time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
14582,0.016969023651733577,0.0780600542249232,-0.5302594546046396,-0.8974804401384259,0.09989641416151807,HAR-RV (OLS)
18565,0.011882425193598658,0.16074365659872725,0.7033777811991011,-2.333610142512569,0.11821652743649191,HAR-RV (OLS)
427,0.010831134513578974,0.19882274061019087,-0.812083175801024,-0.2898370327317154,0.11474798034327871,HAR-RV (OLS)
16839,0.014795711039270628,0.18151840415407453,1.6620073984380954,-3.333933654360852,0.2678513683466911,HAR-RV (OLS)
326,0.006978809300613819,0.26477234686556533,0.1320027993173915,-1.2815315061099235,0.1314731073670362,HAR-RV (OLS)
11043,0.0045134208438648285,-0.203637709525805,-3.410278301709372,4.278731862177908,0.19057622703405852,HAR-RV (OLS)
1980,0.0046488127849053625,-0.04309394135001439,0.9111389283753122,-2.414574301884295,0.15607346327269067,HAR-RV (OLS)
10088,0.005936767041901077,0.40608237758974647,-1.14305512850732,0.6036927996809579,0.3248704749414505,HAR-RV (OLS)
32254,0.0029729466998271417,0.6886836491268162,0.10575640868078659,-0.4424685355005515,0.39779970971924705,HAR-RV (OLS)
10590,0.001282968515116046,1.1158633401729605,-2.331901565692985,2.151109593308422,0.28857026900615734,HAR-RV (OLS)
25148,0.0037869131128090458,0.5839220027128216,-0.22826889683865514,-0.18475761434652144,0.3038984461361781,HAR-RV (OLS)
18656,0.014794093729145284,0.2995699509301912,0.997240976850917,-2.70674514694327,0.2859006090907529,HAR-RV (OLS)
1209,0.011228246535675083,-0.3317909066607907,0.13996545071603483,-3.2575301765535234,0.33671018208521797,HAR-RV (OLS)
6144,0.020166302945587394,0.5223866879902571,0.6685749109484997,-5.010808916323149,0.34553035239346874,HAR-RV (OLS)
9932,0.006081053180872465,0.14018871614365608,2.866624148878183,-3.4490100557876286,0.2990663397611344,HAR-RV (OLS)
30128,0.010017538522274168,0.36856115700794995,-2.419691204791903,1.5141763138931852,0.5475666098853528,HAR-RV (OLS)
9936,0.007781809263305169,-0.4782969661528039,-2.5962452406398553,2.0504584782538693,0.4279822804520087,HAR-RV (OLS)
17791,0.006689989326883939,0.4355783897082324,1.0219547463436913,-2.7527870495571425,0.23156740939116294,HAR-RV (OLS)
7150,0.0032170187860925442,0.44318146457866314,0.4218256842689175,-1.200189394062604,0.13618446192741274,HAR-RV (OLS)
18231,0.009911693257453134,0.4494575912569196,-1.7098678609301432,-0.05053968231989181,0.4382809100041756,HAR-RV (OLS)
29932,0.002148336849245128,-0.28673539923048175,-1.1307141093815876,1.5155639239077052,0.13388699842524976,HAR-RV (OLS)
11113,0.012574861769370272,0.044440913533243545,1.8949178461378604,-4.857713976554704,0.1990403927648119,HAR-RV (OLS)
31170,0.009132016946383686,0.35425212201279604,0.24624194501352908,-1.2315392501397244,0.12082003392800722,HAR-RV (OLS)
26069,0.0089722871210563,0.20092078966164512,-0.3772865421167566,-0.5537050840558582,0.10833518977534384,HAR-RV (OLS)
9779,0.003985023815089821,-0.4633616589758554,2.327987456877489,-2.293073688409039,0.29532161248402666,HAR-RV (OLS)
32649,0.008077588875291723,0.5074544640042371,0.4041512376816163,-1.9430558235652011,0.4585055852230937,HAR-RV (OLS)
4091,0.009866058957959395,0.3363410336367651,1.2403609611010822,-2.1100635400378054,0.1937165582302427,HAR-RV (OLS)
1471,0.0045685675802741455,0.17304754207443576,1.2654377579198512,-2.3003533952295574,0.36729809270993896,HAR-RV (OLS)
18748,0.008180178580127944,0.5922404564436877,0.28728836089607773,-1.2752041418841844,0.41943498526381684,HAR-RV (OLS)
17167,0.0019404359270219472,0.5204000317388952,0.3410102957222604,-0.7416465374707902,0.334354207556271,HAR-RV (OLS)
1813,0.015828211043419787,0.38397094206745236,1.4895192920618763,-3.975394582120536,0.28003624908855196,HAR-RV (OLS)
487,0.0039302999293397995,-0.12554174768643434,0.4510525945175848,-0.19996686844354772,0.03201930932562391,HAR-RV (OLS)
24662,0.008628789524213755,0.5987153306942868,0.5059432061284946,-2.933383119135402,0.3057285853805445,HAR-RV (OLS)
29240,0.0055980078537534155,0.31834310944123523,0.35015091282599836,-1.469966173927718,0.11436322260854592,HAR-RV (OLS)
21988,0.01169101351554639,0.177343943152263,-0.39748527765518804,-2.3320496795480516,0.19647039158539703,HAR-RV (OLS)
5728,0.002817537146691027,0.2136418168607017,-1.9109172435758326,1.8831365782863791,0.091488053693346,HAR-RV (OLS)
6068,0.01620253751257543,0.4051508621633712,0.7634473126853476,-3.545472082245673,0.644755541396071,HAR-RV (OLS)
5756,0.01050760312495854,0.6018414885665055,1.693564541875351,-3.0858225102944647,0.20972615818442064,HAR-RV (OLS)
22887,0.009056022960995887,0.2857330581794489,1.5568446560847167,-2.7264178927310594,0.15495714827416318,HAR-RV (OLS)
9674,0.00738873820969825,-0.3259703816388856,1.0706140459757922,-1.493476207760365,0.15038635411712553,HAR-RV (OLS)
28770,0.013947264258503338,0.9038721440397514,1.4827714157068215,-3.203220888736147,0.5904188605012269,HAR-RV (OLS)
32186,0.007308075977942903,-0.24595622119072635,0.18380016691169193,-0.6423483053698714,0.11493500983164107,HAR-RV (OLS)
20603,0.00421899796573498,0.28224804506233114,-0.037233106370368724,-0.14965256477031122,0.07288103471920682,HAR-RV (OLS)
7621,0.0030885814037279174,0.27617401857222246,-2.8101533785575286,2.6592892188776354,0.14688120773983848,HAR-RV (OLS)
24143,-0.007463410355548187,-0.1701313001947442,-1.7486690793486441,3.5998252100559496,0.4224720981560245,HAR-RV (OLS)
19180,0.013191374307538308,0.012541470850798004,1.9528323749671306,-3.950081365605409,0.32456361115204724,HAR-RV (OLS)
5904,0.013180991861918848,0.35342532254711456,-0.3990246959459949,-2.3215239677810677,0.21527471167612555,HAR-RV (OLS)
9279,0.01134937836789151,0.3648856981135049,1.9069857541697615,-4.278110963475418,0.3959097052244144,HAR-RV (OLS)
22973,0.0071764753757594555,0.2829098591203841,-1.8542518714508343,1.178040590532874,0.19390321942466093,HAR-RV (OLS)
3333,0.00686049232648833,0.5143020781824632,-0.9287080462973246,0.1252135802797365,0.28005091125041315,HAR-RV (OLS)
23503,0.00433075979250391,0.012805686263582684,-1.1507245904624726,0.7752099518526834,0.09478268923742705,HAR-RV (OLS)
7043,0.00961089072584099,-0.455544412600994,1.3135605989085248,-1.828828547929262,0.2590890203201913,HAR-RV (OLS)
15823,0.010505798280693727,0.45261498556045504,-1.970051284984785,-0.2374025788586568,0.4876895303244968,HAR-RV (OLS)
14126,0.006982112966358266,0.5434575083580346,-0.6940856187269676,-0.1460217853513145,0.33944261455006786,HAR-RV (OLS)
2718,0.004768348879496695,0.4533478112581039,0.5037556383470376,-1.3656698843734891,0.18484509151896222,HAR-RV (OLS)
3626,0.00487944274074753,-0.08222911794151498,1.2567379432745764,-1.4902501184956456,0.08493030522016931,HAR-RV (OLS)
32247,0.011192359695977218,-0.09745867989285888,3.3227032302695707,-6.096296531250359,0.29005422969249883,HAR-RV (OLS)
32639,0.010151706402100613,0.12860758628544747,-1.3204751359184421,-0.2421677731829056,0.2480115930529696,HAR-RV (OLS)
15584,0.00664471745776384,0.1636139996078385,-2.3063008559627285,1.154528636997953,0.3955340596968404,HAR-RV (OLS)
8554,0.012915599266628284,0.48307779770626924,0.7099455121946221,-3.2577778974985447,0.3280679497825384,HAR-RV (OLS)
11686,0.010431659541995805,0.844293831459824,1.113308517909433,-2.4985883797073853,0.5971229122086905,HAR-RV (OLS)
20271,0.0027755203321156224,0.09865932424383625,-0.35454642495931654,0.3229846226912384,0.022537852355983046,HAR-RV (OLS)
26292,0.013862502164441636,0.6657046920584193,1.5756081470447416,-3.319143260991169,0.5832469157135705,HAR-RV (OLS)
12669,0.008058766557514327,-0.05296551285200123,1.3570786316394918,-2.362347817793881,0.09229282988136189,HAR-RV (OLS)
8454,0.011256492260910071,-0.7892282902359133,6.313424149863285,-8.074770985218741,0.6291200680975906,HAR-RV (OLS)
27152,0.0034902002146955805,0.3089144242432749,-0.6614636166768312,0.34602404065338094,0.12488394638327782,HAR-RV (OLS)
1722,0.004394516815795118,0.6806108247779149,-1.4421528441126763,0.39634913806551264,0.4208365791597811,HAR-RV (OLS)
20408,0.01178195954500938,0.40116526213324094,0.7900157150054162,-2.171329354965477,0.24428850579213301,HAR-RV (OLS)
10765,0.01031680631181512,0.09017701218932678,-0.5256498544060639,-1.3811922521170752,0.11487949623729599,HAR-RV (OLS)
20435,0.017454384763322523,0.1616159992080011,0.31802312879989136,-3.08669284334911,0.18986551227786286,HAR-RV (OLS)
6917,0.007333745829062686,0.24221551995938942,0.3551493916696672,-1.4939425346570787,0.18291465851347277,HAR-RV (OLS)
29380,0.003296875294252093,0.4465288090967302,1.0439586265330847,-1.7558926775595676,0.33201842040916074,HAR-RV (OLS)
26195,0.0099076239981228,0.16955375536185846,2.5025413549729576,-4.962851927157331,0.4724345327307332,HAR-RV (OLS)
18174,0.004951025658559804,0.10233974414475992,-1.0767371407540312,1.0247975375548795,0.04431877013904306,HAR-RV (OLS)
21655,0.008497014421447745,-0.0008151798160723568,1.661596645488548,-3.2248991905665685,0.08405757175799555,HAR-RV (OLS)
28801,0.009763961408687597,0.054702685461267726,1.3542460916601484,-2.6180727555758567,0.07985229884554879,HAR-RV (OLS)
11872,0.0076538682768265715,0.48300829198089223,-0.5599479846613555,-0.7588694065415966,0.2673199358039161,HAR-RV (OLS)
27711,-0.006985421793101944,-0.3794383159030199,-0.7132987137056213,2.455452119218967,0.555310351399693,HAR-RV (OLS)
4400,0.0014074111015574724,0.4432746651849688,-1.369211027134127,2.0444349573250014,0.2705358792340119,HAR-RV (OLS)
19597,0.0059479532118522005,0.09844507288037106,2.5003623807644257,-3.0195672060617467,0.26970085682637035,HAR-RV (OLS)
6398,0.01731577575038832,0.2960576014136536,0.6720207552155555,-3.5974677882965747,0.29216170400788777,HAR-RV (OLS)
32255,0.003441650470147133,0.5555135457804034,-1.6970715834778463,1.3811912340175776,0.17387934589298215,HAR-RV (OLS)
3138,0.005422861363850435,0.433427469970268,-0.8155025500706582,0.15452592118325692,0.32293092202828666,HAR-RV (OLS)
15344,0.0032870881865915656,-0.2584445385902614,0.9888670030791897,-0.6627957846565219,0.11538654026703354,HAR-RV (OLS)
10042,0.002262292181174014,0.4614340236593264,-0.9531472235894285,0.7284273659851819,0.17680319290904223,HAR-RV (OLS)
19729,0.014608094674495892,0.5079899443920352,-1.6375182958617214,-1.5069206401731394,0.3776810631324651,HAR-RV (OLS)
7277,0.007676622288263606,0.20576654080271534,1.9192604720324276,-2.9905472849222345,0.2100115241656324,HAR-RV (OLS)
13529,0.007221756455343046,0.2064207554426271,-0.06584231618287617,-1.4443779308700977,0.11011485606190663,HAR-RV (OLS)
25683,0.01615319038538668,0.1656066769859609,0.8447939166398316,-2.500171347903279,0.15453644172843606,HAR-RV (OLS)
7632,0.006723396994798011,0.28572944750420964,0.49867934705336714,-2.0019166356209945,0.13273454791277262,HAR-RV (OLS)
11440,0.004937485103354277,0.39908100021041504,-1.4519001649959171,0.2014385097024176,0.42579365803572955,HAR-RV (OLS)
2458,0.010886504258092317,0.2950953629543829,2.0917170360773416,-4.975149597203455,0.3013455834441321,HAR-RV (OLS)
7258,0.002780463259551739,0.29181302315921764,-0.41671834910197453,0.15489817044828394,0.07723098889586699,HAR-RV (OLS)
31528,0.007420717949585772,0.044589670471753474,-1.082835838713084,0.3705292218686034,0.11570725405207105,HAR-RV (OLS)
9427,0.0033824264907792723,0.05792892643138204,1.481992628097271,-2.1323201052792857,0.1783570006315397,HAR-RV (OLS)
29106,0.005815839749579109,0.25746667564193504,-0.8947099812908091,0.2061969495638898,0.1156516063604417,HAR-RV (OLS)
27240,0.005928437801045978,-0.0459069016308977,1.7257296177352504,-2.4352214802813013,0.16939147691147394,HAR-RV (OLS)
11995,0.005236462690636639,0.09686092766475939,-1.34530057086973,0.9482642049502381,0.18075256545009,HAR-RV (OLS)
32219,0.009056772585336605,0.3379962921693524,1.1543528850193225,-2.2890178103245873,0.43622497871437127,HAR-RV (OLS)
10810,0.0025401286478984424,-0.22239816057884462,0.03335327420850648,0.3978355026578835,0.03803211943406104,HAR-RV (OLS)
23201,0.00118489445175427,-0.8381940053142042,-0.43219675573802796,2.150828942610695,0.39045062589843504,HAR-RV (OLS)
20785,0.007015307203921029,0.7966907719994629,0.5272652509399345,-1.7012422633848698,0.5107456942943398,HAR-RV (OLS)
24742,0.005335846337317689,-0.4376692173859146,1.9657827092474092,-2.460509186358224,0.15523693252777415,HAR-RV (OLS)
11199,0.019037334305865967,-0.6799596212555193,-3.5985226274096886,2.472601957563934,0.6347162759487877,HAR-RV (OLS)
27669,0.0017193006077148667,0.2137583737172015,-0.982782242231336,1.4875565266773483,0.0722334968393924,HAR-RV (OLS)
7564,0.005093507012130576,0.49124638618694566,-0.12334398027994187,-0.610817827903683,0.1904148831212774,HAR-RV (OLS)
28192,0.0042997174881608275,0.970399859822404,-0.38782540432021917,-1.0328827445876327,0.7395427266053511,HAR-RV (OLS)
8676,0.030530608759326706,0.28516436215316365,1.57013376658792,-10.026157393416259,0.5410441630432012,HAR-RV (OLS)
12718,0.0052491193254936685,0.254158574891049,-0.6415869342393119,-0.3215665239879957,0.22442799442613037,HAR-RV (OLS)
7837,0.004760460045014336,0.694408943799153,0.9040431422096732,-2.282188113564454,0.5109704214745385,HAR-RV (OLS)
3758,0.005551125051835238,0.24632715028990462,1.329161786478242,-2.94828013369108,0.29780221714312116,HAR-RV (OLS)
19639,-0.015315768731045657,-0.33609154269121255,-2.9120549461353598,5.209260958998024,0.6768533132342178,HAR-RV (OLS)
4817,0.00800222938164834,0.015542433180816686,2.4318341591057457,-3.2409061861843007,0.27577218376327883,HAR-RV (OLS)
1135,0.008202550826736939,0.32134578739786795,0.013226010040296554,-1.3777619344723153,0.13921538369873232,HAR-RV (OLS)
12987,0.00835525163965813,0.43001137895155156,-0.014260222758311292,-2.30288858680903,0.24938444603535626,HAR-RV (OLS)
24349,0.007693653811024489,0.5060498613586198,-0.19902014885034613,-0.7778890235880438,0.2378675184417468,HAR-RV (OLS)
25018,0.0012355809450785285,-0.2572011637783947,-1.4717492594157653,2.946810010539495,0.05499762488823201,HAR-RV (OLS)
19300,0.003354067921009427,0.01501708401346159,-1.5987159990641318,1.3738083705892872,0.16110647124794075,HAR-RV (OLS)
19136,0.013900683392833608,0.04496654652934163,-1.0282378077024472,-1.6283218221310394,0.32358029057547566,HAR-RV (OLS)
13071,0.002595585965969886,0.348981266710596,-1.4777024691340779,1.5308144863160842,0.3523447895277646,HAR-RV (OLS)
15687,0.005659598861917962,0.368807493194577,0.04440429143823349,-0.8306722554860435,0.10892203303953496,HAR-RV (OLS)
28262,0.009122422073366634,-0.29720335794625335,1.0544166075774615,-1.3848595711209981,0.10457285259296745,HAR-RV (OLS)
17053,0.010601674762047394,0.7753770423337757,2.6888728699988764,-6.681076097976689,0.40942748562962117,HAR-RV (OLS)
20678,0.005711369838409944,0.20683608264557596,4.21347276871826,-5.517223119174365,0.38477807048737056,HAR-RV (OLS)
26387,0.0036271444479286405,0.2723379061724311,0.1656671297876449,-0.833823564549272,0.08681459692049986,HAR-RV (OLS)
20086,0.013891410567982671,0.6343695510235039,1.066360531881602,-3.550487959282466,0.48636238066213733,HAR-RV (OLS)
32611,0.0010224318151969016,0.2915947090220102,-0.4232699049280012,0.6961626113019234,0.1215167730844231,HAR-RV (OLS)
12751,0.004474264276405087,0.2756741248966262,-1.5829668540596278,0.3007094956441321,0.29763009426673914,HAR-RV (OLS)
28634,2.316988485647712e-05,0.2979177626130219,-2.1038496181447655,2.585323035127048,0.21425550137729676,HAR-RV (OLS)
10250,0.0013082065064956411,0.21656493717931852,-0.6037173859435635,1.392067067936692,0.27457347139879695,HAR-RV (OLS)
9770,0.009020456984232653,0.5711061086348204,0.23180643446413496,-1.9597632005294814,0.2534340721409033,HAR-RV (OLS)
3587,0.005009616170377467,-0.30502171580081205,4.668564700327101,-7.846051027209463,0.2229290832575661,HAR-RV (OLS)
22697,0.0032391898502819303,-0.22970385006795654,1.3362235911380727,-1.2246881328659387,0.11006179466452681,HAR-RV (OLS)
16774,0.0067596180631038245,-0.10065580091344774,-0.1961205672995041,0.27955679651186816,0.013038679402189501,HAR-RV (OLS)
15644,0.0060026993575638486,0.5474159216090898,0.22574037939985125,-0.7007587166982353,0.1863201743844376,HAR-RV (OLS)
7374,0.0008671797208082955,0.10796474912055719,0.9809318215911879,-0.5335308877913447,0.5285854700716219,HAR-RV (OLS)
8070,0.009901551018887735,0.6863028613271086,1.8621994156400359,-4.481414460581251,0.4160290400524409,HAR-RV (OLS)
19580,0.004027254151579608,0.2499248332179366,-0.06598797532821155,-1.394506748224241,0.10520934942137206,HAR-RV (OLS)
8447,0.00883724745562116,0.10475111246024046,-0.4954013907243209,-0.8930988189482936,0.23433091897526848,HAR-RV (OLS)
18865,0.014094080659622301,0.852646695511652,0.7348808866460393,-3.769513385379681,0.7114275967730029,HAR-RV (OLS)
30658,0.00341653348845668,0.3048313050828436,-0.43664804481593916,0.216796308032286,0.08618373706498983,HAR-RV (OLS)
18502,0.0027994026428219765,0.7272108404630078,-0.4098342424139249,-0.06695107057108035,0.4692569421564151,HAR-RV (OLS)
1463,0.0053140414075825496,0.4972387394082061,0.23529986892298355,-1.5874313526098733,0.2387447149271289,HAR-RV (OLS)
1862,0.001143275968798198,-0.15553750075995607,-2.790471950534371,3.9451876725199733,0.13556504976445416,HAR-RV (OLS)
19845,0.002106724409168698,0.0023167385789447767,0.2887979202290097,0.3202255379713604,0.059285480080755404,HAR-RV (OLS)
11501,0.0014553570831537,-0.08179840642576837,0.882166513325845,-0.5662339576052531,0.11744408932481398,HAR-RV (OLS)
19148,0.0003236610462502977,0.22814868748283762,-2.9979734104060234,4.749715614585497,0.19577065928676007,HAR-RV (OLS)
8721,0.00891978529980737,0.13669824544178014,2.056521963911327,-3.362596080422215,0.401971565736594,HAR-RV (OLS)
5239,0.010525370150730809,0.13185645973410756,0.18077711441899802,-2.524613937753274,0.209274014352417,HAR-RV (OLS)
7752,0.006342463959310847,-0.6308780516815644,3.0220321008043003,-3.1770087081164218,0.47082105033866317,HAR-RV (OLS)
21805,0.002232990432875859,-0.0596343770009812,0.8024070796681364,-0.15759199587534717,0.21794276499576426,HAR-RV (OLS)
9557,0.00542635013262624,-0.05573530986670367,1.1179713806206446,-2.27149183197103,0.1016689267894132,HAR-RV (OLS)
6930,0.008777991435977694,0.6527971992635145,0.4262749261886135,-2.838244143606195,0.3773602539345554,HAR-RV (OLS)
19274,0.010433476764458952,0.3186243815778054,0.9700141100503558,-2.6960226691625877,0.13050917721788557,HAR-RV (OLS)
27278,-0.0011476259571313128,0.06970166307001882,-0.827677727104451,1.5976733404398125,0.10098228585909774,HAR-RV (OLS)
23486,0.0049876588656004835,-0.003448404212842807,2.094366064508589,-2.840826807502082,0.14909814582827252,HAR-RV (OLS)
29431,0.00885513648419883,-0.16607804498103762,0.8335928909349068,-2.1018986933930925,0.19546207142674799,HAR-RV (OLS)
7743,0.004198987711879708,0.2441401869741211,-0.14233621150299058,-0.45282524625782217,0.054341420943662455,HAR-RV (OLS)
15883,0.004345820052635039,0.5109873552623053,-0.06210856356779937,-0.5261876620783457,0.23485357784697958,HAR-RV (OLS)
5790,0.0023032263918663864,-0.248834850246906,0.25533584928871456,-0.036068729324419846,0.07232019104474352,HAR-RV (OLS)
12780,0.0010009919261742802,-0.3400795661515584,-0.12792169722907282,0.7259943639558275,0.08267761409166208,HAR-RV (OLS)
1816,0.0025615890371600827,0.39914726056706673,-0.013448896449995834,-0.2529077303449445,0.10433269626445962,HAR-RV (OLS)
748,0.01739300035861946,0.4461454147466636,1.3660251696202064,-4.160517690498949,0.1703580935811163,HAR-RV (OLS)
19164,0.0055304782186844596,0.157157011319416,0.8560431372336594,-1.7066907097299218,0.11478849110835909,HAR-RV (OLS)
21079,0.005938442608643236,0.5221728007518067,-0.23647354899360085,-0.2714150146743896,0.2479784316627316,HAR-RV (OLS)
12498,0.0037831331927078125,0.04862945595597357,0.8247029435769871,-0.9561114519381699,0.0751842723755457,HAR-RV (OLS)
32746,0.0027954254367776603,-0.08195811297937738,1.0292578040721851,-1.1701077512654603,0.03735197455800554,HAR-RV (OLS)
146,0.009462686032792671,-0.06684028940547874,0.778464935178808,-2.582906154617436,0.23517127167245655,HAR-RV (OLS)
13417,0.006185857128890661,-0.14370895107012735,2.1591012901052404,-3.059581081653567,0.11068756479614439,HAR-RV (OLS)
2197,0.007177668563395471,0.44818310311737736,0.5654928112656517,-2.8798314207973372,0.22659511771844576,HAR-RV (OLS)
30657,0.0005513820759106675,0.19938385560402774,-0.02730995194388422,0.4383436510853248,0.1276538416405133,HAR-RV (OLS)
8441,0.013642522096459025,0.3484725178203458,1.2664073154922446,-3.9963776254022525,0.2149788552611226,HAR-RV (OLS)
6074,0.004706540941776184,0.2534927096694299,0.663152393273975,-2.1510575194818458,0.18478587299460436,HAR-RV (OLS)
1322,0.006531675573081342,0.4804961114397197,-0.5322645022609154,-0.38817842261817637,0.2830456247420602,HAR-RV (OLS)
30852,0.0075901774221937114,0.0006967730313793315,-1.4664787495463123,-0.4787111945150838,0.39262179590520063,HAR-RV (OLS)
6316,0.008212981312486479,0.0622165234922997,0.032804847069042076,-1.4311326298999605,0.08399186376764056,HAR-RV (OLS)
3406,0.013034207141835678,0.7127701614588935,2.542592777132273,-5.6346536821972935,0.3525321680979122,HAR-RV (OLS)
17056,0.006881222675863444,-0.2530645677015777,1.4690288696601057,-1.6341646952711484,0.18909065053409668,HAR-RV (OLS)
20776,0.001894345994644683,-0.15665063329757162,-0.7505494212723407,1.3773156864364497,0.025650535453021983,HAR-RV (OLS)
21307,0.01871603697514028,0.6712860030048383,1.666474652537106,-4.234480713830383,0.39371400671699874,HAR-RV (OLS)
6029,0.011961233782451619,-0.17266432836575266,1.7836608925024091,-2.943826808588063,0.5913251765836822,HAR-RV (OLS)
30816,0.003865874497828556,-0.47403346716818817,0.6201700294982051,-0.40999669584846216,0.18931704910737746,HAR-RV (OLS)
886,0.0065150316346993175,0.20503214957290744,-0.09337435423227247,-1.0266374778109406,0.20197178368999702,HAR-RV (OLS)
9222,0.002788544520534465,0.3815717566769466,-0.46067795014253426,0.1419745356523091,0.10697017786465135,HAR-RV (OLS)
8913,0.006254184278577032,0.10394209042632477,1.1056302208553341,-1.6797305185933564,0.13817888069691875,HAR-RV (OLS)
18955,0.0025865880107418856,-0.4177669790710657,3.016742623913354,-2.7127132863016703,0.57670574976867,HAR-RV (OLS)
15991,0.006092288828079105,-0.01812894551312882,0.025167117706392128,-1.1449896655547156,0.056628049413629755,HAR-RV (OLS)
31083,0.0036178552544072224,0.5167919461065122,0.5255224198141689,-1.6375669004186624,0.39066266932124083,HAR-RV (OLS)
26460,0.005889998750841679,-0.20480373404433977,0.23026918796613566,-1.0742209637512168,0.1410178806868987,HAR-RV (OLS)
9970,-0.000743404597837696,0.03957930571082909,-0.5787787990668818,1.3576571168136733,0.19043131094398358,HAR-RV (OLS)
28775,0.0037775744748501446,0.43073987585706386,0.3281120302354092,-1.4181128948321464,0.2210758882290883,HAR-RV (OLS)
15824,0.01016707238257138,0.12447303894473312,0.5250018639685382,-2.0492290518112313,0.13278110780949748,HAR-RV (OLS)
23341,0.0015306453066372648,-0.059672069853360654,0.6187498662613429,-0.5257777232383707,0.026840068844464438,HAR-RV (OLS)
10461,0.00996931752466475,-0.03347768882166576,0.19513377100791718,-1.9412059555931092,0.196849525074549,HAR-RV (OLS)
28319,0.0043137819644989694,-0.013414705762749637,1.0299737515331517,-1.3957348353465504,0.0566770330732993,HAR-RV (OLS)
3513,0.00784624243572193,0.4687260275260054,0.5217129406875529,-2.0986250235858455,0.28896881317644874,HAR-RV (OLS)
32463,0.01650162863470288,0.34100162618604546,3.0962341474942123,-7.253752296336436,0.5422792508396412,HAR-RV (OLS)
2077,0.0058411250837705235,0.2619787973841223,-0.1946313791197009,-0.7556378935732615,0.08860414141033368,HAR-RV (OLS)
22249,0.0022028709944500926,-0.003283980979427668,-0.2038868193086918,0.19339413812324405,0.002064317611160549,HAR-RV (OLS)
21083,0.010891748362119445,0.21945826929827358,-1.5205415102563222,-0.5224885658223726,0.2638232354967692,HAR-RV (OLS)
19262,0.006027457566161196,-0.1721578146206322,3.705964077644586,-4.7020597551444085,0.25921596897749355,HAR-RV (OLS)
30720,0.006453096934257267,0.6712540152814412,1.1544246866670576,-2.940818731489999,0.4152806066975261,HAR-RV (OLS)
18180,0.01080066368153308,-0.31370819019306434,1.7301262792151566,-1.8327516187898907,0.21829456848526496,HAR-RV (OLS)
22038,0.014939909683932821,0.05272712473543015,2.5848198080987275,-4.405468540971812,0.3091294868308091,HAR-RV (OLS)
27042,0.014059592254867753,0.4657998553830058,1.564285668841169,-4.809316495194742,0.40541973291456124,HAR-RV (OLS)
28930,0.011636067097999248,0.5710618343571587,0.7843566764004678,-2.839199247521912,0.19394166066930651,HAR-RV (OLS)
1565,0.004694255362422567,0.3873542716870767,1.0052897547496107,-2.4571284897852896,0.10007259269127633,HAR-RV (OLS)
6729,0.003130077692500286,-0.18366938049281545,1.0022190830519535,-1.0567643259991377,0.04856763400296249,HAR-RV (OLS)
29644,0.003934249023614083,0.5476374208165363,-0.2032735280243923,-0.6865602555309682,0.25172376747788905,HAR-RV (OLS)
31616,0.0052947779776794865,0.01873579588097979,-0.5280826873839268,-0.10591766973379446,0.0955452627201232,HAR-RV (OLS)
18479,0.007206814406668945,-0.20822526405090322,0.8848164935607841,-1.3658183968935351,0.09807512966157417,HAR-RV (OLS)
