time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15960,0.00241732604707824,0.0022607792676246252,0.0022195685052981,0.00196710623709176,0.0023084348649052375,HAR-RV (OLS)
17949,0.0026455941175495875,0.0020266687100015247,0.0026472986588808,0.00281795831681578,0.0027368076014548937,HAR-RV (OLS)
7743,0.0017985770872462649,0.002246916734421575,0.0017504648335587,0.0018594254639543797,0.0026497285709939375,HAR-RV (OLS)
19873,0.0025954467208516184,0.001665006543294175,0.0017004685535003,0.0016173952472885798,0.0016124858136637563,HAR-RV (OLS)
6914,0.0018990191559991037,0.0013326785304847001,0.0008772111853383,0.0016217228399632599,0.0015822779147452563,HAR-RV (OLS)
5153,0.0025213715029077707,0.002016206868070775,0.0024137013643851,0.00238799388138866,0.002685517505291656,HAR-RV (OLS)
30366,0.0016430073556745672,0.001380152170183625,0.0008338636284169,0.0014399701494736401,0.0015729681803194626,HAR-RV (OLS)
20585,0.0011993320731829627,0.00331751673041445,0.000816923049153,0.00120123167321708,0.0018281782435350439,HAR-RV (OLS)
9153,0.0020609010338229075,0.0021171508720687748,0.0020735047266315,0.0022931567414978403,0.0027190450464106876,HAR-RV (OLS)
23464,0.0019694708312011392,0.0023704053918886,0.0014956759140068,0.0017780650119286,0.0018715442907901688,HAR-RV (OLS)
8950,0.0012001828507869853,0.0016999141508797,0.0007244649125759,0.00136140795930372,0.0014769214990519187,HAR-RV (OLS)
5173,0.0016938440703238508,0.0012516098467058498,0.0024022259920625,0.00246296011136928,0.0016071169066298001,HAR-RV (OLS)
21849,0.0015817721602619378,0.002289887850059025,0.001398770093512,0.0018622636328877798,0.0028095479146783,HAR-RV (OLS)
24078,0.0015264565825554724,0.00143493620803885,0.0013808369077058,0.00154696470609944,0.00179835250232695,HAR-RV (OLS)
32474,0.00217346250612492,0.001281526239969225,0.0023166136628163,0.0015816702026162199,0.0011906779894290125,HAR-RV (OLS)
26099,0.0012084132772667098,0.0012183044586425,0.0013613665945843,0.00142696152349616,0.0014959344297849938,HAR-RV (OLS)
12532,0.002249107467322954,0.0021982193320524996,0.0019523051505102,0.0021524733127236,0.0025326547834472,HAR-RV (OLS)
31482,0.0011068710667873904,0.00177330523930615,0.0014564474584248,0.0021860753888985197,0.002333824524460669,HAR-RV (OLS)
17157,0.0009271161401669999,0.0022449176210639,0.0007747512510086,0.0014293102682473,0.0018752430782468126,HAR-RV (OLS)
27910,0.002332473488663206,0.001373491956469775,0.0008535750229435,0.0017352671472408402,0.002396940602005181,HAR-RV (OLS)
3999,0.0025565775205996103,0.002454639222934775,0.0013416369798422,0.0018836747000165201,0.002402115884472131,HAR-RV (OLS)
19262,0.0047368523240800976,0.0018147794597590749,0.0058436929450062,0.00394079972812166,0.0028842705941228685,HAR-RV (OLS)
19180,0.0025334152238640113,0.0018011810008162002,0.0019138622659939,0.0026365589699998996,0.002333331459438525,HAR-RV (OLS)
1198,0.0016902082569187188,0.00178305588159115,0.0012922551727269,0.0016172765653062998,0.002012825186380831,HAR-RV (OLS)
4991,0.0026206711321056946,0.00215200075055015,0.0025315370600557,0.00233166539489924,0.0021287123861165186,HAR-RV (OLS)
29515,0.0007810040942545201,0.001225679501350425,0.0013049884965518,0.0012232468766762198,0.0010571711167149,HAR-RV (OLS)
23619,0.0022100879120749185,0.0018606231865001001,0.0023417280842017,0.002324798759517,0.002340180548389019,HAR-RV (OLS)
23547,0.0014385345565467085,0.0024153939639546254,0.0028642890892144,0.00169087305233264,0.0016146610157783937,HAR-RV (OLS)
15176,0.0012913998996697418,0.0005973031753390751,0.000908910648768,0.0011229764957904798,0.0011858278397900751,HAR-RV (OLS)
358,0.0017419658771650865,0.0016829366452423252,0.0020571714837551,0.0026944728383383005,0.0024594790817285186,HAR-RV (OLS)
26595,0.002492682892544555,0.00183241224393855,0.0025996857736,0.00253901984224252,0.002438364948413425,HAR-RV (OLS)
15904,0.001270533703357618,0.0017524878205907,0.0028434132527222,0.00193794719800402,0.001823932790361375,HAR-RV (OLS)
11296,0.0009612733540286247,0.0015794239978091,0.0005700453161718,0.0007587145174486,0.0010865453609335625,HAR-RV (OLS)
27288,0.0009132328638799853,0.000869482411964475,0.0015494118319597,0.00086594213497144,0.0011030239177228069,HAR-RV (OLS)
17813,0.002936180531393366,0.002259555670042775,0.0033032094665975,0.00258642351167362,0.002594253335579794,HAR-RV (OLS)
7666,0.002424193556808184,0.00190749675309855,0.0021757236742781,0.0022464923798360603,0.002322731919414806,HAR-RV (OLS)
32611,0.002557465228806257,0.0027808751406660495,0.0015819798610795,0.0023410876093836997,0.002497200871875231,HAR-RV (OLS)
16793,0.002556039768605736,0.00222824126165415,0.0015767820913298,0.00207440477608602,0.002248235882225969,HAR-RV (OLS)
7821,0.0004846999409425334,0.001129592460915875,0.0006252277596924,0.00099287939889374,0.0019207957607568311,HAR-RV (OLS)
10806,0.0013504562923683902,0.001455048565513625,0.0012978731010692,0.0018081925517379998,0.00170018368917215,HAR-RV (OLS)
27985,0.0009349963556132719,0.0009519807309789501,0.0007088001695125,0.00104270163597992,0.0013532030774579312,HAR-RV (OLS)
24949,0.0030982717479854528,0.002036667279222425,0.0023199547131634,0.0014783746039029998,0.0019321268484237127,HAR-RV (OLS)
4294,0.0013492050758170636,0.001172340184742425,0.0012849169184793,0.0006860353310280626,0.0012753911069973633,HAR-RV (OLS)
29672,0.0012882669167727486,0.000767765669116525,0.0011615965862624,0.0007596162278557001,0.0013664708846720813,HAR-RV (OLS)
1280,0.0008564741953733831,0.0014308991288217502,0.0006328254933277,0.0007371938432890199,0.0012453458051442938,HAR-RV (OLS)
785,0.0020598906339223096,0.0016517215537688499,0.0020891877490922,0.0016687418118251202,0.0018609025064694436,HAR-RV (OLS)
15246,0.001902071411299291,0.0017171087446694248,0.0019223928322789,0.0020162439393183003,0.0019207981351289565,HAR-RV (OLS)
25010,0.0026492978658094433,0.001948293026579325,0.0027892564100014,0.0020410016634267,0.0021305920371735,HAR-RV (OLS)
4601,0.0018191042342573256,0.0019612672461252,0.0013400396521555,0.0016922976759375999,0.0017226804231306374,HAR-RV (OLS)
18236,0.001967656347196191,0.00215145200672785,0.0031365871457442,0.0019401429722895598,0.0018140003293671313,HAR-RV (OLS)
15647,0.003885579018208477,0.0017303907021600502,0.0017280074360227,0.00267117490051208,0.002220494716696544,HAR-RV (OLS)
146,0.0010194289988215898,0.0020836071292163,0.0031607650228902,0.00272158553351668,0.0023907637865693996,HAR-RV (OLS)
26387,0.002736636069833467,0.002157797168805875,0.0028544769460283,0.00307921974684078,0.0027138705505883624,HAR-RV (OLS)
7714,0.00011096045311874067,0.001403781257490925,0.0014531281163443,0.00130816843157146,0.0010586027097809346,HAR-RV (OLS)
18222,0.0022968022986805435,0.0016118879156224748,0.0023914928830304,0.0018827870386282197,0.0022292996729460814,HAR-RV (OLS)
14171,0.0023840655980456966,0.002557848005785425,0.0017624877217157,0.00254562151048218,0.0021896177758675434,HAR-RV (OLS)
493,0.0014336185015228521,0.0011854024855228748,0.0016820215633645,0.0012621275873103798,0.0017508627492159126,HAR-RV (OLS)
12141,0.0017311863075760688,0.000561059103539475,0.0014907626797788,0.0012854398924419799,0.00138415518802335,HAR-RV (OLS)
3886,0.004100218551106141,0.0025245171557906,0.0036930543619663,0.0026668902274547,0.0028210115120944376,HAR-RV (OLS)
4746,0.001381891524159884,0.001528181597729925,0.0017598607215047,0.0015264362999829,0.0018538033819908313,HAR-RV (OLS)
14205,0.0010060417904756644,0.0004684941795551,0.0012517758252174,0.00056955974128682,0.000886831189810275,HAR-RV (OLS)
28190,0.0008999630636850744,0.000896318096662075,0.0006859847784148,0.0008419436313095201,0.0009407481075655376,HAR-RV (OLS)
8554,0.0027031130699162833,0.0013384286641649752,0.0017922935242957,0.0017450814610360597,0.0020256161765170814,HAR-RV (OLS)
31083,0.0014618542834885844,0.001246514539989675,0.0018442797188818,0.0011997766186430201,0.001683391557344325,HAR-RV (OLS)
10364,0.0022996783100913435,0.0011462688208345251,0.0012669299483849,0.00175502487456878,0.001990989275694431,HAR-RV (OLS)
26317,0.002267456436178956,0.0017417453889387998,0.0022539091463378,0.00230255789501066,0.002678049147272644,HAR-RV (OLS)
31701,0.0012163508929998114,0.001616111540466,0.0022037895983612,0.0017070493059041202,0.0016241384855016187,HAR-RV (OLS)
1688,0.0013746517702741836,0.0008478755733226501,0.0004809835477589,0.0013516605998892199,0.0010046809428924516,HAR-RV (OLS)
12669,0.005069966484096116,0.0031325998216857748,0.0038558441505448,0.00216970047681186,0.0023418335682582874,HAR-RV (OLS)
169,0.0015299886924427983,0.00148898171415015,0.0011726791135903,0.0013936541521356398,0.0014124073122007874,HAR-RV (OLS)
27595,0.0026072153139117,0.0019314679099188001,0.0031731773977678,0.00217083832783052,0.0022275761270751687,HAR-RV (OLS)
27339,0.0022614512730063873,0.00151198264991855,0.0015673152337431,0.0016047687866647402,0.002104420847292469,HAR-RV (OLS)
16093,0.0031336500655480748,0.0022357407774922,0.0032204179175561,0.0021584199624207,0.0020472385799713997,HAR-RV (OLS)
13529,0.0019814751197815136,0.0018289610825493,0.0003204108089821,0.0016194472193612,0.0019256058202982876,HAR-RV (OLS)
8205,0.002614475995703122,0.002328020643634825,0.0029138333792148,0.0025868849330278,0.0021686642916087374,HAR-RV (OLS)
31097,0.0033743876785111114,0.001536216858874875,0.0033309167544606,0.0023800366591812004,0.0027789113725565622,HAR-RV (OLS)
13305,0.0011788183228722624,0.0014936529013249002,0.0019341930281439,0.00097927784726066,0.001335438446429625,HAR-RV (OLS)
7874,0.001480833875665658,0.0007124562342089749,0.0005319236063706,0.00111902903757348,0.0009064713927532188,HAR-RV (OLS)
18928,0.0027648314470499384,0.0024346101550474,0.0023508413936066,0.00287290211503634,0.0031588367106914063,HAR-RV (OLS)
26147,0.0018402848588793819,0.00128340928425745,0.0019511632644596,0.0016755639159943402,0.0017448396324803873,HAR-RV (OLS)
8298,0.0029437419105085546,0.0033094804666570997,0.003706022363954,0.00303130046498734,0.002524927918241956,HAR-RV (OLS)
13159,0.0012387632305457378,0.00098098716408615,0.0010519915391066,0.0013389331708556,0.0012573028210748501,HAR-RV (OLS)
22047,0.0019410662041164238,0.0014451714506304,0.0020640169775378,0.0016156715778568999,0.0018991226870781566,HAR-RV (OLS)
27511,0.0013804514811101972,0.0015037632033851,0.0016600081036694,0.0013592719880113802,0.0013622549243138874,HAR-RV (OLS)
16428,0.0019392497105622725,0.001310163826505425,0.0021142013221582,0.0020108495243523197,0.0016609599483293437,HAR-RV (OLS)
5232,0.002302902796150889,0.001619550362476275,0.0019372429414412,0.00220482247501628,0.0019647271716965687,HAR-RV (OLS)
13775,0.0017161363840355298,0.0017063704524304501,0.0016246196371244,0.0016086738683933198,0.001717119081633875,HAR-RV (OLS)
30987,0.002551178961594338,0.0015361372631773498,0.0033472481415856,0.0019405494310894202,0.002129050012246681,HAR-RV (OLS)
2415,0.0010927567159522208,0.001644852544008075,0.0010070116262205,0.0012225211158709,0.0012876562250692812,HAR-RV (OLS)
3650,0.00032690408131667,0.0009262777812088749,8.300878109680895e-07,0.0010038197104414736,0.0008438675342952954,HAR-RV (OLS)
25355,0.0012797655605163783,0.00119844747726745,0.0011515569615388,0.00106549359861018,0.001296914319302925,HAR-RV (OLS)
7107,0.0010486491873948004,0.001376475159419425,0.0019435271373495,0.00143603419505952,0.0012801597416211437,HAR-RV (OLS)
14243,0.0024313282853918377,0.0021786560338154497,0.0025838292519874,0.00250965906190496,0.0022917372139661185,HAR-RV (OLS)
31157,0.0021001041588510983,0.0025394964970810252,0.0018482834751151,0.0022958900731653,0.0027084708945564564,HAR-RV (OLS)
31864,0.0021953205506367183,0.0014723153572098998,0.0012505695265049,0.00205979685116228,0.002346840140315881,HAR-RV (OLS)
4027,0.0019800796232075962,0.0020630191659219248,0.0010933497925038,0.0018795978415665597,0.001926281015023569,HAR-RV (OLS)
24470,0.0015888179639053338,0.0016925819916645,0.0006066133310146,0.0015270855186769001,0.001947087215935075,HAR-RV (OLS)
22697,0.0020839861496842853,0.0025072689510571003,0.0007771842376446,0.0021895044716063,0.0020156056757700686,HAR-RV (OLS)
640,0.0031841566382854423,0.002905186155110025,0.0030905727483879,0.00324148038952164,0.0037269684554052003,HAR-RV (OLS)
4618,0.002615420892768152,0.0028281043994242997,0.0016838153500706,0.00295006782357564,0.0030684125060521936,HAR-RV (OLS)
17885,0.001405540096238258,0.0008204335112773,0.0014696340545585,0.0011164135467935663,0.0013890599669779272,HAR-RV (OLS)
6074,0.00270543780352607,0.002039938950859575,0.0014662228602488,0.0014404593228811398,0.002155635041789881,HAR-RV (OLS)
15185,0.0007323111081303296,0.001130329127137425,0.000276645986028,0.00099011708279084,0.0011065029491855937,HAR-RV (OLS)
21659,0.002227178357257595,0.0009253104743336749,0.0011871074157694,0.0018017644856680199,0.0018626283383618813,HAR-RV (OLS)
2146,0.0010514734353893735,0.001326473813411775,0.0004601518767732,0.00123090798174168,0.0011704126873496937,HAR-RV (OLS)
12930,0.0019082166827651466,0.0014150542248268002,0.0011782588025938,0.00179382803875992,0.0015678543903200187,HAR-RV (OLS)
6592,0.0010334425265023576,0.001258199613886425,0.0005337954354651,0.000794066762791,0.0014345491065907313,HAR-RV (OLS)
24351,0.0009760085408700951,0.0010552576745336251,0.0007613389508531,0.0009426034773186,0.0013315732451926875,HAR-RV (OLS)
1674,0.001106769848890904,0.0007245855975260499,0.0011707154562742,0.00123449537159328,0.0012227936175352376,HAR-RV (OLS)
28670,0.0006353266053453089,0.00036371145908285,0.0008184262320043,0.0006581710633889401,0.0007058956417115658,HAR-RV (OLS)
4037,0.0014572942537270691,0.001146424699313375,0.0011208178112131,0.0011588144114841599,0.0013164534092097125,HAR-RV (OLS)
3758,0.003085499478589505,0.0023753578930172,0.0027346838372619,0.00217557468204768,0.0022577281608752746,HAR-RV (OLS)
20762,0.000903781908602571,0.0010326778361805,0.000685487392996,0.0010783982896098198,0.0010539865682723127,HAR-RV (OLS)
6585,0.0018709107333798628,0.001482071825524675,0.0012488972058438,0.00188927397041928,0.0023070851125168625,HAR-RV (OLS)
19527,0.0007526550267526193,0.000542515234432475,0.0010579240228471,0.00082942132967964,0.000851409975644504,HAR-RV (OLS)
2591,0.0012565251628874786,0.000881351048426725,0.0012868993086495,0.0012223996677484,0.0012687774898121813,HAR-RV (OLS)
28449,0.0012809117109268244,0.0010819189489130001,0.0014242246033197,0.00102524225143352,0.0013463914150811814,HAR-RV (OLS)
28541,0.0009331856071365932,0.00089196146361105,0.000559956662751,0.0006692820910562799,0.0012377314573559376,HAR-RV (OLS)
4869,0.0019303516984652538,0.00102575776650715,0.0019115089475389,0.0019886614532101795,0.0015669252752384313,HAR-RV (OLS)
15517,0.002332995207481836,0.0025209939082398,0.0024615940876959,0.00229279950297394,0.0023651514221295377,HAR-RV (OLS)
19148,0.002000510916378303,0.00180004479008105,0.0018950278800782,0.0018063667762160001,0.0019991061299806877,HAR-RV (OLS)
2846,0.001804052229261012,0.001259015640524075,0.0018539014292536,0.0022855018989489,0.001778570708075075,HAR-RV (OLS)
3328,0.0022294592151830567,0.00168410111112915,0.001255556377185,0.0020132776879195,0.0022579778249296628,HAR-RV (OLS)
32736,0.0009492640398771858,0.00104960271286535,0.0003279712658248,0.0008656030392820001,0.0009423653139735312,HAR-RV (OLS)
5790,0.00180270966976196,0.0013104410360207002,0.0023203747334496,0.0015829609115633198,0.0016296731292293875,HAR-RV (OLS)
1797,0.0016107142720464774,0.001525395817316625,0.001921315286388,0.00173053863231274,0.0016364190549012377,HAR-RV (OLS)
3513,0.002377484464481168,0.001412494695628425,0.0024034145359272,0.00188147949187584,0.0021017470676209875,HAR-RV (OLS)
30379,0.001588901870387342,0.0014536016887866999,0.0005808118821079,0.00134933341065326,0.0017197383580919187,HAR-RV (OLS)
27135,0.0020141545698693793,0.00145467010716135,0.0010823140003975,0.00223610267850076,0.0020530314055109628,HAR-RV (OLS)
11995,0.0019668453358571785,0.00309362767308785,0.0019615129412166,0.0019504075981512802,0.0024407993090590566,HAR-RV (OLS)
24259,0.0014705944121561048,0.00215764511811965,0.0013622778398793,0.0019864672619315403,0.002476920813003819,HAR-RV (OLS)
15599,0.0011253275274606105,0.0009905783407482,0.0008006074000975,0.00136285275094826,0.0015893986638513126,HAR-RV (OLS)
6928,0.001264020075160709,0.00115166953992005,0.0016797313667016,0.00108539147504716,0.0012385973837556062,HAR-RV (OLS)
13028,0.0018771609803862911,0.0015112455518928253,0.0013254295738879,0.00132307685024986,0.0016422207976976373,HAR-RV (OLS)
16851,0.002514222241192266,0.001247562384514425,0.0012197752618343,0.0019179237560579998,0.0016519074855990937,HAR-RV (OLS)
29139,0.001919402996918526,0.0012755990816387748,0.0020252530837939,0.00188473834807506,0.0019465857232353373,HAR-RV (OLS)
25150,0.0009702629514486438,0.0005889488682098,0.0008775734442279,0.0011992234338374598,0.0009953009938143999,HAR-RV (OLS)
20939,0.0022289624509828666,0.0014820317873774748,0.0011127840513477,0.00177505602130664,0.0016353367304657064,HAR-RV (OLS)
16113,0.0012498085023090791,0.002123177646945675,0.0016639912708325,0.00172886505580344,0.0016684983560646747,HAR-RV (OLS)
16017,0.0007453157540965301,0.001401458508310575,0.001624324114267,0.00121668319742858,0.001050087774330025,HAR-RV (OLS)
29271,0.0023315164586215887,0.0020933054310001004,0.002144636727155,0.0023076098455149397,0.0019811881158943814,HAR-RV (OLS)
11041,0.001065034043945299,0.001218377720417575,0.0009258753229416,0.00107200240395898,0.0010748179141459062,HAR-RV (OLS)
22621,0.0016722474932152707,0.0010606574338666251,0.0025161925809425,0.0015581070209906799,0.0014211038970172436,HAR-RV (OLS)
20135,0.0010260389569411656,0.0011048116848438,0.0011122526976056,0.0011763097960358802,0.0013157609797042002,HAR-RV (OLS)
25399,0.0023868875353984416,0.0012857250384700248,0.0020748473934666,0.0020600633807299,0.002111115132860831,HAR-RV (OLS)
23834,0.0016990243792460776,0.0019075603213525747,0.0014002458297249,0.00174828207169474,0.0018926382915204624,HAR-RV (OLS)
14169,0.0014210816377368228,0.00133033379774225,0.0009761096499301,0.00114766780527322,0.001362009503787875,HAR-RV (OLS)
27042,0.0014358363605069214,0.0013972427150916252,0.0022464788828098,0.0016074853207984799,0.0017531003449417436,HAR-RV (OLS)
1930,0.002203643424373635,0.0022688769135866997,0.0022594803671043,0.00207904409239648,0.0022499360840088746,HAR-RV (OLS)
22249,0.0011948932431113841,0.002437424782580825,0.001942726498931,0.0019790664442846,0.0018951643363706626,HAR-RV (OLS)
5305,0.0019205624110323043,0.001993418726548025,0.0008941377132219,0.0023053321663183196,0.0023329565504079247,HAR-RV (OLS)
17975,0.0018728161449468065,0.0013159780790266,0.0012290640212257,0.0016249377980479998,0.0016947212923237374,HAR-RV (OLS)
17989,0.002270881793292562,0.001402680080059475,0.0015587648395831,0.00205421436096462,0.002064897005269969,HAR-RV (OLS)
10494,0.001013418197567764,0.00048561645358072595,0.0009953344281656,0.0009774633854749601,0.001070482514205506,HAR-RV (OLS)
8085,0.0017836801591917277,0.001737363246227525,0.0014367041917623,0.0016328558294147603,0.0018895226145715874,HAR-RV (OLS)
18491,0.0021757683769038387,0.00275502824008015,0.0018471803221598,0.00154553124173026,0.0016687720249168939,HAR-RV (OLS)
4186,0.002080070024355667,0.0024239352319798,0.0017881821872748,0.0022725697170321397,0.0021474315481125124,HAR-RV (OLS)
4371,0.0019781092139145554,0.0019639519419814002,0.0021175884407275,0.00189335501692336,0.001573927022402425,HAR-RV (OLS)
1348,0.0010620096561751182,0.000989639151762925,0.0013185926619971,0.0012949380551626603,0.001199254905739725,HAR-RV (OLS)
24725,0.004002212660484181,0.001682801988907925,0.0008613638105684,0.0020391137376309,0.0021506157045266816,HAR-RV (OLS)
25347,0.002457347023863423,0.0019515096293269002,0.0017435623771543,0.00216409708111432,0.0024718728288591063,HAR-RV (OLS)
15966,0.0016973103965676993,0.001558418660685575,0.001879561262014,0.0018367662924301798,0.0016509974472956749,HAR-RV (OLS)
23341,0.0017787340988936326,0.0016609190434570499,0.0019967513135254,0.00196247257826094,0.001618505640267275,HAR-RV (OLS)
23955,0.0022011087978434144,0.002002329519353575,0.0019143513667464,0.0019040910087295801,0.002219424655907237,HAR-RV (OLS)
27593,0.001233305944604736,0.0019735048378886,0.0015231081897814,0.0013344890689677602,0.001262204550048525,HAR-RV (OLS)
30641,0.002751045169706926,0.0017038209265406248,0.0020909166265411,0.0019098683196045,0.0014323724418656564,HAR-RV (OLS)
21240,0.001764052430428065,0.001810473621259675,0.0019344643679291,0.0015828599126111603,0.002103886142724219,HAR-RV (OLS)
29644,0.0015891020538477867,0.0015799888448816,0.0015207471905902,0.00106161236098836,0.0013706721506194126,HAR-RV (OLS)
15770,0.0015142276059627677,0.0015838923048514001,0.0005355665372891,0.00130637129153304,0.0014657991458960564,HAR-RV (OLS)
28371,0.002280663118079525,0.002296372686379425,0.0020951904106716,0.0028503927393873996,0.002601884741567,HAR-RV (OLS)
21645,0.0018502483180495,0.0020676727068033003,0.0013246041099109,0.0019823128143625197,0.0020297234823408,HAR-RV (OLS)
26752,0.002283830597520714,0.002393107934444975,0.0014114770061355,0.0019703491195658,0.0021943205497477625,HAR-RV (OLS)
17578,0.0022895315366322053,0.001593338829480925,0.0021888767753256,0.00188896988745516,0.0021833068667936628,HAR-RV (OLS)
29997,0.0008212433666818097,0.000879666930268625,0.0009572375036533,0.00076390217084218,0.0009541637227156687,HAR-RV (OLS)
25089,0.0019148441024713562,0.0012034034226498249,0.001075148235601,0.00120882161421208,0.0015501262168829749,HAR-RV (OLS)
19735,0.0015887091849241365,0.0018745466589389248,0.0012352819308289,0.0014151534131288598,0.002004974156162375,HAR-RV (OLS)
13436,0.002176205703425015,0.002123479823560575,0.0015714196601937,0.00210628907499022,0.0020577505449189187,HAR-RV (OLS)
29692,0.0016110857726753583,0.0010154856702438,0.0010699146053686,0.0017507519372552203,0.0016461221691514813,HAR-RV (OLS)
18919,0.0013450748919264107,0.0011108046244879249,0.0012785471058332,0.00104167893405708,0.0011375271565769688,HAR-RV (OLS)
32240,0.0018967017750073333,0.0023189423861144,0.0022724757750894,0.00184971343965642,0.0017703551751286001,HAR-RV (OLS)
23736,0.0024921701552633986,0.00212347520601095,0.0019754403728998,0.00252274994112116,0.0023478433423232683,HAR-RV (OLS)
2027,0.0016019221786063697,0.001697127313346925,0.0018863978758135,0.0021255874801182,0.002019124616118819,HAR-RV (OLS)
17265,0.0018427796197874272,0.0009810650792266,0.0013260049037628,0.0017794322095269599,0.002294825359446525,HAR-RV (OLS)
9564,0.0017476434335318006,0.0020470355887940253,0.0011219111787868,0.0016275361588914798,0.0018210022223691248,HAR-RV (OLS)
6771,0.001053414223501982,0.001281326882376775,0.0010703441097382,0.00103521161618258,0.0010290167141886624,HAR-RV (OLS)
21079,0.0024991914437893434,0.00190846468389215,0.0028397449790038,0.0025319665539835995,0.0021205298054316627,HAR-RV (OLS)
24183,0.001111712436517748,0.001972231936961925,0.0019043030585081,0.0015800288477063802,0.0016150890804422688,HAR-RV (OLS)
22115,0.0013893600973442512,0.0006895720133584249,0.0014699262142562,0.0008519411963199799,0.0008672032870555126,HAR-RV (OLS)
23179,0.0008947690835835118,0.0016748554995829501,0.0005121068844624,0.0006189670951285001,0.0010539301676175624,HAR-RV (OLS)
14464,0.0010113593671284941,0.0009390739331887751,0.0008897958929578,0.0009625968724511,0.0009177146404405242,HAR-RV (OLS)
31155,0.0016182709721375079,0.0019105475172143751,0.0008438313355055,0.00110643305758316,0.0014823423704118375,HAR-RV (OLS)
2902,0.0017347432703214995,0.0018643751051191496,0.0016979242550991,0.0016598769811228399,0.0017476528871967624,HAR-RV (OLS)
10488,0.0016012929821034789,0.0016214836835078,0.0014712241193252,0.0019813246380216997,0.001710585730921475,HAR-RV (OLS)
20872,0.001767170893809661,0.001620168576560675,0.0023871838997833,0.0022490246124157003,0.0021178487987103065,HAR-RV (OLS)
4927,0.001149574933971143,0.000721143124629875,0.00136256549579,0.00104552116700078,0.0010984233753816937,HAR-RV (OLS)
24198,0.0008726503476983148,0.0004633058100392,0.0010349990173264,0.00088133050047846,0.0008946011300146876,HAR-RV (OLS)
30852,0.0014679449555986736,0.001573828724074475,0.0017938047826475,0.00151732736381754,0.0017215281880724811,HAR-RV (OLS)
24101,0.0021931936389392092,0.001461399154888575,0.0022878585391669,0.0016479502479344002,0.0017941361807863687,HAR-RV (OLS)
420,0.0025017897688249945,0.001985844457596175,0.0028764123877431,0.00243575435573032,0.0018754689540960937,HAR-RV (OLS)
17029,0.002651937349093884,0.0024953851649094504,0.002603643308325,0.0019721678407178004,0.002326477820340237,HAR-RV (OLS)
16721,0.0017716260713396183,0.0036707401465964247,0.0020793702903041,0.0018529072692652,0.002017237101498725,HAR-RV (OLS)
29880,0.0015286799920560916,0.001064346237009875,0.0011754007198822,0.0010488723569582,0.0012687943973655376,HAR-RV (OLS)
28932,0.0019673680450445373,0.002031352036425775,0.0023758577355249,0.0022416175598221804,0.0019329053134631,HAR-RV (OLS)
10045,0.0019501430444789282,0.001205696901687725,0.0023962425973471,0.0017882072473217401,0.001742776472008625,HAR-RV (OLS)
29592,0.0013602370189190025,0.0008701742233311999,0.0009480457125037,0.0009875989319103801,0.0009992777056612814,HAR-RV (OLS)
16352,0.00131754016135339,0.0014828750994444499,0.0008012552431879,0.00145477796202722,0.0013650034533423125,HAR-RV (OLS)
29944,0.0016789259259087086,0.001902897240929425,0.0017862469767672,0.00220028723569974,0.0016961836335674376,HAR-RV (OLS)
9248,0.001248549119619039,0.00254485497262865,0.0016041257371653,0.00138775504909616,0.0017438988336856312,HAR-RV (OLS)
5163,0.0024403499603932533,0.0022756814071466,0.0023881030723022,0.00245033707100634,0.0023881114302608565,HAR-RV (OLS)
30569,0.0008653424391438622,0.002484960193366425,0.0021612922241536,0.0011781446808096798,0.0014663021889397625,HAR-RV (OLS)
29138,0.001331948964165948,0.001476597412928225,0.0020817757283816,0.0014627844723112998,0.0012586767180529502,HAR-RV (OLS)
13838,0.0011614986740499144,0.001606459703008825,0.0011710045535888,0.0018512072388189998,0.0016950236524338874,HAR-RV (OLS)
4844,0.0014543126486405546,0.002084812357615125,0.0015508677291244,0.0017299270277948999,0.00153422573658165,HAR-RV (OLS)
3921,0.0007746288220955521,0.0014773593160826,0.001059226727827,0.0007404585565687399,0.0008069738785545703,HAR-RV (OLS)
21888,0.0017473553952085873,0.0016209760425881,0.0022177247554594,0.00216621427154576,0.0018996976585647376,HAR-RV (OLS)
9862,0.001221644367554133,0.0017885540444206498,0.0013172790145315,0.00109966803586296,0.0015383579882039125,HAR-RV (OLS)
23217,0.0006644412487369412,0.001594102521762575,0.0020658609722531,0.0012188374569468,0.00139762681523985,HAR-RV (OLS)
4817,0.0015105514050337814,0.001488169318773875,0.0015243875009515,0.0015402263392155402,0.0016840195050862375,HAR-RV (OLS)
30498,0.001984767675930648,0.00142898271964605,0.0019638093681752,0.0020870604096217002,0.0018089587648840687,HAR-RV (OLS)
9846,0.0009508891910080038,0.00072933723082345,0.0002027315571776,0.00052382598115936,0.0006622578700562375,HAR-RV (OLS)
32342,0.0020418282115349726,0.001786284942478975,0.0017855666321386,0.0019317050559262403,0.0019932822590803872,HAR-RV (OLS)
1462,0.0010264838864856123,0.001197239356389675,0.0010324658992123,0.00119711239803112,0.0010332749084981563,HAR-RV (OLS)
20499,0.0008532657908347267,0.0004915693188103653,0.0008814643214335,0.00069294854124906,0.0007881609192643813,HAR-RV (OLS)
2077,0.001615978372601653,0.0016021119871891,0.0022737651226296,0.00195894970918322,0.0018846075931158314,HAR-RV (OLS)
