time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3373,0.0044485019355162275,0.07214696880728526,0.12387374545112138,-0.7067474379274448,0.04433862623806539,WLS-HAR-RV (λ=0.05)
26707,0.0068639722337651005,-0.28584192128255487,1.8051890265731303,-2.8935295940161874,0.169453139552751,WLS-HAR-RV (λ=0.05)
7632,0.014607445717163905,-0.00016822222823639047,-4.4141452819096845,2.8055452900715534,0.6031752483046209,WLS-HAR-RV (λ=0.05)
7316,0.00716602764484689,0.383929727195292,1.065259055749327,-2.860988133997374,0.2641116529232518,WLS-HAR-RV (λ=0.05)
7150,0.019600562685849116,0.034085418479631646,1.3677413025463219,-4.882187679639659,0.23959426100098358,WLS-HAR-RV (λ=0.05)
12981,0.005828825206985589,-0.10826915259515296,0.26409150459438896,-0.493524360511311,0.019093675814721767,WLS-HAR-RV (λ=0.05)
4155,0.004427130493471609,-0.2388745762443477,-2.039824289390827,1.9588628078706294,0.19935661053748932,WLS-HAR-RV (λ=0.05)
11043,0.006263738902466624,0.12473878748902262,0.5145605558201412,-1.1939452247578433,0.04493109770873449,WLS-HAR-RV (λ=0.05)
22947,0.016271401727222967,-0.052071164348567116,1.8406423984388862,-4.3539567266969055,0.12557440600075176,WLS-HAR-RV (λ=0.05)
3002,0.003431687580210261,-0.0026794788010566675,-0.04907118685384504,-1.3044670596688899,0.05662602159377017,WLS-HAR-RV (λ=0.05)
14807,0.006106628588132433,0.07563480104498875,1.0550088768217756,-2.5730809087832682,0.16883068072779783,WLS-HAR-RV (λ=0.05)
14276,0.009423377033054499,0.24704326956536973,1.5872517536713757,-2.4737033438227645,0.1664792485406209,WLS-HAR-RV (λ=0.05)
28801,0.012006405425794387,0.11535121013031173,-0.186129612506168,-1.345554369579758,0.11166205551119268,WLS-HAR-RV (λ=0.05)
2566,0.006353882820606272,-0.013904610500723022,1.4613291643370974,-2.0580234798149926,0.10241253067348244,WLS-HAR-RV (λ=0.05)
29786,0.009080506977218645,-0.05155742544240419,-0.04473652475277007,-1.21472439942168,0.07195481774701318,WLS-HAR-RV (λ=0.05)
3626,0.009635700854443936,0.13042328459366967,0.8563955077779497,-2.511942347069209,0.16254561954644475,WLS-HAR-RV (λ=0.05)
18748,0.004405482625369386,-0.11486858755127417,1.1551517339006225,-1.1948265358249004,0.052130706085344425,WLS-HAR-RV (λ=0.05)
17791,0.006567325864286221,0.18032756501855257,0.7371533944526705,-2.1024851961146203,0.1066947354518194,WLS-HAR-RV (λ=0.05)
10590,0.00950313633906367,-0.791920124289657,2.410654845429484,-3.4841576516495407,0.32725224455975477,WLS-HAR-RV (λ=0.05)
7258,0.008007481268985907,0.27316342979404756,0.09383940164871618,-1.5088442407494302,0.1920286259625663,WLS-HAR-RV (λ=0.05)
12780,0.0036293563363025945,0.002158927596671031,-0.23449899608978517,-0.041771740612725886,0.012238365091895131,WLS-HAR-RV (λ=0.05)
14126,0.0012034720327530528,0.11922412230621669,0.39303985355799176,-0.026921718606671113,0.34605462950284904,WLS-HAR-RV (λ=0.05)
20317,0.007964843560977635,0.5566082673187568,-5.941042305776065,4.702534223243985,0.5433222373844075,WLS-HAR-RV (λ=0.05)
12751,0.014000570410999762,0.3076574372432518,1.3982126342411452,-3.84263955734059,0.09754339958261948,WLS-HAR-RV (λ=0.05)
29106,0.007660436807113282,0.0344243236989122,0.8896979193647233,-2.485603293722884,0.08767504678580418,WLS-HAR-RV (λ=0.05)
10461,0.00441431408894475,0.056944993834553446,0.2286168479384517,-0.8370845969694446,0.037506594738396015,WLS-HAR-RV (λ=0.05)
28379,0.016990961496774502,0.17797765511194394,3.0103036915334744,-7.371753887114549,0.3304189170043691,WLS-HAR-RV (λ=0.05)
1565,-0.0019028997993166428,-0.4261469425819465,-1.061129738538966,3.2921188328816413,0.11655558770913277,WLS-HAR-RV (λ=0.05)
32254,0.015044266809445258,0.12763664886153314,2.0148872737463046,-4.857234024381182,0.28234407974040976,WLS-HAR-RV (λ=0.05)
25560,-7.207526485740598e-05,0.09534843506019788,-0.7365044635102738,1.357239468890194,0.09123401461876701,WLS-HAR-RV (λ=0.05)
6296,0.0025008082298406233,0.0019222932397487149,-0.5854376372787922,0.3887232655627853,0.025706207895522915,WLS-HAR-RV (λ=0.05)
27427,0.005619537365582371,-0.061868013503479674,0.6689605583884819,-1.2912848244752169,0.0503760585432268,WLS-HAR-RV (λ=0.05)
5728,0.011117884958996379,-0.21792735799020116,-2.605218980495505,1.7058848338112869,0.29380019217750597,WLS-HAR-RV (λ=0.05)
30720,0.0067439681307051875,0.18436871475105188,-0.12389168239313164,-1.0419171864242456,0.13759470809413776,WLS-HAR-RV (λ=0.05)
310,0.00441398319265799,0.13166030853084257,1.3201372316667053,-2.6946299041814368,0.07051756310634638,WLS-HAR-RV (λ=0.05)
27152,0.00799480480491196,0.4485564175533223,0.2845967654533457,-2.0792281606450813,0.2631882896119767,WLS-HAR-RV (λ=0.05)
15687,0.006175047170852455,-0.01674354692811081,0.36851975013641747,-0.8256602549908889,0.09411694153478078,WLS-HAR-RV (λ=0.05)
1813,0.00851274860235196,0.22038603431325646,-0.09579788132962253,-1.1013855368246053,0.08385231209230914,WLS-HAR-RV (λ=0.05)
18502,0.01064792585489063,0.3333108447437516,-1.1846768265334235,-1.3236537268660842,0.15325210160678082,WLS-HAR-RV (λ=0.05)
2458,0.008513896014213033,-0.2615226938022347,-0.19032640455747263,-1.2986371068892222,0.19360330309662888,WLS-HAR-RV (λ=0.05)
15535,0.012644382684784971,-0.27531973788939834,2.243603000348464,-2.528266973310322,0.2521810514006442,WLS-HAR-RV (λ=0.05)
26460,0.003228978401056946,-0.0326735984308389,-2.0220611757938025,2.0813449905001953,0.21122861169572715,WLS-HAR-RV (λ=0.05)
21655,0.005167506860926651,0.13367775922171515,-0.7064958170906095,0.2522225683894071,0.023508511537965293,WLS-HAR-RV (λ=0.05)
18430,0.0019535397434985056,-0.04986275473670337,-1.557210153256039,2.347287801032855,0.07251303125938169,WLS-HAR-RV (λ=0.05)
25340,0.010073870814689695,0.1913841359370379,1.6233363997088568,-3.4414746382800825,0.17944255688317023,WLS-HAR-RV (λ=0.05)
8913,-0.0012503935332134697,0.284636029691082,0.06333419307479216,0.47046319251682633,0.773105916479141,WLS-HAR-RV (λ=0.05)
21805,0.004026342033180761,-0.2833809141278189,0.6000383642567018,-0.48530184293039513,0.06877166661503042,WLS-HAR-RV (λ=0.05)
19639,-0.00434149048718432,-0.1901708721078093,-1.971742506665644,3.054149752187161,0.37743473048579135,WLS-HAR-RV (λ=0.05)
8454,0.010445941297826958,-0.04486986646178849,-1.697360162767889,-0.8110352698214763,0.2841293829474062,WLS-HAR-RV (λ=0.05)
24600,0.0057600897043794536,0.48349983652496503,-0.7500305408302669,-0.17071979108804564,0.2807785480825812,WLS-HAR-RV (λ=0.05)
886,0.007375652876553822,-0.12468493495741297,0.739513661942371,-1.6946924346844379,0.061777497333443954,WLS-HAR-RV (λ=0.05)
22649,0.006767203260670759,-0.10629294679133434,1.0802785677234696,-1.993224418328021,0.055702154473597054,WLS-HAR-RV (λ=0.05)
3536,0.003982354609289934,0.11892844712895483,-0.7100253418414013,-0.43710230005565365,0.08840755972639824,WLS-HAR-RV (λ=0.05)
17181,0.014900483502819658,0.0151593903865975,-0.5601672971769376,-3.301719388278766,0.3133907757063603,WLS-HAR-RV (λ=0.05)
21891,0.0020336449557188238,-0.3197242279486345,0.7271103489479873,-0.5172522721365632,0.07423407529240722,WLS-HAR-RV (λ=0.05)
29932,0.01571547587175464,0.539805475517097,1.4474722005563705,-4.440592240260299,0.4681752807170606,WLS-HAR-RV (λ=0.05)
9932,0.0005560234490052814,-0.6766938206934081,-5.367910821384157,7.052867610396933,0.48332859468986156,WLS-HAR-RV (λ=0.05)
24143,-0.001022296016863127,-0.13517153742018911,-1.792060497364595,2.8768794816639027,0.21049404824958018,WLS-HAR-RV (λ=0.05)
9427,0.0029043126392635393,0.17400468092349694,0.4594246087531224,-0.4758878868849247,0.07006325496557064,WLS-HAR-RV (λ=0.05)
20498,0.011352204739857725,-0.010653163982123166,1.2065695291040501,-3.0104882009109306,0.09536857791057995,WLS-HAR-RV (λ=0.05)
6729,-0.0017525798768295037,0.08568222247356669,-4.524080762741467,5.602824312669226,0.5034983912772865,WLS-HAR-RV (λ=0.05)
18766,0.004287377079838832,0.2726216468620038,1.2724162402417576,-2.2624830594750605,0.29532263719695573,WLS-HAR-RV (λ=0.05)
7374,0.002776999434242661,0.2465822856205401,0.3022856579963091,-1.256299532264275,0.07612700592816335,WLS-HAR-RV (λ=0.05)
15906,0.0008548523193244186,0.33351534298637986,-1.4693688575151567,1.694015426270157,0.2954251220088905,WLS-HAR-RV (λ=0.05)
29431,0.004828725083450235,-0.19851273228753918,-0.7373408084342041,0.5807139943085653,0.0735187440935201,WLS-HAR-RV (λ=0.05)
19453,0.005865194124749212,0.2375687269931828,-0.8624433686044003,-0.4330016210165823,0.19614049262514732,WLS-HAR-RV (λ=0.05)
31338,0.00807413544145261,-0.08018142451503882,0.4837273940923954,-3.289377322265304,0.25382586728850676,WLS-HAR-RV (λ=0.05)
18231,0.0050606735711405965,-0.12558620688228808,2.950136392939662,-3.0113147606846993,0.23994267987788886,WLS-HAR-RV (λ=0.05)
13196,-0.0009404293130707755,-0.3690223659493435,0.5761550601041303,0.5326330586350294,0.6996165476049767,WLS-HAR-RV (λ=0.05)
24572,0.0020494216340264837,0.1532346094681734,-0.1414546639639993,0.36575044722532596,0.03270369726853395,WLS-HAR-RV (λ=0.05)
6029,0.015086841344715031,0.3490078464836317,-0.3112513504818666,-3.0319395311765973,0.27671218564996325,WLS-HAR-RV (λ=0.05)
31616,0.012271507820851176,0.2664991454263891,1.9465875915644653,-6.216711656333012,0.2654614181106989,WLS-HAR-RV (λ=0.05)
19274,0.007057704973694481,0.4886258981883501,-0.2883438110779032,-1.2220236530917739,0.18587001915315615,WLS-HAR-RV (λ=0.05)
23486,0.012330833522708418,-0.2646495490689692,-0.29151654320949927,-2.380380888166081,0.24883994862827163,WLS-HAR-RV (λ=0.05)
9279,0.011628238536523018,0.40455431028358146,-0.12059571447764306,-2.938809526336913,0.34345309106877775,WLS-HAR-RV (λ=0.05)
9737,0.006303195235469596,0.4423399638497659,0.5495896989392273,-2.6886889764227577,0.29210463000592757,WLS-HAR-RV (λ=0.05)
6144,0.0058682721660425746,0.040130185943195396,2.977049830540312,-3.8340285001143544,0.2125106084216165,WLS-HAR-RV (λ=0.05)
18993,0.003902390712514327,0.004566002423361532,1.9827754093663725,-2.461345252813308,0.20671335704529725,WLS-HAR-RV (λ=0.05)
13241,0.0026501916706757316,-0.050979976667020414,0.6388563648005277,-0.44181422559461514,0.06077779620553836,WLS-HAR-RV (λ=0.05)
7237,0.010104332115653288,0.5008239646047044,2.2085288888901005,-3.949353567121656,0.39184952142996377,WLS-HAR-RV (λ=0.05)
32746,0.005363825345537267,0.18027468372128122,1.3256490755481738,-2.7199319548002316,0.2682293352891756,WLS-HAR-RV (λ=0.05)
1823,0.004919999244504396,0.16151703970081316,1.165546028768389,-1.918221961154882,0.07903406030379923,WLS-HAR-RV (λ=0.05)
8518,0.004626175234504874,-0.3197888009313064,0.7020556941853231,-0.9530153162540214,0.10902905888626913,WLS-HAR-RV (λ=0.05)
24662,0.0031724036228211985,-0.10135488371711592,1.4740404775769467,-1.6727470812570622,0.07822256173363684,WLS-HAR-RV (λ=0.05)
7043,0.009449994453752913,-0.30075260293921474,0.7972102733945293,-2.2058123072743854,0.1956409351493147,WLS-HAR-RV (λ=0.05)
20678,8.837125750866615e-05,-0.0983279685443479,-0.6566028800550466,1.4939640140409143,0.07231568332535632,WLS-HAR-RV (λ=0.05)
27514,0.004132447647883069,0.22405257254300967,0.47847090000791304,-1.2709599096269082,0.11731432121903407,WLS-HAR-RV (λ=0.05)
21020,0.002694048039230821,-0.039591956570718935,0.5339248227298105,-0.7889872774055848,0.01168186247308689,WLS-HAR-RV (λ=0.05)
9285,0.0040449880412542685,0.2691182533234823,1.0216900851685782,-2.270085616628703,0.24711516474827644,WLS-HAR-RV (λ=0.05)
21307,-0.002184606778213632,-0.5639461634270415,0.19313171948143226,1.2147722825370018,0.5697826855397139,WLS-HAR-RV (λ=0.05)
6316,0.010328067261191006,0.9294691239509802,0.6608865012495747,-3.4005648296040936,0.4937970767361245,WLS-HAR-RV (λ=0.05)
5817,-0.0006039351709382825,-0.044914536118578485,-0.7501607040802191,1.6492105119869485,0.059498420271588914,WLS-HAR-RV (λ=0.05)
10810,0.0019136959778462718,-0.24568447668729265,-0.8803615542435455,1.4546755184747355,0.08051040360838357,WLS-HAR-RV (λ=0.05)
3587,0.001981080914841545,-0.1294479394742015,0.2969433890370887,0.26762778253006686,0.04189408598243305,WLS-HAR-RV (λ=0.05)
20086,0.015182804405106864,0.12340542636158584,2.6340865168854597,-5.878658690590768,0.43138509756482646,WLS-HAR-RV (λ=0.05)
2410,0.022093202984844924,0.5623069741051953,2.297473793103132,-6.393701932493947,0.4470506877045948,WLS-HAR-RV (λ=0.05)
30412,0.007182525062245031,0.2767051750279934,2.3981127850170103,-3.6054054601180705,0.4824723654392109,WLS-HAR-RV (λ=0.05)
27516,0.0010946137724487644,0.40863310465385333,-0.7360201574651267,0.5984723243484802,0.15851554278109325,WLS-HAR-RV (λ=0.05)
17053,0.004865021221380309,-0.1888915175006009,-2.1566125075328677,1.776817764407943,0.22144243996992985,WLS-HAR-RV (λ=0.05)
22887,0.0025171410685852955,0.23363564001188017,-0.18755343342046316,0.1740699597134111,0.04653138815988833,WLS-HAR-RV (λ=0.05)
14836,0.01064457621590708,0.0022195758305262273,2.0968590914003244,-4.6627376706130965,0.23030877270462913,WLS-HAR-RV (λ=0.05)
969,0.010961748468506895,0.09985621628463848,0.7563380376237276,-2.795504422722965,0.10797436805795957,WLS-HAR-RV (λ=0.05)
3580,0.004652439431393899,-0.1608510454673336,2.081406828983675,-2.457360165643207,0.24894556657788325,WLS-HAR-RV (λ=0.05)
5239,0.0043490775235786264,0.32864845325640835,0.8096843954698861,-2.1669437424922204,0.299305246877837,WLS-HAR-RV (λ=0.05)
31528,-0.0008366602468721121,0.36288984510719946,-1.4559430992188565,2.7844930662649334,0.4943165746320315,WLS-HAR-RV (λ=0.05)
1998,0.009644076434158516,-0.2126385210117073,-1.7256361456550595,-0.12618945718616292,0.2758593712190902,WLS-HAR-RV (λ=0.05)
10765,0.005944972731904834,-0.46061323925335096,3.1465375344838407,-3.744786890459838,0.4296574907948373,WLS-HAR-RV (λ=0.05)
28192,0.00046340144225654,0.17725299212812926,-2.6445283119384717,2.9688628690686314,0.21372541377984444,WLS-HAR-RV (λ=0.05)
4762,0.0051575072170825294,-0.23049772625359433,-0.34113042165838203,-0.22994565054059576,0.11701985929027292,WLS-HAR-RV (λ=0.05)
20132,0.011471814474505532,0.25926009549071327,2.001679835538458,-5.91801077479864,0.2650604413489297,WLS-HAR-RV (λ=0.05)
18565,0.001405224992929869,-0.24998733231829298,1.8191556753496225,-0.9195536129853603,0.3096554623616484,WLS-HAR-RV (λ=0.05)
14697,0.005971816557555408,0.06738101524476751,-1.7991083693909393,0.4950650728626035,0.28999425883955765,WLS-HAR-RV (λ=0.05)
487,0.03193019550067823,0.7373250221083476,2.180588462132371,-9.098732920845935,0.5811037530290728,WLS-HAR-RV (λ=0.05)
16089,0.004497684769357965,0.07355540272823827,-0.39032696972165937,-0.4317363076897937,0.03878837573536331,WLS-HAR-RV (λ=0.05)
9687,0.0021703465957112035,0.2791611169959417,1.1176502519759879,-1.5258637359413871,0.23606784737990483,WLS-HAR-RV (λ=0.05)
5285,0.013067623242102623,0.501838509740049,0.1187514614097438,-3.7938236167794366,0.2895325537480382,WLS-HAR-RV (λ=0.05)
30700,0.010084564277055511,0.4936415761408291,1.0056764765175312,-3.630574091675478,0.32441029906892616,WLS-HAR-RV (λ=0.05)
17293,0.009381011503121638,0.31340430112667556,0.5161764227329856,-2.6258235858319376,0.2005470928558999,WLS-HAR-RV (λ=0.05)
5904,0.004497437994224196,0.09341665709612153,0.18344897652877612,-1.3883775578178676,0.11621360678735548,WLS-HAR-RV (λ=0.05)
22166,0.0004798510753282713,0.2828584864288128,0.060877427084333025,0.3579100483275192,0.2558011172557353,WLS-HAR-RV (λ=0.05)
32134,0.007644205216746574,0.5508833551290573,-0.1815116180017433,-1.3399697705807734,0.21328411658394753,WLS-HAR-RV (λ=0.05)
12797,0.003400137906584385,-0.16779276582071992,0.41309570964020237,-0.6701233073419839,0.031246396700280843,WLS-HAR-RV (λ=0.05)
1291,0.00014103458822968757,0.10935682669786632,-1.3263319990479558,1.9030070404040065,0.12276199944249055,WLS-HAR-RV (λ=0.05)
1816,0.006465402993825386,-0.2300768983052755,0.283911442809938,-1.8993483149249357,0.2261424635326329,WLS-HAR-RV (λ=0.05)
18742,0.0058103665157716745,-0.10295665692377304,0.44709144298153314,-1.8936434414273207,0.05497882934932563,WLS-HAR-RV (λ=0.05)
20603,0.008175484752874853,-0.09903428919379799,-1.922412857130535,1.0686716528722044,0.2921731122575305,WLS-HAR-RV (λ=0.05)
30974,0.00463319131418778,0.31351292715219964,1.6532295978337972,-2.5332593119704194,0.40703764936367115,WLS-HAR-RV (λ=0.05)
12324,0.0022242294806000115,0.15753497341085496,0.6116343147006441,-0.6223263698013135,0.08029333568130859,WLS-HAR-RV (λ=0.05)
4902,0.0033936243645446753,0.5113845312226217,0.30464347354424337,-1.4791311865704677,0.29054376091521006,WLS-HAR-RV (λ=0.05)
6562,0.0012835540993302696,0.156911612865149,-0.07743960866357077,0.3468096977726442,0.04766841792908583,WLS-HAR-RV (λ=0.05)
23768,0.006415627172009011,0.5106106108208409,0.2953726686285173,-2.3920342618220882,0.30705268320672585,WLS-HAR-RV (λ=0.05)
24997,0.0037382557807596395,0.6044704067505421,0.18104368038005447,-1.4813955138478634,0.33710758148687625,WLS-HAR-RV (λ=0.05)
17626,0.01276225912437155,0.6040889370744094,0.9448409358098604,-4.5213883816261795,0.5746630737470155,WLS-HAR-RV (λ=0.05)
25803,0.004549199608657935,-0.2853321136949232,3.518545458965571,-3.7587702268780667,0.32784612952161574,WLS-HAR-RV (λ=0.05)
4616,0.004107460862762811,0.22669615020957054,0.17816482688072377,-0.6687904707980443,0.06628637945391602,WLS-HAR-RV (λ=0.05)
21136,0.006080866066180748,0.35232514675177656,2.571939910275072,-4.099988963968361,0.41078489703243826,WLS-HAR-RV (λ=0.05)
13124,0.0063204817401725415,0.6824652980337746,1.151008625444621,-4.657383035128773,0.5576115636719343,WLS-HAR-RV (λ=0.05)
3908,0.0022746331907370736,-0.19700085229391914,0.9949712187215647,-0.6536636192880496,0.0878934624061447,WLS-HAR-RV (λ=0.05)
