time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
24349,0.012524259178183467,0.19480257069404558,2.1813764440352577,-4.121992197040078,0.5002227112814832,HAR-RV (OLS)
19136,0.005398149472275276,1.221352880284133,-1.0741723206148561,-0.163647052867959,0.7502347028975038,HAR-RV (OLS)
14582,0.0024403781197393946,0.13788116245854173,-1.0988064812939697,1.3227432596217896,0.09366753530378547,HAR-RV (OLS)
7564,0.00503206379879538,0.6887160750648608,0.28377691378234626,-0.9793807853461712,0.38331753100054367,HAR-RV (OLS)
11700,0.00986762227564079,-0.02600405733623756,1.6107869615190242,-1.895334877472219,0.1792965139048267,HAR-RV (OLS)
19660,0.008905029690583901,0.3156655341731311,0.7736997167092926,-2.1850018598098524,0.33515749953863294,HAR-RV (OLS)
31046,0.0068336734075419405,0.18893419388210977,-0.9552299309942326,0.7162884270166039,0.10360171709460086,HAR-RV (OLS)
254,0.017558877738213834,0.21221650527990638,2.0126185359654776,-5.488195962548003,0.27759002418295897,HAR-RV (OLS)
14632,0.006237053160169038,0.005928984495209646,1.6248666200529533,-1.5397255749994159,0.4284588098701796,HAR-RV (OLS)
16774,0.005563848635753345,0.6525617891250769,0.5409574976880751,-1.4274783494274856,0.6067339773222108,HAR-RV (OLS)
9674,0.008716453288280225,-0.062449417865840996,0.6983663748252458,-1.6764139663969895,0.06100572410736671,HAR-RV (OLS)
4997,0.00034837582761246093,-0.19648740861771352,0.39935515547679123,0.5335238870163543,0.1832652305504784,HAR-RV (OLS)
28319,0.011769900385767132,0.32091277417006636,-0.2754033041279502,-1.8831868137393544,0.1443345328545732,HAR-RV (OLS)
29240,0.005082465432851006,0.25162584408767796,0.2417018491952477,-0.957294539726097,0.08535899764861066,HAR-RV (OLS)
15824,0.003740691051050288,0.45674233906371714,-0.10214213693554935,-0.5919111392161787,0.16927457473783503,HAR-RV (OLS)
22973,0.011728343422712896,0.30287185385405696,-0.853314218230476,-0.5605414125192687,0.15468029338219713,HAR-RV (OLS)
2718,0.006071722881741334,0.6229129307470245,0.12213043488651609,-1.4546585901891196,0.35283276033076916,HAR-RV (OLS)
9973,0.007827374259424825,-0.03616846948935331,0.34305314561217615,-1.3807056887860407,0.06663137586382994,HAR-RV (OLS)
29337,0.005614750237774966,-0.09265353458095034,0.5250250746252695,-1.503631437948249,0.08540042615156929,HAR-RV (OLS)
427,0.010638230936034027,0.19670462020435334,0.5479816303662594,-1.912048632609305,0.06625779915792707,HAR-RV (OLS)
19300,-0.001173903146676958,-0.08424676289488921,-1.2306825904728538,2.182441685201463,0.3414330855620502,HAR-RV (OLS)
1980,0.005360469143614543,0.22826457170545134,1.5628519561301453,-2.517203995981893,0.18335548774180255,HAR-RV (OLS)
7752,0.004779145858350991,-0.2030154265684244,0.5469027474576901,-0.6921991053705405,0.048224430275319974,HAR-RV (OLS)
15883,0.006647427761418192,-0.3008233004056844,-1.250780659664847,1.0761310267462139,0.27293140524481496,HAR-RV (OLS)
18479,0.004417365567905209,-0.20514481063772866,2.5294281177038114,-2.5543091898578565,0.4347191452826892,HAR-RV (OLS)
32173,0.009756763186619749,0.7120852371049792,1.4425736566439522,-2.8901328085093407,0.4510867376470289,HAR-RV (OLS)
12498,0.008325913221401401,0.15895780027369835,3.0560846542097053,-4.668309237203993,0.36729519648723963,HAR-RV (OLS)
23503,0.005785323043052222,0.12756090815187038,-0.1919764767000146,-0.3296935795055042,0.03209170274994211,HAR-RV (OLS)
25148,0.004530162006314337,-0.3962181450832225,-0.6777841347123235,1.2634430782590016,0.1298103203572385,HAR-RV (OLS)
1063,0.00973854108900978,-0.002903069904272117,3.737716254124164,-5.0269261762966435,0.33684976338761796,HAR-RV (OLS)
25683,0.005311456217963041,-0.44958018297993935,1.414020435574297,-1.253652274200891,0.1564163485120823,HAR-RV (OLS)
19845,0.0069949569076021845,0.5390234872529192,0.5786954530618975,-2.3061030429130565,0.27417301655351123,HAR-RV (OLS)
17644,0.016931548975304203,0.35005962581449146,1.3013254534352892,-3.150709033092091,0.2227006129555833,HAR-RV (OLS)
19164,0.009887144418301436,0.2725137735373445,2.103168340249947,-3.9539235989453276,0.42320658390099763,HAR-RV (OLS)
8447,0.010279161760903634,0.12365329557121836,0.5859360631110411,-2.189998191022912,0.11366440906507003,HAR-RV (OLS)
18911,0.00615911535023784,0.05357922680418506,0.24830349934969817,-1.0212969081919712,0.018129606485524197,HAR-RV (OLS)
3373,0.004117703293854198,0.04157975052296038,0.22374881378550826,-0.6554214163039175,0.03012905588934356,HAR-RV (OLS)
26707,0.006301376626209167,-0.26552237131481454,1.9153766020435614,-2.825571391977434,0.17341873860579415,HAR-RV (OLS)
7632,0.013125235961880678,0.012713854762314765,-4.416650820320248,3.0646563885788662,0.5489193828934875,HAR-RV (OLS)
7316,0.006547158506999849,0.39029616047846744,0.9796952904423826,-2.577136786763639,0.22413576735888197,HAR-RV (OLS)
7150,0.018617749025137652,0.08150629555753494,1.3274003450121248,-4.663845007131915,0.23551591274459904,HAR-RV (OLS)
12981,0.0067037214473501874,-0.12324559847032465,0.9658159662375668,-1.4891117535879541,0.04194973024238913,HAR-RV (OLS)
4155,0.0039046715425190776,-0.18856643845858778,-2.1426101212330515,2.1555119099722826,0.1667738518307672,HAR-RV (OLS)
11043,0.007057186614642127,0.17566591939325063,0.7554373117904793,-1.626072518527736,0.08888070433906459,HAR-RV (OLS)
22947,0.01947966559254265,0.046753382483149794,2.2180455111405055,-5.471349359732806,0.17594900735497898,HAR-RV (OLS)
3002,0.0037932379894118407,0.08042968943263078,0.17534801704664893,-1.8057470593547862,0.07293545336995932,HAR-RV (OLS)
14807,0.006244016042950546,0.17701245834367862,1.336086483079822,-2.97783814868679,0.19796099361690833,HAR-RV (OLS)
14276,0.011504637774558865,0.4060045610272535,2.0250296262943754,-3.3523123711004743,0.26067123295634176,HAR-RV (OLS)
28801,0.011198540974562014,0.12284139541253862,-0.20340364467430538,-1.170427327886463,0.1149688086285644,HAR-RV (OLS)
2566,0.006090129087397918,-0.05522011029481845,1.6241601990861154,-2.1129993459013585,0.10226913420414696,HAR-RV (OLS)
29786,0.00824781542950182,-0.027541984571166137,0.045463157237407514,-1.1322927800376619,0.05865013010050324,HAR-RV (OLS)
3626,0.008704801828189385,0.2080665100936783,0.6243185762750924,-2.1213462847541686,0.19063568190767055,HAR-RV (OLS)
18748,0.00442132444332823,-0.08737546015399608,1.1999688465445348,-1.2949447123066247,0.05379731850569347,HAR-RV (OLS)
17791,0.006231095863629878,0.1565613941665899,0.7222766875875932,-1.9395786101313668,0.10363531251301239,HAR-RV (OLS)
10590,0.009483833489317773,-0.6793772417876149,2.3289999992990458,-3.5333421102984346,0.29565497804345753,HAR-RV (OLS)
7258,0.007799264563946783,0.317412118393691,-0.07099836624748646,-1.3217796304284382,0.24193166371515162,HAR-RV (OLS)
12780,0.0030074408200373094,0.035225275283138194,-0.31542995698070375,0.21703525698418244,0.006102096149651848,HAR-RV (OLS)
14126,0.00048437392814795147,0.21089825509214846,0.10887403481674457,0.33317073451873214,0.42592950920741324,HAR-RV (OLS)
20317,0.008030036356206117,0.5196836828864674,-5.947419362904858,4.7429720522393914,0.5257264507762002,HAR-RV (OLS)
12751,0.017107557881853037,0.3044509739134339,1.8155376672551347,-4.894790082071276,0.1347839253194848,HAR-RV (OLS)
29106,0.006916552232746674,0.08723315963917413,0.8471960437988759,-2.256415646753932,0.10423378845875986,HAR-RV (OLS)
10461,0.004438042417675811,0.04775120661430121,0.34013252824286283,-0.9234292990524973,0.034491330589592195,HAR-RV (OLS)
28379,0.015987231921293518,0.18939684363362752,2.8650573756354207,-6.938655972534367,0.32622153524143016,HAR-RV (OLS)
1565,-0.0007086059068554555,-0.3639510600252695,-1.0728888208704876,2.865214367348959,0.09299181978178572,HAR-RV (OLS)
32254,0.015768801678404158,0.16016001404316837,2.3260131601768252,-5.34704463106495,0.2965144314186766,HAR-RV (OLS)
25560,0.0008000081562641831,0.21287195454381097,-0.23678717081064227,0.5737167954487479,0.12013908903323611,HAR-RV (OLS)
6296,0.0021798367822846217,0.028182630475308067,-0.38199267623459504,0.3182092297928448,0.008527038133975373,HAR-RV (OLS)
27427,0.006587020701229257,0.030322442259216674,1.0132285424663572,-1.901519328970345,0.09378375666520411,HAR-RV (OLS)
5728,0.011747932468844443,-0.11955582879610988,-2.278107220612048,1.0986075449332262,0.2550841340681712,HAR-RV (OLS)
30720,0.0064640844196017875,0.17813033191581584,-0.03903698017942003,-1.0427045501352064,0.15126860588323687,HAR-RV (OLS)
310,0.004322692727592789,0.16952483846241873,1.5482889434044362,-3.001330916668564,0.11630315262748248,HAR-RV (OLS)
27152,0.007446726801556376,0.4102569973135002,0.33043586751211057,-1.9325117586296654,0.21642295426740055,HAR-RV (OLS)
15687,0.006034363483869277,-0.0678163587157745,0.44958932472673707,-0.8269943090396528,0.11963849231224055,HAR-RV (OLS)
1813,0.008573140656127843,0.20999437325775117,-0.15631417711906093,-1.0139266272150234,0.10221327243746059,HAR-RV (OLS)
18502,0.010226970168880013,0.3006229904657726,-0.9850832857100682,-1.343505379377016,0.16767247967537546,HAR-RV (OLS)
2458,0.008838100004954266,-0.21609216939268358,0.2619542709924627,-1.9542613881111426,0.18346480439273682,HAR-RV (OLS)
15535,0.01220331879825107,-0.3118184400590256,2.236121313556497,-2.4325037995309704,0.24630950958398357,HAR-RV (OLS)
26460,0.002928099221541033,0.02500955009160969,-2.121712756708295,2.2196622688070224,0.2136292830852058,HAR-RV (OLS)
21655,0.005037604253236272,0.028874806842206283,-0.5778646524853677,0.2724996059901282,0.01790638213058149,HAR-RV (OLS)
18430,0.0016454109330082262,-0.056878701496268086,-1.3536851322935748,2.203811293946834,0.058507649254949556,HAR-RV (OLS)
25340,0.008565385462050117,0.17330265799966976,1.44850626913961,-2.8547794604164904,0.14504277294926093,HAR-RV (OLS)
8913,-0.0007488474668806188,0.35675056178887943,0.1053937271309418,0.32550927773098265,0.7648633301157333,HAR-RV (OLS)
21805,0.0033503122043012194,-0.2975158714154211,0.614506430846911,-0.30870448154155145,0.07451262713956841,HAR-RV (OLS)
19639,-0.00508290082467825,-0.1677046289792822,-2.1080046691234946,3.2380053651307716,0.41731255608263196,HAR-RV (OLS)
8454,0.009517415743857827,-0.04575063294852892,-2.098273196366121,-0.105750658879185,0.31181462372915547,HAR-RV (OLS)
24600,0.0052901196778384835,0.4706804805143285,-0.6968090523763231,-0.09870098984770403,0.24645568709567167,HAR-RV (OLS)
886,0.007981866486189121,-0.05666107561751585,0.8969496142378651,-2.1176733107017167,0.06240754842281904,HAR-RV (OLS)
22649,0.009172837191215717,-0.0204615585471877,1.707310007683068,-3.3211118316188477,0.10429223335562343,HAR-RV (OLS)
3536,0.0036319817946047776,0.05443805421460218,-0.2656047837300112,-0.6207689269257182,0.07762252757401467,HAR-RV (OLS)
17181,0.014949167357060573,-0.005291121623116926,0.047001355158571734,-3.870594495448138,0.35184841762940133,HAR-RV (OLS)
21891,0.0025303404723634538,-0.3568802215300429,1.1551127787344047,-1.071162481297102,0.1079487384015807,HAR-RV (OLS)
29932,0.015262229881572734,0.507696752361016,1.4008707121130257,-4.271315537515602,0.4030709732709852,HAR-RV (OLS)
9932,0.0004757594093938817,-0.666679222227887,-5.35034890552725,7.054726997538204,0.4342122631950336,HAR-RV (OLS)
24143,-0.00042935106507478076,-0.16709985389069884,-1.4770475348810153,2.4603136475609433,0.18729297197887484,HAR-RV (OLS)
9427,0.003484852488953117,0.21825702340429023,0.7117099441977933,-0.8632919033106911,0.09337976050652874,HAR-RV (OLS)
20498,0.010543411616871314,0.06027916679567923,1.0848289355366474,-2.7675441867146,0.10948008777002571,HAR-RV (OLS)
6729,-0.0017970941049892507,0.02119411253189173,-4.354982721911312,5.518877360890313,0.4099505565299636,HAR-RV (OLS)
18766,0.004153938165854108,0.26631048198171103,1.353948135925066,-2.311997506124376,0.29196129222830025,HAR-RV (OLS)
7374,0.0031939324645827586,0.38893630412653374,0.6738519456000667,-1.926479626898539,0.12989418787714824,HAR-RV (OLS)
15906,0.0010225686455756014,0.41714535016994414,-1.3371236444071755,1.4664646014444842,0.27307965810233725,HAR-RV (OLS)
29431,0.004389218105187225,-0.1849336811556226,-0.6607808801337121,0.6166056476261071,0.053346736217938506,HAR-RV (OLS)
19453,0.005706144224640064,0.3228372334306711,-0.763526435233159,-0.55232722978909,0.19860612410334788,HAR-RV (OLS)
31338,0.007922523245930997,-0.03385241973958369,0.2589648116564609,-3.0272977919049984,0.28421653790424584,HAR-RV (OLS)
18231,0.005157094305999557,-0.08278144004702864,2.582035124384765,-2.704932547232014,0.17503873732786812,HAR-RV (OLS)
13196,-0.001520443576790364,-0.3644976004283721,0.4767369891476856,0.7259326767208203,0.7307536797010354,HAR-RV (OLS)
24572,0.0020824245520251394,0.13679865645021988,0.23269632484167135,-0.06285820917372743,0.05523240392744366,HAR-RV (OLS)
6029,0.014949155953033802,0.3718631987234679,-0.3589845435517347,-2.9807579305578784,0.32474952610933416,HAR-RV (OLS)
31616,0.011444642291287183,0.2130660167857326,1.81739529365707,-5.704207390830595,0.25620281259117417,HAR-RV (OLS)
19274,0.0073568000059903195,0.5203938979201975,-0.20430876804541376,-1.394042249429806,0.21522485514266565,HAR-RV (OLS)
23486,0.012946004014403479,-0.22248733672524898,0.22749786078162337,-3.105306024509491,0.24667952108864932,HAR-RV (OLS)
9279,0.011866377368967796,0.49145743385313895,-0.1816658185994222,-3.0089398127063207,0.42237578986882407,HAR-RV (OLS)
9737,0.005803903346745595,0.4472706446509793,0.5293831521943952,-2.4647276179596886,0.27680125749555307,HAR-RV (OLS)
6144,0.0061031297209542396,0.048344324261339014,3.215109262032626,-4.127564132102612,0.21385054720567842,HAR-RV (OLS)
18993,0.003739447253251008,0.06652062720488265,1.825238909451726,-2.291197784225548,0.20453245089361116,HAR-RV (OLS)
13241,0.003195749122529327,0.03863114526523306,0.9087172473041756,-0.9237792105589232,0.08476559882390344,HAR-RV (OLS)
7237,0.01026344521635483,0.5609316020574553,2.2613731688511884,-4.07294024177253,0.44196794213333446,HAR-RV (OLS)
32746,0.004820486133450052,0.23835866241417802,1.215485450374755,-2.4523719581170833,0.2320077993764631,HAR-RV (OLS)
1823,0.004487102917636366,0.1330421277278242,1.1675322937731738,-1.7497570573600518,0.06116871018210124,HAR-RV (OLS)
8518,0.0042219565621357934,-0.27064738755647755,0.7195512530146749,-0.8778709153107651,0.07623197267954895,HAR-RV (OLS)
24662,0.0031956611366920676,-0.0061804113018195635,1.1163092943155257,-1.4504753205690295,0.052616501127170645,HAR-RV (OLS)
7043,0.010122655633582925,-0.2543000740263836,0.716672117695128,-2.3416114275121154,0.22476039880467125,HAR-RV (OLS)
20678,0.00023967796182370943,-0.10654985445656659,-0.9186549961274557,1.7211047276070022,0.08316249606443504,HAR-RV (OLS)
27514,0.0038059820385200486,0.23922596076209054,0.4016899148195226,-1.0745338912614135,0.09760939088369502,HAR-RV (OLS)
21020,0.004066063679645357,0.09171134051763172,1.0472783577276186,-1.9386564184936996,0.04873999449101818,HAR-RV (OLS)
9285,0.0038186625101458514,0.37671701483460235,0.9975376230572571,-2.220374334176137,0.2882006880921312,HAR-RV (OLS)
21307,-0.0033189063351258758,-0.5626324978814422,0.05204977810917544,1.4679254639029968,0.6009571339091555,HAR-RV (OLS)
6316,0.010153827652341706,0.8803772621641474,0.5731088463019889,-3.1983180169718595,0.4572877014014073,HAR-RV (OLS)
5817,0.0003247545327891522,-0.0491741557297201,-0.3683192409323903,1.1246339755776842,0.05136624740060847,HAR-RV (OLS)
10810,0.002147151252821102,-0.19706750172231619,-0.5406045985904309,1.0309906530593602,0.04505625644636968,HAR-RV (OLS)
3587,0.003310246458579162,-0.0630534616418087,0.8029154439967953,-0.8672173102280912,0.04745598363739856,HAR-RV (OLS)
20086,0.014012859767340177,0.07727768783051536,2.6250733695352757,-5.5015274023049106,0.4621957588800748,HAR-RV (OLS)
2410,0.02185601359821846,0.5460540659159671,2.340710114421464,-6.359396140396825,0.4514258359048323,HAR-RV (OLS)
30412,0.007635554606264272,0.3253744612225665,2.439994800181584,-3.7983826251835513,0.49976266936162494,HAR-RV (OLS)
27516,0.0017389973205720723,0.3679952712699798,-0.20731283283673568,-0.12175124920765809,0.1063529776610278,HAR-RV (OLS)
17053,0.004124649024029557,-0.19956868558765994,-2.1775954455025905,2.0352243385955378,0.19548351019183174,HAR-RV (OLS)
22887,0.002566154008239487,0.24418429748409765,0.016761503830283308,-0.026929792850217436,0.06065408618003587,HAR-RV (OLS)
14836,0.00966206619477314,0.07958341909186549,1.9188911214923434,-4.226865622191835,0.23486964426239254,HAR-RV (OLS)
969,0.009583430989442983,0.042585791249035325,0.8314099621910176,-2.450597978972901,0.10737224260691913,HAR-RV (OLS)
3580,0.006153574929933079,-0.07965765709014447,2.5347920876284684,-3.411511279586816,0.3080877797440682,HAR-RV (OLS)
5239,0.004312364472307749,0.41498002602729783,0.9150607851340068,-2.381661955235649,0.39476803436178054,HAR-RV (OLS)
31528,-0.0004482825569722196,0.3794029272401902,-1.0765812331548248,2.176708768214925,0.49910844455079606,HAR-RV (OLS)
1998,0.010803240784035257,-0.1069229047431381,-1.3609153814970658,-1.0046695587889818,0.2653822365833284,HAR-RV (OLS)
10765,0.005830388450721066,-0.3821418202319793,2.698266580336477,-3.323189199539958,0.4021273954469651,HAR-RV (OLS)
28192,0.00039175976551924585,0.21355661884321372,-2.409428152051538,2.742941800192435,0.22190868706502986,HAR-RV (OLS)
4762,0.004811311800523913,-0.16217727005464488,-0.26826247043146056,-0.2635838351851328,0.07671757530398737,HAR-RV (OLS)
20132,0.011395973568474741,0.27814003487291816,2.0000490302281024,-5.88103196012111,0.28580454635040975,HAR-RV (OLS)
18565,0.0017810310732708297,-0.195172216998608,1.9312057723019054,-1.23664215900628,0.31807292718169755,HAR-RV (OLS)
14697,0.005779013684562134,0.046743211722727225,-1.417226243022102,0.19758229529632798,0.2688295330047348,HAR-RV (OLS)
487,0.03022152583622833,0.6934767269324171,2.182985123996102,-8.671213241872469,0.5625669934713413,HAR-RV (OLS)
16089,0.004609695409584995,0.09549970788305168,-0.4347192998290528,-0.4304525741383416,0.05155976065547674,HAR-RV (OLS)
9687,0.0023673882610740346,0.33464950298360885,1.2829628634403913,-1.7937277582711333,0.2793711411649974,HAR-RV (OLS)
5285,0.011837332924092267,0.49716631065463296,0.05788889181559498,-3.329256954008616,0.2655022517082425,HAR-RV (OLS)
30700,0.009834852397691834,0.5137793751460734,0.9611539370289631,-3.515843297373141,0.3215099011407945,HAR-RV (OLS)
17293,0.009107386216715238,0.3233157995965597,0.5185712472052982,-2.5622734560795406,0.1962691430310607,HAR-RV (OLS)
5904,0.004273229551495866,0.1776515870593683,0.05385934899425493,-1.2317057982002781,0.1325418349346329,HAR-RV (OLS)
22166,0.0015190229138220995,0.38819802618949384,0.40732188396590807,-0.28771584985219,0.2754745391592006,HAR-RV (OLS)
32134,0.006491217647921856,0.5221387452445503,-0.46672025555936325,-0.7225482264067112,0.19535988514577385,HAR-RV (OLS)
12797,0.002646812847710123,-0.19498910380337758,0.26309234636021417,-0.1311914915078827,0.030745402405885636,HAR-RV (OLS)
1291,0.0013055153577360657,0.10496204928638017,-0.7566024211987645,1.0719870008026746,0.056664195959392316,HAR-RV (OLS)
1816,0.006572245650129482,-0.21496401490724965,0.4127513411491712,-2.0642674656390394,0.22659976066291743,HAR-RV (OLS)
18742,0.004716418170707004,-0.10938537041683656,0.19413030999660955,-1.1503992852904452,0.04286882786732382,HAR-RV (OLS)
20603,0.009028067060550293,-0.07134667062259756,-1.7849976191720063,0.6415554782111366,0.2747169424814906,HAR-RV (OLS)
30974,0.005402412667586336,0.3696009160053341,1.7561318170372828,-2.919327570396671,0.4185093409002303,HAR-RV (OLS)
12324,0.0031004038987254585,0.17942194798439698,1.08344691475052,-1.3298307198300217,0.10702573829913742,HAR-RV (OLS)
4902,0.0032508353253271954,0.5463302575661165,0.29400934813370244,-1.4251638243572762,0.30151111425261967,HAR-RV (OLS)
6562,0.003193751787320254,0.3453963802362048,0.6574055652440578,-1.1534780155573159,0.09897058751538812,HAR-RV (OLS)
23768,0.006577976482768349,0.5403084054644616,0.10909150008622803,-2.261802565948125,0.3922701642820141,HAR-RV (OLS)
24997,0.0035435848940014864,0.6746634368984924,0.11170367243426449,-1.4025721908128597,0.3743228140432777,HAR-RV (OLS)
17626,0.012547050066530466,0.6342883199450708,0.9699725185515318,-4.504289615120271,0.6244259685483671,HAR-RV (OLS)
25803,0.004923260680108508,-0.23882315882346955,3.519895686224638,-3.9202830403510625,0.303767876531019,HAR-RV (OLS)
4616,0.003610419571936723,0.24184744912252143,0.24205746159514976,-0.5899476195707635,0.06546811286004806,HAR-RV (OLS)
21136,0.006599288943312633,0.4411523652456521,2.7340512898663474,-4.491101681588414,0.46202453233840435,HAR-RV (OLS)
13124,0.005855667806782706,0.7051724654500988,1.0488948511544909,-4.298404019629737,0.5186355479022511,HAR-RV (OLS)
3908,0.002503768056496133,-0.1430139414319709,1.0590053210219643,-0.8149288401285195,0.07440667963971037,HAR-RV (OLS)
5517,0.004621538255627024,-0.049580584317840966,-0.3262248728396575,-0.40887223494384356,0.0814519044273776,HAR-RV (OLS)
1536,0.005128184728438364,0.04230098892343467,-0.9058558656968364,0.016145099680012764,0.07571057655227964,HAR-RV (OLS)
32186,0.0036186654059263143,-0.09403786860035783,-0.7690384273726742,0.8503826634245528,0.02810160348261237,HAR-RV (OLS)
9779,0.004994936198454843,0.643699264400121,-1.6519951538245676,0.4604055378850933,0.3321039105408554,HAR-RV (OLS)
4106,0.0033667075415878393,0.38909368459029836,-1.211964449082119,-0.15362446569092225,0.2968499479061677,HAR-RV (OLS)
15584,0.011372523447019993,-0.08052511183097537,3.8579733892552057,-5.965177627838701,0.3819670955710702,HAR-RV (OLS)
23201,0.006239245212390589,0.34622234311957334,0.6945739092389787,-2.6236538239923095,0.2077240434954225,HAR-RV (OLS)
8618,0.002356716767136902,0.04418673455270646,-0.3363001898930944,0.5337565762861418,0.01903970779254005,HAR-RV (OLS)
26813,0.005833681245886036,0.43796007602871,-2.7069804119247713,0.7103797226386077,0.488313921915404,HAR-RV (OLS)
14547,0.0041093178491579535,0.2969588361239582,0.8559470089849888,-2.0667955153594413,0.3652722298064264,HAR-RV (OLS)
22106,0.0035646383950346406,-0.042299099937508036,2.022546484832621,-2.2652430401678054,0.20786124660262018,HAR-RV (OLS)
8721,0.009955452007811302,0.08286149120660542,2.532091142331869,-4.3509201985301225,0.1717631310834048,HAR-RV (OLS)
17056,0.006546575726419089,0.5914800297271458,-0.0714754375934944,-1.0385566655865122,0.4259960450751613,HAR-RV (OLS)
31119,0.004858606444605621,0.11511010190194577,0.4890209125857532,-1.5302614538334005,0.06959592152573724,HAR-RV (OLS)
30657,0.004586125567024776,-0.21391462422534008,1.6882921579001589,-2.421446153299572,0.22912914182459843,HAR-RV (OLS)
30816,0.001259301975623389,0.26293059949261705,-0.05416390714596665,-0.05549441622582213,0.07162984816547502,HAR-RV (OLS)
15991,0.014128768404849256,0.3239253490515881,4.405224401837431,-7.159261030456133,0.2177464636586085,HAR-RV (OLS)
15529,0.005556228657183982,-0.03605937359162835,-0.9661748622885504,-0.4573383098622299,0.12699856463882564,HAR-RV (OLS)
11062,0.007532027698365938,0.038652082476310294,-0.5137984070546904,-1.4069876201079203,0.26325061156758967,HAR-RV (OLS)
9976,0.003445959458185542,-0.19323968640570113,1.4121092981630783,-1.227178368913846,0.1646457058902483,HAR-RV (OLS)
32639,0.008461286672418678,0.16685089744573484,1.374660289570067,-2.631063389016235,0.06458252753176341,HAR-RV (OLS)
31601,0.005971875356194494,-0.1827267630920596,-0.15780592939232513,-0.38945540550405455,0.08334147533004344,HAR-RV (OLS)
9557,0.005930871286485894,0.012743370404973269,0.18447527578249645,-1.5022168411820391,0.16930317602741496,HAR-RV (OLS)
