time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
539,0.00011285780153082875,-0.06637468607445186,-1.269644910993619,1.9798025188899742,0.10654288298020265,WLS-HAR-RV (λ=0.05)
545,0.0006960134776586766,0.07001617593175927,-1.8688276132753443,2.107274863903734,0.24407088973687452,WLS-HAR-RV (λ=0.05)
554,0.00025242623656749475,0.375732595989068,-2.128579330742757,2.0674400172234035,0.3496689460319826,WLS-HAR-RV (λ=0.05)
568,0.0011749211299746098,0.1243569265325795,1.444933861069441,-2.5133013165617295,0.49908323881478145,WLS-HAR-RV (λ=0.05)
579,0.003661895989469131,0.07330362008961076,-1.1043722729747547,-0.17669917405372537,0.13216798189691947,WLS-HAR-RV (λ=0.05)
589,0.0017726463715221998,0.31127071130941913,0.3587080279369146,-1.0079362685736297,0.1251154369455415,WLS-HAR-RV (λ=0.05)
591,0.0009571893422350157,-0.20433770090266126,1.6916031055742549,-3.5602971924770204,0.301041435956901,WLS-HAR-RV (λ=0.05)
595,0.0008894767060999868,-0.3866486650214022,1.8522828669719553,-2.853708911337269,0.30885837516646475,WLS-HAR-RV (λ=0.05)
611,0.00028717532806099225,0.04747706892625469,0.6771331389144037,-0.12690600547119812,0.26181339599322473,WLS-HAR-RV (λ=0.05)
618,0.0032703174583634032,-0.10363356057747491,1.4732421986368138,-1.8276553429188838,0.11867314860683964,WLS-HAR-RV (λ=0.05)
627,0.0006337306424321462,0.3390971012097804,0.5483104549716202,-2.5459342852608806,0.2494135353257897,WLS-HAR-RV (λ=0.05)
633,0.0007530950042959043,-0.350688220651184,0.7406157641322721,-0.9940898886408854,0.10902823697244413,WLS-HAR-RV (λ=0.05)
640,0.011329665307153746,0.6113753538414608,2.4986594571419247,-4.679004291111039,0.5542443097286229,WLS-HAR-RV (λ=0.05)
646,0.0009414902044639611,0.3472752605128832,0.4078192140770429,-2.135230218334456,0.1817541283953974,WLS-HAR-RV (λ=0.05)
650,0.002186609410162721,0.29459399704759387,3.309520270138097,-5.956317155700644,0.42879669130273246,WLS-HAR-RV (λ=0.05)
652,0.0003105171857821189,-0.35018306916583786,1.1382306740855066,-0.3579358659402398,0.11791919037735754,WLS-HAR-RV (λ=0.05)
659,0.004294111238940085,0.6698364862802217,0.23576915161899814,-4.67982205679256,0.4984947365571407,WLS-HAR-RV (λ=0.05)
675,0.0022614250637352307,0.14254016646802564,0.15322836811095197,-1.6394296518173714,0.10423679827845589,WLS-HAR-RV (λ=0.05)
697,0.002776817108859571,0.6344945587796437,1.796111256813263,-5.3625624338750875,0.5023862260201082,WLS-HAR-RV (λ=0.05)
709,-0.0009777612480024937,-0.5880356833982984,-0.795963147447168,3.2314542597897375,0.41680039188225293,WLS-HAR-RV (λ=0.05)
725,0.0018934133318387234,-0.29229938381936843,3.3653934368105816,-4.128826898452078,0.2517125347318716,WLS-HAR-RV (λ=0.05)
728,-4.1458110688780267e-05,-0.18748019860980644,-1.4491805976869,3.1212629375163106,0.18179165703103894,WLS-HAR-RV (λ=0.05)
735,0.0018046196374841372,0.08112418398088204,0.6500095004462848,-1.9222745531876904,0.06352995398054517,WLS-HAR-RV (λ=0.05)
745,0.00014179375852720055,-0.0941825782669441,-0.18988074339651237,0.9835490936459953,0.04081517059778261,WLS-HAR-RV (λ=0.05)
746,0.0034839363161902905,0.5574676639935269,0.6505486850812272,-3.6098291862111314,0.3783356116385409,WLS-HAR-RV (λ=0.05)
748,0.003964623702574172,-0.2406622383507642,0.9095178934074787,-3.582926024420102,0.21821747207182918,WLS-HAR-RV (λ=0.05)
753,0.0004212074201687406,0.09632181881979493,0.7771638216330976,-1.0028381286953332,0.03390715128670496,WLS-HAR-RV (λ=0.05)
785,0.005903213332565335,0.0023069427210320767,-0.055536396968196455,-0.992086849037605,0.10337638943649075,WLS-HAR-RV (λ=0.05)
817,0.0019043388157854962,0.4078417554903967,-0.25540257196745797,-0.7926872227625875,0.20295854775056998,WLS-HAR-RV (λ=0.05)
840,0.0013732504837020826,0.627351077543398,1.272080499439305,-4.275364894393867,0.4824950492318302,WLS-HAR-RV (λ=0.05)
841,0.00285018655463222,-0.20864578602221823,2.6432385348669944,-4.5418605779142895,0.2940831574913083,WLS-HAR-RV (λ=0.05)
852,0.001863622769639327,0.6258767476685497,1.624790799707687,-5.004734014765376,0.6804044300397749,WLS-HAR-RV (λ=0.05)
854,0.0012979561339183034,0.20393470092125876,-0.5647896943812483,0.9397527880726521,0.06714122598648498,WLS-HAR-RV (λ=0.05)
868,0.011473828773182525,0.47675566852254825,-1.8677619218000072,-2.0073627676978174,0.3693414475346287,WLS-HAR-RV (λ=0.05)
886,0.011688962965587836,0.4328413251807787,0.18808024563949655,-3.4347851954034416,0.2922748282295956,WLS-HAR-RV (λ=0.05)
895,0.0020160615591610373,0.47327835260682777,0.08703025278499643,-1.4863929980439303,0.2634653974647627,WLS-HAR-RV (λ=0.05)
904,0.003573937506227852,-0.013757364201550685,0.38492025959447673,-3.3843537565909436,0.2091219735167631,WLS-HAR-RV (λ=0.05)
908,0.005457600038058563,0.5440398582170985,-0.5772321333870152,-3.700352369387695,0.30513968842189576,WLS-HAR-RV (λ=0.05)
947,0.000617045225241369,0.15400704256847678,-0.2240862880185036,0.3428260725719529,0.035150583642398314,WLS-HAR-RV (λ=0.05)
951,0.0016987421929789692,0.03636694634032121,1.4933913933933136,-2.847373168151053,0.1052540435463829,WLS-HAR-RV (λ=0.05)
957,0.001082717910923762,-0.2939776800654364,2.3183922624451263,-2.95357564718382,0.33128457920979903,WLS-HAR-RV (λ=0.05)
969,0.002211890489877405,0.37106307788763526,-0.8462670063211492,-0.25612840288247996,0.22469737304388426,WLS-HAR-RV (λ=0.05)
985,0.0008055525268403502,0.2061946301667259,0.8373741663592367,-1.9823153202523973,0.11356596407729713,WLS-HAR-RV (λ=0.05)
991,0.000553576554027958,0.18892293447321679,-1.7093211050229353,1.6574717244260273,0.09120107383178844,WLS-HAR-RV (λ=0.05)
1000,0.000514386767442932,-0.18152648019574688,1.049625738324703,-1.2780949266232522,0.07367277269869099,WLS-HAR-RV (λ=0.05)
1011,0.0004855312808921806,-0.17427539621040114,-0.9093091108333415,0.6771375692319185,0.1661050731517143,WLS-HAR-RV (λ=0.05)
1016,0.0005883598301041604,-0.14552217772796927,-1.2911939484734951,1.5274120962005069,0.11246934657139407,WLS-HAR-RV (λ=0.05)
1020,0.000285900798224791,0.47882986917149406,0.4501311290251987,-0.6575372802387502,0.310323853028568,WLS-HAR-RV (λ=0.05)
1022,0.00035760301838102843,0.079130920925978,-0.8275033855062366,0.9912868867187574,0.06140745440293516,WLS-HAR-RV (λ=0.05)
1028,0.0015842886970306538,0.06043213043553656,-0.15834440113796275,-0.1828726412392188,0.015152368190149201,WLS-HAR-RV (λ=0.05)
1037,0.00014183109491155228,0.005857601547408762,-1.4439087311104537,1.7933306526751631,0.11812861554840692,WLS-HAR-RV (λ=0.05)
1040,0.00017991468607884287,-0.15641181170877821,-1.0603331573206547,1.6845768832865682,0.06900458056284653,WLS-HAR-RV (λ=0.05)
1057,0.001012694917345232,-0.3994133878798158,2.9195173922283,-4.030928422308744,0.26273958633464467,WLS-HAR-RV (λ=0.05)
1063,0.002650905825856177,-0.08666911440322898,-0.6208663500629686,-0.39200717640922556,0.09320448254238767,WLS-HAR-RV (λ=0.05)
1070,0.0010082877211348156,-0.07954001120747464,-1.6282427583741756,1.508925800451415,0.13585098110942995,WLS-HAR-RV (λ=0.05)
1075,-0.002621965422789857,-0.2504947981709049,-2.148882524654986,4.90644892850712,0.40297147241373443,WLS-HAR-RV (λ=0.05)
1100,0.00017466616183706239,0.04279957978870454,-0.2818947150935198,0.7835829628776152,0.041761961921630286,WLS-HAR-RV (λ=0.05)
1107,0.0033276725317413903,0.14847524594802347,-0.8618145383073421,-2.6397817954459155,0.36904590823601824,WLS-HAR-RV (λ=0.05)
1119,-0.0005161875766890912,-0.15376579277748803,-2.4375464031933483,4.632925600600522,0.10451739296942764,WLS-HAR-RV (λ=0.05)
1125,0.0014798141225190753,0.12239429192520801,-1.4155599380374015,1.0531139677116883,0.06697257186694572,WLS-HAR-RV (λ=0.05)
1128,0.0004122503924184189,-0.2519540824626588,-3.257607612851298,3.7385035036949934,0.42483292960912633,WLS-HAR-RV (λ=0.05)
1135,0.0015784451511033934,-0.2790289896739014,1.886663565768562,-1.893156424554822,0.3220111473490529,WLS-HAR-RV (λ=0.05)
1142,0.0013008061845160247,0.23237685073976053,-1.0613161206871369,0.4059984037746528,0.2981041532645,WLS-HAR-RV (λ=0.05)
1149,0.0004411353291837604,0.06744717313098439,0.5404293016195092,-0.41362138602865683,0.07762255799804607,WLS-HAR-RV (λ=0.05)
1158,0.0019264132459401008,-0.03976572529323673,-0.6991392949087192,-1.541271486840825,0.2227569651632736,WLS-HAR-RV (λ=0.05)
1161,0.002269532084378271,-0.22584116094527978,1.4326709594537368,-2.785634653847466,0.1538134473774363,WLS-HAR-RV (λ=0.05)
1173,0.0021447811426963262,0.5808777287619863,0.2600830483108286,-1.8919789126837794,0.32562186189994047,WLS-HAR-RV (λ=0.05)
1176,0.002139874546192938,-0.18693823950798402,-3.1280057625795017,1.5946789454901855,0.3278940369419946,WLS-HAR-RV (λ=0.05)
1178,-0.0004545099465890274,0.011118163020716129,-2.817299075598581,4.325413049436968,0.2676606575978623,WLS-HAR-RV (λ=0.05)
1191,0.001758181954903782,-0.14933718860683434,-0.6940618680959455,0.4567930389910635,0.06836171920800926,WLS-HAR-RV (λ=0.05)
1198,0.003549683611291869,0.07876032608341,0.43791813171054683,-3.699175760601725,0.10494671304532366,WLS-HAR-RV (λ=0.05)
1205,0.007707728298019223,0.43924122942694505,-0.6502807116628504,-2.65374352511159,0.30180757194504004,WLS-HAR-RV (λ=0.05)
1209,0.000957564859347194,0.1618202024737312,-0.9719794173026831,1.4323221449943722,0.05692929423226478,WLS-HAR-RV (λ=0.05)
1213,0.0018043942583712987,-0.0035026361677277934,-0.08436060591589206,-0.4962818450504528,0.04940748395137784,WLS-HAR-RV (λ=0.05)
1215,0.006159760546695039,0.32922149418638297,2.5481653531968305,-6.514322669498762,0.5191696662884439,WLS-HAR-RV (λ=0.05)
1219,0.0008779637157414219,0.09989570972370987,-0.9993272423988471,-0.29881931872410245,0.12480063523620688,WLS-HAR-RV (λ=0.05)
1227,0.0003229513248620032,0.1016807958287321,-1.5630995423483576,1.9414771109105433,0.12494263587541721,WLS-HAR-RV (λ=0.05)
1235,0.000868997917869455,0.5105048861499044,0.7831722878903451,-4.172871511903054,0.3611424801590366,WLS-HAR-RV (λ=0.05)
1239,-0.00039078144869429297,-0.6992522871453074,-7.531817126395637,10.452565173724441,0.7581066655827975,WLS-HAR-RV (λ=0.05)
1242,0.006206086731035483,0.4730736622301201,0.6705580843611976,-3.423927153596878,0.16282620915170465,WLS-HAR-RV (λ=0.05)
1247,0.0013504183902927338,0.07363280507886039,3.300907002208614,-5.943112120153408,0.38170419820888,WLS-HAR-RV (λ=0.05)
1249,0.00020607373143775924,0.8456218499208109,-1.1820001224093482,0.8520677960994636,0.6254345340648291,WLS-HAR-RV (λ=0.05)
1255,0.001201193238148924,0.11541133550253047,1.3432614016735032,-2.0838827786814145,0.18697050414930494,WLS-HAR-RV (λ=0.05)
1264,0.004527694322882636,0.08895764715344752,2.0795083146577933,-3.5565982184364016,0.22798072273339742,WLS-HAR-RV (λ=0.05)
1269,0.0032702955253328743,0.24411415488667954,-0.12938606780095974,-3.0434856989602466,0.22020809700120658,WLS-HAR-RV (λ=0.05)
1273,0.002271372531182209,0.08584940483916711,1.3115209145633488,-1.6977362087417667,0.07167118519812488,WLS-HAR-RV (λ=0.05)
1274,0.0005474829278399515,0.3766453974682433,1.5353964829955835,-2.337574748809803,0.31552951525242456,WLS-HAR-RV (λ=0.05)
1280,0.0009685143618558458,-0.5037565941866526,0.7563452131722925,-0.2929514900935921,0.2770868653441664,WLS-HAR-RV (λ=0.05)
1289,-0.00029090895712047,-0.3844255561345595,-2.4211672583797053,4.588634262285012,0.197601155563783,WLS-HAR-RV (λ=0.05)
1291,0.005025906250185694,0.21229921881004646,1.4127157193039896,-4.303626490041328,0.277603237137957,WLS-HAR-RV (λ=0.05)
1292,0.009390792190072697,0.44823093072686876,-0.9480672650026012,-6.154992082193095,0.42946257541849664,WLS-HAR-RV (λ=0.05)
1302,0.001004924110095319,0.497007158217428,1.4061238981778437,-3.822058210868899,0.26642583638246053,WLS-HAR-RV (λ=0.05)
1310,0.0009263127287266464,-0.2463152065134504,-0.08786161814030113,-0.4429288670596216,0.146601181184979,WLS-HAR-RV (λ=0.05)
1321,0.0019493355341563966,0.27424832511658015,0.08150120044811038,-1.5643098353697478,0.18266952013669202,WLS-HAR-RV (λ=0.05)
1322,0.008943989404971302,-0.0021904489333739,2.733599533227898,-4.6401383625384325,0.3596482304046673,WLS-HAR-RV (λ=0.05)
1326,0.0016886683673961018,0.1491130692908022,1.7410832852009408,-3.1189819083125934,0.3828614893817758,WLS-HAR-RV (λ=0.05)
1348,0.0014247331591918514,0.7438836120537956,0.0008929770895304556,-0.7371536894529731,0.441334599269426,WLS-HAR-RV (λ=0.05)
1350,0.0008826685627238216,0.309994173650662,-0.5792142002485066,0.3655433745533132,0.10038827943946382,WLS-HAR-RV (λ=0.05)
1359,0.0031402442480161926,-0.4655203270729485,-1.0608012211053321,-0.190637991216158,0.44439749053786937,WLS-HAR-RV (λ=0.05)
1363,0.0009590045740900667,-0.20550651583616117,1.1159486365351001,-1.8061061168374737,0.13641040849301123,WLS-HAR-RV (λ=0.05)
1365,0.0008296136856487494,0.26078203390465915,-1.244974826570174,0.5316713357740371,0.17824390923780287,WLS-HAR-RV (λ=0.05)
1377,8.178770044989372e-05,0.3591938710183187,-1.8042507840029856,2.85391271714953,0.1570164510113632,WLS-HAR-RV (λ=0.05)
1380,0.0020932990111255166,0.07120140143583631,0.8638942364340068,-1.1323977116729096,0.04711693327387989,WLS-HAR-RV (λ=0.05)
1392,0.0022391110157358855,0.39361489235292924,-0.21628108442826033,-0.8701919310325675,0.18430222272365737,WLS-HAR-RV (λ=0.05)
1404,3.869252314510341e-05,0.4250839965505334,-2.257670108326287,4.074478181298428,0.3647497830045221,WLS-HAR-RV (λ=0.05)
1408,0.0012265023966653342,-0.005219698941815412,0.5666449763245811,-1.6358610396383684,0.10393494348349153,WLS-HAR-RV (λ=0.05)
1416,-0.0007074694438270406,-0.9299472367678259,1.2786764189429525,1.6850122579177744,0.7184658135373851,WLS-HAR-RV (λ=0.05)
1417,0.0005444684788418171,-0.05350917059630099,-2.3898021194310735,2.7842079486102596,0.18116713519145922,WLS-HAR-RV (λ=0.05)
1427,0.0006733283030424116,0.0924799805636413,-0.9221676154923714,0.5922588794086763,0.10207251362228797,WLS-HAR-RV (λ=0.05)
1430,8.968465122352208e-05,0.3899656443210494,-0.2780042023455426,0.49185560638782466,0.14816104011597975,WLS-HAR-RV (λ=0.05)
1433,0.003043876813917536,0.10029622900179233,-0.12974136339717512,-1.6481854334253274,0.14076256847858748,WLS-HAR-RV (λ=0.05)
1459,0.005217772042713428,-0.09251443140366179,0.4077667634342943,-3.356862564344576,0.2673608291027121,WLS-HAR-RV (λ=0.05)
1462,-0.0011509563146115884,-0.006529609155140619,-3.5384247867762366,5.001019490801319,0.5925704217227252,WLS-HAR-RV (λ=0.05)
1463,0.00579245397923338,0.4410354504003469,0.9327569122674069,-2.9656945239280605,0.2581446833653843,WLS-HAR-RV (λ=0.05)
1464,0.001356256629074806,0.6003962237653776,1.3698217864147657,-3.062395730054471,0.6455639291358112,WLS-HAR-RV (λ=0.05)
1468,0.0030810250529555196,0.33612817386969573,1.7075869809226254,-2.8404520028748697,0.3039867725818678,WLS-HAR-RV (λ=0.05)
1471,0.0008366300307777934,0.3674731606371523,-2.677203878949091,2.5089728895068495,0.25986565502962733,WLS-HAR-RV (λ=0.05)
1477,0.0022128819872214577,0.1515245741724874,0.9506558853015157,-2.8109333353839747,0.325576786510098,WLS-HAR-RV (λ=0.05)
1481,0.0010016905217399327,0.5308375255840049,0.944632818347245,-4.139061337933276,0.29505918995228886,WLS-HAR-RV (λ=0.05)
1501,0.0001804476303224104,-0.7503995866046036,0.23124025894852518,1.5511666830329929,0.34332403009608614,WLS-HAR-RV (λ=0.05)
1513,0.0016603455118264568,0.1093365910566831,0.7220103898424702,-2.112494495736923,0.10763081514348061,WLS-HAR-RV (λ=0.05)
1521,0.0023166970105688773,-0.07794085035336423,-0.11793812957607966,-0.20900857129103595,0.03438958292500416,WLS-HAR-RV (λ=0.05)
1524,0.00643628834423867,0.03441157843407986,0.6553857834786339,-2.912719721773032,0.1772044291322763,WLS-HAR-RV (λ=0.05)
1529,0.0016552581644096905,0.3939181602831736,0.1349029504545362,-1.56307155070024,0.12785053439233884,WLS-HAR-RV (λ=0.05)
1532,0.0005209814876798535,0.05591743564393885,-0.302773092167948,-0.1664268855621741,0.03924545462300233,WLS-HAR-RV (λ=0.05)
1536,0.003124833037992272,-0.6879973310563274,3.5275016201817917,-4.243782333174699,0.40617260614330264,WLS-HAR-RV (λ=0.05)
1541,0.00324919987315559,0.1101079327015359,1.4214839216454553,-1.9478939991450839,0.15370936152768633,WLS-HAR-RV (λ=0.05)
1544,0.005062577644067811,-0.394723053014086,2.7766794034457116,-4.654004966041299,0.34071553169466284,WLS-HAR-RV (λ=0.05)
1551,0.001777967002420889,0.4562118522397069,0.26488909610093714,-1.2281251739806307,0.2602490019831142,WLS-HAR-RV (λ=0.05)
1563,0.0018286061884456317,0.09003710828572069,1.612759668625725,-4.075820257872972,0.30600275190596204,WLS-HAR-RV (λ=0.05)
1565,-0.0024024521838766754,-0.378588626982436,-1.5290079671067138,3.5658205658335804,0.3051167657247916,WLS-HAR-RV (λ=0.05)
1581,0.001880615962780525,-0.041465270820110145,-1.6417146796773936,-0.33969777831937775,0.3063616916923998,WLS-HAR-RV (λ=0.05)
1587,0.001962959954104232,0.440055589498233,1.5315868330170903,-4.916388717535782,0.4930863893194004,WLS-HAR-RV (λ=0.05)
1600,0.0029066543123804148,0.3207076630353545,-0.4056366345853817,-1.4676952093052058,0.17382328126476543,WLS-HAR-RV (λ=0.05)
1640,-0.00021170180320703768,-0.27345014687460467,-0.17481921206019002,2.0642957952037584,0.3367277630568437,WLS-HAR-RV (λ=0.05)
1651,0.0005818988169978506,0.1668101642776914,1.525287329262058,-2.2297468585732108,0.19439070019729365,WLS-HAR-RV (λ=0.05)
1658,0.0006490195985288821,0.20187294037676698,-0.7723506910253459,0.6586825975697157,0.09004355826348776,WLS-HAR-RV (λ=0.05)
1663,0.000839051395260457,0.12481133524802741,-0.24475189103590173,-0.33740669471829293,0.044662792312809785,WLS-HAR-RV (λ=0.05)
1674,0.001409927373375463,0.36586109678165585,-0.1520813641030368,-0.5179545965644311,0.14189421658525558,WLS-HAR-RV (λ=0.05)
1676,0.002136629821606152,0.5161420996941853,-4.507586530837091,1.5170577917736066,0.816422623082177,WLS-HAR-RV (λ=0.05)
1688,0.0029052582641195704,0.48489035136091313,-1.0125824842747089,0.08406045798857736,0.3327511570266537,WLS-HAR-RV (λ=0.05)
1707,0.0015641871601814446,0.2004590744316472,-4.5572577569727155,3.8502072953972966,0.4911198004727896,WLS-HAR-RV (λ=0.05)
1712,0.0005274416995187524,0.10238531195488448,0.6455077054768682,-1.1915906931855398,0.01815732902449252,WLS-HAR-RV (λ=0.05)
1719,0.006369892325675121,0.5383792892751523,-0.03618261923191879,-2.8662394383696097,0.2858116314798663,WLS-HAR-RV (λ=0.05)
1722,0.005471787554912193,-0.2289729549822673,-0.00889664059600459,-1.9368971499450471,0.22134299277875769,WLS-HAR-RV (λ=0.05)
