time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7041,0.0018050220531255993,0.0021105947771746496,0.0019267830048938,0.0016683640625997798,0.0015832014541860688,HAR-RV (OLS)
7043,0.002574437604944976,0.0029721441475815003,0.0011694816313365,0.00259894669589712,0.0031289052505771124,HAR-RV (OLS)
7051,0.0008275800222120044,0.0004923451817917749,3.467906088820735e-05,0.0003264039845298467,0.00033148617804500125,HAR-RV (OLS)
7054,0.0007464161732917405,0.000724802357953825,0.0007341998983172,0.0006489664657915201,0.000911665238291225,HAR-RV (OLS)
7055,0.00033162956693658373,0.000259490819454075,0.0002050989127382,0.00038097017884246,0.00035992337858931176,HAR-RV (OLS)
7107,0.0008720952106737782,0.000844339668855825,0.0010875674408402,0.00071444465264194,0.0008516478892716937,HAR-RV (OLS)
7122,0.00033116787402123456,0.000357631237773325,0.0003244976448512,0.00033361741641036,0.00035647130402390005,HAR-RV (OLS)
7124,0.001814682535495278,0.0018780312264388,0.0013178568291214,0.0015873016905654797,0.0018113874473159501,HAR-RV (OLS)
7133,0.0010226243191046318,0.00101287686454105,0.0008338646037277,0.0012803981855836599,0.0015916961528188375,HAR-RV (OLS)
7150,0.002092487099891646,0.0015759780088223248,0.0023146288053399,0.00220974310091798,0.0021992659212784625,HAR-RV (OLS)
7151,0.0007010368700092546,0.000949719538832025,0.0010999999508883,0.00073309346817972,0.0006881298502529501,HAR-RV (OLS)
7162,0.0013047266541522367,0.0008366499145932249,0.0014817126646235,0.00099819853954184,0.0010106775220995563,HAR-RV (OLS)
7180,0.0005078435253296023,0.00052546616822075,0.0006539666809335,0.00045883234061835996,0.0004614357133416937,HAR-RV (OLS)
7194,0.00048794659673072945,0.00067867038683995,0.0006454684489619,0.0007377480921217399,0.0006585781029587812,HAR-RV (OLS)
7195,0.0004900153290582963,0.00036412418318235,0.0005923316286078,0.0004792236615155,0.0004698543869205,HAR-RV (OLS)
7200,0.0016906672621967984,0.00194520154845515,0.0019138942717278,0.00144569311929538,0.0013325587941682437,HAR-RV (OLS)
7212,0.0007799896098320796,0.0008955637375963001,0.000509942055361,0.0008793472946367999,0.0009304435024981375,HAR-RV (OLS)
7213,0.0006365714816576123,0.000511645959084875,0.0005412811443759,0.0004961041397284601,0.0005770508243870751,HAR-RV (OLS)
7217,0.0007010221641809771,0.000501572617987625,0.000511585588764,0.00060589356440294,0.0006769856840641313,HAR-RV (OLS)
7219,0.0003406265865341057,0.000503958144685225,0.0003301726121523,0.0003477280490765,0.0005364884008093875,HAR-RV (OLS)
7237,0.002579576237929638,0.002620187026828175,0.0024416462830804,0.00300420944599086,0.0028667697305043687,HAR-RV (OLS)
7245,0.0009743370538765036,0.000941667173752375,0.0006545080344065,0.00114163532437418,0.00109724850511,HAR-RV (OLS)
7249,0.0007004025175463747,0.0009480947358868501,0.001020495300068,0.00062971030255876,0.0006683548962710187,HAR-RV (OLS)
7251,0.001047172160318847,0.00099774538058125,0.0011019677668681,0.0011128480963943999,0.0010459762687913127,HAR-RV (OLS)
7258,0.0016049247476520668,0.001516314779921475,0.0017489945530997,0.00128337980785292,0.0018374014806093813,HAR-RV (OLS)
7260,0.0003152664259999093,0.000406920351960875,0.0002143465858921,0.00038644470303374,0.0004907881201031742,HAR-RV (OLS)
7261,0.0007660815893154281,0.0009838465857402749,0.0007852098049473,0.00090152103906198,0.0008499477250565499,HAR-RV (OLS)
7270,0.0003615033179786217,0.00040497345349575,0.0003540318012314,0.00034977838086046,0.000380973654374525,HAR-RV (OLS)
7277,0.0033187666999550443,0.0022229072197209503,0.0039306121458989,0.0036775832155020996,0.003309828510611906,HAR-RV (OLS)
7309,0.00017741269637649434,0.00020236176412193947,1.1203807832321506e-05,0.0001302691589122171,0.0001636137676796088,HAR-RV (OLS)
7310,0.0033834419677083345,0.0019847045068328,0.0034724885774255,0.00163160664384196,0.0011441588474766812,HAR-RV (OLS)
7316,0.0019512646292778636,0.0032400242137169003,0.0026605252267137,0.0021704769534019,0.0033880043119444876,HAR-RV (OLS)
7322,0.0004659793643556639,0.000479011515923775,0.0003823800149346,0.00044584244301924,0.00047855844445804374,HAR-RV (OLS)
7333,0.0008902198641919159,0.0006704486634004001,0.000846393784729,0.00068946616715634,0.000623340136290425,HAR-RV (OLS)
7343,0.0005424119503462609,0.0007953681112859001,0.00031337208039,0.00083535020528524,0.0007666580873922062,HAR-RV (OLS)
7367,0.001070708004928514,0.00040137365399544375,0.0003257532977846,0.0006581166102941,0.0005292832389414559,HAR-RV (OLS)
7369,0.0014088306785784918,0.001721078241921175,0.001520526449773,0.0016082177189496402,0.0014403723778288187,HAR-RV (OLS)
7373,0.0004160525259279816,0.000509139265542,0.0004295239083031,0.00045099483752183994,0.00047590099750544377,HAR-RV (OLS)
7374,0.0016527475861168052,0.0015907395047366748,0.0014296544465533,0.0019221602187243201,0.0018622988263201751,HAR-RV (OLS)
7418,0.0006797189092407347,0.000734465167212225,0.0007724681893402,0.0007206652408227,0.0007027102676912625,HAR-RV (OLS)
7444,0.0006867798715191483,0.000501848983091975,0.0001501176000773,0.00048476767717755995,0.000472479138147325,HAR-RV (OLS)
7447,0.0005024802579898173,0.000592535664240875,0.0001283312663581,0.00037284036040598,0.0006819923900130313,HAR-RV (OLS)
7458,0.0008222640941734174,0.001134513942442925,0.0010859466331491,0.00083312505403172,0.0007820293820354437,HAR-RV (OLS)
7460,0.0005840558427918385,0.0009377044739514501,0.0012278770265403,0.0008029552466906001,0.0007552209459033813,HAR-RV (OLS)
7465,0.0006942855291578475,0.000683776165811525,0.0007657607835821,0.0006061979362543,0.0005891348419087188,HAR-RV (OLS)
7467,0.0006057123456165321,0.00044201538997299994,0.0005958158044011,0.00037614788414475997,0.00044533853899848125,HAR-RV (OLS)
7478,0.000845807094366823,0.0015722789506764998,0.0003576925383021,0.00098623299588158,0.0010721812460981564,HAR-RV (OLS)
7491,0.0022869935051832574,0.0015552310892905,0.0012557979763185,0.0016112602606143602,0.00219587679156625,HAR-RV (OLS)
7512,0.0008414798931558535,0.0008109247863142,0.0007596024454984,0.0007236385490804201,0.0007751274173997687,HAR-RV (OLS)
7517,0.0006170634410602425,0.00039418003573149995,0.000302264541565,0.0004512182128788,0.00048316206392010004,HAR-RV (OLS)
7518,0.0005316850177120725,0.0006671964675278749,0.0006351924563989,0.00079971544439354,0.0007838185086237125,HAR-RV (OLS)
7545,0.0015413194743820707,0.001245752800043675,0.001409516140076,0.00150956452678886,0.001188905894885725,HAR-RV (OLS)
7548,0.0012742082308801247,0.001414460544464475,0.0007844989766051,0.0013127481683659803,0.0016250622910224438,HAR-RV (OLS)
7564,0.00440557063642035,0.003913834027580026,0.0043351987854535,0.004837387682354239,0.003911983100686182,HAR-RV (OLS)
7566,0.0018592778768455065,0.001804649861645175,0.002027020155025,0.0017899188652163596,0.0018013265298242064,HAR-RV (OLS)
7567,0.0008718125988959328,0.00107956088445685,0.0006934436900538,0.0007429251744872399,0.0008844937845009875,HAR-RV (OLS)
7572,0.0014417628882959974,0.0018857912477206,0.0015053351921553,0.0012789243246172002,0.0014322961768501313,HAR-RV (OLS)
7593,0.0006641807020613376,0.001112628606394375,0.0007752257329505,0.00063439424365696,0.000702283356736275,HAR-RV (OLS)
7621,0.0013170515368093893,0.00192496781877255,0.0009208627412369,0.00113036526090352,0.001250239845421075,HAR-RV (OLS)
7624,0.001385641195859458,0.00068700596152385,0.0013300709996816,0.0009111817438714999,0.0007156030095210938,HAR-RV (OLS)
7629,0.00034034182953050405,0.000445313688524725,0.0005057862483679,0.00043106426971511997,0.0004856344561888875,HAR-RV (OLS)
7632,0.0014791151260821677,0.0024194912066709496,0.0014004973272872,0.0010850546661365999,0.0014952629540260563,HAR-RV (OLS)
7653,0.0003251422338479288,0.0005905879069130751,0.0003586040144918,0.0003554380671675146,0.00045652969799987335,HAR-RV (OLS)
7666,0.0017601985877928458,0.00186253854302785,0.0013338031848691,0.0014705985905971398,0.0016174020445062125,HAR-RV (OLS)
7668,0.001175518042230002,0.001151179015772825,0.001105643817308,0.0006852372100251601,0.0005813197660014,HAR-RV (OLS)
7674,0.001677600928545481,0.001050106512483025,0.00149921466742,0.00195057016796714,0.00155865768636755,HAR-RV (OLS)
7675,0.0010272659229356267,0.00067048935521515,0.0007968868036535,0.0007506712079417801,0.000867522481706025,HAR-RV (OLS)
7677,0.0004403558608400014,0.0004647353481081,0.0002187329406555,0.00038181348663318,0.00040774056125639994,HAR-RV (OLS)
7679,0.0004790107475607071,0.00061036353653935,0.0005337529158467,0.00046678237906938,0.0005531082319890188,HAR-RV (OLS)
7686,0.0009729430484034015,0.001042717667871575,0.000739845707079,0.00098567279460568,0.0009340334805900312,HAR-RV (OLS)
7709,0.000974131240625573,0.000611319206421025,0.0010087637238672,0.0008294334282864799,0.0006414190570794438,HAR-RV (OLS)
7714,0.0011367893617889964,0.000747774878863625,0.0008924751208832,0.0011242170629448,0.0011909716113772252,HAR-RV (OLS)
7716,0.0006619240695490158,0.00163038974974295,0.0016843195638292,0.00135278347557948,0.0012013758510576375,HAR-RV (OLS)
7743,0.003335055991768885,0.0031639789042277747,0.0041590369491217,0.0035240749465374603,0.003966006670520125,HAR-RV (OLS)
7745,0.0012407226268990072,0.0006185093186432749,0.0013918078014024,0.00072402958517766,0.0008029138024623312,HAR-RV (OLS)
7747,0.0005695365860046202,0.00048100907756827495,0.000265643382334,0.00049452229814054,0.0003704328395520562,HAR-RV (OLS)
7752,0.001121299987215626,0.00168443479966385,0.0010041054123638,0.00141034366246356,0.0017458431384079001,HAR-RV (OLS)
7758,0.0006724250439865497,0.0006505952738738499,0.0007844796979822,0.0006955282703186201,0.0007927637179013438,HAR-RV (OLS)
7759,0.004231748733819502,0.00346797144772345,0.0024602608773283,0.0034338217539151596,0.003587573469749644,HAR-RV (OLS)
7764,0.0006744095910514727,0.0010668314635136,0.0004013446926008,0.00069450776430746,0.0007476254255647937,HAR-RV (OLS)
7775,0.0007761368791031637,0.000626564734782675,0.0005692042117631,0.00055927888176068,0.0006034828773376062,HAR-RV (OLS)
7799,0.0005615151323783721,0.00087180507878945,0.0007121571815643,0.00053785600577626,0.0004834854321184563,HAR-RV (OLS)
7811,0.0010383187563490221,0.000849524277960775,0.0008847419561236,0.00103598354779432,0.00096373972691165,HAR-RV (OLS)
7818,0.000816480321217555,0.0006557974041560001,0.0005556300492466,0.00046049256636312,0.0006378852338957347,HAR-RV (OLS)
7821,0.001025975501582903,0.0012930139308867249,0.0023380649541105,0.0017288450563944999,0.0016255796961007374,HAR-RV (OLS)
7837,0.004127326381169541,0.0033980630456292753,0.0044782811919326,0.00353173556543158,0.004363107726330525,HAR-RV (OLS)
7843,0.0005077698683219243,0.000642243651770875,0.0006294774073271,0.0005085050211473,0.0005303243646306375,HAR-RV (OLS)
7845,0.0003608272748768515,0.0004069208096175,0.0004936879931752,0.00035522701933512005,0.0003586169731603687,HAR-RV (OLS)
7854,0.0005009981339910185,0.0005216330514054,0.0004828958042758,0.00058294715152876,0.000475465132790575,HAR-RV (OLS)
7864,0.00277400959186443,0.0027273708767460002,0.0026403280348122,0.00244619298461354,0.0027525554266039434,HAR-RV (OLS)
7874,0.0003524756664652182,0.000363153638247175,8.915049038287859e-05,0.0004133436491711557,0.0003751924132817804,HAR-RV (OLS)
7882,0.0005319341934683695,0.00051544304681565,0.0005853756749455,0.00053084605418406,0.0005412884537431375,HAR-RV (OLS)
7883,0.0004917490993608999,0.000244773195898375,0.0005281424778558,0.00043545648669938,0.00043973734168071247,HAR-RV (OLS)
7884,0.0014398323772847168,0.001220102624302725,0.0016754391964403,0.00123714549422266,0.0010089128517645313,HAR-RV (OLS)
7885,0.0004466748872333293,0.00028612441175435003,0.0005235761808994,0.00044415974924874,0.0004105237740345734,HAR-RV (OLS)
7897,0.00043128957525781237,0.00032702038100301725,0.0003051034456321,0.00037701506354522,0.0004521227042012856,HAR-RV (OLS)
7909,0.0013799444434353988,0.000870451463198975,0.0009623424062381,0.0010204743035639,0.001126581345199825,HAR-RV (OLS)
7921,0.0011303469974529331,0.0009597395043433501,0.0009199803405205,0.00090221700505368,0.0009926237325187251,HAR-RV (OLS)
7992,0.0007172405056008698,0.0005385495365486249,0.0009087628989774,0.00069289155378608,0.0007060553731016312,HAR-RV (OLS)
8009,0.0003091723853272456,0.000772752257031925,0.0003603981168225,0.00048195417164515993,0.0005621389025187312,HAR-RV (OLS)
8011,0.00023749838068168967,0.00029793780712224997,0.000156834384707,0.00029997594458114004,0.0004546508850655001,HAR-RV (OLS)
8014,0.0006022702700989266,0.00035733345884095,0.000509995604942,0.00049924120080766,0.00039022376100033944,HAR-RV (OLS)
8016,0.0006213159000815541,0.00058536764239745,0.0005730863393622,0.00067053568644134,0.0005809988880793812,HAR-RV (OLS)
8032,0.0010689498768898945,0.0010600285315465999,0.0009010236223391,0.0007647927943058199,0.0008655776547782875,HAR-RV (OLS)
8044,0.0005609445852686482,0.00073218883878705,0.0008016599768566,0.0010547613121747001,0.0008235266502752375,HAR-RV (OLS)
8068,0.0008143980992428778,0.0012765478777745,0.0006265063999759,0.00100672323663586,0.0013551618623217064,HAR-RV (OLS)
8070,0.0008282458090521053,0.0013476427440498,0.0012359173325487,0.0011299180303678,0.0010525845892866937,HAR-RV (OLS)
8081,0.0008605473959075751,0.0005447316080703,0.0001184194705827,0.00038593505975614004,0.0005155020870005376,HAR-RV (OLS)
8085,0.0014633342552466992,0.001609327185801725,0.0017216222425566,0.0018212820892322598,0.001861420977822575,HAR-RV (OLS)
8101,0.002549059428045011,0.00244360113830675,0.0026350657814348,0.0019438668419907597,0.002670264886871481,HAR-RV (OLS)
8104,0.0007679646619129331,0.000608069658248175,0.0007657977528978,0.00066828831092174,0.0007146601697078,HAR-RV (OLS)
8109,0.0011429043135898556,0.00075783294532775,0.0012378492434792,0.0010909171530918802,0.000760758994016075,HAR-RV (OLS)
8117,0.0008362302381078337,0.0010930727929644,0.0010322709295181,0.00064833789813722,0.0007059002413032062,HAR-RV (OLS)
8168,0.0004701363427367804,0.00025534599870065,0.0005500101572374,0.00048128820765088,0.0004953869602362237,HAR-RV (OLS)
8186,0.0009990651347178163,0.001279219202998875,0.0009360601927694,0.00085730359730266,0.0011578375085357063,HAR-RV (OLS)
8190,0.001392662873198332,0.0007000678507067,0.0005718504492124,0.00120682851724668,0.0013021759197705625,HAR-RV (OLS)
8191,0.0006406204280526817,0.000490560644406525,0.0003772386700457,0.0007250431955624201,0.0006764093687228125,HAR-RV (OLS)
8192,0.00030863079221116966,0.0003500749043373301,0.0003555837237601,0.0003071485780549079,0.0004057257873574438,HAR-RV (OLS)
8196,0.00021764477605324344,0.00019412842575169652,0.0004236940970799,0.00017286575598857425,0.00019279934770217202,HAR-RV (OLS)
8205,0.0008241835407887528,0.0015091287978001,0.0010178922365155,0.00128546295445842,0.0011384549525488687,HAR-RV (OLS)
8211,0.0012684509201596344,0.0009665110235733,0.0014416392379632,0.00107855779684078,0.0010930436495295687,HAR-RV (OLS)
8219,0.0011504562246769413,0.001086411598211725,0.0010440506086072,0.0012412674917144598,0.0012080930552407563,HAR-RV (OLS)
8222,0.0006872893573616553,0.0007709550836855,0.0008906999653655,0.00067543297553984,0.0006386334646155158,HAR-RV (OLS)
8224,0.0008392631787384462,0.0007815947760735249,0.0007986518321926,0.0010818952705481401,0.0009833010711001065,HAR-RV (OLS)
8256,0.0023913339294600044,0.001829592330364325,0.0022409219903236,0.00214469605467574,0.0023234322118128813,HAR-RV (OLS)
8271,0.00041980345741757274,0.00051585762187175,0.0006070147188865,0.0003964431231468,0.00042466306999926114,HAR-RV (OLS)
8298,0.0028074645578266043,0.002505749382834,0.002420062596155,0.0029193629569916396,0.00286044221547965,HAR-RV (OLS)
8331,0.0008178211781132453,0.001135523278021675,0.0007861273013065,0.0009340036774709999,0.0011839688296079063,HAR-RV (OLS)
8346,0.0006996483277210222,0.00048295420393585,0.0007878172824961,0.0006792656873000801,0.0007189553682173125,HAR-RV (OLS)
8353,0.00021998525031838366,0.0005313157299637499,0.0009039641294458,0.00051623958558346,0.00037411435326307444,HAR-RV (OLS)
8357,0.0007742600298456564,0.00060012657356785,0.0006631596065801,0.00058490275707188,0.0006724170877078125,HAR-RV (OLS)
8360,0.0015741748459730774,0.001516118102629675,0.0014329882706648,0.00152826909240046,0.0015571977082132313,HAR-RV (OLS)
8365,0.0011383829815430745,0.0018942506549861002,0.0018991300180452,0.002626076979283,0.0022499140032464626,HAR-RV (OLS)
8408,0.0024310031198045,0.0017921945093837999,0.0022953415901392,0.0019528111345495799,0.002273416300623575,HAR-RV (OLS)
8426,0.0006372038397113664,0.000854825004077375,0.0006728184823697,0.00048211643749247995,0.0006338681392653313,HAR-RV (OLS)
8435,0.0004854425490947007,0.0003603845688062549,0.0002810107037404,0.00036840291529332,0.0005036683424604063,HAR-RV (OLS)
8441,0.0017421406215219959,0.0020148858265089,0.0023859508598436,0.0016790907795710397,0.0016531302941383563,HAR-RV (OLS)
8442,0.0006704742049835199,0.0006400415991964499,0.0003878187094613,0.0006770902680772,0.0007317772593087562,HAR-RV (OLS)
8447,0.002374468589881011,0.002888885705080675,0.0015704653115391,0.0024273541561815,0.0029973142124538124,HAR-RV (OLS)
8448,0.0002495199158517185,0.000335680925919375,0.0001142257959543,0.00021458894263702002,0.00026393428839855,HAR-RV (OLS)
8454,0.0016507513203611749,0.000953908331832225,0.001916904260265,0.00154348910727368,0.0014877225140786875,HAR-RV (OLS)
8459,0.0014196747741594758,0.0013874991529507499,0.0012852551261295,0.0016234349752134198,0.0017193406179708624,HAR-RV (OLS)
8476,0.0006526142245097188,0.0006939192088940499,0.0003609629357739,0.0005350813616618801,0.00066774780233795,HAR-RV (OLS)
8481,0.0006756963871071716,0.00067784606767315,0.0006520690579974,0.00067238809920166,0.0006630640225466437,HAR-RV (OLS)
8518,0.001998099951977364,0.0017290560476805501,0.0023574162319047,0.00215651304593928,0.0017859611177119812,HAR-RV (OLS)
8524,0.00021839260518148048,0.00021087172326555,5.999726241434713e-05,0.00021066805328430943,0.0002581434273725683,HAR-RV (OLS)
8534,0.00043757442481243245,0.000375579334374875,0.0003870145108,0.00043696647754526,0.0004533931679102,HAR-RV (OLS)
8546,0.0006644251370484773,0.00067203213248905,0.0008481038838775,0.0007591542522273199,0.0007125386900400375,HAR-RV (OLS)
8554,0.002482085899326529,0.001828827351913975,0.0025469354227342,0.0023328053299601003,0.002485425041943181,HAR-RV (OLS)
8573,0.0008916459826554122,0.00056660579033715,0.0003477337151472,0.00098016670408794,0.0011003171614043313,HAR-RV (OLS)
8583,0.0007061362220972952,0.000673049089641525,0.0004257871582483,0.0006798650895249599,0.0008738728708605313,HAR-RV (OLS)
8585,0.0003215402884002936,0.00038496022917002497,0.0002454501994269,0.00046562073979419994,0.0003918516742628437,HAR-RV (OLS)
8587,0.0007661743228453578,0.000480648844917325,0.0012288595614759,0.00073744719310868,0.0007974657705439,HAR-RV (OLS)
8590,0.0004474984103277214,0.0004697769236914,0.0005621738144274,0.00041130767605305997,0.00045881789712338755,HAR-RV (OLS)
8607,0.000987981715178113,0.0007915444500654,0.0009803119912709,0.00072657707482348,0.0013433857919028936,HAR-RV (OLS)
8611,0.0012923406138284754,0.001194379421007875,0.0014551440022691,0.00124135681395608,0.0014017869379386563,HAR-RV (OLS)
8613,0.00020564117917850418,0.000512534181982125,0.0002192454198551,0.00019491207975442,0.00041909715373935003,HAR-RV (OLS)
8615,0.0012101807299795524,0.000837156755972325,0.0009071852083155,0.0009400832696452799,0.0009763179145363749,HAR-RV (OLS)
8618,0.0011987984725694092,0.0014610163022514,0.001726922578153,0.00130830903002526,0.0011373381930657811,HAR-RV (OLS)
8623,0.0007648347653075455,0.00083063706977685,0.0007669813397955,0.0008149773396738799,0.001063949460778756,HAR-RV (OLS)
8636,0.0008143804948499691,0.00077826427125265,0.0009365096328048,0.00095345709300056,0.0008804314652788,HAR-RV (OLS)
8647,0.0011677438727766415,0.0008313195823134751,0.0012393218494363,0.00103894049332882,0.0011782641530753625,HAR-RV (OLS)
8652,0.0005417350549099893,0.0004346653427189569,0.0005991176011437,0.00031475767907681267,0.0003590588228339289,HAR-RV (OLS)
8659,0.00047598714794319695,0.00024988086596965,0.000361661454928,0.00036203910805269996,0.0004288248816636625,HAR-RV (OLS)
8661,0.0008666436542409295,0.0005035799344130751,0.0008921433190311,0.00069150403364098,0.0006713036249182875,HAR-RV (OLS)
8662,0.0017801072391265072,0.0010793484634173999,0.0021324469923261,0.0019279455143790401,0.0017145342689504437,HAR-RV (OLS)
8664,0.0010668936744037206,0.000866262914416675,0.0010695742260993,0.00103574902467598,0.001006999474358025,HAR-RV (OLS)
8665,0.000347372475516064,0.000518986942649375,0.0004021183194409,0.00038101560900652003,0.0004058204243895375,HAR-RV (OLS)
8667,0.0007369038815646057,0.0007845356818082,0.0010392519224436,0.00073180647116066,0.0007211709960843374,HAR-RV (OLS)
8675,0.00021991465707401681,0.001059530673954975,0.0003507208234731,0.00060275650261112,0.0006183843340456437,HAR-RV (OLS)
8676,0.0012070742824312167,0.00152580023069635,0.0011687696381059,0.0009568754984810799,0.0009557593122598562,HAR-RV (OLS)
8696,0.0003702036880604822,0.00040508582106820004,0.0004403385556374,0.0004392986399448,0.00038542649535196145,HAR-RV (OLS)
8702,0.0014403478427367426,0.0010527983804759,0.0014113886795468,0.0013696220766795401,0.0013773410982121813,HAR-RV (OLS)
8706,0.0007167914524584592,0.00058214261818665,0.000548390770445,0.0007018622693428999,0.0006698212277072125,HAR-RV (OLS)
8708,0.00032337261164913796,0.00028734163030765,0.0002107915978526,0.00034572398739198,0.00035802102468153755,HAR-RV (OLS)
8718,0.0006996512010204987,0.00131524290251925,0.0008240014372493,0.00071871893309612,0.00070855184468745,HAR-RV (OLS)
8721,0.0047328210446850524,0.0043176395825762,0.0047626780548545,0.00413002840385776,0.004586337442659562,HAR-RV (OLS)
8744,0.0014871908281441013,0.0010549539935559502,0.0011021077347288,0.0010052575368995,0.0014872761845545813,HAR-RV (OLS)
8747,0.0003647795988113399,0.0004346199621039101,0.0003555029637889,0.00033587494594546,0.0003655216604916937,HAR-RV (OLS)
8749,0.0003423808419559249,0.000537104282835675,0.0006829482742187,0.00057582992567608,0.00048148885785908127,HAR-RV (OLS)
8750,0.0007700764260706357,0.00116427384929645,0.0008479615722966,0.00136324257104512,0.001098469970468975,HAR-RV (OLS)
8753,0.0005246108842322332,0.000326343423933425,0.0006023045604103,0.0002670381608078967,0.00031821812326775526,HAR-RV (OLS)
8763,0.0019219223360853223,0.001438437120546575,0.0011562140689351,0.00173526313567182,0.0019133415948102439,HAR-RV (OLS)
8773,0.001156133741590873,0.0011698580449914248,0.0010870002095005,0.0009567184578479001,0.0011325311879187812,HAR-RV (OLS)
8776,0.00039945152870626214,0.0006935942808667,0.0005775671727032,0.00045156536518767683,0.0005842721509128427,HAR-RV (OLS)
8779,0.0019588621339543593,0.0009872053034530699,0.0012644403288984,0.00190103177807776,0.0014570648242918562,HAR-RV (OLS)
8797,0.001292139752025484,0.0021511661061129252,0.001285174373452,0.00112855152224432,0.0011305574003672813,HAR-RV (OLS)
8822,0.0004579713212241729,0.00032634260391154997,0.0004029506971191,0.00035319220180926,0.0004443496616575876,HAR-RV (OLS)
8825,0.0006075140371983594,0.000343532044772825,0.0003051947921632,0.00058629999209114,0.0006025237363756188,HAR-RV (OLS)
8840,0.0003872701446587466,0.00041860801440375,0.000124551153361,0.0002717953931998741,0.0003239809102847669,HAR-RV (OLS)
8859,0.0007943261027972569,0.00052520244122085,0.000283366513577,0.0005110948734587,0.0006110342251807251,HAR-RV (OLS)
8891,0.001220236131539833,0.0010622116351135,0.0010173809071042,0.0010772926648879599,0.0013616377521071562,HAR-RV (OLS)
8913,0.0030139521675770042,0.00249178393102935,0.0024395058825672,0.00244891790528012,0.0028331533082757375,HAR-RV (OLS)
8918,0.00046566330578693283,0.00038904163444675,0.0004663847225351,0.0004991411404855801,0.000487294896503225,HAR-RV (OLS)
8934,0.00103682748544955,0.000979265114066475,0.0010404938985057,0.0012933016174864,0.0013487969412026624,HAR-RV (OLS)
8937,0.0005693210730146567,0.0007881531176278499,0.0005742847597583,0.00068833328472012,0.0006475737554390437,HAR-RV (OLS)
8938,0.002117549827749498,0.002380851560130975,0.0029404773251155,0.0024682593872165396,0.0021452286747153434,HAR-RV (OLS)
8950,0.001001585783605983,0.0006800256232712,0.0011540159823574,0.00080858962494492,0.0008606686436009063,HAR-RV (OLS)
8974,0.0002757805485768045,0.000410800133860575,0.0005538169220859,0.00040311588735218,0.00042219777543219374,HAR-RV (OLS)
8978,0.000496784338229066,0.00031338413884089136,0.0005897677178147,0.0004881890747868999,0.0004754016131185833,HAR-RV (OLS)
9000,0.0008685931418981845,0.000911601471951925,0.000687147504578,0.0007792257232059399,0.0008047594407576125,HAR-RV (OLS)
9001,0.0008454960060087605,0.000727974385178325,0.0009940637426743,0.0009074605635612399,0.0007571550264613938,HAR-RV (OLS)
9021,0.0004044699330837654,0.0006007975666209501,0.0002725951023879,0.00032473153275372,0.0004429688562082759,HAR-RV (OLS)
9028,0.0017302195101322258,0.0018107686305790251,0.0022120155606778,0.00243457007785428,0.00213840441488665,HAR-RV (OLS)
9030,0.000622447127958335,0.0007474574736358751,0.0008149216841191,0.0006686942989299,0.0007061808963584437,HAR-RV (OLS)
9037,0.00027990312839791054,0.00031694958956162496,0.0004085618864163,0.00041379744659314,0.00035548237241765624,HAR-RV (OLS)
9038,0.0010754911989929695,0.001144973638310625,0.0012187950723887,0.0008674248567379601,0.0009792053931853375,HAR-RV (OLS)
9060,0.0005180493885364845,0.00043608295952702507,0.0006517705831143,0.00053181142673064,0.000420619897280275,HAR-RV (OLS)
9064,0.0012340747120287913,0.0013129800481004,0.001319595986535,0.0010294716981882799,0.0012857286766692938,HAR-RV (OLS)
9067,0.001901995471301213,0.00124976225839085,0.001813941260095,0.0016797064788619197,0.001992886026428625,HAR-RV (OLS)
9072,0.0005166318598500571,0.0006219786293022501,0.0004162859030513,0.0004978285363033,0.000568795011384325,HAR-RV (OLS)
9076,0.0005001303596689982,0.000709917737218325,0.0003853765525371,0.00058431985516536,0.000549747389193275,HAR-RV (OLS)
9077,0.0007668474218448067,0.000742943316931225,0.0009411659992866,0.00119096889232818,0.0009354389119069812,HAR-RV (OLS)
9091,0.0009940400873846894,0.000846859272719975,0.000931104187498,0.00102835078112256,0.0009014549237584876,HAR-RV (OLS)
9096,0.0007743797527571991,0.001265564723169025,0.0010139765512964,0.00089230262998824,0.0013343465253235686,HAR-RV (OLS)
9100,0.0007403548100906338,0.0010180522006425,0.0007070485532564,0.0009641291661835999,0.0012018037931829937,HAR-RV (OLS)
9114,0.0005321265625246611,0.00057786308676825,0.000445648973778,0.00055177908170122,0.0005415061948365937,HAR-RV (OLS)
9123,0.001827894470343882,0.0017337819394713,0.0025889891662956,0.00194608434584828,0.0019161141374305689,HAR-RV (OLS)
9138,0.0008088373447649542,0.000841088572646975,0.000843854480152,0.00096504691518026,0.0008867379564509813,HAR-RV (OLS)
9146,0.007226730302672861,0.005165041170664175,0.0065678112384924,0.00378550536676776,0.00371627169856415,HAR-RV (OLS)
9153,0.001916600900316148,0.0021627120873435497,0.0020132588470739,0.0019120522556873402,0.0019252675141013312,HAR-RV (OLS)
9160,0.0007621960077379532,0.000884147582549775,0.0006962641380149,0.00077686837229064,0.000783151240156125,HAR-RV (OLS)
9164,0.0007100612241295595,0.000302949893842425,0.0004433734606626,0.00068101593091116,0.00047194496120991404,HAR-RV (OLS)
9166,0.0004608453898253266,0.00040645688545025,0.000390181412047,0.00035217620848215997,0.0004806005672202125,HAR-RV (OLS)
