time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
371,0.0012227424989131538,-0.44174731188249716,0.8973231414169077,-1.034714840560174,0.2970600796521039,HAR-RV (OLS)
373,-0.002074138855613506,-0.5801919119562939,-0.8407147329193179,3.1905847460090166,0.24524371868438932,HAR-RV (OLS)
380,0.005277241274733063,0.4965450671207216,3.1571614828104115,-7.99445581329864,0.2754654815235039,HAR-RV (OLS)
381,0.002291618072243845,-0.17185597004154257,3.1679114943274125,-4.94695445857976,0.4403815328984173,HAR-RV (OLS)
411,0.0010391208091480835,-0.0135478753290337,0.9079077514467493,-2.3555328711251633,0.06893608817464014,HAR-RV (OLS)
420,0.0020320199468221774,0.4197910130368246,2.1640699786499082,-4.054143036955104,0.40376684393417883,HAR-RV (OLS)
424,0.0019584048959640395,-0.08941050922886917,2.0792007382637543,-3.1688578321801133,0.22587349652464206,HAR-RV (OLS)
427,0.003804505101945693,0.5487398281721831,0.9984921203200865,-1.7083760396017271,0.2784650064444848,HAR-RV (OLS)
436,0.0026802792997109256,0.4293207987318753,1.9615027490918604,-3.928488208900451,0.36561962870945786,HAR-RV (OLS)
438,0.0005805326099152259,0.1921599946686587,1.394250332993941,-1.815883625738818,0.09156069674028078,HAR-RV (OLS)
454,0.0018315704409784593,-0.11231396440698714,-0.02593980612357205,-2.7034238831857875,0.23896191318937232,HAR-RV (OLS)
465,0.0020805867755625124,0.31088110919145445,0.6799005414915393,-2.83792839818585,0.2833420846815725,HAR-RV (OLS)
468,0.0008251998738157756,0.525711808900146,1.741103325402326,-5.422587611443111,0.39476462274511903,HAR-RV (OLS)
487,0.004388308359208681,0.5666366109024795,1.3912884057875516,-2.8543083169807506,0.4201358794206471,HAR-RV (OLS)
493,0.0005169018706285877,-0.12482595932123794,-0.691655604643275,1.4274665072637047,0.10937248551405199,HAR-RV (OLS)
506,0.00327897973560283,-0.14741089041671046,2.3017220766919757,-5.037827052548159,0.1633335783623836,HAR-RV (OLS)
535,0.0034436319721627595,0.2865932035470542,-1.5032894492379287,-2.258983179326318,0.2131005963385556,HAR-RV (OLS)
536,0.005219701399888424,-0.4518450417087181,-0.6799057059004403,0.13660433132055128,0.29085604718438995,HAR-RV (OLS)
539,0.0001723917292870544,-0.01826929243090005,-0.8798428555755264,1.4879374018432374,0.06012810882778252,HAR-RV (OLS)
545,0.000600310345736267,0.13485163190622967,-2.0978141526813006,2.343816118782721,0.29714021101662913,HAR-RV (OLS)
554,0.00021766527311094372,0.3281053560088909,-2.048122229068593,2.0888412688032445,0.2882859471734208,HAR-RV (OLS)
568,0.0011812791317883028,0.13271512349539463,1.338631576377065,-2.4140613848156085,0.5294996154643521,HAR-RV (OLS)
579,0.003624976235562163,0.09790276866987756,-1.1289140255964831,-0.19315396125770745,0.12978582622365287,HAR-RV (OLS)
589,0.002019808886061328,0.37743938749141603,0.6804189463578006,-1.517289844243918,0.18148183121609995,HAR-RV (OLS)
591,0.0009228979477790348,-0.16318911358416105,1.424968816479809,-3.1965027318543275,0.3232089605560541,HAR-RV (OLS)
595,0.0008558062526547203,-0.42590599581170546,2.0809038358817626,-2.936552372745963,0.3417457084249713,HAR-RV (OLS)
611,0.0003727106169219347,0.15888979373301754,1.3835121810331712,-1.4502229959123758,0.25738337784576437,HAR-RV (OLS)
618,0.0026159147536453466,0.018840383831112594,1.0883151584437405,-1.2382235777178554,0.10306110743551844,HAR-RV (OLS)
627,0.0006117893539895876,0.38324119494338116,0.5488666145106349,-2.4968025831846905,0.2571724140561965,HAR-RV (OLS)
633,0.0008841577814529626,-0.2936535084126421,1.2263055119133075,-1.7378616235454414,0.09901414615429893,HAR-RV (OLS)
640,0.012113968631986525,0.6225037514812118,2.7444728335418973,-5.085119664916993,0.5858947939632557,HAR-RV (OLS)
646,0.0008974809171297253,0.3423335799102284,0.3468104533350569,-1.958186247468787,0.16470269961068473,HAR-RV (OLS)
650,0.0019498438029971594,0.34221566225143785,3.0130851667085428,-5.35875267184608,0.37665525436954295,HAR-RV (OLS)
652,0.00044395793495086215,-0.355444891034996,1.8705240761940036,-1.603438016439846,0.13485669342641815,HAR-RV (OLS)
659,0.004280865682443814,0.6691879355345002,0.1939136417381837,-4.619263848770066,0.48959590835882694,HAR-RV (OLS)
675,0.0021797767141442433,0.19284064388758124,0.2481293234464047,-1.686999481170952,0.1030594818571633,HAR-RV (OLS)
697,0.0025748418084424324,0.6190275886862149,1.7327186281414821,-4.988772036044261,0.47616316389790914,HAR-RV (OLS)
709,-0.0006391738884025909,-0.6340912797663881,-0.4368860882540494,2.751784035080672,0.4513432384039331,HAR-RV (OLS)
725,0.001668499390883319,-0.2821346805713643,2.7273696431849586,-3.297826403386969,0.20199372349067468,HAR-RV (OLS)
728,-0.00034629002525744,-0.18791554493768445,-1.7765463742728764,3.7318257885267974,0.23090750104964453,HAR-RV (OLS)
735,0.0014668658985615133,-0.00489838739072885,0.36468851316644163,-1.1606786280902985,0.03763159815782002,HAR-RV (OLS)
745,0.00038862572012437243,-0.07215529345905566,0.14929564094393216,0.46109122469161223,0.0415938034640152,HAR-RV (OLS)
746,0.0032653886774917608,0.5675840318780083,0.6024312300430529,-3.360785900478774,0.37221947173912895,HAR-RV (OLS)
748,0.003939600402018511,-0.17643770137730544,0.5742453368593905,-3.3021315519370438,0.2150589444204719,HAR-RV (OLS)
753,0.0007332584679878053,0.1744526458515516,1.6709676194002312,-2.5950921848450728,0.10111604763616133,HAR-RV (OLS)
785,0.005817165128183423,0.11124366628418716,-0.0419621788567206,-1.083664097693128,0.11745331521852909,HAR-RV (OLS)
817,0.0017471987829573883,0.4481278500826664,-0.2855864237976107,-0.6795101763597122,0.21515175128767683,HAR-RV (OLS)
840,0.0013937856403527082,0.699417546559678,1.5533110681353886,-4.719772875423423,0.5123154285610152,HAR-RV (OLS)
841,0.002561460088622987,-0.1814193852156147,2.474426699850424,-4.094302441067338,0.2833040542762125,HAR-RV (OLS)
852,0.0018611087129926783,0.6382317324707572,1.6040270078795282,-4.987345318500459,0.7180706984496943,HAR-RV (OLS)
854,0.0015767465805446171,0.1496456066113992,-0.25488325419118857,0.49783968916411614,0.041381627179507885,HAR-RV (OLS)
868,0.010914745705942818,0.43052432264798046,-1.19126484115989,-2.4432171839388515,0.3771698675546463,HAR-RV (OLS)
886,0.011491892334850748,0.4950475993453386,0.189624281946003,-3.437757362767193,0.31595043577252135,HAR-RV (OLS)
895,0.0019036864905659487,0.45456679636467023,0.11995749711023096,-1.3992254048995907,0.22222640443127828,HAR-RV (OLS)
904,0.003464518208226044,0.0007126669801398931,0.3543381466892054,-3.246598629791169,0.21504597257003277,HAR-RV (OLS)
908,0.0051854516536799615,0.4898367050225567,-0.51006747731084,-3.459427352050321,0.27756968932197035,HAR-RV (OLS)
947,0.0006983453842355088,0.08345407493572374,0.1602042021442847,-0.023103980400297153,0.047858216388168895,HAR-RV (OLS)
951,0.0018354197676566043,0.10758852543533699,1.4885169180650137,-3.050530905099942,0.11188431104283447,HAR-RV (OLS)
957,0.0010229159363760645,-0.0651914044116957,2.1380254773770346,-2.9352154651391467,0.36044873619323103,HAR-RV (OLS)
969,0.0024802538545621185,0.5112770290381884,-0.4620466338556104,-0.9268056603197553,0.27606541357890124,HAR-RV (OLS)
985,0.0010055613772738722,0.26280425779632455,1.4147530179383279,-2.9365257038465984,0.2347196059189336,HAR-RV (OLS)
991,0.0006531378780269948,0.13486396954573873,-1.1307630379096816,1.0316873449883057,0.04167680869775059,HAR-RV (OLS)
1000,0.0004950667200202714,-0.1117447506494009,1.1263848036385395,-1.3573598198946142,0.050075451608336374,HAR-RV (OLS)
1011,0.00046035673536089575,-0.22357735671620677,-0.9282670039130814,0.7954546377221046,0.19336547188702624,HAR-RV (OLS)
1016,0.0005275897650305633,-0.20785244968407426,-1.0686870880905264,1.454918569067826,0.09796723027651066,HAR-RV (OLS)
1020,0.00022859122457827839,0.5260199444936506,0.31538855200266425,-0.4453910135006951,0.3546521484454318,HAR-RV (OLS)
1022,0.00031722202496550436,0.13093520955212956,-0.8414739373828278,1.052213958743973,0.06947902711503484,HAR-RV (OLS)
1028,0.001314019327534954,0.14570213399872492,-0.3214728495999113,0.1003609904809234,0.02199848602947163,HAR-RV (OLS)
1037,0.00014616470310854763,0.042391828040629576,-1.657178100724088,1.96862351044236,0.13944311335108717,HAR-RV (OLS)
1040,0.00018742170096004625,-0.21469405243022052,-0.8219638994904375,1.5010685778595358,0.06002877403502871,HAR-RV (OLS)
1057,0.0009137268318670449,-0.48469252839371385,2.8743716766392686,-3.638047873763682,0.3148534751731642,HAR-RV (OLS)
1063,0.0022974895603678344,-0.06891200559238328,-0.7737066549551351,0.030310211900779427,0.07330167676450527,HAR-RV (OLS)
1070,0.0009811302469884438,-0.007199097952340733,-1.5674812163644483,1.3821216518437176,0.1068344013878717,HAR-RV (OLS)
1075,-0.002703002616212515,-0.2396018585640979,-2.163524322606826,4.9811136805313385,0.41880229271817904,HAR-RV (OLS)
1100,0.0002324891754095867,0.08624308614413854,-0.007583266439052938,0.4041846634666622,0.0534800394597178,HAR-RV (OLS)
1107,0.003202189605889329,0.09612904110115132,-0.3733069182131086,-2.938005740732742,0.3843779145806536,HAR-RV (OLS)
1119,-0.00014699936672506577,-0.28690620954903673,-1.1971932280713875,2.8698648371014537,0.06400890921134927,HAR-RV (OLS)
1125,0.0012710567100403952,0.11772103957220893,-1.185566751821015,1.0085532011681015,0.0466625051909173,HAR-RV (OLS)
1128,0.0006690439016687372,-0.16767877711378426,-2.7373008200302573,2.833910396087389,0.3084233921226952,HAR-RV (OLS)
1135,0.0010558841145169298,-0.36683851250945415,1.8609008981426203,-1.378184766071576,0.3704913251753711,HAR-RV (OLS)
1142,0.0012942259502473252,0.28860315895323974,-1.0343174216278688,0.34020810714308136,0.3306615556304421,HAR-RV (OLS)
1149,0.00029057796957759695,0.10224658951614961,0.03855867082347697,0.4431704005834963,0.14522334798537884,HAR-RV (OLS)
1158,0.0017575039817804123,-0.05559048274213337,-0.7715648768122549,-1.171475349252037,0.2218776364108591,HAR-RV (OLS)
1161,0.0019979055039052607,-0.21857534350945848,1.1188912731264606,-2.1805495989147268,0.1414539921692829,HAR-RV (OLS)
1173,0.0020087485917775483,0.573790554333318,0.23357436020692024,-1.7247285500851035,0.3092349281466077,HAR-RV (OLS)
1176,0.0019960018311866775,-0.20684374982057757,-2.9413908626644014,1.5995129892728888,0.2924511065010048,HAR-RV (OLS)
1178,-0.0004503768489409946,0.024816542902852387,-2.661126929056218,4.1639287604802195,0.2202230942743476,HAR-RV (OLS)
1191,0.0015758353206425575,-0.15959802028090037,-0.762380832819514,0.6816984074285537,0.05916899925002639,HAR-RV (OLS)
1198,0.003369402486443998,0.010568270697905084,0.29378877805154224,-3.312256900418104,0.14445857615235003,HAR-RV (OLS)
1205,0.00703927338180097,0.4122860398822607,-0.772841780636266,-2.169298911481596,0.3068507620927703,HAR-RV (OLS)
1209,0.0008611706767891309,0.17182985970157186,-0.8351074946294226,1.3066886291828728,0.043164950968028415,HAR-RV (OLS)
1213,0.0017572691006374408,0.028208604343192004,0.06271835579809182,-0.6435879444221476,0.054313308469607025,HAR-RV (OLS)
1215,0.006009472301785753,0.33366338578708454,2.577092015472302,-6.426987973300084,0.5297095715202973,HAR-RV (OLS)
1219,0.0007787023815593048,0.12230166126244257,-1.1150471698243893,0.031711811219953256,0.11850906248450577,HAR-RV (OLS)
1227,0.0003142748231610243,0.09237531323514317,-1.304102826655622,1.681680292614878,0.0749576699329133,HAR-RV (OLS)
1235,0.0008259522889887186,0.4743028257934913,0.8364323701985275,-3.9741088385023784,0.3327549591887622,HAR-RV (OLS)
1239,-0.0004440321452865168,-0.6932618518837889,-7.457537225438175,10.445871327116361,0.6982739822158146,HAR-RV (OLS)
1242,0.00674164542343441,0.5479354645843891,0.6959674732087374,-3.7780563229158446,0.20963373996296664,HAR-RV (OLS)
1247,0.0012216548770902968,0.02950119171845972,3.2261900537780717,-5.483271882309897,0.3370191304087947,HAR-RV (OLS)
1249,0.00018369630131574808,0.8506611105861075,-1.1916102020295907,0.9249845753280503,0.5882899683539569,HAR-RV (OLS)
1255,0.0010040347270607016,0.2079740281873867,1.1386027900872038,-1.7097714952795404,0.17563887307722226,HAR-RV (OLS)
1264,0.00479862687516073,0.07934773031413776,2.380391542738428,-3.963409379077995,0.29112858662148355,HAR-RV (OLS)
1269,0.0029594248619748183,0.2904946822718264,-0.2225748434107615,-2.6168299916665503,0.21550375946717248,HAR-RV (OLS)
1273,0.002152465794730115,0.11938390511539636,1.4492855327772802,-1.809307377419251,0.07111043791129334,HAR-RV (OLS)
1274,0.0006618507291055266,0.5141038852987417,1.6682377375216069,-2.849573721919,0.4041597076423371,HAR-RV (OLS)
1280,0.0010343314420569304,-0.5041259805798683,0.8702492545852873,-0.4458438844101014,0.28257899806382347,HAR-RV (OLS)
1289,-0.0001741475776334359,-0.42393669539892864,-1.8800150952868204,3.8377177452301656,0.17394238482027202,HAR-RV (OLS)
1291,0.0045727741478861095,0.22955453890161312,1.2174562180899606,-3.7793286620112174,0.24447092916654745,HAR-RV (OLS)
1292,0.009004519661095738,0.4630523603795564,-0.9067283435614732,-5.894999252157432,0.4205627428934441,HAR-RV (OLS)
1302,0.0009435298938253376,0.45464875838746455,1.5575295012671324,-3.719604905289368,0.2479542759435407,HAR-RV (OLS)
1310,0.0009049432298611443,-0.21028836723264477,-0.10648025308826764,-0.3915288498156393,0.1408977887271039,HAR-RV (OLS)
1321,0.001852085086597871,0.25226053439602175,0.1607423168857096,-1.519692011071116,0.1716160123234437,HAR-RV (OLS)
1322,0.008333093743636121,0.0479150901674049,2.5884107061008708,-4.340513358438397,0.35131009034633554,HAR-RV (OLS)
1326,0.0015661259064084926,0.18182415227550167,1.6592320719621543,-2.8980611261511044,0.3717482055334934,HAR-RV (OLS)
1348,0.001370183158722853,0.8118917260436536,0.06082331557568871,-0.8608355807502374,0.4742430667907599,HAR-RV (OLS)
1350,0.001275094755496222,0.32886547764990687,-0.06696220933696151,-0.45592707790031245,0.0659527600840123,HAR-RV (OLS)
1359,0.0028832278828905076,-0.44107389813081294,-1.2568033178597702,0.20172686161917064,0.3914288385695105,HAR-RV (OLS)
1363,0.0009262908308748816,-0.06339796894539929,0.9469786935084932,-1.7063262145028297,0.10529361236133716,HAR-RV (OLS)
1365,0.0007881955896832588,0.30447857642650217,-1.2144883912326971,0.5500434447100849,0.17576058713760945,HAR-RV (OLS)
1377,4.462891655210679e-05,0.35202324274376157,-1.7651793465793295,2.9136712298983953,0.1886032310158271,HAR-RV (OLS)
1380,0.0022857659769602153,0.07405073994921511,1.1548886629639323,-1.504247427244793,0.06348756350040874,HAR-RV (OLS)
1392,0.0023671156067697876,0.4518471993202846,-0.004368486558109175,-1.205973637990057,0.19638256062625703,HAR-RV (OLS)
1404,9.599688683024958e-05,0.36567165132615553,-1.0941720485860986,2.373642071489936,0.31481269258744127,HAR-RV (OLS)
1408,0.0012892510756009456,0.046536248289866626,0.7767928384326646,-2.081544167110864,0.14426170848600373,HAR-RV (OLS)
1416,-0.0003149249231026118,-0.8053416523217455,1.8458908589933194,0.3711344878099284,0.6987718677561572,HAR-RV (OLS)
1417,0.0008004678828021326,-0.04228784243548767,-2.0296583696778785,2.2651128942852816,0.12933993077764516,HAR-RV (OLS)
1427,0.0006194340743947923,0.21620355921343107,-0.9813328659933421,0.6303598839535836,0.13011478128062337,HAR-RV (OLS)
1430,0.00038113997172044853,0.3754999154449647,0.24501941038511574,-0.3839198859270069,0.13179754892903905,HAR-RV (OLS)
1433,0.0028472937201252284,0.11894067781532054,-0.24817142266619108,-1.3899191387362226,0.146822426936702,HAR-RV (OLS)
1459,0.00520270064305106,-0.03549653198406119,0.5907579146800748,-3.562198359390146,0.2767913274790814,HAR-RV (OLS)
1462,-0.0011342242185795896,0.018554203393974466,-3.573985088667479,5.0077924892780326,0.5450343451026562,HAR-RV (OLS)
1463,0.005445304424436791,0.47665727827346877,0.8587623601661777,-2.768057694820183,0.2696285652433953,HAR-RV (OLS)
1464,0.0012164931128344897,0.6536655744543749,1.2176903876149061,-2.7521602514470938,0.6227233761172544,HAR-RV (OLS)
1468,0.003205006001561681,0.3930809780345211,1.675577204253558,-2.9184511034019516,0.3394477149821732,HAR-RV (OLS)
1471,0.0004621726004366445,0.36668619308358996,-2.601567749629775,2.7300485124232887,0.21376861199472552,HAR-RV (OLS)
1477,0.002222340193463207,0.1897635142119575,0.9526128809004702,-2.84047362673263,0.38850369286231246,HAR-RV (OLS)
1481,0.0010319131852040808,0.5543554782237123,0.9416538545682094,-4.247005894712121,0.319231249111642,HAR-RV (OLS)
1501,7.698058800284101e-05,-0.6743753434991626,0.2702582592441569,1.512328704083349,0.2764609558182707,HAR-RV (OLS)
1513,0.0015671395768878504,0.1261649440326015,0.7296883295443986,-2.0288182560885355,0.09359337488026376,HAR-RV (OLS)
1521,0.0021751756203919545,-0.04349905677758949,-0.07594070381900092,-0.19765099545863363,0.020679925321538395,HAR-RV (OLS)
1524,0.006243999556864532,0.08697373235815008,0.8235877848682375,-3.024369765202569,0.21241806803405094,HAR-RV (OLS)
1529,0.0016214645285393108,0.3941003209515829,0.36011305391409826,-1.8660350247476263,0.10735977856582635,HAR-RV (OLS)
1532,0.00048430589310366153,0.09382845841075142,-0.40665166491933685,0.0387453631582918,0.03558539214417722,HAR-RV (OLS)
1536,0.0028407301056145055,-0.5738150707483507,3.2991461327489606,-3.92935149891042,0.3706302450495681,HAR-RV (OLS)
1541,0.004451601139811844,0.1653760962725145,1.7226222381294178,-2.9521364995131583,0.1606806000421015,HAR-RV (OLS)
1544,0.0044593155450139196,-0.4089552823040235,2.6476333128133644,-4.123820570192767,0.33187427264912206,HAR-RV (OLS)
1551,0.0016486055626067123,0.4418521168456984,0.2920253389165025,-1.1256382717111348,0.21183133146537247,HAR-RV (OLS)
1563,0.0016944641457757772,0.08514441184095851,1.6053044040125926,-3.8217530380179183,0.27377119342149636,HAR-RV (OLS)
1565,-0.0028849288322787226,-0.48343535308916397,-1.704522090062944,4.022463668853812,0.36299836499041405,HAR-RV (OLS)
1581,0.0018775992447620797,0.05842280739859125,-1.4189303427161213,-0.6634098751033574,0.32404501676086206,HAR-RV (OLS)
1587,0.0019197648835551976,0.41098151272306555,1.538149166076574,-4.81536134145979,0.4961136656192803,HAR-RV (OLS)
1600,0.003476724325553478,0.3961327497057631,-0.16986508934168443,-2.2276675602257674,0.19795711352347856,HAR-RV (OLS)
1640,2.2140672917381676e-05,-0.30163232539637463,0.4395409156905714,1.1286967990538719,0.34344020891331883,HAR-RV (OLS)
1651,0.0005868516701971937,0.19236353145968543,1.622460723052364,-2.345070139165372,0.21291362012361204,HAR-RV (OLS)
1658,0.0008602618572699184,0.26884664671230735,-0.59014450781682,0.20377465700778724,0.09314062803093148,HAR-RV (OLS)
1663,0.0007570106051910263,0.1492321618493787,-0.4262816538493396,-0.02995381721236262,0.04426803551596037,HAR-RV (OLS)
1674,0.0012088412470069353,0.4017010912324658,-0.2620601707080388,-0.2488705015470255,0.14686970789409337,HAR-RV (OLS)
1676,0.0021676830400782178,0.4948116376835593,-4.551264061018783,1.530361728538156,0.7951191093249688,HAR-RV (OLS)
1688,0.002924656571915235,0.4793719333462849,-0.9003967017687868,-0.04988607018357755,0.2881103343913758,HAR-RV (OLS)
1707,0.001907703724024035,0.22959518343878266,-3.9861885713567164,2.967415876801907,0.4385979421490882,HAR-RV (OLS)
1712,0.0005068365128910806,0.17997078807698094,0.8738097892106533,-1.5282050697467082,0.035806828192224915,HAR-RV (OLS)
1719,0.006039256957321975,0.4778082599891519,-0.010091038759920457,-2.6663294941223192,0.34214912050661084,HAR-RV (OLS)
1722,0.005924493321094047,-0.1265830310945869,0.4300250223117017,-2.7878178497561583,0.20892807761431365,HAR-RV (OLS)
1728,0.0023338007043539302,-0.2927298343138937,2.9802691759420936,-5.345568392304898,0.3712566694871643,HAR-RV (OLS)
1744,-0.002036953534985946,-0.5386971425999592,-3.4426425944974115,6.059902610388392,0.5092164609300394,HAR-RV (OLS)
1747,0.0012082384696550839,-0.2581823651622267,-0.08633965057386339,-1.7849994296100078,0.2416038790982108,HAR-RV (OLS)
1761,0.0012239355017470252,0.36920005195075367,-0.9756103683280088,0.6666482819598051,0.13712544934966675,HAR-RV (OLS)
1787,0.0012532342085131323,0.14089369711366273,-3.018124800879985,1.0811230199090511,0.3264603223038254,HAR-RV (OLS)
1789,0.0021889988189705764,0.18924196374972777,-0.9128189438320051,-1.6131538549959514,0.3456277972985622,HAR-RV (OLS)
1797,0.0016549691153766085,0.038199804602116604,-0.8293360188502072,0.12401703397058206,0.10569685483247193,HAR-RV (OLS)
1810,0.0007388049515646277,-0.3886872631671772,2.6756193639144112,-3.4614557378818147,0.18775224863745077,HAR-RV (OLS)
1813,0.005107528038354308,0.5100262957688864,-0.28898425136696204,-1.3793487517702219,0.2818806201925309,HAR-RV (OLS)
1816,0.008497659781098552,-0.18964419580217237,1.4546226493570895,-2.4670814771833545,0.15911225206077184,HAR-RV (OLS)
1820,0.001583815328813616,0.19704181835931037,1.0947352796668164,-1.559702800744077,0.17468206734610836,HAR-RV (OLS)
1822,0.0010706288831128874,0.015012621736805792,0.34616397499717794,-1.864357441767849,0.06650010546456964,HAR-RV (OLS)
1823,0.0004933894491561867,0.054949396901052536,0.1221778604644373,0.6405537689055716,0.26581888392869313,HAR-RV (OLS)
1826,0.0005371178397420353,-0.3261420526091478,-0.13290134139381998,-0.009895067497317986,0.13198854007099226,HAR-RV (OLS)
1827,0.000899486466469994,0.046796723992724616,-1.027919606325436,1.3528299978289042,0.053346314703331066,HAR-RV (OLS)
1841,0.0009565251049718792,0.14570274619229548,-0.5036929357643771,-1.2621034043656172,0.1943788047128423,HAR-RV (OLS)
1862,0.002042760682287965,0.2033491074007144,0.13336932673885615,-1.086388624820474,0.07896748265151832,HAR-RV (OLS)
1866,0.002525107116056996,0.00873959964514728,0.48495895344554885,-0.47400059188068355,0.020272733807747856,HAR-RV (OLS)
1870,0.0005916454319170219,0.04483111239671791,0.14033755201605422,-0.36726784052615585,0.014589214623578206,HAR-RV (OLS)
1875,0.0012217227616866267,-0.024038553031778643,0.91139262529734,-1.7026719459528536,0.14391685154574174,HAR-RV (OLS)
1876,0.0010532779350112753,-0.04866027249806477,-0.29753386705152685,-0.02519151185528018,0.031939452986259664,HAR-RV (OLS)
1879,0.00221044401274198,0.500459736981227,0.6134400980428518,-2.019994412844778,0.32031703983183435,HAR-RV (OLS)
1890,0.0030645332255284596,0.24673293890770234,0.3965211174505832,-3.136223233710793,0.09707476118615155,HAR-RV (OLS)
