time_id,AIC,BIC,converged,stationary,alpha,beta,model
16793,41.2130004832996,46.16935189101507,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24730,45.264149574699246,50.22050098241472,True,True,1.1113281031092794e-12,0.9925736759465709,"GJR-GARCH(1,1,1)-t"
13838,57.220607187887325,62.1769585956028,True,True,4.4924215422177554e-11,0.9584998282161102,"GJR-GARCH(1,1,1)-t"
7921,52.712865176333146,57.66921658404861,True,True,0.3923112931063327,0.18513075590331554,"GJR-GARCH(1,1,1)-t"
4186,45.30600276198298,50.262354169698455,True,True,0.19789079560916406,2.1966915232729262e-20,"GJR-GARCH(1,1,1)-t"
22304,44.65610593769998,49.61245734541545,True,False,5.0624863581319445e-18,0.999999999998513,"GJR-GARCH(1,1,1)-t"
1524,50.29841250406388,55.25476391177935,True,True,0.0,0.7996048226205305,"GJR-GARCH(1,1,1)-t"
29431,55.84579089321957,60.802142300935046,True,True,2.9004608890998804e-13,2.9682865149488985e-14,"GJR-GARCH(1,1,1)-t"
22638,41.61638812248431,46.57273953019978,True,True,1.74770446491955e-14,0.7971878800011304,"GJR-GARCH(1,1,1)-t"
19935,49.64270714374314,54.59905855145861,True,False,0.7711241860539427,0.6144379069730279,"GJR-GARCH(1,1,1)-t"
17029,48.785329018776366,53.74168042649184,True,False,0.9999999999999944,0.24810487180946797,"GJR-GARCH(1,1,1)-t"
18993,49.62498370864725,54.58133511636272,True,True,0.7927948229982169,6.073029408250402e-11,"GJR-GARCH(1,1,1)-t"
493,46.022925379438036,50.97927678715351,True,False,0.955722675755799,0.4887141548204934,"GJR-GARCH(1,1,1)-t"
15599,49.4463442381369,54.402695645852376,True,False,5.176693625102881e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
7374,39.92553335335675,44.881884761072214,True,True,6.751275367201655e-14,1.7010312177353692e-14,"GJR-GARCH(1,1,1)-t"
18742,46.62990278643929,51.58625419415476,True,True,3.7734289216119386e-14,0.0,"GJR-GARCH(1,1,1)-t"
16330,50.132401877170274,55.08875328488574,True,False,4.230819625972747e-12,0.9999999970018155,"GJR-GARCH(1,1,1)-t"
3002,42.30274005164294,47.25909145935841,True,False,0.9999999999999999,3.8826065264589174e-16,"GJR-GARCH(1,1,1)-t"
14001,49.182594141358436,54.13894554907391,True,True,9.551507126987059e-23,0.4858837272459296,"GJR-GARCH(1,1,1)-t"
4849,47.294473556296474,52.25082496401194,True,True,1.90633515942994e-14,0.9066012848024679,"GJR-GARCH(1,1,1)-t"
29644,46.366975455891605,51.32332686360708,True,False,1.0,0.17506957404465084,"GJR-GARCH(1,1,1)-t"
5303,48.33600793634661,53.29235934406208,True,True,0.0,0.9114731525494156,"GJR-GARCH(1,1,1)-t"
4027,37.91450916004375,42.87086056775922,True,True,2.1853903908288546e-14,0.4450880157060355,"GJR-GARCH(1,1,1)-t"
28371,45.518868319793285,50.47521972750876,True,True,1.004195200214177e-14,0.6536042326230546,"GJR-GARCH(1,1,1)-t"
16831,50.63722883745458,55.593580245170045,True,True,0.3572019371910771,0.4635201597018428,"GJR-GARCH(1,1,1)-t"
13241,65.66641963573169,70.62277104344716,True,True,0.0,4.458635304128667e-12,"GJR-GARCH(1,1,1)-t"
12141,63.58798383313279,68.54433524084826,True,True,2.442772188175638e-15,0.23840313938219282,"GJR-GARCH(1,1,1)-t"
21732,48.99683902580575,53.953190433521215,True,True,0.0,0.8444567325482745,"GJR-GARCH(1,1,1)-t"
12147,41.85522962083716,46.811581028552624,True,True,6.922770337217761e-13,3.211017048384535e-13,"GJR-GARCH(1,1,1)-t"
18764,55.63564378889209,60.591995196607556,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30498,52.50687318818381,57.46322459589928,True,True,0.0,0.6822315761855334,"GJR-GARCH(1,1,1)-t"
12437,43.83867358882256,48.79502499653803,True,False,1.255679570506666e-14,0.9999999999999575,"GJR-GARCH(1,1,1)-t"
29271,50.94494927966646,55.901300687381934,True,True,8.203427351938104e-16,0.3374658635346768,"GJR-GARCH(1,1,1)-t"
9735,54.55366518307055,59.51001659078602,True,False,0.0005106879297346857,0.9997446560351329,"GJR-GARCH(1,1,1)-t"
7316,54.77738761519227,59.73373902290774,True,True,0.0,0.8711689146904641,"GJR-GARCH(1,1,1)-t"
18203,37.049640552804775,42.00599196052024,True,True,0.0,0.23103102884879884,"GJR-GARCH(1,1,1)-t"
19255,56.25386512259458,61.21021653031005,True,True,1.41843251551882e-17,1.4044811019234499e-13,"GJR-GARCH(1,1,1)-t"
15960,43.454896417467,48.41124782518247,True,True,3.541802037213827e-18,0.2386120549584434,"GJR-GARCH(1,1,1)-t"
5842,37.027544490104894,41.98389589782036,True,True,0.0,6.498006639924786e-16,"GJR-GARCH(1,1,1)-t"
23547,43.78297005600419,48.73932146371966,True,True,0.14077261486126025,0.5979908407882426,"GJR-GARCH(1,1,1)-t"
12139,57.19644757092661,62.15279897864208,True,True,1.7877416220307227e-15,0.9861446728652165,"GJR-GARCH(1,1,1)-t"
20585,53.47392149451963,58.4302729022351,True,True,4.7862768739713266e-14,0.9808511366984436,"GJR-GARCH(1,1,1)-t"
14205,53.662456280014155,58.61880768772963,True,True,0.0,0.8494576870378328,"GJR-GARCH(1,1,1)-t"
30474,48.60774851166807,53.56409991938354,True,True,0.8982254615775056,5.402537253960536e-20,"GJR-GARCH(1,1,1)-t"
157,38.80513779215665,43.761489199872116,True,True,2.136817934300117e-15,2.438864285189033e-19,"GJR-GARCH(1,1,1)-t"
10433,49.69734341536433,54.6536948230798,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8298,51.23555810793074,56.191909515646216,True,True,4.823186176601208e-15,0.15579858428095758,"GJR-GARCH(1,1,1)-t"
16624,52.233336305231674,57.18968771294715,True,False,0.0,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
10932,37.35738868612468,42.313740093840146,True,True,1.5551076944566012e-15,0.3885010717598152,"GJR-GARCH(1,1,1)-t"
16081,51.40198755537814,56.358338963093615,True,False,0.9999999999981197,0.3768817976299575,"GJR-GARCH(1,1,1)-t"
19845,52.0049726554765,56.96132406319197,True,False,6.649166093316238e-20,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27188,34.896967323343205,39.85331873105868,True,True,4.614121160188095e-13,0.0,"GJR-GARCH(1,1,1)-t"
8618,46.41601594629229,51.372367354007764,True,True,0.22411012506809308,1.485985062538215e-14,"GJR-GARCH(1,1,1)-t"
27940,51.536410745015814,56.49276215273129,True,True,0.0,0.7263759701379918,"GJR-GARCH(1,1,1)-t"
23185,41.50417715738602,46.460528565101484,True,True,0.3368698958955942,0.2150285629847426,"GJR-GARCH(1,1,1)-t"
26407,48.00443289343904,52.960784301154504,True,True,2.353002728006164e-16,0.702900155625269,"GJR-GARCH(1,1,1)-t"
10765,41.95704097018298,46.91339237789845,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9215,57.33221453180281,62.28856593951828,True,True,2.5092909745905135e-16,0.0,"GJR-GARCH(1,1,1)-t"
10810,58.54758053814111,63.50393194585658,True,True,0.0,0.9054945647662057,"GJR-GARCH(1,1,1)-t"
31601,41.47639296258708,46.432744370302544,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13028,46.355592968430344,51.31194437614582,True,True,1.4357241353938912e-20,0.3252830316678325,"GJR-GARCH(1,1,1)-t"
9222,60.46027221547386,65.41662362318932,True,True,0.0,0.9103467320130123,"GJR-GARCH(1,1,1)-t"
19873,60.58321123662818,65.53956264434365,True,True,3.340483886535473e-18,0.5943289532416681,"GJR-GARCH(1,1,1)-t"
8070,46.014729498133846,50.97108090584932,True,True,5.317341291339424e-15,1.1367279882092176e-18,"GJR-GARCH(1,1,1)-t"
16280,35.60371244038196,40.56006384809743,True,True,0.2961841106701203,0.0,"GJR-GARCH(1,1,1)-t"
146,50.710890749074444,55.66724215678991,True,True,0.0,0.9522493370137904,"GJR-GARCH(1,1,1)-t"
27664,51.11647224071971,56.072823648435175,True,True,0.3078919727225222,5.686722835808428e-13,"GJR-GARCH(1,1,1)-t"
10964,57.83037284199851,62.786724249713984,True,True,0.3744035744976998,0.0,"GJR-GARCH(1,1,1)-t"
8441,48.536673189954946,53.49302459767041,True,False,1.0,0.27205341193228005,"GJR-GARCH(1,1,1)-t"
15529,50.95249433755381,55.908845745269275,True,False,0.0,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
5421,55.87273747920122,60.82908888691669,True,True,4.0717325796835095e-18,0.9802375936149063,"GJR-GARCH(1,1,1)-t"
8360,53.83691030286236,58.79326171057782,True,True,1.8418634916962723e-15,0.7708868843269371,"GJR-GARCH(1,1,1)-t"
1719,35.834083312618624,40.79043472033409,True,True,4.223853327289666e-16,0.9541054568770807,"GJR-GARCH(1,1,1)-t"
16113,46.31216818670492,51.2685195944204,True,True,9.09253134664894e-15,0.9568211896701725,"GJR-GARCH(1,1,1)-t"
20136,41.751565502126596,46.70791690984207,True,False,0.9999999999999929,6.340390216578439e-15,"GJR-GARCH(1,1,1)-t"
2782,47.98047301116037,52.936824418875844,True,True,2.3564423562263352e-15,0.7683325725265402,"GJR-GARCH(1,1,1)-t"
7743,54.862147072416974,59.81849848013245,True,True,1.2082154047562534e-20,7.743708736992422e-16,"GJR-GARCH(1,1,1)-t"
15246,37.42343923365401,42.37979064136948,True,True,1.2054188187420437e-14,0.9934356369166392,"GJR-GARCH(1,1,1)-t"
12718,49.53292258436621,54.48927399208168,True,True,3.384133351740527e-10,7.87107774940427e-10,"GJR-GARCH(1,1,1)-t"
24588,34.76525968277602,39.72161109049149,True,False,0.032486950269540016,0.9837565248641182,"GJR-GARCH(1,1,1)-t"
748,60.687274806752306,65.64362621446777,True,True,1.3472114353875015e-14,0.9571647077646852,"GJR-GARCH(1,1,1)-t"
4294,40.078789701251345,45.03514110896681,True,True,0.013886996208985997,0.8616851577588813,"GJR-GARCH(1,1,1)-t"
25023,53.02289025312035,57.979241660835825,True,True,1.7003064730649122e-17,0.945861296069554,"GJR-GARCH(1,1,1)-t"
6930,48.58471521555656,53.54106662327203,True,True,0.0,0.7403302349666742,"GJR-GARCH(1,1,1)-t"
8702,26.166711312934115,31.123062720649585,True,False,1.6468360287532578e-08,0.9999999608142723,"GJR-GARCH(1,1,1)-t"
32009,36.39578165544917,41.35213306316464,True,False,0.9999999999999993,1.2871732983420886e-16,"GJR-GARCH(1,1,1)-t"
8607,52.751293530993195,57.70764493870867,True,True,0.719292012115949,0.0,"GJR-GARCH(1,1,1)-t"
24742,53.920162000308444,58.87651340802391,True,True,0.07378356837759607,0.8047651199666719,"GJR-GARCH(1,1,1)-t"
10262,47.26552621642111,52.22187762413658,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15647,43.90796074838339,48.86431215609886,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29337,41.075394576321195,46.03174598403666,True,True,1.3447559224434148e-13,2.3231141313186884e-11,"GJR-GARCH(1,1,1)-t"
11081,48.39817919237254,53.35453060008801,True,True,1.735995003325363e-14,5.0641264585117464e-15,"GJR-GARCH(1,1,1)-t"
29853,47.21063668797761,52.166988095693085,True,True,0.0,0.9071550088864464,"GJR-GARCH(1,1,1)-t"
18728,56.21246864682661,61.16882005454208,True,True,1.5067190119685817e-18,0.4275492242019484,"GJR-GARCH(1,1,1)-t"
15535,65.16854777642874,70.12489918414421,True,True,0.254498521955519,0.0,"GJR-GARCH(1,1,1)-t"
26081,32.12510000075065,37.08145140846612,True,True,0.0,0.8452546303665597,"GJR-GARCH(1,1,1)-t"
19580,47.510039770637725,52.46639117835319,True,True,0.5298244421455512,0.2167091013419187,"GJR-GARCH(1,1,1)-t"
14316,35.58809811673233,40.5444495244478,True,False,0.0,0.999999999999021,"GJR-GARCH(1,1,1)-t"
32611,48.88290594913008,53.83925735684555,True,True,7.381942232902914e-14,0.9522557481648254,"GJR-GARCH(1,1,1)-t"
19265,52.39862968587468,57.354981093590155,True,True,8.640371170452705e-15,0.6370407624891864,"GJR-GARCH(1,1,1)-t"
31689,50.670814309387964,55.62716571710344,True,True,7.059126956669425e-15,9.27185966101789e-17,"GJR-GARCH(1,1,1)-t"
24149,34.98259240635969,39.93894381407516,True,True,1.4482280650833266e-11,1.128502137441381e-11,"GJR-GARCH(1,1,1)-t"
6213,45.75862256529593,50.714973973011396,True,True,7.242511750042308e-17,0.9894207144761838,"GJR-GARCH(1,1,1)-t"
21373,43.975680966406955,48.93203237412242,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22384,47.306700935796236,52.2630523435117,True,True,0.8049264653145233,0.1551587772027997,"GJR-GARCH(1,1,1)-t"
27526,46.607669226327126,51.56402063404259,True,True,1.1052646334243783e-17,0.9941514123359791,"GJR-GARCH(1,1,1)-t"
15288,48.655885766518004,53.61223717423347,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14169,47.53013931483433,52.4864907225498,True,True,5.285530019317672e-15,0.9614584669058587,"GJR-GARCH(1,1,1)-t"
10994,51.32413810019077,56.28048950790624,True,True,4.795885443929918e-16,0.6568578760359669,"GJR-GARCH(1,1,1)-t"
14079,37.063661030155345,42.02001243787081,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16127,47.246622388052515,52.20297379576799,True,False,1.4191460067892508e-18,0.9999964885876854,"GJR-GARCH(1,1,1)-t"
26562,54.48525635397132,59.4416077616868,True,True,4.519298276026982e-19,0.6141948863603018,"GJR-GARCH(1,1,1)-t"
6917,42.18265050489215,47.139001912607625,True,True,8.130602897596356e-15,0.921991845812342,"GJR-GARCH(1,1,1)-t"
12730,45.933477383326256,50.88982879104172,True,False,0.95403056471082,0.48537581698556936,"GJR-GARCH(1,1,1)-t"
25876,50.68722985697157,55.64358126468704,True,True,0.0,0.9300277424211727,"GJR-GARCH(1,1,1)-t"
30272,46.6081521998803,51.56450360759577,True,True,0.0,0.7741791855652587,"GJR-GARCH(1,1,1)-t"
22649,36.025157996948565,40.98150940466404,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2846,46.920242213118655,51.87659362083413,True,True,5.974232692469917e-17,0.4831466850728856,"GJR-GARCH(1,1,1)-t"
26956,41.197941288244195,46.15429269595966,True,False,0.22637230219615878,0.8285457260164933,"GJR-GARCH(1,1,1)-t"
16676,50.991798740793314,55.94815014850879,True,True,0.0,0.4046178817712315,"GJR-GARCH(1,1,1)-t"
24002,46.45035193453664,51.406703342252115,True,True,0.4060180296768412,1.6910027228795797e-19,"GJR-GARCH(1,1,1)-t"
28121,46.267847630484454,51.22419903819993,True,True,0.8827291410510602,4.701557632312597e-12,"GJR-GARCH(1,1,1)-t"
27037,40.11479900319927,45.07115041091474,True,True,0.0,0.5607185164678485,"GJR-GARCH(1,1,1)-t"
8256,46.60858021726247,51.564931624977945,True,True,0.0,0.2977344739186923,"GJR-GARCH(1,1,1)-t"
1744,58.261431906498004,63.21778331421348,True,False,5.418702822082006e-14,1.0,"GJR-GARCH(1,1,1)-t"
10250,41.20129574583286,46.157647153548325,True,True,3.4330109202610605e-15,0.560325480906352,"GJR-GARCH(1,1,1)-t"
1198,42.7448635333732,47.701214941088665,True,True,2.1268491895466938e-14,9.581276479495376e-15,"GJR-GARCH(1,1,1)-t"
23639,33.4753126957106,38.43166410342607,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6139,63.792341863173945,68.74869327088942,True,True,2.331029337479271e-14,0.21044806093050875,"GJR-GARCH(1,1,1)-t"
13452,51.773253437587336,56.7296048453028,True,True,2.237133564991562e-19,0.7763906518934179,"GJR-GARCH(1,1,1)-t"
24161,50.177432767882664,55.13378417559814,True,True,3.584568869092781e-19,0.8180706295888516,"GJR-GARCH(1,1,1)-t"
72,41.0990024001531,46.05535380786856,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23386,40.10435339707233,45.060704804787804,True,True,2.3511201000408997e-16,1.5678191562350906e-15,"GJR-GARCH(1,1,1)-t"
7624,43.4037004046835,48.360051812398964,True,True,6.403772369824283e-15,0.6226740167550708,"GJR-GARCH(1,1,1)-t"
8331,44.92236605890859,49.87871746662405,True,True,3.3485570026960294e-17,0.40908777205085023,"GJR-GARCH(1,1,1)-t"
1173,51.40471286630722,56.361064274022695,True,False,6.3660992325496355e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
8647,41.887411533494536,46.84376294121,True,True,1.0904335746362604e-24,0.7081467207219674,"GJR-GARCH(1,1,1)-t"
27514,47.71267203434575,52.66902344206122,True,True,0.0,0.7116565270200264,"GJR-GARCH(1,1,1)-t"
24259,42.59947139833557,47.55582280605104,True,True,3.556341373098231e-19,2.4164611075746844e-18,"GJR-GARCH(1,1,1)-t"
19994,39.52504126882614,44.48139267654162,True,True,2.2341372001644315e-16,0.9663873684958605,"GJR-GARCH(1,1,1)-t"
4622,60.62653941514914,65.58289082286461,True,True,0.0,0.9795358515222135,"GJR-GARCH(1,1,1)-t"
31157,51.000802830899545,55.95715423861502,True,False,0.9999999996775049,1.471253058967025e-10,"GJR-GARCH(1,1,1)-t"
24707,49.39885006781661,54.355201475532084,True,True,1.2091490189623475e-17,0.3641018210958568,"GJR-GARCH(1,1,1)-t"
30430,42.580319034825834,47.53667044254131,True,True,0.0,0.9656278602415794,"GJR-GARCH(1,1,1)-t"
2174,51.03342120263061,55.98977261034608,True,False,8.201608533132975e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
23500,45.45382382210548,50.41017522982095,True,True,1.8728219564217507e-14,6.561132099812433e-13,"GJR-GARCH(1,1,1)-t"
23341,41.05203853397505,46.008389941690524,True,False,0.6119136480496876,0.5211601373977318,"GJR-GARCH(1,1,1)-t"
30208,43.87540056061762,48.83175196833309,True,True,1.351240178760008e-15,0.0871994379503155,"GJR-GARCH(1,1,1)-t"
15185,45.54356421562936,50.49991562334483,True,True,3.1095514708444085e-15,0.6727511434242157,"GJR-GARCH(1,1,1)-t"
12532,49.25569394865188,54.212045356367355,True,False,1.7766590763690986e-15,0.999999999999991,"GJR-GARCH(1,1,1)-t"
25918,48.3860992392065,53.342450646921975,True,False,9.547218331491572e-19,1.0,"GJR-GARCH(1,1,1)-t"
1820,36.508799584629635,41.4651509923451,True,True,8.535569843618985e-13,0.8484114047347572,"GJR-GARCH(1,1,1)-t"
14648,48.40813107317791,53.364482480893386,True,True,0.0,0.39500998146322164,"GJR-GARCH(1,1,1)-t"
7675,41.198585845753854,46.15493725346933,True,True,0.05050237252276812,7.368961077067525e-18,"GJR-GARCH(1,1,1)-t"
23619,50.0318862313874,54.98823763910288,True,True,6.0350951365800054e-15,0.6520193810125027,"GJR-GARCH(1,1,1)-t"
23112,49.08234075746068,54.038692165176144,True,True,1.0622457265707438e-14,0.7788972395175007,"GJR-GARCH(1,1,1)-t"
14547,45.89717643933031,50.853527847045775,True,True,5.075307873319589e-16,0.8368331410215852,"GJR-GARCH(1,1,1)-t"
13775,55.04847120247624,60.00482261019171,True,True,0.0,0.19741854505412298,"GJR-GARCH(1,1,1)-t"
7666,47.00321475686974,51.95956616458521,True,True,0.8350337574547039,0.0,"GJR-GARCH(1,1,1)-t"
23873,32.18500941177696,37.141360819492434,True,True,0.17738270303134546,0.4872962757220548,"GJR-GARCH(1,1,1)-t"
19904,34.319733487920324,39.27608489563579,True,True,4.562162063675178e-22,0.547820366421583,"GJR-GARCH(1,1,1)-t"
9100,46.25778030155065,51.21413170926613,True,True,0.4353107895225274,0.5249641393823753,"GJR-GARCH(1,1,1)-t"
27516,41.935660721472786,46.89201212918825,True,True,1.634889118587809e-15,0.0,"GJR-GARCH(1,1,1)-t"
20651,48.71039041393167,53.666741821647136,True,True,5.680600561223704e-15,0.5990381965601158,"GJR-GARCH(1,1,1)-t"
23940,49.95333408198427,54.90968548969974,True,True,1.169114501543814e-13,0.0,"GJR-GARCH(1,1,1)-t"
5763,30.962519116568316,35.91887052428379,True,False,1.0,7.423426617932082e-16,"GJR-GARCH(1,1,1)-t"
1471,47.116837981113044,52.07318938882851,True,False,1.0,0.42128779434985786,"GJR-GARCH(1,1,1)-t"
27985,57.06720942309214,62.02356083080761,True,True,0.07246184437999917,5.276204391656783e-18,"GJR-GARCH(1,1,1)-t"
13920,43.44599974265,48.402351150365476,True,True,2.3256814423037865e-13,1.8337377242138535e-16,"GJR-GARCH(1,1,1)-t"
1463,53.735512602703,58.69186401041847,True,False,8.092630500593174e-15,0.9999999999999856,"GJR-GARCH(1,1,1)-t"
10191,42.20541221624812,47.161763623963594,True,False,0.9835946791641195,0.31648804859989355,"GJR-GARCH(1,1,1)-t"
14697,66.02695009702045,70.98330150473592,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10827,37.48769857260091,42.44404998031638,True,True,2.0474781822722408e-19,0.680256212675026,"GJR-GARCH(1,1,1)-t"
9266,45.99967826965057,50.95602967736605,True,False,0.9999999999999999,7.35324383644058e-17,"GJR-GARCH(1,1,1)-t"
16999,48.80856557281012,53.764916980525584,True,True,1.54851271174621e-14,0.8416016553514422,"GJR-GARCH(1,1,1)-t"
13148,47.13022990339649,52.086581311111956,True,False,0.9999999999997934,1.5947556014068402e-13,"GJR-GARCH(1,1,1)-t"
25274,44.32248445968543,49.2788358674009,True,True,6.425142571661161e-16,9.149666918955476e-15,"GJR-GARCH(1,1,1)-t"
8222,55.4917289948797,60.44808040259517,True,True,3.1674021702561965e-15,4.913028988197879e-15,"GJR-GARCH(1,1,1)-t"
10389,43.82414208411145,48.78049349182692,True,True,0.0,0.9618958328861251,"GJR-GARCH(1,1,1)-t"
11199,46.740341488174465,51.69669289588994,True,True,5.695208779896102e-14,0.5931279672631039,"GJR-GARCH(1,1,1)-t"
227,38.09238240016937,43.048733807884844,True,True,7.791726547043496e-12,0.9885419205740952,"GJR-GARCH(1,1,1)-t"
31609,45.64351528330174,50.59986669101721,True,False,2.6639227172701712e-14,0.9999964747770057,"GJR-GARCH(1,1,1)-t"
16093,48.524382241431944,53.48073364914741,True,True,0.0,0.9515020682116512,"GJR-GARCH(1,1,1)-t"
12229,54.839575590637395,59.79592699835287,True,True,1.4814038650841783e-14,0.7814717395023842,"GJR-GARCH(1,1,1)-t"
9960,53.339934482582024,58.2962858902975,True,True,3.735641519710322e-14,0.7563749529216042,"GJR-GARCH(1,1,1)-t"
6928,43.17690292278891,48.133254330504386,True,True,0.0,0.3077303770809854,"GJR-GARCH(1,1,1)-t"
16851,36.91241470145185,41.868766109167325,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6177,53.1935093139201,58.14986072163558,True,False,1.7330617786962483e-14,0.9999999999999203,"GJR-GARCH(1,1,1)-t"
14979,45.85727711120442,50.813628518919884,True,False,1.589451869348945e-16,1.0,"GJR-GARCH(1,1,1)-t"
27339,40.72734770026895,45.68369910798442,True,True,0.0,0.9885820477919438,"GJR-GARCH(1,1,1)-t"
19147,31.834766032459413,36.79111744017489,True,True,0.0,0.6957201402240362,"GJR-GARCH(1,1,1)-t"
27828,48.221495093113305,53.17784650082878,True,True,0.02129334430251998,0.13247521191136477,"GJR-GARCH(1,1,1)-t"
22159,30.14228181217423,35.0986332198897,True,True,0.0,0.24568451400726546,"GJR-GARCH(1,1,1)-t"
19747,43.39378668052514,48.350138088240605,True,True,1.588231743251571e-14,0.989201486600655,"GJR-GARCH(1,1,1)-t"
24183,45.84507266727513,50.80142407499061,True,True,2.2962799439201664e-18,1.2287726174298023e-17,"GJR-GARCH(1,1,1)-t"
1688,61.124639538861565,66.08099094657703,True,True,0.0,0.3972119773563453,"GJR-GARCH(1,1,1)-t"
21164,47.35774594809889,52.314097355814354,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22249,52.275812973351904,57.23216438106738,True,True,0.08616346619328445,0.0,"GJR-GARCH(1,1,1)-t"
4432,41.184009662457115,46.14036107017259,True,True,0.6164409337797554,0.11101489288188186,"GJR-GARCH(1,1,1)-t"
18236,50.64875084774922,55.605102255464686,True,True,0.0,0.2568238434881726,"GJR-GARCH(1,1,1)-t"
17813,19.40419203493556,24.36054344265103,True,False,0.6729861086125455,0.5120162626856559,"GJR-GARCH(1,1,1)-t"
6827,64.42264104762927,69.37899245534473,True,True,0.13000774739827575,0.5612610063896898,"GJR-GARCH(1,1,1)-t"
29592,44.332698905397734,49.2890503131132,True,False,1.0,0.24564856852454608,"GJR-GARCH(1,1,1)-t"
26693,50.45927065689911,55.41562206461458,True,False,0.13370384909863314,0.8712968365760707,"GJR-GARCH(1,1,1)-t"
15209,44.76533364924377,49.72168505695924,True,True,6.322864206783806e-10,0.0,"GJR-GARCH(1,1,1)-t"
11090,44.691400335620855,49.64775174333633,True,False,3.0827579034263776e-14,1.0,"GJR-GARCH(1,1,1)-t"
7992,32.12510769360178,37.08145910131725,True,True,0.1269752157458662,9.426838805730408e-16,"GJR-GARCH(1,1,1)-t"
16357,35.550282559734995,40.50663396745047,True,False,2.288652536665097e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1322,42.35348019298108,47.309831600696555,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
7162,54.20854862475137,59.164900032466846,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32240,45.48637158085012,50.442722988565585,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31874,53.57512103902831,58.53147244674378,True,True,7.444758672235697e-15,9.058242445082582e-16,"GJR-GARCH(1,1,1)-t"
8776,40.82289999347329,45.77925140118876,True,True,3.8221250429963714e-10,8.796510005832957e-08,"GJR-GARCH(1,1,1)-t"
7310,45.54367143481939,50.50002284253486,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5913,52.004728687005155,56.96108009472063,True,True,9.200205618128836e-14,0.811821859720448,"GJR-GARCH(1,1,1)-t"
3703,39.37419754167794,44.3305489493934,True,True,0.0,1.4640461170233505e-13,"GJR-GARCH(1,1,1)-t"
4079,51.764957419154044,56.72130882686952,True,True,2.327889542102468e-15,0.961552449670034,"GJR-GARCH(1,1,1)-t"
26375,48.50084964849383,53.4572010562093,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27788,35.76257768331244,40.71892909102792,True,True,3.667349294202864e-15,0.31466100132377256,"GJR-GARCH(1,1,1)-t"
15904,47.98049579073096,52.93684719844643,True,True,0.0,0.9785032075756375,"GJR-GARCH(1,1,1)-t"
12726,41.37656554045935,46.33291694817482,True,True,2.8000748273074825e-17,0.0,"GJR-GARCH(1,1,1)-t"
17870,50.05456440195849,55.01091580967396,True,False,5.268604249174485e-16,1.0,"GJR-GARCH(1,1,1)-t"
12247,47.688984148423394,52.64533555613886,True,True,4.355774461565819e-15,0.475481680381447,"GJR-GARCH(1,1,1)-t"
12963,39.190773208512994,44.14712461622846,True,True,4.113480526115304e-17,0.037051661941666654,"GJR-GARCH(1,1,1)-t"
32736,26.46168987012331,31.418041277838782,True,False,1.0,0.38104059270928203,"GJR-GARCH(1,1,1)-t"
15319,55.08677340513949,60.043124812854956,True,True,0.6177780319523005,0.2603469116286017,"GJR-GARCH(1,1,1)-t"
31337,41.882790647985196,46.83914205570066,True,True,1.742651962286417e-15,0.5758514292091059,"GJR-GARCH(1,1,1)-t"
8676,35.27442867069339,40.230780078408856,True,True,0.0,0.8511941344419666,"GJR-GARCH(1,1,1)-t"
21762,51.55334079432578,56.50969220204125,True,True,0.05366135649824105,0.6300922337672146,"GJR-GARCH(1,1,1)-t"
22928,28.890043436158106,33.846394843873576,True,True,0.23237507765946266,1.1549779662727963e-13,"GJR-GARCH(1,1,1)-t"
19612,48.22780601828878,53.18415742600425,True,True,1.9421147070472367e-18,0.877181266207199,"GJR-GARCH(1,1,1)-t"
