time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
2956,0.04073556994484698,0.4101722702718701,-0.5032034866544266,-1.503382103453517,0.32126712118959033,WLS-HAR-RV (λ=0.05)
22887,0.02750232713957293,0.4102761625656442,0.8554492322026372,-2.530173224803056,0.18545080199365194,WLS-HAR-RV (λ=0.05)
4997,0.007216655473317332,-0.046396992320914,-1.1448029448914514,0.8283409043999452,0.051676550924285136,WLS-HAR-RV (λ=0.05)
3138,0.03574488291750128,0.7059714960442284,3.9113400391923605,-6.891582190697889,0.41074565412837816,WLS-HAR-RV (λ=0.05)
31170,0.0210989502910496,0.5404657262490089,-0.5241562682295375,-0.9831426706908263,0.3308541462419017,WLS-HAR-RV (λ=0.05)
16839,0.01189991076424033,0.15247400298395353,-2.3816076816831235,1.8374558707354762,0.46192426963407807,WLS-HAR-RV (λ=0.05)
11052,0.010677650207699244,0.48481126624643067,0.31691856123710604,-1.9458466900922784,0.23409236291467306,WLS-HAR-RV (λ=0.05)
2946,0.016576960455916674,0.1016230904932266,0.9281752589243861,-2.3670889284439243,0.14715363519001068,WLS-HAR-RV (λ=0.05)
19725,0.009389003916936797,0.2210998920161055,-2.4159629846695565,1.7150217354316486,0.2024920627136929,WLS-HAR-RV (λ=0.05)
28801,0.0029245666535614055,0.21695292152396362,-0.24821305045243253,0.17242057877162842,0.03204990689017284,WLS-HAR-RV (λ=0.05)
7752,0.014048575606880942,0.2688136976247112,-0.5858878924215063,-1.896182849015827,0.20875729109110752,WLS-HAR-RV (λ=0.05)
21655,-0.0005118412624020973,-0.2744940842724846,1.053085986358353,0.03388874704483058,0.5313757052867516,WLS-HAR-RV (λ=0.05)
5787,0.018537793347106778,0.38722630568742766,2.562998202412146,-3.9401357193809603,0.33858984696836936,WLS-HAR-RV (λ=0.05)
18174,0.007940042922326352,0.13111339838893782,0.02462818287556967,-1.2893978811473388,0.06480771352278936,WLS-HAR-RV (λ=0.05)
19136,0.005336278456540772,-0.07203205275700436,1.1293348647282722,-1.0543745646171254,0.081563436379683,WLS-HAR-RV (λ=0.05)
26069,-0.007978914486362143,-0.26224680749378565,-1.201523689830872,2.446662769727282,0.4332254262100601,WLS-HAR-RV (λ=0.05)
15155,0.004758144358333156,0.21394032070703206,-0.8521872128439556,0.6480375634198366,0.10190641047104254,WLS-HAR-RV (λ=0.05)
6068,0.004200877805159762,0.6067373171183889,-0.6940585415393219,-0.7949611375083379,0.3167767645375008,WLS-HAR-RV (λ=0.05)
30128,0.00925022370619906,0.11570561902751005,-0.4339756263434129,-0.18679271561969718,0.07745543933193699,WLS-HAR-RV (λ=0.05)
11686,0.011830598885461114,-0.2245558464489588,-1.6240357764920814,0.4255228919938263,0.2229408202183949,WLS-HAR-RV (λ=0.05)
24349,-0.006394999655440051,0.036498363052228776,-1.2119022776371862,2.2517319263767464,0.34824051822874236,WLS-HAR-RV (λ=0.05)
32255,0.004346547555221718,-0.6135790695257969,2.765205070797156,-4.274661187122655,0.2592788308949573,WLS-HAR-RV (λ=0.05)
11043,0.00278394770968802,-0.03456150263939478,-2.8761373501215983,3.795974488897226,0.2145981443821059,WLS-HAR-RV (λ=0.05)
18180,0.0025957536576714743,0.3519207332106638,0.4040405227131887,-0.5388241094178037,0.15839177943744476,WLS-HAR-RV (λ=0.05)
11440,0.007840335132176315,0.2352843681665191,1.0864127200241331,-2.6384122835604025,0.273082841318969,WLS-HAR-RV (λ=0.05)
13735,0.009231622985003823,0.3871303951763379,0.7581515828842743,-1.8069387303757651,0.23710525454812015,WLS-HAR-RV (λ=0.05)
2178,0.003298916211583244,-0.033736524151717025,-0.013792217856109276,-0.22780957440478303,0.009735713985653205,WLS-HAR-RV (λ=0.05)
9687,0.02382913108124084,0.6122254380482681,-1.2274288272983291,-1.9311963480423973,0.4620434985610685,WLS-HAR-RV (λ=0.05)
254,0.024353157193864244,0.29544253993046604,1.7728220253739104,-5.635603742869579,0.21032868600606336,WLS-HAR-RV (λ=0.05)
18502,0.0034221200501106212,0.631174276062127,0.8711410504911904,-1.5386242246221462,0.26552286365704014,WLS-HAR-RV (λ=0.05)
25993,0.02251933641306838,-0.16671977335652052,3.4157109754325963,-5.480804998170011,0.44899410251108296,WLS-HAR-RV (λ=0.05)
10017,0.005840488123370357,0.23025334617178872,-0.2614991641166421,-1.2953221210063925,0.09283193075756802,WLS-HAR-RV (λ=0.05)
15883,0.0039702270046279645,-0.4361386458511932,-6.081665863935593,6.9211558974798715,0.5123792737905836,WLS-HAR-RV (λ=0.05)
20271,0.0030564390307971606,0.3877039526446177,-0.9167420234063042,0.8243539574345238,0.05214958048903462,WLS-HAR-RV (λ=0.05)
29240,0.0027067444815970323,0.3194983007815244,-0.8035149233004228,0.7280994591182546,0.17468768103840926,WLS-HAR-RV (λ=0.05)
13851,0.005548420915197704,0.3608433994157211,-4.336348863915301,3.5473261322631644,0.2873157113698098,WLS-HAR-RV (λ=0.05)
9932,0.01871238213680692,0.7424183395597154,1.1945555518929987,-6.366318244310206,0.457755472913563,WLS-HAR-RV (λ=0.05)
14276,0.013106050747016458,0.2212474770782625,2.073578737297758,-4.71272274934344,0.16999585271510365,WLS-HAR-RV (λ=0.05)
21038,0.0013198310323997587,0.20518585859090152,-1.010313900253517,1.3452640225457706,0.09264893523254392,WLS-HAR-RV (λ=0.05)
7621,0.005655442435915307,0.3428038243346322,1.8450727815884629,-3.3813863677152898,0.5494316877961571,WLS-HAR-RV (λ=0.05)
20785,0.004543665486938412,0.12710154542679922,-0.8180389059163328,0.3540286476124505,0.06861441546042657,WLS-HAR-RV (λ=0.05)
12998,0.007628692250650552,0.32344762596740656,1.8277492391179573,-2.739139271315091,0.141798431725897,WLS-HAR-RV (λ=0.05)
32639,0.001358144110233889,-0.30003959188612905,-2.342453618323625,3.263310418995846,0.21566634168903887,WLS-HAR-RV (λ=0.05)
15388,0.005755530342176065,0.20289908541623278,-0.719402617917188,-0.9279856690403236,0.13199041152052648,WLS-HAR-RV (λ=0.05)
16941,0.004512647469903838,0.16686231271990384,1.8143149718736888,-2.420699570104662,0.17978209794328281,WLS-HAR-RV (λ=0.05)
9427,0.0043483529519279295,0.8201838117760081,-0.11621445889491472,-1.1277094200030564,0.6149159116618659,WLS-HAR-RV (λ=0.05)
19729,0.0025255432295509307,0.2801060325879761,0.0729216773437998,-0.41460018396987036,0.06568663846400302,WLS-HAR-RV (λ=0.05)
7564,0.009454810174217369,0.34601273196005794,2.011599357383524,-2.7720517994753164,0.25942481615000723,WLS-HAR-RV (λ=0.05)
10088,0.005891465699144689,0.23946189297226383,-0.6871710022090703,0.39156141898348445,0.0764250110772019,WLS-HAR-RV (λ=0.05)
19639,-0.003918567964045877,-0.29063357717651367,-2.5835747561540225,4.263298889195829,0.31494678138340315,WLS-HAR-RV (λ=0.05)
