time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
25683,-0.006311229129334291,-0.3022872385764767,-0.7885384799976023,2.5602853366280707,0.36704340630643295,HAR-RV (OLS)
18748,0.008147551712752828,0.41796843508028214,1.0188094123037295,-3.10601851650262,0.24703141821667873,HAR-RV (OLS)
6144,0.004059511480580039,0.786343238432831,0.3977751482755396,-1.3887557478050314,0.38612669811185374,HAR-RV (OLS)
310,0.004648504291412845,0.32782930191818926,0.786511309528506,-2.1981463793232336,0.26051614443460824,HAR-RV (OLS)
18430,0.009112002743160947,0.5161986535548027,0.01331042265080451,-1.7518925625278277,0.26444918508500626,HAR-RV (OLS)
29380,0.011994311539810535,0.37515171189702895,-0.10198110602361421,-3.9683128005923405,0.2819700507487961,HAR-RV (OLS)
5817,0.003224623409581737,-0.28370043988735166,0.7699231290127104,-0.34911993432956856,0.12538997769369764,HAR-RV (OLS)
30416,0.004654104914537854,0.16676508534386722,0.6818200759137517,-0.915891959996147,0.09736946949753567,HAR-RV (OLS)
32173,0.0031867654231566202,0.8246864518334948,0.03559606968051637,-1.136014534431753,0.6337077692218946,HAR-RV (OLS)
31528,0.0058496952851854606,-0.022667497386459613,1.085855939084747,-2.105733591342995,0.03846778766176817,HAR-RV (OLS)
26159,0.0044809891835687265,-0.05223864909585415,-0.9845174645166251,-0.006277764188618973,0.1369079406921372,HAR-RV (OLS)
12987,0.002840756455736934,0.2692516578612055,-0.2004153601272654,0.09409572116240053,0.09953626300486063,HAR-RV (OLS)
17791,0.0027790526477580553,-0.32791378090070794,0.759242156669895,-0.6156514550532523,0.16365957462562242,HAR-RV (OLS)
4991,0.004662363984462891,0.2798222939889713,0.37606133770446326,-1.983016118274471,0.24427340771147255,HAR-RV (OLS)
1998,0.006892113650438779,-0.027109446459577018,-0.8751094591041007,-0.9250023754808604,0.2357235444076663,HAR-RV (OLS)
14171,0.0033029569144492478,0.01431630031400312,1.1920230844348716,-1.6391668635882022,0.10094138970954813,HAR-RV (OLS)
23768,0.005824801116076651,0.39085948044658947,-0.2339900344002288,-1.7362136712144167,0.31559074222297645,HAR-RV (OLS)
32134,0.0033551345126549142,-0.25392889226715565,-0.9452523136911882,0.09562001053721181,0.20920071937099982,HAR-RV (OLS)
3626,0.008695918364313684,0.14798605881077456,1.7815535353498348,-2.592999299842656,0.15486408504893223,HAR-RV (OLS)
11995,0.012189142262354753,0.447517453175801,0.7198922762524269,-3.7612516232815003,0.29532565767463603,HAR-RV (OLS)
25018,0.008326118089530748,0.3277272291306529,0.9764187090917915,-2.9517142390088416,0.2003417702554977,HAR-RV (OLS)
19697,0.01362239997674234,0.8574980730194149,0.1849175864019592,-3.3105775557175976,0.5072666650031428,HAR-RV (OLS)
1816,0.005593591497201549,-0.03516489595509542,2.144175905314571,-2.7401071700882005,0.272342886926756,HAR-RV (OLS)
9248,0.00042948438280816835,0.2426148244797758,-0.5604258195067799,0.9242756244027243,0.2144493291583125,HAR-RV (OLS)
24997,0.0015646657824739427,0.2755170784864492,-0.6964514087972882,0.9321775724286179,0.11992123079178985,HAR-RV (OLS)
12669,0.005538220356076184,0.6492180583698771,-0.7824780142032095,-1.0510423405765592,0.2838898180769751,HAR-RV (OLS)
868,0.009839119108205516,-0.06207221913605134,2.5362864055224055,-5.104535112179803,0.24608092890482347,HAR-RV (OLS)
24398,0.011633060503557252,0.24743238706442308,3.591842902199058,-6.930804344908251,0.4016177512170984,HAR-RV (OLS)
10669,0.0036759669804361204,0.49877965367607036,0.6813730793006213,-1.2812889279416104,0.24177955361566927,HAR-RV (OLS)
1459,0.005262530358671936,0.03803811827914705,-1.2897803020001843,0.09307371921931251,0.10627922288596214,HAR-RV (OLS)
32186,0.006668321904485731,0.020409592876167115,1.706199301818892,-2.4931461873445753,0.11867067257993413,HAR-RV (OLS)
12981,0.003940507657780506,-0.3115179203249388,1.7460556586588172,-1.5348470935405527,0.21291894244152498,HAR-RV (OLS)
25148,0.008729664734225557,-0.049730801031649716,-0.9177518424112254,-0.5096219238001105,0.1922919144801074,HAR-RV (OLS)
4091,0.007145587731005999,0.031381723464096734,0.48904381233700983,-2.2518466101140175,0.12329799142593212,HAR-RV (OLS)
10590,0.003661770834969438,-0.5940627985763753,2.549950449933754,-1.9673790420171786,0.2787858242047211,HAR-RV (OLS)
30816,0.007453439301449325,0.552235662576494,-1.664182660646273,-1.2647246868444733,0.4662914742885509,HAR-RV (OLS)
8447,0.00587206906710052,0.5109700825549808,0.054148128696750564,-1.2941906114823094,0.2571397216321284,HAR-RV (OLS)
14807,0.007997460640884703,0.4696650011395661,-2.8029858948526534,-0.7781945222281135,0.5006804033045522,HAR-RV (OLS)
487,0.00337383876849732,-0.0507667451021123,-1.1983708611187973,1.0238804738504201,0.07685365834858437,HAR-RV (OLS)
18231,0.0026157314945398683,-0.5491392866757213,0.2864547740773379,0.6834087584521857,0.23011594312392258,HAR-RV (OLS)
20214,0.007856603631761192,0.5351272676309472,0.4932199869099395,-3.601831057842974,0.34048474469961676,HAR-RV (OLS)
9557,0.010111059042149538,0.3298377972806724,1.5396432881438,-3.731958946886446,0.30201517197777905,HAR-RV (OLS)
17181,0.003234335653049482,0.288046959079036,0.8550083287640583,-1.0791586121813908,0.12740611832708015,HAR-RV (OLS)
14564,0.003716019902378523,0.4993752391193913,0.11634014883034471,-1.2320093011018332,0.1418862411022379,HAR-RV (OLS)
7043,0.003797718992838179,-0.47711376286664303,1.076656032764567,-0.665565901675339,0.26957813452818036,HAR-RV (OLS)
11872,0.003470815363764119,-0.0705201108590047,2.1284550593715887,-2.2370937429597513,0.20607402595080948,HAR-RV (OLS)
31527,0.004357114438890929,0.49192464611994585,1.7099519071925877,-3.1837125429371746,0.43984962614868894,HAR-RV (OLS)
1125,0.0028368610705244,-0.17365470575392317,-2.202448956762987,2.0143487132495035,0.18519146739899295,HAR-RV (OLS)
1981,0.009657389081425884,0.5256182547275142,0.7220566840192505,-3.861617973606199,0.32308805880168723,HAR-RV (OLS)
17644,0.009033353109924579,-0.25263221325937,1.2049143433321408,-2.3823852906031244,0.15768080360002734,HAR-RV (OLS)
3399,0.0027152726680606146,0.3457081241836613,1.0266924914802942,-1.5008984845535096,0.13931518050392966,HAR-RV (OLS)
1565,0.004859728633072449,-0.15648684993164783,-2.173591650869011,1.7065066448610915,0.1052734599877686,HAR-RV (OLS)
2718,0.0049896901386993625,0.0023037305197491213,1.4187314285599981,-2.262236930291124,0.18596390175062305,HAR-RV (OLS)
9976,0.008488685930773869,0.2821933949554795,-1.8777438605386465,-0.6489552209466317,0.5279751408885185,HAR-RV (OLS)
32461,0.007191383700411802,0.6072717581385708,-0.5808932030490279,-2.7682427373975615,0.5168303458916411,HAR-RV (OLS)
640,0.0027163361029473115,-0.05403002453849877,0.875668024365432,-0.8338073319850214,0.04437771088184084,HAR-RV (OLS)
23464,0.004775044051629183,0.35340054434522483,0.6106518981743474,-2.1656530734892825,0.1967498289998224,HAR-RV (OLS)
9936,6.711544456086942e-05,0.36922164811920044,-0.9136957499155804,1.1190285357412275,0.11592902819369189,HAR-RV (OLS)
25475,0.013216875771230662,0.19122018453059128,2.4939565679502524,-5.787703422170914,0.35482084329090346,HAR-RV (OLS)
3908,0.007460440385582798,0.3126272673226818,-0.007702822109256324,-2.2334109482521907,0.42850696516345677,HAR-RV (OLS)
18911,-0.0019981376273614008,-0.09107435656055082,-1.6261753446289897,2.806208034375531,0.31990154061155884,HAR-RV (OLS)
12751,0.0020905960106451793,0.08132338885434727,-0.464736676418689,0.43385437082563866,0.023541671765272887,HAR-RV (OLS)
28319,0.0035799206220674886,0.3557543566335837,-0.2946911066739194,-0.15259774212421298,0.10405517758543947,HAR-RV (OLS)
28192,0.011345699326381629,0.27490910513409045,3.5841095168799755,-7.2314530108565505,0.4286799539383087,HAR-RV (OLS)
3333,0.0018330664980495078,0.0780191279630347,-0.865870109959924,0.8401397612620084,0.06907911187477189,HAR-RV (OLS)
5944,0.0011983879942469046,-0.3460702089226157,-0.9996322716294843,2.263129175285702,0.15602156446033177,HAR-RV (OLS)
12420,0.0010043799270330056,0.04350523308597171,-2.022743045432775,2.0312857667233573,0.2009013816921763,HAR-RV (OLS)
26292,0.008895291994487107,0.40516112702211726,-2.539354898965901,-0.14434557514376456,0.35072201019789273,HAR-RV (OLS)
17324,0.0024827005546565273,0.08165970162143078,0.5442740287759508,-0.4542187072247478,0.1330896456888938,HAR-RV (OLS)
6074,-0.00016871286629953743,-0.4293923174193515,-3.887397680551157,5.026274235221535,0.3686359624167447,HAR-RV (OLS)
17293,0.0034924468091997907,0.44296309308014964,0.8271130006816099,-1.4628924686302751,0.28256694536303006,HAR-RV (OLS)
9779,0.010997164812742762,0.21899539012020802,1.7984864317759075,-5.0402988629018335,0.37365878139381514,HAR-RV (OLS)
14126,-0.0034622936104985874,-0.3524653914423507,-2.9530457432675754,4.755391918752585,0.5772392802505146,HAR-RV (OLS)
27711,0.008816929695792477,0.02512603778081356,1.3179613210517351,-5.157921391301606,0.40859483001832075,HAR-RV (OLS)
15400,0.0016519283037007585,0.34318613886387905,0.09867041750183297,-0.9544641038954434,0.08778775668897254,HAR-RV (OLS)
6820,0.003827005185923578,0.26744264470196255,1.6137861863673284,-2.6718647417610297,0.3871610633109096,HAR-RV (OLS)
6085,0.005260947581332769,0.530016013876065,0.3367519192507781,-2.305797524502723,0.2236933555945263,HAR-RV (OLS)
19532,0.0001813279175590099,0.13789541104065028,-0.6719607030155559,2.39619472844122,0.545685202582262,HAR-RV (OLS)
26707,0.006246384690888676,-0.15505869241831374,2.1082363979597063,-4.682850422432976,0.3324517263876732,HAR-RV (OLS)
30658,-0.0006846005667729802,0.35218327237361596,-0.10352319545333331,0.5567108266539953,0.42276379839769185,HAR-RV (OLS)
8554,0.004773217247277698,0.20813255276541368,2.576491821389963,-3.5883221113176758,0.1786553879151338,HAR-RV (OLS)
20227,0.003004678055332665,0.4345853829524998,-0.11032128220889054,-0.4812514832802607,0.22820450931432423,HAR-RV (OLS)
1813,0.0034287392249808656,0.19860889431285553,-1.7747762815555648,1.1751928843040609,0.21875331474000526,HAR-RV (OLS)
27416,0.00584140778752449,0.49608627124042043,1.0024915787283812,-2.2705735617826837,0.5916032854283356,HAR-RV (OLS)
32109,0.0030481260112899655,0.458927881455186,0.7405893072772406,-2.077735870564469,0.30832844773913026,HAR-RV (OLS)
12797,0.0018362591860395894,-0.15016008647968881,-0.05622921244063282,0.0235667879328409,0.024504944924864214,HAR-RV (OLS)
3580,0.006291905080819379,0.5751344674376223,0.5488967880108546,-2.174020741628546,0.4051020694209244,HAR-RV (OLS)
20317,0.003902191895950615,0.1531797596542617,-0.20208997309834437,-0.37973074238924703,0.030500660888645337,HAR-RV (OLS)
30720,0.00890211269791331,0.48086586348845917,1.6876119688245288,-4.209391902285517,0.3516895778555934,HAR-RV (OLS)
26595,0.0034025565408735124,0.7556798035594479,0.3416366621270822,-3.2899698859559536,0.43141964369409025,HAR-RV (OLS)
9973,0.006740154585760357,0.5147442592395955,0.8376370072421101,-3.0342101540360646,0.35197066440021496,HAR-RV (OLS)
17626,0.004844821886786082,0.6278814343343225,1.3054188804534594,-2.578628764989584,0.27768083838164614,HAR-RV (OLS)
6316,0.004774574030033368,-0.011222675319723154,0.39320979753984914,-1.3130632742093087,0.17176143985181336,HAR-RV (OLS)
5517,0.006689103469889025,0.11453997205837622,-0.5061862905800405,-0.8654670629249888,0.3446093616373338,HAR-RV (OLS)
10806,0.0036779727665824206,-0.12541543910433867,1.941153886277346,-2.6220549281582333,0.11686659333107874,HAR-RV (OLS)
15687,0.008166025057099903,0.5473606317259211,1.6297455359411608,-3.6597707852664008,0.2399461120386438,HAR-RV (OLS)
3406,0.0040347924927157785,0.42157303059671186,0.8788800688342273,-2.973426905607758,0.3543265491401717,HAR-RV (OLS)
5239,0.0023134845267209422,-0.28224739416386935,2.0090274584576466,-2.1438119557346527,0.09413288046193435,HAR-RV (OLS)
28930,0.001384525451332899,-0.1442816070710683,0.9047494253404855,-0.5029388136673159,0.0858715152913978,HAR-RV (OLS)
15344,0.001465958491408459,-0.6848559227351235,1.7511063510951448,-1.4318222786114139,0.5203043658004757,HAR-RV (OLS)
14632,0.006483242155322172,0.8122851510980837,0.30828243583333886,-2.8236261677895422,0.5575577170631991,HAR-RV (OLS)
4032,0.009099738016685961,0.507297760453981,1.2380163830577586,-3.458251233713806,0.4331223505728735,HAR-RV (OLS)
19300,0.006326208715254848,0.006801139740887477,0.4372570950193587,-2.1726160928037164,0.15214679603093484,HAR-RV (OLS)
19155,0.0002214849073288842,0.20159947889742413,0.06845664128132961,0.358684914189521,0.3182926074089485,HAR-RV (OLS)
11113,0.006919010087402647,-0.38832216667277886,3.1700797782797054,-5.312230041396534,0.20818187642172226,HAR-RV (OLS)
3720,0.0043277850757173775,0.5194897944811004,0.648455123822798,-2.641764055997249,0.31842149357250604,HAR-RV (OLS)
17053,0.0034259090638934135,0.4298764508858499,0.8276944109078497,-1.3663488945116564,0.24242054432534843,HAR-RV (OLS)
21805,-0.0009184497181139802,0.419545257505586,-2.7019389578396216,4.142327612759314,0.17970574507524217,HAR-RV (OLS)
9674,0.0022860435161903485,-0.18645489027925902,0.32343514603949775,0.34892786563065886,0.07944963796340065,HAR-RV (OLS)
28262,-0.004893211610528083,-0.16141274834648245,-7.953802839548381,12.536519179865302,0.6963818227450036,HAR-RV (OLS)
18640,0.004130446905342058,-0.3257278231567208,-0.8659330580954396,0.92069722837622,0.1624159750666152,HAR-RV (OLS)
13488,0.0010468317498048766,0.138024889637165,0.29353340300665653,0.002400679898147462,0.14304633493623276,HAR-RV (OLS)
31097,0.0009723099460494974,0.0809331280757946,-0.8697143525932989,0.8811824350886996,0.09966386981798903,HAR-RV (OLS)
12661,0.002211983150997707,0.0878361342477979,0.6408934729124036,-1.1218357300427872,0.015188545250127583,HAR-RV (OLS)
4106,0.0028051586558798906,0.28556761858968355,0.25369290407842365,-1.561943308238689,0.14071243013646095,HAR-RV (OLS)
32254,0.002536769889553816,-0.14109531125770208,-2.755250118763926,2.0843376038136787,0.4286477085803625,HAR-RV (OLS)
15824,0.004510951527182656,0.18153420609206125,0.2654281790351454,-1.544919878535896,0.0642501680985188,HAR-RV (OLS)
30106,0.006465572376033089,0.08462598484345549,2.128842308398384,-3.4429091580042464,0.2906927234069876,HAR-RV (OLS)
19068,0.004614565814511992,0.3870393611891738,-0.8492653069342706,0.3058599850716562,0.16525720412879175,HAR-RV (OLS)
13124,0.002838948698836587,0.7263340591221231,-0.2122770691437118,-0.5963387547207913,0.4628222459032548,HAR-RV (OLS)
31736,0.006629835091961913,0.07481161909119934,0.5142012687838746,-2.1858764840673666,0.13904503208992036,HAR-RV (OLS)
9737,0.003736564427948518,0.6760106684299624,0.6546274547264638,-1.5663130950382878,0.38938035731405995,HAR-RV (OLS)
6029,-0.0003484030676869031,0.24520488249768288,-0.9374138899049581,1.578604530635698,0.16042142218073951,HAR-RV (OLS)
22079,0.004505222765369985,-0.10992419941136782,0.9917437558434303,-2.404594941193316,0.20587824121911036,HAR-RV (OLS)
17634,0.008786263521252276,0.2656756818208052,0.9209411899686735,-2.6525994850286803,0.1956639254130863,HAR-RV (OLS)
21988,0.0012853839136119493,-0.3038113401845641,-3.399516223411717,4.080168261589579,0.3642372972516388,HAR-RV (OLS)
24770,0.0035650909256807577,0.10963553797905058,0.6056458197770416,-1.2214055265114385,0.03992823181289873,HAR-RV (OLS)
8454,-0.0050544294839221845,-0.2388163295562832,-1.4144321202964396,4.001596360875333,0.6077499115672562,HAR-RV (OLS)
3373,0.002255644479894541,0.5533341518455404,-0.10436674981080651,-0.5311506684859923,0.22768398971562565,HAR-RV (OLS)
25617,0.003778835142522038,0.5820062232709059,-0.36367374807084774,-0.44649576901183474,0.3417652533480122,HAR-RV (OLS)
5305,0.004458215735599191,0.36015960452439677,1.127735672879463,-3.769500364123697,0.34598244541797185,HAR-RV (OLS)
23399,0.003834397226545209,0.5647465269517628,0.5944416736100667,-2.0805044639847825,0.30864712194470434,HAR-RV (OLS)
28656,0.0031216955517974444,-0.19543258597790408,0.4049795921000039,-0.918526620023338,0.09814276313488735,HAR-RV (OLS)
28380,0.008751565616415151,0.09620579579610009,4.488904592850345,-6.555648504855164,0.5179206496333795,HAR-RV (OLS)
11898,0.005071732161174736,0.15415378042632125,0.4400909756242561,-2.4073324334733344,0.15523049397541722,HAR-RV (OLS)
24662,0.0025100953470536098,-0.04164184684682459,0.4441838095705613,-0.22376640553919508,0.03662569985449993,HAR-RV (OLS)
24600,0.009073400922556252,0.7963367319338179,0.23681559296394128,-1.8361362167520912,0.5202052139259696,HAR-RV (OLS)
5904,0.002136896239352186,-0.08412334297173187,0.28011223960377407,-0.19222336263899517,0.006837988489592606,HAR-RV (OLS)
21307,0.0041118272659027896,-0.11077224944960928,0.2900298592869871,-2.0481203642373194,0.13215623832769452,HAR-RV (OLS)
