time_id,AIC,BIC,converged,stationary,alpha,beta,model
266,3.8137338905333564,8.770085298248826,True,True,0.0,0.16197628076030587,"GJR-GARCH(1,1,1)-t"
273,-8.127882928981968,-3.1715315212664983,True,True,3.256680677647248e-15,6.788480672499928e-15,"GJR-GARCH(1,1,1)-t"
289,-1.3652849359998793,3.5910664717155907,True,False,2.6297660628398776e-15,0.9992419830988206,"GJR-GARCH(1,1,1)-t"
297,1.4638236950979575,6.4201751028134275,True,False,0.9807077738874117,0.04040285869208408,"GJR-GARCH(1,1,1)-t"
303,6.365277699460471,11.32162910717594,True,True,1.4778299479178352e-14,0.9541762958203188,"GJR-GARCH(1,1,1)-t"
309,1.5505121302845701,6.50686353800004,True,False,2.129371060229562e-12,0.9999999999949676,"GJR-GARCH(1,1,1)-t"
310,16.550815402187503,21.507166809902973,True,True,4.126327691721822e-14,0.7159571743175518,"GJR-GARCH(1,1,1)-t"
317,1.9914331402948662,6.947784548010336,True,True,1.3209456603069051e-18,0.9575880008876027,"GJR-GARCH(1,1,1)-t"
319,0.38841073024222084,5.344762137957691,True,True,0.0,0.8480554414720429,"GJR-GARCH(1,1,1)-t"
325,10.95830064902637,15.91465205674184,True,True,6.668945986610346e-20,0.8864304632300295,"GJR-GARCH(1,1,1)-t"
326,24.364225716566352,29.320577124281822,True,True,3.245836905763305e-14,0.07303838209418223,"GJR-GARCH(1,1,1)-t"
335,0.046756313419995976,5.003107721135466,True,False,1.0,5.183936676335154e-16,"GJR-GARCH(1,1,1)-t"
337,1.372482701579992,6.328834109295462,True,False,0.07668945109934591,0.9489733554608094,"GJR-GARCH(1,1,1)-t"
358,-1.4362960852011337,3.5200553225143363,True,True,1.3719474209484733e-16,0.9756314274838112,"GJR-GARCH(1,1,1)-t"
371,11.602494332405442,16.558845740120912,True,True,1.7179308578996592e-18,0.9941020846589701,"GJR-GARCH(1,1,1)-t"
373,9.22336100193492,14.17971240965039,True,True,3.389940341952538e-15,0.5980826919172451,"GJR-GARCH(1,1,1)-t"
380,8.832043826062154,13.788395233777624,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
381,11.22208301604086,16.17843442375633,True,True,1.2908832234734159e-13,0.7825991753183422,"GJR-GARCH(1,1,1)-t"
411,-8.812573911660827,-3.8562225039453573,True,True,5.0352971004965605e-14,0.6380751305135608,"GJR-GARCH(1,1,1)-t"
420,15.705297438567587,20.661648846283057,True,True,0.0,0.25990607060857385,"GJR-GARCH(1,1,1)-t"
424,-13.957103862845617,-9.000752455130147,True,True,0.24546582319595478,1.4912703993054971e-15,"GJR-GARCH(1,1,1)-t"
427,49.82596066325906,54.78231207097453,True,True,0.0,0.9627714022452342,"GJR-GARCH(1,1,1)-t"
436,-1.4395851578302246,3.5167662498852454,True,False,5.395406151377398e-13,0.9999999999892354,"GJR-GARCH(1,1,1)-t"
438,-4.632299320916292,0.32405208679917763,True,True,4.725655575864601e-16,0.04488031384681952,"GJR-GARCH(1,1,1)-t"
454,-11.84632604728144,-6.8899746395659704,True,True,1.088146422034802e-15,0.13371224389316902,"GJR-GARCH(1,1,1)-t"
465,2.6092854505939496,7.56563685830942,True,True,1.557733647048393e-14,1.0335126880275677e-13,"GJR-GARCH(1,1,1)-t"
468,-5.940376238366831,-0.9840248306513608,True,True,3.5614006532309696e-17,0.08255178009286915,"GJR-GARCH(1,1,1)-t"
487,33.72327161762158,38.67962302533705,True,False,0.8188671011418188,0.5905664494286026,"GJR-GARCH(1,1,1)-t"
493,-0.14385790628995032,4.81249350142552,True,False,0.6108189912841709,0.6813737655311718,"GJR-GARCH(1,1,1)-t"
506,-2.941891710987118,2.014459696728352,True,True,0.0,0.9569287114677509,"GJR-GARCH(1,1,1)-t"
535,-5.794754278352318,-0.8384028706368483,True,True,2.523134645238802e-23,0.34920413662401184,"GJR-GARCH(1,1,1)-t"
536,6.6820028061143955,11.638354213829865,True,True,0.0,0.5389542786835134,"GJR-GARCH(1,1,1)-t"
539,-2.324408005992421,2.631943401723049,True,False,0.9999999999991429,8.923997169577035e-14,"GJR-GARCH(1,1,1)-t"
545,3.810210050222917,8.766561457938387,True,True,1.2538869651983032e-13,0.5536102334246388,"GJR-GARCH(1,1,1)-t"
554,-15.179811732536198,-10.223460324820728,True,True,1.7031512496104083e-20,0.09167848312601633,"GJR-GARCH(1,1,1)-t"
568,22.412486641703016,27.368838049418486,True,False,6.740233246079656e-11,1.0,"GJR-GARCH(1,1,1)-t"
579,20.184231547269036,25.14058295498451,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
589,15.586114690896183,20.542466098611655,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
591,1.7942123726966699,6.75056378041214,True,False,4.696465735630151e-16,0.9999999999999549,"GJR-GARCH(1,1,1)-t"
595,-8.930052485838146,-3.9737010781226765,True,True,0.0,0.36633383757968496,"GJR-GARCH(1,1,1)-t"
611,-1.3980589016606615,3.5582925060548085,True,True,0.18387367062800616,1.9305494165720572e-12,"GJR-GARCH(1,1,1)-t"
618,-11.418529744628355,-6.462178336912885,True,True,0.3935818227376767,0.0,"GJR-GARCH(1,1,1)-t"
627,2.9825871066096603,7.93893851432513,True,False,6.27935988063913e-16,0.9999999999999861,"GJR-GARCH(1,1,1)-t"
633,-6.830366466304628,-1.8740150585891584,True,True,0.33011526842324135,0.1345042639578868,"GJR-GARCH(1,1,1)-t"
640,24.15463142010873,29.110982827824195,True,True,0.0,0.10717165769917229,"GJR-GARCH(1,1,1)-t"
646,-15.483020928131939,-10.526669520416469,True,False,0.6663185985140019,0.45119454382754826,"GJR-GARCH(1,1,1)-t"
650,14.419441023171254,19.375792430886726,True,True,1.0135490912976454e-13,0.9575776992975082,"GJR-GARCH(1,1,1)-t"
652,-1.6085649382873282,3.347786469428142,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
659,19.162388933502704,24.118740341218174,True,True,0.13023546094699354,2.7808978712365166e-16,"GJR-GARCH(1,1,1)-t"
675,6.590472242063425,11.546823649778895,True,True,2.4302496901372516e-19,0.7876621007040856,"GJR-GARCH(1,1,1)-t"
697,22.669359509482508,27.625710917197978,True,True,6.218158773710446e-15,0.9675256352556377,"GJR-GARCH(1,1,1)-t"
709,12.223313806674602,17.17966521439007,True,False,0.9999999999998536,4.695946381612513e-12,"GJR-GARCH(1,1,1)-t"
725,1.9505414972050747,6.906892904920545,True,True,0.5208457170004208,0.14759092536658688,"GJR-GARCH(1,1,1)-t"
728,11.491489760594668,16.447841168310138,True,True,0.39863890814012864,0.5946558980766683,"GJR-GARCH(1,1,1)-t"
735,1.8040386037948757,6.760390011510346,True,True,0.0,0.0944402988170728,"GJR-GARCH(1,1,1)-t"
745,-8.60553158672251,-3.6491801790070397,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
746,10.50512807034817,15.46147947806364,True,True,2.097432777072522e-15,0.975248818125954,"GJR-GARCH(1,1,1)-t"
748,19.735611927482804,24.691963335198274,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
753,-3.3308005856237024,1.6255508220917676,True,True,0.022719951190788436,0.8977886677570455,"GJR-GARCH(1,1,1)-t"
785,16.74394373842424,21.70029514613971,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
817,-1.5026880378568634,3.4536633698586066,True,True,0.0,0.916632197453311,"GJR-GARCH(1,1,1)-t"
840,2.303790704942209,7.260142112657679,True,False,1.5493939691286932e-17,1.0,"GJR-GARCH(1,1,1)-t"
841,6.8028903033456025,11.759241711061073,True,False,9.188541321170444e-14,0.9999999999995662,"GJR-GARCH(1,1,1)-t"
852,-4.225616800980788,0.730734606734682,True,True,1.0359456005470377e-17,0.35930298788119586,"GJR-GARCH(1,1,1)-t"
854,14.21211799301095,19.16846940072642,True,True,2.1749817958784926e-15,5.286228048140583e-15,"GJR-GARCH(1,1,1)-t"
868,12.745422141811364,17.701773549526834,True,True,4.1248515459833e-14,2.794906685929169e-12,"GJR-GARCH(1,1,1)-t"
886,39.21139913265147,44.16775054036694,True,True,0.0,2.93796537259918e-15,"GJR-GARCH(1,1,1)-t"
895,20.80595209268003,25.7623035003955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
904,-8.350377158439287,-3.3940257507238165,True,True,0.026135724681514098,1.8245820137073548e-12,"GJR-GARCH(1,1,1)-t"
908,-6.047443100795231,-1.0910916930797612,True,True,0.0,0.9857551476875711,"GJR-GARCH(1,1,1)-t"
947,-0.47770697772884674,4.478644429986623,True,True,1.4153205494687412e-15,0.0,"GJR-GARCH(1,1,1)-t"
951,4.257769798952344,9.214121206667814,True,False,0.9999999999999921,1.0920193300751974e-15,"GJR-GARCH(1,1,1)-t"
957,15.768280848947809,20.72463225666328,True,False,2.774503094969847e-12,1.0,"GJR-GARCH(1,1,1)-t"
969,29.054705507482918,34.01105691519839,True,True,0.0,0.666016191031596,"GJR-GARCH(1,1,1)-t"
985,-2.2232044569982854,2.7331469507171846,True,True,1.8001284885857385e-14,0.7522284605980059,"GJR-GARCH(1,1,1)-t"
991,12.11856183747515,17.074913245190622,True,True,0.0,0.7392969105934766,"GJR-GARCH(1,1,1)-t"
1000,-3.7632563187527275,1.1930950889627425,True,True,6.405525600260487e-16,0.9588149344580762,"GJR-GARCH(1,1,1)-t"
1011,7.392213879881458,12.348565287596928,True,False,8.108521324821247e-14,0.9999999999950583,"GJR-GARCH(1,1,1)-t"
1016,6.352043606649992,11.308395014365463,True,True,3.6415514830761496e-15,9.683186843804042e-15,"GJR-GARCH(1,1,1)-t"
1020,7.74485421344235,12.70120562115782,True,True,0.12317036459823623,0.0,"GJR-GARCH(1,1,1)-t"
1022,-0.5882307425572524,4.368120665158218,True,True,0.0,0.8396679121954139,"GJR-GARCH(1,1,1)-t"
1028,9.917462467451056,14.873813875166526,True,True,4.46355159872412e-20,2.355672214605524e-14,"GJR-GARCH(1,1,1)-t"
1037,-6.568795188033654,-1.6124437803181841,True,True,8.317819847957747e-15,0.24539220959400315,"GJR-GARCH(1,1,1)-t"
1040,-1.7243108301969077,3.2320405775185623,True,True,0.2349842316206986,3.484411193243429e-10,"GJR-GARCH(1,1,1)-t"
1057,9.155756947798942,14.112108355514412,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1063,11.293774482530033,16.250125890245503,True,True,0.0,0.9510776748864151,"GJR-GARCH(1,1,1)-t"
1070,-37.063032154713724,-32.10668074699825,True,True,0.09177054909699359,2.8995703723309256e-15,"GJR-GARCH(1,1,1)-t"
1075,-7.771670823069293,-2.815319415353823,True,True,0.0,0.29231794697202246,"GJR-GARCH(1,1,1)-t"
1100,-10.779395526063063,-5.8230441183475925,True,True,5.982578669445433e-15,5.412057121366666e-19,"GJR-GARCH(1,1,1)-t"
1107,5.111575439021934,10.067926846737404,True,True,4.255502613167267e-20,0.8537146606718451,"GJR-GARCH(1,1,1)-t"
1119,1.7237940077957958,6.680145415511266,True,True,0.3902224592775626,5.79936425765359e-14,"GJR-GARCH(1,1,1)-t"
1125,43.14937235518272,48.105723762898194,True,True,0.0,0.9331253454073349,"GJR-GARCH(1,1,1)-t"
1128,5.608442890822447,10.564794298537917,True,False,6.479831777119144e-16,1.0,"GJR-GARCH(1,1,1)-t"
1135,28.24328580921447,33.199637216929936,True,False,0.4731139663402083,0.7634430168295988,"GJR-GARCH(1,1,1)-t"
1142,0.9136054837844227,5.869956891499893,True,True,5.242395137710669e-13,2.8933566908789773e-14,"GJR-GARCH(1,1,1)-t"
1149,-15.071641131401503,-10.115289723686033,True,True,0.10223183152932833,2.0070391123984325e-18,"GJR-GARCH(1,1,1)-t"
1158,-4.810824261523102,0.14552714619236795,True,True,1.5008752149666765e-15,0.0,"GJR-GARCH(1,1,1)-t"
1161,-5.997134270871438,-1.0407828631559681,True,True,7.675348842326963e-10,3.7790204950899496e-09,"GJR-GARCH(1,1,1)-t"
1173,20.96733536550849,25.923686773223963,True,True,0.0,0.1747844419569193,"GJR-GARCH(1,1,1)-t"
1176,11.251579974654987,16.207931382370457,True,True,0.14239675493316412,0.23564976079434877,"GJR-GARCH(1,1,1)-t"
1178,5.5091802725702514,10.465531680285721,True,False,0.9999999999999997,0.41119487000700916,"GJR-GARCH(1,1,1)-t"
1191,41.28400790626929,46.240359313984754,True,True,3.133018729042086e-13,0.8503655813360458,"GJR-GARCH(1,1,1)-t"
1198,12.735229295978426,17.691580703693894,True,True,5.435529917055515e-14,0.9704836672335332,"GJR-GARCH(1,1,1)-t"
1205,-5.067964970334742,-0.11161356261927224,True,True,0.0,0.9244468977500434,"GJR-GARCH(1,1,1)-t"
1209,43.29019976990563,48.24655117762109,True,True,1.6916417155871545e-16,0.5045858161979552,"GJR-GARCH(1,1,1)-t"
1213,-0.7317037295683431,4.224647678147127,True,False,6.387729002597239e-15,0.9999999999999356,"GJR-GARCH(1,1,1)-t"
1215,7.913804439611964,12.870155847327434,True,False,0.9999999999999996,3.4637483931702416e-16,"GJR-GARCH(1,1,1)-t"
1219,4.476389271914554,9.432740679630024,True,False,1.4203365985635313e-16,0.9999999999854949,"GJR-GARCH(1,1,1)-t"
1227,7.138713335131589,12.09506474284706,True,True,9.463993426752401e-17,0.0,"GJR-GARCH(1,1,1)-t"
1235,-1.5894954926444882,3.366855915070982,True,True,1.188224808394205e-11,0.9649001021914011,"GJR-GARCH(1,1,1)-t"
1239,2.6954633072041005,7.6518147149195705,True,False,4.3366799725232084e-13,0.999999999998758,"GJR-GARCH(1,1,1)-t"
1242,3.1665671176317947,8.122918525347265,True,True,5.265350222706905e-18,0.0,"GJR-GARCH(1,1,1)-t"
1247,4.652936298710793,9.609287706426263,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1249,-12.417660648786345,-7.461309241070875,True,False,1.3650607092483514e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1255,7.001725237011716,11.958076644727186,True,False,0.004829478970293493,0.9975852605148525,"GJR-GARCH(1,1,1)-t"
1264,12.055992583475874,17.012343991191344,True,True,1.1848458893325865e-14,0.9810411833775464,"GJR-GARCH(1,1,1)-t"
1269,11.787775227325747,16.744126635041216,True,False,0.4308821693101396,0.784558915339417,"GJR-GARCH(1,1,1)-t"
1273,31.570120030965036,36.5264714386805,True,False,3.270534281139396e-11,0.9999999999934645,"GJR-GARCH(1,1,1)-t"
1274,8.120993248359929,13.077344656075399,True,True,1.6112698883813746e-15,0.7619844661082569,"GJR-GARCH(1,1,1)-t"
1280,8.163194503835358,13.119545911550828,True,True,1.5560466647893884e-09,1.481222210639701e-13,"GJR-GARCH(1,1,1)-t"
1289,-0.1084460971954595,4.8479053105200105,True,True,0.3186525016579035,7.239314869874977e-13,"GJR-GARCH(1,1,1)-t"
1291,14.43366896554831,19.39002037326378,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1292,-12.421739037759991,-7.465387630044521,True,True,1.5522908955585166e-16,0.7000918492854782,"GJR-GARCH(1,1,1)-t"
1302,-16.932166810843434,-11.975815403127964,True,False,0.9999999999877858,0.0,"GJR-GARCH(1,1,1)-t"
1310,1.5343743094180393,6.490725717133509,True,True,7.283923901635347e-20,0.455604702605634,"GJR-GARCH(1,1,1)-t"
1321,-15.201203453027386,-10.244852045311916,True,True,0.0,0.8073362426088525,"GJR-GARCH(1,1,1)-t"
1322,39.29724548371554,44.25359689143101,True,True,3.5788355825339083e-17,3.830955772434622e-17,"GJR-GARCH(1,1,1)-t"
1326,2.5305462573181643,7.486897665033634,True,True,2.662490009436701e-08,0.9655532414338623,"GJR-GARCH(1,1,1)-t"
1348,7.917478058841079,12.873829466556549,True,True,0.04701146900229294,0.6951838654643563,"GJR-GARCH(1,1,1)-t"
1350,1.1355603707882782,6.091911778503748,True,True,9.491689157431745e-17,0.4842827554307959,"GJR-GARCH(1,1,1)-t"
1359,-12.488430660782257,-7.532079253066787,True,True,1.560089790440285e-13,3.0876479421909706e-13,"GJR-GARCH(1,1,1)-t"
1363,14.039404302740012,18.99575571045548,True,True,0.0,0.7133951474068788,"GJR-GARCH(1,1,1)-t"
1365,9.548638983497668,14.504990391213138,True,True,0.0,0.7722006072771359,"GJR-GARCH(1,1,1)-t"
1377,-11.41906698478256,-6.46271557706709,True,True,8.068978974513491e-16,0.8945628724921394,"GJR-GARCH(1,1,1)-t"
1380,12.473613946110818,17.42996535382629,True,True,5.314858233032036e-16,0.7306857859783785,"GJR-GARCH(1,1,1)-t"
1392,-11.90794556587938,-6.9515941581639105,True,True,0.5452470462663032,0.013799099502810537,"GJR-GARCH(1,1,1)-t"
1404,-5.550391412923972,-0.5940400052085018,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1408,11.258282428146828,16.214633835862298,True,True,1.025801609703622e-15,0.8169597731091401,"GJR-GARCH(1,1,1)-t"
1416,15.282404621475212,20.238756029190682,True,True,6.864307279768677e-15,0.40450159298225874,"GJR-GARCH(1,1,1)-t"
1417,-9.156465454506826,-4.200114046791356,True,True,0.4297515198384666,0.2499811798316091,"GJR-GARCH(1,1,1)-t"
1427,-6.481506228308898,-1.5251548205934284,True,True,2.2229044978588444e-16,0.0,"GJR-GARCH(1,1,1)-t"
1430,-20.185798909002926,-15.229447501287456,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1433,-13.676845847040877,-8.720494439325407,True,True,0.0,3.207240040008843e-17,"GJR-GARCH(1,1,1)-t"
1459,32.9204659962916,37.87681740400706,True,False,8.792369451450869e-14,1.0,"GJR-GARCH(1,1,1)-t"
1462,1.9561178860200457,6.912469293735516,True,True,0.0,0.9725720388695588,"GJR-GARCH(1,1,1)-t"
1463,18.049086566591022,23.005437974306496,True,True,0.0,0.8516396814991892,"GJR-GARCH(1,1,1)-t"
1464,10.572551280689634,15.528902688405104,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1468,-1.2657934357658966,3.6905579719495734,True,False,1.0,0.4200446743540727,"GJR-GARCH(1,1,1)-t"
1471,7.932537657306304,12.888889065021774,True,True,0.0,0.9706230402702897,"GJR-GARCH(1,1,1)-t"
1477,-0.08399914394449048,4.8723522637709795,True,True,0.0,5.325782108138508e-10,"GJR-GARCH(1,1,1)-t"
1481,-33.673561295467984,-28.717209887752514,True,True,1.7873308983248658e-16,0.432598800704438,"GJR-GARCH(1,1,1)-t"
1501,11.160110489728947,16.116461897444417,True,True,0.6267174572040649,0.13139251158233173,"GJR-GARCH(1,1,1)-t"
1513,5.625314129721723,10.581665537437193,True,False,0.999999999999827,9.532470354813225e-14,"GJR-GARCH(1,1,1)-t"
1521,1.8599142186504363,6.816265626365906,True,True,7.485006368182888e-16,0.48085472730349577,"GJR-GARCH(1,1,1)-t"
1524,16.349619345056155,21.305970752771625,True,True,8.579490570522347e-15,0.9417127651624578,"GJR-GARCH(1,1,1)-t"
1529,-7.3522747332865315,-2.3959233255710615,True,True,0.0,0.8218894710351822,"GJR-GARCH(1,1,1)-t"
1532,2.6035599474326503,7.55991135514812,True,True,0.0,0.8423615720949102,"GJR-GARCH(1,1,1)-t"
1536,24.809917001539603,29.766268409255076,True,True,1.3628084376282211e-12,0.39466135711875483,"GJR-GARCH(1,1,1)-t"
1541,1.8858189779638366,6.842170385679307,True,False,0.39428243102059535,0.8028586384584092,"GJR-GARCH(1,1,1)-t"
1544,-10.712293436560316,-5.755942028844846,True,False,1.0,0.3935887178840405,"GJR-GARCH(1,1,1)-t"
1551,-11.104505937119594,-6.148154529404124,True,False,1.1071318910132296e-14,0.9999999999985084,"GJR-GARCH(1,1,1)-t"
1563,11.071946817691781,16.02829822540725,True,True,8.897053669681263e-15,0.0,"GJR-GARCH(1,1,1)-t"
1565,32.82513940012841,37.78149080784388,True,True,0.28801388290128704,1.1715181360353207e-14,"GJR-GARCH(1,1,1)-t"
1581,-15.973869214588653,-11.017517806873183,True,True,2.2773138611030337e-13,3.9120592611233135e-15,"GJR-GARCH(1,1,1)-t"
1587,-23.494128329007765,-18.537776921292295,True,True,0.0,0.762099430314241,"GJR-GARCH(1,1,1)-t"
1600,10.494384676202536,15.450736083918006,True,True,1.4866248715058893e-11,1.0529830883423178e-09,"GJR-GARCH(1,1,1)-t"
1640,-18.491216126893605,-13.534864719178135,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1651,6.382393291676883,11.338744699392354,True,True,0.2957277654324335,2.2153399796527208e-16,"GJR-GARCH(1,1,1)-t"
1658,-18.761164048019978,-13.804812640304508,True,True,4.19038443176687e-20,0.4068552669476536,"GJR-GARCH(1,1,1)-t"
1663,-36.536844154240825,-31.580492746525355,True,False,0.9999999999999885,3.898974144173378e-15,"GJR-GARCH(1,1,1)-t"
1674,17.552878536130535,22.509229943846,True,True,3.7298921526171446e-17,0.24421516166781584,"GJR-GARCH(1,1,1)-t"
1676,-25.96458385937391,-21.00823245165844,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1688,6.060498841445694,11.016850249161164,True,True,1.0264414929806426e-15,0.39695101948156364,"GJR-GARCH(1,1,1)-t"
1707,13.971606169420866,18.927957577136336,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1712,-25.672534066865225,-20.716182659149755,True,True,4.877249381257141e-14,0.7023976815920646,"GJR-GARCH(1,1,1)-t"
1719,39.430497367274505,44.38684877498997,True,True,0.4532018926447146,1.93801898674937e-16,"GJR-GARCH(1,1,1)-t"
1722,39.5666552713144,44.523006679029876,True,True,1.8527982478998503e-13,0.3273679108378121,"GJR-GARCH(1,1,1)-t"
1728,4.262710494690044,9.219061902405514,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1744,21.77977196415423,26.736123371869695,True,True,1.953226302240431e-15,8.35850638128475e-17,"GJR-GARCH(1,1,1)-t"
1747,1.9240389597418375,6.8803903674573075,True,True,6.25801679329468e-15,0.98228225296549,"GJR-GARCH(1,1,1)-t"
1761,5.337026316852759,10.293377724568229,True,True,0.0,0.9889055069421389,"GJR-GARCH(1,1,1)-t"
1787,5.86332576207152,10.81967716978699,True,False,1.6071862853203502e-13,0.9999999999976767,"GJR-GARCH(1,1,1)-t"
1789,-6.928969036165881,-1.9726176284504113,True,True,0.0016625017272343982,0.9796117546854255,"GJR-GARCH(1,1,1)-t"
1797,14.358882315342058,19.315233723057528,True,True,0.0,0.9708473641736819,"GJR-GARCH(1,1,1)-t"
1810,0.26613756246814013,5.22248897018361,True,True,6.101554673698678e-14,0.875011399396356,"GJR-GARCH(1,1,1)-t"
1813,39.61840095856311,44.574752366278574,True,True,0.0,2.20827458097812e-18,"GJR-GARCH(1,1,1)-t"
1816,35.94357097164428,40.89992237935975,True,True,1.2478609570353232e-18,0.9157332462798304,"GJR-GARCH(1,1,1)-t"
1820,-0.0503965217268636,4.905954885988606,True,True,0.2824560125491558,0.06275849251374578,"GJR-GARCH(1,1,1)-t"
1822,-13.36875970192563,-8.41240829421016,True,True,0.16561558947088412,0.0,"GJR-GARCH(1,1,1)-t"
1823,20.831023951420555,25.78737535913603,True,True,0.058485613451103265,0.022406148679653688,"GJR-GARCH(1,1,1)-t"
1826,-0.4798378888856618,4.476513518829808,True,False,0.17408692974782966,0.9129565351261012,"GJR-GARCH(1,1,1)-t"
1827,21.565793333469188,26.522144741184654,True,True,0.3654392229479634,0.2771724397902691,"GJR-GARCH(1,1,1)-t"
1841,-2.582843517741754,2.373507889973716,True,True,0.0,0.8980263789117757,"GJR-GARCH(1,1,1)-t"
1862,38.12023613207069,43.07658753978616,True,True,7.090414355927874e-14,1.5431181885364654e-14,"GJR-GARCH(1,1,1)-t"
1866,3.966315944532141,8.922667352247611,True,True,0.0,0.7837358137009803,"GJR-GARCH(1,1,1)-t"
1870,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1875,-17.944044075850844,-12.987692668135374,True,True,0.0,1.0922962827298924e-07,"GJR-GARCH(1,1,1)-t"
1876,20.584823695871556,25.54117510358703,True,True,0.296308765188971,0.17715831592135364,"GJR-GARCH(1,1,1)-t"
1879,20.449522938720293,25.405874346435763,True,True,3.058840056193677e-15,4.462527315510864e-13,"GJR-GARCH(1,1,1)-t"
1890,-1.7322607360383717,3.2240906716770983,True,True,6.99710683749515e-13,2.6408815132956306e-13,"GJR-GARCH(1,1,1)-t"
1904,-12.084996767755243,-7.128645360039773,True,True,0.34004571898980246,1.5788787767982498e-14,"GJR-GARCH(1,1,1)-t"
1909,0.33617181253887196,5.292523220254342,True,False,1.0,0.33280740655198526,"GJR-GARCH(1,1,1)-t"
