time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8117,-17.61306999260674,-11.948668383789059,True,True,-0.133990088728634,1.4247684291252967,0.3079968413478257
8168,-28.231707423761534,-22.567305814943854,True,True,-3.3832100866729347,3.9792760493702355,0.20083035467584787
8186,-3.8187560203257043,1.8456455884919762,True,True,4.3539848097937295,-3.489978950737726,0.04669806029478801
8190,188.37423580206607,194.03863741088375,True,False,,,
8191,-23.691650064594462,-18.027248455776782,True,True,1.3182646151249076,-1.7044681376951376,0.37040564723200925
8192,,,False,False,,,
8196,-20.92060280591938,-15.2562011971017,True,True,-1.197483080022299,-0.7449359638400438,0.9644593644015755
8205,-0.19485787568814317,5.469543733129537,True,True,-3.216815088306405,-1.6775575023293192,9.434909586856184e-17
8211,0.42843293847109365,6.092834547288774,True,True,-2.602279034075716,-0.33352042793682607,0.13213437347336784
8219,190.62701747653523,196.2914190853529,True,False,,,
8222,199.13971925221674,204.80412086103442,True,False,,,
8224,-4.7795745398787375,0.884827068938943,True,False,,,
8256,21.674403043710267,27.338804652527948,True,False,,,
8271,-31.42963198367861,-25.76523037486093,True,True,-1.5483470285210856,2.5305297736806835,0.3539610356406958
8298,14.889864672780961,20.55426628159864,True,True,1.5649346077673745,-2.1980330256775993,0.40957982130785653
8331,19.53260222338645,25.197003832204132,True,True,-0.8416745914683605,-0.9615014449413997,0.043183402607643626
8346,-7.318980040508393,-1.6545784316907124,True,True,-2.8883924126961995,-2.3871912034755596,0.5073644075719428
8353,191.98455269894393,197.6489543077616,True,False,,,
8357,-8.532673419828694,-2.868271811011013,True,True,-0.10817312900167071,-0.9889141637077216,0.8473057842548672
8360,1.143587812770095,6.807989421587775,True,True,0.24630314605813866,3.5939655200249274,0.5007805036981852
8365,-7.030171252983276,-1.3657696441655958,True,True,-0.09346900500863468,-0.6669441552756572,0.4845952317869403
8408,,,False,False,,,
8426,18.468675301661502,24.133076910479183,True,True,-0.3299340318567476,0.3883529389936915,0.06623558655685828
8435,-38.45668958501675,-32.79228797619906,True,True,-2.8384702576831087,1.3662056606187336,2.7037454516567317e-17
8441,,,False,False,,,
8442,,,False,False,,,
8447,16.542331224818682,22.20673283363636,True,True,1.3125636299705095,0.4340014771590396,0.3131421025871981
8448,160.73060022082547,166.39500182964315,True,False,,,
8454,,,False,False,,,
8459,193.04124376878792,198.7056453776056,True,False,,,
8476,-20.290767187358576,-14.626365578540895,True,True,0.7055405299159369,-4.247627592683668,0.9537852619085228
8481,4.256106514771702,9.920508123589382,True,False,,,
8518,7.088651089505353,12.753052698323033,True,True,-0.7399018834933722,3.2919749947389003,0.13967528454793973
8524,-6.786500057498131,-1.1220984486804504,True,True,-0.04908979456405916,-2.204192930003505,0.5365126859342025
8534,,,False,False,,,
8546,8.973463865390396,14.637865474208077,True,False,,,
8554,2.8633018893949025,8.527703498212583,True,True,-0.34692248076423643,2.868175678586659,0.09771854173283447
8573,-14.57027845202352,-8.905876843205839,True,True,0.3097751162288435,-0.3526971942285555,6.500189900304244e-05
8583,3.9973869923492504,9.661788601166931,True,True,-0.597185932101712,3.222983004483416,0.24751055081462345
8585,6.367862305259797,12.032263914077477,True,True,1.5666093852392768,-0.7596358121255401,0.0870148540902128
8587,-9.749555595540567,-4.0851539867228865,True,True,-0.6226238637631041,-0.1995737027819834,0.04411938770368251
8590,-3.64160672807882,2.0227948807388607,True,True,0.17491690048146472,-1.9003606567461466,0.24006625044782215
8607,6.276811852742744,11.941213461560425,True,True,0.34912914758943825,-3.3470277073246337,0.11275699112921543
8611,19.958013265797668,25.62241487461535,True,True,-0.4888249444858622,1.5159150480676713,0.20420514662972844
8613,-11.614818449395191,-5.95041684057751,True,False,,,
8615,,,False,False,,,
8618,,,False,False,,,
8623,-15.976585154871785,-10.312183546054104,True,True,0.7193359004324824,-0.19611439386332272,0.0568578813226929
8636,187.87216250063668,193.53656410945436,True,False,,,
8647,,,False,False,,,
8652,-14.119540475882644,-8.455138867064964,True,False,,,
8659,,,False,False,,,
8661,279545.1405411375,279550.8049427463,True,False,,,
8662,5.459849442518635,11.124251051336316,True,True,1.3286673744815343,1.259637574493974,0.13892991534394103
8664,-15.733953744132158,-10.069552135314478,True,True,-0.7240102939101335,0.034585656021036554,0.2605379722557026
8665,26.330395051281542,31.994796660099226,True,False,,,
8667,3.7523117476457006,9.416713356463381,True,True,-0.6188498288025704,-4.871808341250733,0.003508702693627656
8675,-7.800928599759164,-2.1365269909414835,True,True,-0.6392444337518437,-1.97454521578578,0.1660130019017603
8676,8.157824844587978,13.822226453405658,True,True,-0.4822732007029794,-3.1747936305418283,0.4999082525243945
8696,8.872893051691625,14.537294660509305,True,True,-0.5939147494881147,3.740870923663438,0.6379064814188822
8702,,,False,False,,,
8706,-2.0735749288373455,3.590826679980335,True,True,0.5673321078605053,-4.5560109713058905,0.014972017133280675
8708,-3.550607856906062,2.1137937519116186,True,True,0.5922318259533285,-0.8491118367580678,1.774823110098396e-05
8718,2.4934045403362024,8.157806149153883,True,True,-0.8506021911080296,0.7512803407024483,3.535831424056438e-17
8721,30.753952694438496,36.41835430325618,True,True,0.40826100807117366,0.5791863468151573,0.0011046833470776968
8744,-12.985575262351595,-7.321173653533915,True,True,1.8929610597611153,1.7178716087698123,6.63743522846024e-27
8747,-25.423894124902617,-19.759492516084936,True,True,-1.1090869218651007,-1.093387124185659,0.00011959575469352283
8749,,,False,False,,,
8750,-20.908692217423848,-15.244290608606168,True,True,0.1388066673342078,-0.3814972050678348,0.38933973413009854
8753,-16.767618590253456,-11.103216981435775,True,True,0.589486445784778,-4.479806376850018,8.04340413589226e-22
8763,-6.053026648209006,-0.3886250393913251,True,False,,,
8773,-15.979870929558679,-10.315469320740998,True,True,-4.614441665130514,2.084660101109543,0.004956464958066796
8776,1.4824304274503994,7.14683203626808,True,False,,,
8779,2.1177628135777518,7.782164422395432,True,True,0.3004666135716531,-1.5576167646560202,0.0
8797,-25.34738984853717,-19.68298823971949,True,True,-1.590686239713192,0.854861848119209,0.16484366815937015
8822,-31.274377934651326,-25.609976325833646,True,False,,,
8825,9.755315976886237,15.419717585703918,True,True,0.6615199022960057,-0.4008088056940942,0.5108303880360464
8840,-23.90043270404309,-18.23603109522541,True,True,-0.25362110897193263,-1.111442266735968,0.35788021989854224
8859,190.20417493809583,195.86857654691352,True,False,,,
8891,-9.276916828084929,-3.612515219267248,True,False,,,
8913,-10.461573099474343,-4.7971714906566625,True,False,,,
8918,-16.923879575909922,-11.259477967092241,True,True,-3.221284517625038,-2.278985039063717,0.06508952858139902
8934,0.1815161139806829,5.845917722798363,True,True,-0.22540232473645597,2.5697237097058485,0.5759400999088814
8937,-0.22328465996972113,5.441116948847959,True,True,-0.546513902158755,-1.11045850249804,0.18406024562225695
8938,-33.88570353600007,-28.22130192718239,True,True,3.457336647378443,3.3153901049173475,6.772683196198255e-17
8950,3.9118229145850023,9.576224523402683,True,True,-0.020185754271678704,-3.100710348682754,0.8943845516919156
8974,-7.68434115170626,-2.0199395428885794,True,True,1.220349208238185,-0.8306359596061754,0.10776418336780325
8978,-20.108011501831008,-14.443609893013328,True,True,-0.5091659964353871,0.46687266696655416,0.1821964963671066
9000,-17.0485530851617,-11.38415147634402,True,True,0.7382788388892977,-0.4317631630760108,0.3451672632256678
9001,-13.02717622908347,-7.362774620265789,True,True,-0.6710509356885416,-1.0111659527194046,0.17055787881217266
9021,-67.50485189011805,-61.84045028130036,True,True,1.125860184123262,0.43008808369155416,0.23441700421538098
9028,,,False,False,,,
9030,-54.480236374629996,-48.81583476581231,True,True,4.146088246959645,-2.4576734592097678,0.20683890064086155
9037,-14.460798713643424,-8.796397104825743,True,False,,,
9038,-40.69218203176338,-35.027780422945696,True,True,-2.720417640426694,0.7429612298533195,0.28759470732642706
9060,-17.161459029863984,-11.497057421046303,True,True,-1.0656010654261359,-4.353150556079109,0.1836220377042747
9064,4.209852145348609,9.87425375416629,True,True,1.0672821374644834,3.7921305379723194,5.42185968918677e-16
9067,3.0207681464782983,8.685169755295979,True,True,-0.7056049797121068,-0.8371888251335504,0.6672273037804275
9072,-4.6731799059264,0.9912217028912806,True,True,-2.857714372796446,-4.129633646302037,0.006166675173050131
9076,14.849232345782866,20.513633954600547,True,False,,,
9077,-9.007050837214923,-3.342649228397242,True,True,0.5195372786330429,3.1634065510525886,0.0
9091,-33.974478935630216,-28.310077326812536,True,True,1.1326331620259695,-0.9923112416715627,0.4925355741537757
9096,-8.018251668190583,-2.3538500593729026,True,True,1.7112351974850735,0.25176732856069234,0.001710411252797519
9100,0.37764434852167206,6.042045957339353,True,True,0.5440044184675886,-0.9933916994481823,0.8086548119442881
9114,182.45965499387998,188.12405660269766,True,False,,,
9123,-2.7283096993913816,2.936091909426299,True,True,0.08012912754129765,-4.511790032831549,0.3624368492127909
9138,-3.9779290350035943,1.6864725738140862,True,True,-0.2588837545728135,-1.3833483514377531,0.00030677853167814667
9146,14.953693281988556,20.618094890806237,True,True,-0.5066872434431561,-0.6228331142309392,0.43038157162676877
9153,,,False,False,,,
9160,,,False,False,,,
9164,-11.472312135459585,-5.807910526641905,True,False,,,
9166,166.5172999561979,172.18170156501557,True,False,,,
9186,-31.047414499848784,-25.383012891031104,True,True,-4.888030373350678,2.317189098864071,0.029025829393211623
9190,-7.7898457510275065,-2.125444142209826,True,True,0.13694753176836622,-4.134591032160664,1.4524767121956348e-10
9194,-10.772110624094807,-5.107709015277127,True,True,-0.46302093770517677,-0.37125755243892694,0.13222667100908736
9198,-8.817451593916974,-3.153049985099294,True,True,-1.380353794012494,-3.473859918281319,0.5092569830212557
9201,4.2279373558970335,9.892338964714714,True,True,-1.0010676094694273,-1.6441787421934477,0.5294187119812148
9205,-25.291567909019747,-19.627166300202067,True,False,,,
9207,154.82312570624492,160.4875273150626,True,False,,,
9208,170.16150738790708,175.82590899672476,True,False,,,
9215,,,False,False,,,
9219,-25.749630025911117,-20.085228417093436,True,True,-1.882208669722385,-3.150667549877514,0.009559641123569164
9222,1.5011984312169986,7.165600040034679,True,True,-0.6760814121442961,-3.388463728500564,0.0059510174479316304
9243,188.17813390364512,193.8425355124628,True,False,,,
9248,20.91005960916104,26.57446121797872,True,False,,,
9266,149.48120274127817,155.14560435009585,True,False,,,
9275,0.3622158323984319,6.026617441216112,True,True,1.643585598306282,-4.646947813542268,0.3331883907223714
9279,9.045194895195275,14.709596504012955,True,True,4.105755793956713,-1.4872401405870093,0.06224590361421122
9281,-5.248877607687319,0.41552400113036114,True,True,-0.4142548561594226,-1.1689633903409842,0.2541761147805397
9282,-3.02047419501476,2.6439274138029205,True,True,-0.029320144760853522,-1.4578189320339352,0.3705486543115559
9285,185.88816779553125,191.55256940434893,True,False,,,
9289,177.71742701633832,183.381828625156,True,False,,,
9300,4.349026823151913,10.013428431969594,True,True,-0.6910574991873629,-0.6317604116690856,0.10515167589376173
9302,,,False,False,,,
9311,0.9145201090478441,6.578921717865525,True,True,2.1782899574228285,-4.531943159953905,0.3780343766089755
9312,,,False,False,,,
9329,18.350186724778013,24.014588333595693,True,True,-0.18598732193150957,-1.7601087251160124,0.4706641973926222
9343,3.436789210362871,9.101190819180552,True,True,-0.2376836466549013,1.2266851551009494,0.3517970871707275
9350,-13.429145893397095,-7.764744284579415,True,False,,,
9352,-22.81227126330854,-17.147869654490858,True,True,2.1087120191088857,-1.0070249262774893,0.013705435536924984
9367,-1.4666657448196183,4.197735863998062,True,False,,,
9377,170.77967007792475,176.44407168674243,True,False,,,
9381,-28.56515632226315,-22.90075471344547,True,True,-3.8058424648771063,-1.5265089669075154,7.215042322918296e-05
9396,-13.191532549241636,-7.527130940423955,True,True,-0.8693563963450504,-2.9269205353114534,0.00010926360616598743
9427,35.096289033011445,40.76069064182912,True,True,-0.8155310914528802,-0.0728464313475741,0.080587909416226
9431,-10.225552717480475,-4.561151108662795,True,True,-2.3418395094784192,-3.0849111971745478,0.2300980964357384
9438,6.332677157892306,11.997078766709986,True,True,-0.7678710757947422,-4.988616837910221,0.1682885183711544
9445,-17.593190259876287,-11.928788651058607,True,False,,,
9448,-4.443885214326965,1.2205163944907156,True,False,,,
9456,130.28360274660645,135.94800435542413,True,False,,,
9465,-12.257645382088484,-6.593243773270803,True,True,-0.4737697653792976,-4.297029379672864,0.09437479187302106
9493,183.90679381088205,189.57119541969973,True,False,,,
9496,149.13540119502565,154.79980280384333,True,False,,,
9501,-5.625352490177722,0.039049118639958635,True,True,0.8409173594641988,0.4579600180109026,0.07193826060396402
9518,-22.33075106113889,-16.66634945232121,True,True,1.1737770909945284,-0.3886125979922935,1.024211505643582e-09
9557,61.201546643434696,66.86594825225238,True,True,3.6069449305008967,-3.0088566999479034,0.2977288057957781
9564,150.66970018757374,156.33410179639142,True,False,,,
9583,-26.06219009574781,-20.39778848693013,True,True,0.878149965590505,-1.5952923203577247,0.2318297860689412
9606,197.62417748618697,203.28857909500465,True,False,,,
9610,6.31285643407506,11.97725804289274,True,True,-0.3068285218398054,-4.272200200823476,0.6013051600257767
9633,-8.198186784521454,-2.5337851757037733,True,True,-0.8388689115397411,-0.3510964829670094,0.606566223019196
9640,113.98223096536667,119.64663257418435,True,True,-1.4829063516986631,0.16398951242097873,0.04553224332418529
9659,-10.758582890353011,-5.094181281535331,True,True,-2.8238724516487066,-0.5938182138593698,0.4584449193080427
9664,-32.284955424788755,-26.620553815971075,True,True,-1.2467980436361743,2.239404922914919,1.624251413654191e-17
9665,,,False,False,,,
9674,,,False,False,,,
9687,201.68857136621492,207.3529729750326,True,False,,,
9694,-12.408769145690982,-6.744367536873302,True,False,,,
9700,-1.0350228145165516,4.629378794301129,True,False,,,
9720,,,False,False,,,
9735,-18.440160222043914,-12.775758613226234,True,True,-1.7894374142941862,-4.1111719764357195,0.017360358566176754
9737,15.104938216527605,20.769339825345284,True,False,,,
9748,10.135222618985328,15.799624227803008,True,True,-0.37389274898102826,-0.387574829635989,0.4771978530803381
9752,-32.022906199599255,-26.358504590781575,True,True,-1.0722097767349346,-0.14986453267669966,0.10373118062882472
9759,185.87524300823264,191.53964461705033,True,False,,,
9770,34.12991429136456,39.79431590018224,True,True,1.5270927152292997,1.045388130201963,0.0972001998844202
9779,31.92502717520719,37.589428784024875,True,False,,,
9787,3.798231638743811,9.462633247561492,True,False,,,
9797,-43.756930878351326,-38.09252926953364,True,True,-1.711605708990055,-4.845454768905208,0.0035291550935910502
9819,6.572132309729156,12.236533918546836,True,True,-0.3599076250050414,-4.6361769579643415,0.6053952087608587
9822,7.0874919241240235,12.751893532941704,True,True,0.13724912633887362,3.62132104183486,1.7759542758781903e-16
9846,-28.417853062967843,-22.753451454150163,True,True,-1.6314833146583572,0.8960491449386342,0.020873064020494235
9862,23.91609548088644,29.58049708970412,True,True,0.4274650611233307,-0.737092367261343,0.018517736262598266
9866,119.67975225874225,125.34415386755994,True,True,-2.059712552560443,0.3000750593764563,0.2937320194254911
9869,,,False,False,,,
9885,25.744486154128097,31.40888776294578,True,True,1.0759049835301264,0.714774255970601,0.7125798793253217
9887,,,False,False,,,
9889,179.90169227628164,185.56609388509932,True,False,,,
9890,-2.522603489515717,3.1417981193019635,True,True,0.2511480867957928,-2.210375339566337,1.0391857911368986e-23
9914,-18.778325598804088,-13.113923989986407,True,True,-0.3896641713248233,-0.013435370644985496,0.49651295134702655
9918,-25.909313783384412,-20.244912174566732,True,True,-1.198714799748991,-1.4096760701298923,1.2883237459210707e-10
9932,27.83387655335649,33.498278162174174,True,True,-1.6284061822566553,2.6710162069472765,1.5432422713726962e-16
9935,-10.843017662230881,-5.178616053413201,True,True,-0.9207525099240973,0.5132084592515431,0.0
9936,18.85266852556572,24.5170701343834,True,True,1.5886704277046457,-2.9504847873843305,0.2287523944482433
9940,161.1798499512807,166.84425156009837,True,False,,,
9947,-8.31816436210725,-2.65376275328957,True,True,-1.5937209389089393,-0.18528623408018938,0.011726351603984064
9960,-1.836163090750798,3.8282385180668825,True,True,0.5646745921827262,-2.7896987960355997,7.956806091933821e-05
9967,-8.649568386193181,-2.9851667773755004,True,True,-3.2209173485978493,-3.897803638530878,0.13859947608237272
9970,7.737349824152112,13.401751432969792,True,True,1.3116548038075564,3.764477065141461,1.6715360654353956e-17
9972,-11.37743774781854,-5.7130361390008595,True,True,0.07865568569255996,4.968232503942887,0.24920426470754406
9973,35.21599465859188,40.880396267409566,True,True,-0.3856802568575727,-2.3934350574745835,0.1016243692691984
9976,6.4389755156573845,12.103377124475065,True,True,-2.4184761307798794,3.413329715498971,0.1115986804417379
9988,-10.81691745919915,-5.152515850381469,True,False,,,
9993,-29.184946892297013,-23.520545283479333,True,True,0.6501431238343596,0.21991859100873173,0.08158015780840455
10000,-30.548094780437495,-24.883693171619814,True,True,0.5387825260654603,-1.359146188529048,0.27401976199276906
10005,22.2549345937853,27.919336202602985,True,False,,,
10017,20.508874350359992,26.173275959177673,True,True,-2.756962660156787,-2.648824693297473,0.31222510726165886
10030,-5.326430438287723,0.33797117052995773,True,True,-1.4471052561408355,-3.5241531272176787,0.9180747247210158
10035,8.8731713109084,14.537572919726081,True,True,2.201343488995221,-0.21951682419628968,0.38534068283637724
10040,-5.106233190540731,0.5581684182769493,True,False,,,
10042,914060234654.9401,914060234660.6045,True,True,1.7986605299816474,-0.8172972000345223,0.6204606854618936
10045,250.6651915462854,256.32959315510305,True,False,,,
10070,-23.465906058406446,-17.801504449588766,True,True,-0.19156035408429734,-0.8681719722496178,0.010947513338988751
10071,-29.916424231398302,-24.252022622580622,True,True,0.11614788693278895,-4.791299427209216,0.05288724386280096
10072,5.977667027062932,11.642068635880612,True,True,-0.10940004396303199,-1.4757000512023193,4.088901969475644e-07
10081,181.06572011564148,186.73012172445917,True,False,,,
10088,0.007781700424976279,5.672183309242657,True,True,3.654866007419529,1.6458650522803826,0.0001531850884367432
10100,,,False,False,,,
10105,-0.5382154706397415,5.126186138177939,True,True,-0.06629137396287038,-1.1393056763559963,0.30138363623378484
10111,0.9628544378265982,6.627256046644279,True,True,-3.7700563245943437,4.8411602915674266,0.03171949535899295
10113,-20.071074883314687,-14.406673274497006,True,True,-0.9467112225430673,-0.08426650892837843,0.012190486881509909
10123,-15.214617158460236,-9.550215549642555,True,False,,,
10135,1.2108078100732182,6.875209418890899,True,True,-0.48951348570440406,-4.628191336067781,1.3389085129527673e-05
10150,-12.476589693755066,-6.812188084937386,True,True,1.9730760484388474,-0.4187835492147166,0.3500137273852474
10163,-24.660038457889385,-18.995636849071705,True,True,-0.20635285575252973,3.204153345706531,0.004533502906630282
10171,-21.480173251941444,-15.815771643123764,True,True,-0.13759465321068376,4.291151126178511,0.07969616678557853
10186,-15.583704242841467,-9.919302634023786,True,True,1.8026262951053174,-0.8418675194126474,7.416683905654291e-18
10191,,,False,False,,,
10206,-6.661394973234543,-0.9969933644168627,True,False,,,
10209,1.9228736699712954,7.587275278788976,True,True,-0.4132142068472875,-0.8053951306775304,0.003275096191072274
10220,156.97772095417474,162.64212256299243,True,False,,,
10230,181.33655202595878,187.00095363477647,True,False,,,
10243,-14.5616087202594,-8.89720711144172,True,True,2.7494600452792004,1.1539902380335967,0.05123653310280295
10250,2.9012541811480475,8.565655789965728,True,True,0.4174801222716868,2.6188372003712654,0.7109030213689546
10262,-3.5902071923516985,2.074194416465982,True,True,0.6018807967022889,3.029764580799074,0.22712031384887377
10264,-21.24326419771716,-15.57886258889948,True,True,-2.8908942776439317,0.3939471894025188,0.2894950247370239
10291,,,False,False,,,
10311,-12.49287852065152,-6.828476911833839,True,True,-0.25858662530462273,0.044928020387165014,0.23690246904488355
10321,175.448338198969,181.11273980778668,True,False,,,
10326,-1.8598768865625814,3.804524722255099,True,False,,,
10336,5.510778769482787,11.175180378300468,True,False,,,
10339,,,False,False,,,
10349,-32.82060282755123,-27.156201218733546,True,False,,,
10364,-0.48969034906750153,5.174711259750179,True,True,-0.8910977975201549,-4.874179971903394,0.9803575637803247
10369,184.55289815265613,190.2172997614738,True,False,,,
10389,-4.512356795760059,1.1520448130576213,True,True,-1.4534939135522085,-4.29469689046552,0.09842899828851824
10403,1.6609079989824025,7.325309607800083,True,False,,,
10421,-4.6026870938682976,1.061714514949383,True,True,0.37092153750740386,0.036463432526255876,0.2611813052770562
10433,9.08574056701698,14.750142175834661,True,False,,,
10448,-4.479433277925054,1.1849683308926267,True,False,,,
10450,-20.716330728357008,-15.051929119539327,True,True,-1.4050824181348247,-0.4033487705936161,0.12364861986816589
10455,-42.462877482571926,-36.79847587375424,True,True,2.8470172693853324,1.6212417496753717,1.2786584416401573e-18
10460,-32.863790567492025,-27.199388958674344,True,False,,,
10461,-0.3533563453419717,5.311045263475709,True,True,0.6047310288256131,1.2008764184573606,0.46184466084241727
10480,20.872223564548698,26.536625173366378,True,False,,,
10488,,,False,False,,,
10491,-3.1996246374936277,2.464776971324053,True,True,-0.4597331873201742,3.8775274716033556,3.657557502260619e-18
10494,-8.907685075333859,-3.2432834665161785,True,True,-2.7551402690173403,-1.3345376564979614,0.0022410175340504086
10523,185.0658464721321,190.7302480809498,True,False,,,
10530,-23.938218467998546,-18.273816859180865,True,False,,,
10546,-17.438993631228115,-11.774592022410435,True,True,-0.29090660498770404,1.4926409854296443,0.004305181710288565
10547,-20.417340270148323,-14.752938661330642,True,True,-1.4851562062107182,-0.23271853014274774,0.00039928005318546353
10554,-11.975812173570706,-6.311410564753025,True,True,2.3244642509020874,-3.9576487925378245,0.023953668904643143
10559,-40.92258103251328,-35.258179423695594,True,True,-4.974594659301374,-3.0774670041545953,0.028178537144481115
10561,,,False,False,,,
10572,-10.235105130013388,-4.570703521195707,True,False,,,
10590,193.83778115448996,199.50218276330764,True,False,,,
10604,-10.144821142415267,-4.480419533597587,True,False,,,
10608,,,False,False,,,
10610,-11.3918003345674,-5.727398725749719,True,True,-0.17046352973450773,-1.535794929198429,0.2893513113026599
10616,-4.772901788934362,0.8914998198833182,True,True,1.2569212194629187,-0.281610225570194,0.13839238116204175
10619,-16.018188334682222,-10.353786725864541,True,True,-0.12843164278730235,3.2126344487407423,0.3049209842334386
10628,49.43047569868799,55.09487730750567,True,False,,,
10633,-25.053125239722753,-19.388723630905073,True,True,1.0398020980545881,1.6974615483706026,6.109548592419152e-13
10642,-6.822021889853932,-1.1576202810362517,True,True,0.8315319061426524,-4.345309883034484,0.6633499903462154
10661,-13.802960028429066,-8.138558419611385,True,False,,,
10669,14.35398382515621,20.01838543397389,True,True,-3.0384115980316277,-3.6387262420913724,0.03362315410559321
10672,-6.782402108185774,-1.1180004993680939,True,True,-0.5105642650968504,-1.7202681063183316,0.3791084709284823
10682,-22.34741381845769,-16.683012209640008,True,True,0.2914187720520606,0.6995072683844262,1.6831069489459325e-15
10688,-3.766686672558258,1.8977149362594226,True,True,-1.2940988076689834,-1.2993415664703314,0.008830496736154951
10689,-7.925453829106303,-2.2610522202886223,True,True,-0.09717463245846027,-0.717139494834113,0.3056910041623786
10701,362.5292055179446,368.1936071267623,True,False,,,
10702,-15.04771100045674,-9.38330939163906,True,False,,,
10703,,,False,False,,,
10708,-4.331011299681414,1.3333903091362664,True,True,-1.4180280432597514,-3.825706493018775,0.09638651506587742
10709,-16.723632777025806,-11.059231168208125,True,True,1.7308018400358012,3.7459472518262396,0.05056062245437288
10725,181.24136254267586,186.90576415149354,True,False,,,
10726,164.81925364393499,170.48365525275267,True,False,,,
10734,,,False,False,,,
10745,-16.10537688764464,-10.440975278826958,True,True,-1.9927645622332757,3.5913798891017943,0.11116735695419319
10751,-9.349798895372604,-3.685397286554924,True,True,-0.04108791719887964,-4.39736320919435,0.9846945492529036
10765,14.736569035369564,20.400970644187247,True,True,0.28469463351999225,-2.848506181293492,0.08486215659532687
10767,7.922522474873052,13.586924083690732,True,True,2.6388763128114263,2.049767268722072,0.7437635830154319
10776,4.805777740661739,10.47017934947942,True,False,,,
10779,0.4450466666265296,6.10944827544421,True,True,0.012770565749133295,-2.196046427758522,0.5214540484674633
10781,-10.031006911934004,-4.366605303116323,True,False,,,
10789,-4.698044331809392,0.9663572770082887,True,True,1.2332959588129961,-1.688381996575749,2.0005438255447424e-10
10793,0.5881710130587443,6.252572621876425,True,True,-0.6742699833285913,-4.969801191295005,5.404940583469681e-15
10796,13.34215952844652,19.006561137264203,True,True,0.5725602503793864,4.56629146773298,0.2201106276761418
10806,0.6044565383345795,6.26885814715226,True,True,-1.3668474749463038,3.108075522377339,0.11884535143416487
10810,-2.499746717995883,3.1646548908217973,True,True,1.0126519491807202,0.838863150585032,0.03481572716699923
10816,0.9441831225889512,6.608584731406632,True,False,,,
10827,6.6979293879442015,12.362330996761882,True,True,0.7697294627963331,4.43718589001642,0.26739769292734483
10840,-29.747934648744774,-24.083533039927094,True,True,0.29870903336364746,0.008541527327763893,0.11768590860133477
10849,1.6305243212960079,7.294925930113688,True,False,,,
10856,3.40355090301858,9.06795251183626,True,True,-0.9879321582159272,0.8320638179421104,0.2815228342793268
10890,-30.63580118262812,-24.97139957381044,True,True,-3.4727626275534,-2.355856639332202,0.06818711372223234
10892,-5.430235354229662,0.23416625458801832,True,True,0.7193993827671785,-2.958005658693256,0.0
10898,-2.056286416647545,3.6081151921701355,True,True,1.1275275429237357,-1.8692810996031015,0.25470329711695683
10899,0.12468996902918228,5.789091577846863,True,False,,,
10929,7.692616811328282,13.357018420145963,True,False,,,
10932,70.73305480648186,76.39745641529954,True,False,,,
10934,-4.381024655555716,1.283376953261964,True,True,-1.4938729571010856,-1.9741756122917118,0.4689690708496315
10938,173.45359274938178,179.11799435819947,True,False,,,
10941,-15.83700222863894,-10.17260061982126,True,True,-0.37815159335434567,0.017447986678349185,0.06253295582200076
10946,-7.620294343048265,-1.9558927342305843,True,True,0.09076778715233044,3.050827142412829,2.4531579223860725e-05
10949,182.66117986620432,188.325581475022,True,False,,,
10956,-17.900567551327953,-12.236165942510272,True,True,-4.6833001657971245,-0.519279868203535,0.2952362044867286
10964,0.038688948823887515,5.703090557641568,True,False,,,
10969,-28.734845589532128,-23.070443980714447,True,True,0.5338414486999411,-0.1975150484424249,0.23533819711056173
10985,-36.72255992188596,-31.05815831306828,True,True,3.2174549961024543,-1.0404277978475724,0.0012175849179957505
10987,-6.322149393272269,-0.6577477844545889,True,True,1.0614974599667584,2.2541159758602665,0.9211042524800211
10994,-31.040698307111725,-25.376296698294045,True,True,3.4633062980724687,1.1933021754451731,0.06611119422894349
11007,-9.200427519234019,-3.5360259104163383,True,True,-0.5650397209716073,-2.000606980354359,0.3620114104262402
11035,-12.250629167767901,-6.58622755895022,True,True,-4.375100287549061,1.0452162349977123,0.41888239620103673
11041,-15.084776014998894,-9.420374406181214,True,False,,,
11043,11.671652191376838,17.33605380019452,True,True,1.127887772408691,2.182510011237063,0.05353008452116416
11048,6.9522452608099226,12.616646869627603,True,True,-0.17678310291694666,-0.019124452602566913,0.8896058626436555
11052,,,False,False,,,
11054,201.77707291320064,207.44147452201832,True,False,,,
11056,-0.344027669015027,5.3203739398026535,True,True,0.1909102064783927,0.7500407393546186,3.459704465903506e-17
11059,-15.236904660656911,-9.572503051839231,True,True,-2.354076887157517,-4.010614990657443,0.6030662511068405
11060,224.02929106009267,229.69369266891036,True,False,,,
11062,204.2302921202361,209.89469372905378,True,False,,,
11070,-26.813490445489165,-21.149088836671485,True,True,1.3305736144704605,-4.491626848171328,0.5206399963922418
11081,-11.810986896140978,-6.146585287323298,True,True,1.5472384257271796,-0.6487975953059071,0.2343533829874973
11090,99.59524177587483,105.25964338469251,True,False,,,
11096,5.2621118661159,10.92651347493358,True,True,-1.0098015311538473,-0.42032864642263834,0.03650863144179065
11111,153.05689750291543,158.72129911173312,True,False,,,
11113,38.35999901104043,44.02440061985811,True,True,2.1447957975079595,-1.9940144648358709,0.0
11120,,,False,False,,,
