time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
335,0.0010438067527036693,-0.2582918029617875,0.5329859994880249,-1.2426694039564825,0.20004971716050934,WLS-HAR-RV (λ=0.05)
337,0.000300608373423704,0.12352677029437197,-0.016047856603859253,-0.20947578530115518,0.01886115383561604,WLS-HAR-RV (λ=0.05)
358,0.0024284004261209448,-0.3059959717844835,1.9389521056566534,-2.6650202437243244,0.1878593203426686,WLS-HAR-RV (λ=0.05)
371,0.0038375097260906557,0.8197490364617475,-0.3157063431027556,-2.7427448927049767,0.35790733174142453,WLS-HAR-RV (λ=0.05)
373,0.000807724941077985,-0.3404335042250855,4.259452722012036,-3.8672832754594317,0.6190852871788259,WLS-HAR-RV (λ=0.05)
380,0.0007238116471845282,0.4518017664212406,0.33659910126609227,-1.0123146182495013,0.17619869880324313,WLS-HAR-RV (λ=0.05)
381,0.0008545729242963819,-0.5863501839062197,1.9322555975614506,-1.7991075174932112,0.3136719220140467,WLS-HAR-RV (λ=0.05)
411,0.0006613315086347352,0.3849153307676926,0.016479233672288873,-1.7830427118398307,0.20872387182610652,WLS-HAR-RV (λ=0.05)
420,-0.0001969963982653021,-0.38154104281759604,-2.48441566824755,3.678646741190542,0.27788572184873794,WLS-HAR-RV (λ=0.05)
424,0.0012886076720969343,0.03061933557873568,-2.0880653122413957,0.03781873008652736,0.466295168351732,WLS-HAR-RV (λ=0.05)
427,0.007556783194124615,0.24759455564711608,-0.10488285038468814,-1.5373913982066896,0.14813969241124747,WLS-HAR-RV (λ=0.05)
436,0.0013838610587718922,-0.27094922526275456,0.8838237224224044,-2.0582951129591405,0.3102234399787832,WLS-HAR-RV (λ=0.05)
438,0.0004419609818130036,0.44120155975928693,0.20411707885929642,-0.5571420652630413,0.1508016380313243,WLS-HAR-RV (λ=0.05)
454,0.000335224296300711,-0.08347217589851744,0.7917095478488443,-2.178050203614299,0.09097571858758924,WLS-HAR-RV (λ=0.05)
465,-0.0005139765360676152,0.1893619862631323,-1.9632337051615338,3.3428628615894773,0.15887176906887568,WLS-HAR-RV (λ=0.05)
468,0.0005599304897270452,0.18305298478356347,0.00917478371437963,-2.5416508228250794,0.1665479571737397,WLS-HAR-RV (λ=0.05)
487,0.010038884701899849,0.5127907761299332,1.4662976040402715,-3.672306508194663,0.42712053457127563,WLS-HAR-RV (λ=0.05)
493,0.00147202089511013,0.6294892161545177,0.5126008622308069,-1.8949497919184495,0.39821226038820456,WLS-HAR-RV (λ=0.05)
506,0.0013210754868191999,-0.4499670205964073,2.944458412267301,-4.158793140227692,0.34087292301739613,WLS-HAR-RV (λ=0.05)
535,0.0007258502559767137,0.21180770238708563,-0.2620013385586681,-0.33460126428393383,0.05089185496297688,WLS-HAR-RV (λ=0.05)
536,0.0016132169665808685,0.20675323632375098,-0.9627276600685791,-0.12894272598351575,0.11854589911856028,WLS-HAR-RV (λ=0.05)
539,0.0005772607375857404,0.892261413222736,-0.3964267106232193,-0.48396913028745714,0.3294011634775549,WLS-HAR-RV (λ=0.05)
545,5.497404123994907e-05,0.5570455381987052,-2.7156185826305936,2.855360106163722,0.4681178601559137,WLS-HAR-RV (λ=0.05)
554,0.00017716892367924435,-0.02570056029106527,-0.6537764980150216,0.9869984383611352,0.01194489209873728,WLS-HAR-RV (λ=0.05)
568,0.0024444025844486826,0.4193165414819388,1.1523098252211272,-3.9600170804392754,0.36384594035375684,WLS-HAR-RV (λ=0.05)
579,-0.0002328912808837807,-0.03870868839538602,-0.91509614720702,2.9331405048795944,0.27532088373774966,WLS-HAR-RV (λ=0.05)
589,0.003821747298742819,0.7832097416183593,2.2329988278144532,-5.593760737559231,0.35616618588346316,WLS-HAR-RV (λ=0.05)
591,0.0006398103370133812,-0.08325700095776829,-0.35718288783973656,-0.296171041438113,0.11032593638604382,WLS-HAR-RV (λ=0.05)
595,0.0009408346351843654,0.06791358561274768,-1.2863434590230254,-0.13735477812705243,0.1774144991175055,WLS-HAR-RV (λ=0.05)
611,0.0019400547112526979,0.6179340033877457,0.5549969976989975,-5.226302756941154,0.36472976014186376,WLS-HAR-RV (λ=0.05)
618,0.00045051626367470076,-0.37260796945091673,-3.921793876658162,4.450503502943241,0.3969298489845996,WLS-HAR-RV (λ=0.05)
627,0.0005798170503805472,0.25198681378348187,-0.4360557451675391,-0.6662539197803085,0.13119105845968004,WLS-HAR-RV (λ=0.05)
633,7.881839433305712e-05,0.2632385617330136,-0.2814014960252825,0.5476737496340645,0.5422847085560616,WLS-HAR-RV (λ=0.05)
640,0.004666082006496165,0.038411560490776625,1.3607631005854695,-2.1194190780144067,0.07367366280520149,WLS-HAR-RV (λ=0.05)
646,0.00022141078696872522,0.25712230352033566,-3.9000799090915286,3.654505490877133,0.40540879103589267,WLS-HAR-RV (λ=0.05)
650,0.0009067467764720658,-0.27271007685771886,1.4189391806031988,-1.6529079022835507,0.16602773339099453,WLS-HAR-RV (λ=0.05)
652,0.0008045800473457075,-0.19171815122690858,1.0983444024862679,-4.406297864182311,0.2953034783480376,WLS-HAR-RV (λ=0.05)
659,0.0011958922296105318,-0.02657380985073912,-1.254825647435938,1.0885108971534936,0.0654987744779858,WLS-HAR-RV (λ=0.05)
675,0.0013298425734781319,-0.269258050798283,1.6017925838229812,-2.247275633119248,0.22275163811976395,WLS-HAR-RV (λ=0.05)
697,0.0025152729029393125,0.29507639997601043,0.3381850513328678,-1.384755174874445,0.15078300311624993,WLS-HAR-RV (λ=0.05)
709,0.0020430119599493994,0.6681403975051542,1.2295121894188052,-2.043546626452421,0.6144814867737447,WLS-HAR-RV (λ=0.05)
725,0.0006259268925181353,0.006902395659333365,-0.5564617933854461,0.6202464071234186,0.013958582230488181,WLS-HAR-RV (λ=0.05)
728,0.0017827307954558788,0.5943421158881507,0.8536757907078905,-1.4809443832999718,0.34886137906105397,WLS-HAR-RV (λ=0.05)
735,0.002124520492773202,0.019639969485826435,-0.4449271411628515,-1.5817879232402006,0.21859602068868977,WLS-HAR-RV (λ=0.05)
745,0.00015080159255801882,-0.2576028589011023,-0.949512096687951,1.6201569518128949,0.11366466050049673,WLS-HAR-RV (λ=0.05)
746,0.0005756410534461488,0.3149661553350883,0.8157401070189104,-1.3956978817848236,0.1879155004127414,WLS-HAR-RV (λ=0.05)
748,0.0029131997770703477,0.3158471316198957,1.2481800717452303,-1.9693425776243274,0.18088192500748557,WLS-HAR-RV (λ=0.05)
753,0.001031917614593421,0.31132180183285263,1.5103817101810857,-3.7005732354061807,0.4323228591736572,WLS-HAR-RV (λ=0.05)
785,0.00018880852024586868,0.13535891256108726,-1.8297803777736328,2.401750388165152,0.12464196828824425,WLS-HAR-RV (λ=0.05)
817,0.0022715270677800834,0.18949427471867036,0.8382554131627078,-4.089546214843351,0.24148214050269967,WLS-HAR-RV (λ=0.05)
840,0.000938561764884382,-1.198546274351782,0.8740207158494129,-1.6579842957602533,0.39438707280294916,WLS-HAR-RV (λ=0.05)
841,0.0007439415558927814,0.5643708634403668,-0.4969859778992394,-0.13119627077079116,0.2142061246135213,WLS-HAR-RV (λ=0.05)
852,0.001432388155922218,0.09743849805175309,0.3589802026293547,-4.166577746249654,0.13847706277845917,WLS-HAR-RV (λ=0.05)
854,0.0036283194698904717,-0.3058300046969098,3.9609376945115455,-7.678653066088256,0.4546276876821326,WLS-HAR-RV (λ=0.05)
868,0.0011039853482410161,0.05792834404395504,1.069145541248663,-0.8447043329514405,0.7043859386651986,WLS-HAR-RV (λ=0.05)
886,0.012892054280065632,-0.021877213757640037,0.18708979537357062,-3.900614261491617,0.16724408479013608,WLS-HAR-RV (λ=0.05)
895,0.0013775074490629483,0.5721716358558038,0.2386902642910469,-1.3709326761111105,0.3681241701185296,WLS-HAR-RV (λ=0.05)
904,-3.285589371580355e-05,-0.2421002581274754,0.32983210778404803,0.764487503995694,0.46112344890854007,WLS-HAR-RV (λ=0.05)
908,0.00036706081272859395,0.21691120995794397,-0.3547836001086419,-0.14841634625363337,0.049962053640276394,WLS-HAR-RV (λ=0.05)
947,0.0009076207392825333,-0.05218878034225553,-1.025089847981676,-0.3341367241805805,0.16973286382797192,WLS-HAR-RV (λ=0.05)
951,0.0010267945178061284,0.26610110355526384,0.8838872780907884,-2.174322828034507,0.13950723521787545,WLS-HAR-RV (λ=0.05)
957,0.002222074555647513,0.22958384725632408,0.47988669866877554,-3.482432183288444,0.1279524460654502,WLS-HAR-RV (λ=0.05)
969,0.001120405720331079,0.22067876904877548,1.4439601002049023,-1.3841472087737956,0.6175366502963535,WLS-HAR-RV (λ=0.05)
985,0.0010801529449519147,0.44872216040626406,1.164360372364959,-3.450573311657516,0.38920850087798875,WLS-HAR-RV (λ=0.05)
991,0.0004988547484964864,0.5240886169633427,0.4917793585590243,-0.8951317963230808,0.3060616095771288,WLS-HAR-RV (λ=0.05)
1000,0.0008393793433105226,0.36216403197628266,0.0717688547460773,-2.1338528063891014,0.3480697341723087,WLS-HAR-RV (λ=0.05)
1011,-0.0003244601293681725,0.09215509661483788,-1.4943894422266815,2.6822003542196873,0.16271792588630274,WLS-HAR-RV (λ=0.05)
1016,0.0003496534830615051,-0.18851255919670268,-0.9546034923296923,0.6494390645759324,0.13915640163264387,WLS-HAR-RV (λ=0.05)
1020,0.0007152423383668708,0.1883283625539187,-0.025661052924531025,-1.2255196158281518,0.08534807389631116,WLS-HAR-RV (λ=0.05)
1022,0.0011034785762629121,-0.06386697711703515,1.4960565214808712,-3.9307839212849798,0.1449660887479921,WLS-HAR-RV (λ=0.05)
1028,0.0022635116749551015,0.25539057956568956,4.307496340477344,-5.758621448781575,0.4546823723181601,WLS-HAR-RV (λ=0.05)
1037,0.002168593048546823,0.22238962772561852,2.0108879605236893,-5.044119182608368,0.2751182218601319,WLS-HAR-RV (λ=0.05)
1040,0.0008943011272733367,0.05866718086928378,0.6736492328772195,-1.2656347818524079,0.07496913112610393,WLS-HAR-RV (λ=0.05)
1057,0.0017042697441314487,-0.09769366503536372,1.9447976278264698,-3.3526641430450184,0.20643149930778126,WLS-HAR-RV (λ=0.05)
1063,0.001758477722395522,-0.011296964887929115,0.4906969858063476,-0.49419999654416313,0.014052598550653439,WLS-HAR-RV (λ=0.05)
1070,0.00013469177853581098,-0.07397809857840557,-1.1033893364919096,1.5868374250179023,0.08367422366030242,WLS-HAR-RV (λ=0.05)
1075,0.000615428009196096,-0.14120942944115203,-0.5161080220979141,-0.46152527233563456,0.11363206080358512,WLS-HAR-RV (λ=0.05)
1100,-0.0006166444207477276,-0.12325978685556505,-3.4808525442346383,5.685911024856765,0.33570090858049106,WLS-HAR-RV (λ=0.05)
1107,0.0019206844620971932,0.41256694272520167,-0.6703687832170732,-0.6501632431391757,0.13816245328147858,WLS-HAR-RV (λ=0.05)
1119,0.0012712302759699447,-0.06569093131832472,1.1214171227379102,-1.6301749869239115,0.0935260246005124,WLS-HAR-RV (λ=0.05)
1125,0.007853693455232773,0.5034773710175768,1.6322662270939237,-3.9864853470690855,0.5412664257340911,WLS-HAR-RV (λ=0.05)
1128,0.0014067209564578229,0.05814611050055461,1.9771743632436616,-2.917923333238786,0.09416253437607325,WLS-HAR-RV (λ=0.05)
1135,0.0034723589425489218,0.09499203946111878,2.566744244883796,-4.105755463759024,0.3569231017822315,WLS-HAR-RV (λ=0.05)
1142,0.001039443608002641,-0.1640269096388144,1.661983377160896,-3.005940868174082,0.16768806850319262,WLS-HAR-RV (λ=0.05)
1149,0.0018386236840718978,0.5315017173246793,4.5311444082325165,-9.955592159959423,0.4388759159388126,WLS-HAR-RV (λ=0.05)
1158,0.0006401039451304436,0.3721140599138496,0.7553359179580165,-1.2988439278274138,0.3318087581546887,WLS-HAR-RV (λ=0.05)
1161,0.0019268483126481956,0.03288327587807802,0.6125360035972711,-2.301592465631046,0.1555138048086987,WLS-HAR-RV (λ=0.05)
1173,0.0017893091166530824,-0.05760885423815171,-0.39461363262417315,-0.46756074136113956,0.09987333861913505,WLS-HAR-RV (λ=0.05)
1176,0.00225041677727394,0.4455029597639322,1.432207825288569,-2.3007289308890577,0.33642571868546256,WLS-HAR-RV (λ=0.05)
1178,2.2609008872836317e-06,-0.4013178375823595,-0.8714287270899546,2.407049918544666,0.08606810853182512,WLS-HAR-RV (λ=0.05)
1191,0.007784378604042725,0.10557263930434847,1.9275495612624964,-4.5684527239494805,0.2539734587465128,WLS-HAR-RV (λ=0.05)
1198,0.003120533259100754,-0.23545610173959594,0.7458751114895324,-2.835661781877266,0.23915941641016158,WLS-HAR-RV (λ=0.05)
1205,0.0013335372577904106,0.6062927469150798,0.42984199930584366,-1.8195319825702887,0.4081944004275756,WLS-HAR-RV (λ=0.05)
1209,0.002914704879089834,0.07031286078841605,-1.3972497469325815,1.469126451214215,0.035990146060809525,WLS-HAR-RV (λ=0.05)
1213,0.0010620240706437517,-0.11169180102461274,-1.0183609236279474,-0.18571107924017133,0.18054009976755825,WLS-HAR-RV (λ=0.05)
1215,0.00046727503366383286,0.20438997709030904,0.670343353641154,-0.6527791216836348,0.20802639613224938,WLS-HAR-RV (λ=0.05)
1219,0.0008351508198579421,0.004974096979617042,-0.11973825889317247,-1.3109617894741454,0.057035307494966325,WLS-HAR-RV (λ=0.05)
1227,-0.0007634342026603514,-0.04524927314422721,-1.7382431386123975,3.6506287633202144,0.1322615628216991,WLS-HAR-RV (λ=0.05)
1235,0.0005171885897127417,-0.10643089299943158,1.5190823961268187,-3.0177982903941296,0.2001266968682086,WLS-HAR-RV (λ=0.05)
1239,0.0010254489308525357,-0.08191574937482793,-1.5739339938181507,-0.6502901502414425,0.2943753616450886,WLS-HAR-RV (λ=0.05)
1242,0.001631637490065765,-0.18961463079031568,2.0871775947715805,-3.113519822740071,0.19105043999834725,WLS-HAR-RV (λ=0.05)
1247,-0.0026403183289975527,-0.26923202462009405,-3.604331823022643,8.861386864835396,0.22643006934225596,WLS-HAR-RV (λ=0.05)
1249,-0.0001088809885779539,-0.324728177012616,-4.549157965487825,7.222560304289427,0.2213217116374001,WLS-HAR-RV (λ=0.05)
1255,0.0006119092669275813,-0.006637187588666036,1.2487909200935996,-2.4329903552733727,0.07303373580073047,WLS-HAR-RV (λ=0.05)
1264,0.0015869603264964862,0.2937980399521851,0.43867470143638493,-1.5068418878123901,0.18987425425658355,WLS-HAR-RV (λ=0.05)
1269,0.0022120026973636215,0.05646854398468991,2.566336116485859,-5.192073600166793,0.14003707412629007,WLS-HAR-RV (λ=0.05)
1273,0.0015769434444365216,0.7154144225845384,-1.139752634848318,0.3754775458647528,0.484163439377179,WLS-HAR-RV (λ=0.05)
1274,0.001371517624340718,0.7582271942590397,-3.419457556860168,-0.4383022718263814,0.4794405622880312,WLS-HAR-RV (λ=0.05)
1280,0.002164752477877813,-0.1604611912999048,0.11436663704795258,-1.2552394349948008,0.12896059820429573,WLS-HAR-RV (λ=0.05)
1289,-0.00044498759377388107,0.5407793609925975,-2.8481066749460955,4.368237856708674,0.3903653070657088,WLS-HAR-RV (λ=0.05)
1291,0.0010805714383353298,-0.20371147160147904,-1.677619455360472,2.093381818091535,0.12511984154320743,WLS-HAR-RV (λ=0.05)
1292,0.0013176488186753153,-0.25623318495806996,1.7681534922784887,-4.243294066289204,0.2725837308867557,WLS-HAR-RV (λ=0.05)
1302,0.0004936193809910702,1.066361642479439,4.605700332710786,-11.416441902072917,0.8710403104257602,WLS-HAR-RV (λ=0.05)
1310,0.0012884219144457352,-0.2819958240780928,2.831992126569738,-3.894349428134678,0.10444947671859417,WLS-HAR-RV (λ=0.05)
1321,0.00037417466247864444,-0.6611160891682759,-0.8913661595839106,1.7045573944663235,0.458853850299916,WLS-HAR-RV (λ=0.05)
1322,0.00934120241916927,-0.032638267807498046,-0.14455316437081356,-1.806501816421867,0.1906112584991274,WLS-HAR-RV (λ=0.05)
1326,0.0012065967008183087,0.030639547536644718,1.9376465746058593,-3.4938303036496245,0.4146457409222718,WLS-HAR-RV (λ=0.05)
1348,4.166826103580118e-05,0.22674735998211598,-0.601298236746469,1.053955562427924,0.13277409277210783,WLS-HAR-RV (λ=0.05)
1350,0.0010808433316766225,0.4355341436308153,0.9551635979811198,-3.541609917976495,0.29823856991984554,WLS-HAR-RV (λ=0.05)
1359,0.001328889425773121,0.17931733426290494,0.31553447468591633,-2.525491080070161,0.19527430343977126,WLS-HAR-RV (λ=0.05)
1363,0.000904879280802562,-0.2347720902188205,0.695030864610289,-1.0553643403225477,0.07332682957777659,WLS-HAR-RV (λ=0.05)
1365,0.0007467542881409221,-0.07718725693400717,0.41182766451081776,-0.44612960743351726,0.016271604652253635,WLS-HAR-RV (λ=0.05)
1377,0.001551311237773798,0.35791420070773766,1.6229926052298267,-8.155249569197121,0.428330510612692,WLS-HAR-RV (λ=0.05)
1380,-0.0004765575866816431,-0.6262394026892292,0.7533788088904048,1.289510452682837,0.33201619440951535,WLS-HAR-RV (λ=0.05)
1392,0.0005229606775163944,0.17197958670646182,1.981083476144488,-2.7525441804801876,0.15070431007989626,WLS-HAR-RV (λ=0.05)
1404,0.00020410381375512597,0.4218367997862805,0.738330017910338,-0.7475430235108196,0.1822851592714776,WLS-HAR-RV (λ=0.05)
1408,0.0011250554940075764,0.22822542013424607,0.02295675257106955,-1.5784183124341307,0.10285277976194807,WLS-HAR-RV (λ=0.05)
1416,0.0009074671345846592,0.34936713538014996,0.6762171666643537,-1.3248966950744425,0.1220983232633227,WLS-HAR-RV (λ=0.05)
1417,0.0007069033308427799,0.23706572889622585,-0.5441487629084178,-0.47520006396489767,0.12846068243367703,WLS-HAR-RV (λ=0.05)
1427,0.00021489719943187414,0.666494887479497,-1.04837221188687,0.7769755966141827,0.45610470376367185,WLS-HAR-RV (λ=0.05)
1430,0.0003810347187407585,-0.026785006929157633,-0.9198822920606067,-0.20992521623131244,0.11399676658282143,WLS-HAR-RV (λ=0.05)
1433,0.001335338736291501,-0.143107986677251,1.60555541412183,-3.3447792219901094,0.2451997085138563,WLS-HAR-RV (λ=0.05)
1459,0.002077277998720882,-0.030420236348564795,0.7127984910506827,-0.69172694084387,0.0347737153776837,WLS-HAR-RV (λ=0.05)
1462,0.0007502211876352454,-0.043303938701286744,-0.16530186338403652,0.05936586718083442,0.009455559120398194,WLS-HAR-RV (λ=0.05)
1463,0.0020532589274716126,0.10061558281511206,1.018731254278741,-1.9353785803764298,0.2166165936111344,WLS-HAR-RV (λ=0.05)
1464,0.0017043655104447834,0.8891502190941357,-0.30920589635267914,-2.412519672938629,0.3749725170344742,WLS-HAR-RV (λ=0.05)
1468,0.0019827807221996867,1.8976136574978857,-6.729584808669809,0.35928819389799127,0.36095708447782204,WLS-HAR-RV (λ=0.05)
1471,0.0028251151505549734,0.2016165721066286,-1.2434585138214869,-0.5804589560196736,0.3873386426504918,WLS-HAR-RV (λ=0.05)
1477,0.0001821961252158355,-0.5864637625885578,1.7109332226341798,-0.4036215459857324,0.15308352813596182,WLS-HAR-RV (λ=0.05)
1481,0.0007466344895537778,0.8177695291988953,1.1058378112152938,-5.0390887695001725,0.3918486390309933,WLS-HAR-RV (λ=0.05)
1501,0.0006202736851754521,-0.40989587523517496,0.13088977383021239,0.37390317259806705,0.13770720436335315,WLS-HAR-RV (λ=0.05)
1513,0.00031627945092285676,0.18809331174176264,-0.31875615901073817,0.34856101552980434,0.0337822278415989,WLS-HAR-RV (λ=0.05)
1521,0.0014850770428694133,0.3585143869932147,0.3449154914332465,-1.4823046887219835,0.1332724062223003,WLS-HAR-RV (λ=0.05)
1524,0.0011423960535059466,0.2789243478225492,1.0037063913046362,-1.6711304252516155,0.214976747577448,WLS-HAR-RV (λ=0.05)
1529,0.0009315693039188605,-0.11647203678847257,0.804976631091155,-2.775166481775721,0.2690308101904244,WLS-HAR-RV (λ=0.05)
1532,0.0009143496291593889,-0.17640160683960499,1.9698526632136275,-3.305759773216524,0.28748296823864705,WLS-HAR-RV (λ=0.05)
1536,0.001519769316808388,-0.5701456316216374,-0.17370893554902045,0.5101032162941922,0.2965477024813773,WLS-HAR-RV (λ=0.05)
1541,0.0008988290803007964,0.19308751858247197,0.8735223488432088,-1.650559025125742,0.11070809236283219,WLS-HAR-RV (λ=0.05)
1544,-0.00013639046392597426,0.1529704566848627,-6.761841505907417,8.223609701989426,0.5830771128060437,WLS-HAR-RV (λ=0.05)
1551,0.00010546460499169817,0.0059910878815723915,-1.02253573802833,1.9456922034096287,0.08720540748284766,WLS-HAR-RV (λ=0.05)
1563,0.0018115378666262454,0.11634168115960346,0.29916966805199907,-3.241357972702915,0.24021701289616793,WLS-HAR-RV (λ=0.05)
1565,-0.000406801736899577,0.1619472184057225,-3.1653584187202957,4.373748628795541,0.17037431487170696,WLS-HAR-RV (λ=0.05)
1581,0.0006096676631075549,-0.2212438456500946,1.2265023986213346,-2.0438395033589565,0.39220586160465476,WLS-HAR-RV (λ=0.05)
1587,0.0003012818683125419,0.3600643423031234,-0.3128587962456273,-1.3729996512017395,0.2789601772124176,WLS-HAR-RV (λ=0.05)
1600,0.0008371757843452072,0.14238007540965658,0.09068690690588602,0.021586130376135666,0.03454991170907473,WLS-HAR-RV (λ=0.05)
1640,-0.000544852300583129,-0.4511254558082496,-2.1791549972374415,4.215088404519504,0.43907816104643593,WLS-HAR-RV (λ=0.05)
1651,0.00033613432801041514,0.08629194306461824,0.20965877431851399,-0.42679013622165163,0.004744592622668686,WLS-HAR-RV (λ=0.05)
1658,0.00028502111063648526,-0.4719207417741357,-1.1493608649438294,1.7986030862831945,0.23383614403813857,WLS-HAR-RV (λ=0.05)
1663,0.0003203285934576091,0.6486590045315156,0.39110222216925783,-2.4955568143938396,0.49820932966391995,WLS-HAR-RV (λ=0.05)
1674,0.0025596611521582174,0.4131924425487041,0.388326018129012,-2.7864210715130997,0.20915230042376665,WLS-HAR-RV (λ=0.05)
1676,0.0005715858163959156,-0.7747874770110239,0.814425626412509,-1.775393311838691,0.5154782549490711,WLS-HAR-RV (λ=0.05)
1688,0.001003714576902045,0.3247312566030342,0.12186670033623515,-0.6608113736736048,0.10716915185805764,WLS-HAR-RV (λ=0.05)
1707,0.0001767057667900789,-0.4830862092356401,-0.2861258632300526,1.9227143492830268,0.22557850524419776,WLS-HAR-RV (λ=0.05)
1712,0.00024562088535218566,-0.47053620683150793,0.6642262017245293,-0.5111740661518969,0.210903404045504,WLS-HAR-RV (λ=0.05)
1719,0.001261074277027206,0.46911052423942123,-0.20688873590712512,0.017301370126225887,0.18675712345685247,WLS-HAR-RV (λ=0.05)
1722,-0.00033352458780331294,-0.1096669181031132,-1.0889723462501466,2.0382919001979305,0.1965669305661779,WLS-HAR-RV (λ=0.05)
