time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
297,3.7595484659781677e-05,0.1045584565487185,0.007159076145153098,0.5529294627982918,0.09782395908487873,HAR-RV (OLS)
303,0.001281891049751469,0.6527222364835834,0.9364226377796119,-2.336589825489539,0.4511251363971621,HAR-RV (OLS)
309,6.92719985318866e-05,-0.20911044744582133,-2.0427666985341495,2.833816195055735,0.1014596083206355,HAR-RV (OLS)
310,0.002681014706451279,0.09635600250231344,0.866217918185718,-1.5223435506263943,0.09656886010093269,HAR-RV (OLS)
317,0.0010810991758643596,-0.31095768724785355,0.7705510243464455,-1.7122743746727533,0.1526109041671797,HAR-RV (OLS)
319,0.0008670453592068202,-0.14331134749433141,-2.316018402036839,0.9149981034826378,0.3642774013375867,HAR-RV (OLS)
325,0.0015984008327828943,0.15085168367531418,1.5352715048889505,-2.3524603663988604,0.16526427363465113,HAR-RV (OLS)
326,0.0030145875270069632,-0.14643247402467527,3.060055315271408,-3.519262701894204,0.19496798165291696,HAR-RV (OLS)
335,0.0010167093311513934,-0.2727983955874582,0.7260428819059386,-1.3638057965477748,0.22368058357361376,HAR-RV (OLS)
337,0.0002629113877129257,0.17009241324650856,-0.076649108034362,-0.09046101478677751,0.02368188654885217,HAR-RV (OLS)
358,0.0028859839941347745,-0.25851212596303913,2.3286700641986977,-3.507859362936305,0.21741647557866894,HAR-RV (OLS)
371,0.004327019213241133,0.8401771630640938,-0.1118289426973853,-3.3524446174694402,0.36263640622950644,HAR-RV (OLS)
373,0.0010703975420837016,-0.34353509123034565,4.460536022129483,-4.3571652984949205,0.5996992781093053,HAR-RV (OLS)
380,0.0006667949419097404,0.47941305415832436,0.37447325079824595,-1.0218645932847839,0.19748319752194032,HAR-RV (OLS)
381,0.0014784814214386867,-0.5284999681922403,2.3632262038601985,-3.200056240707637,0.349471964913149,HAR-RV (OLS)
411,0.0006181288642081058,0.3538709125754842,0.0005388794387138907,-1.5893106472470673,0.1907584848620898,HAR-RV (OLS)
420,-0.0002287880542280455,-0.3070187752701391,-2.731850113076311,3.9064531106199976,0.278003155630667,HAR-RV (OLS)
424,0.0013331788216976348,0.05187186017463465,-2.037221745490724,-0.14073371001428714,0.4616195298428035,HAR-RV (OLS)
427,0.007501224413692303,0.34618995681697723,-0.09237792864632977,-1.6266576934398176,0.17948357437745954,HAR-RV (OLS)
436,0.0013286846350917892,-0.2836707457197707,0.9352961747185471,-2.0020732260678886,0.36451902752959964,HAR-RV (OLS)
438,0.0003557227249631603,0.5324529834182,0.02394244050196373,-0.3057558723542879,0.2201424158612244,HAR-RV (OLS)
454,0.0003435546359559569,-0.05050715248212181,1.1641509569815955,-2.77093458066659,0.115385325956747,HAR-RV (OLS)
465,6.8661344557814814e-06,0.27451948130522763,-0.9298827102704281,1.4923217309659957,0.11710787047342675,HAR-RV (OLS)
468,0.0005177079829013295,0.1292523567951663,0.12630427848296144,-2.400450522559628,0.14331467296887523,HAR-RV (OLS)
487,0.010772422952418986,0.530021633270443,1.5743138152707412,-3.978498370912904,0.4211726800605986,HAR-RV (OLS)
493,0.0014247383639033565,0.6453690973988254,0.5004348937824503,-1.8370701791674193,0.39540075732039204,HAR-RV (OLS)
506,0.0014719462103758142,-0.39426038379141,3.3284420820081633,-4.857803689191271,0.3804916202809886,HAR-RV (OLS)
535,0.000685320545230486,0.22600345287291945,-0.0960334015438824,-0.4248498124155885,0.0459014864205054,HAR-RV (OLS)
536,0.0015102361394627518,0.16048913090518932,-0.8553701313909127,-0.06965065420205152,0.1056945832365821,HAR-RV (OLS)
539,0.000382325795305474,0.7398899835061221,-0.5381896299655387,0.10384981588852088,0.23941450986663926,HAR-RV (OLS)
545,0.00012098826260357537,0.5591335272534402,-2.525380361819657,2.557307992580288,0.43479519344652506,HAR-RV (OLS)
554,0.0002296610422219691,0.02221526472400914,0.10607262208608984,-0.30415585351093777,0.0012762661443722623,HAR-RV (OLS)
568,0.002255939612578632,0.45295682027611,1.1341012190262545,-3.7030149610552563,0.36534573860354946,HAR-RV (OLS)
579,-0.00025876116069481773,-0.04621737541943276,-0.7297521379450107,2.7448003068477806,0.31496664494586446,HAR-RV (OLS)
589,0.003305796311477177,0.8382017535795129,1.8505661845492787,-4.784519310269762,0.3936139781135263,HAR-RV (OLS)
591,0.0005936908344283358,-0.038868456223416115,-0.4313975935001728,-0.16526999153054708,0.11364771210617919,HAR-RV (OLS)
595,0.0009000394899548599,0.11572837896525162,-1.1221642406074397,-0.23558388205381464,0.17493139725219709,HAR-RV (OLS)
611,0.0017166137093206735,0.6118316776892504,0.3211054085756022,-4.416705178477614,0.3481353514276734,HAR-RV (OLS)
618,0.0003953825917685661,-0.32140078129259547,-3.9479307009791347,4.537397482233347,0.36303836829159586,HAR-RV (OLS)
627,0.0005462017260443376,0.3503006162315774,-0.504984859692422,-0.5863523270586338,0.17509918635868704,HAR-RV (OLS)
633,9.263625010527763e-05,0.28737762174929166,-0.22977262804083498,0.47124835204919024,0.6359986988974868,HAR-RV (OLS)
640,0.006661892567641016,0.21337940049273427,1.9620562194196929,-3.568660623667154,0.14929072797833287,HAR-RV (OLS)
646,0.0002826677908530303,0.21194604294347077,-3.789531009699192,3.3598283883860027,0.36334454899270474,HAR-RV (OLS)
650,0.000840017442800148,-0.2708815056926029,1.412529659048087,-1.5304329327488708,0.14565011696374386,HAR-RV (OLS)
652,0.0007758389191335276,-0.11463156012817616,1.0181204765766154,-4.264255120279367,0.2804341191634975,HAR-RV (OLS)
659,0.0011573963723246995,-0.08763555722049822,-1.1663433101109355,1.0874980529132838,0.06615747439223396,HAR-RV (OLS)
675,0.0012455025974038047,-0.2028946901555872,1.4043214954755379,-1.9893369426197585,0.16276526581524353,HAR-RV (OLS)
697,0.002390953659764809,0.3676976177426719,0.24623000363474384,-1.2714655255541008,0.1974815369127212,HAR-RV (OLS)
709,0.0026191339420235872,0.7702236810250231,1.4448871058631978,-2.6399577216455326,0.6387525857604336,HAR-RV (OLS)
725,0.0005437789307018334,0.00981274958875836,-0.7903856491698124,0.950818889575042,0.02319191162350065,HAR-RV (OLS)
728,0.0021649930695194714,0.6741677972206576,1.1467933424618233,-2.035081599386272,0.3939338299884796,HAR-RV (OLS)
735,0.0020682863000448947,0.05320449628758858,-0.38847290409314494,-1.5995184097146764,0.21678146390431918,HAR-RV (OLS)
745,0.00010064503002619573,-0.2886305132961871,-0.9120816305052473,1.7458875219742125,0.10774952890054823,HAR-RV (OLS)
746,0.0005429268909478965,0.36696890809127286,0.9572369051340189,-1.5634398226330593,0.2172200137374053,HAR-RV (OLS)
748,0.0028452697786614297,0.22340766735064232,1.4476883744697506,-2.0375351853746535,0.2085693997539544,HAR-RV (OLS)
753,0.0010600060111753521,0.3735688566593775,1.7174537328189203,-4.013532349244101,0.5194008389886953,HAR-RV (OLS)
785,0.0008757249385580952,0.22969937703502746,-1.3217201011426467,1.2544984490956237,0.0956611788405044,HAR-RV (OLS)
817,0.0021567549474145273,0.18333036221131946,0.8109011917812255,-3.872740720552478,0.2107988091317875,HAR-RV (OLS)
840,0.0008806782376673814,-0.8823118228979155,0.4418465326003977,-1.3709006417105347,0.3131847912882849,HAR-RV (OLS)
841,0.0006384369608829607,0.5854313362579949,-0.45361826783344855,-0.048376671026259394,0.22552217315854217,HAR-RV (OLS)
852,0.0013623000519969483,0.06364723650138722,0.05522800091343116,-3.583052910339976,0.17625480011494898,HAR-RV (OLS)
854,0.003403418341823927,-0.327803904074626,3.849315836432594,-7.229208980633828,0.4605941177631975,HAR-RV (OLS)
868,0.0012709833916145098,0.14550056361103164,1.1308568275674686,-1.0496114847433315,0.7149867136923607,HAR-RV (OLS)
886,0.01193048688585004,-0.035017187253759956,0.37988014576608786,-3.7138068113322573,0.15391531550854287,HAR-RV (OLS)
895,0.00134923454596977,0.6010888052223107,0.2079113585598774,-1.3311878471860754,0.36950694963517905,HAR-RV (OLS)
904,-1.2594194073904403e-05,-0.22606440182969464,0.4597618233625739,0.6140569579656989,0.45534658787342186,HAR-RV (OLS)
908,0.00039154765582439025,0.27766288837700615,-0.11605391339087001,-0.48257006703222427,0.05973099952342076,HAR-RV (OLS)
947,0.000869780546756535,-0.06146579259952393,-0.8178478998351871,-0.4495873417353618,0.16448483502086442,HAR-RV (OLS)
951,0.0010101233831191375,0.3545564519523086,0.8291085259449198,-2.1573393073202847,0.17598825087039205,HAR-RV (OLS)
957,0.002259140104690068,0.32593689104791035,0.36977521564427196,-3.565115642543594,0.17938963986111678,HAR-RV (OLS)
969,0.0011884408056324416,0.2651880300745886,1.527368411661041,-1.6006985987804665,0.608631167867253,HAR-RV (OLS)
985,0.0010358896354258692,0.3550011131652514,1.3502953926061996,-3.416551700969573,0.45133835702098746,HAR-RV (OLS)
991,0.0004705662678864388,0.5570661700878776,0.5925084295506757,-1.0199683058473379,0.32812108941571116,HAR-RV (OLS)
1000,0.0008362167997685488,0.4507311374350864,0.24811725787008698,-2.3609214426407736,0.43717087501720686,HAR-RV (OLS)
1011,-0.00029957467608379104,0.09015960851180006,-1.3159534156887103,2.483718934387573,0.14394970433877852,HAR-RV (OLS)
1016,0.0003663242116525645,-0.10801459185764943,-0.8258922421128918,0.19553172477146696,0.12037576538682881,HAR-RV (OLS)
1020,0.0006602815725904319,0.19843576198992413,0.06259385073653811,-1.1877179705927656,0.07243639315389971,HAR-RV (OLS)
1022,0.0009412974687434158,-0.0506758130843088,1.3308981337689938,-3.2652222963588113,0.13109092598497352,HAR-RV (OLS)
1028,0.002803322937444916,0.22961487391581725,4.961798185280267,-6.891915320003802,0.501577337909315,HAR-RV (OLS)
1037,0.0020007127661950614,0.206588972144371,1.9648872541668059,-4.69218605802774,0.2600328881237267,HAR-RV (OLS)
1040,0.0008189082142236592,0.03573575842505865,0.5372937871491181,-0.9886724428347085,0.04711160770678291,HAR-RV (OLS)
1057,0.0016357687322970259,0.01801762125757299,1.9478206309432589,-3.348121247345176,0.21848776412047055,HAR-RV (OLS)
1063,0.0021124617528124334,0.015721112276590718,0.98889588457837,-1.2752612019606981,0.035945066409277415,HAR-RV (OLS)
1070,0.0001231660319173697,-0.0832398011203074,-1.2647842371963964,1.8627089451587464,0.11100449147648006,HAR-RV (OLS)
1075,0.0005788793279690935,-0.20253129697183736,-0.5830023613049267,-0.17904547936980192,0.13892145862080274,HAR-RV (OLS)
1100,-0.0006048049271751082,-0.09626472662405523,-3.3181470506462003,5.486429708422689,0.29640973645395774,HAR-RV (OLS)
1107,0.0017856231821424175,0.33162811352810806,-0.6554048848256329,-0.45407758434708767,0.11786143928778203,HAR-RV (OLS)
1119,0.0010967794882575464,-0.02213296535994303,1.053794722575926,-1.3969664871295475,0.07484490455536474,HAR-RV (OLS)
1125,0.007911271500425214,0.5823196847373011,1.563445768091903,-4.0163849076054055,0.551142201279017,HAR-RV (OLS)
1128,0.0014570646841547959,0.04303376001071281,1.8954030543771272,-2.864924736589185,0.07204795244472395,HAR-RV (OLS)
1135,0.004057817952351122,0.1596170032388021,2.897501415413073,-4.954038658435209,0.38865647471336695,HAR-RV (OLS)
1142,0.0009235385562594747,-0.24214350799448853,1.3114838177498067,-2.2748605493571477,0.17066053879002885,HAR-RV (OLS)
1149,0.0017604647481670483,0.48098150218750085,4.664959886857088,-9.8153025783314,0.40470114908407107,HAR-RV (OLS)
1158,0.0005752197806798575,0.44430171569540744,0.6634814016390135,-1.1639247683581142,0.3183752291453834,HAR-RV (OLS)
1161,0.0018233246406216357,0.018994454445343492,0.4884416832157871,-2.014646566498517,0.15505717138637254,HAR-RV (OLS)
1173,0.001744484346700278,0.06888407895663866,-0.2852660784304605,-0.6300220820598985,0.09462382489293253,HAR-RV (OLS)
1176,0.0022491232464332007,0.47441084153425145,1.583412793041953,-2.467371492065868,0.37392788872972604,HAR-RV (OLS)
1178,0.0009996550445402481,-0.31563262682456433,0.14339795552439008,0.1781730108011625,0.05026054937700475,HAR-RV (OLS)
1191,0.00843804385147236,0.15581280366955041,2.1762434950837597,-5.126125289675992,0.33402765113215716,HAR-RV (OLS)
1198,0.0036620141703386207,-0.11164297369056743,0.9621632211354115,-3.7138064704019365,0.2743782611386001,HAR-RV (OLS)
1205,0.0013566804204129279,0.622916198560742,0.4254260657509948,-1.8517446476897064,0.4653162285762077,HAR-RV (OLS)
1209,0.0027784275929767363,0.0423036374178926,-1.0143704702190803,1.1470611505083337,0.020311146778122735,HAR-RV (OLS)
1213,0.0010664161268006357,-0.051804118825555315,-0.7700438261634491,-0.5293097029807251,0.15019666981425284,HAR-RV (OLS)
1215,0.00040668556233266085,0.2422099862193328,0.6534981526233093,-0.5687011381971232,0.2585988254930155,HAR-RV (OLS)
1219,0.0007762515547847344,-0.05181680323537738,-0.2791036778235624,-0.9506340305515937,0.0730606234584632,HAR-RV (OLS)
1227,-0.0005043930943132689,-0.010606079788525801,-1.0371849844595666,2.5693719552469134,0.17012493670024142,HAR-RV (OLS)
1235,0.00048142981394856405,-0.10144876545044457,1.4604413654804507,-2.770383157579371,0.18455096537645876,HAR-RV (OLS)
1239,0.000935736385629882,-0.08088469617120472,-1.7240712995225966,-0.2201901302255007,0.3096439432643058,HAR-RV (OLS)
1242,0.001449365873436451,-0.17300718749880056,1.926952118843878,-2.71685938598901,0.1471262099755607,HAR-RV (OLS)
1247,-0.0014624972528876922,-0.2781055473689958,-2.0061973770337365,5.449653692511602,0.12048021942477283,HAR-RV (OLS)
1249,-0.00010153683339922932,-0.34103028025662535,-3.873899399387012,6.450874700475996,0.19482012050786546,HAR-RV (OLS)
1255,0.0006111699141032887,0.07387164188961302,1.3306885917104319,-2.655405196728089,0.10456691421402875,HAR-RV (OLS)
1264,0.0015227496900558266,0.3083895755329397,0.4329705406150064,-1.442715727194765,0.18289365239026079,HAR-RV (OLS)
1269,0.0021329786645567983,0.040877655350456205,2.8825134170464315,-5.403715113088337,0.14215310991025443,HAR-RV (OLS)
1273,0.0014693303204606012,0.7156561552232745,-1.068126318539071,0.36491080467241166,0.4515778915595855,HAR-RV (OLS)
1274,0.0014159908915688307,0.6648902629160705,-3.064037686346954,-0.7920139197842705,0.43544513488907244,HAR-RV (OLS)
1280,0.0024450591530245794,-0.10825175282825612,0.48298142851319087,-1.9348240251691722,0.1417168815790657,HAR-RV (OLS)
1289,-0.000343411628598724,0.49284546059769974,-2.358517657189254,3.706366395505829,0.2876833566356838,HAR-RV (OLS)
1291,0.0010287858053205407,-0.18900628699882804,-1.418439413110146,1.8506970358826307,0.08687546066815843,HAR-RV (OLS)
1292,0.0012589758054056574,-0.24870614149773496,2.1888871347047862,-4.481358002891327,0.27189638088445656,HAR-RV (OLS)
1302,0.00048529459935597305,1.048272220362734,4.500729453725841,-11.195327631980478,0.8442465031179711,HAR-RV (OLS)
1310,0.0011897770562971355,-0.23657926060931345,2.5864432660184002,-3.5058616094174813,0.09353510626003592,HAR-RV (OLS)
1321,0.00034535017138738027,-0.6608691746108768,-0.939916359487915,1.84471642340102,0.4208199868156579,HAR-RV (OLS)
1322,0.009973009635139484,-0.05855585282692632,0.16148486780762972,-2.258079649491319,0.22683997620767304,HAR-RV (OLS)
1326,0.0011025902617215132,0.07168875630293924,1.8600074737954582,-3.240894202045985,0.3694775851421366,HAR-RV (OLS)
1348,0.00020008220966051977,0.20213699217140976,-0.3731950492481367,0.6752816437437724,0.10343958133169295,HAR-RV (OLS)
1350,0.0009987294477917506,0.353954091415098,0.722945823529714,-2.961669224166521,0.23658032251702787,HAR-RV (OLS)
1359,0.001259482620760768,0.15074096990280011,0.5936152671252075,-2.6266996077592193,0.20010794749905758,HAR-RV (OLS)
1363,0.0013725405606900324,-0.18401828659755137,1.5403762201915283,-2.565260757396304,0.13965519558469175,HAR-RV (OLS)
1365,0.0006818910718607561,-0.06097935096411601,0.46782188274940306,-0.42173761665411813,0.016595321990094836,HAR-RV (OLS)
1377,0.0014630802471115889,0.3096974559921135,1.7387408357334544,-7.824903012452775,0.43477832314535647,HAR-RV (OLS)
1380,-0.00013065581569398548,-0.6322751408882822,1.3892076528521102,0.24656158378674586,0.3352055209416116,HAR-RV (OLS)
1392,0.0005735128979454051,0.2422902813801239,2.107230828401703,-3.066309052751503,0.1590193953665321,HAR-RV (OLS)
1404,0.00029567708684937,0.5160377501561373,0.880720452687324,-1.4075925637024498,0.23123559098566393,HAR-RV (OLS)
1408,0.00102940074024579,0.2655709541670343,-0.11479531045372182,-1.2988203474474953,0.12475136176152113,HAR-RV (OLS)
1416,0.001204608803294931,0.42428143265389834,1.1065008294798107,-2.1438539600794537,0.2042349775595732,HAR-RV (OLS)
1417,0.0006521558310063946,0.22725672459463295,-0.5616672253032864,-0.3080565814792564,0.10610170393931784,HAR-RV (OLS)
1427,0.00020030765882772024,0.6506188708639099,-0.9364533089508966,0.7271455098054409,0.3948631954832934,HAR-RV (OLS)
1430,0.0003391615758563902,0.038851132011636265,-1.0016306975853866,0.05300771129586501,0.10047932338357535,HAR-RV (OLS)
1433,0.0012723536195900413,-0.10364191183257516,1.5486152900442722,-3.1864153635565584,0.26734655847943567,HAR-RV (OLS)
1459,0.0021193483293901645,0.08933749280734511,0.6419405523638501,-0.7843909933664579,0.03181019446629696,HAR-RV (OLS)
1462,0.0009412673130179004,0.0637121623664769,0.20264822199045587,-0.6401813785344294,0.013373862100646172,HAR-RV (OLS)
1463,0.0019522001141097497,0.1478485992898411,0.9691582691449065,-1.8371190041805303,0.21031071908404686,HAR-RV (OLS)
1464,0.001937491438775489,0.8472463125262568,0.22743830638941942,-3.227365025789985,0.3228131534631955,HAR-RV (OLS)
1468,0.0019050947814633992,1.6448886956456334,-5.214639819960467,-0.7618856937486482,0.3241705393457671,HAR-RV (OLS)
1471,0.0027122634012315796,0.1890824636532892,-1.479056756736261,-0.22588949147777448,0.4000274572531216,HAR-RV (OLS)
1477,0.00018884318700686635,-0.479076200913877,1.5162950374317223,-0.3631992287214568,0.1269462603123307,HAR-RV (OLS)
1481,0.0006714132772494566,0.8061561356111246,0.8091164283889167,-4.324311090210005,0.3933860435956973,HAR-RV (OLS)
1501,0.0005877418483289827,-0.4100786774542154,0.14569173771436755,0.40545462328734494,0.12820948874267912,HAR-RV (OLS)
1513,0.00027313399757556984,0.19792341972961727,-0.299085174540219,0.45192762236116646,0.045565309308924995,HAR-RV (OLS)
1521,0.0014429782149648844,0.36057810409988617,0.3941752109447716,-1.4955526014724163,0.13809206339457936,HAR-RV (OLS)
1524,0.0012161575366371326,0.19098578422642581,1.4147854691313801,-2.0478828156674997,0.19345554188885727,HAR-RV (OLS)
1529,0.0008584570842884889,-0.17368010316538746,0.898886929831037,-2.575443412447902,0.298522156859819,HAR-RV (OLS)
1532,0.0008199219583207725,-0.16953755279739,1.9919154258284957,-3.089608466331187,0.23988412381866264,HAR-RV (OLS)
1536,0.001209037766833885,-0.5175277800988943,-0.3929341237635833,0.9473181703679855,0.23220768047044948,HAR-RV (OLS)
1541,0.0008740005796780058,0.15664822408985263,0.985217859088322,-1.6966354482761716,0.10592108973854786,HAR-RV (OLS)
1544,-3.341820077201301e-05,0.2124313363798719,-6.034011221566764,7.107416994861831,0.515115673270511,HAR-RV (OLS)
1551,0.00011198099926650816,0.033811804729561086,-1.2881463188957443,2.1582149653169864,0.11443402418410165,HAR-RV (OLS)
1563,0.001718782042677253,0.07093096165144744,0.4268425884348832,-3.157755431693914,0.2625491259812973,HAR-RV (OLS)
1565,8.901345311874542e-06,0.12288347195300685,-2.534862472171477,3.556768528504143,0.11390291237268202,HAR-RV (OLS)
1581,0.0005950704426394929,-0.21044022134531648,1.2155309064238153,-1.9860116697979455,0.39578298405592394,HAR-RV (OLS)
1587,0.00029166567734685025,0.3514791705822195,-0.4844225574790251,-1.1174737275886832,0.2879333921844581,HAR-RV (OLS)
1600,0.0011508187561398288,0.1547545356352983,0.4463531409927073,-0.5666027892811355,0.043450455100252694,HAR-RV (OLS)
1640,-0.000526613915405005,-0.4288248209946549,-2.1409276089484335,4.131083525600408,0.44542227302413784,HAR-RV (OLS)
1651,0.00044952415844274983,0.2219142139421847,0.36998512099486913,-0.9557693209228667,0.02978719829619425,HAR-RV (OLS)
1658,0.00024733742486444433,-0.49820424379483697,-1.3242414848723922,2.096488106957924,0.2487240818168308,HAR-RV (OLS)
1663,0.0003186381744489773,0.6521230932203061,0.7223487126509143,-2.856449435379757,0.4940331871737036,HAR-RV (OLS)
1674,0.0023230196549821006,0.418135010686165,0.533736459067708,-2.6724545054936755,0.22538920894741998,HAR-RV (OLS)
1676,0.000519761032546088,-0.7214072289275464,0.7831566982049686,-1.5520048749083135,0.458716227196998,HAR-RV (OLS)
1688,0.0009077802297913082,0.2895305474100951,-0.1542111910799981,-0.20936214914325058,0.07024660798981652,HAR-RV (OLS)
1707,0.0002899631423140692,-0.4909866460359713,0.19258222836124606,1.1812393747138756,0.23173294399683741,HAR-RV (OLS)
1712,0.00023385511510203865,-0.4239880500576777,0.7346231261728802,-0.5850521687821935,0.16674941126703524,HAR-RV (OLS)
1719,0.001120718415989242,0.5031633483224345,-0.15291637527429142,-0.004001419774801673,0.20844773975265474,HAR-RV (OLS)
1722,-0.00024568986845637745,-0.14390200675304185,-0.9662146645262546,1.9325696590251418,0.1837368458781734,HAR-RV (OLS)
1728,0.0008077926545060818,-0.6646363830261107,3.7172359163813953,-3.7839677676259065,0.19883386221243804,HAR-RV (OLS)
1744,0.0006915875834713236,-0.5301534904935353,-0.42238757074708133,1.2797793789586314,0.2622389288693805,HAR-RV (OLS)
1747,0.0012692260175699863,-0.2549453921124194,-0.08103107626478301,-1.4463350251328153,0.2519579163293394,HAR-RV (OLS)
1761,0.0012350260093848024,0.17914518426449202,-0.06873029018638,-1.090536003829911,0.2998201079367909,HAR-RV (OLS)
1787,0.0004348702504076475,-0.1058047174253306,-0.7952961478389325,0.5224473278462305,0.08216360164166026,HAR-RV (OLS)
1789,0.00033801333903591525,0.21450751762293868,-0.037317867942676004,-0.0029697077726662906,0.04992022992151146,HAR-RV (OLS)
1797,0.0011370294520469703,-0.10356526173317383,1.472487333412771,-1.2198935133933977,0.39233936687039495,HAR-RV (OLS)
1810,0.0005852416489760062,0.05203202226065288,-1.58566407046714,0.9539782616621859,0.1856360073087462,HAR-RV (OLS)
1813,0.008172664938404446,-0.017659028400504186,-0.3884573712062427,-2.536032083862759,0.3077733411655176,HAR-RV (OLS)
1816,0.0005174061574073159,0.10550982301191433,0.3874596455593994,0.12978511430117998,0.32504911617608767,HAR-RV (OLS)
1820,0.0005113047270604021,0.0819186737198987,-0.3498525963276639,0.46869213273270316,0.03950136771127821,HAR-RV (OLS)
1822,0.00045258994840485084,0.7351494109063751,-0.8868710281062555,-0.8945919130009505,0.5699753534292284,HAR-RV (OLS)
1823,0.001889001713667864,0.5013254257777742,-0.917576387097288,0.08957297893629967,0.3767806843559539,HAR-RV (OLS)
1826,0.00100692379229714,0.5149376274524133,-0.2536586496908495,-1.104488615107016,0.30969719869386025,HAR-RV (OLS)
1827,0.0011917177931185501,0.11067377005386998,1.2106489828101874,-1.1192016609081592,0.3068480060131439,HAR-RV (OLS)
1841,0.0006343060759830771,0.08216302487974882,-0.11399371467860958,-0.6178411414614348,0.031726783379929846,HAR-RV (OLS)
1862,0.004859172708667613,0.6008583701327093,-0.5161963695737395,-1.284102549794302,0.47850909201928515,HAR-RV (OLS)
1866,0.00220532373806915,0.06268326808958329,-1.0101032186853292,-0.5778697014355019,0.22298310192802728,HAR-RV (OLS)
1870,0.0006832289740514963,0.36978904304593885,0.984212730129798,-2.381126076122606,0.24371007719945958,HAR-RV (OLS)
1875,0.0011850261060651795,-0.15912095053120207,1.480928016724834,-4.189073917175202,0.3345864598566576,HAR-RV (OLS)
1876,0.0024742520186160607,0.3099665746553285,0.7433802887673945,-1.8842545775798425,0.1597785060538195,HAR-RV (OLS)
1879,0.002169346688533416,0.03126295560836551,-0.3470248409888855,-0.37647937884591315,0.048404762664938206,HAR-RV (OLS)
1890,0.0005235460648063244,-0.5514587928015933,0.3862550672707571,0.08644711368258665,0.2607385892144254,HAR-RV (OLS)
