time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5975,0.00033174367930676103,0.00030575571622975,0.0005275032609669,0.0004151177408787953,0.00032864137251264233,HAR-RV (OLS)
5976,0.0005498867223748319,0.0006352023763762751,0.0006120550004626,0.00055279682538394,0.0005583574986766501,HAR-RV (OLS)
5978,0.0003440666397109059,0.00031768483504535,0.0002741454239918,0.00025428723294922,0.00031524178046298126,HAR-RV (OLS)
5987,0.00031062244472440474,0.000273583415972475,0.0002557510245973,0.0002509259257116321,0.0002813970904986101,HAR-RV (OLS)
6016,0.00022764468628262008,0.00038549404398640003,0.0009166975692348,0.00043176203657873996,0.0003388705909065446,HAR-RV (OLS)
6020,0.0007983711928788177,0.00064885283994225,0.0007717841291027,0.00077111416235006,0.0007737826941818313,HAR-RV (OLS)
6029,0.0024856667928339613,0.002402429798313275,0.0027501017316684,0.0024635139089806803,0.002747976564373831,HAR-RV (OLS)
6065,0.0005106820062544153,0.00037646187853677504,0.0004698628502235,0.00034371696125672,0.0003929228483348625,HAR-RV (OLS)
6068,0.002163142670841431,0.0012078355270283001,0.0010975735469717,0.0015565658422484001,0.0018753804798218624,HAR-RV (OLS)
6070,0.00039455689648767734,0.0005047585857197999,0.00044076468227,0.00033136510305096,0.00033632684317816874,HAR-RV (OLS)
6074,0.0017167126289737936,0.001089405489894625,0.0014523022215611,0.00136793783835386,0.0016463934248356,HAR-RV (OLS)
6076,0.0006710826308542112,0.00041311123331639997,0.0005493580898603,0.00074962391430412,0.0005446875108328312,HAR-RV (OLS)
6082,0.0004943810653731165,0.0007252264980529499,0.0004736168852395,0.00050297001689206,0.0005454996762175444,HAR-RV (OLS)
6085,0.0010789703804057764,0.0008333393411387,0.0009941892164381,0.00101380170650188,0.0010764694957963626,HAR-RV (OLS)
6089,0.00037810465361714715,0.000346495829280725,0.0003829816208957,0.00040561692617484,0.00048488325665361245,HAR-RV (OLS)
6102,0.00033538994051546,0.0005894830608182,0.0005314987788042,0.0003530557627988462,0.0003638434012328394,HAR-RV (OLS)
6108,0.00030870524729520866,0.00025597513539350004,0.0003882552474972,0.0003327823458566,0.000379563567306025,HAR-RV (OLS)
6114,0.0003799266711810988,0.00030563918438382496,0.0004737673804389,0.00037881392206814,0.0003162758969099162,HAR-RV (OLS)
6115,0.000417185306038179,0.00051692682274485,0.0003082230406405,0.00037921727415022303,0.00043554430818287587,HAR-RV (OLS)
6121,0.0009288730040627953,0.0005873275678512249,0.0011322020995188,0.0010412338057343,0.0007668878855466562,HAR-RV (OLS)
6134,0.0010204417554203911,0.000839168857615775,0.0015384438977822,0.0009787262584704,0.0009193550092007562,HAR-RV (OLS)
6139,0.00038827309348802284,0.0006695074772854999,0.0004282737405532,0.00049846475101824,0.0006657521302186188,HAR-RV (OLS)
6144,0.0013230992722198618,0.0013074536669897502,0.0011580560986407,0.0015302708821671401,0.0017024631575429938,HAR-RV (OLS)
6145,0.00017693408297115014,0.000311003311838075,0.0003077035033695,0.00029985318387872,0.00026861277400359743,HAR-RV (OLS)
6166,0.0003046185444903678,0.000192460070374725,0.0001361811012925,0.00028857861204758,0.00039358787257399996,HAR-RV (OLS)
6172,0.0009642506122164837,0.000657033805555025,0.0008481702269382,0.0007967117176407599,0.0008967931502589376,HAR-RV (OLS)
6174,0.001862640425860305,0.0017458201532811,0.0020295132854679,0.00181837697297964,0.0019232566320594125,HAR-RV (OLS)
6177,0.0005791103558431148,0.000656246999707075,0.0006729646642197,0.00066804492987156,0.0006197212486734125,HAR-RV (OLS)
6197,0.0006433932993730571,0.00046274089205235,0.0006167088568292,0.00045688177411216,0.0005510022567992875,HAR-RV (OLS)
6213,0.0012985335239497782,0.0010878795484932499,0.0017487222473009,0.0013032158439543599,0.0012124791056233064,HAR-RV (OLS)
6217,0.00030234335311483474,0.000532142564656225,0.0002213301757744,0.00029139486201062,0.00042070966680519376,HAR-RV (OLS)
6235,0.0008455979068992803,0.0006979887091924501,0.0008234727425171,0.0006396445427926,0.000705004018030275,HAR-RV (OLS)
6256,0.0006121481175102975,0.0005485334899724751,0.0009756906297889,0.00065570633611516,0.0006653842535763938,HAR-RV (OLS)
6270,0.00037576798932663293,0.0006792202852176,0.0009200634969623,0.0007327076069275,0.0006660302989366625,HAR-RV (OLS)
6272,0.0007039106558009371,0.001026801868898,0.0004906289333056,0.0007248635812426001,0.0009642583528157249,HAR-RV (OLS)
6274,0.000598087573907156,0.00046568431655217494,0.0004584389878026,0.0006096374046013801,0.0005078382597509375,HAR-RV (OLS)
6286,1e-08,0.0003630275774669,9.474335039758542e-05,0.00041467829571645716,0.00030993297747246984,HAR-RV (OLS)
6287,0.0005099484493038957,0.00048868026450935,0.0007063046698433,0.00055661217191746,0.0006182285269327125,HAR-RV (OLS)
6296,0.0008151052528465835,0.0006060705787966001,0.0007865491749697,0.0005582486104751199,0.0006833183702361313,HAR-RV (OLS)
6316,0.0017624575406023628,0.0014462170677666001,0.0013051565186321,0.001958074500707,0.00185628703808675,HAR-RV (OLS)
6324,0.00014155626444164202,0.00015721070766480877,6.050183192941888e-05,0.00015499672923430835,0.0001205361546813507,HAR-RV (OLS)
6325,0.0005706716586270403,0.00024238758420567502,0.0002854207820901,0.0004186600850156,0.0003903846632657375,HAR-RV (OLS)
6342,0.0002537324653899592,0.00036076116142975,0.0001636361880637,0.00032581435637418,0.0003878824088992813,HAR-RV (OLS)
6356,0.0006146810402177447,0.000653558285324475,0.0008243368449193,0.00064246468971774,0.0006486473091971312,HAR-RV (OLS)
6359,0.0006945370699838113,0.000702987123915475,0.0007418414335267,0.00072979923519864,0.0007090253827050626,HAR-RV (OLS)
6367,0.00028174514042846293,0.0004177108402385,0.000119990605743,0.0002854000889962,0.00029924223082141804,HAR-RV (OLS)
6382,0.0008668065055513671,0.0005996890736546751,0.0006676868084,0.0008524571846476199,0.0008519802760615063,HAR-RV (OLS)
6390,0.0005357938628212148,0.00039247341457692504,0.0006061969809055,0.0005148246566759,0.0005221559502830437,HAR-RV (OLS)
6398,0.0030248993671800305,0.00383092472754175,0.0037199467834535,0.0036738943340519,0.004539645252301588,HAR-RV (OLS)
6403,0.00032012167286525617,0.0009707297803858,0.0004145009255944,0.00046965815083319996,0.0006370871313933438,HAR-RV (OLS)
6410,0.0001117521628024961,0.00011055987177636384,6.697431371460193e-05,0.00011388001877234353,0.00013606537379915715,HAR-RV (OLS)
6428,0.0002611259666497774,0.00016036033367867499,0.0001598799753166,0.00022299863408740085,0.00025500843100177527,HAR-RV (OLS)
6434,0.00019455256482059225,0.00017820300082925,0.0001256331946117,0.00022866345305968,0.00023094325571572388,HAR-RV (OLS)
6445,0.00023833012442705907,0.0003028806532729,0.0005493805020697,0.00032181669559759997,0.00031991443363316873,HAR-RV (OLS)
6463,0.0006476869532137646,0.000563744049115825,0.0004702448353063,0.00060045967852252,0.000807935207643775,HAR-RV (OLS)
6476,0.0007135028189193391,0.000451455008382925,0.0003953394763392,0.00046460910061292,0.0006215728603647625,HAR-RV (OLS)
6480,0.0004675304949388016,0.000833804830254075,0.0004090652604072,0.00041509058829632,0.00047443572031055306,HAR-RV (OLS)
6481,0.00031780444573389525,0.000221147172323425,0.000465100152553,0.00032169715211792,0.0003617933727885625,HAR-RV (OLS)
6482,0.000889493459990073,0.000758683433698625,0.0007359076111218,0.00075194488515496,0.0006284673384116937,HAR-RV (OLS)
6483,0.00023488411426407995,0.000297005627111575,0.0001002280463619,0.00024579553092564,0.0002539691435473202,HAR-RV (OLS)
6489,0.0007003885561845434,0.00036697611687604793,0.0006938759222443,0.00054239861475772,0.0005254511605791445,HAR-RV (OLS)
6493,0.00048323324585003566,0.00029442227211479236,0.0005018973042287,0.00046362974974929993,0.00044695304286099377,HAR-RV (OLS)
6494,0.0009727275501910885,0.000794165163846975,0.0006966744012128,0.0010465751739969001,0.0009754752016685563,HAR-RV (OLS)
6520,0.00042695640607527435,0.0003088015880307,0.0003305333299431,0.00028911149280979996,0.0003656998326128437,HAR-RV (OLS)
6523,0.0006801720858108237,0.0006722261109267001,0.0006789943571686,0.0005437062115022087,0.0005374558863986715,HAR-RV (OLS)
6528,0.0006196199720308304,0.0006621846931571501,0.0007685676627168,0.00066109732934888,0.0007130426735237563,HAR-RV (OLS)
6545,0.0002856621613055073,0.0003593367924203,0.0001343160911211,0.00030400458994566,0.0002677987508133,HAR-RV (OLS)
6562,0.0011375121304319884,0.00104509820568185,0.0008896298784256,0.0010636150373294398,0.0011000362785922937,HAR-RV (OLS)
6566,0.00021694929982245657,0.00012117319798193252,0.0002700201311107,0.00012616163395055792,0.0001505398107548794,HAR-RV (OLS)
6568,0.0008072222844712283,0.0007822843396205,0.0006082672462227,0.00066774282883064,0.0007984086960459312,HAR-RV (OLS)
6585,0.0008305090218550758,0.000702522224329875,0.0009015964472175,0.0008126592586130399,0.0009073718820651312,HAR-RV (OLS)
6592,0.0010786789169513677,0.0007267194677034749,0.0009298469888023,0.00064119685267098,0.0010331923696972874,HAR-RV (OLS)
6599,0.000697653309770282,0.0007171440557031501,0.0007902715937648,0.00082394337053594,0.000717187434717625,HAR-RV (OLS)
6607,0.0006097882291662272,0.00080378495118935,0.0005874491944852,0.00056946778746716,0.0006197545655781125,HAR-RV (OLS)
6613,0.0017322387414924483,0.000327896476498375,0.0003358725774169,0.00056703422909364,0.000395076290205775,HAR-RV (OLS)
6617,0.00045248005054416966,0.000577999183250925,0.0003510800454018,0.00071368105764836,0.0006589904142853438,HAR-RV (OLS)
6619,0.00027402208743040684,0.00026900225129952504,0.0003305462342506,0.00032196342965882,0.00028720579359555625,HAR-RV (OLS)
6626,0.0001892552145983603,0.00020553095651157502,0.0001152013178997,0.00017520181108724307,0.0002025241435380572,HAR-RV (OLS)
6631,0.0002573188991860744,0.000321594101891125,0.0003191436203766,0.00039335788728338,0.0003547614819789563,HAR-RV (OLS)
6632,0.0006853441522030232,0.00078025320996525,0.0009486923367292,0.00092288337491292,0.0008272206453478876,HAR-RV (OLS)
6643,0.0002755996593426311,0.00027975997703435514,0.0004435490984309,0.00027295114179644,0.00036486297080735,HAR-RV (OLS)
6647,0.000538041688959562,0.0005723032655505,0.0006471971645894,0.0005762808391186998,0.0005590096730804187,HAR-RV (OLS)
6648,0.0003781411590333709,0.000761447285129975,0.0005269423403851,0.0006082442703686001,0.0007333964976327437,HAR-RV (OLS)
6657,0.0006210970406040383,0.00034472819103315,0.0005101227035722,0.00061951863580522,0.0006544447354400688,HAR-RV (OLS)
6668,0.000556415235625953,0.00043723773003235,0.0004701765950903,0.0005219523799796,0.000545668352975625,HAR-RV (OLS)
6679,0.0009229026745497552,0.000370275516770875,0.0011844883312071,0.0005892629274887399,0.00046322795396118124,HAR-RV (OLS)
6693,0.00051737828207724,0.00019582525089219998,0.0004827109750963,0.00030065037899118,0.00022952127222868783,HAR-RV (OLS)
6696,0.0005761275120434925,0.000332358379843575,0.0002816814390195,0.00050221334906916,0.0004357030715967482,HAR-RV (OLS)
6723,0.00012702023595966908,9.799559522381522e-05,0.0001529863293386,0.0001544947308059316,0.00011627470452220379,HAR-RV (OLS)
6729,0.0020236167285919097,0.002727747841974275,0.0027951418609902,0.00214588688493062,0.0020640375224000628,HAR-RV (OLS)
6730,0.00031452417585054295,0.000348190110541225,0.0001695330304614,0.00029246051115292004,0.00038619140909333747,HAR-RV (OLS)
6740,0.00043240457069437907,0.000701064569436925,0.0004126470724148,0.00041913723412539993,0.000499287712702254,HAR-RV (OLS)
6742,0.0001391170845703245,0.00053232773772875,0.0001238199791026,0.00027085853863543315,0.00038475146512506034,HAR-RV (OLS)
6746,0.000651574331994466,0.00044457922834855,0.0002172419603466,0.00047012606502663996,0.0005435830811570126,HAR-RV (OLS)
6771,0.0008130459447143614,0.0007307760534019,0.0008359949036772,0.0007069359637971,0.0006774922276094688,HAR-RV (OLS)
6777,0.0005957207634738719,0.0006534899042224251,0.0006000216460679,0.00051409209192838,0.0005474600450304688,HAR-RV (OLS)
6782,0.00045828480336470244,0.000588410471315325,0.0005917894770324,0.00061409641675568,0.0006556247140737813,HAR-RV (OLS)
6799,0.0005578644643378446,0.0005704119172871499,0.0004421305899256,0.00054930086498394,0.0005425774603134313,HAR-RV (OLS)
6809,0.0018536364528267022,0.0017371787224351,0.0010335839441214,0.00144014312224202,0.001716446741357275,HAR-RV (OLS)
6815,0.000759473110697599,0.0006586844628162251,0.0004595414327129,0.0007494576422023,0.0008373852515581874,HAR-RV (OLS)
6819,0.0002807954603142491,0.000319934002106875,0.0001103872757162,0.00023225748313378004,0.0003371772544843438,HAR-RV (OLS)
6820,0.0007831218619314354,0.0008236356130009,0.0005163541836265,0.00068906787247236,0.000874752987925575,HAR-RV (OLS)
6822,1e-08,9.03164826070966e-05,0.0001421781838406,0.00040357548929259996,0.00034545625169715,HAR-RV (OLS)
6823,0.000597879400915573,0.00048365824732167506,0.000708386322698,0.0006216147377576599,0.000601210610252325,HAR-RV (OLS)
6827,0.0008248781803705977,0.0013507891285850502,0.0008449557698083,0.00083899825539454,0.0010853657791810062,HAR-RV (OLS)
6836,0.0013383161817634305,0.0012986913296159002,0.0012584881451029,0.00130446365778174,0.0015527136970278938,HAR-RV (OLS)
6846,0.0008803906545714864,0.0011504609264036,0.0008833874032246,0.0008732996618153599,0.00123538711013545,HAR-RV (OLS)
6850,0.0005737122131191852,0.00039821590097632495,0.0007201094837281,0.0003421774129055134,0.00035965007294838544,HAR-RV (OLS)
6854,0.0004313838493277657,0.000463328913157625,0.0004415719536951,0.00044275214156560004,0.00046496156213384377,HAR-RV (OLS)
6859,0.00063748374423147,0.0006472045856357001,0.0007948924077785,0.0005822556658033,0.0006363116116907437,HAR-RV (OLS)
6895,8.026127161344884e-05,0.00019236751067445003,0.0001798693497672,0.00034302584981102,0.0002858883881391046,HAR-RV (OLS)
6904,0.0001679269075956939,0.000223153815949775,0.00010634681848,0.00023508325468664,0.0003427274152227625,HAR-RV (OLS)
6906,0.0009161354099117469,0.00076535453227455,0.0009251213917324,0.00075649554010554,0.0008184255999361375,HAR-RV (OLS)
6909,0.00029105078721162965,0.00019432418534710637,0.0002812414975129,0.00029731885298712,0.0003112576614872841,HAR-RV (OLS)
6914,0.0011722442835000783,0.0010192415648115,0.0011981806372295,0.0012902979342851201,0.0011808987703830563,HAR-RV (OLS)
6917,0.0009212107350097822,0.0008868544601060251,0.0009092175610896,0.0009053158955431601,0.0010635085289353063,HAR-RV (OLS)
6925,0.00034679857216349946,0.000252958376432525,0.000205373245796,0.0002969639855908,0.00028774256561239374,HAR-RV (OLS)
6928,0.0007270918892250563,0.0005882194338716,0.0003509837692588,0.0006125136687039599,0.0007421224116338624,HAR-RV (OLS)
6930,0.0010627165686437397,0.0008875932656601251,0.0010497349865272,0.0008835563720364601,0.0010291370347998376,HAR-RV (OLS)
6931,0.00025401019892564553,0.000531239636557975,0.0004182945505921,0.00031148415084396,0.0004448291266456062,HAR-RV (OLS)
6932,0.00035770184830864076,0.000282436959437975,0.0003088270666478,0.00029274844252396,0.0003404831792050687,HAR-RV (OLS)
6939,0.000595408168752511,0.00040381110481075004,0.000612700306352,0.00052661606103246,0.0006308500946579812,HAR-RV (OLS)
6940,0.00023055924083184717,0.0003565616625227,0.0001234864998886,0.00020955703722091998,0.00023654388979080134,HAR-RV (OLS)
6941,0.0004107637451004844,0.0003561248910922,0.0003430411044994,0.00040498106819800004,0.0004632170617779438,HAR-RV (OLS)
6944,0.0005724602017060107,0.0005233903901006751,0.0010731222219721,0.0006272190345600599,0.0005368874904143875,HAR-RV (OLS)
6961,0.0006067471326253293,0.0005028341481708751,0.0004422483162259,0.0005100719244671201,0.0005680673255000625,HAR-RV (OLS)
6965,0.0008776431991882089,0.0008338418733364,0.0011518908070639,0.0010075607595578999,0.0014154139409703,HAR-RV (OLS)
6976,0.0005476527244467583,0.00052571704711635,0.0004721974287359,0.00047736267975476,0.0005203309356631687,HAR-RV (OLS)
6979,0.0009397334011655756,0.000887522234673225,0.0007777069984411,0.0008873862197716,0.0008715076747929499,HAR-RV (OLS)
6999,0.00042051354526749995,0.0006524103090191501,0.0004317369423525,0.00038441987975118005,0.0005305946315555625,HAR-RV (OLS)
7005,0.0005013442124864025,0.00041339094371614996,0.0005357514923173,0.00031170092033509995,0.00039314977307215,HAR-RV (OLS)
7008,0.0009102415028315957,0.0007432371570847,0.0008119591396482,0.00092405560655068,0.000983351275493031,HAR-RV (OLS)
7009,0.00032061760000800426,0.00027458967132375,0.0001667512315136,0.00032203734768938,0.0003416938419694572,HAR-RV (OLS)
7013,0.0006852334926398503,0.000627007326030825,0.0004173343028916,0.00066577736341376,0.0006769657089321687,HAR-RV (OLS)
7014,0.0002548604206765099,0.00034482829527095,0.0001436468078372,0.00029866770127538,0.00030696964435877416,HAR-RV (OLS)
7028,0.0013081513645004108,0.0012330614463487999,0.0010924231155127,0.00114017301920574,0.0013623565344776625,HAR-RV (OLS)
7041,0.000837561398586423,0.0006250900514853,0.000707714364268,0.00083170685049136,0.0008472413863266313,HAR-RV (OLS)
7043,0.00241367185365646,0.0024294857062402,0.003098071462171,0.00305807182956476,0.0039564205883135745,HAR-RV (OLS)
7051,0.0002446445170744824,0.00019054838252983546,0.000316461982994,0.00029413292120024,0.0002493427715352384,HAR-RV (OLS)
7054,0.0011893216149656402,0.001303748106613725,0.0010080985617727,0.0012939489729143602,0.0011851482388723876,HAR-RV (OLS)
7055,0.0005124405422124246,0.00067610719822825,0.0003771669471636,0.0005661402105405,0.0005269629417855688,HAR-RV (OLS)
7107,0.0006218718542627016,0.000742286809860075,0.0003883982128895,0.00049332948420098,0.000659210788864375,HAR-RV (OLS)
7122,0.0004993280400237763,0.00014615164288295086,0.0005693229662841,0.00025987732654589996,0.00022045986732777736,HAR-RV (OLS)
7124,0.0012723183351196839,0.0009019998631635,0.0011780624217668,0.00097813973272298,0.00114411342237635,HAR-RV (OLS)
7133,0.000607026577660036,0.0006901554212986249,0.0004496845964929,0.00038599511829246,0.0005967963609854749,HAR-RV (OLS)
7150,0.0011565255686556818,0.00125089353981735,0.00150127306985,0.00162676991556896,0.0017780733573395313,HAR-RV (OLS)
7151,0.00047577839247659744,0.0004237164744116,0.0004814558755088,0.00047636917744925996,0.0004961352838706375,HAR-RV (OLS)
7162,0.0015201137407219803,0.00114407957783005,0.0010990413618158,0.0012232629713894998,0.001279535034270056,HAR-RV (OLS)
7180,0.00047794136366780785,0.0003009300837772,0.0003530403107486,0.000374284673863756,0.00031018707826762325,HAR-RV (OLS)
7194,0.00022910920974781007,0.000246841985845625,0.0002373289693079,0.00017553818356367998,0.00028127941187605,HAR-RV (OLS)
7195,0.0005790208236990521,0.00031304547878079997,0.0002417856601668,0.00046302816762866007,0.0004412864031870875,HAR-RV (OLS)
7200,0.000553055046373111,0.0004445697754426,0.0005956742915264,0.00057911570184986,0.0005275866204686625,HAR-RV (OLS)
7212,0.0003451813726773225,0.00044007622606357505,0.0005021649632277,0.00037573480330158944,0.00030082899282722283,HAR-RV (OLS)
7213,0.0005133148947587362,0.000486976559549525,0.0005699626776498,0.0003956591501845,0.00041868164846125004,HAR-RV (OLS)
7217,0.00014650662550504118,0.00020199186484875272,3.118619988494477e-05,0.00018072908630046897,0.00022376834741900776,HAR-RV (OLS)
7219,0.0009425725783852468,0.00096587766210615,0.0006183678204191,0.00079294015567688,0.0008332013006984876,HAR-RV (OLS)
7237,0.0010057344278432455,0.001472119909891375,0.000746504980914,0.00113932070598254,0.0015561815533658876,HAR-RV (OLS)
7245,0.0007335402822689365,0.0006675107372828501,0.0007305800255255,0.00082262541608552,0.0007810587344699313,HAR-RV (OLS)
7249,0.0007367199314627618,0.000664645389211825,0.0008570671490411,0.00091805874087786,0.0007911184169267751,HAR-RV (OLS)
7251,0.00022076577865573,0.000324536068271475,0.0002625370887763,0.00026097198760797997,0.00023388725182349327,HAR-RV (OLS)
7258,0.0025006471581190464,0.002569902809545025,0.0016626049488148,0.00254555435007306,0.0027706736474876125,HAR-RV (OLS)
7260,0.00057352209304847,0.0004768019409488,0.0004609319569507,0.00053577016449602,0.0005815349509751,HAR-RV (OLS)
7261,0.0009390409760180606,0.0010786376942284,0.0008010269737979,0.00102171211848612,0.0010094416014375623,HAR-RV (OLS)
7270,0.0006810162855035132,0.00044486628269055,0.0006295156185799,0.0005393395133428,0.0005424297184963063,HAR-RV (OLS)
7277,0.0006714972670228032,0.0009867220035982,0.0011087384223542,0.0008253165174918,0.0014716519221968875,HAR-RV (OLS)
7309,0.000386062043389293,8.531942743122587e-05,0.0003534076895615,0.00018924201190619172,0.00016029059270844827,HAR-RV (OLS)
7310,0.0006161708315972141,0.0007259054650372,0.0005626520911645,0.0005345288862671999,0.0006118276769722126,HAR-RV (OLS)
7316,0.0009331539337754003,0.0007065365627536,0.0009297776308713,0.00110715123017154,0.0012300067235383,HAR-RV (OLS)
7322,0.0003075889331715458,0.000330275477423025,0.0004884019351513,0.00031359501433182,0.0003096241923438576,HAR-RV (OLS)
7333,0.0009260515482502763,0.0006933786543339001,0.0009935182705117,0.00080226591090924,0.0008497288129828251,HAR-RV (OLS)
7343,0.0003558805081422783,0.0003166491415342,0.0003929472194803,0.0003896726537195,0.0003803579764599813,HAR-RV (OLS)
7367,0.00034367810986986455,0.000490798785154475,0.0003893456636854,0.00035412554718507996,0.00034912966186593565,HAR-RV (OLS)
7369,0.00028404668877457387,0.00044455665025465,0.0002145535195146,0.00030731704702858,0.0004192450602779437,HAR-RV (OLS)
7373,0.0004228472258934771,0.000300866582961125,0.000417965441623,0.0002822040183694515,0.00035715219246372856,HAR-RV (OLS)
7374,0.0005232005803492963,0.0008257779132600751,0.0005491713340372,0.0007736653437351401,0.0010913250966373687,HAR-RV (OLS)
7418,0.0006136586823882396,0.00042237835366675,0.0006641294213928,0.00051961858930274,0.0004430198913604312,HAR-RV (OLS)
7444,0.0001678681380375568,0.000275021444932675,0.0001406170266493,0.00021610432066956,0.00029185522228247155,HAR-RV (OLS)
7447,0.0002643261026909427,7.891652020505452e-05,6.234643769248968e-05,0.00014613042927557454,0.0002539885431114108,HAR-RV (OLS)
7458,0.00033406985713416333,0.00040757792477932506,0.0003886941947739,0.00030969747859002,0.00030833604712730654,HAR-RV (OLS)
7460,0.0003045969552838222,0.00013153419968225445,0.0002960081587048,0.00012143358377467869,0.00019438334214884356,HAR-RV (OLS)
7465,0.0006604658679680493,0.00040515662095762505,0.000672137551692,0.0005537259736475201,0.00028899501097938614,HAR-RV (OLS)
7467,0.0006036876794440652,0.00037158139449115,0.0005844846083911,0.00039292225385414005,0.00035209463954011873,HAR-RV (OLS)
7478,0.0010903623479045065,0.001056164924341775,0.0012556831904972,0.00120224551898124,0.0011696751440749313,HAR-RV (OLS)
7491,0.0024188556472851284,0.0020285883561067,0.0025177957135118,0.0021537478394762803,0.002309340508160394,HAR-RV (OLS)
7512,0.00036308262125148984,0.00034376726654235896,0.0003036277546184,0.0003969193229984161,0.00045876519171078004,HAR-RV (OLS)
7517,0.0006438061369848522,0.00055391014498415,0.0005352224649128,0.00067043591132206,0.0006023597928128625,HAR-RV (OLS)
7518,0.00036124354576528325,0.000375559397161725,0.0001010002857532,0.00029057707111853996,0.00029666501232545857,HAR-RV (OLS)
7545,0.00034003691773468897,0.0003666965859567,0.0002746734020025,0.00036831594368356,0.00036596303690210005,HAR-RV (OLS)
7548,0.0007692501313506363,0.000509106271077325,0.0004582549190554,0.0006464725282017599,0.0007157044402005812,HAR-RV (OLS)
7564,0.002108353470455774,0.00184360375672755,0.0023264786791296,0.00206365890155772,0.002370406089047675,HAR-RV (OLS)
7566,0.0006612078733126098,0.000707132662137525,0.0008295853261817,0.0011199608949654203,0.0010728914069384875,HAR-RV (OLS)
7567,0.0007914399195000296,0.0008270154542251,0.0008030027147554,0.0008335590285728,0.0006902367444517063,HAR-RV (OLS)
7572,0.0006337039380452564,0.0005053469546351249,0.000707367647602,0.00048795604288848,0.00036054018085462166,HAR-RV (OLS)
7593,0.0005429560902725865,0.000308663327078525,0.0004438084133789,0.00063687388850204,0.0006185886251286875,HAR-RV (OLS)
7621,0.0013903905142247926,0.001269119922717525,0.0012332853709152,0.00154461873104152,0.002001921964202769,HAR-RV (OLS)
7624,0.0012502189794802794,0.000682376513821275,0.0013309547566301,0.0010334773158608601,0.0008662359071539938,HAR-RV (OLS)
7629,0.0005776879882173067,0.0006839931960135499,0.0006733978694791,0.00057573519967148,0.0006226517615070187,HAR-RV (OLS)
7632,0.0024435808984864683,0.003216019123706625,0.0027828667961734,0.00248126197967052,0.002439673675340275,HAR-RV (OLS)
7653,0.0004555978511714167,0.0004536417710268,0.0005233970537794,0.00046269819180000003,0.00046046335170006256,HAR-RV (OLS)
7666,0.0008909733877800732,0.0009678947652652501,0.0007042859416649,0.00112191967999252,0.0010573322049605375,HAR-RV (OLS)
7668,0.0006468596128662704,0.00020804572713224007,0.0005023476776237,0.00051309528231376,0.0005533099745711062,HAR-RV (OLS)
7674,0.0012049386892121325,0.001230081324521275,0.0012569454752305,0.00129237118584436,0.0012479073514000002,HAR-RV (OLS)
7675,0.0013607367416272132,0.001209426775964375,0.0013928986992957,0.0012850729905677,0.0014716793865092437,HAR-RV (OLS)
7677,0.0001665303646293604,0.0001404306978339087,1.5022225665388878e-05,0.00010073437902258686,0.00013776048974637373,HAR-RV (OLS)
7679,0.00042978887579133915,0.0003042094198925,0.0008363153039019,0.000290710106871021,0.00030404292299575657,HAR-RV (OLS)
7686,0.0005893506424547096,0.00042526677367122506,0.0005804906397568,0.00055366856034856,0.0005535791960848125,HAR-RV (OLS)
7709,0.0006067298295590595,0.000552408600757675,0.0004731034118309,0.00058460613899724,0.0005038006274229938,HAR-RV (OLS)
7714,0.0003429064157374846,0.0006520173846749,0.0002341660251583,0.00051636437264778,0.00056966279185235,HAR-RV (OLS)
7716,0.00036805052240721224,0.000544093301667,0.0002937880962738,0.00040442040299001994,0.0004096216116247438,HAR-RV (OLS)
7743,0.0011544966412927223,0.001243401167455425,0.0016130163522311,0.00134211797790132,0.001336369709688256,HAR-RV (OLS)
7745,0.00018017089930969226,0.00048017969830687506,0.0002339386332207,0.00033745499243171997,0.0004844182838738563,HAR-RV (OLS)
7747,0.0006340454829955655,0.0005128170283045,0.0006754709637079,0.00066290894422918,0.0005153950341240938,HAR-RV (OLS)
7752,0.0022759350760558406,0.00139694028872995,0.0021155833593397,0.0016305170591713,0.0016845037104386874,HAR-RV (OLS)
7758,0.0003402800377468641,0.00044031154983942505,0.0002290460776694,0.00038374370960643993,0.0004420052006844687,HAR-RV (OLS)
7759,0.0005419987233105847,0.00064516569005025,0.0004627314668139,0.00052454835670572,0.0004314626444070313,HAR-RV (OLS)
7764,0.0006561521512236091,0.000516704418457775,0.0006405324618284,0.0006676112373409801,0.0006487309111272813,HAR-RV (OLS)
7775,0.0006774968057687825,0.0006273166332460499,0.0008735670663704,0.00069758368301786,0.0005245466331769499,HAR-RV (OLS)
7783,0.000602364630186609,0.000489962865433925,0.0006324040518731,0.00063483207240934,0.0005372376785940313,HAR-RV (OLS)
7799,4.568916002303366e-05,0.00023956579434919334,0.0002632390755856,0.00026738797297192916,0.00024142856666980696,HAR-RV (OLS)
7811,0.0008138666068191816,0.0007829476739122,0.0009396092833773,0.00089458511618034,0.000717881210804675,HAR-RV (OLS)
7818,0.00032335032668331974,0.000313793064223425,0.0002804325765953,0.00030726826320505993,0.00034357423998781253,HAR-RV (OLS)
7821,0.0006251192795244471,0.000831882095160975,0.00097373286669,0.00065070877274242,0.0006905811400353063,HAR-RV (OLS)
7837,0.0010497333805387107,0.0007734356473480749,0.0007106521401095,0.0009445652306429601,0.00125863875088885,HAR-RV (OLS)
