time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11487,0.00044192397291032727,-0.579795887650576,2.33139732921775,-2.9772396710587845,0.28407113400114425,WLS-HAR-RV (λ=0.05)
27627,3.491248639103671e-05,-0.2747244905154836,0.05017977889014569,0.8433464440644509,0.06010406578680838,WLS-HAR-RV (λ=0.05)
20078,0.0002174630885443108,0.08749262156840497,0.9474480706643801,-1.843613224494138,0.12908759697258765,WLS-HAR-RV (λ=0.05)
19033,0.00023396797347008565,0.3316861183164259,-0.6080021781524617,0.5728548233341786,0.122160981351501,WLS-HAR-RV (λ=0.05)
27363,0.0008891214641869701,0.7480619894876946,0.17357500811032264,-1.6014709623227532,0.511208973989955,WLS-HAR-RV (λ=0.05)
29480,0.0020577540533604517,0.6889521778251367,0.1681545569059706,-7.842376196087485,0.42847939237916033,WLS-HAR-RV (λ=0.05)
3046,0.0003735406229121631,0.538966116775571,1.8700566388778586,-3.8626068298612393,0.2915888231621784,WLS-HAR-RV (λ=0.05)
4707,0.0010256147009080642,-0.3092592146643959,2.5799229671020836,-3.363591434343854,0.2969952378065872,WLS-HAR-RV (λ=0.05)
19495,0.00012315465255847185,-0.28700901920105154,-0.6569691842060917,1.3659792889038975,0.06624048966010665,WLS-HAR-RV (λ=0.05)
24989,0.0015494860804837636,0.7790518541956676,1.080220463201403,-4.45316390737944,0.3248529974150661,WLS-HAR-RV (λ=0.05)
6274,0.0007983953621349829,0.333617572736171,-1.2020789536166798,-0.17054583260061162,0.3586105866833882,WLS-HAR-RV (λ=0.05)
2293,0.0007796511840715728,0.062144020725150434,1.0187231934170158,-2.047576284150588,0.19065896730352017,WLS-HAR-RV (λ=0.05)
26841,0.00016325513674004676,-0.1596883823430107,-0.23565211857164292,0.7065301451288105,0.02366357484995607,WLS-HAR-RV (λ=0.05)
24766,-2.173510083322322e-06,-0.22301627579599606,-1.1097141253415743,2.5970572095250577,0.08065453308834936,WLS-HAR-RV (λ=0.05)
16500,-0.0001315101081120231,-0.014887098635544403,-1.9507057118325715,3.333543719674771,0.18447267461292438,WLS-HAR-RV (λ=0.05)
20453,0.0004456994512215685,0.21783871859083234,0.7331165290301206,-3.151035053939028,0.21524099903075622,WLS-HAR-RV (λ=0.05)
13451,0.0003290496655782483,1.049599260246658,-1.0267862027578973,0.18654355387828742,0.6216705237852908,WLS-HAR-RV (λ=0.05)
16312,0.001350797111566509,-0.1718447529042889,3.337456209244008,-4.56760258348662,0.30045379752871015,WLS-HAR-RV (λ=0.05)
6217,-0.00016847163691735632,0.021481565336574606,-0.26285390467159475,1.3881173872386738,0.06938817262990438,WLS-HAR-RV (λ=0.05)
5831,0.00013161643568857713,-0.07507771751577193,-2.362000901578188,2.571798883193679,0.14637888453932957,WLS-HAR-RV (λ=0.05)
21533,0.0007094992785188253,-0.337893793607747,0.5832449208926949,-1.24888065942191,0.12587286657380325,WLS-HAR-RV (λ=0.05)
30383,0.0003790616933090284,-0.34076131399820225,0.2168601698165924,0.13262416525949508,0.09412039899027302,WLS-HAR-RV (λ=0.05)
3622,0.0005633152226260109,0.15891228246614003,1.4132451379302708,-2.216112812640434,0.13303151846040973,WLS-HAR-RV (λ=0.05)
8196,0.0006248738436580008,0.6187407567032412,1.9125537271089796,-5.167012393832006,0.36578695893648583,WLS-HAR-RV (λ=0.05)
6082,0.0005346058558993473,0.3377847991577533,0.8095758277054083,-1.827919219443221,0.2722871771549312,WLS-HAR-RV (λ=0.05)
31214,0.0005398081340579381,0.17810635161368268,1.1329452609306727,-3.414000669032985,0.22001424613181053,WLS-HAR-RV (λ=0.05)
22884,0.0011282319397126325,-0.14163037841177928,2.4390923375692037,-4.557880315288972,0.34135201884361865,WLS-HAR-RV (λ=0.05)
12135,5.162146732624136e-05,-0.2494845405057392,-0.10905896598773662,0.9262390764505085,0.12267460139183839,WLS-HAR-RV (λ=0.05)
11363,3.6493189044255366e-06,-0.39552198439529485,-1.8254080027021589,3.4873869177691352,0.15968943448311235,WLS-HAR-RV (λ=0.05)
22627,0.0008068356985197831,-0.4784010649428307,4.356468218745631,-4.782147824985,0.3919105332490328,WLS-HAR-RV (λ=0.05)
27247,0.00032513951528026963,0.21082562888503625,0.09928710410221091,-0.6134172407553279,0.0803796816987955,WLS-HAR-RV (λ=0.05)
2183,0.0009538856295613873,0.043846101826993736,1.0143334942422224,-2.399688803097023,0.2865367993750313,WLS-HAR-RV (λ=0.05)
7122,0.00021097587109542828,-0.2257063471438955,-0.9576334582445698,1.4166099102269816,0.08553401645244474,WLS-HAR-RV (λ=0.05)
19240,0.0007595958075874603,0.785683344991327,-5.973633343499605,4.821940433091051,0.8253934292806855,WLS-HAR-RV (λ=0.05)
30794,0.00026140807855334734,0.37663025806892,0.1630002561738469,-0.213045798901566,0.13623170519751304,WLS-HAR-RV (λ=0.05)
24868,0.0010017188444433312,0.40088142150733064,2.537924115651652,-5.003485159882276,0.5799171457131882,WLS-HAR-RV (λ=0.05)
7677,8.381089710046536e-05,-0.1741016749830559,0.1497454625607691,0.5528036676640203,0.08642547349792296,WLS-HAR-RV (λ=0.05)
31071,0.0010943686533047348,0.22587556152413196,1.6914971420466849,-8.525398653928486,0.3322263053741149,WLS-HAR-RV (λ=0.05)
1219,0.0008824693208591441,0.4132962781297489,-0.3533382327480943,-1.7626593612669725,0.22694867584210898,WLS-HAR-RV (λ=0.05)
468,0.00024722982794870023,-0.15678435473261765,1.1965727292719481,-1.4772647314967409,0.10369125017861314,WLS-HAR-RV (λ=0.05)
29494,0.0004955229218079995,0.3907170480806405,1.501940208837679,-3.3525928209599543,0.3651687118934709,WLS-HAR-RV (λ=0.05)
25331,-0.0005086647757786356,0.055143690919119685,-0.06253575703971104,2.4458248858530105,0.20224833884651772,WLS-HAR-RV (λ=0.05)
6480,0.0003783403910510196,0.288861826714985,2.2772047100109893,-2.9679805021024768,0.16508826300954116,WLS-HAR-RV (λ=0.05)
8708,0.000707708876847108,-0.15642962751630607,-0.026077848310404605,-0.688833181821353,0.0764721929300144,WLS-HAR-RV (λ=0.05)
15907,0.0004451128367287758,-0.06364719979705685,-0.7081397471828709,0.8156956255206307,0.041205108910638666,WLS-HAR-RV (λ=0.05)
1235,0.0002489281641076072,-0.2084401379712058,-1.8063171264725009,1.294516482288242,0.24953498164678767,WLS-HAR-RV (λ=0.05)
26599,0.0012829831634297503,0.39666048813559157,-1.1710874016674793,-1.2518555263678746,0.13624088881786456,WLS-HAR-RV (λ=0.05)
15693,0.00039730876386268,-0.3010902346847045,-2.019090689108573,1.5037562974730208,0.2677960515569642,WLS-HAR-RV (λ=0.05)
5958,0.0012256681155172705,0.27737691227357675,2.55801286168439,-4.282261426546188,0.5923201775397737,WLS-HAR-RV (λ=0.05)
