time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7122,0.00022396411211443958,0.0002519600091883,0.0002997544271837,0.0002623183926920301,0.0002367359499057094,HAR-RV (OLS)
19240,0.0009081922294877675,0.00065402914279935,0.0007477593773986,0.00050250462391436,0.0005352337012889438,HAR-RV (OLS)
30794,0.0003238184418578052,0.000533349923093575,0.000205685185644,0.0003191710852527,0.00040671956668155,HAR-RV (OLS)
24868,0.00015418456744509148,0.00024010941304780003,0.0001932093726657,0.00027036026481871994,0.00032116372172924377,HAR-RV (OLS)
7677,0.00023692492019630843,0.00021558989252389997,0.0001266188501245,0.00019751893664130002,0.0002452305928880563,HAR-RV (OLS)
31071,9.884011589449734e-05,0.00014785932737695144,5.26301004448314e-05,0.00012554206611543184,0.00014294767715103824,HAR-RV (OLS)
1219,0.0003002762300628489,0.000248103650705675,0.000238017783027,0.00030596551882816,0.0003254025374810875,HAR-RV (OLS)
468,0.00016550268695296022,0.00013818180095788267,0.000170887163746,0.00015388137061464,0.00016272408253365623,HAR-RV (OLS)
29494,0.0003178054430351548,0.000265824097781375,0.0003204558691712,0.00026335904567018,0.00020765229393450077,HAR-RV (OLS)
25331,0.0007455170784389143,0.000603333745013675,0.0009297976180546,0.0006816813773674599,0.0005316034353282187,HAR-RV (OLS)
6480,0.00021811581496315383,0.00021691572449402503,0.0002586028181225,0.00019683306949930002,0.00022999945339110628,HAR-RV (OLS)
8708,0.0003958697058093916,0.00032668643352582496,0.000253446472352,0.00037521779469172,0.00037920207107905,HAR-RV (OLS)
15907,0.0004598503730165042,0.00026301145417405,0.0005171083649468,0.0004038421733556,0.000424174949751775,HAR-RV (OLS)
1235,0.0001261025545136733,0.0001439643339817,0.0001498377862909,0.0001516805458386125,0.00014101273655047077,HAR-RV (OLS)
26599,0.00046139911900031517,0.00032399022515375005,0.0002793109572836,0.00035815319300098,0.0004115941417861937,HAR-RV (OLS)
15693,0.0001551642600388997,0.000290814608269325,0.0002824104229473,0.00024127265491164,0.000220363871178225,HAR-RV (OLS)
5958,0.00026169815682316284,0.00028743544066015,0.0002015362390447,0.00029236151660868003,0.0004157546888494063,HAR-RV (OLS)
9060,0.0003413252814174622,0.00037107767899267495,0.0002602965879598,0.00031493355374353994,0.00033168389036102497,HAR-RV (OLS)
23836,0.000608447817379981,0.000324744679763475,0.0006183485176863,0.0005233703420223,0.0005779201824558,HAR-RV (OLS)
20306,0.000346549930724038,0.000316339739722575,0.0003727226750705,0.0003114556358544,0.0003294035581846937,HAR-RV (OLS)
4038,0.0002396223622971987,0.0002047709383058,0.0001944537209999,0.00021482831859412,0.0002385171123671625,HAR-RV (OLS)
20944,0.000292296049995163,0.00033752301208684997,0.0002557625818321,0.00032742848088652,0.00036101998026635,HAR-RV (OLS)
21777,0.0003959253226975078,0.00046864686021945,0.0005025373590028,0.00034117517299112,0.000340053078721725,HAR-RV (OLS)
18007,0.0003683304866318823,0.0005115142203213,0.0005331387816118,0.00047712010302878,0.00042717372454035,HAR-RV (OLS)
23903,0.0007545941892854037,0.0008350982400971,0.0008557590450074,0.00067124745490936,0.0006871798645528125,HAR-RV (OLS)
6566,0.0001797255140026054,0.00021743079430139997,0.0003482718328643,0.00019154928297197997,0.00017682694268555076,HAR-RV (OLS)
4724,0.00023330727342570843,0.0001858063590345,0.0001682952490559,0.00020487675803942002,0.00019857115458676129,HAR-RV (OLS)
23656,0.0008355175209646907,0.000675929642513275,0.0008726235409152,0.00063406134375228,0.0005428468924316688,HAR-RV (OLS)
27771,0.0004314506235814095,0.00048706782469535,0.0003824142986101,0.00046341165611002,0.00046242440081570627,HAR-RV (OLS)
23030,0.00043104804060658066,0.00045341089819875,0.0004325918876684,0.0004379275827729,0.0004267666403026125,HAR-RV (OLS)
6270,0.0003146383980977437,0.0002636067078457,0.0003816252745997,0.00030218274670310003,0.00029256032136266877,HAR-RV (OLS)
4031,0.00017939665799610345,0.00016205605627895797,0.0001800947865774,0.00019476011098134002,0.000186508078119825,HAR-RV (OLS)
1408,0.0003315005085857743,0.000259615000089425,0.0003290993434414,0.00036784421513592,0.00033208806885364373,HAR-RV (OLS)
6476,0.00039302002080874405,0.00040659199360677497,0.0002828802609957,0.00035399883089368,0.000413860981017375,HAR-RV (OLS)
14487,0.0004278573222043973,0.000360017813269675,0.00045237584452,0.00052853120366406,0.0005014923447776437,HAR-RV (OLS)
28354,0.00033861602447905466,0.00042461634654364995,0.0003682198659611,0.0003303292260694,0.0003755437382531437,HAR-RV (OLS)
15727,0.00031964003239583053,0.0003468174311963,0.0002871351675143,0.00032750109264656003,0.0004029646514420187,HAR-RV (OLS)
26197,0.00030030743484224845,0.00034127067976822496,0.00034089531075,0.00034836426567456003,0.00031976705675264375,HAR-RV (OLS)
5400,0.00038493415774570563,0.00036619319335835,0.0004226006745703,0.00032989960476646,0.0003347900125433875,HAR-RV (OLS)
31836,0.0003484016245473096,0.0004217997153591,0.0002045687626249,0.00034246754388932,0.000399148294718075,HAR-RV (OLS)
17777,0.00023597368858252455,0.00021821328113801318,0.0002424750600756,0.00027163189257978,0.000279335633201725,HAR-RV (OLS)
18662,0.0006601193084052906,0.000755529758129675,0.0007533601432825,0.00064979195767068,0.0005984676116882501,HAR-RV (OLS)
24127,0.0003467559102454836,0.0005760356436508,0.0003074062370154,0.00038712093815736,0.0003988902371130125,HAR-RV (OLS)
14280,0.0004775194373223473,0.000260728615296925,0.0004742238371397,0.0004269018461007,0.0003616470758621938,HAR-RV (OLS)
25627,0.0003014971725684127,0.00042431091532032497,0.0002924818385408,0.0002958727121161,0.0003257920067165625,HAR-RV (OLS)
27970,0.00034423599367673825,0.000234422154238775,0.0003548951005291,0.00023938518039556003,0.00018955999635652501,HAR-RV (OLS)
26844,0.00018699265404353206,0.00015686558086849998,0.0001903189356153,0.00014103306458842566,0.00015532366199070804,HAR-RV (OLS)
1249,0.00010939296628317718,0.00012455910240258793,0.0001455990109368,0.00011502982678653676,0.0001720431794037683,HAR-RV (OLS)
26428,0.0003928920192276076,0.00045103012066132495,0.0002515180710555,0.0003368597509633,0.000371279296004025,HAR-RV (OLS)
32763,0.0005369034367689153,0.00036603243323534996,0.0001897319207766,0.00037062440648687997,0.00040487249178715627,HAR-RV (OLS)
6428,0.00017892233859420354,0.0002711668456739,0.0003339057997319,0.00024047092032747998,0.00024083288697896875,HAR-RV (OLS)
19554,0.00021230311517913343,0.00026009902826360003,0.0002171892872288,0.00022230408611702003,0.00021303497678698308,HAR-RV (OLS)
4913,0.0005520399305263496,0.00065370076731295,0.0009142183122884,0.00069041367002704,0.0005894803564450749,HAR-RV (OLS)
14795,0.0010148594156561414,0.0009073446824930001,0.0006578732750836,0.00087943621768144,0.001058770437173975,HAR-RV (OLS)
28122,0.0004520536500474951,0.00044837589580164997,0.0004185269075433,0.00043949903394068,0.0004736811047210063,HAR-RV (OLS)
5235,0.0006185634065865096,0.00080237058138365,0.0009018741701662,0.00068718192578566,0.0008174091118482937,HAR-RV (OLS)
3322,0.0002975206874881826,0.00037601158998782497,0.0002726332320857,0.00027258482463146,0.00031109246038045626,HAR-RV (OLS)
16118,0.0005243061119178538,0.000409219544454675,0.0005317267885514,0.00046105621342842006,0.000412463438816725,HAR-RV (OLS)
2172,0.0005446970800165238,0.000416803979941875,0.0006116699068664,0.00051399309864208,0.0005623241388759874,HAR-RV (OLS)
20568,0.00022361010051466615,0.000310910377840025,0.0001741389370686,0.00019468159574128003,0.0002251591078275234,HAR-RV (OLS)
3414,0.00047717511116407175,0.000455771568607825,0.0005495436286308,0.00048305756395616,0.00046533517853573127,HAR-RV (OLS)
25570,0.00021323699137864785,0.00019146541365657501,0.000214618811934,0.00020028135087524,0.0002370710330531125,HAR-RV (OLS)
21995,0.00024512953889361416,0.00017260400782565,0.0001711807606356,0.00024971861135692,0.00024108048627413648,HAR-RV (OLS)
9072,0.00053485116442887,0.000506349637009025,0.0005148885935104,0.00045837905359936,0.0005274300556277,HAR-RV (OLS)
11886,0.00023933043419344904,0.000216307009017875,0.0001457898907403,0.00020141352799502,0.0002518563248387875,HAR-RV (OLS)
6121,0.00015917996390033158,0.00049495719926105,0.0003408708849323,0.0004857330993270001,0.00038740301589250625,HAR-RV (OLS)
6324,0.00015021769160835423,0.00020707494154495,0.0004205182905424,0.00020950784314302,0.00020590410096724376,HAR-RV (OLS)
30125,0.0005395784460175748,0.00059679881060235,0.0004440114985543,0.00044962340546664,0.0005015015086862376,HAR-RV (OLS)
7709,0.0002743287774717893,0.00046974410186067497,0.0001932535867561,0.00034698888017402005,0.00039226326433089377,HAR-RV (OLS)
20837,0.0002979466788658078,0.00025248158700695,0.0001441253833376,0.00024978320321161995,0.0002843329994519375,HAR-RV (OLS)
24183,0.0006070987999403387,0.00053836957848425,0.0005785521008063,0.00068259808572154,0.0006554601712064188,HAR-RV (OLS)
21328,0.0002893946247158525,0.000182082560148625,0.0002610161779583,0.00019654776192207409,0.0002279805117900294,HAR-RV (OLS)
18822,0.0005118640004543347,0.00042174029913535005,0.0005279539836539,0.00043804175386916004,0.000455517625786925,HAR-RV (OLS)
1365,0.0005170886620827066,0.000462214160529925,0.0005367875715227,0.00054411998410034,0.0004676772637153188,HAR-RV (OLS)
27784,0.00014350965413944806,0.000280744559995525,9.198021944753065e-05,0.00024591493529678616,0.00023846137646649565,HAR-RV (OLS)
17050,0.0003649081230887684,0.00042606718919315005,0.000457594522984,0.00044216426183421993,0.0003443220474066,HAR-RV (OLS)
20213,0.00038235083833186795,0.000306235617295075,0.0002555881042832,0.00031611845691065997,0.0002526830167376,HAR-RV (OLS)
16706,0.00022726810841640116,0.0003164679387957,0.0004069848916037,0.00030081376076394,0.0003475719499059938,HAR-RV (OLS)
25367,0.00025133815075506884,0.00019005922620267502,0.0003436467844105,0.00028499569928716,0.00021796060369701155,HAR-RV (OLS)
8859,0.0005812005210321667,0.000356173419514425,0.0005028138231762,0.00044417251718034,0.00042941163188355,HAR-RV (OLS)
27977,0.0003119546607792933,0.000537508106636975,0.0002185239040228,0.00032149697847798,0.00045706151772255627,HAR-RV (OLS)
6102,0.0005443362263717291,0.000656821415300525,0.000706242321823,0.00047987701693644,0.00041319387355811247,HAR-RV (OLS)
11367,0.00021905605092066777,0.00031803927081679997,0.0003577854494471,0.0002332559252439,0.00025138337622686877,HAR-RV (OLS)
9207,0.0002308796644146995,0.00011198007035990209,0.000171427219475,0.00021164876165380002,0.00021172279956596876,HAR-RV (OLS)
13491,0.00019067518298530813,0.000174171790808425,0.0002191798619634,0.0001673536310055859,0.00021021748137517687,HAR-RV (OLS)
18916,0.0002658056796726679,0.00038622083066282504,0.0003361849732204,0.00033749501135158,0.0002880056250554125,HAR-RV (OLS)
14452,0.00033788656357762383,0.0002227506774576,0.0002284909866385,0.00022118005055528,0.00019299867152378127,HAR-RV (OLS)
424,0.0004607213804880695,0.0003809907821439,0.0003816832560741,0.00045204899561028,0.0005194481161741563,HAR-RV (OLS)
12444,0.00026530663325168366,0.000446729380874275,0.0005858368591916,0.00040274590214936,0.00038293433054578126,HAR-RV (OLS)
28401,0.00041982542589754214,0.0003050572576152,0.0004750200222437,0.00044312484793023995,0.0004225538612029438,HAR-RV (OLS)
11809,0.00022029553533211202,0.000304347062049725,0.0002592304501717,0.00022901855925216,0.00022659821968551875,HAR-RV (OLS)
25879,0.00022800318767222916,0.00032320520920955,0.0004217889062751,0.00033016118166181996,0.00031984110515316874,HAR-RV (OLS)
11497,0.0005597555897030007,0.00036018688817412504,0.0006348032714749,0.00041086744732648004,0.00039681263795014374,HAR-RV (OLS)
9748,0.0004386460597969287,0.0004959150226417,0.0004076009559459,0.00043290810807411993,0.00039055481874819374,HAR-RV (OLS)
19651,0.00023928072662010125,0.000489455132113675,0.0003536699478927,0.00036832903344203997,0.0003220868536936937,HAR-RV (OLS)
1247,0.00011121444623502544,0.000594907259326475,0.0005752501859624,0.0005081231962632399,0.00044506755502001253,HAR-RV (OLS)
31443,0.0003724047041653027,0.000256998849971025,0.0003584085199544,0.00038444556868346,0.0003627649203125625,HAR-RV (OLS)
211,0.00027655389383899535,0.000250134877403275,0.0002606265795284,0.00029128155220682,0.00034866023514475,HAR-RV (OLS)
1826,0.0005311208079140112,0.00034154753764797507,0.0005707881930978,0.00042772527672164,0.00042065408785424375,HAR-RV (OLS)
12839,0.0005135572636640563,0.0004487463118532,0.0004987981545561,0.00047901937195302,0.0004673204613693375,HAR-RV (OLS)
6626,0.0002223121051543213,0.000234392181814475,0.0002890157907317,0.00024284871849612,0.00023600426980955626,HAR-RV (OLS)
652,0.0003713452882489844,0.000278971470957375,0.0004445379102448,0.00033414406660372,0.00033371186455080626,HAR-RV (OLS)
23828,0.00029045994971947046,0.000461062837961825,0.0002865760736316,0.00030863946189774,0.0002969730195684437,HAR-RV (OLS)
10682,0.00018177494778679978,0.00020937182780724997,0.0001707089080579,0.0002872375148768,0.0002350693678620166,HAR-RV (OLS)
13798,0.0003880241543274967,0.000594686672124375,0.0004894959173542,0.00042092033604516,0.00037471911015800005,HAR-RV (OLS)
11869,0.0002503750464131264,0.00029108432498735,0.00025843981825,0.00024836245663282,0.000305953062296525,HAR-RV (OLS)
10642,0.00040165490580505465,0.00043509395068304997,0.000341832152565,0.00034261335439788,0.0003111393045667125,HAR-RV (OLS)
14312,0.0001798274657464392,0.00020817308538312502,0.000273665630255,0.00024461980978166003,0.00020816375017403702,HAR-RV (OLS)
17875,0.0005127047211617923,0.0005046884624664251,0.0004284933591426,0.00050956268964292,0.0005134346362860812,HAR-RV (OLS)
16560,0.0003249041700116056,0.00041621590476529995,0.0002356144961983,0.00040092597239216,0.0003575532066587,HAR-RV (OLS)
19949,0.0002183129946634145,0.000201379349276475,0.00023341273541,0.00020289591837194,0.00021488151528215626,HAR-RV (OLS)
28509,0.0005319377554567031,0.000177023703046725,0.0005988520553396,0.000499267896007,0.000518677627278125,HAR-RV (OLS)
22440,0.0003115145956314036,0.00031093741219527505,0.0003263041906159,0.00031934866479489996,0.00031800646801576874,HAR-RV (OLS)
6134,0.000337494024648535,0.000269912351575075,0.0002478916127168,0.00030169639760158003,0.00034180015639532504,HAR-RV (OLS)
32653,0.000412041116078487,0.0006363681202648501,0.0005307734180109,0.00057770158316292,0.0006074508713344,HAR-RV (OLS)
10070,0.0003128067246404624,0.000330689590396325,0.0003685722592733,0.00030990731816728,0.0002893784174249375,HAR-RV (OLS)
1663,0.00033788487336519494,0.00033293992030535,0.0002867260960108,0.00035113626898878003,0.00034983358917131874,HAR-RV (OLS)
19226,0.000733300052543324,0.0008210573557450001,0.00072681986981,0.00063483849452264,0.0007406434817518125,HAR-RV (OLS)
15934,0.00025405537725216364,0.00019816730354317499,0.000283501577109,0.00016750681496410422,0.00018847411171733119,HAR-RV (OLS)
24171,0.0004444365279992453,0.000414581363880025,0.0004962844991856,0.00039147759367823997,0.00038872966674715,HAR-RV (OLS)
9300,0.0003829324488884583,0.00043687021206075005,0.0003339865423392,0.00039114682615206,0.00035731945760584995,HAR-RV (OLS)
2917,0.0004294511327734364,0.0005145887011781749,0.000277101487017,0.00036517979396806,0.0005133941322367625,HAR-RV (OLS)
25427,0.00020769716394335438,0.0002124924760095,0.0001855151258888,0.00019044900885314001,0.00023996822060520627,HAR-RV (OLS)
26523,0.00026856017854195687,0.00025494343789775,0.0003442605564428,0.00023128547951307998,0.0002208625099768875,HAR-RV (OLS)
23034,0.00028389603729617825,0.000228162702251375,0.000301404317425,0.00024427934426338,0.00022600856068480624,HAR-RV (OLS)
31456,0.0001982588372554878,0.00026028813294612504,0.0001795348333898,0.0001716107035290836,0.00020912850749747655,HAR-RV (OLS)
26759,0.0006758754815253132,0.000292368342270075,0.0005803590815501,0.00042547682957204,0.00036779040821245624,HAR-RV (OLS)
27994,0.00036108501680437026,0.00026050996008805,0.0003049094695912,0.00032052515786172,0.0003485388987925813,HAR-RV (OLS)
2119,0.0004613178568164762,0.000355052203580525,0.0003558601396723,0.00031381110990598004,0.0002611172701327563,HAR-RV (OLS)
28111,0.00037608425721028177,0.000236637726947975,0.0003283514865756,0.00037680988460694,0.0002631802187447938,HAR-RV (OLS)
23955,0.00046617445261147887,0.0005427185999903751,0.0003869675180217,0.000538199591034,0.0005698542338079312,HAR-RV (OLS)
20597,0.00048541610312440205,0.0004950708552151251,0.0004695425195729,0.00056594756478336,0.0005298550905825125,HAR-RV (OLS)
23858,0.0003223438171421093,0.0003378812331292,0.0006898065945473,0.0004706025933310201,0.0004275819366893125,HAR-RV (OLS)
15770,0.00043680075531246036,0.000473484790589425,0.0004253403380536,0.00040985438094166,0.00046483667185488124,HAR-RV (OLS)
14504,0.00034803300687475644,0.00047434849762980003,0.0002998634057624,0.00033838888002176,0.00035853103928681874,HAR-RV (OLS)
12486,0.00036708820809726826,0.0002461141844792,0.0001823376114876,0.00028835147235988,0.00025898440335021247,HAR-RV (OLS)
10898,0.00037106500680993213,0.0003748991782449,0.0001802787480008,0.00031151668997042,0.00035006932059495623,HAR-RV (OLS)
17670,0.0001989781115131461,0.000208693263187825,0.0001416374480861,0.00019877317428755999,0.00019603323757855625,HAR-RV (OLS)
10701,0.00017455479193101843,0.00032208571960449996,0.0004880053801269,0.00028371115872652,0.00023816938661661355,HAR-RV (OLS)
2193,0.00034471920521943157,0.00041345572315014997,0.0004018963786953,0.00034648505397214,0.0003337711624896,HAR-RV (OLS)
16992,0.00013066536034469695,0.0001882609712287,5.668878690270785e-05,0.00010582308011296882,0.00013533320464411092,HAR-RV (OLS)
18445,0.0002671062726274175,0.00027530876478755,0.0001867205397358,0.00026888665481120003,0.0002739048617847813,HAR-RV (OLS)
10163,0.00013656905094799914,0.00038683491592107506,0.000609113521406,0.00041916701425592003,0.0004202577527241375,HAR-RV (OLS)
29930,0.0002828602602487491,0.000320229646205475,0.0002570721463953,0.00032346623229532003,0.00031812066010595,HAR-RV (OLS)
18567,0.0001967792791271835,0.000253354845245625,0.000214062537221,0.00021265722241007998,0.00020642721420425,HAR-RV (OLS)
1416,0.00043741938946727514,0.00041297710336892505,0.0005465564028341,0.00045741728306041994,0.0003805877468381375,HAR-RV (OLS)
13425,0.00028810696648211525,0.00050075861245005,0.0003921451881912,0.00033343664559762,0.00038333751015643747,HAR-RV (OLS)
18628,0.0002839400214909098,0.000271306747103675,0.0002558379256683,0.00026065784908488,0.0002772426279801125,HAR-RV (OLS)
23628,0.0002983735949800408,0.000342144590243975,0.0002943489175044,0.00028025071087658,0.0003219170136114063,HAR-RV (OLS)
3012,0.0007391234664090321,0.0005758943174433,0.0007736891746572,0.00064676348162188,0.0006534470133895938,HAR-RV (OLS)
4654,0.00020655548843123337,0.00022468760270235,0.0001787811948264,0.00017851175881762003,0.00023968289657749997,HAR-RV (OLS)
10856,0.00028339719869636916,0.00037939733000422497,0.0002596565943964,0.00025126894483987997,0.000319450615938525,HAR-RV (OLS)
14021,0.0011958226716201606,0.00063941492651465,0.0012763702778204,0.0009751636112144401,0.000772204137220975,HAR-RV (OLS)
20935,0.00023102818937582024,0.00019641591164969998,0.0001703200146109,0.00016641387034412,0.0001919678412694273,HAR-RV (OLS)
24341,0.00025102838713889677,0.00015906864701654999,0.0002557471603354,0.00024964054141244,0.00023033005990075,HAR-RV (OLS)
17888,0.00029166281485560095,0.000231483691423975,0.0003919868870093,0.0002708336370869,0.00023246121805793125,HAR-RV (OLS)
9940,0.00023202873287177036,0.00020863985660615002,0.000229495607655,0.00023092229551079996,0.0002060105321219439,HAR-RV (OLS)
25680,0.00013489962591957397,0.00017216561713265,0.0001605322441849,0.00017020298754752,0.0002192311879734,HAR-RV (OLS)
10450,0.00034684876044761294,0.00033237488356735,0.0002868549722389,0.00031440911002548,0.0003507468806641938,HAR-RV (OLS)
13377,0.00048537080574461095,0.0004105768087979,0.0004154779117374,0.0004508399999616,0.00045563086727664373,HAR-RV (OLS)
19459,0.0005027832173554515,0.0006583683302328249,0.0004000148261348,0.00041639131673890003,0.0004968445670997376,HAR-RV (OLS)
4071,0.0002484595225565383,0.00023982142638255,0.0002244096307468,0.00029983241322483996,0.00028004263903325,HAR-RV (OLS)
23069,0.0005081987853802171,0.000437296927486825,0.0004555286146378,0.00043461862321623996,0.00047117861144696255,HAR-RV (OLS)
19466,0.00017470931622614444,0.0002168010089164,0.0002535390690156,0.00023010516578986004,0.0002207320817806125,HAR-RV (OLS)
23145,0.0004175025640513645,0.00050017705745225,0.0006297291245306,0.0004361584951232,0.00047019412398049997,HAR-RV (OLS)
26273,0.0005174147613753143,0.000451546378847775,0.0005787922389503,0.00046797845876804,0.0006447965621249687,HAR-RV (OLS)
13663,0.000430873641554594,0.000433542985943525,0.0004017001385454,0.00043885060580900004,0.00042113628411048754,HAR-RV (OLS)
23708,0.0002664965214440255,0.000233186162681975,0.0002518427751902,0.00022838855113679998,0.000247310416492225,HAR-RV (OLS)
9640,0.00038004532406322756,0.000411985110403125,0.0003595553644169,0.0004011550524645,0.00041510315752984377,HAR-RV (OLS)
15568,0.0005860204623526848,0.0006676673435442999,0.0006192812326929,0.00050165596985712,0.0005063418771167875,HAR-RV (OLS)
5139,0.0005227229510589193,0.000377633476534225,0.0004661899062653,0.0003905057120216,0.00045959731450990625,HAR-RV (OLS)
13473,0.00017481614762384986,0.00020344686931152498,0.0002693371175112,0.0001963486939435,0.00019588144148393753,HAR-RV (OLS)
28563,0.00015881242253235772,0.000204910330275563,0.0001152718814075,0.00016521687116237998,0.00016562064230083126,HAR-RV (OLS)
12588,0.0003289075925513746,0.00022766735715954998,0.0003314896746182,0.00026964228715218,0.000334892336287975,HAR-RV (OLS)
17999,0.00042259584935368916,0.00024055369031685,0.0004292320239142,0.00029390662857154,0.00022294129811851581,HAR-RV (OLS)
10572,0.000498038011640623,0.00042502944478922504,0.000431629273353,0.0004536034173413,0.00045123865364028124,HAR-RV (OLS)
26450,0.0002683623166980824,0.0002124695152876,0.0002238427814211,0.00019133971660279997,0.00020962509158878748,HAR-RV (OLS)
23737,0.00048980568620518,0.000461392968195675,0.0003721031154526,0.00052014264461588,0.0004212866005820625,HAR-RV (OLS)
3146,9.906469887077879e-05,0.000231705829500325,0.0001335818844395,0.00020474047770872002,0.0001644006400572322,HAR-RV (OLS)
17951,0.0002585806580941097,0.0002210070233201,0.0002244801475984,0.00025483094473304,0.00027033756775732504,HAR-RV (OLS)
24933,0.0003791687477395999,0.000449876102261675,0.0004769420214383,0.00033622859477938004,0.0003881132779242687,HAR-RV (OLS)
27527,0.00014002264322207777,8.849618850630001e-05,0.0001515548737311,0.00016270813918521998,0.00021879594410226876,HAR-RV (OLS)
10781,0.00019173509905035836,0.00055136683586435,0.0002049619285037,0.00041063383148246007,0.00046644868360547497,HAR-RV (OLS)
25179,0.00033733052789123186,0.000617246442182225,0.0003542582059918,0.00044018439804336,0.0004989071758768937,HAR-RV (OLS)
9759,0.00046261456752049335,0.000680132630474475,0.0004261805840207,0.00044674927301738,0.00046884728454647497,HAR-RV (OLS)
18447,0.00025603952130261496,0.000267665855670475,0.0004077866198015,0.00025813849843942,0.0002569410835892188,HAR-RV (OLS)
1822,9.360948911585516e-05,0.000246371142343875,0.0003284501132851,0.0002070737713089611,0.00022482047283971284,HAR-RV (OLS)
1909,0.00022877201164644528,0.00032788286534212504,0.0002050530890841,0.00027295814353882006,0.00035641046404444375,HAR-RV (OLS)
10994,0.0005337839596336251,0.00040685640598385,0.0004587595789296,0.00034691417222615996,0.00043523829208040626,HAR-RV (OLS)
13393,0.0002924223992533158,0.00033373057542474997,0.0003008484559993,0.00036171975650506,0.00039204841818334373,HAR-RV (OLS)
22543,0.0004452834294166408,0.000297254662849825,0.000587649601929,0.00059695630872124,0.0005143827066759937,HAR-RV (OLS)
