time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10628,-40.357190436420574,-34.6927888276029,True,True,-0.7392087953436243,-1.1201086719259403,0.4214539877862603
11541,-32.73964960434781,-27.07524799553013,True,True,-0.5653285829264856,0.1328403868980695,0.04973554202791662
7799,-33.053397817064806,-27.388996208247125,True,True,-1.9621822969253824,-0.7544211359256997,0.2959943299669221
23863,-42.57212636444302,-36.90772475562534,True,True,-3.9436809047333825,2.497718786353887,4.466081025333431e-18
25015,-42.53431281957037,-36.86991121075269,True,True,-0.05441175382603936,-1.7513388124297924,1.960620530109174e-16
12206,144.7297091777599,150.39411078657758,True,False,,,
20862,255486413.76002485,255486419.42442647,True,False,,,
17008,175.6728658811168,181.33726748993448,True,False,,,
12965,-50.90072630227576,-45.23632469345807,True,True,4.177768020046592,2.1931127852830268,6.544595126181848e-11
17474,95.96041874515552,101.6248203539732,True,False,,,
7679,-28.740382833504597,-23.075981224686917,True,True,-0.15258775299338995,1.0290203675249283,0.3410949435886085
10985,-31.741966075890772,-26.077564467073092,True,True,-3.172733600766297,-2.388336020758497,0.9376734886687864
4754,-31.928919264923728,-26.264517656106047,True,True,-2.508052543572636,0.2348360016759671,0.36862122653343604
18178,-38.6744202731544,-33.01001866433671,True,True,0.37297003063976497,-0.34442318494822904,0.08991896921759966
11962,,,False,False,,,
3044,63.17163439561981,68.83603600443749,True,False,,,
9282,-33.24903074506115,-27.584629136243468,True,True,0.09846997314483252,-1.1687401603015286,0.5776969238003092
16488,173.86732625953388,179.53172786835157,True,False,,,
13872,-17.48807100060501,-11.82366939178733,True,True,-1.9305453250742455,-0.8723054504216909,0.25159449087923313
16200,,,False,False,,,
14246,-4.6497147856140195,1.014686823203661,True,True,0.28973092273195183,-1.8595687121368614,0.5946546859354317
8014,-42.8416820488016,-37.17728043998392,True,True,2.0421625219470534,-1.5008254296357464,0.06128598093124352
27467,-40.59313221277539,-34.9287306039577,True,True,-1.9666602864192877,0.21424618715884772,0.09322891664656073
554,-49.80954525862404,-44.14514364980636,True,True,-0.7357636500894295,-1.477409804118415,0.00319497369499306
19923,-17.671221390483836,-12.006819781666156,True,True,-1.8185954949647687,0.15476878731833213,0.026706034010335222
12030,-29.12534603388972,-23.46094442507204,True,True,0.2167523585017361,-0.030308874402063375,0.09164683565511703
11750,-15.540582014930507,-9.876180406112827,True,True,-2.230556827058924,1.5534160258220115,0.17385310472442
32131,257.7136746358873,263.37807624470497,True,False,,,
5206,-56.098575093590824,-50.43417348477314,True,True,-3.752541725620257,-0.3606656745589541,0.039716632139592443
535,-25.827203301570506,-20.162801692752826,True,True,0.19078213874266753,-1.6221577908308165,0.30075840800197606
9275,-14.845866546409177,-9.181464937591496,True,True,2.407508280069526,-1.1221260841009315,0.5620450905455648
31004,-48.53319478780999,-42.868793178992306,True,True,-2.8072714575110367,2.117278774117119,1.3325981194853457e-15
7447,-27.531893871110427,-21.867492262292746,True,True,-1.5627429512799937,-1.831932322588185,0.25481270638581155
16,-29.248994179041738,-23.584592570224057,True,True,-0.5017419007312329,-0.0022137311878414672,0.13862895070863915
27815,-52.82510185477916,-47.16070024596148,True,True,-2.8465922337820313,-0.23173012682716515,0.035549053702243434
2014,-32.98920684309806,-27.32480523428038,True,True,3.635282556658109,0.19322908555883236,0.4252498085016115
4173,-23.089497918131357,-17.425096309313677,True,True,-0.3077163712787319,-0.3758206835752042,0.00016147139976156218
17179,-27.29130207366193,-21.62690046484425,True,True,-0.3238773828626733,0.004803070815705496,0.15116805703050432
8016,-35.72080049080909,-30.05639888199141,True,True,1.013696045868569,-1.019142318049524,0.31363248610306965
4603,188.7125417496502,194.37694335846788,True,False,,,
22877,177.03355745858306,182.69795906740075,True,False,,,
28993,-39.14432411438734,-33.47992250556966,True,True,-2.005992484009157,2.1228187387485193,2.289952203687262e-16
8613,180.45800090367683,186.12240251249452,True,False,,,
27585,-32.59693952523137,-26.93253791641369,True,True,-1.1757386186927143,-0.33517916696913197,0.6546669074885796
6403,-16.72072306442046,-11.056321455602781,True,True,-0.2214436015211066,-1.4607144060836195,0.16933798737572636
14646,,,False,False,,,
24253,-53.29739621253162,-47.63299460371394,True,True,0.2825981197220797,-0.32361124980135547,2.0802791975382948e-07
3469,-30.98894472282589,-25.32454311400821,True,True,1.53248875731755,-0.31122777549989994,0.12709600741682198
27012,200.76158929335776,206.42599090217544,True,False,,,
6799,1.9001482445968563,7.564549853414537,True,True,-1.4123549358224354,-0.3254343851162041,0.0443126771117558
3098,-25.953998853956925,-20.289597245139245,True,True,-3.340973056607585,1.5188790929322216,0.3240283039969646
24573,,,False,False,,,
25575,-27.671096852341023,-22.006695243523342,True,True,1.9522645277933874,-0.04579840921460375,0.3302954889487994
32081,-18.607597151584507,-12.943195542766826,True,True,-0.08262606703179584,-0.15841841426139952,0.10431903428902063
6668,165.7846167989381,171.44901840775577,True,False,,,
3884,163.7684825031493,169.43288411196698,True,False,,,
1464,165.65528554934383,171.3196871581615,True,False,,,
24680,,,False,False,,,
23427,202.4435555157757,208.10795712459338,True,False,,,
14247,-13.138696490126229,-7.474294881308548,True,True,-1.115780156123434,1.8349106259792196,0.14585012019752028
17967,-18.014942971579885,-12.350541362762204,True,True,-2.1709164122595856,-1.4286265864310035,0.2873267408215598
13354,-32.74844319459842,-27.084041585780742,True,True,-2.1659627964033494,-0.47395692402679973,0.15389043918245524
16031,,,False,False,,,
18611,-52.3769096516404,-46.71250804282272,True,True,-0.334840990215279,-0.9535792323306796,0.4034114611678089
19389,162.3183798833203,167.98278149213797,True,False,,,
13891,-30.78922987081397,-25.12482826199629,True,True,-1.8847328631632836,-1.7991961334774256,0.0036437467432861655
1712,-55.212919376176345,-49.54851776735866,True,True,0.32950890371829955,0.5679283865263883,0.051354863684387485
24523,77.21104721203434,82.87544882085203,True,False,,,
9381,-36.607239230522815,-30.942837621705134,True,False,,,
20382,-31.31981270227226,-25.65541109345458,True,True,0.779452494063601,-1.2363063360706652,0.5317825603194462
27181,-52.46116896632704,-46.79676735750935,True,True,-4.589092430863894,-1.2568999663605265,0.00131898973453382
11952,5.820546948878642,11.484948557696322,True,False,,,
4364,-28.63496274157125,-22.97056113275357,True,True,-0.9220702270387733,0.6768889879766092,0.28293250971097966
23488,-18.771742319388963,-13.107340710571282,True,True,-2.096046817020344,-0.2313275194349791,0.3079996842985868
15903,-26.64026232745048,-20.9758607186328,True,True,3.181177975949776,1.314922102094268,0.038634603389520655
18878,178.16309234583102,183.8274939546487,True,False,,,
17911,-29.971834472932755,-24.307432864115075,True,True,1.385339073615198,-0.4274783342011852,0.016980742336746003
1377,,,False,False,,,
4460,102.11175284234112,107.7761544511588,True,False,,,
18634,-24.04740924206329,-18.383007633245608,True,True,0.46735880447947226,0.3610318500153068,0.3041312953587756
29504,-35.894003523608305,-30.229601914790624,True,True,-2.130094697036712,-1.5842983751135722,0.17046397905337837
21886,-17.79050118098219,-12.12609957216451,True,True,-1.0565801266611825,-0.08332412163846911,0.0008703352206731852
25085,-36.31333307798952,-30.64893146917184,True,True,-0.3343698530639186,-0.44885206580430204,0.5159194459167192
14769,-31.3313783496331,-25.666976740815418,True,True,-0.17044097147887402,2.048719585822625,1.1141146823567068e-16
12552,-32.45930955830344,-26.794907949485758,True,True,-3.4109327468950363,-0.6369771241404053,0.02169382457355817
2758,40.42201700539955,46.08641861421724,True,False,,,
7270,,,False,False,,,
14749,-35.21911987384853,-29.554718265030846,True,True,0.42080594003645716,-0.8636073156591342,0.578723449563699
2582,-41.3659582920873,-35.701556683269615,True,True,-2.3741023702524937,-2.292980893619398,0.233829352021892
25389,-23.002728775606975,-17.338327166789295,True,True,-2.085764380306527,-0.5605052719096714,0.16261175339161754
17259,-9.273161928720285,-3.608760319902604,True,True,-1.6750793813677338,-0.44341462421275296,3.227578910627812e-16
4201,,,False,False,,,
30729,-41.04442151309878,-35.3800199042811,True,True,0.38163348821084675,-0.3909860341177775,0.2004136909717002
31359,-9.168956881316166,-3.504555272498486,True,True,-2.1930588502973754,1.0346641420857017,0.0029487026198640395
12250,-16.785548096830176,-11.121146488012496,True,False,,,
12949,,,False,False,,,
1158,,,False,False,,,
1310,-26.752355717458073,-21.087954108640393,True,True,-1.1382834449433485,-0.20665071048064496,0.3040031430183854
2139,-40.02481840243039,-34.360416793612714,True,True,-2.8453573988438787,1.4724281230155425,1.909820462073622e-05
11940,-28.684704124478728,-23.020302515661047,True,True,0.39952537309715647,0.9409261408206273,0.035907450375073376
17093,-19.150443049141387,-13.486041440323707,True,True,-1.3270365170518676,-0.566521272305343,3.648533344265916e-15
18595,-28.51152255931148,-22.8471209504938,True,True,1.3687657046809896,0.11292536429560993,0.10365515622544208
26937,159.10134743575145,164.76574904456913,True,False,,,
31348,-5.907112351582278,-0.24271074276459714,True,True,1.2629208781618113,-0.6775889565714455,0.25623602648548105
1302,-28.544258869686104,-22.879857260868423,True,False,,,
30474,180.3446900896522,186.0090916984699,True,False,,,
15521,,,False,False,,,
6746,-32.19970861945451,-26.53530701063683,True,True,-0.44204824295968753,1.2794305877277379,0.006703998444183621
19072,-16.779641370160128,-11.115239761342448,True,True,2.0275597828989973,-1.8645871258546236,0.11412793515987886
2085,-28.103882274586056,-22.439480665768375,True,True,0.2655423963465994,0.07418554757237326,0.012281333317215721
15139,,,False,False,,,
31587,-29.916049638388095,-24.251648029570415,True,True,-0.2750651856345891,0.41198170228849557,0.013789536242339471
25163,559869.4645769275,559875.1289785363,True,False,,,
7629,-21.519882781657728,-15.855481172840047,True,True,0.8016629717786791,-2.6660007080852557,0.6605608302972591
31434,-36.88591170716269,-31.22151009834501,True,True,-2.812762099178477,2.1069679447499916,0.16858058499527961
26883,,,False,False,,,
16869,-34.794092948094956,-29.129691339277276,True,True,0.46447730191775166,-1.209110005882561,0.45307102594531085
3160,-39.45128883907821,-33.78688723026053,True,True,-0.2955653728930232,0.21775291832851734,0.092736642119171
11035,162.71270283961488,168.37710444843256,True,False,,,
12322,155.33695901965214,161.00136062846983,True,False,,,
4587,190.6400667736799,196.3044683824976,True,True,0.4063758455836817,-2.7380251367307946,0.001281223038260603
26337,-15.387831905080503,-9.723430296262823,True,True,-0.4898179349400263,-0.8996853334063066,0.21685953337971914
4487,-32.94846148715977,-27.284059878342088,True,True,-0.2687821637507484,-1.947557376864652,0.6321739727264357
21169,-44.038552801691374,-38.3741511928737,True,True,0.061226269759899296,-0.9865506494109503,0.07146699815123059
24705,-42.37344905099941,-36.70904744218173,True,True,-2.72918909374165,-2.5276243684364403,0.14190682573229474
10703,36.41333257106302,42.07773417988071,True,True,-1.5305993867805074,-1.1605211843594847,1.0308024254024679e-06
27493,189.23436534326055,194.89876695207823,True,False,,,
9114,-28.509579797982454,-22.845178189164773,True,True,0.6649452261746337,1.333481910028685,0.23687546881597749
2892,138.36613170348383,144.03053331230151,True,False,,,
15042,153.7637882825767,159.4281898913944,True,False,,,
11899,186.67537000253407,192.33977161135175,True,False,,,
28126,-41.35865214004987,-35.694250531232186,True,True,-0.9083049194165035,-2.425708957276327,0.19674006280821354
10969,33.31591988644114,38.98032149525881,True,False,,,
30334,-44.074266406353246,-38.40986479753556,True,True,-0.41945655562594597,0.052277356358835125,0.00748180964956943
24401,-19.498085704414407,-13.833684095596727,True,True,-0.5027354567817016,-1.8610995562245034,0.12530258639120595
31570,-23.37338023387815,-17.70897862506047,True,False,,,
16999,-22.636702125159125,-16.972300516341445,True,True,1.0776961366013431,-1.3719635528606395,0.08825029780339745
1280,-1.017455731973815,4.646945876843866,True,True,-0.43338779947237155,-0.22731303482507279,5.705008409578484e-15
19390,-24.06133674393167,-18.39693513511399,True,True,-0.19928370183700028,-1.741212487731508,0.03309613576615373
28512,-48.591145957759664,-42.92674434894198,True,True,-2.0957979501543407,0.7955166797909607,0.12110631131853701
20406,-9.816909004008316,-4.152507395190636,True,True,-0.3905818593803681,-2.120766871419474,0.20473707723630336
6166,-30.233015926701107,-24.568614317883426,True,True,-1.3328301926645447,0.5162675155845075,0.08787984877677175
28832,-18.62595809333927,-12.96155648452159,True,True,-1.3459574157510874,-2.3316423092982754,7.327702313894788e-18
13019,-12.113180292931759,-6.448778684114078,True,True,-1.4445297502662917,-1.4663828470068596,0.1783315005733251
13971,-23.70515688132876,-18.04075527251108,True,True,1.0391366033334417,1.1596288543061763,0.4229470986697637
22674,-27.089668981372014,-21.425267372554334,True,True,0.2391290408401982,-0.4855111533292242,0.3370992111518221
7716,,,False,False,,,
26891,-27.27961847489835,-21.61521686608067,True,True,-1.2393883375950892,-0.9171663448070291,0.013140962674565994
4377,-36.60342901491782,-30.93902740610014,True,True,0.7404159768722645,0.7269493375325149,0.3141362107753104
16170,119.37802177930155,125.04242338811923,True,False,,,
32547,-15.462865843867469,-9.798464235049789,True,True,-1.1879166137036579,-0.12390574641909566,0.24944380627877358
30748,-33.77638818706257,-28.111986578244892,True,True,1.0507858298433392,-0.11987559446857302,0.02686107139472363
25916,,,False,False,,,
13662,-11.765951934713726,-6.101550325896046,True,True,0.5452665612844754,0.660939471761598,0.15447809346804045
26062,17.644636091581948,23.309037700399628,True,False,,,
31984,,,False,False,,,
5907,-26.337925808026263,-20.673524199208583,True,True,0.5352103753166382,1.0702741388877055,1.90222044316275e-15
29012,-38.42870872819907,-32.764307119381385,True,True,1.9213919781686544,-2.0065400382986573,0.9022164482375847
6909,169.10446579068213,174.7688673994998,True,False,,,
3009,-23.649127539345145,-17.984725930527464,True,True,-2.078196905438145,-1.68985321870585,1.0331801734572376e-12
16460,-23.062224999286585,-17.397823390468904,True,True,-0.6360301693957239,-0.637234251077476,0.4144517018901878
13421,-28.608635667224164,-22.944234058406483,True,True,0.4546434403044278,-0.5639755021602268,0.9441284639491702
26099,-6.916283048430678,-1.2518814396129976,True,True,-0.4311145257110315,0.14282129567132262,0.03438859769592973
5829,188.84161450035856,194.50601610917624,True,False,,,
11641,-24.56173074733769,-18.89732913852001,True,True,-0.6559365666441428,-0.24573328291848792,0.15180851974458998
21657,-19.798029426665607,-14.133627817847927,True,True,-0.6040432929346582,-0.22241177434713616,0.7980424932669303
3367,-22.773142875465354,-17.108741266647673,True,True,-2.2275450679400617,0.39616548236204935,0.23649635154352489
10796,-29.703247127728133,-24.038845518910453,True,True,1.4692658231209554,1.402483083612484,0.010287255375729162
27406,-10.565059422046147,-4.900657813228467,True,True,0.8392523136863854,1.1394951730757599,0.5318746459395892
32739,-12.102761618880841,-6.43836001006316,True,True,-0.5634296186581746,-1.1271966624707677,0.32040999228894995
14080,,,False,False,,,
20939,-34.04150144605937,-28.37709983724169,True,True,-2.4478911705759376,-2.18822713353898,0.2511307159694457
27569,-23.008633292113593,-17.344231683295913,True,True,-3.089090702425706,2.2075318970143707,6.923085068032418e-17
27957,-15.876433474678915,-10.212031865861235,True,True,2.4220009492623014,1.0635880652950507,0.17230889561725463
20551,,,False,False,,,
11764,-23.51827646570952,-17.85387485689184,True,True,-0.9197156895361303,0.000956659826335462,0.16944575281410673
5245,,,False,False,,,
14435,-30.201373428905768,-24.536971820088088,True,True,0.6413008775063268,-1.7130415142243847,0.03084241402567996
23220,-14.608410244351468,-8.944008635533788,True,True,-1.2223292926615554,2.255144016671887,3.4017575977608766e-16
11607,-33.24214585532393,-27.577744246506253,True,True,-1.071219950291353,0.6942941015897038,1.2228670465101182e-09
10840,-37.88013791023602,-32.215736301418346,True,True,2.2507336554145927,-2.0226593185054167,0.1604100015151848
16357,-9.24787910674182,-3.5834774979241395,True,True,-2.3848530370429915,-0.6524438039546782,0.6144021972902362
19483,55.88506084231156,61.549462451129244,True,False,,,
11642,-18.64535757753827,-12.98095596872059,True,False,,,
32174,-0.7913221987415255,4.873079410076155,True,True,-0.16124471250191602,-0.22501843957922504,0.08017783977369274
31322,-23.41326965615751,-17.74886804733983,True,True,2.261661840365094,1.818797665402297,0.1751257396563313
2213,-22.301344060032747,-16.636942451215067,True,True,-0.8948386016272585,-0.25434234191326915,0.01532213195510601
4013,-14.471294235112822,-8.806892626295141,True,True,0.2645310771058619,-2.5851872048666893,1.676388516245056e-18
5682,-17.395496666275996,-11.731095057458315,True,True,0.6412896325372399,0.5950665085097633,0.4789753336656916
13217,-46.515464748623735,-40.85106313980606,True,False,,,
15846,33.22146622765252,38.8858678364702,True,False,,,
9166,147.0674131895305,152.73181479834818,True,False,,,
297,-13.090694598052494,-7.426292989234813,True,True,-1.4681493161505483,2.3012267375989617,4.106584178439077e-12
11589,-36.41200776722953,-30.747606158411852,True,True,-0.7559517021149528,-0.7587444695538701,0.6597373219131719
21053,32.90929603774445,38.573697646562124,True,False,,,
32452,174.32697166144627,179.99137327026395,True,False,,,
22076,,,False,False,,,
31193,-25.497823804919108,-19.833422196101427,True,True,1.9411841858569037,0.34320277991246206,0.046154902229127506
8222,-23.391789210443505,-17.727387601625825,True,True,-0.6480683636807747,1.854029401192407,0.0
29791,,,False,False,,,
28534,-28.44817941799792,-22.78377780918024,True,True,1.1780791454097175,-0.8407008033190517,0.5795092487579455
24085,-21.51918297959879,-15.854781370781108,True,True,-0.29935540518316117,-2.8191316445951755,6.500273733815195e-05
23796,-7.738328000622889,-2.073926391805209,True,True,0.41512759206280364,1.6613832676565459,3.811109443818569e-17
1363,165.0741023122372,170.73850392105487,True,False,,,
17966,163.55955703757147,169.22395864638915,True,False,,,
16630,-26.96159522639737,-21.29719361757969,True,True,0.14320832113758958,-0.34322685151970567,0.007472954933344076
23054,-3.3686926727651993,2.295708936052481,True,True,4.170268583647907,-0.6339415864524011,0.2949653641562225
25176,-19.479519525716462,-13.815117916898782,True,True,-0.48126345909592777,-0.29965457032119097,0.06881500732592623
32017,,,False,False,,,
25993,182.4487069504888,188.11310855930648,True,False,,,
9021,-55.02243825798081,-49.358036649163125,True,True,-0.11339484103418473,2.1010211224731923,0.0718302878635578
14501,169.79365855573513,175.45806016455282,True,False,,,
27919,-10.658945981121672,-4.9945443723039915,True,True,0.09307942120820094,-0.42080759544700697,0.04865597524666459
1676,-35.85506075226868,-30.190659143450997,True,True,-3.3962570485927985,1.0650976880878167,0.13825440778933806
19532,157.5575262616177,163.2219278704354,True,False,,,
11559,-21.419412759389417,-15.755011150571736,True,True,-0.81050751521724,0.5182729814726675,0.3277260930392581
17355,-27.157497250489783,-21.493095641672102,True,True,-0.5824714110034804,0.9120454689636038,0.23103811165571186
12852,-20.050282486546124,-14.385880877728443,True,True,-0.30438402766958683,0.4542995801517715,0.02845071492454489
11481,-25.764558638998537,-20.100157030180856,True,True,1.434282335652906,0.06476959573474272,0.3191930542810648
29441,-43.170509663749286,-37.5061080549316,True,True,1.8336313780672588,-2.32884391443475,0.28010648044614406
22133,,,False,False,,,
1513,-24.172580554461774,-18.508178945644094,True,True,-3.7031080069146145,2.8929152075527793,0.0
17239,170.91366039131123,176.5780620001289,True,False,,,
17825,-24.826320776005723,-19.161919167188042,True,True,-1.1536274543912157,-1.459521821230579,0.25979281357390177
25766,29675.893307316015,29681.557708924833,True,False,,,
5832,-35.92651463208914,-30.262113023271457,True,True,-2.516004179094144,-2.188652078273022,0.29698807846775976
19358,-12.638806475629181,-6.974404866811501,True,True,-0.21625512501650995,-0.2769280390791609,0.0
10806,-15.254681935308525,-9.590280326490845,True,True,-1.1508154063788232,2.32700079763384,7.46229290508311e-07
21634,-48.22722025755003,-42.562818648732346,True,True,-3.489140824326724,0.5621837730427345,0.1167483764679975
24921,181.3628641139318,187.0272657227495,True,False,,,
17957,-21.041415468522104,-15.377013859704423,True,True,-0.6274769373198786,0.25564305033655266,0.09299387170781714
12399,-39.42956819673641,-33.76516658791873,True,True,1.5515421083973755,-1.3842568170904535,3.760517562611071e-22
22014,-61.917855414491896,-56.25345380567421,True,True,1.9749011332825537,-0.7050310630807857,0.041575184156602905
26125,-17.099552551503606,-11.435150942685926,True,True,-1.723086956912826,-0.08645914016446388,0.4734604676867979
14895,-41.602544454888914,-35.93814284607123,True,True,-0.6665955208556053,-2.6172882437731384,0.22748633385109812
6931,,,False,False,,,
25712,-21.591438246092423,-15.927036637274743,True,True,-0.4936849162732587,-2.2844752393665817,0.003638375749755591
5842,-1.5375050857787542,4.126896523038926,True,True,-0.225370463529753,0.952693240939312,2.9457242537334386e-19
9343,-2.751592014798156,2.9128095940195244,True,True,0.17124548272222764,-2.13616414424998,0.3858992006015309
11981,-24.11711772525679,-18.45271611643911,True,True,1.8109738619805669,0.04090813283884992,0.14397490828806908
18400,-23.77612127856905,-18.11171966975137,True,True,1.1854415537358551,-1.065501919717783,0.22465864576293662
5032,-40.208324952894884,-34.5439233440772,True,True,1.70572569646174,0.4987030319382644,0.5720333181462748
8271,,,False,False,,,
30379,-19.207340305936505,-13.542938697118824,True,True,-2.612163853459464,0.05490102831134862,0.18821485968971782
10135,0.22397527041234788,5.888376879230028,True,True,-0.31846326908258354,-2.130891792764872,0.0
22616,-63.364979550555205,-57.70057794173752,True,True,1.3855293928632415,0.7804534450436807,9.325849538056638e-07
18692,-23.015594193965804,-17.351192585148123,True,True,-0.4528041969137632,1.1956547137340525,0.2663832449128218
28963,-20.150592420124063,-14.486190811306383,True,True,0.29659953104525144,1.415911283844813,0.11172916544245301
7013,-30.165050735245273,-24.500649126427593,True,True,0.01442480462347279,-2.701480581640783,0.48352339007465917
18220,-20.578486347722304,-14.914084738904624,True,True,0.050709889284135466,0.24349715252837434,0.03291378937150385
2748,126.09056698099975,131.75496858981742,True,False,,,
30304,-31.578573318594692,-25.914171709777012,True,True,0.4473379421995276,-1.3535439363048485,0.36751194740779025
5913,-26.946815636781118,-21.282414027963437,True,True,-0.3016727286838142,-0.5999994500720753,0.1412666070480994
25265,-29.811438501670587,-24.147036892852906,True,True,1.6497521141583116,1.127962635941733,0.32957763300348897
1938,-36.525191308547136,-30.860789699729455,True,True,-0.28549540281184793,-0.6180875590264177,0.2130982563972095
15730,-18.55134148911697,-12.886939880299291,True,True,-1.9215478681507627,-1.3838077984743515,0.17465175659433352
9947,-28.67529894494468,-23.010897336126998,True,True,0.439104156869811,-0.503738724736968,0.016423350788837537
25437,-12.460444271189818,-6.7960426623721375,True,True,0.7080136655097886,-1.3066315600005607,0.6090880149677834
2440,,,False,False,,,
13880,-51.26325828961012,-45.59885668079244,True,True,-2.2809743444536004,-0.38525518374076423,0.7656220380790686
17194,-30.64316075166029,-24.97875914284261,True,True,0.4363973858627822,0.1594318102776737,0.1513810798321249
27071,,,False,False,,,
19830,-50.179773226781904,-44.51537161796422,True,True,-2.4674781691845604,-0.4302009428572461,0.5058474058502174
17076,-16.94897668722679,-11.284575078409109,True,True,0.09382819601467199,-1.3618028059736902,0.35655466728625784
8664,-34.21975428763369,-28.55535267881601,True,True,1.0036568169216515,0.17951303427097415,0.028210635186483403
3135,-32.65436643196044,-26.98996482314276,True,True,-0.774315755005447,-0.5686979769918525,0.7040675160199484
23351,-21.532465954185405,-15.868064345367724,True,True,-3.644475684038694,-2.0015937510637425,0.12771339625625364
7051,,,False,False,,,
12395,-66.65735049516084,-60.99294888634316,True,True,-3.1410097098654837,-2.48740860493478,0.12429993423626703
4615,-37.55183035597185,-31.88742874715417,True,True,-2.1301396410448246,-2.316961284655486,0.28134421457298153
20410,-46.408825016949784,-40.74442340813211,True,True,-2.1351358073425617,-2.988793145705418,1.0249608541654619e-08
24871,-32.432455032149306,-26.768053423331626,True,False,,,
29037,-31.562529341220596,-25.898127732402916,True,True,1.2547551892305542,-1.893556514793186,0.0018106446937549323
27174,-24.043172189274166,-18.378770580456486,True,True,-1.562872641339596,2.9538264957380136,0.07480960905264744
14573,-22.236544678359436,-16.572143069541756,True,True,2.1210516128796417,-2.4477283606290783,0.07539021881442355
25488,-15.323616673940204,-9.659215065122524,True,True,0.5787907969131112,-2.0610250428336476,0.01811775891121249
31653,-36.134705706438424,-30.470304097620744,True,True,3.315798516365725,1.3978620573775993,0.0008637077601324995
23202,-26.091526798881937,-20.427125190064256,True,True,0.40321293170393746,0.4350793944336638,0.06013904483816437
23019,173.483998951583,179.1484005604007,True,False,,,
25641,-25.195540925337163,-19.531139316519482,True,True,-0.5790200685542228,-0.9006936215428164,0.05764734515937179
4867,-3.6507053188663505,2.01369628995133,True,False,,,
1587,-41.64660922317864,-35.98220761436096,True,True,0.6115984946053828,2.2360431787452963,0.056965285571366396
3323,-20.81269248682125,-15.148290878003568,True,True,2.0690267457604175,0.2907644244750039,0.015216556880915614
21103,-29.816892522512774,-24.152490913695093,True,True,-0.5389645862669489,-1.8867435715123384,0.0012588024695311432
26561,-25.506356474230614,-19.841954865412934,True,True,-0.4007580854323237,0.49078227780164163,0.3508713794156654
10941,-30.18583787639269,-24.52143626757501,True,True,0.8086498161914641,-1.757316011135723,0.4036699602428601
3381,,,False,False,,,
1119,185.0419979150985,190.7063995239162,True,False,,,
9787,-15.85890939794913,-10.19450778913145,True,True,-0.1805689408243965,-2.4679742371871143,0.08000471490832872
32328,-16.16734288350807,-10.50294127469039,True,True,-1.2227671245266543,-1.3890823637113194,0.271301727124866
11111,-6.2209391074575535,-0.556537498639873,True,True,0.4975850028377712,2.119879612032746,0.46898154291859534
11143,,,False,False,,,
11987,-34.933056781727394,-29.268655172909714,True,True,0.7156552661865755,0.9832809487519659,0.2825437788603187
13626,-6.996823913938993,-1.3324223051213124,True,True,0.3604497848015925,-2.0528819821113964,2.109904643502409e-15
1128,-20.22818765425692,-14.56378604543924,True,True,1.0238648509842616,2.3473955009400838,0.0
3465,153.07684409939,158.74124570820769,True,False,,,
17387,-33.207950960842865,-27.543549352025185,True,True,-1.0022803565410814,-1.5263096920310852,0.3402787025278945
21326,-10.81840351468118,-5.154001905863499,True,False,,,
10554,-23.06639610706432,-17.40199449824664,True,True,-2.6181956183453803,-0.9296909171293419,0.03341745722223546
16877,-13.761729691033178,-8.097328082215498,True,True,0.08092474591073756,-1.0287746952928116,0.44546606379538717
28043,168.34421437069494,174.00861597951263,True,False,,,
32126,-25.09663875276709,-19.43223714394941,True,True,-1.0401469765616915,0.04702202375542814,0.057326199355821415
9501,183.53941881929697,189.20382042811465,True,False,,,
5598,-28.73172827194822,-23.06732666313054,True,True,0.06133812079998154,0.024154500060373972,0.14556442693782937
2826,-8.802094895536435,-3.137693286718754,True,True,-2.414223672674032,-2.6382108481838267,0.6569293623155177
17530,-23.875365189656158,-18.210963580838477,True,True,0.11604189996163196,0.2372735309468343,0.6245754071178272
9030,-17.141123449855748,-11.476721841038067,True,True,0.817638193764871,1.41337972845516,0.0625192214153553
17676,-46.968028107107585,-41.3036264982899,True,True,1.8465258490378682,0.29802670799337966,1.5440052122245983e-07
10220,159.57063810598302,165.2350397148007,True,False,,,
28959,146.71232062716572,152.3767222359834,True,False,,,
12348,-16.50666993500346,-10.842268326185778,True,True,-2.524204143714895,0.9836930295917735,0.003950183084457304
3536,,,False,False,,,
11844,-27.714965700253174,-22.050564091435493,True,True,1.0433805275948127,0.5709014713354962,0.004996310239858906
16637,-3.802068576903274,1.8623330319144067,True,True,0.3239989500021896,-0.8007886836503357,0.7812584039255596
3233,,,False,False,,,
4318,-21.04290033128521,-15.37849872246753,True,False,,,
2181,-18.584028263074096,-12.919626654256415,True,True,1.93941103624853,0.22792351474027583,0.01403561383397564
2468,-13.950571764609542,-8.286170155791861,True,True,-3.7338823862819144,-3.983957955788608,0.16253915650714662
14635,-16.634958161580563,-10.970556552762883,True,True,-1.1588235165393181,0.45465108291655953,0.4075662940519796
25475,-31.986865035738695,-26.322463426921015,True,True,-2.0716112436977743,-2.524423951601653,0.06688950656935803
8974,-30.24800845584884,-24.58360684703116,True,True,-1.619597476366302,1.592945134498818,0.1450123337913026
9664,,,False,False,,,
14928,-21.87631510912825,-16.21191350031057,True,True,-0.21840107438618578,1.3812251782216385,3.675481512006887e-05
