time_id,AIC,BIC,converged,stationary,alpha,beta,model
20406,-1.5820286856369474,3.3743227220785226,True,True,0.5890076866037738,1.3949291921889316e-22,"GJR-GARCH(1,1,1)-t"
6166,-17.099058076797988,-12.142706669082518,True,True,1.1364017477666601e-18,0.30389224778739815,"GJR-GARCH(1,1,1)-t"
28832,-9.799486213561728,-4.843134805846258,True,True,0.01982618724018862,0.000701668372498276,"GJR-GARCH(1,1,1)-t"
13019,1.3309522289499736,6.287303636665444,True,True,0.47113195100056715,0.0,"GJR-GARCH(1,1,1)-t"
13971,-17.84310467058157,-12.886753262866101,True,False,1.0,4.422355724885623e-19,"GJR-GARCH(1,1,1)-t"
22674,-10.932803500080873,-5.9764520923654025,True,True,0.0,0.9520116508693741,"GJR-GARCH(1,1,1)-t"
7716,-6.475915085246545,-1.5195636775310746,True,True,2.6661177382612685e-18,0.9783612534135337,"GJR-GARCH(1,1,1)-t"
26891,-12.740484913350542,-7.784133505635072,True,True,4.523393988899618e-14,0.8007493147041158,"GJR-GARCH(1,1,1)-t"
4377,-28.19445062543091,-23.23809921771544,True,True,0.0,0.9769728167207249,"GJR-GARCH(1,1,1)-t"
16170,-13.957285361213266,-9.000933953497796,True,True,1.0938594706756433e-16,4.228551093966779e-13,"GJR-GARCH(1,1,1)-t"
32547,-8.269055642984707,-3.312704235269237,True,True,0.7105651797447238,3.5153552739762465e-21,"GJR-GARCH(1,1,1)-t"
30748,-26.488624651815165,-21.532273244099695,True,True,1.8101617584349762e-14,0.6048007797150476,"GJR-GARCH(1,1,1)-t"
25916,-21.510473012689957,-16.554121604974487,True,True,4.957426603774534e-16,0.2078678375161563,"GJR-GARCH(1,1,1)-t"
13662,-7.238484006642086,-2.2821325989266157,True,False,2.537193433772211e-14,0.9999999999996828,"GJR-GARCH(1,1,1)-t"
26062,-3.999518426228228,0.956832981487242,True,True,1.8162666959473194e-16,7.732312409989432e-17,"GJR-GARCH(1,1,1)-t"
31984,-28.18328583447842,-23.22693442676295,True,True,4.918984667500348e-15,0.858348966131348,"GJR-GARCH(1,1,1)-t"
5907,-25.830289677453592,-20.873938269738122,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29012,-18.30372670842568,-13.347375300710208,True,False,1.0,0.30755887472018595,"GJR-GARCH(1,1,1)-t"
6909,-11.894425301827088,-6.938073894111618,True,True,0.0,0.8172839392460947,"GJR-GARCH(1,1,1)-t"
3009,-6.158671980543204,-1.202320572827734,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16460,-12.067593823991476,-7.111242416276006,True,True,1.5561076881480727e-14,0.24314067874723458,"GJR-GARCH(1,1,1)-t"
13421,-23.340495333374363,-18.384143925658893,True,True,0.0,0.9709510304824408,"GJR-GARCH(1,1,1)-t"
26099,-0.5485972056680595,4.4077542020474105,True,True,0.0,0.9599182263008188,"GJR-GARCH(1,1,1)-t"
5829,4.649902501342858,9.606253909058328,True,True,1.7584793582690733e-14,0.6348085574814478,"GJR-GARCH(1,1,1)-t"
11641,-9.569386288470703,-4.613034880755233,True,True,3.601179922871656e-11,0.3707202480402298,"GJR-GARCH(1,1,1)-t"
21657,-11.423144183790548,-6.466792776075078,True,True,1.59949079129657e-13,0.7646763701839212,"GJR-GARCH(1,1,1)-t"
3367,-6.332551151277631,-1.376199743562161,True,True,1.6391519916502797e-13,0.8176357473954359,"GJR-GARCH(1,1,1)-t"
10796,-5.8396956237795195,-0.8833442160640494,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27406,-23.670230957136255,-18.713879549420785,True,False,1.0,0.19727376063474938,"GJR-GARCH(1,1,1)-t"
32739,2.1151392419772392,7.071490649692709,True,True,0.0,0.8439849597962304,"GJR-GARCH(1,1,1)-t"
14080,-37.21884194269984,-32.262490534984366,True,True,7.797690846195724e-18,2.9182966140160075e-18,"GJR-GARCH(1,1,1)-t"
20939,-10.283741830027129,-5.327390422311659,True,True,5.0340951479664715e-18,0.4066102835955468,"GJR-GARCH(1,1,1)-t"
27569,-16.296619372314154,-11.340267964598684,True,False,1.6962300853745802e-19,1.0,"GJR-GARCH(1,1,1)-t"
27957,-2.0563664052597765,2.8999850024556935,True,True,1.5012952036283696e-13,0.9520723715175093,"GJR-GARCH(1,1,1)-t"
20551,-31.888237572939985,-26.931886165224515,True,True,3.319184539630531e-09,3.374839074588778e-09,"GJR-GARCH(1,1,1)-t"
11764,-16.45343096189378,-11.49707955417831,True,True,2.1296126274406334e-17,0.008837383826286663,"GJR-GARCH(1,1,1)-t"
5245,-32.61214370367482,-27.655792295959348,True,True,2.2375612316972206e-14,0.9940714662080891,"GJR-GARCH(1,1,1)-t"
14435,-7.267218007192721,-2.310866599477251,True,True,2.0322943985643522e-10,0.9285540983451737,"GJR-GARCH(1,1,1)-t"
23220,-10.215335891410525,-5.2589844836950554,True,True,0.0,0.032476390598879246,"GJR-GARCH(1,1,1)-t"
11607,-17.67580684215087,-12.7194554344354,True,True,1.2466678636074997e-10,0.0,"GJR-GARCH(1,1,1)-t"
10840,-21.233354845322538,-16.277003437607068,True,False,1.4113092678809488e-12,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
16357,10.441476382008588,15.397827789724058,True,True,1.035242767597151e-22,0.41816225830843656,"GJR-GARCH(1,1,1)-t"
19483,0.6562156390360148,5.612567046751485,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11642,-4.136814938094055,0.8195364696214149,True,False,1.0,0.40182522996955283,"GJR-GARCH(1,1,1)-t"
32174,6.337239437530526,11.293590845245996,True,True,3.86154812506695e-15,0.8494034142381922,"GJR-GARCH(1,1,1)-t"
31322,-10.08606237083854,-5.12971096312307,True,False,0.9999999999999628,0.3935217370010859,"GJR-GARCH(1,1,1)-t"
2213,-5.37545505258516,-0.4191036448696899,True,True,2.4242559851795103e-13,0.7068229742253558,"GJR-GARCH(1,1,1)-t"
4013,-6.406536694407979,-1.4501852866925091,True,True,0.0,0.971008554415661,"GJR-GARCH(1,1,1)-t"
5682,-12.964894172572055,-8.008542764856585,True,False,0.9999999996272436,0.045397435975965066,"GJR-GARCH(1,1,1)-t"
13217,-31.588677646346376,-26.632326238630906,True,True,0.9257150190437968,3.9823490750888606e-10,"GJR-GARCH(1,1,1)-t"
15846,-14.47642023022037,-9.5200688225049,True,True,1.8918174862915243e-18,0.5770647126182274,"GJR-GARCH(1,1,1)-t"
9166,-35.55892460510318,-30.60257319738771,True,True,1.1200718170809474e-15,0.9685381721629707,"GJR-GARCH(1,1,1)-t"
297,0.676618740509026,5.632970148224496,True,True,0.0,2.4309821877319127e-20,"GJR-GARCH(1,1,1)-t"
11589,-18.821879640907497,-13.865528233192027,True,True,0.0,0.9963171977941697,"GJR-GARCH(1,1,1)-t"
21053,0.3904824867199892,5.346833894435459,True,False,3.3789720852493876e-16,0.9999999999999891,"GJR-GARCH(1,1,1)-t"
32452,-3.6792718398442616,1.2770795678712084,True,True,3.9984868512482676e-22,0.9610470498382002,"GJR-GARCH(1,1,1)-t"
22076,-20.500850824391584,-15.544499416676114,True,True,0.0,2.6072024774269885e-16,"GJR-GARCH(1,1,1)-t"
31193,-11.666364615372544,-6.710013207657074,True,True,0.26822460943429416,0.09066362608648065,"GJR-GARCH(1,1,1)-t"
8222,-21.979952114229505,-17.023600706514035,True,True,6.173017006419856e-16,0.0,"GJR-GARCH(1,1,1)-t"
29791,-7.293851093621857,-2.337499685906387,True,True,0.11559358022824694,0.0,"GJR-GARCH(1,1,1)-t"
28534,-19.03358089384362,-14.07722948612815,True,True,0.4717770472008841,9.885533148100571e-16,"GJR-GARCH(1,1,1)-t"
24085,-14.180572031521862,-9.224220623806392,True,True,0.48893268970837267,0.0,"GJR-GARCH(1,1,1)-t"
23796,-10.798838522506522,-5.8424871147910515,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1363,-18.852380535556385,-13.896029127840915,True,True,0.0,2.370383108382556e-13,"GJR-GARCH(1,1,1)-t"
17966,-19.39681665642523,-14.44046524870976,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16630,-15.373711573364133,-10.417360165648663,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23054,-15.849503605102733,-10.893152197387263,True,True,2.5484378409537034e-07,0.6559325295975028,"GJR-GARCH(1,1,1)-t"
25176,-14.23622678220115,-9.27987537448568,True,True,1.5386439072591868e-20,0.9810050211037386,"GJR-GARCH(1,1,1)-t"
32017,-10.388421628236198,-5.432070220520728,True,True,0.0,0.2814327626564716,"GJR-GARCH(1,1,1)-t"
25993,-0.28972055452846845,4.6666308531870015,True,True,0.0,0.7510141955946559,"GJR-GARCH(1,1,1)-t"
9021,-38.25549959028965,-33.299148182574186,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14501,-12.175708582599036,-7.219357174883566,True,True,2.354842334216853e-15,0.0,"GJR-GARCH(1,1,1)-t"
27919,-0.9196582376001246,4.0366931701153455,True,True,1.9858597901358054e-11,0.7394477818722606,"GJR-GARCH(1,1,1)-t"
1676,-22.439616339190685,-17.483264931475215,True,True,1.6684229101830442e-15,0.8301698646834794,"GJR-GARCH(1,1,1)-t"
19532,-24.70541328503036,-19.74906187731489,True,False,0.888924104585909,0.45349756786307144,"GJR-GARCH(1,1,1)-t"
11559,-15.682081745413793,-10.725730337698323,True,True,0.13075109263355522,4.12791157472364e-10,"GJR-GARCH(1,1,1)-t"
17355,-16.031705192166807,-11.075353784451337,True,True,4.015993150649719e-16,0.9912561667695756,"GJR-GARCH(1,1,1)-t"
12852,-6.620722901804008,-1.6643714940885381,True,False,2.8077006514810014e-19,1.0,"GJR-GARCH(1,1,1)-t"
11481,-14.62179908312659,-9.66544767541112,True,True,0.5215897992588128,0.19956030585453408,"GJR-GARCH(1,1,1)-t"
29441,-25.071006587416612,-20.114655179701142,True,False,1.9767008383661115e-15,1.0,"GJR-GARCH(1,1,1)-t"
22133,-15.36182602252093,-10.40547461480546,True,True,0.0,0.6579563641301429,"GJR-GARCH(1,1,1)-t"
1513,-3.628700216337304,1.3276511913781661,True,True,3.791961408087934e-11,2.565212321949307e-10,"GJR-GARCH(1,1,1)-t"
17239,-11.379877109761068,-6.423525702045598,True,True,9.962378655377158e-13,6.115882935802136e-11,"GJR-GARCH(1,1,1)-t"
17825,-14.492927734400254,-9.536576326684784,True,True,4.693291005688273e-20,2.372111133083311e-13,"GJR-GARCH(1,1,1)-t"
25766,-29.78696444946103,-24.83061304174556,True,True,1.1565440143419068e-13,0.35738477719882483,"GJR-GARCH(1,1,1)-t"
5832,-16.94946324030148,-11.99311183258601,True,True,9.97082769542041e-15,0.40226039212405257,"GJR-GARCH(1,1,1)-t"
19358,-13.679616106132446,-8.723264698416976,True,True,0.44948811768155944,0.0,"GJR-GARCH(1,1,1)-t"
10806,-11.686625890421901,-6.730274482706431,True,True,0.4610046081477735,0.0,"GJR-GARCH(1,1,1)-t"
21634,-27.580309035306577,-22.623957627591107,True,True,6.95654687237292e-13,1.1742149144044934e-12,"GJR-GARCH(1,1,1)-t"
24921,-4.2703838197777095,0.6859675879377605,True,True,0.0,0.9746564397385401,"GJR-GARCH(1,1,1)-t"
17957,-0.42569494675943176,4.530656460956038,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12399,-21.456907138670793,-16.500555730955323,True,False,6.769442105456654e-14,0.9999999999990417,"GJR-GARCH(1,1,1)-t"
22014,-41.012609317945845,-36.05625791023037,True,True,2.2028631075802e-14,0.7916014492840088,"GJR-GARCH(1,1,1)-t"
26125,-6.10076763956782,-1.1444162318523503,True,True,1.3032546209544294e-15,0.5862242597986339,"GJR-GARCH(1,1,1)-t"
14895,-28.860567969142764,-23.904216561427294,True,True,1.2870248028867724e-11,0.7292799312656866,"GJR-GARCH(1,1,1)-t"
6931,0.27587292078110615,5.232224328496576,True,True,0.5283673187708,0.0,"GJR-GARCH(1,1,1)-t"
25712,-5.701941464008051,-0.7455900562925812,True,True,4.008279238317887e-12,0.639037162571708,"GJR-GARCH(1,1,1)-t"
5842,3.1446725296840476,8.101023937399518,True,True,0.03239540742602493,0.8722149034565978,"GJR-GARCH(1,1,1)-t"
9343,7.263009315535649,12.21936072325112,True,True,4.031481516203162e-19,1.3970775990023209e-16,"GJR-GARCH(1,1,1)-t"
11981,-16.175076794964273,-11.218725387248803,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18400,-15.286439158705068,-10.330087750989598,True,True,0.6201783880839048,0.0,"GJR-GARCH(1,1,1)-t"
5032,-33.555404848735904,-28.599053441020434,True,False,0.6062389048271988,0.6968805475863,"GJR-GARCH(1,1,1)-t"
8271,-9.514232770744037,-4.557881363028567,True,True,5.045998307257664e-16,0.8728969613923113,"GJR-GARCH(1,1,1)-t"
30379,0.8967866100303787,5.853138017745849,True,True,8.136256229533721e-18,0.6949486528448584,"GJR-GARCH(1,1,1)-t"
10135,0.42873398375641436,5.385085391471884,True,False,2.4389327062297804e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
22616,-43.70866509497171,-38.75231368725623,True,True,7.10562785805769e-11,0.9903861358023238,"GJR-GARCH(1,1,1)-t"
18692,-14.747255674772685,-9.790904267057215,True,True,0.036045698848427864,3.571606985116105e-11,"GJR-GARCH(1,1,1)-t"
28963,-14.98336381341672,-10.02701240570125,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7013,-22.56217035945454,-17.60581895173907,True,True,1.6127478393150755e-15,1.5079334180278455e-20,"GJR-GARCH(1,1,1)-t"
18220,-17.358906338988525,-12.402554931273055,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2748,-11.12723468799447,-6.170883280279,True,True,0.0,0.9717491516043028,"GJR-GARCH(1,1,1)-t"
30304,-21.911841629907748,-16.955490222192278,True,False,1.0,1.1859957050175909e-14,"GJR-GARCH(1,1,1)-t"
5913,-15.832232291896918,-10.875880884181448,True,True,8.594386932000759e-16,0.1381690177059571,"GJR-GARCH(1,1,1)-t"
25265,-17.154224516476553,-12.197873108761083,True,False,8.820051143549665e-15,0.9999999999999685,"GJR-GARCH(1,1,1)-t"
1938,-18.639071413401872,-13.682720005686402,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15730,-3.424454954321682,1.531896453393788,True,True,0.0,0.8483233009817436,"GJR-GARCH(1,1,1)-t"
9947,-14.133312340667363,-9.176960932951893,True,True,0.0,0.8173477562012674,"GJR-GARCH(1,1,1)-t"
25437,-7.37357810191963,-2.4172266942041603,True,True,0.4898036831887979,2.4271778986192415e-15,"GJR-GARCH(1,1,1)-t"
2440,-10.987523718105809,-6.031172310390339,True,True,0.5062189936599116,0.42463208125306423,"GJR-GARCH(1,1,1)-t"
13880,-31.934209493659054,-26.977858085943584,True,True,6.433873627011415e-14,0.5712498445166684,"GJR-GARCH(1,1,1)-t"
17194,-21.298156809749628,-16.341805402034158,True,True,0.0,0.9537957159767497,"GJR-GARCH(1,1,1)-t"
27071,-22.069548196774164,-17.113196789058694,True,False,0.7186597115430324,0.3996960280844978,"GJR-GARCH(1,1,1)-t"
19830,-25.728345806112046,-20.771994398396576,True,True,7.733980279439521e-14,4.393147005960467e-14,"GJR-GARCH(1,1,1)-t"
17076,-12.189456988808516,-7.233105581093046,True,False,5.608411002891377e-12,0.9999999999995705,"GJR-GARCH(1,1,1)-t"
8664,-21.38869692649164,-16.43234551877617,True,False,0.1908088301632829,0.9045955850285152,"GJR-GARCH(1,1,1)-t"
3135,-27.005831131523323,-22.049479723807853,True,True,0.0,0.983752394334641,"GJR-GARCH(1,1,1)-t"
23351,2.5021583000414047,7.458509707756875,True,True,1.9278399715141666e-14,2.632939712140657e-13,"GJR-GARCH(1,1,1)-t"
7051,-49.05737832540647,-44.101026917691,True,True,2.0349748067299798e-14,0.20830264956227176,"GJR-GARCH(1,1,1)-t"
12395,-42.03940630932001,-37.08305490160454,True,True,5.312778596763065e-06,0.0002071700071556818,"GJR-GARCH(1,1,1)-t"
4615,-18.01318004126209,-13.056828633546619,True,True,0.09825493771102337,3.417287413505945e-13,"GJR-GARCH(1,1,1)-t"
20410,-18.546350466256015,-13.589999058540545,True,True,0.0,2.5710045463015137e-11,"GJR-GARCH(1,1,1)-t"
24871,-17.2588129626233,-12.302461554907829,True,False,3.9488659777820227e-13,0.9999999999923109,"GJR-GARCH(1,1,1)-t"
29037,-14.449116713140427,-9.492765305424957,True,True,7.603057856235563e-16,0.8257656808773552,"GJR-GARCH(1,1,1)-t"
27174,0.2441455747566792,5.200496982472149,True,True,1.5670584162436755e-17,0.9794133369183223,"GJR-GARCH(1,1,1)-t"
14573,-5.17927650070769,-0.2229250929922202,True,False,0.504784189343899,0.5027034481937155,"GJR-GARCH(1,1,1)-t"
25488,-4.0253316734755344,0.9310197342399356,True,True,3.7989962459484537e-16,0.8504172262848995,"GJR-GARCH(1,1,1)-t"
31653,-14.924685393753801,-9.968333986038331,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23202,-19.466788111543565,-14.510436703828095,True,False,0.8525576471671774,0.5737211764163521,"GJR-GARCH(1,1,1)-t"
23019,-9.929400360053979,-4.973048952338509,True,True,1.775007078335015e-14,0.35008872644192374,"GJR-GARCH(1,1,1)-t"
25641,-17.15992985354501,-12.203578445829539,True,False,0.421081288335503,0.7894593558322475,"GJR-GARCH(1,1,1)-t"
4867,-24.840139933447233,-19.883788525731763,True,False,0.9999999888543385,0.12077575727976562,"GJR-GARCH(1,1,1)-t"
1587,-32.67266642822656,-27.716315020511093,True,False,1.2621385362170722e-19,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
3323,-4.493260701210595,0.46309070650487527,True,True,6.533434531400354e-15,0.23272715386606893,"GJR-GARCH(1,1,1)-t"
21103,-17.429158403603655,-12.472806995888185,True,True,0.2542898707936793,0.5422590811456214,"GJR-GARCH(1,1,1)-t"
26561,-18.25893806312361,-13.302586655408138,True,True,0.0,0.07918277672195022,"GJR-GARCH(1,1,1)-t"
10941,-24.946057542269948,-19.989706134554478,True,True,3.805869041231027e-15,0.5361361738384898,"GJR-GARCH(1,1,1)-t"
3381,-3.2099167556114594,1.7464346521040106,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1119,0.012804781951945898,4.969156189667416,True,True,0.0,0.9562632051908403,"GJR-GARCH(1,1,1)-t"
9787,-6.617211486303873,-1.660860078588403,True,True,1.6782065940799589e-12,2.704913147776761e-15,"GJR-GARCH(1,1,1)-t"
32328,-9.917059204509428,-4.960707796793958,True,True,3.0171750562497795e-20,0.09094219632559188,"GJR-GARCH(1,1,1)-t"
11111,0.08588237093202089,5.042233778647491,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11143,-21.650951056032646,-16.694599648317176,True,False,1.0,0.3078620905409063,"GJR-GARCH(1,1,1)-t"
11987,-20.202766792813946,-15.246415385098476,True,False,1.0,1.7163030962276152e-16,"GJR-GARCH(1,1,1)-t"
13626,-0.1671644611269265,4.7891869465885435,True,True,1.2356874364897418e-12,0.8967483527822508,"GJR-GARCH(1,1,1)-t"
1128,-17.36814195749691,-12.41179054978144,True,False,2.0477084926317396e-19,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
3465,-27.943087992697997,-22.986736584982527,True,True,0.5500365958352236,2.085859550126485e-12,"GJR-GARCH(1,1,1)-t"
17387,-15.925809900431254,-10.969458492715784,True,True,6.037219342066669e-15,0.8258217496229391,"GJR-GARCH(1,1,1)-t"
21326,7.433982235903576,12.390333643619046,True,True,3.298585713793328e-14,3.0004668534621837e-15,"GJR-GARCH(1,1,1)-t"
10554,-4.151960394899437,0.8043910128160334,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16877,-15.45594464716035,-10.49959323944488,True,True,0.8290533305156651,1.2270722078470345e-15,"GJR-GARCH(1,1,1)-t"
28043,-12.016471523488004,-7.060120115772534,True,False,0.9999999903534547,5.25480292188178e-09,"GJR-GARCH(1,1,1)-t"
32126,-15.38064005751832,-10.42428864980285,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9501,0.617644249091823,5.573995656807293,True,True,2.763545030787067e-16,0.607729781748535,"GJR-GARCH(1,1,1)-t"
5598,-17.126948364685326,-12.170596956969856,True,True,4.525621668422006e-14,0.949612867340486,"GJR-GARCH(1,1,1)-t"
2826,22.08765589814594,27.044007305861413,True,True,0.0,0.33264114664275063,"GJR-GARCH(1,1,1)-t"
17530,-12.184700687616271,-7.228349279900801,True,True,1.614019228219131e-07,0.9563808440994106,"GJR-GARCH(1,1,1)-t"
9030,-7.771838757518655,-2.8154873498031847,True,True,2.0910484964880618e-22,0.9895774321918865,"GJR-GARCH(1,1,1)-t"
17676,-29.69918341027561,-24.74283200256014,True,False,0.28497492692923865,0.857512536535381,"GJR-GARCH(1,1,1)-t"
10220,-21.164475025168308,-16.208123617452838,True,True,0.4171247630822367,2.4036335636950175e-15,"GJR-GARCH(1,1,1)-t"
28959,-33.310476107916074,-28.354124700200604,True,True,0.02301161755645184,0.8134878165762128,"GJR-GARCH(1,1,1)-t"
12348,-8.766576011531868,-3.8102246038163976,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3536,7.691707767006342,12.648059174721812,True,False,5.653918527591253e-12,1.0,"GJR-GARCH(1,1,1)-t"
11844,-17.92690891200908,-12.970557504293609,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16637,-1.66672372863016,3.28962767908531,True,True,0.5997959260634956,5.091230506065752e-15,"GJR-GARCH(1,1,1)-t"
3233,-22.88735155143506,-17.93100014371959,True,True,0.0,0.22977036681350968,"GJR-GARCH(1,1,1)-t"
4318,-10.3033906492359,-5.347039241520431,True,True,0.06265051331677227,0.2795078854011632,"GJR-GARCH(1,1,1)-t"
2181,3.4736034156750044,8.429954823390474,True,True,0.0,0.973298988406669,"GJR-GARCH(1,1,1)-t"
2468,3.176124806878576,8.132476214594046,True,True,9.791364578455341e-17,4.855960934833533e-22,"GJR-GARCH(1,1,1)-t"
14635,-14.555885919433809,-9.599534511718339,True,False,9.631171948296198e-13,0.9999999999790102,"GJR-GARCH(1,1,1)-t"
25475,-22.421736663589165,-17.465385255873695,True,True,0.0,0.47660507870587526,"GJR-GARCH(1,1,1)-t"
8974,-12.218929115866022,-7.262577708150552,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9664,-21.911756685521162,-16.955405277805692,True,True,0.4892665272265741,4.75949035073762e-14,"GJR-GARCH(1,1,1)-t"
14928,0.856847586529387,5.813198994244857,True,True,2.9531623494775398e-08,0.9594942094930351,"GJR-GARCH(1,1,1)-t"
25772,-15.947119168800125,-10.990767761084655,True,True,0.04670687491818867,0.5549029660210271,"GJR-GARCH(1,1,1)-t"
2117,6.28503226710804,11.24138367482351,True,True,0.0,0.8145635282610884,"GJR-GARCH(1,1,1)-t"
2709,-22.837320510281195,-17.880969102565725,True,True,7.109347708809335e-11,2.274546891617755e-09,"GJR-GARCH(1,1,1)-t"
6723,-17.684868545832988,-12.728517138117518,True,False,0.9999999999999999,0.31184217699207734,"GJR-GARCH(1,1,1)-t"
32597,-11.783385376220913,-6.827033968505443,True,False,0.9999999999873564,3.4714055061445406e-12,"GJR-GARCH(1,1,1)-t"
16696,3.705192913464927,8.661544321180397,True,True,0.0,0.7852064777196589,"GJR-GARCH(1,1,1)-t"
7811,-14.702193971684665,-9.745842563969195,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5878,-11.449395848923142,-6.493044441207672,True,True,0.0,0.908226893546117,"GJR-GARCH(1,1,1)-t"
26081,-5.593457152238425,-0.6371057445229553,True,True,0.5015562559899585,0.0,"GJR-GARCH(1,1,1)-t"
26613,-19.135632323366806,-14.179280915651336,True,True,4.433139575212024e-11,0.8195594284849942,"GJR-GARCH(1,1,1)-t"
26186,-16.57058623150774,-11.61423482379227,True,True,0.0,5.777588414909916e-14,"GJR-GARCH(1,1,1)-t"
4984,-7.150717757623262,-2.194366349907792,True,True,3.853763821834751e-09,0.8790769238548776,"GJR-GARCH(1,1,1)-t"
14183,-13.958804818171991,-9.002453410456521,True,True,1.978690092102167e-14,0.0,"GJR-GARCH(1,1,1)-t"
6076,-5.541171279374918,-0.5848198716594482,True,True,7.338632704861715e-19,3.281104972927146e-18,"GJR-GARCH(1,1,1)-t"
7194,-15.324501237552145,-10.368149829836675,True,True,0.0,0.5934612985111022,"GJR-GARCH(1,1,1)-t"
31934,-13.871234537593331,-8.914883129877861,True,False,5.769356814319593e-15,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
22548,-19.71114490199229,-14.754793494276822,True,True,0.0,1.683493398238487e-11,"GJR-GARCH(1,1,1)-t"
12726,-26.579649191241202,-21.623297783525732,True,True,0.20326086154984194,0.14555710808994637,"GJR-GARCH(1,1,1)-t"
13276,-12.908768044456586,-7.952416636741116,True,True,0.0,1.9314315031295881e-16,"GJR-GARCH(1,1,1)-t"
11330,-9.632503704888641,-4.6761522971731715,True,True,1.8629385629378053e-15,0.13193958431379865,"GJR-GARCH(1,1,1)-t"
9887,-6.650400598680704,-1.6940491909652344,True,True,0.0,0.9958328819067293,"GJR-GARCH(1,1,1)-t"
12011,-9.94013340432883,-4.983781996613359,True,False,0.9999999999999982,0.11097594170486356,"GJR-GARCH(1,1,1)-t"
26388,-24.034714103208174,-19.078362695492704,True,False,0.9999999999999976,0.5000000000000002,"GJR-GARCH(1,1,1)-t"
14416,-23.00007361438162,-18.04372220666615,True,True,0.0,0.8965538985415648,"GJR-GARCH(1,1,1)-t"
16404,-1.8492493608979323,3.1071020468175377,True,True,0.4332308168997533,7.021843884855584e-16,"GJR-GARCH(1,1,1)-t"
17198,-11.628072752518978,-6.671721344803508,True,True,2.0434554505218936e-16,3.2985991513527176e-10,"GJR-GARCH(1,1,1)-t"
17872,-1.7652049271649837,3.1911464805504863,True,True,0.0,0.980599148244513,"GJR-GARCH(1,1,1)-t"
6613,-10.812564469931338,-5.856213062215868,True,False,0.0,0.9999999996182151,"GJR-GARCH(1,1,1)-t"
14004,-19.42762302361701,-14.47127161590154,True,False,2.068765736939292e-12,1.0,"GJR-GARCH(1,1,1)-t"
8706,-5.233801757224327,-0.2774503495088574,True,True,1.0680590723621135e-18,1.7885404954527585e-18,"GJR-GARCH(1,1,1)-t"
27403,-25.959007383473363,-21.002655975757893,True,True,1.3287157353490595e-15,0.7387864054903919,"GJR-GARCH(1,1,1)-t"
31279,-18.195364407172804,-13.239012999457334,True,True,0.7102663809491233,5.587299086463671e-14,"GJR-GARCH(1,1,1)-t"
9396,-21.76959606047692,-16.81324465276145,True,True,8.244859476740778e-16,3.0868418324285067e-15,"GJR-GARCH(1,1,1)-t"
11577,-6.7193681791389395,-1.7630167714234695,True,True,8.025200524967266e-16,1.3634216400645221e-16,"GJR-GARCH(1,1,1)-t"
21439,-23.64275811625439,-18.68640670853892,True,True,0.20764110281973167,9.919377732419502e-20,"GJR-GARCH(1,1,1)-t"
1747,-23.0194244002834,-18.06307299256793,True,True,0.17867166111522134,0.37443178383230635,"GJR-GARCH(1,1,1)-t"
5987,-13.716119322841124,-8.759767915125654,True,True,0.0,0.8183761511785352,"GJR-GARCH(1,1,1)-t"
2436,-21.592222562850083,-16.635871155134613,True,True,0.0,0.7918143631508612,"GJR-GARCH(1,1,1)-t"
5497,1.8191701323760103,6.77552154009148,True,True,0.2523061364471807,0.740847946331994,"GJR-GARCH(1,1,1)-t"
25687,-13.105657367184968,-8.149305959469498,True,False,0.0,0.9999999844155256,"GJR-GARCH(1,1,1)-t"
15290,-6.010569368663873,-1.054217960948403,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8747,-16.871612423794573,-11.915261016079103,True,True,4.5514982806889335e-20,0.6583124050302022,"GJR-GARCH(1,1,1)-t"
