time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1408,0.0012202158409328101,0.2626632680247837,1.0805100349762982,-4.133292147172682,0.28366227189264215,HAR-RV (OLS)
6476,0.0020624327484832484,0.16040462373881728,2.5399849715800484,-6.315984980037951,0.2963811611239492,HAR-RV (OLS)
14487,0.0002813271248117566,0.3214597778864357,-0.6464135955109501,0.683478657574013,0.1490221249273146,HAR-RV (OLS)
28354,0.0006406328082976186,-0.38069796865114375,1.9461379363038316,-2.1427663017277974,0.21993835489683455,HAR-RV (OLS)
15727,0.0011158954485287831,0.5027180810592105,0.32878838805089206,-2.6014242418912485,0.29883727492961554,HAR-RV (OLS)
26197,0.0007226685244117409,0.06615496496054465,0.06814791177665813,-1.4656084617035154,0.06512426961119633,HAR-RV (OLS)
5400,0.00026042068975551483,-0.26935480003963364,-2.757551016590831,3.4291882543347056,0.2863916011851837,HAR-RV (OLS)
31836,0.0015993836365782253,-0.004060648576857725,1.646286438464379,-4.544554059980411,0.17338599900366258,HAR-RV (OLS)
17777,0.0005456063680725554,0.2245240425707044,0.731412667214603,-2.0145985701964184,0.07530977341726974,HAR-RV (OLS)
18662,0.00014665283880783617,-0.26756052684319387,-0.9968394908357994,2.2771060021545657,0.13582488398204962,HAR-RV (OLS)
24127,0.0009184160813217058,0.24966831676896672,0.541478264983559,-2.151036207299554,0.12102807211191857,HAR-RV (OLS)
14280,0.0005749505625891502,0.1532009001259306,1.510599175611528,-2.253468298676571,0.2466621310031336,HAR-RV (OLS)
25627,0.0006533541241784597,0.6127908247493036,0.04279952029502698,-1.669010711161107,0.35793882046402725,HAR-RV (OLS)
27970,0.0004202843086081356,0.09637972774013573,3.411143651353794,-4.88937678964718,0.4341702508872628,HAR-RV (OLS)
26844,0.00021839044586065227,0.37035726293222937,-1.5588677654774699,0.7594986162808738,0.22658798922328094,HAR-RV (OLS)
1249,0.00025928427390044934,0.033827134426156424,1.1884075908519935,-1.6944515049671989,0.21922654190134427,HAR-RV (OLS)
26428,0.0009209599907239772,-0.27620064881831813,0.5648301258105785,-1.7476521303019148,0.21399011341373186,HAR-RV (OLS)
32763,0.001037701466705413,-0.18846621373104536,-2.085868145872081,0.760816495608821,0.307194122071182,HAR-RV (OLS)
6428,0.0005495911023971809,-0.40398521774136303,1.196848300166919,-2.174050958714886,0.14811457524219684,HAR-RV (OLS)
19554,0.0008478549776973819,0.2600376107859073,-0.5324764444217704,-2.6927857817221574,0.5061792763622077,HAR-RV (OLS)
4913,0.0011569298980223018,0.37364606164172737,-1.2000921914095075,-0.2000473532868542,0.1160338574051536,HAR-RV (OLS)
14795,0.0024075534931194114,-0.40533387090608725,1.7315982460207264,-2.501832196413127,0.1790063550012141,HAR-RV (OLS)
28122,0.0013771690742433972,0.3899375647992331,0.7637046412394597,-3.006162215834526,0.22620151108240638,HAR-RV (OLS)
5235,0.002929109489200513,-0.10103441029201857,2.2006373285844782,-4.565234104924835,0.24464627458766208,HAR-RV (OLS)
3322,0.0010448228409050439,0.18822188466390866,0.9082946105790213,-3.3630034621891887,0.17598565724895954,HAR-RV (OLS)
16118,0.0004021789140822437,0.7269697015942335,0.14148084020670554,-0.7992288683121681,0.4205671210425155,HAR-RV (OLS)
2172,0.00011129682023032397,-0.03027753543798618,-1.2330264679459824,1.9307142215255044,0.11358563955586576,HAR-RV (OLS)
20568,0.00038898823043049234,-0.287688487047853,1.8559172044850922,-2.116695567440128,0.14321830001953673,HAR-RV (OLS)
3414,0.0008284991308058639,0.05681164724178096,0.06989850868782543,-0.8946443788248347,0.05373572039456509,HAR-RV (OLS)
25570,0.0006006705946419374,0.3888650897944637,0.41102494159119424,-2.3335284376938077,0.20949718355696434,HAR-RV (OLS)
21995,0.0005744112403590643,-0.23779373996455005,-1.734575440996029,0.5997158230011499,0.28292627886375077,HAR-RV (OLS)
9072,0.0011014917490975323,0.47781642703094046,0.19221730612097743,-1.7078495811770205,0.23569735595563734,HAR-RV (OLS)
11886,0.0008201539377127257,-0.04154871798075805,1.647849031844,-3.5999302703701974,0.21957816344858205,HAR-RV (OLS)
6121,-0.00016345708702585396,0.6590919137560212,-3.245318139876524,4.321933946640692,0.3522603471930601,HAR-RV (OLS)
6324,0.00024152201153732202,-0.28391057254654706,-0.002212663207885532,0.13865114326230893,0.05005295014043587,HAR-RV (OLS)
30125,0.000361719190308244,-0.37883983809035865,-1.326403720200516,1.8792578712294885,0.18950361668191895,HAR-RV (OLS)
7709,-0.001474434843598597,0.07396953433489559,-3.0133059390737973,7.087210680848554,0.21268774675273916,HAR-RV (OLS)
20837,0.000716304128024088,-0.03572082832614322,1.7613021771646653,-3.000541169554405,0.19274899469592255,HAR-RV (OLS)
24183,0.0011458162029499225,-0.09592079690632001,-2.140266819170952,1.4916540351360232,0.16023570349966987,HAR-RV (OLS)
21328,0.0010052525161995576,0.48535536434663595,0.06473677541237688,-3.751493297576593,0.29418492998566026,HAR-RV (OLS)
18822,0.001276350838505606,0.10864591741084789,1.6122048521230492,-3.354557183899583,0.1692837513198483,HAR-RV (OLS)
1365,0.0013505935206343017,0.23611901720530779,1.0716500260220942,-3.3000466929846115,0.25278451641543764,HAR-RV (OLS)
27784,0.00045488350939234943,0.36871706513122776,-4.523534075264708,3.216940491499631,0.2992177759550264,HAR-RV (OLS)
17050,0.0005641700968094619,0.7863180773658531,-0.3685180940494035,-1.150467392960547,0.5188249864993615,HAR-RV (OLS)
20213,0.000878915311525339,-0.27179897380189727,2.5257474333932883,-4.850073763352013,0.21470716529206546,HAR-RV (OLS)
16706,0.0004315127443844594,-0.5241541024854462,2.05899600101263,-1.7558844032493726,0.358963754099361,HAR-RV (OLS)
25367,0.0002913422214589367,-0.2041451208398431,1.4348593303328478,-1.7378323796883128,0.11032325377144059,HAR-RV (OLS)
8859,0.0013384109130669918,0.13079838489168802,3.284975949590076,-5.314419766422752,0.2802021558630614,HAR-RV (OLS)
27977,0.0012001784781056554,-0.15847184701677394,2.21606683266234,-3.4263499785501126,0.25610494377491777,HAR-RV (OLS)
6102,0.0009419415059195385,-0.3049296795098311,3.7636770714593926,-4.812155473990606,0.20451709531814932,HAR-RV (OLS)
11367,0.0008037192821023214,-0.3654263075226669,2.11910877486015,-3.7719824902884143,0.3883347427041691,HAR-RV (OLS)
9207,0.00036833660960429,-0.10063459897703093,1.4962175212685191,-2.0634434370827117,0.05523268246839186,HAR-RV (OLS)
13491,0.00047247809949087596,0.24647553474498815,0.7670974365671461,-2.2081985213420645,0.1605944293723699,HAR-RV (OLS)
18916,0.00029181827066379265,0.2910223233844195,-0.8168977612550157,0.5272431612888517,0.07542899384497781,HAR-RV (OLS)
14452,0.0006250942798081061,-0.28993357893824445,4.824761058973555,-6.674146466865441,0.39055341407473354,HAR-RV (OLS)
424,0.00045308071499077483,0.47525756054897683,-0.07529996447968093,-0.2689737627761452,0.17789812724244203,HAR-RV (OLS)
12444,0.0005127766906821781,-0.5226601709247729,0.10228240444833933,0.04577734320681773,0.16960599831791912,HAR-RV (OLS)
28401,0.00035248054287027945,0.17939418802858884,-0.09789352449439515,0.060366517352009236,0.03371434776176474,HAR-RV (OLS)
11809,0.00023500015204323487,0.1510715796676386,1.4001693227215122,-1.6528449863156771,0.1338840228460917,HAR-RV (OLS)
25879,0.0002736395125594314,-0.4480540800561468,-0.6842646379949996,1.154528079699965,0.16341448530509473,HAR-RV (OLS)
11497,0.0007586685871784801,0.19287907530032083,1.829699537888515,-2.704342405840157,0.19787985157743448,HAR-RV (OLS)
9748,0.0006639695157114147,0.03936226002603496,1.2359106537363775,-1.9879495945677501,0.19616107426135965,HAR-RV (OLS)
19651,0.0005731446319580085,-0.39981074369632047,-1.534429085607926,1.1571783115801542,0.2954876938944072,HAR-RV (OLS)
1247,1.6059850252234467e-05,-0.16585867624975484,-6.313819726836709,7.636510575155896,0.5338537503295091,HAR-RV (OLS)
31443,0.00047708994834234485,-0.18350605728993977,0.3552962805376163,-0.48380419543397557,0.06047957649274127,HAR-RV (OLS)
211,0.0017187987290583804,0.893741011457222,1.4241243619068493,-5.99437057060385,0.6493990551059213,HAR-RV (OLS)
1826,-4.934627374604994e-05,0.375536368477489,-1.5673616901285454,2.4640568082309158,0.21437087705953894,HAR-RV (OLS)
12839,0.0009295184705800843,0.18310393815416506,0.6976405677773345,-1.8006411649925222,0.05791794956178309,HAR-RV (OLS)
6626,0.00028041736253233047,0.048103006389413706,-0.771021797634722,0.48827027483416896,0.09847097666918003,HAR-RV (OLS)
652,0.0002595249123047466,0.29679431747801766,0.3323995351746065,-0.3931094338434251,0.16035630578924598,HAR-RV (OLS)
23828,0.0005141493693125,-0.0534315078821422,-0.6850713855542535,0.01031351584566681,0.07310027973745681,HAR-RV (OLS)
10682,0.0008008353143436498,0.5100846941097892,0.7942207459355717,-3.974428355037383,0.26383616458218906,HAR-RV (OLS)
13798,0.0005443487388685901,0.06684752320782192,0.48084036621700865,-1.0446269009436224,0.06339871856821455,HAR-RV (OLS)
11869,0.00031645318119789454,0.4480700521377657,0.5453287642977056,-1.0371410137692962,0.3228558790658036,HAR-RV (OLS)
10642,0.0009481966643568999,0.19657014677264403,1.6842084724627693,-3.8271219731213297,0.1900720756558203,HAR-RV (OLS)
14312,0.0003950282151820016,-0.309135786101793,-0.029027676240774625,-0.5932837247309637,0.16326033412957697,HAR-RV (OLS)
17875,0.0012616310252653068,0.08701676906532911,-0.7788465181068485,-0.7583074021121684,0.2094719262765411,HAR-RV (OLS)
16560,0.0006583485573177277,0.18656797385607282,-0.13374871724233584,-0.9055412339384553,0.10137620341495446,HAR-RV (OLS)
19949,7.926833989539562e-05,0.46037988990809997,-1.1696156423125639,1.2513703883413458,0.3217173503809889,HAR-RV (OLS)
28509,0.000486418676691191,0.1482624591755202,0.361076784379126,-0.4309849400069139,0.05806310489798683,HAR-RV (OLS)
22440,0.00043533077261804755,0.4494961624790845,-0.0758536019781113,-0.7744022110441152,0.1634591767736029,HAR-RV (OLS)
6134,0.00011744423911472785,-0.3252181168661094,-0.32452335079827166,1.1661087551431901,0.0718307575525381,HAR-RV (OLS)
32653,0.0018482673868026563,0.20054134727348988,1.490783509088995,-3.957350946163312,0.17003851824104044,HAR-RV (OLS)
10070,0.0007775679825317283,-0.2677275660576828,0.899810720524329,-2.2287157314446224,0.17324752489150175,HAR-RV (OLS)
1663,0.0003527834803268827,-0.028323621296181614,-0.25107311409647526,0.23263458239520457,0.007038563037972678,HAR-RV (OLS)
19226,0.0024657453249620105,0.16437261065913736,0.5653627949871984,-2.9850105644592952,0.16829889268870568,HAR-RV (OLS)
15934,0.00039202499620968315,0.3448367794707127,0.7000831764581937,-1.8729367639123868,0.08894347856185125,HAR-RV (OLS)
24171,0.00035012106399801024,0.5698183047503235,-0.5031121572114582,0.021816211579136824,0.34520508417391615,HAR-RV (OLS)
9300,0.0006918328121696571,0.45997542777097034,0.39082458886802873,-1.7222565141139339,0.19311914161146304,HAR-RV (OLS)
2917,-1.9318566168718835e-05,0.6577299293196911,-1.1688166069586163,1.350502317131916,0.5662148794296984,HAR-RV (OLS)
25427,0.00031894768388697806,0.3109065903905425,0.2687814126911451,-0.9172779140905233,0.11938748213026085,HAR-RV (OLS)
26523,0.0002636586568120986,0.4895546982288774,-1.6005195719018919,0.9351704170500038,0.35127048568510866,HAR-RV (OLS)
23034,0.0003699368697904019,-0.105585777762641,1.797122283809284,-2.182292010415356,0.12076797140768758,HAR-RV (OLS)
31456,0.0002755935126432073,-0.1020777863500225,0.4936449399704821,-0.6872468712387743,0.023902321255377168,HAR-RV (OLS)
26759,0.0011156356296948455,0.4367666697084438,2.4989016714619146,-4.775726535599251,0.4338918493072713,HAR-RV (OLS)
27994,0.00043122981932167836,0.20643871367146874,-0.7177298767877975,0.2781915051358974,0.08657186134741846,HAR-RV (OLS)
2119,0.0009540930175826539,-0.0781862418744653,3.6536819317990976,-6.1716246315468,0.281355822013041,HAR-RV (OLS)
28111,0.0020393250591522446,0.6657451480886433,5.164399655381024,-14.544543155492487,0.42998451963806195,HAR-RV (OLS)
23955,0.00022769580025686065,0.40309083805230006,-0.5738154418370894,0.6867068877018174,0.1419234022864857,HAR-RV (OLS)
20597,0.0014369510458377846,0.19856277868973576,-1.0431556287726818,-0.8575877261446103,0.34069208817469265,HAR-RV (OLS)
23858,0.000977006560508564,0.20324364686345883,-3.2103890369447727,1.6744296091141921,0.5218819271824531,HAR-RV (OLS)
15770,0.0008717093168659869,0.1625868759599559,1.3348003016355374,-2.261304095157847,0.2561496845178698,HAR-RV (OLS)
14504,0.000736187096574428,0.18117681508984326,1.1793122673028393,-2.347212518950144,0.09063884595097393,HAR-RV (OLS)
12486,-1.2749102291346884e-05,0.038879916518899056,-1.7384067344877983,3.374798518440946,0.1808700881721076,HAR-RV (OLS)
10898,0.0011319593032663177,-0.021695394569823386,0.2771865509991609,-2.4090409103095816,0.10356987836708598,HAR-RV (OLS)
17670,0.0007693492609678299,0.06406866258943605,0.11699036945472152,-3.074479745722767,0.181016017053658,HAR-RV (OLS)
10701,0.0004235944608584852,-0.334877520527644,0.929794450674736,-1.4670680525675266,0.06363326881476417,HAR-RV (OLS)
2193,0.00041402666563540217,0.2505048785548276,-0.26300821034827554,-0.2362578282882082,0.07157644554777642,HAR-RV (OLS)
16992,0.00023298366785793007,0.018861810515656115,0.30260752701190186,-1.0005705665510132,0.05930961717218752,HAR-RV (OLS)
18445,0.0003362694526574064,0.14269854756829337,-4.503813214827085,4.0715134887022995,0.6205141518936814,HAR-RV (OLS)
10163,-9.762862742117073e-05,-1.1641891981566517,-2.0226636708940506,4.262039047711537,0.40966292038155716,HAR-RV (OLS)
29930,0.000904797234532541,0.3794788196125069,-1.449592968125919,-0.7877389450537163,0.4084730919774955,HAR-RV (OLS)
18567,0.00039330837242604376,-0.03596030641057837,-1.4113283684425952,0.5391625920120253,0.15584495049644753,HAR-RV (OLS)
1416,0.000791798661899373,-0.016530562548425803,0.8272175701548837,-1.9016061528031645,0.05736021828630056,HAR-RV (OLS)
13425,0.0010589125395638757,0.00039000285332037126,3.603704483356951,-5.145767354399328,0.2407829685936318,HAR-RV (OLS)
18628,0.0005063001483316616,-0.10068537038306129,-0.2779880975711585,-0.44777100786107843,0.13044557517752442,HAR-RV (OLS)
23628,0.0009211237498853928,0.2502777232275003,2.896496320128011,-4.684947426856558,0.3395625780556847,HAR-RV (OLS)
3012,0.001279387707553563,0.48537636069251994,-0.2844056601507924,-1.119985962287055,0.2214031648400827,HAR-RV (OLS)
4654,0.000738675059995583,0.09784742932915949,1.5935796886720388,-3.4799544600033365,0.29853361959964797,HAR-RV (OLS)
10856,0.0014142753250913074,0.5550524534132691,2.159029551629267,-5.68944977030615,0.5569563525195509,HAR-RV (OLS)
14021,0.0004267149280737342,0.5343550964828875,0.9366404754501363,-1.0700602185705357,0.3848134893543923,HAR-RV (OLS)
20935,0.0008340712881131221,0.1706013881803123,3.2176451678314426,-6.0820640984289875,0.3945944911404563,HAR-RV (OLS)
24341,0.00028968344322049904,0.07555305251634957,0.908701755965481,-1.2366007857668262,0.11709175406323269,HAR-RV (OLS)
17888,0.00032726548966698787,0.37173351015275696,0.27723186564304114,-1.1029842004776922,0.13970425195564162,HAR-RV (OLS)
9940,0.0003788213451175722,0.04695037073863394,0.8055420497682964,-1.6678037371782706,0.10555096672635933,HAR-RV (OLS)
25680,1.698972159919657e-05,-0.3408298334007462,1.7937210323381916,-0.6051720897736265,0.551338608682312,HAR-RV (OLS)
10450,0.001517234094238108,0.28103909695690765,2.0942050819495033,-5.44392568383466,0.5501933666596881,HAR-RV (OLS)
13377,0.001259551126858949,-0.0514973769448764,-2.6147933172245974,0.9351190868662274,0.28192440677365016,HAR-RV (OLS)
19459,0.0012885204594822069,0.05772755134238271,0.39717095624577675,-1.9607895919413947,0.1495011643455566,HAR-RV (OLS)
4071,0.00022819300654192742,0.33323330305229215,-1.1543478487919034,1.0412580588974762,0.13917836226897995,HAR-RV (OLS)
23069,0.0006799576984634125,0.08573106800480133,-1.254426825607755,0.7096786314672495,0.28543611458684903,HAR-RV (OLS)
19466,0.0007559901758864042,0.06546303063066623,2.8116801755554808,-5.639689611059043,0.3099037166171814,HAR-RV (OLS)
23145,0.00021643170728954556,-0.1254605783114464,-1.748979000359796,2.2180393852545213,0.18153086231392324,HAR-RV (OLS)
26273,0.0015308260593437407,0.383861727898543,1.3909956910129664,-2.9257964718703864,0.328508791660003,HAR-RV (OLS)
13663,0.000796073161728052,-0.35697661812038706,0.25527166810651625,-0.7926842260019256,0.17192882648056673,HAR-RV (OLS)
23708,0.0005514918916340286,0.07143159248833673,-0.3844524847319659,-0.8700820521905102,0.1483898689697547,HAR-RV (OLS)
9640,0.0004338443690205559,0.35409624738835993,0.1571716799628056,-0.5882067127604671,0.09590779368615532,HAR-RV (OLS)
15568,0.0012066137744665075,0.4885485241391017,0.2051826074449462,-2.0264437343228603,0.22563142268293712,HAR-RV (OLS)
5139,0.0006902141295229607,0.2735031229690224,-0.7951458767736346,0.03375440316232847,0.12847055749999048,HAR-RV (OLS)
13473,0.00026168905357282744,-0.2791099029599325,0.38924727291293004,-0.44989684682133596,0.07041849299305869,HAR-RV (OLS)
28563,0.00021441898627620222,0.1110233247049699,-0.05655909349887667,-0.3565975471328119,0.017282924208052997,HAR-RV (OLS)
12588,0.00032461384533140293,0.5521552031975302,0.8976390875252199,-1.2564678627413814,0.3905693792385757,HAR-RV (OLS)
17999,0.00045297250115536715,0.89494837236556,1.097471515977876,-3.306122788400528,0.5842647050195295,HAR-RV (OLS)
10572,0.0006735944809306146,0.3510725878441597,1.0660596712871404,-1.7965171616418174,0.13123780172468036,HAR-RV (OLS)
26450,0.0006575409784825581,0.3943673887178578,-1.8922457478669015,-0.550474129611892,0.4850976504408029,HAR-RV (OLS)
23737,0.002060731693139143,0.14654790147406013,2.314464392819369,-6.715875994813972,0.19647147415455213,HAR-RV (OLS)
3146,0.0004173032582884095,0.3019228771536711,-1.1030529229702508,-0.8073594109492379,0.28092743927595587,HAR-RV (OLS)
17951,9.046479724601875e-05,-0.3443287080055769,-0.35427205052599375,1.2417449197180759,0.09067504467043441,HAR-RV (OLS)
24933,0.001613964034023548,-0.1245673682439248,2.2712167804098815,-4.9960462851347245,0.11257644008458068,HAR-RV (OLS)
27527,0.0007632865260731604,0.5791743185261564,3.535372349659357,-5.878876937967084,0.37890623645569843,HAR-RV (OLS)
10781,0.0012234911556483112,0.46749641372700124,2.5124965602737155,-4.629214719967012,0.3667385991330172,HAR-RV (OLS)
25179,-0.0006228272368672869,-0.0004461797559808107,-2.247024361649784,3.90738194974574,0.5540712096110489,HAR-RV (OLS)
9759,0.0006952584978469469,-0.3372246799923285,1.013756957198648,-1.1556438967755778,0.1385042937121359,HAR-RV (OLS)
18447,0.0003286167391914656,-0.18959391755180405,1.6097366438144072,-1.5988037004210551,0.1615443053532336,HAR-RV (OLS)
1822,0.0009246317728547483,-0.7745612389841977,4.135259490133269,-6.373624772299824,0.4512127511395717,HAR-RV (OLS)
1909,0.0004799505461952856,0.31404266475360965,1.331585085093812,-1.9052216877877184,0.29483824996190733,HAR-RV (OLS)
10994,0.0009747776283700195,0.6332708797152343,1.2110146749631372,-2.645977905291358,0.4877633675922223,HAR-RV (OLS)
13393,-0.00019488515227276298,0.3876062948939311,-0.8029735852167745,1.6863942697686058,0.24690962228478364,HAR-RV (OLS)
22543,0.0010284614460222335,0.022069693066207558,-0.657262482649446,-0.3961841539428727,0.12005943924655904,HAR-RV (OLS)
8009,0.00039871871413523787,0.1751166820917086,-1.4250314644964779,0.9002057845072673,0.11053383264061512,HAR-RV (OLS)
30521,0.000509858109607059,0.289618919992102,-2.0835205641004375,1.2106362160963966,0.26154053967304447,HAR-RV (OLS)
