time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25331,0.0004072231565786505,0.000357680480797075,0.0003676633791513,0.0004521614292675,0.0003785350308407875,HAR-RV (OLS)
21243,0.0002342912311168728,0.00016066029468482501,0.0001823279285679,0.00031698489176116,0.00023895941583531915,HAR-RV (OLS)
14733,0.00019878335766200853,0.000243994362567225,0.0002814285818134,0.00024621050430104,0.00021872147860612805,HAR-RV (OLS)
11981,0.0001850303720208748,0.00021746625947802498,0.0001692417583644,0.0002016541736809,0.00019601258225239167,HAR-RV (OLS)
8974,0.000183504929194263,0.00011123896851387534,0.0001371570838118,0.00016330762679673698,0.00017246698092370974,HAR-RV (OLS)
13160,0.0001861162948968687,0.00022057875412850002,0.0001206834049489,0.00015961989397412,0.00017562734528059695,HAR-RV (OLS)
27403,7.904730906585882e-05,9.607913108999906e-05,0.0002274805903535,0.0001589487256627077,0.00014854648995291548,HAR-RV (OLS)
19949,0.000124795786338074,0.00011620619401827643,0.0001602143357959,0.000144369643388,0.00015257088721794856,HAR-RV (OLS)
5302,0.00018293009215888896,0.00023175023648845,0.000187914485029,0.00014783010212298,0.00018097919766894152,HAR-RV (OLS)
16823,0.00015146599328851257,0.0001334259276420489,0.0001100558132137,0.00017845972212525614,0.0001649408552925741,HAR-RV (OLS)
24014,0.000219358899774938,0.00020163302981695,0.0002179758815072,0.00021136741335205998,0.00022066051836102497,HAR-RV (OLS)
21995,0.00012316124233518832,0.00011324506341224279,0.0002127637554965,0.00012047786407356172,0.00016537262287851025,HAR-RV (OLS)
29448,0.0001466019017645271,0.00010182560038479557,6.393358001766915e-05,0.0001684970061893223,0.0001396917037536221,HAR-RV (OLS)
17777,0.00023119587212710226,0.0002685013766799,0.000241356042954,0.00023234689263892,0.00022461952194165625,HAR-RV (OLS)
10941,0.00017625047007491335,0.00023366387569085,0.0001724694836728,0.00012951947754898994,0.0001469353564166917,HAR-RV (OLS)
11120,4.9038521230866845e-05,4.394604110054893e-05,6.984506594815349e-05,7.685088392656867e-05,0.00013328315892200207,HAR-RV (OLS)
9207,0.00017701411061483172,0.00015187474546695,0.0001855567079553,0.0001250184368430101,0.00015702235761100482,HAR-RV (OLS)
12395,8.714105317782339e-05,0.00019094005699498687,2.764244995863183e-05,0.00010073450022811162,0.00012332769100015787,HAR-RV (OLS)
6626,0.00019491230633321332,0.0001397755070247175,0.000197470139388,0.00018927630822986,0.00015869185324109088,HAR-RV (OLS)
24871,0.00011019888968716909,0.00022868062353132497,7.464218024714702e-05,0.00010883922708770082,0.00016163252713632543,HAR-RV (OLS)
16328,0.00022715204966712067,0.000167615517949075,0.0002990998920013,0.00023105899218185902,0.00022161441403453097,HAR-RV (OLS)
32631,0.0002172497234724474,0.00025160469881601135,0.0001117762641648,0.00025476552071041994,0.00021465153134639999,HAR-RV (OLS)
12011,0.0003434337054701933,0.00016614086904399354,0.0003643663252371,0.00019875030040453508,0.0001525246515804885,HAR-RV (OLS)
17569,0.0001750452182305568,0.00012828085535376626,0.000147072965165,0.00020378533560513998,0.00020680591565976024,HAR-RV (OLS)
14080,0.0001401582585538034,0.00021573860277985268,0.0001131936492522,0.00013567624172844,0.00023561830324718126,HAR-RV (OLS)
26523,0.0002482045134047888,0.00017439251712535,0.0003059253645699,0.00013513890968549317,0.00012982901969527602,HAR-RV (OLS)
11318,0.00036085776267093207,0.00028502934726294996,0.000535660836474,0.0002587683347391,0.00026214227709844373,HAR-RV (OLS)
18178,4.5557609182814325e-05,0.000178330392402675,0.0002957259723887,0.00014922139599789637,0.0001469134960194652,HAR-RV (OLS)
13762,0.00017688999402117462,9.738345553428237e-05,0.0002085078048694,0.00012958889867603222,0.0001788642572613538,HAR-RV (OLS)
7567,0.00015154215751110478,0.00028757209185595,0.0001089246554922,0.00018800816066076,0.00017998503875343407,HAR-RV (OLS)
15693,0.00013027076615456713,0.00015693813340929524,0.0001239435804298,0.00014036384874183572,0.00015082542091451743,HAR-RV (OLS)
2219,0.00020245605572612104,0.00016828974053815,0.0001506220549834,0.00019558784505821998,0.00023932081285906877,HAR-RV (OLS)
13276,0.0001791481855256524,0.000228821030356525,0.0002121609848789,0.00018471070301864,0.00018391433933011235,HAR-RV (OLS)
30134,0.0002789635877415424,0.000317359378798675,0.0002781388635236,0.00022716796280656,0.00024454857012671247,HAR-RV (OLS)
16500,0.00022209522090893522,0.00017083853905695,0.0001367627214411,0.00019156565591212001,0.00019440516744273883,HAR-RV (OLS)
21466,0.0003090813723171747,0.00027376798150969997,0.000387547873345,0.00026633029650892,0.00019197622856072168,HAR-RV (OLS)
9037,0.00026610212730295403,0.00024472436729685,0.0001355084813404,0.00022566404978662,0.00022781715901514378,HAR-RV (OLS)
20268,0.00020030438487216018,0.0002879042839546,0.0002218322153861,0.00020306071711748003,0.0002084972108348779,HAR-RV (OLS)
26849,0.0003333868396878249,0.00027006463346782505,0.0002871136280819,0.00024971733555812,0.000283263844862075,HAR-RV (OLS)
32767,0.00013294527181991215,0.00029327916050774996,0.0001036176152316,0.00022849987244925995,0.000210653824453275,HAR-RV (OLS)
2117,0.00024101552938514935,0.000168661957862375,0.0001821504311928,0.00022133618588082,0.00020976884976491923,HAR-RV (OLS)
1787,0.0003904279331517715,0.000195410384373025,0.0004009774386852,0.00030713888717631997,0.00022740849900092968,HAR-RV (OLS)
23034,8.980705455874596e-05,0.00011539686121887768,0.0001014520160616,9.556717484654717e-05,0.0001231654111711335,HAR-RV (OLS)
4654,0.0002449769862877973,0.000182031718639375,0.000107894246496,0.00015476914461576768,0.00018199648300965863,HAR-RV (OLS)
28563,0.00023510958277774355,0.000187376851451925,0.0003844898517446,0.00014393086369363534,0.00012873800533077826,HAR-RV (OLS)
19389,0.00031930852042304664,0.000264955807038,0.0001069572227205,0.000251799602338,0.00025435224048018753,HAR-RV (OLS)
30456,0.00024034960720005597,0.00021036312561462502,0.0001922388846593,0.00019862047401345999,0.00022143322157178777,HAR-RV (OLS)
12852,0.0003132128493875067,0.00040912020227812504,0.000433669133649,0.00037983794894460004,0.00035232755312573753,HAR-RV (OLS)
10890,0.00023200010288511536,0.00023069135741027503,0.0003087395798363,0.00028002855808566,0.000259026134730625,HAR-RV (OLS)
2867,0.00026621460912765757,0.000242384311576325,0.0001522951485479,0.00020221532332889998,0.000236654561499575,HAR-RV (OLS)
17429,0.00025429784501964704,0.000179441175527725,0.0002382410693169,0.00024438773030788,0.00018500088701869176,HAR-RV (OLS)
9198,0.00021107649126938616,0.00017003920300104358,9.753639528153828e-05,0.00020254465024600762,0.00022518569814515863,HAR-RV (OLS)
4587,8.166451247273564e-05,0.00015071190479775328,0.0001147878537147,0.0001433036220355055,0.0002229590266292445,HAR-RV (OLS)
14572,0.00020164172778378654,0.00024274648212695,0.0002641814310243,0.00022294547687082001,0.0002147569226775875,HAR-RV (OLS)
152,0.0003033078197130757,0.0002300207043382,0.0003749368052013,0.00026984920004502,0.0002735714388296562,HAR-RV (OLS)
17672,0.00023361430374770057,0.00024120840022680002,0.0001470604391468,0.00021828687831318,0.00024330351065841876,HAR-RV (OLS)
465,0.00020499089766418019,0.00021458389570292499,0.0001714085523747,0.00024363072796788,0.00022259637128223126,HAR-RV (OLS)
18662,0.0002666563568951113,0.000285582391175,0.00034847807014,0.00030410865269056,0.000303900743117325,HAR-RV (OLS)
20351,0.00014594064893398592,4.3473491335749425e-05,0.000126213238584,0.0001361203244188549,0.0001315820132760802,HAR-RV (OLS)
11920,0.00016593030955806788,0.00027987730528185003,0.0002266487488806,0.00022793234985536,0.0002345420567404801,HAR-RV (OLS)
5512,0.00018456005057063737,0.000322715813222875,0.0001610932297466,0.00017853123308142,0.00021419873316274376,HAR-RV (OLS)
28969,0.0002044381357160475,0.00018330060021241678,0.0001998778068673,0.0001919316425567482,0.00020790588227063528,HAR-RV (OLS)
2709,0.00025552392380904945,0.00020227791555407502,0.0001964735430935,0.00018290087188576704,0.0001941429820529272,HAR-RV (OLS)
16666,0.00027469153981244076,0.000256647284788525,0.0003157013765994,0.00027577708843616,0.00028557801664914374,HAR-RV (OLS)
18932,0.00023416060902504022,0.0001771187253708,0.000255881915367,0.00027295266319186,0.0002289359906235676,HAR-RV (OLS)
18316,0.00020121376609527153,0.00027554188735609997,0.0001653010678881,0.00026945945845784,0.00026367379177284376,HAR-RV (OLS)
1468,0.0003520129939196435,0.00017729108989445,0.0003042061347189,0.00025909732290648,0.00023232112649826283,HAR-RV (OLS)
4361,0.00030205423558525514,0.000247614407040125,0.000248679592031,0.00024678833946434,0.000187997380240374,HAR-RV (OLS)
29568,0.00027235728298318927,0.000208028306572775,0.0001718402642859,0.00022367379771750002,0.000219889308333125,HAR-RV (OLS)
11718,0.00024250713466522156,0.00027210124615065,0.0002338400538992,0.00026248412969712,0.0002597802636428062,HAR-RV (OLS)
19495,0.00010116389728890284,0.00017191780806517646,4.685747594728069e-05,9.538667380520076e-05,0.00010650318931401281,HAR-RV (OLS)
30313,0.0003231693402009114,0.0003147331424572501,0.0001509635004876,0.00031179432330172,0.000335400760414425,HAR-RV (OLS)
14912,0.00017806162530307703,0.000161735270664026,0.000185560779385,0.00019104117609576,0.00021573793313676003,HAR-RV (OLS)
218,0.0002361880978962545,0.000268576340103,0.0002669796276062,0.00020213486932358954,0.00019863115659512625,HAR-RV (OLS)
26841,0.00020687860735513967,0.00010101032368406115,7.04810342363999e-05,0.00016626482620506,0.00016621828898872814,HAR-RV (OLS)
26786,0.00025251743038095484,0.00019088012421685112,0.0003018738806463,0.0001497898151000019,0.00017249033965042082,HAR-RV (OLS)
6217,0.0002822522889061915,0.0001720097537646,0.0001720470512398,0.00024908569561029996,0.00026478527869200623,HAR-RV (OLS)
19062,0.00032348516966920114,0.00034364994698720004,0.0004209678825241,0.00036069071096947995,0.00033955645003490623,HAR-RV (OLS)
25427,0.00014786934049113815,0.00030504823393945,0.0001223431678808,0.00022907835894668,0.00018784372838466772,HAR-RV (OLS)
10840,0.00017295790104780538,0.00016437769566874006,0.0002346898781367,0.00013251728350106975,0.00012858171683558255,HAR-RV (OLS)
28959,0.00022833893694876707,0.00016722286252765,0.0002562716066563,0.00017389564184168,0.00021752610747099999,HAR-RV (OLS)
12760,0.00021155360050706618,0.00016667070053620001,0.000283205598646,0.00025140548036734,0.000237864354149,HAR-RV (OLS)
20837,0.00015292153039199376,9.400071196136053e-05,4.942317144429879e-05,0.0001629288552536798,0.00013969414440279272,HAR-RV (OLS)
11070,0.00019532968905290485,0.000215260682522775,0.0002172158963264,0.0002403437300112,0.0002166016564463304,HAR-RV (OLS)
26759,0.00017688910452781875,0.000219292365979175,0.0001566454647728,0.00018182935564494,0.0002511240190708375,HAR-RV (OLS)
17841,0.00029682130702866525,0.000270687843534625,0.0004309913141422,0.00026115457993625997,0.0002940254094664687,HAR-RV (OLS)
18567,0.00024016364346804344,0.0002110333263957,0.0003098181987949,0.00020412807365764886,0.000213715981135484,HAR-RV (OLS)
13891,0.0002612494672128486,0.00025074921049462497,0.0001955405005378,0.00028884617123684,0.0002847113997674,HAR-RV (OLS)
28354,0.00025457202884897925,0.000236946976746225,0.0003015964093467,0.00021508225116001999,0.000256999812800375,HAR-RV (OLS)
16733,0.00025973470644019076,0.00027302219393355003,0.0002068711775229,0.00019833124121298,0.00023037421851426253,HAR-RV (OLS)
26020,0.0002574388654232536,0.00021987434339338068,0.0001358087213428,0.00018301355495956,0.00021372921371552814,HAR-RV (OLS)
16031,0.00013753230764477272,0.00026501230496505,5.101687155877544e-05,0.00011243514139504514,0.0001434203296167386,HAR-RV (OLS)
14769,7.228491792440577e-05,0.00017292319899435,0.0004278152423765,0.00024047931207700772,0.00019929962021723367,HAR-RV (OLS)
9300,0.00018440079191184375,0.00027709745096635,0.0002464007012594,0.00020364459635828833,0.00021564292459789008,HAR-RV (OLS)
16170,0.00014881868032960472,0.00026525578381742497,0.000110227540557,0.00015866903202082358,0.00020105124357474818,HAR-RV (OLS)
11642,0.0003471666735798735,0.00022611665509474999,0.0004463806459059,0.00025864182740266,0.000278485925867925,HAR-RV (OLS)
7369,0.000281409438442064,0.00031820396023955,0.0002848323755515,0.0003105953989624,0.00030173080018955627,HAR-RV (OLS)
11487,0.00014194179636961915,0.000229479565072225,0.0001720009084652,0.00021702406363519996,0.00019179616274648674,HAR-RV (OLS)
32195,0.00027210161197843957,0.000224889393798475,0.0002507548936848,0.00026956029708835995,0.0002656419128449,HAR-RV (OLS)
22178,0.00019608927511893971,5.792535727187795e-05,0.0002584663191822,0.00021325606107106,0.00018750131130685464,HAR-RV (OLS)
28002,0.0002250289067964005,0.00020964656065399997,0.0001618794759139,0.00017157438777756,0.00019221288965318373,HAR-RV (OLS)
9947,0.0003133772545853908,0.000311845473477325,0.0001382865937226,0.00028009989235606,0.00025606689222118127,HAR-RV (OLS)
15048,0.00016527734349597106,0.000173508833038,6.254247200206212e-05,0.00014187342657568882,0.00023146330031594025,HAR-RV (OLS)
6166,0.00020285412670700283,0.00014041737308797408,0.0001397597223739,0.00018651030255387998,0.0002546197906363437,HAR-RV (OLS)
3223,0.00024071029949817354,0.0003031302342068,0.000221106814634,0.00027083312281254003,0.000247914262258,HAR-RV (OLS)
30350,0.00023082556875469388,0.0001187910376413026,0.0002324649719032,0.00020666337610424,0.00021366845169325626,HAR-RV (OLS)
25019,0.00027049775791880467,0.00021750257748773082,0.0002439797579329,0.00022693265838596776,0.00022085495948637635,HAR-RV (OLS)
11330,0.00011219207804332896,0.00010087366654083359,9.608441627642972e-05,0.00012622210460958065,0.00012143687027859623,HAR-RV (OLS)
20055,0.0002838171588615505,0.000208709679589125,9.76617017037378e-05,0.00023158365351446755,0.00022138212602301486,HAR-RV (OLS)
10000,0.0002260629621503411,0.00017554011485977603,0.0002701539553096,0.00019546828535442,0.00021370856922116338,HAR-RV (OLS)
31331,0.000330575472937175,0.000291146549387575,0.000236204742284,0.00029248193427532,0.00032852374602255623,HAR-RV (OLS)
10455,0.0002900950332538891,0.000288652968002275,0.0002184410257514,0.00027081947254998,0.00027410073060255,HAR-RV (OLS)
10985,0.00023204374528221092,0.00011594122751314224,0.000169536567214,0.00012354790868253444,0.00015643786414470696,HAR-RV (OLS)
31471,0.00033042682736950514,0.00043239279729032494,0.0003889289894149,0.00040143514019365997,0.000396921841771625,HAR-RV (OLS)
11589,0.00014970229084018444,0.00020391248109382498,0.0001560228401217,0.00020104912527058532,0.00017791176355656221,HAR-RV (OLS)
28126,0.00014546691026473562,0.00024552773371915,0.0002755737972704,0.00016817206487656,0.00015235901852606487,HAR-RV (OLS)
20384,0.00029178591664143195,0.00023543843038544997,0.000281168375555,0.00047506845019421994,0.00030253566827135626,HAR-RV (OLS)
29252,0.00019954276607134626,0.00022436221182115,0.0001310252607341,0.0001555294021290401,0.0001503662917195619,HAR-RV (OLS)
16288,0.0003108936101345397,0.000266200586796925,0.0002109606690085,0.00015847949560116395,0.00023152280199051998,HAR-RV (OLS)
9748,0.00038188698082622873,0.00042466057731365,0.000324130158241,0.00034764098161662005,0.00037226009875690003,HAR-RV (OLS)
26152,0.00029681393911811275,0.00026300670749097497,0.000100273081848,0.00030075214068164005,0.0002805918625316125,HAR-RV (OLS)
1235,0.00019809819852921896,0.0001809685760427421,5.003367061447802e-05,0.00015350789634243695,0.00015432071353543492,HAR-RV (OLS)
12073,0.0003589527845782466,0.000356712426576525,0.0003852567831321,0.00035591197215562,0.00033610051624248126,HAR-RV (OLS)
11959,0.0002446177253010096,0.00026937885741365,0.0002628017104348,0.00027408335952688,0.00026501464962750624,HAR-RV (OLS)
12061,0.00021840028337904055,0.0001878677977867315,0.000232611096052,0.00018608544479344275,0.0001861045921438158,HAR-RV (OLS)
32376,0.00030821536093337133,0.00029268333985647496,0.0002431121444932,0.00027622771440367997,0.00028193585900580624,HAR-RV (OLS)
20944,0.00033513034233364987,0.00036486039149235,0.0003997409863339,0.00035411601077598,0.00029101207501049375,HAR-RV (OLS)
25680,0.0001276908842667398,8.287565369159611e-05,0.0001851966101752,0.0001003539206388442,0.00012223674876124226,HAR-RV (OLS)
27361,0.0002670959549979055,0.00030890383788335,0.0003098462495162,0.00033101278096556,0.0003396238285692551,HAR-RV (OLS)
20406,0.00018239133913485172,0.00030531579017192503,0.0007029295914361,0.00033082483245423994,0.0002967398726185375,HAR-RV (OLS)
18792,0.0003458861991660573,0.00026664100465865,0.0003073603514734,0.00034691669504454005,0.00028451311954411876,HAR-RV (OLS)
20551,0.0002240933917279008,0.00016560284374790793,0.0002057159581041,0.00022299048921165998,0.00017506035357121722,HAR-RV (OLS)
30339,0.0002721135806162619,0.00034423147357272505,0.0002716253511886,0.00025131107384738,0.0003053321673719,HAR-RV (OLS)
19623,0.0004043519757051321,0.00026811839950732503,0.0003804522565124,0.00039059086823936,0.0003154175847449375,HAR-RV (OLS)
6643,0.00019271581979196656,0.00023719768722437498,0.0003325641859713,0.00026548236618749996,0.0002552507580785813,HAR-RV (OLS)
627,0.0002480073195946437,0.00020061095018490037,0.0002047146621247,0.00022577648553052002,0.00024982562177312497,HAR-RV (OLS)
11577,0.0004303989897117419,0.000434884363524775,0.0003344276816345,0.00035950912685666004,0.00028781449151881876,HAR-RV (OLS)
11874,0.0003600551741761177,0.00028217105502410003,0.0002972972162171,0.00039592491834802005,0.0003614589379772375,HAR-RV (OLS)
4774,0.00034686934679305394,0.00037861479688995,0.0002916189852274,0.00035843623416903996,0.00033269514996875,HAR-RV (OLS)
2826,0.00027890058601019567,0.00023765422409080002,0.0003133196560817,0.00020451519820094462,0.00020713636567000796,HAR-RV (OLS)
27168,0.00040781311747517806,0.00027967210038062505,0.0004121975564741,0.00030651248407418,0.00022714464757714372,HAR-RV (OLS)
13627,0.0003161164038924517,0.000273979470172725,0.00021139980182,0.00029471454162043997,0.00032995902706095,HAR-RV (OLS)
29316,0.0002857905769905053,0.00022956217643622497,0.0002979464580701,0.00029627039902475996,0.00024764628084188124,HAR-RV (OLS)
29246,0.00029601465978878355,0.0002601663819863,0.0003315720060185,0.00026317499628682,0.00023909498468395444,HAR-RV (OLS)
753,0.00016507195216743532,0.000312315175413175,0.0001077158380219,0.00018024485436392003,0.0002584251164720187,HAR-RV (OLS)
23536,0.0002326925503610443,0.00022481395341435,0.000280726156618,0.00021543286758897998,0.0002120638082815125,HAR-RV (OLS)
26170,0.0003231819452208941,0.000310994016266625,0.0003989202548236,0.00035086373105201995,0.0003016273907212875,HAR-RV (OLS)
15757,0.00022828455688968512,0.00025463140487302503,0.0002832282275178,0.00032445758283154003,0.00029949617113726875,HAR-RV (OLS)
8448,0.0002481568121239069,0.000410350873126925,0.0001999073971664,0.00026087787232090005,0.00028932311294484377,HAR-RV (OLS)
19955,0.00027135955289188407,0.000363156616356375,0.0003891450432426,0.00031244396645354,0.0004367733212060625,HAR-RV (OLS)
10969,0.00015443360559829638,0.00013288323522271672,0.0001316942283984,0.00019905211929324,0.00019000057365259655,HAR-RV (OLS)
16637,0.00027666241700490023,0.00016095740058489025,0.0002931835917075,0.00031273490550455996,0.00029142189801039536,HAR-RV (OLS)
31554,0.00018157761456868662,0.00018011288219398942,0.0001775701524525,0.00016499648662632,0.00017363981623076327,HAR-RV (OLS)
1247,0.00037868572988177527,0.00029130664062885,0.0003879274032514,0.00032641469740058,0.0003659410419171312,HAR-RV (OLS)
3318,0.00021796239605622139,0.0002873591795673,0.0001889552034819,0.00020049208346187996,0.00024813396135904374,HAR-RV (OLS)
30750,0.00033566680392736314,0.00040926553370365,0.0002658648049827,0.00034726261407884,0.0003418943039726937,HAR-RV (OLS)
13579,0.0003510261674290053,0.0002537644696793,0.0003287770906277,0.00037208239726216,0.000336961043733,HAR-RV (OLS)
14416,0.00015273169223232737,0.00023762583198771704,0.0001143435914046,0.0002695467585041,0.00024942273981276873,HAR-RV (OLS)
2656,0.0005301488546221428,0.0002641722682391,0.0001685847277336,0.0003237361163544,0.0003160306179078125,HAR-RV (OLS)
3987,0.00014411172761259077,0.0001899920506209408,0.0001666262882678,0.0001582649728827,0.00014519757301449654,HAR-RV (OLS)
12531,0.00015819617473837317,0.000252525821298775,0.0001497054343405,0.00019876245326358,0.00016550576936199936,HAR-RV (OLS)
15163,0.0005319023722271777,0.00029944991289204996,0.0003381267345446,0.00021764492749226,0.00028473438412953127,HAR-RV (OLS)
22487,0.0001356550179868547,0.0001458404005409311,0.000101100502128,0.00020995226519902,0.00016052409267332168,HAR-RV (OLS)
4209,0.00018495378741971788,0.00016288593809975,0.0001205810109725,0.0001588672433453282,0.0001629085934381243,HAR-RV (OLS)
15418,7.850555243564842e-05,0.00019302310362073904,0.0002219054153356,0.0002731478374253,0.0002717407431875625,HAR-RV (OLS)
31570,0.0002422959200108057,0.0001987143118311,6.633520361728401e-05,0.00016517046595173682,0.00022674361785342332,HAR-RV (OLS)
18703,0.00039052435333527353,0.000331424869021825,0.0004159601765312,0.00041584353254252,0.00044627805555498123,HAR-RV (OLS)
6102,0.000247828244968615,0.00019589773455397065,0.0001180321091059,0.0001961494176947,0.000214020255386714,HAR-RV (OLS)
19915,0.0002382626622557103,0.00025046596265075003,0.0003258838482468,0.00023236159732328002,0.00020446978454846936,HAR-RV (OLS)
27012,0.0003509192236870255,0.00025192173080022676,0.0002188367393709,0.00026930443966834,0.00033720418446705005,HAR-RV (OLS)
1020,0.00023981342101742447,0.000290838341944725,0.0001691680220028,0.00020000420720476001,0.000236479712229875,HAR-RV (OLS)
20265,0.00041823252079882,0.000385126052379525,0.0004162063870974,0.00038512540031728,0.00037069781379471875,HAR-RV (OLS)
11715,0.0004306087328403192,0.00032656291523575,0.0004534569321081,0.00047663248403014,0.00043670442049872503,HAR-RV (OLS)
7309,0.0001988539742493095,0.00015150863447419656,0.0001849283390476,0.00017309703973266,0.00018968679637559237,HAR-RV (OLS)
19417,0.00024404815221660338,0.000281640846389775,0.0003320154750765,0.00024319799018418,0.0002326575955970625,HAR-RV (OLS)
1070,0.00021084008830663106,0.00017297249361621225,0.0001613632800203,0.00010017830835668956,0.00016266482814026738,HAR-RV (OLS)
20336,0.000262829832624987,0.00017449272685115,0.0002596497372167,0.00023401098910682,0.0002455514435035312,HAR-RV (OLS)
27970,0.00022270813718727983,0.00017318592263908237,0.0001359725398086,0.0001889432865526,0.0001853797892627875,HAR-RV (OLS)
24766,0.0002476912670326694,0.00022498692512295,6.694202255133948e-05,0.00013893633008159057,0.00016075884527573327,HAR-RV (OLS)
14176,0.00018642421826138523,0.0002805539108984,0.0003110939987503,0.00032177704700448,0.000265953300424375,HAR-RV (OLS)
1365,0.00026991155211517916,0.0003009351860621,0.000267558836617,0.00032891707304794006,0.0003071299577739625,HAR-RV (OLS)
31456,0.00017326795957841722,0.00018613664142405,0.0001885445373867,0.00018028387899747997,0.00016886569113768552,HAR-RV (OLS)
12546,0.0003098498014887266,0.0003109587967485,0.0004472141239431,0.00027661121448582,0.00031519484243603747,HAR-RV (OLS)
24913,0.00023959485548282605,0.0002994199431144,0.0002487835286125,0.0002278457467849,0.00024819759813128747,HAR-RV (OLS)
29037,0.00024474509222461953,0.000283852240155975,0.0002681180738531,0.00019784242436338167,0.00022713006096204976,HAR-RV (OLS)
29656,0.00025878382356752446,0.000252801550411075,0.0002916424976075,0.00025238715297703997,0.00028065731153265,HAR-RV (OLS)
31351,0.00023060371316461017,0.00021234326089972498,0.0004419163285942,0.00024255653726226002,0.00022824587241522466,HAR-RV (OLS)
3957,0.0002059453340132692,0.000399692569214525,0.0001743908491015,0.00028186109503060004,0.00032102508525060005,HAR-RV (OLS)
21148,0.0005298251207994383,0.00035025812915759997,0.0003003213368601,0.00031299572396192,0.00034145507779330625,HAR-RV (OLS)
13421,0.00013750729674831823,0.00022137496911396002,0.0002396992836088,0.0001613791782031185,0.0001359524820102154,HAR-RV (OLS)
26572,0.00022475017783099593,0.00027678474266455,0.0002908187834946,0.00031189711597163995,0.00029286493613795626,HAR-RV (OLS)
1890,0.0006359565786003163,0.00045408991956714993,0.0005896992047682,0.0005150052834761601,0.0004901079770810125,HAR-RV (OLS)
23170,0.00031979837050134807,0.0002082518472202489,0.000275776107513,0.0002686773334912199,0.0003014479280004,HAR-RV (OLS)
22392,0.0002744672711455659,0.000342050358009,0.0002699811864762,0.00029328907427850003,0.000336530681791575,HAR-RV (OLS)
4131,0.0003705517391534664,0.000324943474308475,0.0003856492817158,0.00037869322202542,0.00033474093722355,HAR-RV (OLS)
32081,0.000423342071407079,0.0003094350719945,0.0004259423672302,0.00032979981821032,0.00037797806583455624,HAR-RV (OLS)
8524,0.00015698448920369978,0.00021933804538275,0.0001520515243753,9.909957163006806e-05,0.00017462236881121926,HAR-RV (OLS)
11059,0.00014804047518149766,0.0003046573788203,0.0003436790566819,0.00016768781675616,0.00015871084555864337,HAR-RV (OLS)
27919,0.0002516597537904132,0.00017989031584005,0.0002562465415863,0.00023072345512706,0.0002302834971932625,HAR-RV (OLS)
20559,0.00022802492965133937,0.0002559052280904,0.0001996180948009,0.0002357845005957,0.00027212581764943754,HAR-RV (OLS)
