time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
13912,146.6441827579403,152.308584366758,True,False,,,
21239,-51.39488379365933,-45.73048218484165,True,True,-1.842707131528516,-1.0637151595255303,0.09195213186891792
20063,-28.92954469239659,-23.26514308357891,True,True,0.8767389719693713,-2.0139561477179266,2.0027690018794454e-12
32686,327.6351466445337,333.29954825335136,True,False,,,
7572,-29.40556830118055,-23.74116669236287,True,True,0.1842829763180345,-3.5739179889462314,0.5719672446027888
13362,-28.51534329514221,-22.85094168632453,True,True,-1.0457761909355257,-0.692143261712641,0.0005163332376740169
15938,-40.23405863243073,-34.56965702361305,True,True,-0.4853111902698239,-0.9741742174910497,0.28019103044820937
19476,-40.49123145282991,-34.826829844012224,True,True,0.588722810071304,0.3965026746637545,0.2069764466468433
25745,-46.05154658853381,-40.387144979716126,True,False,,,
17809,-27.51293385985727,-21.84853225103959,True,True,-1.1156131609419089,-2.514639800356766,0.6880938569144246
11952,-28.38789001000076,-22.72348840118308,True,True,0.7828052590917737,-2.575248761881858,0.336563447167092
1377,177.0300737029117,182.69447531172938,True,False,,,
23828,-25.249536711670345,-19.585135102852664,True,True,-0.04432245332650451,-2.1728218286009757,0.4204764018132441
11393,-38.17449414994473,-32.51009254112705,True,True,-1.354554863089099,-1.7957464468083815,0.0028247499926719335
5470,-36.75017712349659,-31.08577551467891,True,True,-1.8747440332452372,1.1267024266841013,0.30281790949504855
12206,-48.79611874639386,-43.131717137576175,True,True,3.1742337797243194,-1.0066013739054038,0.04677410525197112
10642,-34.98266222340915,-29.31826061459147,True,True,1.2018088892668617,-3.1627508081108333,0.572994858526791
15568,-22.20853489955379,-16.54413329073611,True,True,0.16128906278284086,1.5556165526255894,4.51578573424105e-17
25367,,,False,False,,,
5400,-45.08561019000581,-39.421208581188125,True,True,-0.3813940634970878,-2.39931035259872,0.07447260210735672
23366,-36.05256463821606,-30.38816302939838,True,True,-0.6846755600213318,0.8034633253889476,0.09456873186947456
14312,-24.54419911316934,-18.87979750435166,True,True,0.013997539016063404,-1.473269088831675,0.7046867336285341
26388,-37.3177416647438,-31.65334005592612,True,True,-0.7348693292876939,1.1093519344310594,0.30308317212381747
31254,-32.21532887729035,-26.550927268472666,True,True,0.5043571600073591,0.12221714518541073,3.689006221399883e-19
2239,-24.129847370959823,-18.465445762142142,True,True,-0.32308328751899434,0.626184610147842,0.000285735158320453
22076,,,False,False,,,
1433,-33.63269266451202,-27.96829105569434,True,True,0.43116870285929526,-0.5851442341464541,0.8153495474279522
9302,-62.09907964783608,-56.434678039018394,True,True,3.348455084869279,-2.9776714366610726,0.33387877789762355
15907,-18.30691263582672,-12.64251102700904,True,True,-1.1719495769307,2.219876801471597,1.0708223938041409e-06
21843,-3.781779689243553,1.8826219195741274,True,True,-0.14568011037315115,-0.2595456955457297,0.09581571911233237
26891,155.49670837544724,161.16110998426493,True,False,,,
11511,-35.357123788143525,-29.692722179325845,True,True,0.8872407074704621,-1.3672411031229834,0.3899180483948843
28401,-38.99403337136241,-33.329631762544736,True,True,0.6302625312186261,0.7602677851784597,0.24913560229480045
31874,-31.530837882215117,-25.866436273397436,True,True,-0.9962619614101095,-2.3061324431568657,0.5072659941496876
7460,-18.18373542574321,-12.519333816925528,True,True,0.1024935868373953,-0.4292098385079116,3.026280250983268e-07
14077,-20.008524938783587,-14.344123329965907,True,True,-0.8878396968932835,-0.5902193712771865,0.5521099011646261
31047,-23.03961757598811,-17.37521596717043,True,True,1.9136519415282065,1.4051261720481814,1.2845536262228856e-06
895,211.9789324655355,217.6433340743532,True,False,,,
10262,-16.995949857514404,-11.331548248696723,True,True,-1.5682070889304658,0.6892102546996856,0.19626075031310375
14341,-30.298739874082486,-24.634338265264805,True,True,-0.7013870869034002,-0.20568150188005416,0.0
7716,-36.71957657893368,-31.055174970116003,True,True,1.579843690162376,-1.9122099093595721,0.009418332573534067
25338,-44.152557144742495,-38.48815553592482,True,True,-0.32639358051282297,-0.5868763155826402,0.1995148374133279
2466,4505.252281712064,4510.916683320882,True,False,,,
10938,168.58485841198913,174.24926002080682,True,False,,,
8014,,,False,False,,,
3322,-23.456272084480496,-17.791870475662815,True,True,1.645075517673624,-0.3598921667974868,0.1394941779247987
3955,-42.88122812128996,-37.21682651247228,True,True,0.6188097791689234,-0.8963112994456298,0.08512897970859011
18088,298.4991691954904,304.1635708043081,True,True,3.1327561051430766,-0.3830460396615412,0.019086317761365282
31934,267.96347960525213,273.62788121406976,True,False,,,
19230,-20.90895433718415,-15.244552728366468,True,True,-0.8641190762145421,-2.1975839956819048,6.553889683973845e-16
13150,-43.72944363711677,-38.06504202829909,True,True,-0.8374063403852057,0.12399982644994136,0.03902350890499101
17528,151.45791890564135,157.12232051445903,True,False,,,
27246,-28.353259454224116,-22.688857845406435,True,True,1.1381480131439363,-1.1551506863867158,0.8331097754332167
31193,-37.593059454693744,-31.928657845876064,True,True,1.846491901949952,1.8140131839452855,3.761374838811708e-08
5206,126.55206625334687,132.21646786216454,True,False,,,
7799,-14.393764622359107,-8.729363013541427,True,True,0.22110789573850873,0.9445469709585127,2.0830070687151189e-13
13792,164.3058374479973,169.970239056815,True,False,,,
28837,34.54154978980597,40.205951398623654,True,False,,,
2183,,,False,False,,,
6819,-30.23599505011569,-24.57159344129801,True,True,-0.5271710076014842,-1.702266145624323,0.24738823946796712
13928,-27.171860502011867,-21.507458893194187,True,True,-0.6790284478983297,1.0662886140255128,0.3461272397113892
32712,,,False,False,,,
31214,20.50381510160455,26.16821671042223,True,False,,,
18170,74.46453445921286,80.12893606803054,True,False,,,
2293,-22.746510095857815,-17.082108487040134,True,True,0.9786965122792557,-0.8118316576538106,0.1199319843493465
27247,-42.19790852121249,-36.53350691239481,True,True,1.5034170120862718,-2.3099451966029356,1.3679133591255844e-05
10633,-37.2200425168044,-31.555640907986717,True,True,2.49897106820807,-2.6436649351002415,2.2633513902818884e-08
27752,-34.22490167433142,-28.56050006551374,True,True,-1.4640822639978295,0.7439947699758497,0.08452819310785924
26997,-23.226184077591995,-17.561782468774314,True,True,-2.8847950225077543,1.9810944146600014,0.25887455857640657
9030,-26.781602506601047,-21.117200897783366,True,True,-1.168314204092994,-0.07231283190630736,2.680350572319659e-07
21300,,,False,False,,,
25971,-29.07744910480909,-23.41304749599141,True,True,-0.07463887227821779,1.5397954051841443,0.026063152055778728
297,-33.51308262020615,-27.848681011388468,True,True,-2.1753436598211526,0.04125210783760225,0.8749140984479596
32174,-45.44009995925336,-39.775698350435675,True,True,-4.641905919017709,-1.2695793050363984,0.09591302563242202
3211,-29.541984097038636,-23.877582488220956,True,True,-0.8317718332371816,-0.12203654051931623,0.18286707047395254
31359,-26.632064777436284,-20.967663168618603,True,True,-0.135011520997231,-2.34185170017157,0.15274538081410827
16992,7.607021673972632,13.271423282790312,True,True,1.5777547301256956,-1.4365074769329187,0.7543442582491344
26107,,,False,False,,,
19053,,,False,False,,,
23637,-26.04612947690439,-20.38172786808671,True,True,-1.2398820251698268,1.0978729217346732,0.0020140170279660426
25916,,,False,False,,,
32155,-11.969251569541193,-6.304849960723512,True,True,0.7168846182996423,2.334757750622544,2.948238004025725e-16
30494,,,False,False,,,
618,-22.8085421460829,-17.14414053726522,True,True,-0.6395798355343882,-0.12920972682505472,0.21944021340023184
2136,-15.368985067346372,-9.704583458528692,True,True,0.667428312207537,-1.924507095792911,0.4600219602597197
17093,-24.397535057748136,-18.733133448930456,True,True,-0.36897375433666946,0.5883151407159702,0.15041513587040714
5425,-12.50876361060526,-6.84436200178758,True,False,,,
6944,776.9642256720284,782.6286272808461,True,True,1.5887418335815082,0.6659297887992144,0.003647161640154881
2992,-19.47296338673914,-13.808561777921458,True,True,0.6695564700979224,-2.229063917450359,0.09618516450523801
1663,-43.28269862334521,-37.61829701452753,True,True,-1.5188764435411868,-1.9111291768437122,0.11776732329437611
20770,152.25969085518335,157.92409246400103,True,False,,,
24717,-14.32604649773462,-8.661644888916939,True,True,1.250688166229071,-1.4271810052547502,0.20559586344209171
27014,-22.59596976904993,-16.93156816023225,True,True,2.811815105980156,-1.2398244168914017,4.579462130448771e-06
1810,-20.7585323487664,-15.09413073994872,True,True,-0.030281097633992744,0.45925165049722333,2.306778199119652e-16
8271,196.01904951920798,201.68345112802567,True,False,,,
29577,-10.004578801803717,-4.340177192986037,True,True,-0.5034239308255269,0.11921529546765794,0.7982639829201591
10796,,,False,False,,,
12703,-27.212405532720595,-21.548003923902915,True,True,1.040959125453352,0.522176626315824,7.193200440373719e-16
29974,,,False,False,,,
25712,-23.66766052578138,-18.0032589169637,True,True,0.6840373490219961,-2.2817342060221444,0.11885743740971032
15393,,,False,False,,,
20790,2615469.853227192,2615475.517628801,True,False,,,
24573,-29.50819306613581,-23.84379145731813,True,True,-3.495533937056943,0.3460853997703882,0.41153760421614854
2479,-42.46269068414709,-36.79828907532941,True,True,0.9256655035534957,1.5941190977089357,0.6469002543215905
17490,-19.2850795932736,-13.62067798445592,True,True,0.29048510851009784,-0.34182434696420544,0.3853002463512259
30040,200.2095249599143,205.87392656873197,True,False,,,
20064,,,False,False,,,
19065,-28.593017812093237,-22.928616203275556,True,True,0.8804461589485812,0.8544985711828286,0.05500828697731171
30212,-48.88615563275016,-43.221754023932476,True,True,-0.42352447366252227,-0.8203419471350634,0.08835097566558198
22666,-34.29455508377334,-28.63015347495566,True,True,-1.4742272781934036,1.8633867367269394,0.1645492939669299
5958,153.86400393773482,159.5284055465525,True,False,,,
18682,-22.38634069815202,-16.721939089334338,True,True,0.3396949223516674,-0.36264182924858573,0.054729044916051975
32433,-42.30123719073327,-36.63683558191559,True,True,-1.4120258962520198,1.5668086663381762,0.02905932881409319
3797,-41.714326266823456,-36.04992465800578,True,True,3.8829844882777382,-0.17295487905491366,0.42122950325753633
7013,,,False,False,,,
16320,-46.23736948935421,-40.572967880536524,True,True,1.766066195602571,1.875074904506007,0.09889690960354593
1239,117.9514082574822,123.61580986629988,True,True,1.7754375996156304,0.05996231887787061,0.011304883454066498
26522,-28.463809818185553,-22.799408209367872,True,True,-0.3391219599844208,-4.387335359072084,0.93697316909402
146,-18.88327259348341,-13.218870984665731,True,True,-1.5226914204093671,-2.274491475006268,0.27988127084924147
1587,-48.85606892432567,-43.191667315507985,True,True,-2.3881096971282076,1.6745178296285281,0.23616500405820962
6940,,,False,False,,,
1879,1.6675013561438377,7.331902964961518,True,True,-1.7121590335262493,-0.6956891826562931,0.1840064059466501
25176,-35.82261517544057,-30.158213566622887,True,True,-1.385778779332181,0.1489300118495948,0.4665442426696912
12102,-35.538798497816806,-29.874396888999126,True,True,1.713992521243842,0.32644070867685165,0.0994598749349189
12758,-39.26126835579667,-33.59686674697899,True,True,0.6708081927437769,0.2767558884734868,0.3169962037553446
31434,-30.916752808187482,-25.2523511993698,True,True,0.5589446200562382,-2.3330531514223942,0.2014332918800845
19390,163.9150826863714,169.57948429518908,True,False,,,
13791,-33.52551632117089,-27.86111471235321,True,True,-1.8000057350484262,-2.09044718997536,1.837008457248894e-07
3001,111.89624747830236,117.56064908712004,True,False,,,
6445,-45.637580905181814,-39.97317929636414,True,True,0.27912592163291744,0.6905936289445194,0.0002463852663462249
9940,-33.663906613261936,-27.999505004444256,True,True,-1.8555406832168713,0.5267033685711994,0.3117298929421381
4797,-46.088383073521676,-40.423981464704,True,True,-1.874164868966608,1.0829570406361717,8.220143420968545e-09
381,-38.66611980588404,-33.00171819706635,True,True,1.2111066438485816,0.31415609830090424,0.17261586362730982
9281,-19.734171755399714,-14.069770146582034,True,True,-0.35712302180216915,-0.381685922443847,0.35804864944933484
23228,-23.628704609879186,-17.964303001061506,True,True,2.668808587180936,-1.3042295668397181,0.2163231023349896
14928,-24.048478451142742,-18.38407684232506,True,True,-0.04631707522913469,0.34726780373191796,0.2539045548393232
21246,161.20846244103785,166.87286404985554,True,False,,,
8753,-35.418040272400795,-29.753638663583114,True,True,-0.34795358348816774,-2.7085264692655833,0.35597798053961055
14356,,,False,False,,,
15341,-33.26660101261553,-27.60219940379785,True,True,-0.6295005094146561,0.14858431724487214,0.1975298414636748
2385,-33.27508258729714,-27.61068097847946,True,True,-2.554750665841493,2.2224840269551187,0.04148885590721067
10163,-26.36496242582659,-20.70056081700891,True,True,-1.0649400841870442,0.29504957448083063,0.050125532869419204
14797,-12.251945252553721,-6.587543643736041,True,True,0.49717824735728205,-0.36994658777576245,0.5512318751162575
31071,-36.55389960662053,-30.889497997802852,True,True,0.5561936117777859,-0.30347759297782356,0.03633850658820606
16869,-43.79705506189832,-38.132653453080636,True,True,-0.8299238410002129,-0.5622643888563605,3.149558547168884e-05
23780,-17.75898364293642,-12.09458203411874,True,True,-1.1936303476157994,-2.206329546667541,0.5766752291121698
29026,157.9740571977862,163.6384588066039,True,False,,,
15697,-24.83057072586486,-19.16616911704718,True,True,2.3412869768588185,-2.7432093249914034,0.8221050872787605
1000,-29.532555309165957,-23.868153700348277,True,True,0.9404085275870548,-0.24026408369324403,0.0016938512039554466
16,-20.741402392756605,-15.077000783938924,True,True,0.38720700904675465,-0.8589022497035221,0.35339980651722774
817,201.96184278315428,207.62624439197197,True,False,,,
27981,-29.244648713716806,-23.580247104899126,True,True,0.38963027134093026,-2.0614827490004233,0.002698252038124169
18495,-24.720052346631185,-19.055650737813504,True,True,0.3216414916080453,-0.31481506818623284,0.11282043582606961
26578,-30.92733230075413,-25.26293069193645,True,True,1.62299153675,-0.6066198894395745,0.07614056126736407
10604,-25.439827482813,-19.77542587399532,True,True,0.54207587492358,-0.7438991121638042,0.7811556691446707
1310,,,False,False,,,
7251,-38.67587432947826,-33.01147272066058,True,True,-0.6742877524825889,0.05379308802162444,0.3561533934977604
4603,-39.290102966808654,-33.62570135799098,True,True,-0.42219031530761325,0.18929592266931636,0.00558623083923219
1158,,,False,False,,,
23145,124.74925122204027,130.41365283085796,True,False,,,
1962,-43.89268656994534,-38.228284961127656,True,True,1.8835707552046883,2.130212190047482,0.09217658245217725
17378,-47.22639647363993,-41.56199486482225,True,True,-3.1774886139872596,0.1237279225595042,0.17830978787167473
2181,-27.586186491360444,-21.921784882542763,True,True,1.7750977698050985,-1.85913511921248,0.03863438980345094
1274,-36.35983502991874,-30.69543342110106,True,True,-0.1401551772712305,2.5097758387308113,0.01753405203237718
12178,-24.877610117164586,-19.213208508346906,True,True,0.48314679993535836,0.3723356485244739,0.03890390903894639
25359,-30.46340164738431,-24.79900003856663,True,True,0.5887330849046126,-0.8650967910286419,0.34310921941252503
30471,170.20334689135726,175.86774850017494,True,False,,,
1826,-33.14860749037562,-27.484205881557937,True,True,0.49541772121663974,-1.3696485807575407,0.0004577029378532265
7310,-6.423870844209802,-0.7594692353921211,True,True,2.3824951656459255,0.39660565660549135,0.4190463496418723
18509,-13.715138720405506,-8.050737111587825,True,True,0.7147754772535123,-1.270726011723339,0.10581307141913307
30279,-52.08663241723441,-46.42223080841673,True,True,1.542148893942594,1.959706174841426,0.17363511499867806
27527,,,False,False,,,
8357,57.923186531408696,63.58758814022637,True,False,,,
19050,-45.879869379575766,-40.21546777075808,True,True,-0.9178344013738661,-0.37328600431714315,0.0009752562557168731
8744,-23.50380896436443,-17.83940735554675,True,True,1.8443904578676233,-1.1451097884816155,2.65468870676539e-10
7270,157.6895032596592,163.3539048684769,True,False,,,
10779,-26.521842026792022,-20.857440417974342,True,True,-0.6364091920220319,-1.7106361247619686,0.0004203598851567932
32739,-26.21388288671765,-20.549481277899968,True,True,-0.827091151895642,2.0809736616835983,8.148544187727988e-16
11143,-33.369130184410146,-27.704728575592465,True,True,0.6595100983781629,1.4277209637176613,0.07093594385069787
10072,-44.85894109908262,-39.194539490264944,True,True,1.8582401123229604,2.634937821117604,0.03814727210275825
20196,175.71829341725518,181.38269502607287,True,False,,,
4724,-27.706207543175402,-22.041805934357722,True,True,-1.2928009731020325,-1.896275209514655,0.007035795129346365
19240,-22.909097103039585,-17.244695494221904,True,True,-2.02620233031335,2.377576913968557,0.0010763370316330067
309,-37.98805844837925,-32.323656839561565,True,True,2.976206784620135,1.4940150706032453,0.10920464997672515
10321,-27.431978831387163,-21.767577222569482,True,True,-1.2197425891021312,-0.6058066626445193,0.24569516088828564
7467,163.33915457662508,169.00355618544276,True,False,,,
17010,-33.20065971400752,-27.53625810518984,True,True,-0.7678036328618385,-0.044461295470195075,0.5694181298264368
6274,-41.25512994169354,-35.590728332875855,True,True,-0.8656747752301425,-0.6129673734369994,0.6101250456493037
2254,6701495.845531456,6701501.509933065,True,True,2.3343089133625203,-2.3432307924269207,0.2003199483441993
7759,-41.683388978467846,-36.01898736965016,True,True,-3.763468653118501,-2.6780623673254453,0.5058500806388847
16706,-25.374992159355187,-19.710590550537507,True,True,1.525064228881451,-1.7438985361945607,1.9211453678638795e-05
20630,-32.36808222491509,-26.70368061609741,True,True,1.171037621595746,-0.27451610306333885,0.06766493340953261
5213,-27.904048645225757,-22.239647036408076,True,True,-0.7712032387611835,-0.6881505869946993,0.2924577483615279
14449,109684.40338045223,109690.06778206106,True,False,,,
13880,-35.52609238165353,-29.861690772835846,True,True,0.6608778882065659,1.4433657479913435,0.05198798054909736
16507,156.20654486053394,161.87094646935162,True,False,,,
1481,-29.54577844929127,-23.88137684047359,True,True,0.5059403327087862,-2.2913715504956484,0.15495231519203514
6359,-32.12792656025588,-26.4635249514382,True,True,2.425582762618532,-1.856500508073906,7.682168892763754e-17
11263,-16.899573132004335,-11.235171523186654,True,True,-0.3338865122045132,1.7217041582300232,3.2440229236432296e-16
16466,180.06530951279552,185.7297111216132,True,False,,,
28512,176.54087518017036,182.20527678898804,True,False,,,
26586,-28.643149958228967,-22.978748349411287,True,True,-1.0685416548951907,-1.9034357272907287,0.06951405354729531
30013,186.80629853964183,192.4707001484595,True,False,,,
30334,-29.244572465626888,-23.580170856809207,True,False,,,
16594,-48.01708936890452,-42.35268776008684,True,True,3.0953561249272328,-0.6871320472041269,0.005675426618825804
22133,184.02388184414747,189.68828345296515,True,False,,,
29296,-18.59184537751048,-12.9274437686928,True,True,-0.21819840789039335,1.4995673425386167,0.002261074592219866
6939,-29.60266078635484,-23.93825917753716,True,True,-0.7796904470950303,-0.19214552010694883,0.27453417750320763
32017,-25.796593238608985,-20.132191629791304,True,True,-0.11209409016126003,0.9237358714641379,0.018730845901915524
13798,-24.35866068362595,-18.69425907480827,True,True,-0.466329546376594,-2.162406406271238,0.20277852763982396
15858,-19.104343259373707,-13.439941650556026,True,True,2.9629426395782565,-1.4192003187419215,0.17944653877782285
17117,118.0773381527327,123.74173976155038,True,True,-1.9094785264775738,-0.9681102662536472,0.4655343775878999
7811,-25.91795397970585,-20.25355237088817,True,True,1.2492789803546673,-2.4254882057450766,0.5682002332803481
4867,144.82128898752418,150.48569059634187,True,False,,,
26091,-33.27789895027189,-27.61349734145421,True,True,-1.6869857830738793,1.7422443658735416,0.11282612829300231
29583,135.4043592202483,141.06876082906598,True,False,,,
15010,33492.318252579134,33497.98265418795,True,False,,,
27939,-24.54613726717757,-18.88173565835989,True,True,1.1761233679853247,-0.8741644122446525,0.0005530182794981326
18147,3.565752628576881,9.230154237394562,True,False,,,
26337,-30.14429709430204,-24.47989548548436,True,True,-0.06304636527940452,-0.5178557489845051,0.5425783442616631
2331,-15.398204309184187,-9.733802700366507,True,True,-0.29488627577838233,1.7824025058936803,0.19893593798076067
6523,-20.46658263266316,-14.802181023845481,True,True,0.8208721308333313,-0.7301896321106949,8.029338781218458e-09
26763,-16.511655831131534,-10.847254222313854,True,False,,,
535,,,False,False,,,
12147,-9.220158202774549,-3.5557565939568683,True,True,1.314839960356052,2.294390108868263,0.028284902635983097
17448,-31.284201868327294,-25.619800259509613,True,True,3.7566854257232043,0.8986000817384276,0.17827923928316783
31196,-21.412756308070108,-15.748354699252427,True,True,-0.30369211238804317,1.5731556137184557,0.13260431554280855
17377,-37.448848156262734,-31.784446547445054,True,True,-2.2160825944964215,1.6703449280122424,0.09672207795357926
7322,-55.274510723430424,-49.61010911461274,True,True,2.1725413727523906,-0.5555474670702596,0.2506370477884307
21169,-28.883774411189236,-23.219372802371556,True,True,-0.7347743795506555,0.20964246147036117,0.15838247428539623
27493,-32.46114367093314,-26.79674206211546,True,True,-0.29934954327551594,-1.0974542117333004,0.1858222360189524
211,-17.378408075438955,-11.714006466621274,True,True,-1.0515600203762139,0.4220453018543631,0.0003851571173704973
14977,-52.34494498357175,-46.680543374754066,True,True,0.029848983440118562,1.4867304603536846,0.11991083347190563
20927,170.13577133838257,175.80017294720025,True,False,,,
32635,,,False,False,,,
14285,,,False,False,,,
13678,-25.61659118483736,-19.95218957601968,True,True,0.7591450884144894,-2.4995231172860874,0.17170035541395687
6730,-25.746620369725413,-20.082218760907733,True,True,0.9659435033964092,2.0675891601566367,0.27466610617430287
16978,-14.753392637772851,-9.08899102895517,True,True,0.21411988973841345,0.3207519947620664,5.7571342338790125e-18
29947,3.9559753297385143,9.620376938556195,True,True,2.109251899029643,0.5763445630110012,0.1625075151084723
19647,,,False,False,,,
6428,-29.924682569941922,-24.26028096112424,True,True,1.5121286118715722,2.1757097313687477,0.11266707972914093
8435,-36.139043052608216,-30.474641443790535,True,True,-4.275797760706676,1.1161255261281904,0.1410264510027801
32748,-36.196914114361554,-30.532512505543874,True,True,0.32869539896491734,1.1539121717315335,0.4314987750336164
21437,,,False,False,,,
6342,-30.86396675977054,-25.19956515095286,True,True,-3.334810070970174,1.606238951148318,0.10507467495463223
27585,62747.09732548243,62752.761727091245,True,False,,,
27181,-27.747184366799303,-22.082782757981622,True,True,-0.5342350512486639,-0.15213657392410868,0.4724710059193483
26273,-32.30409574498201,-26.639694136164326,True,True,-3.693437614392559,-4.121599916437934,0.7099837109192201
14021,-33.00530705435553,-27.340905445537846,True,False,,,
13699,-26.433167683441994,-20.768766074624313,True,True,-0.5424508431733699,0.5466036307632213,0.03003198099423023
32653,-20.384937096149287,-14.720535487331606,True,True,-0.14580408616735682,1.2332823500828443,0.11111776878936123
5929,149.67331601382858,155.33771762264627,True,False,,,
436,-33.65071740145341,-27.986315792635732,True,True,4.07987414182604,-1.3630597065914343,0.0007941229334293651
17967,91.77759831100059,97.44199991981827,True,False,,,
19923,-30.701103453058394,-25.036701844240714,True,True,-2.5030075431220147,0.7875075139160507,0.040164060036445216
28499,-19.633971881328137,-13.969570272510456,True,True,0.4618880347495845,1.4078362332544438,0.5485849120311277
31439,-25.93874921238711,-20.274347603569428,True,True,-0.17238085357365007,0.5221712513214177,0.4458351628183639
14895,-37.892381502523065,-32.22797989370538,True,True,-2.6519873770063134,-1.7005914642546482,0.12794469618087148
5020,-41.64291622072584,-35.97851461190815,True,True,-1.4546278797322707,-3.01373061737949,0.6049261714236422
28186,-19.71932080131559,-14.054919192497909,True,True,-3.096757797778838,-0.5767736488086213,0.00015094652459274565
19690,-31.527256293906312,-25.86285468508863,True,True,3.189121617112663,0.6600935541293379,0.12114066474338137
20669,-29.83440508471856,-24.17000347590088,True,False,,,
27771,-36.83467091743383,-31.170269308616152,True,True,-2.0215729015560324,0.02901114830912816,3.9985310268757996e-05
31144,-42.146561756653846,-36.48216014783617,True,False,,,
1128,164.9415263618014,170.6059279706191,True,False,,,
32590,,,False,False,,,
12859,-30.166834778923068,-24.502433170105387,True,True,1.2950052375790364,2.341969756131834,0.16821849112187945
22912,,,False,False,,,
17838,-20.202668864636983,-14.538267255819303,True,True,1.613884529816238,-2.577419285025983,0.08674243427900548
12633,-20.669665332690997,-15.005263723873316,True,True,-1.141399491080976,-0.5363823715654403,3.1874225483643513e-17
2811,-32.205300691230825,-26.540899082413144,True,True,-2.3086638997087436,-2.376419559600765,0.22500326427714415
15365,-45.65980030148736,-39.99539869266968,True,True,1.3277167469499522,0.14490896699406652,0.06391103149749487
4905,,,False,False,,,
6976,-28.465096356032902,-22.80069474721522,True,True,1.9905557665606315,0.5456403807699051,0.06984836616931582
22513,90.22664004525262,95.8910416540703,True,False,,,
22355,-41.127193750984176,-35.46279214216649,True,True,0.482857563171243,0.49548227569372283,0.5735191467159583
7674,175.03788080307717,180.70228241189486,True,False,,,
32704,-37.60861092510465,-31.94420931628697,True,True,2.0023861457323457,1.3471255219383178,0.19273871743592486
2833,-57.68632814939406,-52.021926540576374,True,True,-0.980549735750568,1.9671003732781411,0.19745051316711548
7180,-21.77471962719867,-16.11031801838099,True,True,-1.2698511908251193,-0.4047608780158384,0.06754736943013956
22501,-33.93440374502937,-28.27000213621169,True,True,1.993944745979641,0.06703961633691312,0.08530311973868417
1392,-45.60593947928518,-39.9415378704675,True,True,1.581153397296125,0.06216726662954419,0.0002675778996360126
9282,-30.64235419744287,-24.97795258862519,True,True,1.5583714941149562,-1.4088073696881604,0.0724407102353695
3130,-27.331742281744766,-21.667340672927086,True,True,-1.930622326501193,-0.17033227516916832,0.014910011155897376
7518,,,False,False,,,
16460,181.19385550206883,186.8582571108865,True,False,,,
9640,156.8752361335442,162.5396377423619,True,False,,,
20810,-33.538247123195546,-27.873845514377866,True,True,1.0329552747082795,0.10064782521152929,0.32197992306676027
27406,-30.332461862135553,-24.668060253317872,True,True,0.05119870589001501,-0.26550296211116586,0.37982010230499186
8032,,,False,False,,,
14004,,,False,False,,,
22598,1108608.4738686178,1108614.1382702265,True,True,-0.9440264465334849,-1.4577489330302609,0.7024467089363232
4038,,,False,False,,,
8365,38.72919991004163,44.39360151885931,True,False,,,
5488,,,False,False,,,
21121,-24.87314701818987,-19.208745409372188,True,True,0.49201048591990554,0.3012265051048561,0.36789625626160627
27524,-31.164846529147404,-25.500444920329723,True,True,-0.8221595745383526,2.4634604295437867,1.5640120770085202e-14
31433,-43.71419144523802,-38.049789836420345,True,True,-1.082428651808281,-2.3900878957344944,0.21326584575269783
15728,-32.849376577109524,-27.184974968291844,True,True,-0.450744678589193,0.4491414990619929,0.5366249378940188
7447,-27.317888218991193,-21.653486610173513,True,True,-0.11447011561153635,2.4850135744926014,0.0
15920,,,False,False,,,
12521,-35.0761163212081,-29.411714712390417,True,True,-2.908597272582803,-2.2793586938100274,0.03805809914769118
11904,153.52196898042217,159.18637058923986,True,False,,,
32693,-24.138843653378494,-18.474442044560814,True,True,-0.7598407634750137,-2.1238866735098454,0.1222043372410776
468,-33.91219458761952,-28.247792978801836,True,True,0.19106659182474,-0.22907429092507617,0.009791408892601572
22907,-26.57743615639604,-20.91303454757836,True,True,-0.41493180246045674,-2.8537128598391153,0.5944353411329065
15499,-17.801243020670164,-12.136841411852483,True,True,0.04445975349867594,-2.9313415859985303,9.84722740373587e-05
30597,-50.6584761660781,-44.99407455726042,True,True,-1.4367403992470658,-0.5091613296813363,0.18304502065339848
2076,-24.284654181717414,-18.620252572899734,True,True,1.208944334733639,1.313472561775819,0.42060364807480677
17604,-29.844207130025985,-24.179805521208305,True,True,-0.5274963827679906,-2.0570997844114216,0.11880591324667918
7758,-23.73947280934287,-18.07507120052519,True,True,1.3600972495825348,-0.41770753816253475,0.46516500014695467
4264,-38.46945014397124,-32.80504853515356,True,True,-1.0884130275579151,1.4252739971570332,0.19756270007202448
18878,-42.8788100392481,-37.214408430430424,True,True,4.182085923922596,-1.7043104197946461,2.5188783548741385e-18
15730,,,False,False,,,
13207,-15.171819409108931,-9.50741780029125,True,True,-0.5902397013332012,1.8210959744227573,2.4959255132577296e-15
5663,-45.36607147738779,-39.70166986857011,True,True,-0.24746388611129314,0.12640817966896103,0.11795342190159802
20453,-30.94312700536934,-25.27872539655166,True,True,-0.8044339707801756,-2.044794410653911,0.006815829309400461
26197,154.05917155143504,159.72357316025273,True,False,,,
4489,163.51468854003775,169.17909014885544,True,False,,,
25641,-22.251487000736304,-16.587085391918624,True,True,1.2305982250278542,0.14693203920591888,0.23787912463126334
