time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
21466,0.0002756026073743738,-0.018835427010095267,2.051022237803542,-2.70672835356175,0.234125000077392,WLS-HAR-RV (λ=0.05)
9037,0.0003802910486368678,-0.39744090542090843,-2.136517063367676,1.939389564324819,0.4144322428454017,WLS-HAR-RV (λ=0.05)
20268,0.0002791533987500591,-0.08407768167743103,-1.0057719196191541,0.6857258354070858,0.0975679107315901,WLS-HAR-RV (λ=0.05)
26849,0.0009397288545552062,0.5119907208361125,-0.6815989360826769,-2.079339817242398,0.43406931565124596,WLS-HAR-RV (λ=0.05)
32767,0.0006151444855446587,0.2082574525211336,2.7836569660854593,-5.4325996643958785,0.26742633896938794,WLS-HAR-RV (λ=0.05)
2117,0.0004214961213260097,-0.11371173428263563,1.3551317107217637,-2.212492486596826,0.266030179457741,WLS-HAR-RV (λ=0.05)
1787,8.834950378661086e-05,0.46867105327980585,1.0866418113878378,-0.9806983678168235,0.47057019398196576,WLS-HAR-RV (λ=0.05)
23034,0.00031126275895154113,-0.09928933631287551,0.6525176383396483,-2.1576093816680375,0.2075614832253181,WLS-HAR-RV (λ=0.05)
4654,0.00017534300161609423,-0.13131838682226607,-2.369388025014334,2.476423918493324,0.2309586544216845,WLS-HAR-RV (λ=0.05)
28563,-8.720531962359943e-06,0.7774704217872989,-2.706035276674668,2.5190824012789634,0.45698551497531503,WLS-HAR-RV (λ=0.05)
19389,0.00019740922794193514,-0.07466967457393815,-2.8811839715558856,3.366944155680549,0.15277750328605721,WLS-HAR-RV (λ=0.05)
30456,0.0004917229687785209,0.2634113768635665,1.126549136118014,-2.416961312065074,0.11436186042402985,WLS-HAR-RV (λ=0.05)
12852,0.000893497837831119,0.39074690459523903,-1.6949813542049121,-0.3144149684605233,0.2917108340797019,WLS-HAR-RV (λ=0.05)
10890,0.0009175850207928018,-0.28361097593477336,-0.11038857077366071,-2.1944825912696637,0.2748045984648535,WLS-HAR-RV (λ=0.05)
2867,0.0008932967803299537,0.33248037731472524,-0.11616537793034398,-2.8352573384058486,0.23798769411197973,WLS-HAR-RV (λ=0.05)
17429,0.0005297292785728052,0.3421251994932752,0.7085617917045728,-2.9036103460756304,0.23198953353873175,WLS-HAR-RV (λ=0.05)
9198,0.0003447259043208416,0.09918010857014176,1.190619327007656,-1.6743186775479661,0.09542426643208868,WLS-HAR-RV (λ=0.05)
4587,0.0005090180315415283,-0.3455787779986321,3.665712942282889,-4.080004128757525,0.4587760673491602,WLS-HAR-RV (λ=0.05)
14572,0.0006285730512052437,0.06022813671286479,-1.3705952258631608,-0.6393017443506731,0.15769505969963593,WLS-HAR-RV (λ=0.05)
152,0.000906564592853714,0.3133099617929106,-2.834644663319235,0.15837650095782885,0.41027969337779646,WLS-HAR-RV (λ=0.05)
17672,0.00030771328947868005,0.2630829568663603,-0.7216985372599707,0.17671961643967699,0.17621782741591652,WLS-HAR-RV (λ=0.05)
465,0.0006139496285957891,0.038472054050042725,0.07191727250313573,-1.9124063626949777,0.09819903835248223,WLS-HAR-RV (λ=0.05)
18662,0.0009498404678182945,0.056051973030447094,0.26461515285739434,-2.5264564485282053,0.13417998214803162,WLS-HAR-RV (λ=0.05)
20351,0.00010703526293987673,-0.14409409553569738,0.42689732808528474,-0.024596572042378473,0.0645931493416203,WLS-HAR-RV (λ=0.05)
11920,0.0003871228771749833,-0.23922874909292655,1.8046505429912545,-2.4339286583490436,0.09596332275361596,WLS-HAR-RV (λ=0.05)
5512,0.0006218930105795778,-0.24341414584208954,3.330256331149906,-4.651716163747253,0.39775754158929366,WLS-HAR-RV (λ=0.05)
28969,0.00023840974251322208,-0.3184298798072742,0.31548019908143976,-0.12492531186492434,0.09218193686162401,WLS-HAR-RV (λ=0.05)
2709,0.0008902625479027849,0.06281349835591275,-5.115295664551551,1.5199849277293063,0.5215653768216203,WLS-HAR-RV (λ=0.05)
16666,0.00043355823847239836,-0.4027453787437672,-0.0462240978430952,-0.04831223005396902,0.19207564006857836,WLS-HAR-RV (λ=0.05)
18932,0.0014450153727600407,0.5228417065064762,1.0875391996895964,-7.222312192415521,0.5336738990818386,WLS-HAR-RV (λ=0.05)
18316,0.0001475288748128912,0.27092531235946493,-2.1691923350948645,2.2105364975599957,0.181235181774402,WLS-HAR-RV (λ=0.05)
1468,0.0011254862874704613,0.3346496722790374,2.0146224049231103,-5.980547645093515,0.3659391785150138,WLS-HAR-RV (λ=0.05)
4361,0.0006960432218196405,0.1250692828435743,2.20209524624629,-5.170833521667765,0.40372238262099724,WLS-HAR-RV (λ=0.05)
29568,0.0003524830208113609,-0.029947797558726928,1.2756268386844563,-1.6787484614267731,0.10002472170664223,WLS-HAR-RV (λ=0.05)
11718,0.0002681759634788545,0.09351362651361991,-1.3903211650014209,1.239242808035671,0.1887486285059744,WLS-HAR-RV (λ=0.05)
19495,7.367530588388608e-05,0.012491007216346623,-2.03550778578758,2.0322731255754003,0.2274157520302147,WLS-HAR-RV (λ=0.05)
30313,0.0005449009460344747,0.24034102829936754,-0.8358944944958117,-0.02868345137687639,0.0779996497196831,WLS-HAR-RV (λ=0.05)
14912,0.0001182016118401734,-0.04214498816656295,-0.05029956744519082,0.360565885981307,0.08403673966930136,WLS-HAR-RV (λ=0.05)
218,0.0006206453037469029,0.3278242180189089,-0.8896383404271089,-1.4817552222308623,0.20261482244309226,WLS-HAR-RV (λ=0.05)
26841,0.000260074598679821,-0.21933334931863685,0.3211598438730003,-0.6295986773035939,0.04957286326615784,WLS-HAR-RV (λ=0.05)
26786,0.00044860959089973787,0.26381103381625887,0.6189655827422971,-2.2535806760630295,0.06913471786001413,WLS-HAR-RV (λ=0.05)
6217,0.00036464781854537206,-0.11355669378156485,-0.4350563675593659,0.14623521366800654,0.06712897913602334,WLS-HAR-RV (λ=0.05)
19062,0.00041619773936132085,-0.1968316273343843,-0.7826509982955507,0.8178262159534253,0.08088691142597437,WLS-HAR-RV (λ=0.05)
25427,0.00027430290442747706,0.1704923263400526,0.16450109310858474,-0.8817188664203203,0.062241628809315275,WLS-HAR-RV (λ=0.05)
10840,0.0003058857285517653,0.5203419897650731,-1.0504575882503073,-0.8908582816840205,0.405169651343508,WLS-HAR-RV (λ=0.05)
28959,0.0004446952479799666,0.15113651752441976,0.3898416540828153,-1.5087406897509592,0.07891778809544736,WLS-HAR-RV (λ=0.05)
12760,0.00045725516197371043,-0.3815169428695766,1.7941544701518497,-2.461094359307695,0.22751840970055837,WLS-HAR-RV (λ=0.05)
20837,9.04512995568011e-05,-0.2972752084734177,-2.285657971900475,3.1879619114589963,0.3339684387837992,WLS-HAR-RV (λ=0.05)
11070,0.0006941108898579901,-0.13454013258509215,1.1986824661436302,-3.4619279192014365,0.32348738701725344,WLS-HAR-RV (λ=0.05)
26759,-0.00019649541145802565,-0.15977287319318714,-0.446779252768022,1.9157207225360244,0.317186332098474,WLS-HAR-RV (λ=0.05)
17841,0.0010721965096890183,0.03243323892702312,-0.19769630622386902,-2.4584149121242724,0.1315988643366377,WLS-HAR-RV (λ=0.05)
18567,0.00034683863637601506,-0.04247953251043836,-2.5838730673359196,2.056753514235637,0.26245533038619373,WLS-HAR-RV (λ=0.05)
13891,0.0003060456759273625,0.15385507554812083,-0.25807588610782206,0.011455369276066371,0.017650308232827205,WLS-HAR-RV (λ=0.05)
28354,0.0007774095271427144,0.14724745733871197,1.5333015571165252,-3.4760002558161514,0.23239987620842484,WLS-HAR-RV (λ=0.05)
16733,0.00031448772014117495,0.08905844358024849,-1.1072732532631926,0.6450715480419004,0.13423928480618985,WLS-HAR-RV (λ=0.05)
26020,0.0010134344111597698,0.27096013344051256,0.1303224846411688,-3.8702534984815937,0.24989186687605347,WLS-HAR-RV (λ=0.05)
16031,0.00021566018216245854,0.3505940632451521,-0.4510211591367157,-0.38290225777372433,0.10434442960222456,WLS-HAR-RV (λ=0.05)
14769,-0.00020276666641959142,-0.19121728509790584,-5.747598223064779,8.736804385614079,0.4345084726012832,WLS-HAR-RV (λ=0.05)
9300,0.00048310134848521426,-0.0999160024449881,0.1665671247018592,-1.352552972577008,0.08014706424352469,WLS-HAR-RV (λ=0.05)
16170,0.0005224520792191483,0.18429618236490034,1.0147975184357638,-2.757187171245824,0.22526145288362154,WLS-HAR-RV (λ=0.05)
11642,0.0006763696714346886,0.20805103793703886,-1.980961142685971,0.37493456472049,0.2664331790557425,WLS-HAR-RV (λ=0.05)
7369,0.0005705148183495557,-0.006963291467273987,0.9876285952520404,-1.9546785058928962,0.05466642747757988,WLS-HAR-RV (λ=0.05)
11487,0.000682568436700078,0.5737492320427892,-0.6314933763038071,-2.605895704975384,0.47698541622555646,WLS-HAR-RV (λ=0.05)
32195,0.0003409370254478647,0.03144160134589949,0.6085363034822346,-0.901589253059641,0.00582114395208988,WLS-HAR-RV (λ=0.05)
22178,0.00031402074911929603,0.3278579174039172,-0.5398750391026755,-0.46696901070463914,0.18666430772886844,WLS-HAR-RV (λ=0.05)
28002,0.00037670084837379916,0.0689551134683738,-0.37659568377711006,-0.5907382832791326,0.13800187628588245,WLS-HAR-RV (λ=0.05)
9947,0.00046405587874675624,-0.6360642382920793,-0.5208393651574819,0.3978418018482973,0.4547817710320968,WLS-HAR-RV (λ=0.05)
15048,7.540103347925572e-05,-0.4268373297680827,1.0418385910224677,-0.13244374709151985,0.4043118360298392,WLS-HAR-RV (λ=0.05)
6166,0.00014027175930262346,0.19496144671179388,0.07985041254195223,0.059392840611922806,0.07580725537927102,WLS-HAR-RV (λ=0.05)
3223,0.0006787110348527043,0.18649986193102014,1.217313914187375,-3.2638958975547183,0.08352576647612875,WLS-HAR-RV (λ=0.05)
30350,0.00012927230040269807,0.06281404010632435,-0.09987847846403206,0.5317879101154449,0.03525494630142101,WLS-HAR-RV (λ=0.05)
25019,0.000588721546288273,0.40493582893462343,0.033509254704014335,-1.983975144427147,0.18550078647063128,WLS-HAR-RV (λ=0.05)
11330,0.00024598923441437507,-0.14490912664992245,0.8598985487921024,-1.8446183917904952,0.19129952419435592,WLS-HAR-RV (λ=0.05)
20055,0.0006873225482045814,-0.566094030316556,0.6230745740173309,-2.1366837205146156,0.3394081257670274,WLS-HAR-RV (λ=0.05)
10000,0.00010333972883110835,-0.015624145967585172,-2.6750778622223823,3.0304486140415863,0.42600926457762023,WLS-HAR-RV (λ=0.05)
31331,0.0006932021623174268,0.015660678588008303,0.5403016530718819,-1.630071376317785,0.054791820925110035,WLS-HAR-RV (λ=0.05)
10455,0.0007276871412905063,-0.2840747141784697,-0.7270868303194264,-0.6325326450881836,0.3909091662470121,WLS-HAR-RV (λ=0.05)
10985,0.00043394445211777043,-0.03284468665333316,-1.6583288230419482,-0.022046330073620335,0.2818759369047201,WLS-HAR-RV (λ=0.05)
31471,0.0014469882567726283,0.1206348548507766,0.6178669779912533,-3.511947306607777,0.07075848438523868,WLS-HAR-RV (λ=0.05)
11589,0.0007120756404040749,0.33990517849355667,-1.2668456073405117,-2.0958229324202096,0.4252503949553962,WLS-HAR-RV (λ=0.05)
28126,-0.0002971206256078164,-0.29188323380343456,-4.549867200041292,8.53723310260248,0.40770360176892495,WLS-HAR-RV (λ=0.05)
20384,0.0012959381450108514,0.8548902201528679,2.4419823485655874,-8.017697547827904,0.39343522122649854,WLS-HAR-RV (λ=0.05)
29252,0.00039120755848007064,0.22870308072981813,0.33328125030995825,-2.0015772158596534,0.11431061905191864,WLS-HAR-RV (λ=0.05)
16288,-0.0005457669028593828,0.17191607141699417,-3.496636686952953,5.903827896784911,0.5335637252007818,WLS-HAR-RV (λ=0.05)
9748,0.0006162022081797188,-0.011689640607403923,-0.8343542207092395,0.21605311474657418,0.09293614708362774,WLS-HAR-RV (λ=0.05)
26152,0.0007136551607648074,-0.14912671629150995,-1.3320908750848923,-0.0478568177406441,0.23485007986679518,WLS-HAR-RV (λ=0.05)
1235,0.0013337712748893883,0.02609350052575392,0.32025521783387756,-7.62418789476964,0.3292046416303325,WLS-HAR-RV (λ=0.05)
12073,0.0011942647613054046,0.4951351511042687,-0.4233697417954898,-2.671762811417818,0.3178551084251713,WLS-HAR-RV (λ=0.05)
11959,0.0006728968319918158,-0.566899691096608,2.273632708500893,-3.4070440617376265,0.4067690530707807,WLS-HAR-RV (λ=0.05)
12061,0.0002640332305166458,0.6319712373934224,-0.6250082258543331,-0.3905634464350704,0.4281525450542698,WLS-HAR-RV (λ=0.05)
32376,0.0007868826522614855,-0.5110284543130988,1.5190125701201582,-2.7432154159827555,0.40407492199259476,WLS-HAR-RV (λ=0.05)
20944,0.0005655548811022561,-0.33805479776785846,1.3780206970055422,-2.0083783702714912,0.20496326121844588,WLS-HAR-RV (λ=0.05)
25680,0.00018004008830643393,0.3584496681463467,0.018657349816052993,-0.8969309077521667,0.1345396580217556,WLS-HAR-RV (λ=0.05)
27361,0.00010066328015349808,0.42448072876286813,-0.2963791092447577,0.4250898115914691,0.28898234267556655,WLS-HAR-RV (λ=0.05)
20406,0.0003535101901979755,-0.3764742535885792,-1.2382947085591245,1.5046107670461697,0.11758411825935189,WLS-HAR-RV (λ=0.05)
18792,0.0005009745074489053,-0.2414409482901817,1.5622352101141164,-2.1467983093410137,0.11735672214476178,WLS-HAR-RV (λ=0.05)
20551,0.0003626759333681498,-0.07634876410010577,1.2577191619569477,-2.26175825976913,0.13879444352565706,WLS-HAR-RV (λ=0.05)
30339,0.0011565743009814946,0.047841157509926666,1.5226300945260092,-4.203098766101259,0.39599316708653687,WLS-HAR-RV (λ=0.05)
19623,0.0003779980781172322,-0.3033726882463541,1.7743911497662768,-1.7560496681480497,0.15064138341686373,WLS-HAR-RV (λ=0.05)
6643,0.00012226415187276926,0.14250332123046922,-2.4386595827254185,2.624963712603313,0.2138350592771252,WLS-HAR-RV (λ=0.05)
627,0.0009013278027959927,0.6692292462565979,0.2647792866395924,-3.4145875130718046,0.4143949928798284,WLS-HAR-RV (λ=0.05)
11577,0.00023344764630287349,-0.030756969293731975,2.4068579818563967,-2.2269242302860746,0.19838757833517406,WLS-HAR-RV (λ=0.05)
11874,0.0003456164805787432,0.3896910451311714,-0.24665973263694801,-0.10934848046989228,0.12166298328066105,WLS-HAR-RV (λ=0.05)
4774,0.000646211919188014,-0.11412654891323144,0.9466524975956864,-1.8127131518261193,0.15868924971316622,WLS-HAR-RV (λ=0.05)
2826,9.046346760729681e-05,0.03675664285320709,-1.4423233223811331,2.321045048719479,0.16393350940382623,WLS-HAR-RV (λ=0.05)
27168,0.00019890954919037123,-0.23540476904087268,3.07575129072418,-2.779180481012016,0.463465810702422,WLS-HAR-RV (λ=0.05)
13627,0.0008258035506739144,0.6005285581530837,-0.7523687491654161,-1.270835820523293,0.22227522793141474,WLS-HAR-RV (λ=0.05)
29316,0.00045435400978579627,-0.00593116340965459,1.021851816528251,-1.8999653554997988,0.1553976191354528,WLS-HAR-RV (λ=0.05)
29246,0.0007460392329069111,0.11335009070822849,1.8539186575205169,-4.083601132826991,0.3353092571678571,WLS-HAR-RV (λ=0.05)
753,0.0006459962497072052,0.27634119607353597,1.2024699792385791,-2.818048142024558,0.19563848908305104,WLS-HAR-RV (λ=0.05)
23536,0.00021334613363500554,0.24179233822904797,0.3596653352628487,-0.580641393111947,0.07152196253554788,WLS-HAR-RV (λ=0.05)
26170,-7.545649114489602e-05,-0.24189842566362915,0.006685206253681963,1.6245136966255527,0.06393720958447913,WLS-HAR-RV (λ=0.05)
15757,0.000708032418723654,0.2123535313012898,-2.5976914169358256,1.009794893241101,0.4498669245928919,WLS-HAR-RV (λ=0.05)
8448,6.698723766796757e-05,-0.1751952747088323,-0.532083125909319,1.2341051962048775,0.22442711818006367,WLS-HAR-RV (λ=0.05)
19955,-0.0011766342474486217,-0.38958979063296667,-2.25344933238799,5.2780690823599405,0.7106411326310873,WLS-HAR-RV (λ=0.05)
10969,0.0008424066249455416,0.3323615310138595,-1.6872448819946464,-2.0605699663999735,0.6299998707581366,WLS-HAR-RV (λ=0.05)
16637,0.0003756688032522386,0.3271586510642346,-0.6257397079008148,0.009317681547830414,0.13475450139574396,WLS-HAR-RV (λ=0.05)
31554,0.00024305979746833096,0.2276957162028774,-0.7190142424442173,0.09977767355439487,0.10812586451962658,WLS-HAR-RV (λ=0.05)
1247,0.0007204700317225597,0.14565475288161864,0.18507956991691854,-1.2671753722441121,0.08018921937939794,WLS-HAR-RV (λ=0.05)
3318,0.00037986110349586466,0.1834693019054515,0.7002472150032275,-1.3796223311746147,0.06088642428138291,WLS-HAR-RV (λ=0.05)
30750,0.001528349370633826,0.15563059619966307,-1.1313953527328584,-2.4733938890921103,0.35389232676128823,WLS-HAR-RV (λ=0.05)
13579,0.00026009516995951457,0.2797073553727799,0.49104408635593655,-0.548704304769258,0.17891027492557843,WLS-HAR-RV (λ=0.05)
14416,0.0003031506204206698,0.4436681502217321,-2.6500616446893437,2.036220186307562,0.5110422859990706,WLS-HAR-RV (λ=0.05)
2656,-6.602993340155229e-05,-0.6413302329832753,-3.8478081417032772,6.201742756445784,0.44483502075418657,WLS-HAR-RV (λ=0.05)
3987,0.0004140870027300712,0.235662404085405,0.4004685115046138,-2.5625840571438725,0.34007845748527543,WLS-HAR-RV (λ=0.05)
12531,0.0003220821267078844,0.08724728799682518,-0.0219298032862299,-1.053565038528915,0.0843533161566642,WLS-HAR-RV (λ=0.05)
15163,0.00020557701294141142,0.7879699425281094,-3.1456011730106024,2.651964375107802,0.6714023999496974,WLS-HAR-RV (λ=0.05)
22487,-0.00014383544849594674,0.18974312838923632,-2.115535339245611,4.3410373192997636,0.12821337717575554,WLS-HAR-RV (λ=0.05)
4209,0.00023343963699073745,-0.6356943511022832,1.1287101101686592,-0.9097068306592849,0.3751772161900707,WLS-HAR-RV (λ=0.05)
15418,0.0017223773105062659,0.5434692483307774,2.809198753319086,-9.268470149394593,0.302259641017271,WLS-HAR-RV (λ=0.05)
31570,0.00024339366384029657,0.6160851027820017,-1.1616312071801538,0.5252506868619746,0.45859808781633793,WLS-HAR-RV (λ=0.05)
18703,0.0025110939788519837,-0.004646151218497763,2.486978304041113,-7.067880517333125,0.20518234259593615,WLS-HAR-RV (λ=0.05)
6102,0.0004370668025104764,-0.10540105559950656,-0.8338627957497697,-0.09926091202480286,0.2001666545137969,WLS-HAR-RV (λ=0.05)
19915,0.00013402139334274632,0.036129815837262665,-0.034275168852242854,0.5020055438661872,0.03128540759667109,WLS-HAR-RV (λ=0.05)
27012,0.0006382878262212528,-0.15079630325575857,2.099898495433566,-2.4873769812941227,0.20140916980098944,WLS-HAR-RV (λ=0.05)
1020,0.00037447792132077305,0.2358736212708425,-0.0897596196599757,-0.7125714530662142,0.11115998632286728,WLS-HAR-RV (λ=0.05)
20265,-0.0008236749530331889,-0.7140165127914608,-1.2943864677465726,5.573963617280549,0.41915260700915047,WLS-HAR-RV (λ=0.05)
11715,0.0007839811152946278,0.10349093247527212,0.9134675017502213,-1.902124609779207,0.03294265735683222,WLS-HAR-RV (λ=0.05)
7309,0.0003003551037251042,0.14300229386104396,-0.602684789724498,-0.10259705877373357,0.08057078079602875,WLS-HAR-RV (λ=0.05)
19417,0.00030356922271867234,0.16106871861456784,-0.7852468285312026,0.31950481463991337,0.06916593379705749,WLS-HAR-RV (λ=0.05)
1070,-5.583988949315035e-05,-0.17470237094427368,-2.5825649464374782,3.4712589503416686,0.22931921378369258,WLS-HAR-RV (λ=0.05)
20336,0.0004914464094299306,0.3574213256232118,0.37234851793059853,-1.6639657802681902,0.1859697664626837,WLS-HAR-RV (λ=0.05)
27970,0.001165902007494892,-0.04324942393060859,2.496824444344593,-7.606606503732599,0.39352340088867044,WLS-HAR-RV (λ=0.05)
24766,0.0005101868975948618,-0.4798089317984614,-1.7528389128732742,0.0975886922734861,0.455324759212953,WLS-HAR-RV (λ=0.05)
14176,0.0011994133676278842,0.5848151660244997,-0.8580069250094575,-3.441462556150248,0.3834827149083082,WLS-HAR-RV (λ=0.05)
1365,0.0005538555980520311,0.40822972565386123,0.6756029626476434,-1.9932392924326396,0.2340682744647371,WLS-HAR-RV (λ=0.05)
