time_id,AIC,BIC,converged,stationary,alpha,beta,model
24014,-29.253099015085624,-24.296747607370154,True,True,2.4005886158298467e-14,0.8120565996982158,"GJR-GARCH(1,1,1)-t"
21995,-24.79375524326506,-19.83740383554959,True,False,1.7227747808633648e-09,0.999982102553989,"GJR-GARCH(1,1,1)-t"
29448,-21.84969606004831,-16.89334465233284,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
17777,-32.260128221784875,-27.303776814069405,True,True,5.0627792270475215e-11,3.676031091065563e-09,"GJR-GARCH(1,1,1)-t"
10941,-25.2512470784814,-20.29489567076593,True,True,3.1724351051529055e-17,0.0,"GJR-GARCH(1,1,1)-t"
11120,-15.181251032329651,-10.224899624614181,True,True,0.0,1.7567234741926005e-15,"GJR-GARCH(1,1,1)-t"
9207,-31.515215032133483,-26.558863624418013,True,True,2.7089173405640134e-09,0.9245731762899917,"GJR-GARCH(1,1,1)-t"
12395,-31.757078791752974,-26.800727384037504,True,True,0.19930371888958706,0.19146387502870765,"GJR-GARCH(1,1,1)-t"
6626,-43.00570445698868,-38.04935304927321,True,False,0.9999999999896144,6.111287529910993e-12,"GJR-GARCH(1,1,1)-t"
24871,-22.480160369008345,-17.523808961292875,True,True,4.468292079586249e-09,0.9372693040359684,"GJR-GARCH(1,1,1)-t"
16328,-24.380471610421274,-19.424120202705804,True,True,6.044153273940701e-18,1.2739383633225876e-13,"GJR-GARCH(1,1,1)-t"
32631,-25.07330453327787,-20.1169531255624,True,False,1.891930536193917e-21,1.0,"GJR-GARCH(1,1,1)-t"
12011,-9.712465551820188,-4.756114144104718,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17569,-31.194028275069194,-26.237676867353724,True,True,8.235917531172534e-21,0.30521813998577013,"GJR-GARCH(1,1,1)-t"
14080,-23.337051157326655,-18.380699749611185,True,False,0.999999954258962,1.4747750776900383e-08,"GJR-GARCH(1,1,1)-t"
26523,-30.47777815228556,-25.52142674457009,True,False,6.555356959228539e-16,0.9999999999999741,"GJR-GARCH(1,1,1)-t"
11318,-9.985852850179079,-5.029501442463609,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18178,-29.208561655750323,-24.252210248034853,True,True,0.4629497829753656,0.0,"GJR-GARCH(1,1,1)-t"
13762,-20.72247641693547,-15.766125009220001,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7567,-24.55784954222287,-19.6014981345074,True,True,1.960932654628811e-09,0.9665874479553533,"GJR-GARCH(1,1,1)-t"
15693,-30.52600612742156,-25.56965471970609,True,True,2.210110896720967e-11,0.6917583137360773,"GJR-GARCH(1,1,1)-t"
2219,-22.699816142317744,-17.743464734602274,True,True,0.0,0.7740895839572591,"GJR-GARCH(1,1,1)-t"
13276,-24.87713299717349,-19.92078158945802,True,True,0.0,0.5126172462508368,"GJR-GARCH(1,1,1)-t"
30134,-31.598190807948363,-26.641839400232893,True,True,1.8503549627978488e-17,0.8538176007873696,"GJR-GARCH(1,1,1)-t"
16500,-26.152061375642965,-21.195709967927495,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21466,-16.038177370748414,-11.081825963032944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9037,-26.843065683408177,-21.886714275692707,True,True,2.556693614397998e-13,0.4751957154747782,"GJR-GARCH(1,1,1)-t"
20268,-18.79746802536863,-13.84111661765316,True,True,2.5754938101145357e-12,1.0556295332862009e-11,"GJR-GARCH(1,1,1)-t"
26849,-29.14915225087293,-24.19280084315746,True,True,2.037006179608767e-12,3.856581564585211e-11,"GJR-GARCH(1,1,1)-t"
32767,-18.744696147433935,-13.788344739718465,True,False,0.0,0.9999999102423582,"GJR-GARCH(1,1,1)-t"
2117,-26.439263404907337,-21.482911997191867,True,True,0.4180150330349836,9.740993150651046e-15,"GJR-GARCH(1,1,1)-t"
1787,-24.85644844190712,-19.90009703419165,True,True,6.720199870109909e-16,0.8844372276377946,"GJR-GARCH(1,1,1)-t"
23034,-26.48541245713958,-21.52906104942411,True,False,0.9999999999935457,0.48515919389747625,"GJR-GARCH(1,1,1)-t"
4654,-28.62330998174449,-23.66695857402902,True,True,1.9491145120102072e-16,0.38919499272644414,"GJR-GARCH(1,1,1)-t"
28563,-16.50431189827966,-11.54796049056419,True,True,0.40102487485135924,0.13547695632648665,"GJR-GARCH(1,1,1)-t"
19389,-21.159416215876995,-16.203064808161525,True,False,4.5515233978273376e-17,1.0,"GJR-GARCH(1,1,1)-t"
30456,-25.12460073210635,-20.16824932439088,True,True,2.477244195496734e-11,0.9699898278434504,"GJR-GARCH(1,1,1)-t"
12852,-10.193456879307998,-5.237105471592528,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10890,-29.155953416274897,-24.199602008559427,True,True,3.9635712770733773e-11,3.9663092987485194e-11,"GJR-GARCH(1,1,1)-t"
2867,-22.450319143904792,-17.493967736189322,True,True,1.3809095186337668e-14,0.9751016687720031,"GJR-GARCH(1,1,1)-t"
17429,-23.678686664173085,-18.722335256457615,True,True,0.0,2.3302392459979563e-14,"GJR-GARCH(1,1,1)-t"
9198,-18.411628509327194,-13.455277101611724,True,True,0.0,0.7791147674485139,"GJR-GARCH(1,1,1)-t"
4587,-14.836971065997218,-9.880619658281748,True,True,1.5958036507310475e-17,1.6381370905684544e-18,"GJR-GARCH(1,1,1)-t"
14572,-38.609667576529,-33.65331616881353,True,True,0.0,0.7568070071529704,"GJR-GARCH(1,1,1)-t"
152,-29.49497087909704,-24.53861947138157,True,True,1.4058853445291869e-14,0.9335456614947476,"GJR-GARCH(1,1,1)-t"
17672,-24.383843004722657,-19.427491597007187,True,True,0.0,0.8724137422753638,"GJR-GARCH(1,1,1)-t"
465,-20.292805116193698,-15.336453708478228,True,False,1.6226409916758291e-19,1.0,"GJR-GARCH(1,1,1)-t"
18662,-5.418882852359758,-0.46253144464428786,True,True,1.1884594440256932e-16,0.33539173803678,"GJR-GARCH(1,1,1)-t"
20351,-33.76945887039627,-28.8131074626808,True,True,1.544505041376922e-10,0.8066032543333479,"GJR-GARCH(1,1,1)-t"
11920,-18.18642296976605,-13.230071562050579,True,True,5.52295971184839e-16,0.38735508886503606,"GJR-GARCH(1,1,1)-t"
5512,-17.551134316966035,-12.594782909250565,True,True,1.354407002456373e-11,0.9387532090251698,"GJR-GARCH(1,1,1)-t"
28969,-26.52113614261095,-21.56478473489548,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2709,-37.85008922547875,-32.89373781776328,True,False,4.1124892655048625e-06,0.9999920456106813,"GJR-GARCH(1,1,1)-t"
16666,-23.922386064671308,-18.966034656955838,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18932,-14.508913804485395,-9.552562396769925,True,True,0.0,0.9825334808520536,"GJR-GARCH(1,1,1)-t"
18316,-33.07817485223699,-28.12182344452152,True,True,0.8743525565351442,2.0648968702368797e-16,"GJR-GARCH(1,1,1)-t"
1468,-20.473975262366636,-15.517623854651166,True,True,0.0,1.536445007689805e-14,"GJR-GARCH(1,1,1)-t"
4361,-21.842656556802808,-16.886305149087338,True,True,6.31442013828672e-15,8.84673128878507e-18,"GJR-GARCH(1,1,1)-t"
29568,-25.62879652849977,-20.6724451207843,True,False,1.0,0.017114885483703893,"GJR-GARCH(1,1,1)-t"
11718,-39.22381851295003,-34.26746710523456,True,True,0.34784240417604384,0.37367478574016794,"GJR-GARCH(1,1,1)-t"
19495,-24.398944845582463,-19.442593437866993,True,True,1.9932201396074118e-14,0.6130875172830866,"GJR-GARCH(1,1,1)-t"
30313,-22.630198546342804,-17.673847138627334,True,True,7.576970756662085e-16,2.056400486203043e-15,"GJR-GARCH(1,1,1)-t"
14912,,,False,False,,,"GJR-GARCH(1,1,1)-t"
218,-16.758949320528938,-11.802597912813468,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26841,-22.26628635817285,-17.30993495045738,True,True,5.861537632883798e-12,0.9770719828769548,"GJR-GARCH(1,1,1)-t"
26786,-13.623544604440237,-8.667193196724767,True,True,3.3011546399638784e-15,0.2241804691644073,"GJR-GARCH(1,1,1)-t"
6217,-25.689514411055164,-20.733163003339694,True,True,2.4003309482590206e-15,2.1419186855085286e-14,"GJR-GARCH(1,1,1)-t"
19062,-17.304369518967377,-12.348018111251907,True,True,0.0,0.6557806155933786,"GJR-GARCH(1,1,1)-t"
25427,-17.241815916061196,-12.285464508345726,True,False,0.9999999999999891,0.4361293378669661,"GJR-GARCH(1,1,1)-t"
10840,-26.329974345619156,-21.373622937903686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28959,-20.68318567661025,-15.72683426889478,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
12760,-25.319766788731755,-20.363415381016285,True,True,0.0,0.6901406564648829,"GJR-GARCH(1,1,1)-t"
20837,-34.41299857369789,-29.45664716598242,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11070,-19.089782983377717,-14.133431575662247,True,True,2.3158219012439544e-12,0.956079720550388,"GJR-GARCH(1,1,1)-t"
26759,-21.029217078913938,-16.072865671198468,True,True,1.9718061400267963e-19,0.9922588294765623,"GJR-GARCH(1,1,1)-t"
17841,-23.978799214763505,-19.022447807048035,True,True,0.0,0.4807618522793588,"GJR-GARCH(1,1,1)-t"
18567,-24.44333463853937,-19.4869832308239,True,True,7.599540475839374e-17,0.9910199111726312,"GJR-GARCH(1,1,1)-t"
13891,-20.919565480225856,-15.963214072510386,True,False,2.1302395016523703e-15,0.9999999426059427,"GJR-GARCH(1,1,1)-t"
28354,-23.335347969524747,-18.378996561809277,True,True,0.0,0.7937134685700944,"GJR-GARCH(1,1,1)-t"
16733,-27.4538735574544,-22.49752214973893,True,True,4.915438201832411e-14,1.2637425912624566e-12,"GJR-GARCH(1,1,1)-t"
26020,-9.059563889179657,-4.103212481464187,True,True,0.04120189677406391,0.6149886905833222,"GJR-GARCH(1,1,1)-t"
16031,-32.89606254016212,-27.93971113244665,True,False,8.251711944150903e-15,0.9999999999999575,"GJR-GARCH(1,1,1)-t"
14769,-18.437677737289967,-13.481326329574497,True,False,3.0622982034492574e-09,0.9999999970817585,"GJR-GARCH(1,1,1)-t"
9300,-24.345326701190736,-19.388975293475266,True,False,5.350045542615233e-14,1.0,"GJR-GARCH(1,1,1)-t"
16170,-14.757842473843002,-9.801491066127532,True,True,0.0,1.6289451060740307e-12,"GJR-GARCH(1,1,1)-t"
11642,-4.858656240311266,0.09769516740420414,True,True,9.14190967274915e-20,0.8268013311119169,"GJR-GARCH(1,1,1)-t"
7369,-27.332528836623304,-22.376177428907834,True,True,0.0,0.729831922369269,"GJR-GARCH(1,1,1)-t"
11487,-28.758313511349648,-23.801962103634178,True,True,3.235882880397699e-17,0.9709217829226753,"GJR-GARCH(1,1,1)-t"
32195,-30.247280289867263,-25.290928882151793,True,True,9.105051268751721e-17,0.45895328332584684,"GJR-GARCH(1,1,1)-t"
22178,-18.84362475706932,-13.887273349353851,True,True,7.590455217111546e-17,0.9697389270364174,"GJR-GARCH(1,1,1)-t"
28002,-27.013528999116645,-22.057177591401175,True,True,0.0,0.9117190581464256,"GJR-GARCH(1,1,1)-t"
9947,-25.849032252138393,-20.892680844422923,True,True,6.293755765886531e-15,0.8504780450848005,"GJR-GARCH(1,1,1)-t"
15048,-15.071449142539734,-10.115097734824264,True,True,9.510213200030268e-16,0.8148706630360063,"GJR-GARCH(1,1,1)-t"
6166,-22.973412551305884,-18.017061143590414,True,True,0.0,0.9760944191564422,"GJR-GARCH(1,1,1)-t"
3223,-36.50986525775163,-31.553513850036158,True,True,2.157407342548011e-14,0.9955994574112471,"GJR-GARCH(1,1,1)-t"
30350,-24.302138719293865,-19.345787311578395,True,True,7.930562335907197e-16,3.7501514756746687e-07,"GJR-GARCH(1,1,1)-t"
25019,-14.73277084326159,-9.77641943554612,True,True,0.0,4.5191215529833785e-15,"GJR-GARCH(1,1,1)-t"
11330,-30.7617036387728,-25.80535223105733,True,True,1.9411506800246644e-10,0.9519773253318556,"GJR-GARCH(1,1,1)-t"
20055,-26.630396314408706,-21.674044906693236,True,False,9.473448889130578e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
10000,-20.844300339558686,-15.887948931843216,True,True,0.0,0.9488515489547799,"GJR-GARCH(1,1,1)-t"
31331,-27.576737948579392,-22.620386540863922,True,True,9.19189787814835e-15,0.46516334559354455,"GJR-GARCH(1,1,1)-t"
10455,-48.91054549197469,-43.954194084259214,True,True,1.2342502108025402e-08,0.0,"GJR-GARCH(1,1,1)-t"
10985,-18.93820330408326,-13.98185189636779,True,True,6.652902381606155e-15,0.018268665760854327,"GJR-GARCH(1,1,1)-t"
31471,-16.639982738226305,-11.683631330510835,True,True,0.0,0.580485167163453,"GJR-GARCH(1,1,1)-t"
11589,-14.376910599273838,-9.420559191558368,True,False,3.8620630405333417e-14,0.9999999999999333,"GJR-GARCH(1,1,1)-t"
28126,-35.012225186192445,-30.055873778476975,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20384,-4.734073660968612,0.22227774674685818,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29252,-32.353565236163234,-27.397213828447764,True,True,1.0647696108601689e-12,3.667235533602905e-13,"GJR-GARCH(1,1,1)-t"
16288,-26.01317973345688,-21.05682832574141,True,True,3.2142030619057163e-12,0.9319997121506611,"GJR-GARCH(1,1,1)-t"
9748,-11.896005368021601,-6.939653960306131,True,True,2.1502301087082314e-15,8.161516419688138e-16,"GJR-GARCH(1,1,1)-t"
26152,-15.436146650782725,-10.479795243067255,True,False,0.9999999999999991,7.720238340188543e-16,"GJR-GARCH(1,1,1)-t"
1235,-25.078019719995318,-20.121668312279848,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12073,-24.766426811269824,-19.810075403554354,True,True,2.585950907010134e-14,0.41916357834221957,"GJR-GARCH(1,1,1)-t"
11959,-25.197465170954544,-20.241113763239074,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12061,-15.81820826349427,-10.8618568557788,True,True,1.1047447941278584e-16,0.9310915315070477,"GJR-GARCH(1,1,1)-t"
32376,-27.796831895803123,-22.840480488087653,True,True,1.573787016693383e-15,0.10304830447160608,"GJR-GARCH(1,1,1)-t"
20944,-12.664280080839514,-7.707928673124044,True,True,1.1662294714306084e-13,0.9753353692673022,"GJR-GARCH(1,1,1)-t"
25680,-22.972069780263503,-18.015718372548033,True,True,2.5542586969299466e-16,0.32783117871121725,"GJR-GARCH(1,1,1)-t"
27361,-10.078379750004544,-5.122028342289074,True,False,0.19086320381312,0.8643967144979615,"GJR-GARCH(1,1,1)-t"
20406,-15.46311883530175,-10.50676742758628,True,True,0.2606042271815711,0.0,"GJR-GARCH(1,1,1)-t"
18792,-18.529270084606644,-13.572918676891174,True,False,4.077156005312667e-15,0.9999999999999839,"GJR-GARCH(1,1,1)-t"
20551,-30.94057113634085,-25.98421972862538,True,False,4.729255939678142e-17,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
30339,-24.57435850368502,-19.61800709596955,True,True,0.3321582522385459,0.14112362731508166,"GJR-GARCH(1,1,1)-t"
19623,-11.153382133037368,-6.197030725321898,True,True,1.1404829681855933e-16,0.8905994597641835,"GJR-GARCH(1,1,1)-t"
6643,-18.002204036398822,-13.045852628683352,True,True,0.0,0.8879465157525857,"GJR-GARCH(1,1,1)-t"
627,-29.89044422810141,-24.93409282038594,True,True,0.14488849610571553,0.8451094959147869,"GJR-GARCH(1,1,1)-t"
11577,-21.358887801538458,-16.402536393822988,True,True,7.473403697466732e-15,0.0,"GJR-GARCH(1,1,1)-t"
11874,-16.750266389089234,-11.793914981373764,True,True,0.022276588568075524,3.6177589231646857e-12,"GJR-GARCH(1,1,1)-t"
4774,-27.00814730654229,-22.05179589882682,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2826,-27.080752303698468,-22.124400895982998,True,False,0.5323108235749456,0.733844588212524,"GJR-GARCH(1,1,1)-t"
27168,-20.862234845013703,-15.905883437298233,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13627,-24.080052136698832,-19.123700728983362,True,True,0.6937008411081009,9.424381178073797e-10,"GJR-GARCH(1,1,1)-t"
29316,-23.12363714185561,-18.16728573414014,True,True,0.0,0.7674950107970928,"GJR-GARCH(1,1,1)-t"
29246,-27.01524339038609,-22.05889198267062,True,False,0.7355835188104426,0.632208240595469,"GJR-GARCH(1,1,1)-t"
753,-10.430374305533775,-5.474022897818305,True,True,4.659438657583267e-13,0.5449220944949822,"GJR-GARCH(1,1,1)-t"
23536,-31.725601833360102,-26.769250425644632,True,False,0.13513006969528615,0.9324349651335919,"GJR-GARCH(1,1,1)-t"
26170,-32.774447434087776,-27.818096026372306,True,False,0.9999999999999998,0.3214754369258111,"GJR-GARCH(1,1,1)-t"
15757,-20.9093713035709,-15.95301989585543,True,True,2.6538002155460583e-10,0.5557737634096015,"GJR-GARCH(1,1,1)-t"
8448,-30.960169599166598,-26.003818191451128,True,True,1.5456187919937906e-11,0.0,"GJR-GARCH(1,1,1)-t"
19955,-19.375330953389742,-14.418979545674272,True,True,3.9450776608252805e-15,0.0,"GJR-GARCH(1,1,1)-t"
10969,-21.313524430960413,-16.357173023244943,True,True,1.0990454732754347e-12,0.9709584914148572,"GJR-GARCH(1,1,1)-t"
16637,,,False,False,,,"GJR-GARCH(1,1,1)-t"
31554,-34.287510985466774,-29.331159577751304,True,True,0.0,0.9816470790077182,"GJR-GARCH(1,1,1)-t"
1247,-13.785295173862636,-8.828943766147166,True,True,1.4809919232341918e-10,0.9445285613613206,"GJR-GARCH(1,1,1)-t"
3318,-21.817122667077186,-16.860771259361716,True,True,2.460964732290753e-16,1.6007148993302254e-16,"GJR-GARCH(1,1,1)-t"
30750,-27.730176829036665,-22.773825421321195,True,True,0.41253436034329305,5.741597639122011e-20,"GJR-GARCH(1,1,1)-t"
13579,-36.7251072682359,-31.768755860520432,True,True,1.0190343848137727e-15,0.44022891675921183,"GJR-GARCH(1,1,1)-t"
14416,-25.785499389395675,-20.829147981680205,True,False,3.0438252688744074e-20,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
2656,-17.57115836385382,-12.614806956138349,True,False,5.148193512664787e-15,0.9999999999998841,"GJR-GARCH(1,1,1)-t"
3987,-35.79441366370083,-30.83806225598536,True,False,0.927468619945008,0.322155054843403,"GJR-GARCH(1,1,1)-t"
12531,-29.84265265134691,-24.88630124363144,True,False,1.1042512793666442e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15163,-21.041929706738294,-16.085578299022824,True,False,0.33996917202913,0.7618068323538505,"GJR-GARCH(1,1,1)-t"
22487,-34.938766040481916,-29.982414632766446,True,False,0.9999999889228686,0.07853134488887643,"GJR-GARCH(1,1,1)-t"
4209,-35.56028208309895,-30.603930675383477,True,True,0.298592070119514,0.0,"GJR-GARCH(1,1,1)-t"
15418,-17.032636728525972,-12.076285320810502,True,True,0.0,0.6830705769470548,"GJR-GARCH(1,1,1)-t"
31570,-12.33097049152385,-7.37461908380838,True,True,0.17193861494691515,1.8315785002194513e-10,"GJR-GARCH(1,1,1)-t"
18703,-28.635271443429687,-23.678920035714217,True,False,1.3333122887477547e-15,0.9999999999999786,"GJR-GARCH(1,1,1)-t"
6102,-14.255176798079347,-9.298825390363877,True,True,4.892560203504106e-14,0.9155206817995963,"GJR-GARCH(1,1,1)-t"
19915,-13.92083810550741,-8.96448669779194,True,True,1.4330621097842545e-13,2.6954647588937787e-12,"GJR-GARCH(1,1,1)-t"
27012,-6.431491665376985,-1.475140257661515,True,True,0.0,0.8221468914415295,"GJR-GARCH(1,1,1)-t"
1020,-25.12963801170571,-20.17328660399024,True,True,6.917726349348992e-16,7.909859120248665e-16,"GJR-GARCH(1,1,1)-t"
20265,-24.298751083821756,-19.342399676106286,True,True,6.897294288387581e-15,0.8412721811861392,"GJR-GARCH(1,1,1)-t"
11715,-19.087516686354213,-14.131165278638743,True,True,0.0,2.052786356012997e-11,"GJR-GARCH(1,1,1)-t"
7309,-22.23524444437013,-17.27889303665466,True,True,3.3886517028496674e-16,0.3276147397696646,"GJR-GARCH(1,1,1)-t"
19417,-21.821438550767184,-16.865087143051714,True,True,6.142500145984066e-14,0.7237098778144302,"GJR-GARCH(1,1,1)-t"
1070,-21.912721985453828,-16.956370577738358,True,False,0.9999999999999993,0.0,"GJR-GARCH(1,1,1)-t"
20336,-25.3278443883856,-20.37149298067013,True,False,0.9999999999999968,1.97937677556371e-15,"GJR-GARCH(1,1,1)-t"
27970,-36.27889063567932,-31.322539227963848,True,True,0.1511071887114211,1.0670944728428966e-11,"GJR-GARCH(1,1,1)-t"
24766,-23.76472325603917,-18.8083718483237,True,True,1.2308336916851235e-17,0.4430911229002104,"GJR-GARCH(1,1,1)-t"
14176,-14.630878211111497,-9.674526803396027,True,True,1.8053205343721173e-14,0.6073128277777063,"GJR-GARCH(1,1,1)-t"
1365,-21.86804192596764,-16.91169051825217,True,True,3.8471885827720016e-15,0.8932683464411229,"GJR-GARCH(1,1,1)-t"
31456,-32.779401967240005,-27.823050559524535,True,True,0.508635712857502,7.90680837860007e-13,"GJR-GARCH(1,1,1)-t"
12546,-16.908498481521697,-11.952147073806227,True,True,2.9486873622254633e-13,0.9311241603398599,"GJR-GARCH(1,1,1)-t"
24913,-28.578627174587865,-23.622275766872395,True,True,0.0,0.9923397251079387,"GJR-GARCH(1,1,1)-t"
29037,-17.845907748051253,-12.889556340335783,True,True,2.06324050400821e-17,0.905895754533449,"GJR-GARCH(1,1,1)-t"
29656,-33.545727395511335,-28.589375987795865,True,True,9.328691567753625e-17,1.2983307278908607e-18,"GJR-GARCH(1,1,1)-t"
31351,-7.102926203207691,-2.1465747954922207,True,True,3.8394364709826555e-16,0.5708912009128635,"GJR-GARCH(1,1,1)-t"
3957,-12.799168772163473,-7.842817364448003,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21148,-16.834861801073234,-11.878510393357764,True,True,0.0,0.8658337446798566,"GJR-GARCH(1,1,1)-t"
13421,-25.04323457270239,-20.08688316498692,True,False,3.0307646889803717e-18,1.0,"GJR-GARCH(1,1,1)-t"
26572,-27.40806736950384,-22.45171596178837,True,True,5.259785674704457e-13,0.6249608079962594,"GJR-GARCH(1,1,1)-t"
1890,-4.392386462736596,0.5639649449788742,True,False,0.9999999999999754,0.3410292528668225,"GJR-GARCH(1,1,1)-t"
23170,-15.837753318101282,-10.881401910385812,True,True,0.0,0.7515215231821832,"GJR-GARCH(1,1,1)-t"
22392,-27.007823246601973,-22.051471838886503,True,False,0.0,0.9999999529431325,"GJR-GARCH(1,1,1)-t"
4131,-13.41908058213167,-8.4627291744162,True,True,7.356643916782106e-12,0.7964935402372627,"GJR-GARCH(1,1,1)-t"
32081,-18.07923573404579,-13.122884326330318,True,True,1.3939103869926425e-07,0.9431980636238738,"GJR-GARCH(1,1,1)-t"
8524,-22.223059971217317,-17.266708563501847,True,True,0.013512867180161446,0.9206402886740515,"GJR-GARCH(1,1,1)-t"
11059,-20.175215948409985,-15.218864540694515,True,False,6.4758175530913294e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
27919,-27.684960017409722,-22.728608609694252,True,False,0.9999999999999988,0.28287339436091463,"GJR-GARCH(1,1,1)-t"
20559,-17.164352523030814,-12.208001115315344,True,True,0.0,0.7703139267780136,"GJR-GARCH(1,1,1)-t"
25879,-16.805691964347794,-11.849340556632324,True,True,0.0,0.8191644102958516,"GJR-GARCH(1,1,1)-t"
31984,-20.388596042607354,-15.432244634891884,True,True,2.992760575277836e-11,0.9769355425036779,"GJR-GARCH(1,1,1)-t"
31462,-19.48159686684371,-14.52524545912824,True,True,3.715091539188338e-15,0.6715131784204608,"GJR-GARCH(1,1,1)-t"
15742,-12.894960996254376,-7.938609588538906,True,True,2.8663982491709267e-10,0.9208044944784326,"GJR-GARCH(1,1,1)-t"
