time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19949,0.0003697959328944631,-0.3729949110264687,1.3780640678330967,-2.518118886738156,0.3238095709328057,HAR-RV (OLS)
5302,0.0004868153568121081,0.10182086873607116,1.3432116654823565,-2.8820218299459803,0.23239631342276934,HAR-RV (OLS)
16823,0.0003686101229914521,-0.013751732962280563,-0.8013882856209636,-0.44024957099634215,0.16539899522949175,HAR-RV (OLS)
24014,0.0003318537748451413,-0.2607943828690621,0.21617502662988558,-0.4592590760457695,0.09328074912537565,HAR-RV (OLS)
21995,0.00019603283042156626,-0.012933459565669738,1.273194120952044,-1.3515630399424896,0.0618006463816525,HAR-RV (OLS)
29448,0.00022784389870694895,-0.08117394283150967,0.21399668333131505,-0.8025534347161826,0.03576740026555969,HAR-RV (OLS)
17777,0.00024420536615239345,-0.12246195927502104,-0.5370230584089706,0.6291665014370535,0.040507169501392215,HAR-RV (OLS)
10941,0.0002343500658439151,0.2938291160862475,-1.4842857554398496,0.5680577221512307,0.4239676764305894,HAR-RV (OLS)
11120,0.00024615782149357964,-0.22647411808604057,1.5732054270485132,-2.2673789446500696,0.09770783525551074,HAR-RV (OLS)
9207,0.0005205573363840856,0.5130319139557247,0.6880006812183111,-3.3418967623177966,0.7170639400771084,HAR-RV (OLS)
12395,0.0001263072599997061,0.3743448309862037,-0.029706134173150933,-0.3772192775423826,0.09465953178792885,HAR-RV (OLS)
6626,0.00020836195566358107,-0.025825585718597777,2.09718597028418,-2.5539904989945654,0.2673877933611638,HAR-RV (OLS)
24871,0.00046701880873470077,0.25642025854061873,2.126869747211041,-3.7581949399013377,0.16224894907966236,HAR-RV (OLS)
16328,0.0010663696805551248,0.22608930228172477,-0.5905596221963336,-3.4762486411876385,0.19215680545267222,HAR-RV (OLS)
32631,0.0012517529311377022,0.020805680256814355,2.104283363325194,-7.327819306908317,0.11145226074785086,HAR-RV (OLS)
12011,0.0004617030732711907,0.10171072102736953,2.292930290890959,-4.006237072160994,0.1447366685929804,HAR-RV (OLS)
