time_id,AIC,BIC,converged,stationary,alpha,beta,model
4543,14.337575750759285,19.293927158474755,True,True,2.8062782996691205e-14,0.9049056467012885,"GJR-GARCH(1,1,1)-t"
4547,29.45393474380061,34.410286151516075,True,False,2.7304775852806535e-16,1.0,"GJR-GARCH(1,1,1)-t"
4555,2.4332161144999933,7.389567522215463,True,True,2.4814079694148165e-15,1.6786731674503728e-16,"GJR-GARCH(1,1,1)-t"
4557,0.9988160648684978,5.955167472583968,True,True,0.18032464114870522,7.328455045405193e-16,"GJR-GARCH(1,1,1)-t"
4560,36.593966623566715,41.55031803128218,True,True,1.1052049050807293e-13,0.814378627351384,"GJR-GARCH(1,1,1)-t"
4570,19.695109870151903,24.65146127786737,True,False,2.928347904311259e-11,1.0,"GJR-GARCH(1,1,1)-t"
4571,5.635982642987697,10.592334050703167,True,True,1.7299150138899837e-14,9.418861357050564e-14,"GJR-GARCH(1,1,1)-t"
4587,-0.17688708422916122,4.779464323486309,True,True,5.6541016626373464e-15,0.19209270584825955,"GJR-GARCH(1,1,1)-t"
4588,0.4020741644801209,5.358425572195591,True,True,0.0,0.40531042998592115,"GJR-GARCH(1,1,1)-t"
4601,29.087501271532076,34.04385267924754,True,False,7.547437181219699e-16,1.0,"GJR-GARCH(1,1,1)-t"
4603,-5.475662220052186,-0.519310812336716,True,True,1.1797692320638545e-18,0.7698338972124653,"GJR-GARCH(1,1,1)-t"
4613,-1.2050255951192774,3.7513258125961926,True,True,0.0,0.08430667175047776,"GJR-GARCH(1,1,1)-t"
4615,5.625241516262305,10.581592923977775,True,True,0.4382091183679318,0.4087334252511781,"GJR-GARCH(1,1,1)-t"
4616,43.26945806685529,48.22580947457077,True,True,0.0,0.6644050530830603,"GJR-GARCH(1,1,1)-t"
4618,25.23416734558676,30.19051875330223,True,True,6.517491363897324e-15,1.957629801913296e-13,"GJR-GARCH(1,1,1)-t"
4622,28.11752085046684,33.073872258182305,True,True,2.569787120655598e-15,2.079309853117036e-14,"GJR-GARCH(1,1,1)-t"
4627,-19.882692022461427,-14.926340614745957,True,True,0.0014064318404795712,3.3044391634010712e-18,"GJR-GARCH(1,1,1)-t"
4630,-10.684306610294652,-5.727955202579182,True,True,5.752329275496924e-17,0.7229419084222499,"GJR-GARCH(1,1,1)-t"
4649,-17.775635478817705,-12.819284071102235,True,True,0.0,0.8966720561198955,"GJR-GARCH(1,1,1)-t"
4654,-3.1249889385749974,1.8313624691404726,True,True,3.3136633495090722e-15,0.7009048754733898,"GJR-GARCH(1,1,1)-t"
4661,-5.176949897285759,-0.22059848957028905,True,False,2.2168278607355975e-16,1.0,"GJR-GARCH(1,1,1)-t"
4667,18.969694590182677,23.92604599789815,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4690,6.3247335618712945,11.281084969586765,True,True,0.6875076836336949,0.09652883665259504,"GJR-GARCH(1,1,1)-t"
4695,27.93717252635208,32.893523934067545,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4707,-10.976081815468635,-6.0197304077531655,True,True,1.977484564662781e-13,0.6198858229932448,"GJR-GARCH(1,1,1)-t"
4713,10.842261453507572,15.798612861223042,True,False,1.4161374071790534e-06,0.9999971251465256,"GJR-GARCH(1,1,1)-t"
4714,16.99347973817619,21.949831145891665,True,True,0.14092766489367978,2.82059100563364e-15,"GJR-GARCH(1,1,1)-t"
4723,10.187974666586756,15.144326074302226,True,True,5.9369814502384366e-15,0.8039880257754245,"GJR-GARCH(1,1,1)-t"
4724,-3.274238289951672,1.682113117763798,True,True,4.417708701881815e-17,0.9488809873904688,"GJR-GARCH(1,1,1)-t"
4737,-0.0904260770999521,4.865925330615518,True,False,3.1965896381209844e-20,1.0,"GJR-GARCH(1,1,1)-t"
4739,9.446590240785639,14.402941648501109,True,True,0.14744223559541997,0.7370760875114569,"GJR-GARCH(1,1,1)-t"
4743,31.974880189067783,36.93123159678325,True,True,4.790811363125747e-15,0.2849766138787337,"GJR-GARCH(1,1,1)-t"
4746,13.127632698922328,18.0839841066378,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4754,0.1103099723005343,5.066661380016004,True,True,0.0,0.22912798944337193,"GJR-GARCH(1,1,1)-t"
4762,19.454773315142308,24.411124722857778,True,False,1.3030120146040478e-14,0.9999999999999409,"GJR-GARCH(1,1,1)-t"
4774,8.777784489488779,13.734135897204249,True,False,5.89139150241091e-20,1.0,"GJR-GARCH(1,1,1)-t"
4787,16.586981789767346,21.543333197482816,True,True,6.9325541075988355e-15,0.27133130387198756,"GJR-GARCH(1,1,1)-t"
4797,7.570045057491497,12.526396465206968,True,True,3.528580190905941e-13,0.9042253491621918,"GJR-GARCH(1,1,1)-t"
4817,11.600081325228558,16.556432732944028,True,True,7.201865335856542e-12,0.8268584982329661,"GJR-GARCH(1,1,1)-t"
4844,27.804262041770116,32.76061344948558,True,True,1.455313284876891e-16,2.7367827489320295e-14,"GJR-GARCH(1,1,1)-t"
4849,40.254994936379774,45.21134634409525,True,True,0.1083250613028353,1.0140521230003628e-11,"GJR-GARCH(1,1,1)-t"
4850,35.05920060882561,40.01555201654108,True,False,1.0,0.17889279108543055,"GJR-GARCH(1,1,1)-t"
4851,38.52267807762746,43.479029485342934,True,True,1.1153220530536635e-19,0.6344250905701486,"GJR-GARCH(1,1,1)-t"
4858,22.035656341998827,26.992007749714297,True,False,1.475365492641903e-16,0.9999999999999657,"GJR-GARCH(1,1,1)-t"
4867,2.3710243083638947,7.327375716079365,True,True,0.0,0.9691172368102564,"GJR-GARCH(1,1,1)-t"
4869,36.77839544544739,41.73474685316286,True,False,0.9999999999995041,0.33788519581245147,"GJR-GARCH(1,1,1)-t"
4889,20.636934401888002,25.593285809603472,True,True,6.232382750930259e-16,0.42036609434521216,"GJR-GARCH(1,1,1)-t"
4902,48.78713290886667,53.74348431658214,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4905,15.683001908379689,20.639353316095157,True,True,0.24079166507014954,0.7269492520549129,"GJR-GARCH(1,1,1)-t"
4910,13.49687571080964,18.45322711852511,True,True,0.0,1.126915678825437e-14,"GJR-GARCH(1,1,1)-t"
4913,5.254914955168619,10.21126636288409,True,True,2.6353663397136446e-12,0.6614062448407352,"GJR-GARCH(1,1,1)-t"
4927,23.638070653303732,28.594422061019202,True,True,0.0,0.9192292627551738,"GJR-GARCH(1,1,1)-t"
4935,3.6874150352290105,8.64376644294448,True,True,0.0,0.9548986161880106,"GJR-GARCH(1,1,1)-t"
4951,7.653314370802722,12.609665778518192,True,True,0.005458952063972153,5.99424531135191e-13,"GJR-GARCH(1,1,1)-t"
4957,1.4928669239802055,6.4492183316956755,True,True,0.05668997405634194,0.5693784405140156,"GJR-GARCH(1,1,1)-t"
4958,5.64704284963457,10.60339425735004,True,False,0.5211879787230691,0.7394060106384657,"GJR-GARCH(1,1,1)-t"
4962,13.409851896807387,18.36620330452286,True,True,1.9232405470929782e-18,0.9811731616853739,"GJR-GARCH(1,1,1)-t"
4978,20.33179495580425,25.288146363519722,True,False,1.835800442906902e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
4984,-7.030360928046097,-2.074009520330627,True,True,9.049984671093888e-16,1.8165422304449488e-14,"GJR-GARCH(1,1,1)-t"
4987,29.784730246193504,34.74108165390897,True,True,0.5790850419655263,7.0747864805773186e-12,"GJR-GARCH(1,1,1)-t"
4991,16.215904019479858,21.172255427195328,True,False,1.1641932631294006e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
4997,43.88173436474543,48.8380857724609,True,True,1.6422130640803997e-13,0.9433709647021375,"GJR-GARCH(1,1,1)-t"
5020,2.101051963347711,7.057403371063181,True,False,2.2641218361351733e-13,1.0,"GJR-GARCH(1,1,1)-t"
5025,36.86251345074289,41.818864858458355,True,True,1.2363153360215596e-19,0.22453833321473543,"GJR-GARCH(1,1,1)-t"
5032,-14.05566387588632,-9.09931246817085,True,True,0.354507434397335,0.6361855368197282,"GJR-GARCH(1,1,1)-t"
5046,20.58349674671071,25.53984815442618,True,False,2.6636489447560783e-15,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
5056,11.887417245118165,16.843768652833635,True,True,2.734685259762079e-16,0.9682951734373313,"GJR-GARCH(1,1,1)-t"
5063,29.341783259713896,34.298134667429366,True,True,5.896060917337464e-11,0.9480339090874633,"GJR-GARCH(1,1,1)-t"
5101,6.702610845789564,11.658962253505035,True,True,0.519239299026268,1.7305337825972777e-09,"GJR-GARCH(1,1,1)-t"
5113,12.417546622616454,17.373898030331926,True,False,0.999999999491857,1.1097061563400652e-10,"GJR-GARCH(1,1,1)-t"
5118,14.597116463765381,19.55346787148085,True,True,0.0,0.728739085161544,"GJR-GARCH(1,1,1)-t"
5124,-5.382363052245722,-0.4260116445302522,True,True,0.0,1.2323671816961792e-14,"GJR-GARCH(1,1,1)-t"
5139,1.286586394430941,6.242937802146411,True,True,0.0,0.3109859077025486,"GJR-GARCH(1,1,1)-t"
5141,35.71894682763722,40.675298235352685,True,True,1.6033919650345502e-15,0.541562577927069,"GJR-GARCH(1,1,1)-t"
5149,10.124205869096162,15.080557276811632,True,True,1.318541123243851e-15,0.6353547205782546,"GJR-GARCH(1,1,1)-t"
5152,29.547591066769485,34.50394247448496,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5153,14.52358996990662,19.47994137762209,True,True,1.4758831075440716e-15,0.8180602783702304,"GJR-GARCH(1,1,1)-t"
5163,26.94530503104164,31.90165643875711,True,False,5.5286660517056276e-15,0.9999999999999848,"GJR-GARCH(1,1,1)-t"
5164,0.274394322509929,5.230745730225399,True,True,0.47869244866498445,2.0545500078417966e-12,"GJR-GARCH(1,1,1)-t"
5171,11.463447286276661,16.41979869399213,True,True,2.3705460382927754e-15,0.8994333967472297,"GJR-GARCH(1,1,1)-t"
5173,29.694446699744535,34.650798107460005,True,True,0.45664676141086324,0.0,"GJR-GARCH(1,1,1)-t"
5193,-1.4362302235194644,3.5201211841960056,True,True,0.6694118120665107,2.092350583167959e-13,"GJR-GARCH(1,1,1)-t"
5206,7.2781692346383995,12.23452064235387,True,False,0.9999999999999999,0.01762485059075531,"GJR-GARCH(1,1,1)-t"
5213,-1.4218231996229687,3.5345282080925013,True,True,1.1384982289891e-13,0.9659650388196208,"GJR-GARCH(1,1,1)-t"
5218,17.037578766588318,21.993930174303788,True,False,0.15986680725523977,0.9131486549949321,"GJR-GARCH(1,1,1)-t"
5232,20.963224723803616,25.919576131519086,True,True,0.0,0.8221629013869189,"GJR-GARCH(1,1,1)-t"
5235,12.374436932251866,17.330788339967338,True,False,3.222007902342163e-11,1.0,"GJR-GARCH(1,1,1)-t"
5239,50.79765579066805,55.75400719838352,True,True,0.0,0.8807217403872469,"GJR-GARCH(1,1,1)-t"
5245,9.651831126396228,14.608182534111698,True,True,7.53305991072338e-14,0.7869160617923855,"GJR-GARCH(1,1,1)-t"
5249,38.43257689439094,43.38892830210641,True,True,0.0,0.8430751339940732,"GJR-GARCH(1,1,1)-t"
5266,37.53317239037602,42.48952379809149,True,True,0.4751332142226376,0.06880071931875995,"GJR-GARCH(1,1,1)-t"
5285,-0.4145578747039558,4.541793533011514,True,True,0.0,0.6243232014443821,"GJR-GARCH(1,1,1)-t"
5297,-0.03483599730775566,4.921515410407714,True,True,2.0849661084197146e-14,0.6343158787136453,"GJR-GARCH(1,1,1)-t"
5300,-17.489842254253492,-12.533490846538022,True,False,1.0923527266772237e-18,1.0,"GJR-GARCH(1,1,1)-t"
5302,5.128615838551934,10.084967246267404,True,True,1.753623363193313e-16,1.3724179203050765e-15,"GJR-GARCH(1,1,1)-t"
5303,32.48321208478532,37.439563492500795,True,True,0.0,2.466446680872432e-13,"GJR-GARCH(1,1,1)-t"
5305,49.54155084734434,54.49790225505981,True,True,1.9657210551129485e-14,0.9727494602256694,"GJR-GARCH(1,1,1)-t"
5314,3.945672541193293,8.902023948908763,True,True,0.0,0.5005379280260394,"GJR-GARCH(1,1,1)-t"
5340,18.10341080840825,23.059762216123723,True,True,1.8376276399562044e-14,0.8761728069173826,"GJR-GARCH(1,1,1)-t"
5344,35.025625308284106,39.98197671599957,True,True,1.6298640211239843e-15,1.3364122240362798e-18,"GJR-GARCH(1,1,1)-t"
5347,-9.579665935428476,-4.623314527713006,True,True,0.0,0.8268687724412161,"GJR-GARCH(1,1,1)-t"
5356,15.136813076986998,20.09316448470247,True,True,3.4204168403875926e-16,0.3740958752975191,"GJR-GARCH(1,1,1)-t"
5368,1.260048876454226,6.216400284169696,True,True,5.695186142708488e-15,0.9498838880879282,"GJR-GARCH(1,1,1)-t"
5391,19.233487217923894,24.189838625639364,True,False,1.0,0.025731318464789443,"GJR-GARCH(1,1,1)-t"
5392,4.468756013486436,9.425107421201906,True,True,2.5331155916724237e-14,1.5644834950456007e-13,"GJR-GARCH(1,1,1)-t"
5400,-10.141871340072662,-5.185519932357192,True,True,0.2779124396304363,4.4992795332174666e-12,"GJR-GARCH(1,1,1)-t"
5401,26.038990001394524,30.995341409109994,True,False,6.789202762201771e-15,0.9999999999999455,"GJR-GARCH(1,1,1)-t"
5407,15.42127507152685,20.37762647924232,True,True,3.504462326261681e-16,0.7568494538656079,"GJR-GARCH(1,1,1)-t"
5417,25.500022608461272,30.456374016176746,True,False,1.643300622529593e-17,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
5421,32.10667900002638,37.06303040774185,True,True,6.023375554068813e-18,0.6572393869493084,"GJR-GARCH(1,1,1)-t"
5424,-1.696786803033941,3.259564604681529,True,True,0.6438390042565058,0.24995590820842742,"GJR-GARCH(1,1,1)-t"
5425,8.34526108017688,13.30161248789235,True,True,0.4874163257821454,0.22677681457777432,"GJR-GARCH(1,1,1)-t"
5444,16.724569519991555,21.680920927707025,True,True,0.0,0.8576770047328015,"GJR-GARCH(1,1,1)-t"
5458,3.183185875175063,8.139537282890533,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5470,-13.702177712689661,-8.745826304974191,True,True,0.48792573404819034,0.0,"GJR-GARCH(1,1,1)-t"
5480,20.28357736157639,25.239928769291858,True,False,1.5406530015223902e-12,0.9999999999604371,"GJR-GARCH(1,1,1)-t"
5488,-16.231878434620082,-11.275527026904612,True,False,1.0,0.4301528377610568,"GJR-GARCH(1,1,1)-t"
5490,41.97725832856864,46.93360973628411,True,True,0.008900892594797656,0.9399199081131986,"GJR-GARCH(1,1,1)-t"
5496,27.11324872417748,32.06960013189295,True,False,3.7574203302148923e-22,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5497,4.401743114825948,9.358094522541418,True,True,0.0,0.9862835039480778,"GJR-GARCH(1,1,1)-t"
5505,17.1656688874028,22.12202029511827,True,True,0.06239391368587955,0.934950672832093,"GJR-GARCH(1,1,1)-t"
5510,-1.7205268074443705,3.2358246002710995,True,True,0.7330736672886694,0.0,"GJR-GARCH(1,1,1)-t"
5512,-12.112106688754025,-7.155755281038555,True,False,6.494314194248931e-21,1.0,"GJR-GARCH(1,1,1)-t"
5513,9.491610229101681,14.447961636817151,True,True,3.5060791757548494e-16,4.189983876184031e-16,"GJR-GARCH(1,1,1)-t"
5517,35.74524258055746,40.70159398827293,True,False,0.9999999999999994,0.21413993069158363,"GJR-GARCH(1,1,1)-t"
5532,4.39959765717788,9.35594906489335,True,True,1.4820461714064207e-15,1.1748766074336061e-14,"GJR-GARCH(1,1,1)-t"
5539,11.913227294577448,16.86957870229292,True,True,1.9539467399503088e-15,2.0407350447899827e-13,"GJR-GARCH(1,1,1)-t"
5580,35.676909838060396,40.63326124577587,True,True,1.0822274438180008e-06,0.9806773962524684,"GJR-GARCH(1,1,1)-t"
5598,-12.378506311286962,-7.422154903571492,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5601,13.061732246304722,18.01808365402019,True,True,0.16424498796797773,0.36470066775305116,"GJR-GARCH(1,1,1)-t"
5609,10.775138506063437,15.731489913778907,True,True,1.2232825735834745e-17,2.2656882668192296e-17,"GJR-GARCH(1,1,1)-t"
5611,15.915820251184506,20.872171658899976,True,True,6.7973642558320066e-15,0.6788169035434984,"GJR-GARCH(1,1,1)-t"
5620,22.48897326154654,27.44532466926201,True,True,1.0856671037486403e-15,0.801287999042266,"GJR-GARCH(1,1,1)-t"
5629,-3.408304233745959,1.5480471739695112,True,True,0.0,0.673847299695413,"GJR-GARCH(1,1,1)-t"
5648,16.530897787353272,21.487249195068742,True,True,1.810098670510367e-15,0.3124792986617543,"GJR-GARCH(1,1,1)-t"
5658,4.989125623306672,9.945477031022142,True,True,3.039608810974214e-14,3.777698521931225e-14,"GJR-GARCH(1,1,1)-t"
5663,22.50973291977768,27.46608432749315,True,True,1.9156864555787304e-13,0.4668011751257135,"GJR-GARCH(1,1,1)-t"
5666,12.618011496228922,17.574362903944394,True,False,4.269553739269901e-15,0.999310638838849,"GJR-GARCH(1,1,1)-t"
5667,5.8886399421238735,10.844991349839344,True,False,1.0,2.2178314452371554e-16,"GJR-GARCH(1,1,1)-t"
5676,-4.748588735239249,0.20776267247622116,True,True,7.740485620224618e-16,3.4901760600156877e-19,"GJR-GARCH(1,1,1)-t"
5678,14.971028719355731,19.927380127071203,True,True,8.137007744033769e-21,0.0,"GJR-GARCH(1,1,1)-t"
5682,12.688398256140516,17.644749663855986,True,True,1.871298980775121e-16,2.5023929221863245e-18,"GJR-GARCH(1,1,1)-t"
5686,-0.18287054763843713,4.773480860077033,True,True,7.412846170924371e-17,0.9630388908478739,"GJR-GARCH(1,1,1)-t"
5704,-18.068834682734433,-13.112483275018963,True,False,0.9999999999950175,1.1936592006770977e-10,"GJR-GARCH(1,1,1)-t"
5706,12.458729447921005,17.415080855636475,True,True,0.0,0.15255197058351558,"GJR-GARCH(1,1,1)-t"
5728,67.66851603720727,72.62486744492273,True,True,3.5615400856092934e-17,0.9598011490259288,"GJR-GARCH(1,1,1)-t"
5729,22.730769305962017,27.687120713677487,True,True,0.0,0.9842206065029001,"GJR-GARCH(1,1,1)-t"
5743,-0.6678700630891274,4.288481344626343,True,False,0.9999999982781439,2.133043930955618e-09,"GJR-GARCH(1,1,1)-t"
5749,4.770537886726032,9.726889294441502,True,True,0.4976715971801339,7.425155208482786e-16,"GJR-GARCH(1,1,1)-t"
5756,38.237049737309995,43.19340114502546,True,False,0.2987205454012139,0.8506397273020618,"GJR-GARCH(1,1,1)-t"
5759,28.887406778888497,33.843758186603964,True,False,0.625847747667472,0.687076126166264,"GJR-GARCH(1,1,1)-t"
5763,25.636179712994064,30.592531120709534,True,True,0.2495565526328465,4.0791139978903384e-15,"GJR-GARCH(1,1,1)-t"
5773,11.247428796246554,16.203780203962026,True,True,0.0,0.9597093353489242,"GJR-GARCH(1,1,1)-t"
5777,1.1752899299177173,6.131641337633187,True,True,5.122153410705249e-13,2.6351368790758942e-14,"GJR-GARCH(1,1,1)-t"
5787,33.92715884282452,38.883510250539985,True,True,0.02020345832967159,6.048809846425357e-22,"GJR-GARCH(1,1,1)-t"
5790,3.7659717192912563,8.722323127006726,True,True,0.7300636430246007,9.064325436299881e-14,"GJR-GARCH(1,1,1)-t"
5793,19.104928185358855,24.061279593074325,True,False,3.6527700165276733e-10,1.0,"GJR-GARCH(1,1,1)-t"
5795,14.46477663246247,19.42112804017794,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5803,4.690617705508997,9.646969113224467,True,True,0.0,0.411484394625369,"GJR-GARCH(1,1,1)-t"
5809,25.048363514446173,30.00471492216164,True,True,1.2959961043068066e-12,0.0,"GJR-GARCH(1,1,1)-t"
5816,18.244378779918243,23.200730187633713,True,True,8.64588359350852e-14,0.975744545587183,"GJR-GARCH(1,1,1)-t"
5817,42.935047373013134,47.89139878072861,True,True,3.617348153459894e-13,0.9198526186708332,"GJR-GARCH(1,1,1)-t"
5825,3.846989284256974,8.803340691972444,True,False,0.9999999996893907,2.1644574525182408e-10,"GJR-GARCH(1,1,1)-t"
5829,-16.152280056548296,-11.195928648832826,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5831,-2.635984178721799,2.320367228993671,True,True,4.3691800738882756e-17,0.9525605735638504,"GJR-GARCH(1,1,1)-t"
5832,-7.096107228158903,-2.1397558204434333,True,True,1.2148682804384667e-11,0.7974963604864063,"GJR-GARCH(1,1,1)-t"
5842,21.804648540278162,26.760999947993632,True,True,6.201250380927965e-19,0.6830927164309065,"GJR-GARCH(1,1,1)-t"
5846,13.01190762293069,17.96825903064616,True,False,0.38520833682236455,0.8073958315888308,"GJR-GARCH(1,1,1)-t"
5853,-7.156202643222009,-2.1998512355065394,True,True,0.0,0.03958929048658213,"GJR-GARCH(1,1,1)-t"
5872,25.50539923910798,30.461750646823454,True,True,0.054515221380588334,0.0,"GJR-GARCH(1,1,1)-t"
5878,10.791159342963761,15.747510750679231,True,True,0.0,0.9719174169224429,"GJR-GARCH(1,1,1)-t"
5904,56.75970292298579,61.716054330701255,True,False,0.0,0.999999999999992,"GJR-GARCH(1,1,1)-t"
5907,-17.32830331441675,-12.37195190670128,True,False,0.9999999999999851,0.49999999999996503,"GJR-GARCH(1,1,1)-t"
5910,5.034560286416687,9.990911694132157,True,True,0.27625729460167353,0.4157118080054211,"GJR-GARCH(1,1,1)-t"
5913,9.024971692124657,13.981323099840127,True,True,0.0580904456311871,0.0,"GJR-GARCH(1,1,1)-t"
5915,14.728178854084124,19.684530261799594,True,True,0.0,0.8647314069179273,"GJR-GARCH(1,1,1)-t"
5916,-0.9142353224791648,4.042116085236305,True,True,3.0960849028513203e-13,9.539566418515624e-12,"GJR-GARCH(1,1,1)-t"
5929,7.787409446856643,12.743760854572113,True,True,0.0,0.6895023748880079,"GJR-GARCH(1,1,1)-t"
5932,27.022541586900147,31.97889299461562,True,True,4.293401557088985e-18,0.5958141269243429,"GJR-GARCH(1,1,1)-t"
5934,22.978264635477167,27.934616043192637,True,False,0.9999998381550911,5.635703522896574e-08,"GJR-GARCH(1,1,1)-t"
5944,48.22493917588322,53.181290583598695,True,True,1.375396118724444e-15,0.0,"GJR-GARCH(1,1,1)-t"
5958,-4.407892895905704,0.5484585118097662,True,False,0.3432373373101057,0.828381331344948,"GJR-GARCH(1,1,1)-t"
5975,8.261287785112815,13.217639192828285,True,True,0.04898178626019044,0.5243175617742002,"GJR-GARCH(1,1,1)-t"
5976,24.05997616446398,29.01632757217945,True,True,4.119042202276237e-17,0.7712992181412542,"GJR-GARCH(1,1,1)-t"
5978,11.891849385211106,16.848200792926576,True,True,0.0,0.5410311439987052,"GJR-GARCH(1,1,1)-t"
5987,4.55392825679742,9.51027966451289,True,False,0.9999999999996582,0.4999999999989025,"GJR-GARCH(1,1,1)-t"
6016,3.7562229443951374,8.712574352110607,True,False,4.654403869957157e-15,1.0,"GJR-GARCH(1,1,1)-t"
6020,23.299680685944736,28.256032093660203,True,False,1.0,0.04497069034541297,"GJR-GARCH(1,1,1)-t"
6029,39.211703024800286,44.16805443251576,True,True,1.4209358422081665e-13,1.0777444675402734e-12,"GJR-GARCH(1,1,1)-t"
6065,18.284975372437835,23.2413267801533,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
6068,44.64874530875865,49.60509671647412,True,True,1.51442708123263e-14,0.8712518333890417,"GJR-GARCH(1,1,1)-t"
6070,-14.028474568933635,-9.072123161218165,True,False,2.8624458656254694e-14,0.9999999999996675,"GJR-GARCH(1,1,1)-t"
6074,27.331736081277686,32.288087488993156,True,True,6.233441337767812e-14,4.840416199641923e-13,"GJR-GARCH(1,1,1)-t"
6076,22.184852449366847,27.141203857082317,True,True,1.2567003593587322e-16,5.005348463887388e-16,"GJR-GARCH(1,1,1)-t"
6082,-20.23800616007265,-15.28165475235718,True,False,1.4296818267602575e-19,1.0,"GJR-GARCH(1,1,1)-t"
6085,47.27492018580227,52.23127159351775,True,True,7.32434285418079e-13,0.7098192314197542,"GJR-GARCH(1,1,1)-t"
6089,4.338036863807988,9.294388271523458,True,True,1.822829394092181e-12,0.35886586295620526,"GJR-GARCH(1,1,1)-t"
6102,12.372595290691537,17.328946698407005,True,True,1.5433436985326668e-17,0.9794884632175727,"GJR-GARCH(1,1,1)-t"
6108,-0.8473472685020944,4.109004139213376,True,True,0.7881480673778729,7.751130144949156e-17,"GJR-GARCH(1,1,1)-t"
6114,2.8669961309940106,7.823347538709481,True,True,4.475405725777311e-16,0.7633312882884047,"GJR-GARCH(1,1,1)-t"
6115,-6.273608148842847,-1.3172567411273768,True,True,3.778199469382759e-18,0.8612535616801266,"GJR-GARCH(1,1,1)-t"
6121,4.4237341678317055,9.380085575547175,True,True,0.3501046987325468,3.6299428911441016e-11,"GJR-GARCH(1,1,1)-t"
6134,24.707191219629095,29.663542627344565,True,True,5.154434809785258e-15,0.3829555827360124,"GJR-GARCH(1,1,1)-t"
6139,-10.171005031787047,-5.214653624071577,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6144,30.939015880325663,35.89536728804113,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6145,10.763621174225904,15.719972581941374,True,False,1.7170276224896335e-11,0.9999999999814944,"GJR-GARCH(1,1,1)-t"
6166,0.14493524797488178,5.101286655690352,True,True,1.1792590810837745e-14,0.0,"GJR-GARCH(1,1,1)-t"
6172,25.92791295832903,30.884264366044505,True,True,3.944961268467877e-15,9.687114503929872e-18,"GJR-GARCH(1,1,1)-t"
6174,59.77039671061029,64.72674811832576,True,True,3.4441017172808314e-14,0.7678434315156454,"GJR-GARCH(1,1,1)-t"
6177,18.65509172326027,23.61144313097574,True,True,0.0,0.5120364576196504,"GJR-GARCH(1,1,1)-t"
6197,-2.5738271535016537,2.3825242542138163,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6213,23.935142528466756,28.89149393618223,True,True,0.0,0.7295020280390405,"GJR-GARCH(1,1,1)-t"
6217,-6.617729344121088,-1.6613779364056178,True,False,1.0,0.1144573932790399,"GJR-GARCH(1,1,1)-t"
6235,13.782942132441967,18.739293540157437,True,False,2.1609491708651267e-18,0.9999999999999895,"GJR-GARCH(1,1,1)-t"
6256,13.39583460447122,18.35218601218669,True,True,0.0,0.43165289974853627,"GJR-GARCH(1,1,1)-t"
6270,21.660480210694026,26.616831618409496,True,True,6.250735935873577e-13,0.9775823113319373,"GJR-GARCH(1,1,1)-t"
6272,9.55731294079284,14.51366434850831,True,True,0.07159208252139096,2.2007170670878717e-21,"GJR-GARCH(1,1,1)-t"
6274,11.320010839189166,16.276362246904636,True,True,9.722035718666252e-21,1.469792284592594e-19,"GJR-GARCH(1,1,1)-t"
6286,-17.013539495637787,-12.057188087922317,True,True,0.038593331538221906,1.9223233374317327e-12,"GJR-GARCH(1,1,1)-t"
6287,-13.078143567056586,-8.121792159341116,True,True,0.0,0.482331777538447,"GJR-GARCH(1,1,1)-t"
6296,30.60338867822226,35.55974008593773,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6316,39.56793837107317,44.52428977878864,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6324,9.441614104204062,14.397965511919532,True,False,6.6165915292537475e-18,1.0,"GJR-GARCH(1,1,1)-t"
6325,1.407129610688635,6.363481018404105,True,True,3.631117247051739e-13,0.9053900342614861,"GJR-GARCH(1,1,1)-t"
6342,1.1303398786979582,6.086691286413428,True,True,3.837005060593964e-16,0.8959191256165736,"GJR-GARCH(1,1,1)-t"
6356,9.527242052163025,14.483593459878495,True,True,2.08509684327014e-16,2.246562026931378e-17,"GJR-GARCH(1,1,1)-t"
6359,11.107573754854755,16.063925162570225,True,True,7.000024256190639e-18,0.8592102670857797,"GJR-GARCH(1,1,1)-t"
6367,7.671338980964032,12.627690388679502,True,True,1.798623370935713e-15,0.9435643389402023,"GJR-GARCH(1,1,1)-t"
