time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7624,0.0016485125317634462,0.000918670035610725,0.0014454473605887,0.00112646815850512,0.0009305524509729312,HAR-RV (OLS)
7629,0.0007090469904289796,0.00068263963725115,0.0006831724702715,0.0005768042818556,0.0004985098549518062,HAR-RV (OLS)
7632,0.003531058282367055,0.003433160722601525,0.0030056136335282,0.00306584583467946,0.0032423708642870626,HAR-RV (OLS)
7653,0.0006329209339240489,0.000739463408193,0.0004725012258436,0.00099864441175028,0.0009202475880945,HAR-RV (OLS)
7666,0.0013845034188615009,0.0014212881409076,0.0011595361049338,0.0013418212775861999,0.0013833307036329374,HAR-RV (OLS)
7668,0.00042152075332030554,0.0006158870770893,0.0004798153775767,0.00041151463207466006,0.0004315279726681688,HAR-RV (OLS)
7674,0.0005531010588006327,0.0007355269535151,0.0005213870590928,0.00061632439249892,0.000675072310024775,HAR-RV (OLS)
7675,0.0007761957425514165,0.0008113731949459001,0.0007319809857287,0.0007792587411896,0.0007817150372536,HAR-RV (OLS)
7677,0.00030401253475858376,0.00011030639989278239,0.0003059255263672,0.00026252199603254007,0.0002815366056434312,HAR-RV (OLS)
7679,0.0007589815478503126,0.000703020381104575,0.0005245459321877,0.00070466975077402,0.0008755178802077874,HAR-RV (OLS)
7686,0.0008526325950117367,0.000783371668693425,0.0011575540654368,0.0007854190807201199,0.0007642804225892687,HAR-RV (OLS)
7709,0.0002806408302117032,0.000386797474588375,0.0003164263229002,0.00040042685893498,0.000549081902725925,HAR-RV (OLS)
7714,0.00036203001807388153,0.0007477696166692501,0.0014228317127482,0.0007423202816698801,0.0006926556306483624,HAR-RV (OLS)
7716,0.00047013792774740356,0.000295144304141525,0.0002059714655898,0.00043557063617632,0.0004799673060853938,HAR-RV (OLS)
7743,0.00196605846211428,0.0023342061675699,0.0021258591131668,0.0020200806380353,0.0020398914689039125,HAR-RV (OLS)
7745,0.0011509600898542702,0.0014652646016793001,0.0019897443563894,0.00117919952397142,0.0013393288253347626,HAR-RV (OLS)
7747,0.0005316134756481503,0.00035401634616879997,0.0007971124727802,0.0005964243108676,0.00048352218703377633,HAR-RV (OLS)
7752,0.0009861931128957667,0.00272039930195125,0.0015720856769332,0.0012628606489457,0.0018924031783896247,HAR-RV (OLS)
7758,0.0006895386211211556,0.0005313169263902,0.0003557480183423,0.00061853476401056,0.000717259245657725,HAR-RV (OLS)
7759,0.0006217138568049342,0.00116685125155175,0.0008742767747282,0.0008928504618966399,0.0012114555619451624,HAR-RV (OLS)
7764,0.0013293069152152837,0.001206128813619575,4.8676315505577806e-05,0.0010552975952300956,0.0012973790990244735,HAR-RV (OLS)
7775,0.0007712445694614184,0.000623610095632425,0.000786448266204,0.0006738999852144,0.0008322400688583499,HAR-RV (OLS)
7783,0.00044553011791257106,0.000307653470307675,0.0003973340682674,0.00028804284768454,0.00034354685303075,HAR-RV (OLS)
7799,0.000498329642159155,0.000819437410861375,0.0004428226169545,0.00062936286791276,0.0004820363303840125,HAR-RV (OLS)
7811,0.00036355435255801824,0.0004733733871999,0.0003474998907865,0.00026858917181068,0.00036653708100320003,HAR-RV (OLS)
7818,0.0003842246795443616,0.000538532354878475,0.00031405617127,0.00035508417720603227,0.0005033762546551101,HAR-RV (OLS)
7821,0.0014634983543913799,0.00156380909495935,0.0015685434881944,0.0015439007935717601,0.001514342482935425,HAR-RV (OLS)
7837,0.003058808933704082,0.0019341344771587501,0.0025537424934571,0.002132993432567,0.0025050737991749376,HAR-RV (OLS)
7843,0.0005004340305019203,0.0004167893073528,0.0003791068592732,0.00045939924359161995,0.0005571979439008626,HAR-RV (OLS)
7845,0.0004829891407300335,0.00043550743045864997,0.0003163430740015,0.00037038551001586,0.00037269658263969376,HAR-RV (OLS)
7854,0.00022287184541865883,0.00017975703168441936,4.7407528671980605e-05,0.00021339925889944368,0.0002806010978406895,HAR-RV (OLS)
7864,0.0012381856183227647,0.001362888397477325,0.001204032411945,0.0013734834322221199,0.0014622332991868375,HAR-RV (OLS)
7874,0.0004003231670149841,0.0004616306183928,0.0004690324226229,0.00027636586655725324,0.0003682513039650724,HAR-RV (OLS)
7882,0.000682763750817931,0.000758469340509075,0.000591968709049,0.0006228252643611799,0.0006624974803372438,HAR-RV (OLS)
7883,0.000888019519707348,0.0006380704509629501,0.0007690532336777,0.0008558464298859,0.0010417170391162625,HAR-RV (OLS)
7884,0.0014066209585794677,0.0010196516770844752,0.0009357404198174,0.0011666908796409002,0.0012200646583767937,HAR-RV (OLS)
7885,0.00071911934365641,0.0013447906025145,0.0008094975304147,0.00117315244252054,0.001277039635081575,HAR-RV (OLS)
7897,0.0011230898978248985,0.0007869745988783749,0.0009821687481069,0.0009133583521705801,0.0009493040522494875,HAR-RV (OLS)
7909,0.0008403098204698735,0.00082489626088405,0.0006190010351252,0.0008919679845534199,0.0008461239385965874,HAR-RV (OLS)
7921,0.0011185906286988506,0.0013047429545912002,0.0010143260529173,0.0008152066672452799,0.0008954879957930124,HAR-RV (OLS)
7992,0.0008875817378560909,0.0006673008676671499,0.0006919700979186,0.00078647902874232,0.0008235918780512688,HAR-RV (OLS)
8009,0.00047308373384010225,0.000502367353685725,0.0003803464300043,0.00044311883483251995,0.0005283558972327,HAR-RV (OLS)
8011,0.00040334629209858974,0.000430736772351225,0.0002223532477025,0.00033720663609176,0.00040121204732845,HAR-RV (OLS)
8014,0.0007421154960237338,0.0004181711592235,0.0006199843151034,0.00040357700220228004,0.0004247081935727,HAR-RV (OLS)
8016,0.0007113627892588047,0.00073340594356245,0.0007841958472377,0.00072681673006122,0.0006392061267243938,HAR-RV (OLS)
8032,0.0006264365068907438,0.000788355238378925,0.0007252033248633,0.00057982794000096,0.0006811475595003,HAR-RV (OLS)
8044,0.0011098111512925371,0.001492711303730425,0.0019732029312375,0.00146194704194278,0.001310493753453375,HAR-RV (OLS)
8068,0.0008868575102275041,0.0008271303917558751,0.0009116591865973,0.0008513961091987,0.0008482916420325874,HAR-RV (OLS)
8070,0.0011723116502015125,0.00148222289125545,0.0016120718629729,0.00148108179070864,0.00131166964967225,HAR-RV (OLS)
8081,0.0005390664929559681,0.00028477849570975,0.0004288191252275,0.00045265547728222,0.00046814844009174375,HAR-RV (OLS)
8085,0.0015014264796663845,0.0013955461782651749,0.0016403560920025,0.00133916887243482,0.0015413217123165126,HAR-RV (OLS)
8101,0.001231792236633201,0.0014021040832331003,0.0013257823620056,0.00132535605903294,0.001344654855299969,HAR-RV (OLS)
8104,0.000809892002821102,0.0008756670616602499,0.0007659211476644,0.0006395545220486,0.0007919910019155125,HAR-RV (OLS)
8109,0.00030559992934176537,0.0009438374252297,0.0004193725891226,0.00043449547055724006,0.0006100294533765938,HAR-RV (OLS)
8117,0.0007499195714489862,0.000510554011265725,0.0005898169780364,0.00063342701643176,0.0007908519666134188,HAR-RV (OLS)
8168,0.00038317611404264235,0.00027985044840398034,0.0003392164044979,0.00036308672710296,0.000393942162802525,HAR-RV (OLS)
8186,0.0016097234089893664,0.0017594624781162,0.0025915739211839,0.0020494725350134,0.001903556083464719,HAR-RV (OLS)
8190,0.00218434297828295,0.0017346789082072248,0.0015269946583007,0.0014354929906776402,0.0016665075741221437,HAR-RV (OLS)
8191,0.0004281150936427811,0.0007634980780767749,0.0005556118655194,0.0007789999479266201,0.0007135158418446125,HAR-RV (OLS)
8192,0.0003927532393527954,0.00029446621377295,0.0003470250109134,0.00028957985405630006,0.00041626659291016876,HAR-RV (OLS)
8196,0.00018982949518016784,0.0001972508915115532,0.0001856274318595,0.00015942395467437998,0.00016986467708613966,HAR-RV (OLS)
8205,0.0012196787900259033,0.0014506302161982,0.0010598234638312,0.00145404104946082,0.0013485687957136999,HAR-RV (OLS)
8211,0.0011920661935202145,0.0007368162013581001,0.0008988935229718,0.0009642593987481398,0.0011134607765714124,HAR-RV (OLS)
8219,0.0025364220205012396,0.0012648062218298,0.0027862939361643,0.00215472909871638,0.0021388100636318564,HAR-RV (OLS)
8222,0.0004058597113093393,0.000546995771699575,0.0002664438971287,0.00029565813572656,0.00045190027263603656,HAR-RV (OLS)
8224,0.0011003165710203714,0.0008999875873830249,0.00110967782046,0.00095754097499882,0.0008988982279223062,HAR-RV (OLS)
8256,0.002054351227305324,0.001283738278529975,0.0014185475689405,0.00176456604523752,0.002147595413846856,HAR-RV (OLS)
8271,0.00030421672857816617,0.00031426122597915003,0.0005530963726489,0.0003925198433055987,0.00034599120610439963,HAR-RV (OLS)
8298,0.00219610310858999,0.0016069099962886999,0.002619025941743,0.0023099182451523396,0.002125172643213281,HAR-RV (OLS)
8331,0.0014178040866113992,0.0012827394085014,0.0017933811958626,0.0013954921747572598,0.0013098667654146687,HAR-RV (OLS)
8346,0.0005867434126923293,0.000319581590879825,0.0007197300522148,0.00058083276699556,0.000485794994089425,HAR-RV (OLS)
8353,0.0007874932442483158,0.00044334614044722504,0.0006479178449713,0.0007697176986625999,0.0008872374284163562,HAR-RV (OLS)
8357,0.0005070112092432559,0.000986179050723575,0.0007199354576802,0.00070398233357414,0.0005710256412168563,HAR-RV (OLS)
8360,0.0016487303689105993,0.0014028175298658,0.0011253909231472,0.00112646629185328,0.0012796080527474312,HAR-RV (OLS)
8365,0.0010902462305070791,0.0009744627086369251,0.0013368182134752,0.0010554225630834799,0.0011125525783063312,HAR-RV (OLS)
8408,0.0017158166766140354,0.0013758013802752,0.0015131157108624,0.0019426716982465,0.002311986679397606,HAR-RV (OLS)
8426,0.0003320949857937203,0.0004645506311831,0.0001256010259747,0.0002585063793956,0.00041084070298208746,HAR-RV (OLS)
8435,0.0003352634005675054,0.00023997517055855002,0.0001508167089924,0.00028079117157138,0.0002649938783028562,HAR-RV (OLS)
8441,0.0015604718129791839,0.001101844153452,0.0013671636683817,0.00215172082797882,0.0018512139879979126,HAR-RV (OLS)
8442,0.0005351737165491207,0.00034526234753405,0.0008309237318978,0.00076337905279978,0.0006481552797981062,HAR-RV (OLS)
8447,0.0019490758207589508,0.00293647567340415,0.0017324700823516,0.00222827952633756,0.0030631064530919567,HAR-RV (OLS)
8448,0.0004801078968968194,0.00042501202978235,0.0002798922670975,0.0004205181328864399,0.0004660333591865875,HAR-RV (OLS)
8454,0.0013803878928510622,0.0018658070034581749,0.0013130047387938,0.00144164208722656,0.0019461090213939625,HAR-RV (OLS)
8459,0.0012545607796840951,0.0012606907670326,0.001122609786544,0.00117580910484268,0.0012456553260396,HAR-RV (OLS)
8476,0.0004150917289757871,0.0004956403130377501,0.0003557727953822,0.00053843508838604,0.0004926306213672751,HAR-RV (OLS)
8481,0.0009103209132587638,0.001217731278719725,0.0011983572618998,0.0008183265250242801,0.00071388291354985,HAR-RV (OLS)
8518,0.0019549837352131967,0.002116084395513025,0.0019296181597945,0.00189325618169272,0.0019258761487310878,HAR-RV (OLS)
8524,0.0010444307284892779,0.00099344269501085,0.0011446872219958,0.0008779862532041001,0.0009442634148941313,HAR-RV (OLS)
8534,0.0007624828122228425,0.00041937066726644996,0.000397855814583,0.00043364063775616,0.0005284646557395813,HAR-RV (OLS)
8546,0.0008019947467642397,0.0006640205691228,0.0007887509403692,0.00074206762077008,0.0007148542017354563,HAR-RV (OLS)
8554,0.0025368523890575093,0.001690336175766975,0.0021705702776917,0.0024969346934919597,0.002938073571839225,HAR-RV (OLS)
8573,0.001565668269074955,0.00089826029466515,0.0013997108198182,0.00118410883007164,0.0012226893839301812,HAR-RV (OLS)
8583,0.0007510930887091065,0.000704824292285475,0.0006644912524061,0.0008691103744594,0.0007684841144486438,HAR-RV (OLS)
8585,0.0006956540124678054,0.0005301403926836,0.0006376851924517,0.000582644985945,0.0005869334883281876,HAR-RV (OLS)
8587,0.0010289655487233157,0.0008799995328970999,0.0008531943186517,0.00084421522694042,0.000759780702430825,HAR-RV (OLS)
8590,0.0005597386901159591,0.00046450428329327504,0.0003269709917082,0.00043119878680012,0.0005671518077736562,HAR-RV (OLS)
8607,0.0016746915008890506,0.0019582284938782,0.001963211476495,0.0016999900852756398,0.001770867829182225,HAR-RV (OLS)
8611,0.0007009628346916308,0.001383881147973675,0.0011041128110957,0.0012335683927176,0.001668185186869725,HAR-RV (OLS)
8613,0.0005037247739689594,0.000485044111818325,0.000667825267914,0.0006001182063239599,0.0005774459629851063,HAR-RV (OLS)
8615,0.0006559613705331346,0.000646767948729825,0.0005223354973844,0.0007135216227749,0.0005772043213361376,HAR-RV (OLS)
8618,0.001705324809362685,0.0022413122387993753,0.0021384789195606,0.00169078229097284,0.0014022007265224751,HAR-RV (OLS)
8623,0.000766768839131929,0.000772826039300525,0.0006227216345055,0.00079796868237334,0.000781392899837325,HAR-RV (OLS)
8636,0.0010011941599657086,0.00088950223141435,0.0011908862290386,0.00108734476738266,0.0010249186644746813,HAR-RV (OLS)
8647,0.0013121778446876738,0.001610553015350225,0.0010590009408303,0.0013406543033726201,0.0014797012111014125,HAR-RV (OLS)
8652,0.00043830205512305543,0.000328631275435925,0.0004256134339315,0.0004964349930542801,0.000437223389250025,HAR-RV (OLS)
8659,0.0002143094308721602,0.0004544834648886,0.0003297755050818,0.00027888661331136,0.00041472675539950003,HAR-RV (OLS)
8661,0.0008415381484051347,0.00060689200718625,0.0008811258834093,0.0009818198488484799,0.000865621741651025,HAR-RV (OLS)
8662,0.0007308656348992784,0.001774110878394325,0.0019324919677291,0.00125169509843986,0.0012093936997472374,HAR-RV (OLS)
8664,0.00048331830888153813,0.000567704531470775,0.0006914716760882,0.00052042208782032,0.0005502934375633437,HAR-RV (OLS)
8665,0.00024679228276598274,0.00026252607910219996,0.000242302798474,0.00022685371404462562,0.00022441386104255856,HAR-RV (OLS)
8667,0.0011476486316910253,0.000890945779658225,0.0011402894679511,0.0009840763096666601,0.0010328716277304751,HAR-RV (OLS)
8675,0.000821898014083748,0.0009328557306864001,0.0008653207197494,0.0008730666572218601,0.0007995362983040937,HAR-RV (OLS)
8676,0.0010520970956140012,0.00105920143686445,0.001061012417984,0.00100589138573338,0.0010671811202769563,HAR-RV (OLS)
8696,0.00032878530880209246,0.00039243160841645,0.0003995050428849,0.00034933359442691997,0.00036900226921283123,HAR-RV (OLS)
8702,0.0010010680453984523,0.0014248845633723,0.0011536233850624,0.0010277643631341998,0.0010162967648282063,HAR-RV (OLS)
8706,0.0006212209531773652,0.0007682997947629501,0.0006552990535683,0.0007322601047471801,0.0006953478700631374,HAR-RV (OLS)
8708,0.00043212168815400784,0.00047263714922309995,0.000518394494785,0.00049192217053556,0.00045567651414956246,HAR-RV (OLS)
8718,0.0009103058515094232,0.0007934959499154249,0.0016021857383881,0.00080483753417718,0.0008216091643414625,HAR-RV (OLS)
8721,0.0024177100361718997,0.003007990769940075,0.0024255184541636,0.0023101428985474,0.003500565897222931,HAR-RV (OLS)
8744,0.0006593872919891562,0.0008575982579070501,0.0008007786609774,0.0009560103427974,0.0009673835271262563,HAR-RV (OLS)
8747,0.0003952117266177917,0.00050339802402545,0.0006053641904538,0.00044199414613758003,0.00042617231187543753,HAR-RV (OLS)
8749,0.00023948662188027863,0.0002807211875321913,0.0005805175365563,0.0005490881429731399,0.000473662911869825,HAR-RV (OLS)
8750,0.0009362568183228376,0.000884491962040025,0.0009380716382213,0.0009686872850462401,0.0009600445540169436,HAR-RV (OLS)
8753,8.937038892527205e-06,0.00023603502670547496,0.0001096973650725,0.00029847978636845997,0.00041670514980514373,HAR-RV (OLS)
8763,0.0012762053805189942,0.0011500910364560999,0.0011492837481386,0.0014548796333589001,0.0013367906179634,HAR-RV (OLS)
8773,0.0006456798161574062,0.000931672513165025,0.0006785539601491,0.0008037269572056,0.0009555787291731437,HAR-RV (OLS)
8776,0.0007143947919815081,0.00044028391905392506,0.0005939593056569,0.0006405480706465,0.0006576139569090813,HAR-RV (OLS)
8779,0.0016907029035671017,0.0013902505527522752,0.0015095786391884,0.0016411768620234201,0.0017750415714088562,HAR-RV (OLS)
8797,0.0007815668955124194,0.00074122267386235,0.0006862606608428,0.0007088084049663599,0.000874735290029375,HAR-RV (OLS)
8822,0.0004338890626507932,0.00040503885885885,0.00040137388872,0.000379449988273,0.0004273743869077625,HAR-RV (OLS)
8825,0.0009649829107970149,0.00078058883635865,0.0009439255387538,0.00090739976643272,0.0007801123541566562,HAR-RV (OLS)
8840,0.0006622242833440887,0.0005835644600763751,0.0003684872376303,0.00031555824116294,0.000433396453494925,HAR-RV (OLS)
8859,0.0008199223236241373,0.000574865267980425,0.0008062568106657,0.00064704441059744,0.0007173476636343126,HAR-RV (OLS)
8891,0.0015359010248046543,0.0012050972077138251,0.0013685019581756,0.0014118965494395199,0.0015240231950366377,HAR-RV (OLS)
8913,0.0021146927711129687,0.0017897018478702999,0.0015380622753479,0.0020500723312506203,0.0028435873806216872,HAR-RV (OLS)
8918,0.0005558863139896651,0.0002947216696631,0.0004846564253881,0.0005074149821903001,0.0004792878310458313,HAR-RV (OLS)
8934,0.0015780705859293265,0.0016377656265912249,0.0015728261315373,0.0014646613027444401,0.001548248299944,HAR-RV (OLS)
8937,0.0008720710185972356,0.00063026738249975,0.0002625075331877,0.00045097941604952,0.0006140382760252875,HAR-RV (OLS)
8938,0.001773723327457625,0.0026048301873123,0.0014598640149179,0.00169959997820078,0.0017378093416735502,HAR-RV (OLS)
8950,0.0011248846382455118,0.00119208561909405,0.0008716869152147,0.00106075676904088,0.001101902207027475,HAR-RV (OLS)
8974,0.00022957889442797334,0.00023813368147286435,0.000332377813153,0.0002753559136979034,0.0002729339289175386,HAR-RV (OLS)
8978,8.399081661374119e-05,0.0002515520961347,0.0001508453147162,0.0001709553331984919,0.00035644537801554746,HAR-RV (OLS)
9000,0.00020785128974887311,0.0003580866366836,0.0004494884874791,0.0006058456852788601,0.0005878797022872749,HAR-RV (OLS)
9001,0.0005238478854326697,0.000466082981717875,0.0004322478767876,0.0005527928364150401,0.0005454896244770438,HAR-RV (OLS)
9021,0.0002710659211811907,0.00019784147130676432,0.0002156388725248,0.00028162452982568,0.0002713597171090117,HAR-RV (OLS)
9028,0.0014579451592675872,0.001122120032840925,0.0013646517628451,0.0013922767605594002,0.001450805286455956,HAR-RV (OLS)
9030,0.0007176127906811899,0.0005564114704223749,0.0007178622463101,0.0005549635066753,0.0006257511940614812,HAR-RV (OLS)
9037,0.00012812842203215453,0.00045252384448847495,0.0006915474803822,0.00035225475866168,0.0003677264397152875,HAR-RV (OLS)
9038,0.0008301985768361629,0.001100179932005425,0.0009131410528094,0.00104981608181056,0.0010837331705958499,HAR-RV (OLS)
9060,0.0003985278822111199,0.000409504937153775,0.0003218362344644,0.0004984936872495,0.0004320965389558938,HAR-RV (OLS)
9064,0.0013571528625655248,0.0011586234710882,0.0013415512467451,0.00144252690774928,0.0013937352566022812,HAR-RV (OLS)
9067,0.0014905867531320226,0.001894423484688975,0.0010133513994501,0.00146839755935968,0.0015416942783246376,HAR-RV (OLS)
9072,0.0005328909873951893,0.00044698258000555,0.0004201476279962,0.0005055460529847201,0.0006369936885093375,HAR-RV (OLS)
9076,0.00033429786042850384,0.0007961374929630501,0.0002621782692634,0.00043283722020796,0.0005828518855330062,HAR-RV (OLS)
9077,0.000610998337471096,0.00088568570524015,0.0008255686539847,0.0007239998291707,0.0009118928940628,HAR-RV (OLS)
9091,0.0006259159345582471,0.00065884199719455,0.0006807194529964,0.00057236021142462,0.000802977401223775,HAR-RV (OLS)
9096,0.0004425057726770835,0.000776354650737625,0.0005568114691376,0.0008522354499180601,0.0009317536083662186,HAR-RV (OLS)
9100,0.0005271523097769961,0.000464067658862175,0.0002385700393713,0.0005027212518863,0.0005980769991443,HAR-RV (OLS)
9114,0.00041979397456589436,0.0005270583560832501,0.0003397363671209,0.00039671891402477997,0.00046834688783128746,HAR-RV (OLS)
9123,0.0010998009930924344,0.000926555810470525,0.0010984065889801,0.00103684268368004,0.0010438645004591939,HAR-RV (OLS)
9138,0.0009129435470681077,0.000644139745806025,0.0005670625163803,0.00072578690690058,0.0007910773385554562,HAR-RV (OLS)
9146,0.0019806141522060484,0.00156773958589465,0.0019386469780231,0.0016242526313631,0.00152299713557865,HAR-RV (OLS)
9153,0.0010516565725076895,0.00231831212082815,0.0014756658404957,0.00155881258825274,0.002152799270171056,HAR-RV (OLS)
9160,0.0005397846459276408,0.00074599725629935,0.0005503322887502,0.00057628094008194,0.0007308955794019438,HAR-RV (OLS)
9164,0.0004109675636299136,0.0003534788333964,0.0003765071934306,0.00039472335091976003,0.000503534680080025,HAR-RV (OLS)
9166,5.3127659325391844e-05,0.000581283578579125,2.2754023273733912e-05,0.00017408851508292678,0.0002740905845556896,HAR-RV (OLS)
9186,0.0009184291322000478,0.001086102296465125,0.0005184711474241,0.00083713996983862,0.0008642528071085187,HAR-RV (OLS)
9190,0.0008749764941645083,0.0006914765301837501,0.0004943636817004,0.0008417517145976799,0.0009542447863608314,HAR-RV (OLS)
9194,0.0019149929773606671,0.00124155373183185,0.0020191188643039,0.00174981009045152,0.0014627423210468561,HAR-RV (OLS)
9198,0.0008262022188217282,0.00055398567170825,0.0006196211125074,0.00072368264852064,0.0005494554355652563,HAR-RV (OLS)
9201,0.00046214343528417387,0.00046722249313612497,0.000267040509362,0.00051038198383642,0.0005708364551561438,HAR-RV (OLS)
9205,0.000442546847579818,0.000358908513971125,0.0005683926911915,0.00053054192923662,0.000433096818085175,HAR-RV (OLS)
9207,0.00021257420484312216,0.00035099661671577503,0.000275624413398,0.00025429929330577587,0.00025540518282817995,HAR-RV (OLS)
9208,0.0008361123747833194,0.0006892971539817,0.0008505702578634,0.00054908909081894,0.0007359105657535,HAR-RV (OLS)
9215,0.0005894877122412036,0.000715755260100225,0.000523846667376,0.00062773661745,0.0006167543401350813,HAR-RV (OLS)
9219,0.0003400267602153514,0.000345873513654375,0.0004697440927261,0.00044569129843737996,0.00038426524587115244,HAR-RV (OLS)
9222,0.0014431662413099714,0.001354292525855275,0.0016418174495559,0.00150114268387436,0.0015150543761627625,HAR-RV (OLS)
9243,0.0007951159395367081,0.000837570498281075,0.0007878862458435,0.0007699051734193,0.0008480236587910374,HAR-RV (OLS)
9248,0.0015257781860158013,0.00139805586519255,0.0014441122133853,0.00145991395214698,0.0015044300883805687,HAR-RV (OLS)
9266,0.0013816124111527932,0.001737478753911525,0.001690543150335,0.0014198224627366201,0.0014143049374554812,HAR-RV (OLS)
9275,0.0001261862662359142,0.000343478759234825,0.0002013439766923,0.00022063505035546,0.0004024253988707875,HAR-RV (OLS)
9279,0.002034648240844478,0.0025080686344108004,0.0020532839062134,0.0022691188218075197,0.0030106771668494,HAR-RV (OLS)
9281,0.0009662630043825902,0.00055192325972505,0.0005716790494969,0.00067097236223376,0.0008163313786016062,HAR-RV (OLS)
9282,0.0003058888179036834,0.00021200599919075,0.0003115707526145,0.00042979184658994003,0.0003453207918551103,HAR-RV (OLS)
9285,0.0014615518171057326,0.002035248883231575,0.0007956411389283,0.00143582692697622,0.00154155905675005,HAR-RV (OLS)
9289,0.0008886548201892097,0.0009041207476197,0.0008265545770859,0.0007442422840209,0.0007298896482171001,HAR-RV (OLS)
9300,0.00022095894485470754,0.00036810623799855,0.0003257925021516,0.00027998536874416,0.00037913186794411247,HAR-RV (OLS)
9302,0.0002911298830831781,0.0003255072545946,0.0001648600967158,0.00034453451473974005,0.00040873950218808124,HAR-RV (OLS)
9311,0.0006823513560046579,0.0008528679929867251,0.0009699596036438,0.0008601528692804,0.0007262981941069376,HAR-RV (OLS)
9312,0.0006879327783306049,0.0006317515811156,0.0006143636469741,0.00076771258225026,0.0006132664270561875,HAR-RV (OLS)
9329,0.00046803028647931426,0.000440971377982425,0.0002872501058294,0.0005181404026269001,0.0005436710680794563,HAR-RV (OLS)
9343,0.0009553966674467102,0.000708762505801425,0.0007003360086886,0.00089077769184278,0.0009556536795865374,HAR-RV (OLS)
9350,0.00027118651121164466,0.000811922936792275,0.0002127155822355,0.00032395282601752333,0.00047773249579022607,HAR-RV (OLS)
9352,0.001351436752012076,0.0012811330219325999,0.0014052016686695,0.00138139094143176,0.0012194552802642375,HAR-RV (OLS)
9367,0.0011296172897829228,0.000985272943542375,0.0012377861292336,0.0010494537868458,0.0010544246668648812,HAR-RV (OLS)
9377,0.0004472027074557176,0.000661070659802625,0.0004626998680683,0.00044019398182077997,0.000527578375628075,HAR-RV (OLS)
9381,0.0004261666946904376,0.000327973267424475,0.0005070244518106,0.0003583723903125,0.00037827675375608124,HAR-RV (OLS)
9396,0.0007122258881863497,0.0005115344567277,0.0005258923989803,0.00076158710122762,0.0007137862312251437,HAR-RV (OLS)
9427,0.002392785889432163,0.0022156453523281,0.0024245386271665,0.00303123150541964,0.002274125388249594,HAR-RV (OLS)
9431,0.0005073960230227794,0.000773866793356025,0.0008216722487043,0.0006138627566826601,0.0006227925683894188,HAR-RV (OLS)
9438,0.001585288519167161,0.0013656331076951,0.0015307604183385,0.0018155201423892798,0.0013306258127148438,HAR-RV (OLS)
9445,0.0014203024385162496,0.001622120640404975,0.0014632521938961,0.0015459728414634801,0.0014921290902947062,HAR-RV (OLS)
9448,0.0005772442091194043,0.0004829269236386,0.0005376688114187,0.00063365356237814,0.000615567439244325,HAR-RV (OLS)
9456,0.0007087682245967139,0.000979178290096375,0.0013989882389784,0.00073641669794668,0.0006515247203949437,HAR-RV (OLS)
9465,0.0024017996038583787,0.0007952873106000251,0.0005308208306275,0.001047228636976,0.0012638421382540248,HAR-RV (OLS)
9493,0.0009597004347932349,0.000461601946772525,0.0005048314337661,0.0008275272154950001,0.0007863125032640375,HAR-RV (OLS)
9496,0.0013886893774656206,0.0012945988605718,0.0014395339097942,0.00123926174019388,0.0012988530789225187,HAR-RV (OLS)
9501,0.0008163406007802038,0.0008041330956893001,0.0012824544263877,0.00105119546493892,0.0009055122852725,HAR-RV (OLS)
9518,0.0005738936171695139,0.0002603269857872,3.655681681725214e-05,0.00038763111976703043,0.000378258312926122,HAR-RV (OLS)
9557,0.0015207195878197128,0.0016397336965560498,0.001334743214944,0.0014959885444701,0.0013565492413403562,HAR-RV (OLS)
9564,0.0016168737965660623,0.001354937059434875,0.001494286190291,0.0015289500285060001,0.0015513112887162812,HAR-RV (OLS)
9583,0.0008134738827994233,0.0012594088335101,0.0009978663649136,0.00094794580697258,0.0008458240401449,HAR-RV (OLS)
9606,0.0008455906027407187,0.0005301437855860499,0.0010335701667575,0.00046276955427516,0.0005377500812845125,HAR-RV (OLS)
9610,0.0019581967579848465,0.001261390613110075,0.0015476828154028,0.00199215826564098,0.002191257943351156,HAR-RV (OLS)
9633,0.0004979114943178472,0.000471602354412325,0.0002532226780435,0.00050906705151556,0.0004489381578033875,HAR-RV (OLS)
9640,0.00033754668732855956,0.0004136858890345,0.0004926229482505,0.0005177232787199201,0.00039342195094370624,HAR-RV (OLS)
9659,0.0005986896322654318,0.000743656947656725,0.0004033082790015,0.00058723499917172,0.0008285236755696875,HAR-RV (OLS)
9664,0.0003680574659067472,0.000246414737576925,0.0005276933343937,0.0003675931357740209,0.00034893481879515214,HAR-RV (OLS)
9665,0.0010047783084666069,0.001333603497276025,0.0010542599157932,0.00107201500384458,0.0011156308937400625,HAR-RV (OLS)
9674,0.0016731148618511142,0.0023812080008739247,0.0017751134817539,0.0026694058592216805,0.0023645773373790935,HAR-RV (OLS)
9687,0.0016114946381123312,0.000795530831044875,0.0015502648614291,0.0015621245136343402,0.0017270759460561499,HAR-RV (OLS)
9694,0.00044008542508651026,0.0005859566687651751,0.000426912716726,0.0004745294929959,0.00045753860552521873,HAR-RV (OLS)
9700,0.0010096915035120856,0.0008238112314985999,0.0009777090276802,0.00093187134283756,0.0007361494602638938,HAR-RV (OLS)
9720,0.000734728793022316,0.000394053247287025,0.0008195874579384,0.0007720109531453199,0.0006789231649674938,HAR-RV (OLS)
