time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
5300,-30.7517317141115,-25.08733010529382,True,True,0.4872841750406682,0.4556388061768953,0.10424496595674396
5302,-10.481862536690041,-4.817460927872361,True,True,-4.141733541146033,0.7019448454492236,0.39565075055247517
5303,22.044252309102653,27.708653917920333,True,True,1.407043311400695,2.100671842782195,0.14373885270867456
5305,231.80517622250142,237.4695778313191,True,False,,,
5314,-11.229319283106342,-5.564917674288662,True,True,-2.476510433064266,-0.3371157836090682,0.08778425945732951
5340,-5.308650658229908,0.3557509505877725,True,True,0.20626153914426096,-2.968201388214211,0.4501452926445965
5344,28.463243204438626,34.1276448132563,True,True,0.43295774302926376,1.6780347757625491,0.33773375979692516
5347,134.81887717520402,140.48327878402168,True,False,,,
5356,-3.2624143197918727,2.401987289025808,True,True,0.9530235770056378,1.8489532847257304,0.35493257921852706
5368,0.15673189151000777,5.821133500327688,True,True,-0.3421502472640185,-2.573183708054075,1.774079436568155e-15
5391,10.066730270884769,15.731131879702449,True,True,1.846348556646002,-2.213516840835035,0.23927178436641294
5392,-3.6277415913825415,2.036660017435139,True,True,-0.8462047418835226,-2.7712669600757653,4.917382951421322e-08
5400,-23.089605152571878,-17.425203543754197,True,True,0.2624617630072164,-3.867978401835237,0.7038449821432132
5401,12.895247372311621,18.5596489811293,True,True,0.25512895396533475,-1.7170968329242202,4.7679847498929486e-08
5407,,,False,False,,,
5417,11.107590991249472,16.77199260006715,True,True,-0.5781604787245084,4.730598131437794,1.758992378678205e-25
5421,20.909933802937612,26.574335411755293,True,False,,,
5424,-11.635884591239861,-5.971482982422181,True,True,0.3798076085404729,-0.5268290709492484,0.7722737223047118
5425,-16.823444884445905,-11.159043275628225,True,True,2.4425308216787927,1.9569270326550898,3.356539539139135e-07
5444,2.4060673034345363,8.070468912252217,True,False,,,
5458,-6.634621689127954,-0.9702200803102734,True,True,-4.390448984794253,3.7081871245470195,4.3106271714371453e-14
5470,175.7959277242436,181.46032933306128,True,False,,,
5480,1.424608241167661,7.089009849985342,True,True,2.3263982891896315,1.9924390655841546,7.842901535116612e-06
5488,-26.14472868843101,-20.48032707961333,True,True,1.1759135409733183,1.0161769629083883,0.3380644463640418
5490,16.885218379173928,22.54961998799161,True,True,1.776906178093204,-0.08108071284826258,0.2693402152383333
5496,18.361978616533545,24.026380225351225,True,True,1.4157395618251754,1.7457309787112985,0.0
5497,-10.372849996294157,-4.708448387476476,True,True,1.0416455059854604,-0.7421764181096989,0.207675653692679
5505,13.201641801255983,18.86604341007366,True,True,-0.45367403802660994,1.8492883152434425,0.017456336008304728
5510,0.19999254649617093,5.864394155313851,True,True,0.3696171911880176,0.2039479966908671,0.6230421131110633
5512,-19.02351086848268,-13.359109259665,True,True,1.8385800909491041,2.372728964052006,2.5164194730686522e-08
5513,0.15612329837562022,5.820524907193301,True,True,0.9597602766238851,-0.5537649156352944,0.4630112964986034
5517,7.269902916216433,12.934304525034113,True,True,3.0340230780942816,-0.2381119641053563,5.13398121729858e-19
5532,185.5973855139594,191.2617871227771,True,False,,,
5539,3190488.1813161355,3190493.8457177444,True,True,-1.5959191060502553,-0.2987172292804293,5.390338784356036e-09
5580,219.04475945361946,224.70916106243715,True,False,,,
5598,-38.605902629616494,-32.94150102079881,True,False,,,
5601,192.72461423906546,198.38901584788314,True,False,,,
5609,2.0195928997717036,7.683994508589384,True,True,-0.6719847011520549,1.728429082050319,0.2834066876097927
5611,196.38986060339263,202.05426221221032,True,False,,,
5620,23.4626384080523,29.127040016869984,True,True,0.2534332371736843,0.6742457636865163,5.418344660402594e-17
5629,-35.27422636042766,-29.60982475160998,True,True,-3.6772384468122628,0.799097080169353,0.06596666280927041
5648,8.163630290898235,13.828031899715915,True,True,-0.4673160517779691,1.248782785635781,0.16550406363190562
5658,-15.330212584592708,-9.665810975775027,True,False,,,
5663,7.181846177487127,12.846247786304808,True,True,-2.8074732727355514,-1.3010134118867465,1.1068367831581744e-22
5666,3.0955543672603127,8.759955976077993,True,True,-0.3872267428031184,-0.7848481541336803,0.007670282759421114
5667,-11.124740454156687,-5.460338845339006,True,True,3.4313926021270085,3.6905711620678416,0.15086873139024956
5676,66.25605773669405,71.92045934551173,True,False,,,
5678,0.19828668648044356,5.862688295298124,True,True,-1.6041363524033854,-1.4585576715867854,0.15943380166787186
5682,-13.65473529073401,-7.990333681916329,True,True,-4.579577914926586,-2.0663987588091155,0.33771683100514505
5686,,,False,False,,,
5704,-48.89598222959715,-43.23158062077947,True,True,4.475330244625135,-1.473817848203269,2.111902676337295e-06
5706,9.970430266136512,15.634831874954193,True,True,-0.21717053455297203,-1.4765705501838267,0.029147771503283328
5728,252.76340513244332,258.427806741261,True,False,,,
5729,,,False,False,,,
5743,-25.44972294448324,-19.78532133566556,True,True,2.190000567515188,3.175153973143565,0.08089319235480337
5749,3.890217689423684,9.554619298241365,True,True,0.09938815146720228,-1.927124714112674,2.0524293477480126e-16
5756,21.207159412984883,26.871561021802563,True,False,,,
5759,,,False,False,,,
5763,14.884285071853725,20.548686680671405,True,True,0.7021713753968504,-2.6978601135459646,5.427133884462997e-25
5773,-7.386474182002264,-1.7220725731845832,True,True,-2.0611425200822198,2.0570443760184456,0.004113516028645414
5777,175.4472835369815,181.11168514579919,True,False,,,
5787,30.394943946254706,36.05934555507238,True,True,-1.4006260956782908,2.32394433907259,2.226379407569602e-16
5790,-2.103041843417465,3.5613597654002156,True,True,-0.878791635771219,4.496628146452465,3.747840044521018e-15
5793,1.1828947226732662,6.847296331490947,True,True,1.7804944869384831,0.2974465049531348,0.0
5795,11.5039672961498,17.16836890496748,True,True,0.742230884811243,-1.21461976704848,5.989454285382024e-16
5803,-22.8357415271649,-17.17133991834722,True,True,-4.801803826371215,-4.951090468806957,0.03412703324800203
5809,14.520806510882766,20.185208119700444,True,True,0.7657011069776671,-0.54845896771958,0.005250485396501514
5816,0.7033134263224081,6.367715035140089,True,True,-2.1392145604909447,2.0983786000575635,0.18073492964117804
5817,39.16293580431179,44.82733741312947,True,True,-4.034049698733245,-0.3462234572135528,2.494293431504391e-13
5825,177.06248086321284,182.72688247203052,True,False,,,
5829,-36.22955289220811,-30.56515128339043,True,True,-3.9361619179678544,3.3518035487718176,1.1741440973553491e-16
5831,-15.687635424056662,-10.023233815238981,True,True,2.0101658572508154,-0.5316275757404276,0.019133517769601524
5832,173.02773512556374,178.69213673438142,True,False,,,
5842,7.900279438540252,13.564681047357933,True,True,1.1820549214566904,2.4607074399533277,0.027960191344725716
5846,58.147690580150936,63.81209218896862,True,False,,,
5853,177.26187407329135,182.92627568210904,True,False,,,
5872,23.290251735428587,28.954653344246267,True,True,0.9039174348873398,0.22140030351942386,0.0
5878,-4.099079402945083,1.5653222058725973,True,True,0.48874191517187937,-1.6484022933458706,0.6154828434042005
5904,242.88178217827493,248.54618378709262,True,False,,,
5907,-24.216376763031015,-18.551975154213334,True,True,0.07958582671731813,1.7656002592803643,0.16478518928988897
5910,-10.573910655259539,-4.909509046441858,True,False,,,
5913,0.8854449531143622,6.549846561932043,True,True,0.09451405051530208,-0.00789448685456666,0.49147417805753735
5915,-1.8730166926717828,3.7913849161458977,True,True,-1.0256252158059818,1.705892825837995,0.06358324259809355
5916,-12.510763595125944,-6.846361986308263,True,True,-0.8548692267110743,-2.255887586779791,0.5704741041263605
5929,188.37416491728052,194.0385665260982,True,False,,,
5932,12.704210533511809,18.36861214232949,True,True,-2.2957280059024323,1.2973474560367557,1.1046171865896003e-09
5934,17.593832308408263,23.258233917225944,True,True,0.4582548714052107,-0.23824941397512758,0.02560792268211223
5944,30.002557141581494,35.666958750399175,True,True,4.5426964417173545,1.1961876446069017,0.005591315915689993
5958,-14.756436644056702,-9.092035035239022,True,False,,,
5975,11.326179609598181,16.990581218415862,True,True,0.8240472962827934,-0.3864990924499104,0.2470332802428926
5976,1.3687301962796674,7.033131805097348,True,False,,,
5978,-1.3388398666205035,4.325561742197177,True,True,0.4458851841503549,0.76290576467357,0.024528251049369315
5987,,,False,False,,,
6016,-10.48462839435371,-4.820226785536029,True,True,-3.936043874490785,0.6673658722305861,0.4819444652341181
6020,16.73829715265047,22.40269876146815,True,True,0.4318821153929777,0.06625176464023637,0.287374387576575
6029,31.51124820656112,37.175649815378804,True,True,-1.856191638326368,-1.914051063602939,0.03955960860053696
6065,196.94933870945826,202.61374031827594,True,False,,,
6068,207.5945133033835,213.2589149122012,True,False,,,
6070,-14.434198843685301,-8.769797234867621,True,True,-0.21639917724797272,-1.2417514550679847,0.1627151722817422
6074,213.0991650355752,218.76356664439288,True,False,,,
6076,18.37319236682519,24.03759397564287,True,True,-1.242952135144204,4.946440632222574,0.35577435366038085
6082,-20.81794377978163,-15.153542170963949,True,True,0.39525798120691774,0.18265401887416505,0.01816181844989307
6085,227.94167111533005,233.60607272414774,True,False,,,
6089,-2.073543366395029,3.5908582424226516,True,True,0.21684056860350753,-2.867390941727251,0.5002163624381643
6102,195.97593187591033,201.64033348472802,True,False,,,
6108,,,False,False,,,
6114,,,False,False,,,
6115,-23.2625651046611,-17.59816349584342,True,True,-1.8999159607975935,-3.14101878913775,0.5642898398664841
6121,-13.682038089329481,-8.0176364805118,True,True,-4.299458908303241,-2.247223342346104,0.7972622841320803
6134,14.94106098046455,20.605462589282233,True,True,-0.0707466415111986,-3.1337703354802158,1.0539791179598711e-07
6139,-32.786192898689926,-27.121791289872245,True,False,,,
6144,210.86348869200813,216.52789030082582,True,False,,,
6145,-8.823281904647647,-3.1588802958299667,True,False,,,
6166,-2.1151043611265337,3.549297247691147,True,True,0.1513484795623008,-0.04802593575934964,0.15266163628856994
6172,7.75967615973159,13.424077768549271,True,True,-1.982465625673385,4.48090623627391,0.019311585335673703
6174,,,False,False,,,
6177,,,False,False,,,
6197,-19.675452797814508,-14.011051188996827,True,True,-0.8138910960107353,-1.6644195970177742,9.863015197902955e-16
6213,13.860712202384644,19.525113811202324,True,True,0.6562974834175304,1.9920286786979984,0.003957228023995966
6217,-25.187936651843494,-19.523535043025813,True,True,2.2060144733662868,1.6748353351815104,0.29090035769100697
6235,,,False,False,,,
6256,-0.6518188913370828,5.012582717480598,True,False,,,
6270,-5.545447901940676,0.11895370687700435,True,True,1.9962129050619457,-2.9683662938795212,0.016074599903917373
6272,-3.24688276095954,2.4175188478581404,True,True,1.3107412856182132,0.5218636971636983,0.0005175104287727455
6274,4.915240592320027,10.579642201137707,True,True,1.1853811057894057,0.13379504911252485,0.41405719443792977
6286,-21.711980148592104,-16.047578539774424,True,True,-0.33276381437545255,2.7853000727483135,0.22317569216841793
6287,-24.98221314913436,-19.31781154031668,True,True,-1.1642587303872776,-2.1294102861705593,0.04910081892791302
6296,11.198699653371111,16.863101262188792,True,True,-2.4592623678002687,1.8457527613514995,0.048772668989434165
6316,,,False,False,,,
6324,,,False,False,,,
6325,188.60816801887609,194.27256962769377,True,False,,,
6342,-4.772320451482319,0.8920811573353618,True,True,0.706453603138685,-0.3056683990532209,0.8595692942560729
6356,1.5217402198724486,7.186141828690129,True,True,-0.8671605521068622,-2.67568734020212,0.6935959924874534
6359,0.31071523013203795,5.9751168389497185,True,True,-0.8270204002244099,-1.241906067728547,2.3845893956596737e-06
6367,-2.0347481988995604,3.62965340991812,True,False,,,
6382,-13.118189771214887,-7.453788162397206,True,True,1.82602860868052,-2.4725763012631066,0.0009294022417799969
6390,,,False,False,,,
6398,33.788175849494905,39.45257745831259,True,True,-1.9695324786892185,0.8232473569505017,0.001623732139455427
6403,3.708616845241698,9.373018454059379,True,False,,,
6410,-19.734550212352488,-14.070148603534808,True,True,0.516620321174727,-1.2572563046259166,0.1662502375860883
6428,-17.898461700406244,-12.234060091588564,True,False,,,
6434,-9.79605569542278,-4.131654086605099,True,True,0.07574797632915793,-1.2837494319050287,0.6078117618839057
6445,-29.5888451748839,-23.92444356606622,True,True,-1.0415595193177052,1.0441291745273193,0.06728453376762837
6463,18.420073693828286,24.084475302645966,True,True,1.307934252474377,-1.6466258550149484,0.3105072143125613
6476,-6.234489827287259,-0.5700882184695786,True,True,0.34613561846717306,2.6911200084648317,0.001084217734487011
6480,-8.660772315937919,-2.9963707071202386,True,True,-2.8627117611305137,-1.923298804215504,0.15023922831216016
6481,107.10445810853292,112.76885971735061,True,False,,,
6482,-16.303930841603638,-10.639529232785957,True,True,0.834135170679156,0.7951274248122572,7.389351866295012e-18
6483,-4.897351293785022,0.7670503150326589,True,True,-4.076260546440372,-3.342733980422161,0.08975527689253379
6489,-12.115666383452893,-6.451264774635213,True,True,-3.1051583473712574,-1.165735524994685,0.06503622029925886
6493,-8.771926570978543,-3.1075249621608627,True,True,0.07150821327657322,4.931375222394665,0.2985423179397363
6494,-18.94382221241741,-13.279420603599728,True,False,,,
6520,-20.697642982805917,-15.033241373988236,True,True,-2.2745810245666522,-1.3716628012869259,0.15438352402998873
6523,-27.90185518242842,-22.23745357361074,True,True,1.3923022329465022,-0.001771724110120867,0.9459206976033697
6528,-3.8841941478158724,1.7802074610018082,True,True,1.1586852926764208,-2.935573009408292,0.2597936488801129
6545,-29.202283202418634,-23.537881593600954,True,True,-0.008392147851509338,-1.8774652560655243,0.2921197481576276
6562,14.291329177723753,19.955730786541434,True,True,0.713680825857845,-0.509151652954808,0.06635432441583503
6566,-32.36388866873745,-26.699487059919772,True,True,-4.984062373099868,0.8172402532713544,0.003317161605384852
6568,12.009459883793337,17.673861492611017,True,True,-1.1509826871317304,3.6272203714693907,0.8668485997622944
6585,14.406083975592681,20.070485584410363,True,True,0.885417781672524,1.4662977819316327,0.19746470721718618
6592,8.59094971517316,14.25535132399084,True,True,-0.5944713277394065,-4.5304629687619675,0.601776105143995
6599,15.887226173920206,21.55162778273789,True,True,1.0810239066893588,-2.122317603896133,0.049211417125799975
6607,19.508533946032436,25.172935554850117,True,True,1.7306723924543568,1.7854508947180776,0.006030123860896703
6613,,,False,False,,,
6617,2.2797703006162013,7.944171909433882,True,True,-0.39427410365646115,0.2968159331097924,0.40293948508559285
6619,-12.495215636230924,-6.830814027413243,True,True,0.7870857680331234,-1.5723152488755399,0.3386764282735433
6626,-27.300294055534614,-21.635892446716934,True,True,-0.042989097458125076,-3.2291798427421514,0.47728104848646846
6631,187.5336025303066,193.1980041391243,True,False,,,
6632,14.839606197947319,20.504007806765,True,True,0.9586109231516694,-1.0060033859871274,0.13531884552219076
6643,-13.006769060928477,-7.342367452110796,True,False,,,
6647,-20.412813504120017,-14.748411895302336,True,True,1.4424171014729643,-2.7616750163036135,0.3055037435175683
6648,6.497022823398433,12.161424432216114,True,True,-0.3296983364334855,4.389916357932507,9.155403745287798e-15
6657,-8.678680161762184,-3.0142785529445035,True,False,,,
6668,41.73822155470677,47.40262316352445,True,True,4.722809888501876,-3.8585346951798156,0.5203783286184543
6679,-5.759843283964198,-0.09544167514651747,True,True,0.8049469104185715,-1.0997731752342608,0.36917901360828015
6693,10.339035615294335,16.003437224112016,True,True,-0.29135121548085374,-0.2886895223661818,0.5946832091657588
6696,0.7804887768339412,6.444890385651622,True,True,1.9193554608872918,0.8358299863646113,0.1905233394613973
6723,-2.971502050915557,2.6928995579021233,True,True,-1.2336652329716862,1.786666471875441,0.042563687123085225
6729,34.503956763310974,40.16835837212865,True,False,,,
6730,-3.9593788368489413,1.7050227719687392,True,False,,,
6740,12.695168120279408,18.35956972909709,True,True,0.40750549313367607,-1.311597064471825,0.09103726811032241
6742,,,False,False,,,
6746,111.07755367978949,116.74195528860717,True,False,,,
6771,18.53236918051147,24.19677078932915,True,True,0.23033782142569995,2.6223252046478023,0.0
6777,16.669398458493465,22.333800067311145,True,True,3.0924204434022915,2.652066527100913,0.013192837583142138
6782,182.45240066734792,188.1168022761656,True,False,,,
6799,-23.60787757767578,-17.9434759688581,True,True,0.16952022167005693,1.9363220819770979,0.13422067784551087
6809,23.1785203528544,28.84292196167208,True,True,0.27319311812192154,-3.225634380765389,0.1811139795534095
6815,134.1017427209082,139.76614432972585,True,False,,,
6819,63.13804282615245,68.80244443497013,True,False,,,
6820,29.305775064807875,34.97017667362556,True,True,2.270332758662328,1.6465304645702135,0.06941169375160494
6822,,,False,False,,,
6823,-7.31154043340694,-1.647138824589259,True,True,1.266747937411238,-4.23323182553503,0.028357808538393908
6827,302.07052322290514,307.7349248317228,True,False,,,
6836,24.87208295062503,30.53648455944271,True,True,0.8991748118038245,4.176471419861351,0.009323277451659506
6846,24.70402748146628,30.36842909028396,True,True,-1.0966499283146949,1.5395069391861471,3.0727275033775894e-15
6850,-40.64745357266251,-34.98305196384483,True,True,-4.514755362228986,1.9213227426002817,0.29341221556114805
6854,16.363165509108395,22.027567117926075,True,True,1.0318142046132501,0.6413547348568965,0.286491520232071
6859,11.123412722627517,16.787814331445198,True,True,-0.08288165797083731,1.6226669697334817,0.14436483204378697
6895,-25.182559333187093,-19.518157724369413,True,True,-3.6631694690934578,0.980453098309974,0.4363136376839525
6904,,,False,False,,,
6906,,,False,False,,,
6909,-26.588032780815958,-20.923631171998277,True,True,1.3370672556331504,-3.17764149619303,0.2435326475977911
6914,11.317006607984954,16.981408216802635,True,True,-3.3884759382933605,-0.004247986415766569,0.10159330609239968
6917,-22.557848959124513,-16.893447350306833,True,True,0.3022613583694567,-3.6844932041905514,0.35800916734754584
6925,-0.3095790262356992,5.354822582581981,True,True,1.664920704788981,-0.5122439642327747,0.7564529384778816
6928,9.93880559934084,15.603207208158521,True,False,,,
6930,45.63927340145277,51.30367501027045,True,True,-0.2167950982818413,0.7208088839269399,0.0
6931,-15.233742796543702,-9.569341187726021,True,True,-2.7423436246173245,1.8184012544227033,0.08738674357839275
6932,1.9095225786580539,7.573924187475734,True,True,1.1529480895020308,0.5689859989039749,0.06735854877458279
6939,-19.801253037179748,-14.136851428362068,True,True,2.2071130384251023,1.1043484357650086,0.16148822519289643
6940,176.94858576586196,182.61298737467965,True,False,,,
6941,15.565172182311684,21.229573791129365,True,True,0.030750108441995837,1.7552765810083824,0.11723476187834887
6944,-3.290476329211593,2.3739252796060875,True,True,-0.9232003408852767,1.6079873360627281,1.4435226008792621e-08
6961,-4.981486361686208,0.6829152471314721,True,True,4.485685740661815,-2.0255785490990674,1.4229967854353034e-18
6965,2011.8732824812755,2017.537684090093,True,False,,,
6976,9.047641424803018,14.712043033620699,True,True,-1.4117344038753277,0.775663468968664,0.40293620774924915
6979,1.6831413814680367,7.347542990285717,True,True,-1.8185538291557608,-1.9024887434082933,0.1988659524867932
6999,-24.34859563087118,-18.6841940220535,True,True,0.8797570769851231,0.8429044375721729,0.41700551193671254
7005,,,False,False,,,
7008,,,False,False,,,
7009,,,False,False,,,
7013,5.537751499307294,11.202153108124975,True,True,-0.966635485908449,3.367599699250134,0.6911547041218201
7014,5.467371603454682,11.131773212272362,True,True,-4.831641766309332,-0.5176514732376483,1.9361740031958564e-17
7028,-1.658713744070262,4.005687864747419,True,True,0.882772203516801,-3.5034998329401934,0.1837739012422224
7041,9.833906717023577,15.498308325841258,True,False,,,
7043,234.6919148187813,240.35631642759898,True,False,,,
7051,,,False,False,,,
7054,-17.16257010339779,-11.49816849458011,True,True,-1.7666812394247482,-1.589198716900388,0.1239839482496373
7055,-11.46134591951854,-5.796944310700859,True,True,0.5767133752638257,1.660134078975305,0.0009684437588059815
7107,,,False,False,,,
7122,2.393803713623779,8.05820532244146,True,True,-1.5079980063158749,2.1132947970304197,0.1149639665648627
7124,10.471079275422747,16.13548088424043,True,False,,,
7133,206.37097837296366,212.03537998178135,True,False,,,
7150,,,False,False,,,
7151,-16.890965651518883,-11.226564042701202,True,True,1.3316913661781156,2.553531276832345,0.07751839681122023
7162,-0.4064622707542753,5.257939338063405,True,True,1.5799955196111501,-3.8702011421219984,0.24477897845090685
7180,,,False,False,,,
7194,-29.410379036569246,-23.745977427751566,True,True,-0.4565929705932285,-1.6727288218943257,0.1338996681573052
7195,114.02094190411114,119.68534351292882,True,False,,,
7200,-8.108845423308555,-2.4444438144908744,True,True,-1.2718442770338674,-0.5265846784830458,0.0681010421720489
7212,,,False,False,,,
7213,,,False,False,,,
7217,,,False,False,,,
7219,-16.701250687739055,-11.036849078921374,True,True,-0.623431907777318,-0.6752986301144334,0.3383447124580705
7237,225.89726157245562,231.5616631812733,True,False,,,
7245,-4.873202906910791,0.7911987019068896,True,False,,,
7249,-2.0977346283706737,3.566666980447007,True,True,-1.6918430181409325,-1.6191480761426913,2.2414286434310595e-15
7251,-11.662883107315825,-5.998481498498144,True,True,0.3997992527740143,-2.2220236531168616,0.0019502882711697634
7258,34.46455083543019,40.128952444247865,True,True,0.6974441780163416,2.5088777184334843,0.35894900880842273
7260,2.8644944862846327,8.528896095102313,True,True,-0.6109933258945963,-1.6619624931041026,0.0012453953364852679
7261,30.32072945373122,35.9851310625489,True,True,-0.2266916668351684,-1.1912255231497457,0.6285484072644989
7270,89.48131088520024,95.14571249401793,True,False,,,
7277,30.191641894105576,35.85604350292326,True,True,-0.5870242175235065,-1.582461997881608,0.13946336492752193
7309,-7.48205358462473,-1.817651975807049,True,True,1.2931928668386854,-2.0210637793116417,0.0830702136650846
7310,-9.155867703721913,-3.491466094904233,True,True,2.943396268620353,0.7408497164341974,0.0
7316,203.8084800664319,209.4728816752496,True,False,,,
7322,-26.09763634579872,-20.43323473698104,True,True,-1.9394765523017417,-2.6644259528904954,0.38200472515951156
7333,10.738855613972147,16.403257222789826,True,False,,,
7343,19.66723273103771,25.33163433985539,True,True,0.00010793217895768528,0.8382342867208948,1.2815259170856755e-16
7367,2.4059370861501748,8.070338694967855,True,True,0.4649202704458146,-2.7994360843178305,0.6548706915280326
7369,1.5227526596825065,7.187154268500187,True,True,-1.2020627654634497,-2.1669750673154877,0.0820401041560718
7373,3.8532586413359358,9.517660250153616,True,True,0.9431408621209392,1.8009948598079069,0.06422840587947463
7374,,,False,False,,,
7418,-7.728858568421817,-2.0644569596041364,True,True,0.9484228597982397,-4.961394964029815,0.0009454595351689098
7444,15.916887174855034,21.581288783672715,True,False,,,
7447,-11.6312511491837,-5.96684954036602,True,True,-1.6712382014381815,3.4187710653033214,0.38470953091709487
7458,,,False,False,,,
7460,-14.78242525171909,-9.11802364290141,True,True,-0.7577379023810337,1.3347108171443878,0.1276905762542197
7465,-8.437057148926389,-2.7726555401087083,True,True,-1.7927915279851905,-3.87072665387826,0.13143380340831398
7467,-14.725450806653186,-9.061049197835505,True,True,-4.09758502348093,1.2671128062654318,4.3375278171250707e-16
7478,17.49168383268878,23.15608544150646,True,True,-1.0340803742830045,-0.1889917580386546,0.39149242540205526
7491,7.0937600230441955,12.758161631861876,True,True,-4.129143443694925,-2.9371076996599332,0.26976121818703946
7512,-19.007151114882525,-13.342749506064845,True,False,,,
7517,,,False,False,,,
7518,-20.520265011826538,-14.855863403008858,True,True,-1.0464315725214821,0.4074057625145331,0.24276872925728332
7545,-17.638868514176707,-11.974466905359026,True,True,-0.04059678787762645,0.9295528795579139,0.3211865315874129
7548,11.430867219937898,17.09526882875558,True,False,,,
7564,177.6088285901344,183.2732301989521,True,False,,,
7566,6.600748180753847,12.265149789571527,True,True,0.49097076759700065,-1.4627747074667843,0.5293049802504113
7567,-15.05905947569429,-9.39465786687661,True,True,2.6931138067148837,-0.056708625044208386,0.02677807796115939
7572,-6.940705778220206,-1.2763041694025254,True,False,,,
7593,-14.878181706268428,-9.213780097450748,True,False,,,
7621,36.15244951743078,41.816851126248466,True,True,1.6759080813470488,-1.2315899878850631,0.09224414914025435
7624,5.366303836656153,11.030705445473833,True,True,2.3500196166673977,-0.5509570363550563,0.42907228976970235
7629,,,False,False,,,
7632,52.022773041998754,57.68717465081643,True,False,,,
7653,9.16578237985354,14.830183988671221,True,True,3.2885758207461975,-1.013167899685625,0.12339747999106014
7666,10.234406711589019,15.8988083204067,True,False,,,
7668,-15.55644142043808,-9.8920398116204,True,False,,,
7674,39.57726737791461,45.241668986732286,True,True,-0.6283753653653804,-0.18801078453447323,0.8104588661549221
7675,-8.04539202385591,-2.38099041503823,True,True,-0.28722038554596635,-1.3833793326254296,0.5920029180761456
7677,6.694336250170025,12.358737858987705,True,False,,,
7679,208.51273049094488,214.17713209976256,True,False,,,
7686,-5.222351460312243,0.44205014850543733,True,True,-0.8435792589767311,-2.8817422874835064,0.0656581968826954
7709,-29.166260010652593,-23.501858401834912,True,True,-2.97977128247827,2.241439965887884,0.00192490382465366
7714,,,False,False,,,
7716,-22.831989896116234,-17.167588287298553,True,True,3.4004859983002467,-0.8884831840619464,0.09872560309442373
7743,-9.445329278976878,-3.7809276701591976,True,True,-1.221257263151922,-1.2024311806497847,0.03491430908792768
7745,13.059676360689965,18.724077969507647,True,True,-1.5635270933386916,2.533983056655988,0.16982837868081632
7747,-12.372811128413034,-6.708409519595353,True,True,-1.866608139382887,4.519983883554865,1.5171283850610495e-06
7752,25.756646280520215,31.421047889337895,True,True,-3.5975474161344754,0.13652085491765445,0.2840759515049563
7758,,,False,False,,,
7759,6.524192364705552,12.188593973523233,True,True,2.8889770235635774,1.2470665807407901,0.7005773272898553
7764,34.88758704698503,40.55198865580272,True,True,-0.07199802352255455,-1.25565620573874,0.024995628014858794
7775,10.741471855519299,16.405873464336977,True,True,0.6523026953846468,-3.465964001278645,0.1337432791186158
7783,-20.2337966836375,-14.56939507481982,True,True,-0.4125410617357472,0.10328845968755852,0.3575096587415949
7799,,,False,False,,,
7811,-12.452038233552063,-6.7876366247343825,True,True,3.7376390934530375,-1.465483755043034,0.06625942575864005
7818,-6.706537615894103,-1.0421360070764223,True,True,1.8403989217585384,-4.558672219067224,0.5583557272170974
7821,8.883956540591251,14.548358149408932,True,True,-1.9785944836360658,-1.2324085484178011,0.19517614218421211
7837,214.04378379548413,219.70818540430182,True,False,,,
7843,-13.111578903495868,-7.447177294678188,True,True,2.04757468979064,2.4704045604832476,0.6529856653556418
7845,-11.358420960231218,-5.694019351413537,True,True,1.2449620828775114,1.2735350150512805,0.9735374754563809
7854,-2.2275137840205907,3.4368878247970898,True,True,0.3753365277589333,-0.8226207631895822,0.6645636706463516
7864,-5.138282333570128,0.5261192752475523,True,True,-0.3628353408919948,4.443190101612797,3.94348023084924e-15
7874,-4.106765601804415,1.557636007013265,True,True,-0.97820677843974,2.18829596332709,1.2887032522402586e-11
7882,190.20794828125824,195.87234989007592,True,False,,,
7883,0.08838225251048293,5.752783861328163,True,False,,,
7884,-2.2126115117026295,3.451790097115051,True,True,-1.0172504781399487,1.3225204848083325,0.03802363406061001
7885,206.13013743757728,211.79453904639496,True,False,,,
7897,2.9650382675649976,8.629439876382678,True,True,0.9915418292259047,-2.8186239461698186,0.7210282509928547
7909,-5.9903372946072615,-0.325935685789581,True,True,0.9687022329357278,4.0954884523535755,5.227252731851231e-13
7921,-10.657027867259188,-4.992626258441508,True,True,-0.18245314329059872,-0.38364617267294426,4.5896198511707854e-05
7992,-3.0421363131935593,2.6222652956241213,True,False,,,
8009,-5.686362501956175,-0.021960893138494697,True,True,1.485394826748686,2.58212543582197,0.13216184771996262
8011,-23.72257256786994,-18.05817095905226,True,True,3.6701952817655656,-2.3463863025077196,0.011273999393311288
8014,-19.538446482226995,-13.874044873409314,True,True,1.0014319012766066,3.041364779334126,0.4133321756607907
8016,-3.9541737612184207,1.7102278475992598,True,True,-1.0308425569487147,0.32717164806160326,0.25584877323301347
8032,-4.612933146562504,1.0514684622551762,True,True,0.4500940396894501,1.5923541366030807,0.6883902922679529
8044,19.485526844011584,25.149928452829265,True,True,-1.3696126551523444,2.488261150081431,0.03658336797150237
8068,192.37133992035854,198.03574152917622,True,False,,,
8070,6.52938341744774,12.19378502626542,True,True,3.0564004632374164,-0.6965995305546415,0.0
8081,152.3259397225307,157.9903413313484,True,False,,,
