time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
381,-0.0006959650866506639,-0.6520593475686265,-1.8011407431287414,5.19514138412662,0.4659237707529629,WLS-HAR-RV (λ=0.05)
411,0.0006465470911306449,-0.24882013232355701,-0.9784826077277391,0.6844758136782418,0.16502531974330326,WLS-HAR-RV (λ=0.05)
420,0.0027500545590690394,0.08783833847835752,0.23685196843124745,-1.6651012230829048,0.11222185450621847,WLS-HAR-RV (λ=0.05)
424,0.0019358124852094892,0.23464286286822517,0.31057008960699045,-1.7990386925459738,0.12156695869431267,WLS-HAR-RV (λ=0.05)
427,0.007091942579076082,0.4272007349895328,-1.5884760124785158,-0.059613716619654755,0.31692439866881694,WLS-HAR-RV (λ=0.05)
436,0.0009898796025134666,-0.3064777852669483,-3.038775369652888,2.442900449176398,0.21790341024521398,WLS-HAR-RV (λ=0.05)
438,0.0006898915037794548,0.24456735218490283,-1.1802222414420187,0.9035294954438361,0.16173145834904723,WLS-HAR-RV (λ=0.05)
454,0.0003475153051685529,-0.32004793484006683,0.10741656292202834,0.2625584926436224,0.08445770669670405,WLS-HAR-RV (λ=0.05)
465,0.0009169460214571637,0.22150780047313282,1.82964138957792,-3.998510806572256,0.18935185687157152,WLS-HAR-RV (λ=0.05)
468,0.00025791667171033423,0.07237732863057622,-0.42875122888563094,0.005656339611804062,0.11257969614546182,WLS-HAR-RV (λ=0.05)
487,0.0037579648208665457,-0.17183011896613945,-0.8597937768442988,-0.2087388766503545,0.288863061050294,WLS-HAR-RV (λ=0.05)
493,0.0031658803905325822,0.3752384579372861,0.23515143897212998,-2.8144723998329404,0.16118390354564294,WLS-HAR-RV (λ=0.05)
506,0.0005630701529331409,0.1198388284769529,-0.9255276495447271,1.704504743144731,0.07671595580361956,WLS-HAR-RV (λ=0.05)
535,0.0014575188757320581,0.19975114237504038,-0.854981878510404,-2.464895182135486,0.2856990012667553,WLS-HAR-RV (λ=0.05)
536,0.001016545069361991,-0.2438842655301049,-1.626999837350876,2.372576790780617,0.1745995892163047,WLS-HAR-RV (λ=0.05)
539,0.0007828683112136713,1.2956216232137425,-0.25050052936090017,-0.7812994393149394,0.7530360532182814,WLS-HAR-RV (λ=0.05)
545,0.006321324536379631,0.23942783538009688,-1.0034039297607764,-5.800144247643535,0.35985227016073007,WLS-HAR-RV (λ=0.05)
554,0.0003609567464984493,-0.09170451515776201,2.8152087323153516,-3.5335577432915573,0.20006583887174267,WLS-HAR-RV (λ=0.05)
568,0.0029794625832170116,0.8370221092011991,-2.074440568435786,-2.7976519825434703,0.3213694101906265,WLS-HAR-RV (λ=0.05)
579,0.0036303270536487365,0.1328845507366511,0.6771917678417471,-2.1380020858807987,0.13309327039977015,WLS-HAR-RV (λ=0.05)
589,0.0023378278802945254,0.28015836209852496,2.2024922761582744,-3.1021304827967136,0.38243689621574384,WLS-HAR-RV (λ=0.05)
591,0.0008799732560135074,0.31833204160015643,0.2539640222805126,-1.4480979560548164,0.17140954432730549,WLS-HAR-RV (λ=0.05)
595,-0.0005373094207751774,-0.0518503483877089,-1.8690229069828355,3.9542522224004264,0.24689216214345477,WLS-HAR-RV (λ=0.05)
611,0.0004432294685914701,0.18430283128962155,-0.22370080412123525,-0.06279204233507618,0.03738953189228822,WLS-HAR-RV (λ=0.05)
618,0.0018713569208132135,0.24776248534167136,0.8008018443238402,-1.574664093885963,0.10151014010963444,WLS-HAR-RV (λ=0.05)
627,0.0008214171201291055,0.35263276326676385,0.6079496400472995,-2.761753915234774,0.2513549887919745,WLS-HAR-RV (λ=0.05)
633,0.0019882814954534835,-0.09000587715936643,2.047351986426992,-3.221129228921072,0.2368975243221627,WLS-HAR-RV (λ=0.05)
640,0.0012192698375142505,0.3365054537746098,-1.515988685398165,1.3890260481227195,0.2798736022960091,WLS-HAR-RV (λ=0.05)
646,0.0012131168030715793,0.0071503915337846604,0.7226948876247946,-1.7858920305022028,0.1735107784175024,WLS-HAR-RV (λ=0.05)
650,0.0010175789027185105,0.017004270777415766,1.3006205117554248,-3.1355549409121375,0.14688703465197406,WLS-HAR-RV (λ=0.05)
652,0.0006204202092906788,0.4051916793035262,1.5212648519265723,-3.107673669952111,0.3807737398057489,WLS-HAR-RV (λ=0.05)
659,0.0011557391776017409,-0.08167974475629718,-0.4256509604814914,-0.40427193032200415,0.09491789332973155,WLS-HAR-RV (λ=0.05)
675,0.005333806346940776,-0.20352783884130782,1.2924802492283727,-2.9245396139986273,0.16047688993652665,WLS-HAR-RV (λ=0.05)
697,0.0010515377586255775,0.22258732924418642,-0.41911394900082644,-0.4548161968207102,0.0836737591237896,WLS-HAR-RV (λ=0.05)
709,0.004454128710730816,0.024312068324968995,-0.3021819514497407,-0.3439973933284395,0.05431786705803354,WLS-HAR-RV (λ=0.05)
725,0.0035587271589983425,0.3603337034822838,0.15470753367130274,-2.325461785345734,0.18240414118274884,WLS-HAR-RV (λ=0.05)
728,0.001008542730788972,-0.11766297366879418,-1.952517176391746,2.1747629529883055,0.31972232709559323,WLS-HAR-RV (λ=0.05)
735,0.001987321174936295,-0.4817166097683637,2.2340922143196718,-2.4821159345197366,0.2613913349153766,WLS-HAR-RV (λ=0.05)
745,0.004647885792385077,-0.16338252183424185,3.14342568545766,-6.824886939489388,0.3516705354620532,WLS-HAR-RV (λ=0.05)
746,0.0018654535259490308,-0.35581324832671885,-2.2774418823663654,1.0700566507316018,0.3244525793400802,WLS-HAR-RV (λ=0.05)
748,-0.0006990421638485354,-0.32388816658558395,-0.3165540559726264,1.982757529618835,0.06549535041913024,WLS-HAR-RV (λ=0.05)
753,0.0009987941017985638,0.6213124976164514,0.428972800839833,-2.2548902300660414,0.2623113105412145,WLS-HAR-RV (λ=0.05)
785,0.008195833462687721,0.3382967793213458,-0.5630126020768205,-1.6997824869378326,0.3099761959542804,WLS-HAR-RV (λ=0.05)
817,0.0013965338485260883,0.6356630615764762,0.3584123964154769,-1.5900155895431245,0.3872923595572122,WLS-HAR-RV (λ=0.05)
840,0.0006906029266962379,-0.030856841181316888,0.7733220960141395,-0.9481585650720914,0.03237774909335056,WLS-HAR-RV (λ=0.05)
841,0.00137259604156355,0.04685256010967168,0.9299108810389523,-1.6484121439802446,0.06083431939332351,WLS-HAR-RV (λ=0.05)
852,0.000510304945201472,0.43520236039222837,0.47388427134307054,-1.6586008638783658,0.3505687718251165,WLS-HAR-RV (λ=0.05)
854,0.002421299489761785,0.3317193589918437,0.3905423633566037,-2.2991878568991924,0.2509731525309581,WLS-HAR-RV (λ=0.05)
868,0.005029256488922084,0.7563804650259444,-0.7007614021193035,-0.8122591871907932,0.19380292932586363,WLS-HAR-RV (λ=0.05)
886,-0.0015321212848630047,0.13001934564426393,-0.8356244265857131,1.8552009306437922,0.3580698391069581,WLS-HAR-RV (λ=0.05)
895,0.0015359587489806735,0.6456573963017841,0.6315024555366937,-2.0983774962995487,0.47953998606063797,WLS-HAR-RV (λ=0.05)
904,0.0015573756068670017,0.23123552262382466,-0.1259333112926141,-0.6585163291788088,0.07266946140754449,WLS-HAR-RV (λ=0.05)
908,0.001117116403488376,0.10513067078845803,0.23665948245086588,-1.507691622546577,0.05266717083656147,WLS-HAR-RV (λ=0.05)
947,0.0008565275860773101,0.16032888468719406,0.09255971704898036,-1.3085761579723114,0.37470196739910366,WLS-HAR-RV (λ=0.05)
951,3.319787208241843e-05,-0.041753452267190815,-0.8778154674642513,1.6894883944532126,0.029429814072530203,WLS-HAR-RV (λ=0.05)
957,0.0018838883884856957,0.04068150986919855,1.5055311261294715,-2.648950276331292,0.12162942463647153,WLS-HAR-RV (λ=0.05)
969,0.0018327142678487872,0.8059986792073375,0.3875171831854616,-1.510559827984647,0.30566317654923614,WLS-HAR-RV (λ=0.05)
985,0.00044952288865792405,0.18957437670098726,0.44660987192794865,-0.666428205201732,0.06620976343628604,WLS-HAR-RV (λ=0.05)
991,0.0003146604823674376,-0.205923281706156,-0.18831587956082046,1.3637279089732774,0.17858164098261853,WLS-HAR-RV (λ=0.05)
1000,0.0016412059173270736,-0.8798191833667889,1.6596733824444505,-1.6813961061906832,0.4343654429345777,WLS-HAR-RV (λ=0.05)
1011,0.0013504833501193012,-0.14421422988663404,2.454269127308633,-3.776404424419114,0.16058756056984036,WLS-HAR-RV (λ=0.05)
1016,0.0007119689717849509,0.3935283430481444,0.37048002973900646,-2.5288436256133195,0.22646587468064505,WLS-HAR-RV (λ=0.05)
1020,0.0005354013139227317,-0.05979285853298294,-2.9105920292042655,2.204771807095047,0.34826030136394714,WLS-HAR-RV (λ=0.05)
1022,0.0016029744452413614,0.2647485429635223,2.4092747617779513,-5.182171382547071,0.13096780150762632,WLS-HAR-RV (λ=0.05)
1028,0.003159159738845684,0.4935228567696445,-1.5053184404718634,-0.5194782887029687,0.2586460805186146,WLS-HAR-RV (λ=0.05)
1037,0.0015475194694501695,-0.2933083528133576,1.9949008516417654,-2.470290734417004,0.17657983119740928,WLS-HAR-RV (λ=0.05)
1040,0.0009072395024101163,0.14560168184405547,1.898588177908112,-2.9780473121782642,0.27234815640985577,WLS-HAR-RV (λ=0.05)
1057,0.0032196695084617394,0.27116302127018393,1.902200229682116,-6.746435356559055,0.139209892825103,WLS-HAR-RV (λ=0.05)
1063,0.004310320495205648,0.39899934588703584,-1.0088948328916687,-0.6514520675050842,0.3200536482986087,WLS-HAR-RV (λ=0.05)
1070,0.0012696420176260745,-0.2947646104048502,2.277157447032161,-3.224495991875266,0.2956078353388548,WLS-HAR-RV (λ=0.05)
1075,0.001063615325270557,-0.06721960593420882,-2.889163197011616,2.1660073673159026,0.13210634699638968,WLS-HAR-RV (λ=0.05)
1100,0.0013540080335156437,-0.24716712672590288,-0.4622345543706501,-1.3383018521369312,0.25122023656639925,WLS-HAR-RV (λ=0.05)
1107,0.0028850411166479427,0.38955708417324475,1.8548042219458916,-4.891686461837945,0.555171324826129,WLS-HAR-RV (λ=0.05)
1119,-0.0003321243816000308,-0.2624081809392842,1.498155518050619,0.13349743734303277,0.21036698090702666,WLS-HAR-RV (λ=0.05)
1125,0.004279492678945672,-0.2571738199196617,2.9854852162790593,-5.365005074953721,0.17769651623375227,WLS-HAR-RV (λ=0.05)
1128,0.0009299598664613716,0.3266828465833656,1.643583320221218,-2.6673544482097857,0.3061421535907678,WLS-HAR-RV (λ=0.05)
1135,0.002508503904344036,0.6297576839971125,-0.4410201325570724,-0.6506685494394872,0.3994786516736305,WLS-HAR-RV (λ=0.05)
1142,0.003512716102426691,0.12395613953725503,-0.7152258976913075,-1.9461226164278624,0.2335048399151789,WLS-HAR-RV (λ=0.05)
1149,0.001574474457285607,-0.31432703398423273,1.4634942502795993,-2.383473196731191,0.20222919459978506,WLS-HAR-RV (λ=0.05)
1158,0.003865908609697644,0.4919207858460443,2.088984651519936,-7.587042393094989,0.47845594133023717,WLS-HAR-RV (λ=0.05)
1161,0.0025912849222913498,0.31542459609060247,1.234846881460454,-3.5202884913292474,0.29204030112353463,WLS-HAR-RV (λ=0.05)
1173,0.0010922230738383194,0.11924017910690661,-1.0239453557499332,0.5256089959367869,0.14848259865225977,WLS-HAR-RV (λ=0.05)
1176,0.0004112204644365292,0.6860369429302181,-1.0839349502806472,1.0193391819466062,0.4698355338357256,WLS-HAR-RV (λ=0.05)
1178,0.0007437195391848153,-0.5025291713544113,2.6268424971822304,-2.1152836263880355,0.4024642867831245,WLS-HAR-RV (λ=0.05)
1191,0.00156533910892545,0.2899546940444393,0.3308107620500862,-0.6436131135884805,0.05962206082292831,WLS-HAR-RV (λ=0.05)
1198,0.0009687698918066773,0.11597634457737808,-0.287842800308756,0.13911676578015056,0.031641813105629746,WLS-HAR-RV (λ=0.05)
1205,0.0019224386576496746,-0.10911517906597927,1.568680319457369,-2.0181846474393437,0.10967768873013184,WLS-HAR-RV (λ=0.05)
1209,0.008035384426304172,0.059771287092284985,0.645161779185318,-2.586693376333756,0.16066858680191098,WLS-HAR-RV (λ=0.05)
1213,0.0007265848923039277,0.09649660009064188,-1.0698595720760518,0.9449218934870067,0.09594342177467718,WLS-HAR-RV (λ=0.05)
1219,0.0011747524536070357,0.2661610418393098,0.522667721313496,-1.8205696943640004,0.2011457749719917,WLS-HAR-RV (λ=0.05)
1227,0.002462865568438141,0.16854162317131902,0.06399417158823884,-4.056613991047899,0.39209188927846883,WLS-HAR-RV (λ=0.05)
1235,0.00036467918625464915,0.37552091271526916,-0.0326263002738677,-0.47951627659470314,0.02131240811781787,WLS-HAR-RV (λ=0.05)
1239,0.0004873817552944734,0.23481994787763327,-0.08355224359626805,0.1048962550448995,0.05015285457271168,WLS-HAR-RV (λ=0.05)
1242,0.0019830326662961086,0.36334780525720667,0.24368535189467977,-1.7166843898795696,0.11286914035046425,WLS-HAR-RV (λ=0.05)
1247,0.0005888152709470887,0.3534812116494922,0.2813625158974033,-1.2107933277310718,0.19506829201969023,WLS-HAR-RV (λ=0.05)
1249,0.0017677894937097789,0.2968202247015174,0.686346377684544,-4.305313952488758,0.2150272676473649,WLS-HAR-RV (λ=0.05)
1255,0.0009435436461599836,-0.355048833112791,0.5893612226931259,-0.5539100553021181,0.09967734679067808,WLS-HAR-RV (λ=0.05)
1264,0.0037487410384505256,-0.11562015102019811,1.926983844270837,-2.520320784330488,0.18920651352571904,WLS-HAR-RV (λ=0.05)
1269,0.0008759664293762001,-0.18644234999737166,-1.9625871618733282,2.02213844940529,0.15270409831317178,WLS-HAR-RV (λ=0.05)
1273,0.001013944324052788,0.4534788438731313,0.62071993996679,-0.8210779678829065,0.2060405484972574,WLS-HAR-RV (λ=0.05)
1274,0.0006276829562705706,0.10089453152675538,0.7691732280111545,-1.06217876122471,0.07838230245877897,WLS-HAR-RV (λ=0.05)
1280,0.0018075192824171737,0.072223098474398,0.3520171675455057,-1.291175937427107,0.14003236495222915,WLS-HAR-RV (λ=0.05)
1289,0.0005458318097068932,-1.2316575695433591,2.184341398585388,-0.783708166366508,0.6020850289542801,WLS-HAR-RV (λ=0.05)
1291,0.001957319239704676,0.3729036877425856,1.3684682714060512,-1.9020175179441874,0.3464028158082123,WLS-HAR-RV (λ=0.05)
1292,-0.000855000233219969,-0.4947084469734494,-1.851934359316182,4.370533996275629,0.2919121318931799,WLS-HAR-RV (λ=0.05)
1302,0.0002475059454392805,-0.046347706460151024,-1.1173021416159918,1.2985388758311873,0.06518245921015686,WLS-HAR-RV (λ=0.05)
1310,7.298072154148411e-05,0.11193351251618008,-0.4570241339255544,0.9750387492248189,0.0636163203250335,WLS-HAR-RV (λ=0.05)
1321,0.00371875784490921,-0.2086399270930875,1.9998195536315222,-4.421608279361877,0.28077185562911056,WLS-HAR-RV (λ=0.05)
1322,0.006065491294296099,-0.09457510534943102,-1.4309708078204595,-0.14375748297681723,0.26307177418418526,WLS-HAR-RV (λ=0.05)
1326,-6.430782330563579e-05,-0.32138428039390643,-3.2849116575586814,4.389369174421361,0.28759782341084794,WLS-HAR-RV (λ=0.05)
1348,0.0015199097180591142,0.4117456002830427,-0.32789668309233155,-0.573777838895199,0.17025786419353284,WLS-HAR-RV (λ=0.05)
1350,0.0034059019962270386,0.3077637890956748,0.9227770640124942,-4.515190986240814,0.3738364400991755,WLS-HAR-RV (λ=0.05)
1359,0.0018071315313750724,0.30603563276765045,1.0513874013291453,-1.862685757347119,0.29151007538946305,WLS-HAR-RV (λ=0.05)
1363,0.000639279034289265,-0.7616981262915778,1.9634083234445479,-1.5980168944955575,0.3848986131221973,WLS-HAR-RV (λ=0.05)
1365,2.9302516896824535e-05,0.10596787881981443,-1.6394277257111531,2.8024403216345757,0.05340520980899388,WLS-HAR-RV (λ=0.05)
1377,0.0010901785022601714,0.2198414282028059,0.5504723116148813,-3.0118537720175618,0.19124490160052143,WLS-HAR-RV (λ=0.05)
1380,0.0005949048293182524,-0.08632391491371352,0.1050371120292708,0.20211395117229972,0.029480819581728324,WLS-HAR-RV (λ=0.05)
1392,0.0014463443792860407,-0.26524925380471714,1.6431281579868993,-2.010618640214603,0.13276598195145595,WLS-HAR-RV (λ=0.05)
1404,-0.0002791962378137563,0.6022377501316124,-3.3027587140517203,5.330201046386009,0.4617335222051001,WLS-HAR-RV (λ=0.05)
1408,0.001771279856776887,1.118986640610944,-2.0110251938694717,-1.2351612999473136,0.3716495055374537,WLS-HAR-RV (λ=0.05)
1416,0.0007760185078043708,0.5034084664594487,-0.042943367291519485,-1.282511411990285,0.2638135892440273,WLS-HAR-RV (λ=0.05)
1417,0.003077337257812063,0.04498714731564385,1.836368136401723,-4.021495846311268,0.08650539863904094,WLS-HAR-RV (λ=0.05)
1427,0.0008997833810175574,0.03061023151114789,-0.9178361110218844,-0.5346040276380346,0.18780465513221,WLS-HAR-RV (λ=0.05)
1430,0.000546746187169422,-0.08686214585319693,1.3088341432091521,-1.8562593845674464,0.1029187495995525,WLS-HAR-RV (λ=0.05)
1433,0.0019190648017004563,-0.1460831709217316,-0.048754506724881685,-1.5190202800306993,0.17950826231777506,WLS-HAR-RV (λ=0.05)
1459,0.005293920793675374,0.38342161691143073,-1.8849786255720387,-0.6150138903468303,0.2743694662783558,WLS-HAR-RV (λ=0.05)
1462,0.0009617502762200037,0.2529688217929658,0.6677707497122304,-1.060686100053696,0.11295421444435072,WLS-HAR-RV (λ=0.05)
1463,-0.0025554720782334697,0.16218677772927065,-2.69634443418324,4.12823802299739,0.3883203598262659,WLS-HAR-RV (λ=0.05)
1464,6.512813469118444e-05,0.2974328665093542,-0.34499213711395216,0.7577986075139638,0.18765237149919367,WLS-HAR-RV (λ=0.05)
1468,0.0013103284994594056,0.42049985390958317,-0.4221561449662248,-0.692028587151085,0.21702077754111104,WLS-HAR-RV (λ=0.05)
1471,0.0038551186685015634,0.43321074618344807,-1.1413447523093594,-1.2813757537541004,0.2294184328788016,WLS-HAR-RV (λ=0.05)
1477,0.0016319183174012114,-0.2591593717948022,1.777982996653756,-1.7104061956836487,0.2763282986673611,WLS-HAR-RV (λ=0.05)
1481,0.0002702557263623025,0.25447553639590315,-2.084983789322028,1.8965571929964082,0.37006407021026577,WLS-HAR-RV (λ=0.05)
1501,-0.0008794234594908202,-0.37797320437410675,0.23153970033762095,2.542179329276575,0.19483440378017003,WLS-HAR-RV (λ=0.05)
1513,0.0005889289165049474,0.020279673397590545,0.06576957854718646,-0.8197665320872334,0.010300358809403831,WLS-HAR-RV (λ=0.05)
1521,0.00230874518898614,0.23055057943107365,-0.042862403938643934,-0.9032441878702508,0.1112786527695041,WLS-HAR-RV (λ=0.05)
1524,0.0037549442024407934,-0.46549185425342987,3.6754133384561465,-4.1364645017795265,0.2331487337704098,WLS-HAR-RV (λ=0.05)
1529,0.0009965415897592448,0.2804067709209865,-0.265745821307411,-0.171508867102286,0.08227670695444023,WLS-HAR-RV (λ=0.05)
1532,0.0030122531231778524,0.3285965926506982,1.2945917040304886,-4.494984615952758,0.2725576384068652,WLS-HAR-RV (λ=0.05)
1536,0.001495588608254027,0.48636961006049784,-0.6873611242038984,0.4344311837027349,0.13457364644855097,WLS-HAR-RV (λ=0.05)
1541,0.003296933497075196,0.31858587675200994,0.3059125285936808,-1.8744487046984333,0.14737069431799854,WLS-HAR-RV (λ=0.05)
1544,0.0016151999757888446,0.14190023127023554,0.13674596473572603,-0.6441820251028709,0.01953350645767904,WLS-HAR-RV (λ=0.05)
1551,0.00044761631806478,-0.5248922991257271,0.963274091068203,-0.14048399604830342,0.2525422635642658,WLS-HAR-RV (λ=0.05)
1563,0.0008101183023889668,0.562686161869868,-0.051327258183181956,-0.9143265773666902,0.1990488193849066,WLS-HAR-RV (λ=0.05)
1565,-0.0008068567681480832,0.17909045963046077,-0.627423732315626,1.504517899477062,0.3470149996743239,WLS-HAR-RV (λ=0.05)
1581,0.0020575270001593534,0.1414046971909872,-0.6189488324298424,-1.4499810222040623,0.31215569364314955,WLS-HAR-RV (λ=0.05)
1587,0.00031030720766245403,-0.5044717854869045,0.5633703829025594,-0.13466064076589973,0.21922200003705372,WLS-HAR-RV (λ=0.05)
1600,0.0015799720504576335,-0.13919967726247545,-1.4243777705268719,1.4170195744907774,0.2024220903471804,WLS-HAR-RV (λ=0.05)
1640,-0.0022355051553873797,0.2972656724569733,-2.432769095675845,4.507735004991015,0.38178914005396014,WLS-HAR-RV (λ=0.05)
1651,0.0005729452961264557,-0.28400946488328416,0.7862204240651861,-1.258980416031185,0.07962831212064991,WLS-HAR-RV (λ=0.05)
1658,0.0011584510224892876,-0.2630310795911534,-2.335734470231838,2.2886506942007925,0.2569381722035312,WLS-HAR-RV (λ=0.05)
1663,0.0005171848675090992,0.33084897748507186,-1.521086953453163,0.9482834346091273,0.2423929305574103,WLS-HAR-RV (λ=0.05)
1674,0.00258864615804087,0.0052178365183416465,-1.1990018267029523,-0.7582058052071822,0.2925737007154082,WLS-HAR-RV (λ=0.05)
1676,0.0013252610020221167,-0.07697118514966024,1.4827577252243778,-3.858313102434808,0.2687427233732923,WLS-HAR-RV (λ=0.05)
1688,0.000371740511598978,-0.09610576516366802,-2.929271281764931,4.039192723540026,0.1645246435857377,WLS-HAR-RV (λ=0.05)
1707,0.005170009482431216,-0.3414344438093258,3.469941163723763,-6.414436954526376,0.3614884130462228,WLS-HAR-RV (λ=0.05)
1712,0.000670828033685059,-0.09255319291764277,-2.045151700468037,1.2265944440594434,0.24243610133679283,WLS-HAR-RV (λ=0.05)
1719,0.002248137835159119,0.009001438540951852,0.7936011966742273,-2.4590354898291342,0.17643278025821574,WLS-HAR-RV (λ=0.05)
1722,0.0040643533826969,-0.1380557210812924,-2.404517195056428,2.1507107489489594,0.22596966343396774,WLS-HAR-RV (λ=0.05)
1728,0.004142691548008163,0.5305985858438045,0.9716564721780747,-5.389058123749248,0.2592615097619131,WLS-HAR-RV (λ=0.05)
