time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
317,0.0007491639814596193,0.2828966866921765,-0.40792142441416834,-0.161954961301725,0.08935331487649667,HAR-RV (OLS)
319,0.0004799768342040608,0.4468865229345368,-0.8309525675169207,1.0174318486530542,0.21594228438382346,HAR-RV (OLS)
325,0.001517309650376857,-0.07893114983473767,1.0129486962510184,-1.686369775186014,0.07014900819791858,HAR-RV (OLS)
326,0.003188266636102358,-0.0944759196854484,-0.5752064090828397,-0.009875229282056364,0.11130004282871919,HAR-RV (OLS)
335,0.001430417609300234,0.5105674285468931,0.6352516778878248,-2.242662512341679,0.38114878257682683,HAR-RV (OLS)
337,0.000774329292487228,0.0967172368987744,0.3479752416994774,-0.5284150231726186,0.03435840057552941,HAR-RV (OLS)
358,0.003203830597196508,1.0350086989921985,1.5429197341613188,-3.9432678314485066,0.5598761993135679,HAR-RV (OLS)
371,0.003471399961740022,0.29463678957822814,-0.7622355695186713,-0.7866463802845868,0.30605852379905285,HAR-RV (OLS)
373,0.0031712146484643134,0.1266298192193092,0.017814289947837514,-1.6711915848446801,0.12335688494643626,HAR-RV (OLS)
380,0.003434723607513832,0.45821206728222397,-0.38693051023084557,-2.6514528118604694,0.23733819478011864,HAR-RV (OLS)
381,-0.00047226619073973504,-0.6758607318581656,-1.079666208760687,4.0050124572323496,0.42322924566334574,HAR-RV (OLS)
411,0.0006219467473753913,-0.24828090686454382,-0.7283720429270932,0.48812018594416445,0.1473931290395849,HAR-RV (OLS)
420,0.0026552849243196845,0.20518556571170654,0.04490791648169101,-1.5153758392847152,0.13795894558837318,HAR-RV (OLS)
424,0.0017324500761988037,0.24878779410009472,0.20519319849661688,-1.4716973606792165,0.11294394751995629,HAR-RV (OLS)
427,0.007966512125224447,0.4028134694936021,-1.2434517055337269,-0.6149418981472545,0.2563928084430812,HAR-RV (OLS)
436,0.0008701155000422958,-0.2767711663218602,-3.2167175718874,2.8265388740625657,0.2032168310110536,HAR-RV (OLS)
438,0.0005640140468360432,0.28992487468183253,-1.2604286512790819,1.1142351058564066,0.17920689803647205,HAR-RV (OLS)
454,0.0003658454173931948,-0.3614657380841219,0.3233919422787158,0.06930044784407138,0.09600649819652751,HAR-RV (OLS)
465,0.0008511973065115654,0.24805511173288425,1.8283863850644737,-3.82594746623404,0.21929656012905296,HAR-RV (OLS)
468,0.0002663079989502783,0.03269782268557711,-0.15293318962476982,-0.24164594224357128,0.1289845774506605,HAR-RV (OLS)
487,0.003702398405840881,-0.1799503791819345,-0.8417610054960719,-0.1817643051256529,0.33235394204864366,HAR-RV (OLS)
493,0.0028762436863806733,0.32944105035926374,0.154466979991441,-2.385298532967316,0.1363795993142315,HAR-RV (OLS)
506,0.0006157379162457671,0.08745495532068774,-0.49629642831306015,1.1696360065648956,0.07980109187562712,HAR-RV (OLS)
535,0.0014037851842409446,0.2264347711946596,-0.9420285595434406,-2.264825614925504,0.2965163703889536,HAR-RV (OLS)
536,0.0011778552353724566,-0.1524038873758974,-1.6786283904620791,2.1979745104943094,0.14679434989059847,HAR-RV (OLS)
539,0.0011989570479283619,1.2836455654125842,0.0489848694998285,-1.4196806000252726,0.7019549080375049,HAR-RV (OLS)
545,0.006263918926381038,0.269636231463274,-1.10659455183528,-5.665007543844948,0.38881833077671035,HAR-RV (OLS)
554,0.0003327047063861527,-0.1341116523126228,2.9128626154768167,-3.4844143127320564,0.18953916947879423,HAR-RV (OLS)
568,0.0028556668873675937,0.7868011060849097,-1.8396573683639414,-2.7601691794899534,0.33900478907103526,HAR-RV (OLS)
579,0.0032798588658775555,0.10375019130132375,0.6682072574030274,-1.8779459611802696,0.10888880145459767,HAR-RV (OLS)
589,0.0022429970628356968,0.3044329207279039,2.1089739339682234,-2.9606768645493977,0.35409528823161884,HAR-RV (OLS)
591,0.0008149302001622335,0.3514017834056363,0.21079331328861517,-1.2894607754160563,0.17410999278209538,HAR-RV (OLS)
595,-0.0005294205230014077,-0.05866800478170464,-1.722367993356773,3.8112080322462534,0.24292025986998156,HAR-RV (OLS)
611,0.0004462687648335428,0.15395637070482435,-0.09891084250530782,-0.14559329837626564,0.023691447473099703,HAR-RV (OLS)
618,0.0017811748022243566,0.26916779419523557,0.8608705757231673,-1.5721771856892135,0.09545515778816649,HAR-RV (OLS)
627,0.0007760482139476893,0.3751098456984478,0.5545028691399987,-2.5589519427484606,0.25064268775569953,HAR-RV (OLS)
633,0.0019001074047484603,-0.07081139303375589,2.193966093211468,-3.2931142182357274,0.2349208011073901,HAR-RV (OLS)
640,0.0010790160761422816,0.346796524156113,-1.4561875064871854,1.400995110353852,0.24449712199011386,HAR-RV (OLS)
646,0.0011673691330488282,0.008499024596755883,0.7519456904636117,-1.7406483351394673,0.19128020433073,HAR-RV (OLS)
650,0.0009954754044985278,0.02280936794513774,1.398825038262171,-3.149243354855702,0.18512505317180727,HAR-RV (OLS)
652,0.0005972519620432527,0.4528814876995639,1.5954479796063155,-3.1768185943994505,0.44227954313190165,HAR-RV (OLS)
659,0.001066448020332978,-0.12626037506573098,-0.30001969378874627,-0.3198017739118056,0.08840067746867164,HAR-RV (OLS)
675,0.004552436189890125,-0.24002955347578034,1.2633410423221922,-2.4416083313624153,0.1517214424340475,HAR-RV (OLS)
697,0.0009083462264074028,0.20902911543615124,-0.3517998759854588,-0.28788389467068437,0.057809357837473985,HAR-RV (OLS)
709,0.004003460642285786,0.006061594260133407,-0.39919104530746174,-0.05968948235026836,0.046191248026307696,HAR-RV (OLS)
725,0.0030055645957476193,0.36208154089949096,0.012903353686236518,-1.7420646035141358,0.16296225718388468,HAR-RV (OLS)
728,0.0009803722625019232,-0.05173851520763998,-1.9797683542214775,2.1591231172481553,0.3185217396419495,HAR-RV (OLS)
735,0.002048280974533759,-0.5161937203434043,2.6216028157877997,-2.9188248420503626,0.32080293346753486,HAR-RV (OLS)
745,0.004641649411356396,-0.16076873930417246,3.110965352864557,-6.78018798551765,0.3536573199589411,HAR-RV (OLS)
746,0.0017052856963907384,-0.30832273106975117,-2.2095367186706887,1.1848411047600096,0.2711919676167447,HAR-RV (OLS)
748,-0.000321702637381957,-0.3131614480686582,-0.40110429167744305,1.8294447609770987,0.0673632784021071,HAR-RV (OLS)
753,0.0010594306518637469,0.6322222293210257,0.34615051302935596,-2.2679516520406375,0.2738703467426642,HAR-RV (OLS)
785,0.008186231339793643,0.3007580675193184,-0.9290755181594281,-1.2750187755318358,0.3899117418828716,HAR-RV (OLS)
817,0.001438004154282213,0.673679931831078,0.3636195182267593,-1.651914339542937,0.42194970855819014,HAR-RV (OLS)
840,0.000731535620180581,-0.0256997621078167,0.8581922094047738,-1.0742059987018244,0.03943839525347337,HAR-RV (OLS)
841,0.0011177232973006105,0.10676221832847085,0.6417659199773911,-1.0901874147503532,0.038348522374863636,HAR-RV (OLS)
852,0.0005071206807307626,0.37300040996291106,0.6439295896820368,-1.7754044944740761,0.2950373551479951,HAR-RV (OLS)
854,0.0023037447625495243,0.2652396682140565,0.4800584618405719,-2.2045439611830107,0.25847252733873627,HAR-RV (OLS)
868,0.005528040781788436,0.725889190458602,-0.4320730587838256,-1.2041992313463894,0.19332136590560556,HAR-RV (OLS)
886,-0.00040873355735002257,0.16585597801551352,-0.37809852413768674,1.1188046859416376,0.32956125043971296,HAR-RV (OLS)
895,0.0014849822136908041,0.6425892401332551,0.6029317777538206,-2.0096492593268342,0.4371332105314837,HAR-RV (OLS)
904,0.0013568459873428231,0.227906013187182,-0.16890565383723255,-0.40519467574666346,0.05251135432088416,HAR-RV (OLS)
908,0.0015684338036263431,0.15756120860683387,0.9899387978683303,-3.0330271201649275,0.10593572758805847,HAR-RV (OLS)
947,0.0008526848196182555,0.189007333195003,0.12832938892319434,-1.3533937671407235,0.44855218782792494,HAR-RV (OLS)
951,0.0002653789738361384,-0.06232400354418091,-0.6911082519862595,1.363275267507754,0.019292072106487423,HAR-RV (OLS)
957,0.002139952745748367,0.15719864221668312,1.6990825418462614,-3.1811523079295396,0.15906609189598442,HAR-RV (OLS)
969,0.001852820519378728,0.6426659844764119,0.39319420628093826,-1.3960695096878635,0.20475744799625617,HAR-RV (OLS)
985,0.00045811026089175727,0.1543898853599036,0.412034943586328,-0.5950594552906925,0.04321345203574978,HAR-RV (OLS)
991,0.0005018835360325868,-0.15113002034670447,0.46398414556469314,0.3049326701576963,0.16270083267630542,HAR-RV (OLS)
1000,0.0014151588658893122,-0.7745427725834755,1.344902323842568,-1.2431259590454928,0.3470439504572579,HAR-RV (OLS)
1011,0.001410099379387296,-0.09080436934881017,2.810394442069973,-4.338370006004266,0.20066274937429118,HAR-RV (OLS)
1016,0.0007784205434147159,0.49167724495406817,0.5619983792768588,-3.027929048604167,0.28561318921859,HAR-RV (OLS)
1020,0.0005597750283504753,-0.06624922740238066,-2.701647838477857,1.9406838637905888,0.3234384813524429,HAR-RV (OLS)
1022,0.0013813398085549,0.22054051590289853,1.68141657003476,-3.9470527548425776,0.10549897851073786,HAR-RV (OLS)
1028,0.003212503575902993,0.46090314126851534,-0.9869774862225591,-1.087000556111864,0.22913133880918923,HAR-RV (OLS)
1037,0.0017778209216632733,-0.17822320753789495,2.199964041692626,-2.994382908498287,0.18278119106219082,HAR-RV (OLS)
1040,0.0009450071869594892,0.2518501248198356,2.09976821063128,-3.334762418485715,0.3079579177616142,HAR-RV (OLS)
1057,0.0033331200014056466,0.298005442997,1.9704785086541083,-7.014085302430114,0.17354665804315084,HAR-RV (OLS)
1063,0.004595745027692341,0.45511184519199094,-0.9472906811973913,-0.9424138114684353,0.33442216426221716,HAR-RV (OLS)
1070,0.0012155467448982282,-0.28307747955001644,2.3499769086286193,-3.204806669635229,0.2625601475248458,HAR-RV (OLS)
1075,0.0008306504579984995,-0.09199516416826703,-3.0360740172761274,2.7435232146988726,0.12299667774065237,HAR-RV (OLS)
1100,0.0013077948084644147,-0.268383479325006,-0.1938749126270598,-1.50171445232451,0.23907697059953548,HAR-RV (OLS)
1107,0.002885998860156185,0.34999168993735846,2.002999839192606,-4.988671318369659,0.4899597659581909,HAR-RV (OLS)
1119,0.00018529111195101223,-0.22922728451037536,1.8055309422087085,-0.8826862051573686,0.16279958283225582,HAR-RV (OLS)
1125,0.004578644925019645,-0.22676095712847907,3.392675252276345,-6.093687436756706,0.23647889639300756,HAR-RV (OLS)
1128,0.0009011288638330574,0.3087742371774519,1.5519183337855174,-2.4988551325618933,0.2816373904846675,HAR-RV (OLS)
1135,0.0025260846394409217,0.6755733682894723,-0.30205975619366,-0.8823232518595163,0.3997164180346573,HAR-RV (OLS)
1142,0.003352348501476517,0.14272884966774235,-0.7755034553236102,-1.7524034032626026,0.21736766883498781,HAR-RV (OLS)
1149,0.0014564902524093915,-0.23727676169147494,1.4581061885581164,-2.3036064453594123,0.1879604111479678,HAR-RV (OLS)
1158,0.0036711421804045416,0.4363137037235272,2.1184730837561916,-7.264696215469529,0.45551368235978407,HAR-RV (OLS)
1161,0.002673271653280274,0.3162139277413353,1.3641344192268603,-3.7104600410826976,0.25401562821689805,HAR-RV (OLS)
1173,0.0010347480072855505,0.12200177966334481,-1.0588618902083609,0.6353714581967336,0.12341243049519168,HAR-RV (OLS)
1176,0.0003297414273278772,0.7019434704044226,-1.0845136551273125,1.0883172580410343,0.4449815228141202,HAR-RV (OLS)
1178,0.0012358754025558766,-0.4501075941517041,3.210654195148806,-3.3480075841847574,0.4134137671215685,HAR-RV (OLS)
1191,0.0012090499166499452,0.2201576731949039,0.24768775219405076,-0.2911276609021166,0.05953507244960554,HAR-RV (OLS)
1198,0.0011260331916179318,0.09168875969222942,0.14611956494656736,-0.3407094096641709,0.015684476019875326,HAR-RV (OLS)
1205,0.0018364682028764673,-0.10656130460663361,1.692963021828271,-2.0641089834404034,0.12622988215081454,HAR-RV (OLS)
1209,0.007628021902538093,0.10068427444178438,0.684166342823916,-2.5209799968279056,0.19869017699880165,HAR-RV (OLS)
1213,0.0006459303136445036,0.08089518533100312,-1.1090865215534886,1.142097088059317,0.08017899812846807,HAR-RV (OLS)
1219,0.0011158247161625412,0.34898134018690313,0.44591302875710587,-1.7188745389098714,0.23509193795354744,HAR-RV (OLS)
1227,0.0023656720406780075,0.14307403676832853,0.08745614750360708,-3.8675264053963647,0.44856397982166374,HAR-RV (OLS)
1235,0.0006270145745912331,0.4378986848988156,0.5556520275435971,-2.22798097715812,0.03874100214416287,HAR-RV (OLS)
1239,0.0003833735943080418,0.3274172855365331,-0.1494865401191807,0.22419785150528881,0.11506601629645541,HAR-RV (OLS)
1242,0.001994015121500321,0.3887354414687829,0.10988760785800655,-1.6037700729941968,0.13880927861193681,HAR-RV (OLS)
1247,0.0005179996166396099,0.3918417193928955,0.2487093540848741,-1.027888730252046,0.19247945432996716,HAR-RV (OLS)
1249,0.0017851688696518334,0.3221852737569404,0.8786509742217037,-4.593769129891712,0.22113154513369637,HAR-RV (OLS)
1255,0.0008042782086495688,-0.34077812883201036,0.3782029696033767,-0.20133118700021196,0.08372474084633252,HAR-RV (OLS)
1264,0.004786073275585841,-0.1093664002951238,2.567617853748312,-3.5894423612606365,0.25266464613546746,HAR-RV (OLS)
1269,0.0009523188790416132,-0.10934096823909703,-1.813703944309638,1.7419867167584593,0.10856892080956915,HAR-RV (OLS)
1273,0.0011939134481210015,0.43718561733612565,0.7832957244877417,-1.0667382225998612,0.18447650824862838,HAR-RV (OLS)
1274,0.0006455494507752895,0.12041800329643548,0.9891516710630253,-1.306728814742455,0.12624915510127122,HAR-RV (OLS)
1280,0.001769385378624495,0.09575673129595283,0.2539486505945295,-1.1960442797508208,0.19303916995925763,HAR-RV (OLS)
1289,0.0006010171279253469,-1.1420467841620359,2.4309779232800697,-1.2354030854842584,0.5095808910132176,HAR-RV (OLS)
1291,0.001620297812798324,0.4348983551401413,1.1271663195872144,-1.5355468719618761,0.3887248887603908,HAR-RV (OLS)
1292,-0.0007076165177700866,-0.46582442894938164,-1.6306925141415205,3.9237935063837672,0.24226491294211838,HAR-RV (OLS)
1302,0.00022111760983642946,-0.1037136783505356,-1.0866815653284734,1.399693511915075,0.06193715830775648,HAR-RV (OLS)
1310,1.8027899106271635e-06,0.07920552896082332,-0.473692498330202,1.1632523329712872,0.08822834940292934,HAR-RV (OLS)
1321,0.003491347561752267,-0.21001274426057587,1.832049173248451,-4.030473803211956,0.2705401478895221,HAR-RV (OLS)
1322,0.005822445716648452,-0.09961229985584238,-1.2825404538613177,-0.18942295617432647,0.2556618002335753,HAR-RV (OLS)
1326,1.7604622518493788e-05,-0.33480112706040255,-3.064912096083818,4.045287498987714,0.22497737700529308,HAR-RV (OLS)
1348,0.0013952542927465777,0.48070530019725954,-0.3586145632936252,-0.5003659450352832,0.19873109247923804,HAR-RV (OLS)
1350,0.0034096743515289706,0.25974548555258214,1.0411057021624912,-4.5779695515161825,0.35415861017575045,HAR-RV (OLS)
1359,0.0017174569407843302,0.31388668401258285,0.9246693780737955,-1.677783725290751,0.248213018934053,HAR-RV (OLS)
1363,0.0008053531842069763,-0.7158178966100388,2.246269832367308,-2.218984663380951,0.35602134991201595,HAR-RV (OLS)
1365,0.00023341655521219107,0.13211056112296427,-0.6327046889442197,1.2164566843626718,0.037363094032368815,HAR-RV (OLS)
1377,0.0010714062336620155,0.2542591771668697,0.5011293550223617,-2.9307411021034246,0.2237479786314035,HAR-RV (OLS)
1380,0.0006825626121416465,-0.08778747219484741,0.43076629401781075,-0.18126135841444982,0.05727842121348903,HAR-RV (OLS)
1392,0.0013427360981915263,-0.27051200609159143,1.415010683909725,-1.6730355623582809,0.12327586179508432,HAR-RV (OLS)
1404,-0.0001105700564598916,0.5975213336584945,-2.533300308540193,3.9166811588969175,0.3572850184672368,HAR-RV (OLS)
1408,0.0017324913096954274,1.003643669040329,-1.505145220023845,-1.5417053660063775,0.4230257769843715,HAR-RV (OLS)
1416,0.0006806708147568691,0.5613457553662217,-0.14165220299385806,-1.021032907821704,0.2812616749597797,HAR-RV (OLS)
1417,0.003975654775567694,0.06747814458086267,2.4339037936233803,-5.506813314714286,0.14313356495172336,HAR-RV (OLS)
1427,0.0008367895872606441,0.026580976447836108,-0.8265154178764195,-0.44632710391117353,0.15733151932961753,HAR-RV (OLS)
1430,0.0004935322253152119,-0.07726299414400378,1.1210892067329574,-1.5365805115808426,0.07783957835711075,HAR-RV (OLS)
1433,0.0017447680657793592,-0.17234246915797688,-0.17510108387933676,-1.1173802650667062,0.19857402302882465,HAR-RV (OLS)
1459,0.0051587734312877765,0.3700435792522893,-1.7728345644568966,-0.6601593905955225,0.248857184404361,HAR-RV (OLS)
1462,0.0007997413599647949,0.3481775266994002,0.48425523588831854,-0.7907538943690369,0.1337233225452813,HAR-RV (OLS)
1463,-0.0019839509219644566,0.14331165317336297,-2.2776664891159184,3.5399712851368283,0.3278129305109241,HAR-RV (OLS)
1464,-2.216060029732608e-05,0.3248280228889149,-0.41246126748685863,0.9300365966543137,0.27698921948172206,HAR-RV (OLS)
1468,0.0012299754389782638,0.48653001197808604,-0.29367376407582857,-0.7690084431152818,0.2611784709732625,HAR-RV (OLS)
1471,0.003933738208120294,0.4922655234492063,-0.9457858270052129,-1.572251390326615,0.25704707217270817,HAR-RV (OLS)
1477,0.0013974834302418835,-0.17251849019053175,1.6926197933816636,-1.5396170791566732,0.3072751156496166,HAR-RV (OLS)
1481,0.0002568138467630456,0.25485903014762357,-2.156803826161863,1.9992042604365596,0.3634764590501086,HAR-RV (OLS)
1501,0.0003507107800691709,-0.3553458456435831,1.334124149988465,-0.23581604469145778,0.19771850553405668,HAR-RV (OLS)
1513,0.0005502228949090817,0.014486019011135304,-0.025632349449924097,-0.5912923387991633,0.009822543539509287,HAR-RV (OLS)
1521,0.002103679799819142,0.28173939213920446,-0.1928501603048145,-0.6516604599409997,0.12784543390682723,HAR-RV (OLS)
1524,0.0040849122044024225,-0.30715255348782583,3.474518337703854,-4.249670954391647,0.22618568091658486,HAR-RV (OLS)
1529,0.0008905009003184563,0.3354878608684204,-0.36292634203412166,0.00986802367462769,0.10198165242595225,HAR-RV (OLS)
1532,0.0027629525553333383,0.3996521066132374,1.0722254493954733,-4.023374418017903,0.27802008950560364,HAR-RV (OLS)
1536,0.0013226692148087574,0.5131610993815118,-0.6598227274361201,0.4703416963447133,0.15683114371069362,HAR-RV (OLS)
1541,0.0032345649245995134,0.3855826474652008,0.3965317152707506,-2.019275414401289,0.18591909581954047,HAR-RV (OLS)
1544,0.0016661960791405207,0.1605448478542339,0.3403468209823802,-0.8775497036367796,0.020648332765941246,HAR-RV (OLS)
1551,0.0007069800235998859,-0.5209738874883648,1.5378157013686369,-0.993534024189905,0.2777921418871261,HAR-RV (OLS)
1563,0.0008498435951177185,0.5746722498934959,0.21407030119384018,-1.3856398587465721,0.19286682590475857,HAR-RV (OLS)
1565,-0.0006245368598527803,0.1398817791803639,-0.6311030311396297,1.4841529108487646,0.3474488517152846,HAR-RV (OLS)
1581,0.0020296924566644003,0.13551484958292803,-0.5132113739255046,-1.5084969842030218,0.3500989742594456,HAR-RV (OLS)
1587,0.00028725154712550693,-0.5221107850568086,0.5647695859581312,-0.004670363355286367,0.2209407939740493,HAR-RV (OLS)
1600,0.0014880527545098475,-0.16478669401539503,-1.288499369223612,1.3932486440326481,0.16047563008159238,HAR-RV (OLS)
1640,-0.0015361525922945377,0.26145791910412775,-1.5976879960086974,3.2486382494226635,0.3391256656264714,HAR-RV (OLS)
1651,0.0006444007974057476,-0.30685081512228085,1.1997046185744349,-1.8139580896179428,0.09885159088491269,HAR-RV (OLS)
1658,0.001081426973269251,-0.24598951857386894,-2.4090461511835235,2.433538190265236,0.23021717681629794,HAR-RV (OLS)
1663,0.00046120799759270554,0.34433565014348333,-1.5417519175198882,1.074082113115364,0.2216130471617419,HAR-RV (OLS)
1674,0.002444382149534759,-0.05523032470493688,-1.0940101314264987,-0.6320608672043043,0.30494215909775024,HAR-RV (OLS)
1676,0.001268769886823929,-0.11076636826509995,1.4576031673460246,-3.653201134425461,0.2814255702573224,HAR-RV (OLS)
1688,0.0004325307618585992,-0.12071868742486244,-2.6073695405371278,3.639486372685754,0.12516085247067277,HAR-RV (OLS)
1707,0.004756180819962814,-0.32502184521008487,3.2831596853292653,-5.898492538532506,0.3357824216141746,HAR-RV (OLS)
1712,0.0006315224769222139,-0.03896386781600521,-1.9234075871765488,1.151518880062514,0.20737142456925728,HAR-RV (OLS)
1719,0.002133659739807699,0.019423344078527444,0.851725886559396,-2.3835116747039793,0.18797914941699922,HAR-RV (OLS)
1722,0.003478808677581639,-0.15278963973335527,-2.655790088269,2.590346681757163,0.21706471865781263,HAR-RV (OLS)
1728,0.0040035288773448375,0.5305427398885704,0.9668749809056805,-5.201510037608061,0.2720172579717095,HAR-RV (OLS)
1744,0.0013944810746975306,0.6105638406686151,-1.2707373652277352,0.3009657446790993,0.43754789080209944,HAR-RV (OLS)
1747,0.0007920345953846828,-0.12568804901690125,-1.583966673298361,0.3437284687917489,0.21294668311874887,HAR-RV (OLS)
1761,0.0025803040562662914,0.28047828551895665,1.109609025687218,-1.6900458073089948,0.14054678079740845,HAR-RV (OLS)
1787,0.001227007211856563,0.7019130912066991,0.04790725867184886,-3.079690727553968,0.3744492996180018,HAR-RV (OLS)
1789,0.002086647559229115,0.23321599506333354,1.9919010451580188,-3.9930893439314263,0.27834129910481364,HAR-RV (OLS)
1797,0.0038437360928822075,0.4698614910932995,1.377596471933772,-3.685052385284574,0.13807266080373826,HAR-RV (OLS)
1810,0.00200457283226499,0.5376826292180509,1.214379642464556,-5.105205896202874,0.33313413592624685,HAR-RV (OLS)
1813,0.0031030560998189854,0.07463212951892857,-0.98896291577859,0.39046604549886976,0.07368758017691557,HAR-RV (OLS)
1816,0.009816820506449088,-0.057046265130972454,4.238550981513057,-6.397534050865267,0.4767349112818099,HAR-RV (OLS)
1820,0.003925421555972,-0.20122102691362975,2.247131654118316,-3.9115593718264217,0.25929397916954855,HAR-RV (OLS)
1822,0.0008734145503650963,0.2589969947978429,2.3547270214420246,-4.083465539639313,0.36611754074603,HAR-RV (OLS)
1823,0.006966040572357885,0.4676383811296711,0.4047985145796611,-3.2371223186622795,0.3376547934343844,HAR-RV (OLS)
1826,0.0005015271101784936,0.07872507808804843,0.9052590382731387,-1.5354051538532338,0.0435484302722563,HAR-RV (OLS)
1827,0.0027666238880800077,0.5217691568259701,-0.0028954190611861774,-1.0935598050904902,0.2849596114634677,HAR-RV (OLS)
1841,0.0017661646507984505,0.14651761928901755,-0.545495614737187,-0.4469672177642786,0.08127878616458561,HAR-RV (OLS)
1862,0.0016199564510157932,-0.22225110675762444,2.0365785022011673,-1.9352127113292017,0.20908277653428442,HAR-RV (OLS)
1866,0.0030113925602139454,-0.31650120586546737,1.4006698411547813,-1.8621100028110178,0.10485378545239221,HAR-RV (OLS)
1870,0.0011412192634670903,-0.056787610356107215,1.3091244084482399,-2.0964293984306845,0.08276117399001304,HAR-RV (OLS)
1875,0.0014979987850033756,0.37734070425145816,-1.0974120940582535,-2.0681838151256944,0.3798986470549104,HAR-RV (OLS)
1876,0.0029368101851990304,0.28005673728917596,0.47982924153122164,-3.1374990807084684,0.07566387867943691,HAR-RV (OLS)
1879,0.0009731552446510246,0.3234379723551772,-1.175550173199818,0.7329693423636833,0.162980444519795,HAR-RV (OLS)
1890,0.0016301546711490927,-0.25951482040209606,2.017396183539938,-2.5824352047817536,0.17529877408313377,HAR-RV (OLS)
1904,0.0007289356610607271,0.02538988715991658,0.7703645274203126,-1.4052415590763887,0.06833041586436095,HAR-RV (OLS)
