time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
13010,0.00045517290397247413,0.6459713199525813,0.6604303964908979,-1.9381339414786058,0.5422234187829975,WLS-HAR-RV (λ=0.05)
17117,0.0002560938024964609,-0.3372610872256248,-1.7705484866595607,1.903697333972477,0.27868894295083235,WLS-HAR-RV (λ=0.05)
468,0.0005003838663919482,-0.6732668866767922,0.7173794899426984,-2.3020310550013376,0.5421901014568276,WLS-HAR-RV (λ=0.05)
19417,0.0005266323137187586,-0.04794927150589187,1.9837061673863787,-3.5538158063261975,0.321461704738493,WLS-HAR-RV (λ=0.05)
14629,-0.00035888576311939117,-0.08194204079013116,-1.1173066963768685,2.3008973353495707,0.5775238689589681,WLS-HAR-RV (λ=0.05)
6566,0.00034823001439414505,-0.04860092908672422,-1.196193857777787,-0.3267263787113551,0.16701515522094823,WLS-HAR-RV (λ=0.05)
10701,-5.4046932895083426e-05,-0.438841725048065,-1.8821178001860726,3.9086443842116823,0.2217036021541584,WLS-HAR-RV (λ=0.05)
31214,0.0002886302254697173,0.25672098253299036,0.6318075180117311,-1.8471853624497556,0.12957520089781616,WLS-HAR-RV (λ=0.05)
2891,0.00020534199832212245,-0.24498625551857023,0.638078146711872,-0.7541024371730388,0.08860645871496131,WLS-HAR-RV (λ=0.05)
23034,0.0002523125269166267,0.3023499717530208,-0.8988800941855659,-0.6739217472052472,0.20433536621971038,WLS-HAR-RV (λ=0.05)
12011,0.00019801798987182149,0.09188410178044198,-0.6339543011106678,0.5705089489568651,0.02254739579723497,WLS-HAR-RV (λ=0.05)
22752,0.0017177005321295403,0.5715525832307929,1.407517391614425,-3.9610619247835754,0.42892229741918464,WLS-HAR-RV (λ=0.05)
554,0.00015484043309198697,-0.14953231415917978,0.5948841993396641,-0.34032160755046176,0.1347620794533383,WLS-HAR-RV (λ=0.05)
10985,0.00023303888722428297,0.18516049454649344,-2.0515477824601245,1.3408972583168943,0.15212363208118906,WLS-HAR-RV (λ=0.05)
20351,0.00047149407566515994,0.002889835956512891,2.1684121432911527,-4.504432387034554,0.3047509088497853,WLS-HAR-RV (λ=0.05)
27627,3.821627401022625e-05,-0.6530398297329751,0.8702249857755424,0.3964552658299942,0.19020379411110255,WLS-HAR-RV (λ=0.05)
21169,0.00018163686930378265,0.5972559725549862,0.33565171501989804,-1.3546290140637334,0.410474631485106,WLS-HAR-RV (λ=0.05)
10682,0.00040118310942416086,-0.10761769392223605,2.02660329942457,-3.774201718181452,0.16090435765120426,WLS-HAR-RV (λ=0.05)
19554,0.00018011990789714797,-0.0721778099997071,0.13846048953537488,-0.004143966554721171,0.005031953111753862,WLS-HAR-RV (λ=0.05)
5929,0.0004095253886441177,-0.35682489934932826,-1.1251945034573698,1.5334816035316332,0.13284714937564746,WLS-HAR-RV (λ=0.05)
4031,3.271317397503357e-05,0.22615649001757854,-2.0039347918953325,2.8473841516760303,0.10820820946854914,WLS-HAR-RV (λ=0.05)
16500,0.0004711370514256382,0.12948509037586642,-2.7963772013257397,0.9312757623133907,0.31943852918191407,WLS-HAR-RV (λ=0.05)
24014,0.0006009390687647173,-0.23962243030228628,0.7647332483304203,-1.003466595260976,0.1165080135750669,WLS-HAR-RV (λ=0.05)
25437,0.0004855627757978487,-0.19072737071698895,2.542444570309735,-2.948104606922052,0.331352090251392,WLS-HAR-RV (λ=0.05)
28422,0.00028962704875520125,0.6452463785041603,0.3448926115913014,-1.8878612461074642,0.30598403703936516,WLS-HAR-RV (λ=0.05)
10708,0.0005376856028640553,0.3143858222468768,-1.4252191741799298,0.6475531278364302,0.11489974493663602,WLS-HAR-RV (λ=0.05)
1587,0.0005572791842958242,0.322439762552688,-0.7310046907941172,-2.3957359351719956,0.22707991788474768,WLS-HAR-RV (λ=0.05)
31254,0.0005393622872912023,0.7499517018644677,-4.537128076588502,3.052340189227205,0.65931320133113,WLS-HAR-RV (λ=0.05)
5831,0.0001406187032120202,-0.3504161442964011,0.5022856587695848,0.12994143844571687,0.10115861558053363,WLS-HAR-RV (λ=0.05)
12782,0.00045678360814800363,-0.24632842337548239,-0.6226471825105023,-0.5528456612125723,0.20935880616632396,WLS-HAR-RV (λ=0.05)
5749,0.0004271640894812561,-0.13351903068219914,3.619241923981023,-6.587077453356105,0.6374677325061723,WLS-HAR-RV (λ=0.05)
2139,0.0006084764797502891,0.7004979301809262,-3.7230080782645474,1.354369642265216,0.316125192912061,WLS-HAR-RV (λ=0.05)
6428,0.0015185514672240075,-0.018834920678024773,4.416910575350796,-11.569169657917923,0.3191746421709504,WLS-HAR-RV (λ=0.05)
10628,0.0005081151326754761,0.11305380524548442,-4.070957337293484,1.8544176374702503,0.47351088597528324,WLS-HAR-RV (λ=0.05)
5245,0.0003510382902178721,0.29209974820266943,-0.3701652201680218,-1.0162694051168593,0.14000080703768414,WLS-HAR-RV (λ=0.05)
4367,0.0005617938004386912,0.7220206405976205,-2.0210012210718906,0.6064702772318143,0.22780481566246935,WLS-HAR-RV (λ=0.05)
17355,0.0007679350327549838,-0.03688487365526639,1.4653844208406113,-3.9474204606780194,0.12662397234595735,WLS-HAR-RV (λ=0.05)
16031,0.0002689444318073331,-0.4647453654523188,-1.0162821243780984,1.1305867851329805,0.270098580020363,WLS-HAR-RV (λ=0.05)
26308,0.0003128530550269323,0.1786697741540194,0.9911895120332711,-2.065775469517772,0.23881595962044744,WLS-HAR-RV (λ=0.05)
20453,0.0001577917646862219,0.08881473396510409,-0.865968139490621,1.0349469713943418,0.032897606823901526,WLS-HAR-RV (λ=0.05)
25163,0.0012157309015171562,0.5339551608068444,2.7195095826101885,-6.448044038472028,0.34682808011054345,WLS-HAR-RV (λ=0.05)
16869,0.000299061421646085,0.04335016303834069,0.526462449376073,-0.9894149565770906,0.02646535041018805,WLS-HAR-RV (λ=0.05)
25680,0.0007733260622413002,0.2967850945102754,-0.6031505600404015,-3.090196419445933,0.30921123846570664,WLS-HAR-RV (λ=0.05)
1712,0.00010241212544321443,-0.14475804355607036,-4.546014325651508,5.303660292277825,0.4258449018329259,WLS-HAR-RV (λ=0.05)
5032,0.00034223834883009163,0.2838809536976854,-1.8069581142304187,0.5722241438373779,0.2901756596093902,WLS-HAR-RV (λ=0.05)
28993,0.0008380164211697509,0.015440345500349145,0.47333148963407246,-3.193430492001026,0.11514914863443415,WLS-HAR-RV (λ=0.05)
13880,0.00042316192790683353,0.34092043561022173,-0.6585500165241817,-0.5552367771326239,0.08427998388723879,WLS-HAR-RV (λ=0.05)
16992,0.0006295297057459508,0.570441440754041,1.4599254623639872,-4.013851240637156,0.48367960020666156,WLS-HAR-RV (λ=0.05)
15846,0.00022911735077857056,-0.3019975908001348,1.4025518099845868,-1.3834868062934889,0.11450570705530128,WLS-HAR-RV (λ=0.05)
10220,5.389107232080053e-05,0.03381484149324397,-3.1344896097527783,4.09133364508709,0.14921629455062801,WLS-HAR-RV (λ=0.05)
22616,0.0005069047386771415,-0.35744774689191366,0.9796468748083311,-2.60559928793367,0.23990303732511098,WLS-HAR-RV (λ=0.05)
4377,7.238417543195937e-05,-0.1737871983094884,0.7126704952621099,-0.01534200382486789,0.10729195172699368,WLS-HAR-RV (λ=0.05)
13473,0.0004984842458890534,-0.26190720655943156,0.256504730571624,-1.5372789938624876,0.1794932698902295,WLS-HAR-RV (λ=0.05)
27962,0.0006360533532065486,-0.40063179235276425,2.6260763428467513,-3.0866617075440286,0.2911505445463154,WLS-HAR-RV (λ=0.05)
6619,0.00018953994336772892,0.017438897339837618,0.7017918347805103,-0.7186423044838308,0.028818470209931557,WLS-HAR-RV (λ=0.05)
3146,0.00015121805520723202,-0.1667361688928603,1.2834930010939671,-0.9829562993162495,0.08809114190663525,WLS-HAR-RV (λ=0.05)
20935,0.0001419213059479747,-0.6475335661924311,0.5015114928659592,0.3287470671468704,0.38731360642475743,WLS-HAR-RV (λ=0.05)
229,0.00022318079383312005,0.726193515952116,0.41193727545160524,-1.7827209317472539,0.42944559062476206,WLS-HAR-RV (λ=0.05)
26450,0.0003029818722312665,-0.21025881677576436,-0.48306468474364617,-0.022826773583702387,0.10778299552907,WLS-HAR-RV (λ=0.05)
7122,0.0005446757605937696,0.2301063726998617,-2.337517637701832,0.6564552564940185,0.32268642699407446,WLS-HAR-RV (λ=0.05)
29740,0.00023819763801490206,-0.25158410995246555,1.3324381123636482,-1.3964386921525862,0.10839593347938181,WLS-HAR-RV (λ=0.05)
26841,7.080780508409776e-05,0.35525824592957844,-1.1562301028987771,1.2806747460361534,0.1826346531956673,WLS-HAR-RV (λ=0.05)
9914,0.0008165780954755186,0.42087012046830014,0.5376068098918603,-2.9585763765356368,0.34128620698097445,WLS-HAR-RV (λ=0.05)
14234,0.0005788652610882129,-0.13010943465647845,0.3315174015025155,-0.3983713694680152,0.0234459001210765,WLS-HAR-RV (λ=0.05)
18949,0.00023270519100372847,-0.406840503230386,0.7964932039834592,-0.6134385242772014,0.14742135237222442,WLS-HAR-RV (λ=0.05)
24341,0.0002856629586194126,-0.08240991223259833,1.2469448104411236,-1.5973860880895479,0.14313293800254823,WLS-HAR-RV (λ=0.05)
13491,0.00021547093470308546,0.4498981990385974,0.618217582887139,-1.3536404847940922,0.2747414532636031,WLS-HAR-RV (λ=0.05)
9166,0.0004585995163522269,0.0530209446276021,-1.1692388201386017,-0.12442725919642073,0.18014766789246361,WLS-HAR-RV (λ=0.05)
30729,0.0003700320345256991,0.3044783333217279,-0.11470464653706602,-1.3554456624142304,0.20137337933602406,WLS-HAR-RV (λ=0.05)
21995,0.00048018843008264847,0.2670993722902984,1.1334309981346975,-3.2639602825296268,0.28048916932269763,WLS-HAR-RV (λ=0.05)
21239,0.0003545441897840862,0.5843027165277138,0.9600468717633766,-2.068163861943574,0.3637554678221906,WLS-HAR-RV (λ=0.05)
424,0.00025808836295741414,0.42862464603549877,-1.5992842483660417,1.2608989880236656,0.39865210605453605,WLS-HAR-RV (λ=0.05)
28963,0.0007895843807426682,0.36992795627503333,1.5136412815844729,-4.8352434093023335,0.3915745065691332,WLS-HAR-RV (λ=0.05)
24766,0.00035921190298162026,-0.1600696076092117,2.7886405321902936,-3.7895544702250574,0.22346881603242386,WLS-HAR-RV (λ=0.05)
27857,0.0009621808762431835,0.2921052778139225,-2.251225243965221,-2.6439100088364116,0.47905397942030337,WLS-HAR-RV (λ=0.05)
1377,0.00015097962267022528,-0.0008491629261096656,-1.6128457906300693,1.9229718843421824,0.05623718700252378,WLS-HAR-RV (λ=0.05)
17825,0.00027777581646632257,0.1489189502548777,-0.7282594815303317,0.32516489282327116,0.07619228020616198,WLS-HAR-RV (λ=0.05)
17604,0.0007346772287759386,0.3436081579573292,1.2895604086576709,-2.8256762457293503,0.24015277717842498,WLS-HAR-RV (λ=0.05)
31984,0.000810603954380647,-0.0537208900894353,1.7894780407169508,-5.021118688136913,0.24757555001042764,WLS-HAR-RV (λ=0.05)
19495,0.00024839329591054863,0.33926584714164,0.14559997531322452,-0.9783827860574179,0.14422992728192996,WLS-HAR-RV (λ=0.05)
15042,0.0008968609225861205,0.27395631111630975,0.17554376069256505,-3.3605687238705917,0.18771504148064244,WLS-HAR-RV (λ=0.05)
14646,0.0004273765303534372,-0.3138107696678262,0.8336318703873982,-2.0055556608997134,0.1976026170256976,WLS-HAR-RV (λ=0.05)
31071,0.0001100486474982527,-0.1641487237358901,-0.9428506649099951,1.5159161383165665,0.06985741626941766,WLS-HAR-RV (λ=0.05)
7369,0.001389131829275171,0.5666605194537162,4.592764881407146,-7.6299753914972,0.6614536305681712,WLS-HAR-RV (λ=0.05)
10929,0.00026486553553826134,0.35230335861469114,-0.8585223379581639,0.6622758385942722,0.15597076251574937,WLS-HAR-RV (λ=0.05)
17999,0.0002228587320840669,0.5194458841938235,0.7350406675611866,-1.4679083392194718,0.3080635519434064,WLS-HAR-RV (λ=0.05)
26522,0.0003450884044335738,0.059874994853917916,0.5837735674830398,-1.1593180039929993,0.03253442516374516,WLS-HAR-RV (λ=0.05)
19678,0.0009187141258977468,0.1760800115377398,1.469645948223918,-3.8165546892391666,0.14052451261661547,WLS-HAR-RV (λ=0.05)
6217,0.00028867504420559086,-0.08743056649963384,-0.34603429781747286,0.4249690068500048,0.024240043247265808,WLS-HAR-RV (λ=0.05)
5629,0.0002631202954125313,0.43614510173547777,0.5579053544379908,-1.321866744360771,0.3277669627213098,WLS-HAR-RV (λ=0.05)
17387,0.0008228519139115946,-0.5895607491399752,6.00404147852616,-9.362832050244931,0.6536384819011318,WLS-HAR-RV (λ=0.05)
22178,0.0006222770502330681,0.3765146155063553,2.0232049256256204,-4.204926795298729,0.2584487138969098,WLS-HAR-RV (λ=0.05)
24523,0.0007575112233978292,0.12137018209446931,0.8274455792676793,-3.0902763422569564,0.15064860280535675,WLS-HAR-RV (λ=0.05)
23054,0.00040009008304577607,0.10558757903249665,-0.2083274613343935,-1.0259736006677422,0.1222319894163294,WLS-HAR-RV (λ=0.05)
13720,-0.00030723262979594733,-0.17679410940240523,-2.521710411042361,4.290546340123545,0.1518598226468565,WLS-HAR-RV (λ=0.05)
29037,0.00024465379995212543,-0.3386443461756277,-0.24253417304183755,0.49812093090248744,0.09919614362363705,WLS-HAR-RV (λ=0.05)
31883,0.0008955680981187247,-0.012507543177184981,1.1298626463230534,-2.766574409275572,0.24572890694015947,WLS-HAR-RV (λ=0.05)
11920,0.00041592052653078844,-0.07759950782685454,-0.20658998445959859,-0.3661514255717663,0.046627748576062555,WLS-HAR-RV (λ=0.05)
10421,0.000645897004278799,0.06090018517151967,-1.404627695892996,-1.317294995498144,0.27018900016165126,WLS-HAR-RV (λ=0.05)
3223,-0.0006998416160149295,0.10629757712616662,-2.8209120895980972,6.063955977420574,0.07245981813235147,WLS-HAR-RV (λ=0.05)
15907,0.00042381662991681135,0.18573920198079288,0.06533320507199014,-1.0523357611719695,0.0626140748776911,WLS-HAR-RV (λ=0.05)
25772,0.0013094485556275392,0.15523912725868463,2.466885458177288,-6.56864053848785,0.3604314864188948,WLS-HAR-RV (λ=0.05)
3008,0.0010436903845323867,0.3943480387262388,-0.10258037719909296,-3.1851825821202278,0.27673249137171874,WLS-HAR-RV (λ=0.05)
26937,0.0007101805204968153,0.2618440205053541,0.7738199900221435,-3.081037724096273,0.2683633738656632,WLS-HAR-RV (λ=0.05)
20078,0.00029119602862421744,0.45670562974132994,1.3718988302484565,-2.197130809714862,0.452486351315758,WLS-HAR-RV (λ=0.05)
7677,0.00025065813496147164,-0.6659628928062076,1.7968039717509827,-1.5129644227959667,0.4119452545102351,WLS-HAR-RV (λ=0.05)
26844,5.9681603307827375e-05,0.31864543304608395,0.601989027352135,-0.38352229376346825,0.2491608562681108,WLS-HAR-RV (λ=0.05)
4173,0.0003124326571744803,0.006272315161627644,0.2969339940795859,-1.2281590241863285,0.0850952057069485,WLS-HAR-RV (λ=0.05)
32547,0.0001713387564701761,-0.09022331216223707,-0.2984503315707099,0.5708209187315444,0.007741134950473905,WLS-HAR-RV (λ=0.05)
16507,0.0013446654501892844,0.3932359286716988,0.08273031603611392,-3.8303855436483705,0.24619704955427824,WLS-HAR-RV (λ=0.05)
4724,9.11825144373329e-05,-0.12720664753571265,-0.7044606122835693,0.9663306429091127,0.029286050019937004,WLS-HAR-RV (λ=0.05)
2826,0.00018941572786085174,0.29037962258334965,-0.756586616098606,0.9118544260829906,0.10645438790601125,WLS-HAR-RV (λ=0.05)
6076,0.0010928323997819404,0.8450092585627117,-0.6299839217827319,-3.356576749353466,0.6240434525108232,WLS-HAR-RV (λ=0.05)
3046,0.00018776136213430447,0.08585602803993285,-0.5037744391390226,0.3660774512110808,0.026354027690642767,WLS-HAR-RV (λ=0.05)
20551,0.00030578911703392383,-0.5426264539153108,1.483901356858572,-2.0719534417111927,0.21831056980488106,WLS-HAR-RV (λ=0.05)
17951,0.000591905739521457,-0.25953984912026623,-2.494385222461074,0.7629251490333493,0.33344461035311757,WLS-HAR-RV (λ=0.05)
1866,0.0003466783984815297,-0.1086715642447105,-1.5597730843534041,2.111980055941765,0.14534155045504094,WLS-HAR-RV (λ=0.05)
14297,0.0003644920296191429,0.3244993366164702,-1.2644856488064244,-0.07825423866856407,0.3189328883859551,WLS-HAR-RV (λ=0.05)
1292,8.43857683703485e-05,-0.41892121598540466,-2.4171625260762934,3.4616751511126473,0.3880800601551646,WLS-HAR-RV (λ=0.05)
19949,0.0003957337332151976,-0.04960335595763038,0.09502277048538305,-1.0397330338983322,0.07781633957406142,WLS-HAR-RV (λ=0.05)
9281,0.0006862782229102388,0.23919825936677758,-2.499951582289114,1.386756309440214,0.37547737770188816,WLS-HAR-RV (λ=0.05)
13421,0.0005469799409430309,0.3334455313546803,2.5415800710878975,-5.1470999994305355,0.369391791880448,WLS-HAR-RV (λ=0.05)
11487,0.0004958873182247756,0.914232541039101,-1.0947489902776044,-0.9946182609957637,0.5000072623236176,WLS-HAR-RV (λ=0.05)
27527,0.0005803782265135252,-0.24277533506455706,1.5000220276030212,-3.1394519522282596,0.1349980098767758,WLS-HAR-RV (λ=0.05)
19810,-0.0004977137915262152,0.05883131248754156,-2.5417894781432038,5.234911541773118,0.0944888543169814,WLS-HAR-RV (λ=0.05)
4958,0.0005074760915001432,-0.18908527472639536,2.243809589750908,-3.209170415751268,0.2222867844605857,WLS-HAR-RV (λ=0.05)
6723,0.0001483509438600948,-0.5568030021753865,-0.8286562465904341,1.7898714384149739,0.3001194278098722,WLS-HAR-RV (λ=0.05)
26523,7.83805500621561e-05,-0.1877899834943327,0.6989233366074694,0.11989685489184104,0.07523505302009692,WLS-HAR-RV (λ=0.05)
18567,0.0002356678414177811,0.429483218625288,0.0026040240356117184,-0.903333381111758,0.2162734405164577,WLS-HAR-RV (λ=0.05)
29614,0.00026943479495181215,0.14024591278217696,-2.275239741417668,1.9602827906833875,0.3658371255111127,WLS-HAR-RV (λ=0.05)
15934,0.00021296083021687208,0.3563200737002092,0.5076960493023601,-1.3788961881852724,0.16795245135384052,WLS-HAR-RV (λ=0.05)
23226,0.0021466727716730172,-0.26953302160720044,6.022040070400119,-10.78807294578385,0.3108704997786149,WLS-HAR-RV (λ=0.05)
4310,0.0012051701948172847,0.389771007320077,1.1223696788296005,-5.646972020347395,0.2918867642637587,WLS-HAR-RV (λ=0.05)
12111,0.000272132107666673,0.029090058548787386,1.5541771781809646,-1.9120465018654431,0.10611871307170806,WLS-HAR-RV (λ=0.05)
12965,0.000273562915720957,-0.03576446452572376,0.3447591869563281,-1.2500784676313597,0.03894985220733416,WLS-HAR-RV (λ=0.05)
31814,0.0004517946264252599,0.2242319850144744,-0.34172150435886883,-1.2128960618670932,0.13279095771438,WLS-HAR-RV (λ=0.05)
9302,-5.66237027813411e-05,0.14915716983900937,-0.048561826510070794,0.9885057580752444,0.17765117992492052,WLS-HAR-RV (λ=0.05)
26903,0.00031059727882867306,0.04748551196279735,-1.362170121200791,1.2233783683319324,0.16114801087465724,WLS-HAR-RV (λ=0.05)
28354,-0.0003163801884400951,-0.06510736039776442,-1.741129531154279,3.7447223248815407,0.1784080684031697,WLS-HAR-RV (λ=0.05)
18178,0.00016358489895063768,-0.183533354486791,0.45233507743645984,-0.00521943587168755,0.10393380430307742,WLS-HAR-RV (λ=0.05)
21716,0.00045224870992676547,-0.1466363576786077,-0.17399663388637832,-0.7893650382152732,0.10972896831528034,WLS-HAR-RV (λ=0.05)
19626,0.0003560442089916972,0.1898974499330147,0.6042353990474797,-1.40459194802798,0.03531507109148724,WLS-HAR-RV (λ=0.05)
7447,0.00053730894300256,-0.11145677657659524,0.425277780818518,-1.6469677682875041,0.11425886219981551,WLS-HAR-RV (λ=0.05)
31570,0.0007127786325895859,0.40255302927217373,4.090313515129867,-6.236900363884496,0.6102964815257911,WLS-HAR-RV (λ=0.05)
28002,0.0011811586646149326,0.4773166872840757,1.5230608604875342,-4.552997452489111,0.23786163295508933,WLS-HAR-RV (λ=0.05)
27313,0.0006494620721314007,0.35916138353274835,1.9959825802821907,-4.173448369482866,0.23095117054851744,WLS-HAR-RV (λ=0.05)
6274,0.0007872055353638034,-0.0003445158244119153,2.058543187010643,-3.3222245089203137,0.151649666541688,WLS-HAR-RV (λ=0.05)
17804,0.0006273690802018851,0.8528827005309736,0.13642329802200392,-1.8753319611931698,0.5054282351057718,WLS-HAR-RV (λ=0.05)
17672,0.0015685389519624717,0.32274401528257796,1.8984946446677025,-5.168668249100513,0.18940344756133842,WLS-HAR-RV (λ=0.05)
18959,0.0014194449239072929,0.13601668988847632,3.914721294851809,-8.299930626674229,0.27960574476666633,WLS-HAR-RV (λ=0.05)
23708,0.00029531306932312744,0.1953918953730832,1.5256634517769556,-2.621897751669882,0.12651661585399043,WLS-HAR-RV (λ=0.05)
1235,0.0006446196993809011,0.3047555348307147,2.242078806544278,-6.347900218069905,0.3156532494162869,WLS-HAR-RV (λ=0.05)
29649,0.000191660996634007,0.015179528479705223,-1.2102140119604383,1.1543307618718748,0.08186006046991867,WLS-HAR-RV (λ=0.05)
9381,0.0003794872496163177,0.27534952161697374,-0.8530314056009517,0.07888748477775276,0.07974326265864218,WLS-HAR-RV (λ=0.05)
23144,0.000371882195146259,0.3875819840678839,-2.0008334012824864,1.3115820688316426,0.4321283842710907,WLS-HAR-RV (λ=0.05)
1249,0.0003575712144803175,0.35297686329839234,0.09228379540538278,-1.1897937780699088,0.14051882275566163,WLS-HAR-RV (λ=0.05)
10941,0.0010562298624877831,0.011164139482366681,1.600616250413064,-4.468972978084625,0.2765681324546396,WLS-HAR-RV (λ=0.05)
5046,0.001073104243722738,-0.10891248693590326,-0.5460143476435151,-1.3619436550826713,0.21119741702163652,WLS-HAR-RV (λ=0.05)
22548,0.001249626121502254,0.1571338403025176,0.9088767820361492,-3.611937669000386,0.26142189295504514,WLS-HAR-RV (λ=0.05)
10619,0.001674804329041032,0.722651039351935,-1.556479534782387,-1.2917450805380122,0.18445691160560007,WLS-HAR-RV (λ=0.05)
31320,0.0006130578677298081,-0.34956198564776875,0.9802741491902729,-2.108966686657082,0.20526923720568968,WLS-HAR-RV (λ=0.05)
4038,0.0011124645045931315,0.4036425951878496,1.2381013567428365,-5.222268142152614,0.2608051361971151,WLS-HAR-RV (λ=0.05)
12206,0.00018995658825340152,-0.38329913686587075,1.198013848780781,-0.9923744031910172,0.1891832159394845,WLS-HAR-RV (λ=0.05)
10890,0.0011171578950796963,0.16608739025548167,-0.6311344047097489,-1.870885467377466,0.3162131722485636,WLS-HAR-RV (λ=0.05)
4072,0.0003817840926628681,-0.1925569808068314,0.14071593154713416,-0.8969487858136962,0.07759276986622365,WLS-HAR-RV (λ=0.05)
17914,0.00028069959369887525,0.595151664441844,-0.4559210125449855,-0.2400483994198384,0.3126791903286297,WLS-HAR-RV (λ=0.05)
27158,0.0008860300385894229,-0.0017470141140499289,2.5882970394744396,-4.551094513008559,0.21660861670195286,WLS-HAR-RV (λ=0.05)
14733,0.00028491256665717855,0.47996653428801056,-0.040171881839660695,-0.8106876165479665,0.3018370468500632,WLS-HAR-RV (λ=0.05)
25570,0.00044712374649049714,0.36738067482276,-0.1435456471366543,-1.3158031185396024,0.19877403245496061,WLS-HAR-RV (λ=0.05)
20213,0.00035043690069219024,0.36943089051360745,-0.2986032977830868,-0.43081240881477,0.14717384854258841,WLS-HAR-RV (λ=0.05)
22133,4.9124491418632294e-05,0.3573370055096388,-0.30977214787294904,0.5387646758770674,0.22719225822910782,WLS-HAR-RV (λ=0.05)
9889,0.0009527657838349293,-0.11096849189284658,-0.2575981435463547,-0.35602489777759583,0.07503987617996322,WLS-HAR-RV (λ=0.05)
25427,0.0004680616510199521,0.22578751479780457,0.5398223525548451,-1.793435509659592,0.16750462444717928,WLS-HAR-RV (λ=0.05)
5907,-0.00016669742173795087,-0.44499187263813456,-0.9611342296425032,2.711729887868731,0.19274434123102513,WLS-HAR-RV (λ=0.05)
32753,0.0007471732949972615,-0.03760018175453903,1.1797818082514144,-2.629902414204472,0.14636328258789277,WLS-HAR-RV (λ=0.05)
30620,0.002867071204079261,0.5133375793087812,1.0049418463724447,-6.6354603459477435,0.5422846688071747,WLS-HAR-RV (λ=0.05)
7151,0.0007933523619985221,-0.022740390441064177,-0.3863043960027689,-0.13330482156166001,0.02912907737507353,WLS-HAR-RV (λ=0.05)
1213,0.00029931006309304945,0.16627330693910172,0.025232526431161473,-0.44157833827154924,0.034916169532131724,WLS-HAR-RV (λ=0.05)
17966,-0.00010389286872758164,-0.5988009161729575,-1.0735106549724303,2.6321156749902124,0.27832087700359964,WLS-HAR-RV (λ=0.05)
9030,0.0011481858135842442,0.10707993761217172,1.4753277071922455,-4.983711900586306,0.29873781246750064,WLS-HAR-RV (λ=0.05)
22487,0.00043024141733767195,-0.2825824877770272,-1.6947805160746383,0.9862815674023105,0.2085617441737172,WLS-HAR-RV (λ=0.05)
