time_id,AIC,BIC,converged,stationary,alpha,beta,model
25854,-33.462462492725365,-28.506111085009895,True,True,2.2185075816052922e-16,0.9670934303528148,"GJR-GARCH(1,1,1)-t"
14483,-5.8073539304717485,-0.8510025227562785,True,False,0.4446511872092678,0.6881808033457673,"GJR-GARCH(1,1,1)-t"
13598,0.3930479626605603,5.34939937037603,True,True,0.0,0.859153050621302,"GJR-GARCH(1,1,1)-t"
15035,-14.654791467202468,-9.698440059486998,True,True,4.8423084685887826e-17,0.6921239302184727,"GJR-GARCH(1,1,1)-t"
10934,-6.619663109597006,-1.6633117018815362,True,False,1.0,2.204579422680887e-19,"GJR-GARCH(1,1,1)-t"
17448,-35.42287940214729,-30.466527994431818,True,False,0.9999999999999989,0.2859565467269515,"GJR-GARCH(1,1,1)-t"
24913,-20.84780810979978,-15.891456702084309,True,True,0.4413420338288368,0.0,"GJR-GARCH(1,1,1)-t"
373,0.05418191076397072,5.010533318479441,True,True,0.19582117669033242,0.0,"GJR-GARCH(1,1,1)-t"
26400,-29.282360340861494,-24.326008933146024,True,True,0.058253102123376276,1.7405327178275037e-11,"GJR-GARCH(1,1,1)-t"
30866,-28.999535635244598,-24.043184227529128,True,True,0.0,0.9870598398393186,"GJR-GARCH(1,1,1)-t"
17903,-6.735520935523709,-1.7791695278082393,True,True,0.051395432490256014,0.0,"GJR-GARCH(1,1,1)-t"
14452,-23.025519491691533,-18.069168083976063,True,True,0.006909612338832177,0.9558832087871064,"GJR-GARCH(1,1,1)-t"
17639,-31.221854370205918,-26.265502962490448,True,True,1.1631733378630977e-17,0.8405831085278422,"GJR-GARCH(1,1,1)-t"
4209,-21.211548619082755,-16.255197211367285,True,False,7.498024165647743e-16,1.0,"GJR-GARCH(1,1,1)-t"
11449,-35.710472816423035,-30.754121408707565,True,True,1.1975352556854705e-12,8.102954366845473e-11,"GJR-GARCH(1,1,1)-t"
7005,-20.914728297519808,-15.958376889804338,True,True,4.683661661186664e-15,0.7842123472412829,"GJR-GARCH(1,1,1)-t"
10608,2.0672056295186714,7.023557037234141,True,True,9.741558354157915e-15,0.9954431278340574,"GJR-GARCH(1,1,1)-t"
32751,-9.219799636746785,-4.263448229031315,True,True,1.6466663732749844e-14,0.6904637924498205,"GJR-GARCH(1,1,1)-t"
30350,-20.605279871784788,-15.648928464069318,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29507,-10.6518454064894,-5.69549399877393,True,True,0.0,0.6258304429873112,"GJR-GARCH(1,1,1)-t"
14319,3.734324144188154,8.690675551903624,True,True,2.5150780299147368e-14,0.8364725131295649,"GJR-GARCH(1,1,1)-t"
4570,-14.728327976680326,-9.771976568964856,True,True,0.0,0.970356170698128,"GJR-GARCH(1,1,1)-t"
27593,-6.716365122305632,-1.760013714590162,True,True,1.661211932003301e-14,8.429807959439676e-12,"GJR-GARCH(1,1,1)-t"
5666,-25.338014194898385,-20.381662787182915,True,True,0.0,1.0487043593897743e-17,"GJR-GARCH(1,1,1)-t"
17363,-8.139144696745944,-3.1827932890304744,True,True,0.46259958194747486,0.0,"GJR-GARCH(1,1,1)-t"
9720,-24.341706886571927,-19.385355478856457,True,True,3.7662383207197454e-15,0.05553519466404965,"GJR-GARCH(1,1,1)-t"
13792,-16.21235983931724,-11.25600843160177,True,True,0.0,0.7668351615189897,"GJR-GARCH(1,1,1)-t"
5609,-23.548830085595647,-18.592478677880177,True,True,0.7701101046067664,1.6291934355850667e-10,"GJR-GARCH(1,1,1)-t"
18848,-3.2506307383129034,1.7057206694025666,True,True,0.0,9.491968104021168e-16,"GJR-GARCH(1,1,1)-t"
25015,-16.466730621467434,-11.510379213751964,True,True,4.601715198766332e-14,0.9874021967630727,"GJR-GARCH(1,1,1)-t"
13394,-12.216329004948665,-7.2599775972331955,True,False,0.23953644636345472,0.7784166107518157,"GJR-GARCH(1,1,1)-t"
4797,-25.51781430343125,-20.56146289571578,True,True,4.1012346312329745e-16,0.3444269920112297,"GJR-GARCH(1,1,1)-t"
6617,-12.668060263663449,-7.711708855947979,True,False,7.363725159264728e-22,1.0,"GJR-GARCH(1,1,1)-t"
2709,-20.67667985377176,-15.720328446056289,True,True,1.0983363438819808e-15,0.4963367597906901,"GJR-GARCH(1,1,1)-t"
25636,2.683128175303331,7.639479583018801,True,True,1.9490822874754267e-15,2.6497598770659048e-14,"GJR-GARCH(1,1,1)-t"
1962,-27.184935005926036,-22.228583598210566,True,True,5.288824601098589e-15,0.6869792646820521,"GJR-GARCH(1,1,1)-t"
1481,-23.008669461193158,-18.052318053477688,True,False,0.7118347227118733,0.5908448246887162,"GJR-GARCH(1,1,1)-t"
7758,-24.05287173900887,-19.0965203312934,True,False,0.39237509958090805,0.8038124502095196,"GJR-GARCH(1,1,1)-t"
26606,-27.784820148698458,-22.828468740982988,True,True,5.819708100207131e-15,0.11350267499526334,"GJR-GARCH(1,1,1)-t"
18514,-5.960697186092428,-1.0043457783769583,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15353,-10.701077172558541,-5.744725764843071,True,True,4.3932473331782986e-14,0.5398470079156534,"GJR-GARCH(1,1,1)-t"
2037,-12.980939845756492,-8.024588438041022,True,True,0.3927963717339227,0.45201984767703485,"GJR-GARCH(1,1,1)-t"
9091,-16.17940365969117,-11.223052251975702,True,True,2.9527270282394865e-09,0.8466003346756749,"GJR-GARCH(1,1,1)-t"
14004,-24.520631462002754,-19.564280054287284,True,True,0.5410189618318463,0.2890437205363317,"GJR-GARCH(1,1,1)-t"
14869,-13.89594362961574,-8.93959222190027,True,True,0.0,0.9662524403936977,"GJR-GARCH(1,1,1)-t"
18082,-7.575552744702399,-2.6192013369869294,True,True,0.0,0.8081193502470092,"GJR-GARCH(1,1,1)-t"
4060,-13.498961084098653,-8.542609676383183,True,True,2.947758176355332e-16,0.9284492298588404,"GJR-GARCH(1,1,1)-t"
17342,-3.126269627663458,1.8300817800520122,True,True,1.0672113039202837e-15,0.04986171304325785,"GJR-GARCH(1,1,1)-t"
26864,-28.47085515053753,-23.51450374282206,True,True,4.7588876518262506e-09,0.8591314091661318,"GJR-GARCH(1,1,1)-t"
23683,1.7726757108783975,6.7290271185938675,True,True,0.0772526956210921,0.19137501631112971,"GJR-GARCH(1,1,1)-t"
29823,-23.619935349464996,-18.663583941749526,True,True,0.0,0.8850203009790318,"GJR-GARCH(1,1,1)-t"
27493,-3.366911225500221,1.5894401822152489,True,True,0.11777250551406308,0.6072665790372412,"GJR-GARCH(1,1,1)-t"
1468,-20.336036150211342,-15.379684742495872,True,True,9.151555050422414e-16,0.9573598178955162,"GJR-GARCH(1,1,1)-t"
18940,-19.36202470844846,-14.405673300732989,True,True,5.0770351199016145e-12,0.586650021165498,"GJR-GARCH(1,1,1)-t"
19542,-8.102413173296505,-3.1460617655810346,True,True,0.0,0.8490244695899304,"GJR-GARCH(1,1,1)-t"
26062,-14.501130665621865,-9.544779257906395,True,False,0.9999999999454036,3.118876671287448e-13,"GJR-GARCH(1,1,1)-t"
26204,-20.29053875498819,-15.33418734727272,True,False,1.3162706702587262e-21,1.0,"GJR-GARCH(1,1,1)-t"
17528,-10.741200075651921,-5.784848667936451,True,False,1.882292280991276e-11,0.9999999816414841,"GJR-GARCH(1,1,1)-t"
2196,-12.203452843447597,-7.247101435732127,True,True,0.0,0.13522444903253392,"GJR-GARCH(1,1,1)-t"
17198,-15.767683124680541,-10.811331716965071,True,True,5.91764369802556e-06,0.9442895720822869,"GJR-GARCH(1,1,1)-t"
595,-24.32981907013469,-19.37346766241922,True,False,2.7697032276399704e-12,0.9999999999916455,"GJR-GARCH(1,1,1)-t"
9940,-20.264848151221884,-15.308496743506414,True,True,0.0,0.9282451676952959,"GJR-GARCH(1,1,1)-t"
26555,-8.771457861123398,-3.815106453407928,True,False,1.9563550669125754e-16,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
16086,-14.660310278737107,-9.703958871021637,True,True,7.09669199796846e-15,0.2902248190025942,"GJR-GARCH(1,1,1)-t"
27162,11.176210157632063,16.132561565347533,True,True,3.1074452531293277e-15,0.6933349006500904,"GJR-GARCH(1,1,1)-t"
27561,-13.049816561763919,-8.093465154048449,True,True,1.5219478948940182e-09,0.8046330893493769,"GJR-GARCH(1,1,1)-t"
3846,-16.91764954257874,-11.96129813486327,True,False,1.727875453759322e-11,0.9999999985753174,"GJR-GARCH(1,1,1)-t"
32739,-28.890449353014546,-23.934097945299076,True,True,0.07512880033776413,0.8853450228520513,"GJR-GARCH(1,1,1)-t"
9311,-25.843636969907465,-20.887285562191995,True,False,0.7851586264132444,0.33336927146945167,"GJR-GARCH(1,1,1)-t"
24357,-24.04373760579149,-19.08738619807602,True,True,0.5817058135533257,0.0,"GJR-GARCH(1,1,1)-t"
5510,-0.033430649531222656,4.922920758184247,True,True,0.0,0.9813317717746775,"GJR-GARCH(1,1,1)-t"
23405,-13.656476315400884,-8.700124907685414,True,True,1.6543152063352654e-11,0.9038483313169912,"GJR-GARCH(1,1,1)-t"
14088,-15.471998135347516,-10.515646727632046,True,True,5.001000847308247e-14,0.626901659734542,"GJR-GARCH(1,1,1)-t"
5809,-4.660104368513746,0.2962470392017238,True,False,4.8338305128748305e-14,0.9999999999987881,"GJR-GARCH(1,1,1)-t"
8365,-19.91401220575481,-14.957660798039338,True,True,0.0,0.6000057524386073,"GJR-GARCH(1,1,1)-t"
16978,-31.720202861474384,-26.763851453758914,True,False,0.9999999999999997,0.48657378290967424,"GJR-GARCH(1,1,1)-t"
13627,-14.49345341668106,-9.53710200896559,True,False,1.2673658810391268e-16,1.0,"GJR-GARCH(1,1,1)-t"
15548,-23.899482531150483,-18.943131123435013,True,True,0.41705281631896896,0.45368627669485767,"GJR-GARCH(1,1,1)-t"
2436,-23.375048500459513,-18.418697092744043,True,False,9.818744078675808e-14,0.9999999999980527,"GJR-GARCH(1,1,1)-t"
15727,-17.173376472409707,-12.217025064694237,True,True,0.21901795912410132,2.6104913361162525e-15,"GJR-GARCH(1,1,1)-t"
12559,-20.690002181351517,-15.733650773636047,True,True,1.7671896211121654e-16,0.14604821166296075,"GJR-GARCH(1,1,1)-t"
17194,-12.56500175527605,-7.60865034756058,True,False,0.17535956815195516,0.9086099273332885,"GJR-GARCH(1,1,1)-t"
15163,-9.09587630157204,-4.139524893856571,True,True,5.814446669681473e-18,1.8521271286870425e-15,"GJR-GARCH(1,1,1)-t"
22898,-7.796767517376594,-2.840416109661124,True,False,0.7840661385607417,0.6079669307196187,"GJR-GARCH(1,1,1)-t"
3721,5.124195679553756,10.080547087269226,True,True,0.0,0.5492955620550717,"GJR-GARCH(1,1,1)-t"
12419,-18.764650177337025,-13.808298769621555,True,True,0.2667652906262861,2.0083547616179e-15,"GJR-GARCH(1,1,1)-t"
23290,-8.841850423693842,-3.8854990159783718,True,False,4.905682966349358e-18,1.0,"GJR-GARCH(1,1,1)-t"
4302,-9.398884187225814,-4.442532779510344,True,True,0.0,0.8833995070150396,"GJR-GARCH(1,1,1)-t"
1404,-2.7157648831495074,2.2405865245659626,True,True,0.1322003261088479,1.1975518788893673e-13,"GJR-GARCH(1,1,1)-t"
1119,-15.00080851495305,-10.04445710723758,True,False,0.9999999999999645,1.361212168890526e-15,"GJR-GARCH(1,1,1)-t"
17429,-37.43306948396516,-32.476718076249696,True,True,0.35045104464966514,1.0701768404776288e-15,"GJR-GARCH(1,1,1)-t"
13986,-5.8104051593355095,-0.8540537516200395,True,True,0.6299263110997215,0.08469039367108168,"GJR-GARCH(1,1,1)-t"
17161,-29.959993837033814,-25.003642429318344,True,True,1.8520674814298222e-17,0.0,"GJR-GARCH(1,1,1)-t"
9190,-4.776979889486068,0.17937151822940223,True,False,2.5353852377398184e-12,0.9999999999823354,"GJR-GARCH(1,1,1)-t"
24443,-16.170985827435693,-11.214634419720223,True,True,0.0,5.673800643546935e-15,"GJR-GARCH(1,1,1)-t"
14501,-2.266487286580926,2.689864121134544,True,True,2.6026641241237885e-15,0.9873652044285953,"GJR-GARCH(1,1,1)-t"
17008,0.41608547464257306,5.372436882358043,True,True,0.20638078639474597,1.632209445563839e-12,"GJR-GARCH(1,1,1)-t"
19528,-24.665862677980073,-19.709511270264603,True,True,1.2929379112645102e-13,0.4567721505525102,"GJR-GARCH(1,1,1)-t"
23243,-17.955831636021045,-12.999480228305575,True,True,0.3446498324850147,0.2430189069488681,"GJR-GARCH(1,1,1)-t"
16149,-21.130702996367425,-16.174351588651955,True,True,0.49032040122951576,0.2553566227404526,"GJR-GARCH(1,1,1)-t"
25474,-13.74085797083907,-8.7845065631236,True,False,9.050508043569096e-22,1.0,"GJR-GARCH(1,1,1)-t"
506,-27.244955597819583,-22.288604190104113,True,True,0.16330793470730895,1.1637093631721762e-14,"GJR-GARCH(1,1,1)-t"
17070,-6.997176278943801,-2.040824871228331,True,True,0.0,3.7542920702417056e-07,"GJR-GARCH(1,1,1)-t"
5743,-12.229578783874366,-7.273227376158896,True,True,1.4669296592820195e-12,3.38454728387968e-11,"GJR-GARCH(1,1,1)-t"
16519,-17.936935370872376,-12.980583963156906,True,False,2.388093258990866e-19,1.0,"GJR-GARCH(1,1,1)-t"
20669,-30.074021902043135,-25.117670494327665,True,True,0.49035264099242903,1.2454183679174803e-11,"GJR-GARCH(1,1,1)-t"
1158,-21.01753344578716,-16.06118203807169,True,True,5.237060521756929e-22,0.1311088522079747,"GJR-GARCH(1,1,1)-t"
5347,-9.978087352908798,-5.021735945193328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10642,-13.563935297577551,-8.607583889862081,True,True,5.160081769587335e-15,0.15572195732719998,"GJR-GARCH(1,1,1)-t"
6648,-4.902351794475816,0.053999613239653854,True,True,3.831606277992905e-15,0.138281033546069,"GJR-GARCH(1,1,1)-t"
4489,-16.37372825328454,-11.41737684556907,True,True,2.2235038116874324e-14,0.7643441747863822,"GJR-GARCH(1,1,1)-t"
13872,-2.7545781477501343,2.2017732599653357,True,True,0.41376045637178244,0.0,"GJR-GARCH(1,1,1)-t"
14738,-11.581837727654015,-6.625486319938545,True,True,3.994569343652514e-15,0.6748623765300682,"GJR-GARCH(1,1,1)-t"
1408,-10.032802107417478,-5.076450699702008,True,True,2.941756044465155e-14,2.894953107219322e-13,"GJR-GARCH(1,1,1)-t"
1747,-25.10003743099476,-20.14368602327929,True,False,2.352543875073661e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
23427,-7.917819071593851,-2.9614676638783806,True,True,7.128813516799121e-16,0.7673307084091794,"GJR-GARCH(1,1,1)-t"
23536,-16.835105660522903,-11.878754252807433,True,True,0.0,1.6190481912689136e-11,"GJR-GARCH(1,1,1)-t"
31059,-18.61123871103181,-13.65488730331634,True,True,4.4631432791513026e-14,3.38185487219203e-11,"GJR-GARCH(1,1,1)-t"
18999,-3.9807466236237588,0.9756047840917113,True,True,0.5066174296752349,3.660956829827577e-15,"GJR-GARCH(1,1,1)-t"
15689,-24.357417474746214,-19.401066067030744,True,True,0.03874401112084454,0.0,"GJR-GARCH(1,1,1)-t"
3622,-9.69544776060738,-4.7390963528919094,True,False,2.3610622036864827e-17,0.9999999999999002,"GJR-GARCH(1,1,1)-t"
28426,-11.758718600552054,-6.802367192836584,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5297,-20.328610515032857,-15.372259107317387,True,True,0.5460861919975085,1.554095286547822e-16,"GJR-GARCH(1,1,1)-t"
30430,-2.5764070702965896,2.3799443374188805,True,True,0.776989928713108,7.058341379013512e-16,"GJR-GARCH(1,1,1)-t"
1890,-15.58919103969879,-10.63283963198332,True,True,3.9533898091425245e-14,0.0617248304446244,"GJR-GARCH(1,1,1)-t"
8664,-24.50873313101213,-19.55238172329666,True,True,0.0,0.23572256245216697,"GJR-GARCH(1,1,1)-t"
21466,-18.19416212077286,-13.237810713057389,True,True,1.459750069331295e-15,0.5395605906658698,"GJR-GARCH(1,1,1)-t"
319,-15.395286395703078,-10.438934987987608,True,True,0.0,1.754140036261392e-16,"GJR-GARCH(1,1,1)-t"
2491,-28.737206721068148,-23.780855313352678,True,True,0.1627732853120725,3.196522164656404e-17,"GJR-GARCH(1,1,1)-t"
29504,-5.316880732338767,-0.3605293246232968,True,True,0.0,0.7226277839181384,"GJR-GARCH(1,1,1)-t"
9201,-3.271300445259726,1.685050962455744,True,True,0.2154858346566748,6.350515805612953e-16,"GJR-GARCH(1,1,1)-t"
18042,-16.296105801674123,-11.339754393958653,True,True,0.0,0.3456388829934045,"GJR-GARCH(1,1,1)-t"
26763,-29.131888167889457,-24.175536760173987,True,False,7.113633722933226e-16,0.999999999995902,"GJR-GARCH(1,1,1)-t"
25796,-20.2787049400536,-15.32235353233813,True,False,0.9999999999999809,4.580071461535932e-15,"GJR-GARCH(1,1,1)-t"
23524,-10.293167898154891,-5.336816490439421,True,True,0.0,0.7246022527445475,"GJR-GARCH(1,1,1)-t"
12250,-10.516601506559596,-5.560250098844126,True,True,1.9305066242629334e-15,0.15161368448956206,"GJR-GARCH(1,1,1)-t"
13868,1.9089510069892341,6.865302414704704,True,True,0.3825173454241877,1.1392138618704713e-09,"GJR-GARCH(1,1,1)-t"
4414,-14.68982239282822,-9.73347098511275,True,True,0.0,0.15505111020491227,"GJR-GARCH(1,1,1)-t"
10042,-3.043849809274903,1.912501598440567,True,True,2.676787042399308e-17,6.624251483577082e-16,"GJR-GARCH(1,1,1)-t"
21139,-23.099691076863827,-18.143339669148357,True,True,3.6724984718472325e-20,2.5577612608314894e-19,"GJR-GARCH(1,1,1)-t"
21693,-36.723274346129465,-31.766922938413995,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19053,-2.595502083512592,2.360849324202878,True,True,0.4601271330459155,1.3906319189295827e-14,"GJR-GARCH(1,1,1)-t"
14994,-7.8242823185582715,-2.8679309108428015,True,True,3.6402768166911617e-16,0.39566782732363676,"GJR-GARCH(1,1,1)-t"
30443,-29.406264614632377,-24.449913206916907,True,True,0.0,0.7772019360092174,"GJR-GARCH(1,1,1)-t"
5488,-20.681335579729968,-15.724984172014498,True,True,8.934301446064278e-20,6.120500082472934e-13,"GJR-GARCH(1,1,1)-t"
5832,-14.716759067109095,-9.760407659393625,True,False,0.9999984289847231,1.202397218317425e-07,"GJR-GARCH(1,1,1)-t"
12666,-15.431520690569855,-10.475169282854385,True,False,2.0028250803503654e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
26905,-12.688641559285962,-7.732290151570492,True,True,1.436882053305567e-19,7.350608520794644e-19,"GJR-GARCH(1,1,1)-t"
4265,-10.012373231649981,-5.056021823934511,True,True,1.552644818128103e-13,0.3496779139953129,"GJR-GARCH(1,1,1)-t"
23500,-16.69177554750985,-11.735424139794379,True,False,0.999999999797717,0.03712461293173334,"GJR-GARCH(1,1,1)-t"
16611,-15.931635741322722,-10.975284333607252,True,False,0.1593738372233659,0.9203130813883172,"GJR-GARCH(1,1,1)-t"
31522,-14.927657689910792,-9.971306282195322,True,True,0.0,0.24336354454042775,"GJR-GARCH(1,1,1)-t"
32534,-19.267195606795696,-14.310844199080226,True,True,0.0,0.8765148431199277,"GJR-GARCH(1,1,1)-t"
9988,-13.208962471354695,-8.252611063639225,True,True,2.745807309580208e-13,0.0,"GJR-GARCH(1,1,1)-t"
13567,-19.33405424951163,-14.377702841796161,True,True,0.0,0.7729679976803575,"GJR-GARCH(1,1,1)-t"
3735,-27.05197620364249,-22.09562479592702,True,True,3.693137161598008e-14,0.8185517909577078,"GJR-GARCH(1,1,1)-t"
18728,-18.285699059842152,-13.329347652126682,True,False,1.0,0.2507614473118162,"GJR-GARCH(1,1,1)-t"
16811,-29.400696074125918,-24.444344666410448,True,True,0.000832697811267855,3.9824252668156824e-14,"GJR-GARCH(1,1,1)-t"
10661,-6.233048387452321,-1.276696979736851,True,True,0.0,0.9219888001139782,"GJR-GARCH(1,1,1)-t"
23642,-11.29890147661483,-6.34255006889936,True,True,0.0,0.9713791273697859,"GJR-GARCH(1,1,1)-t"
27174,-27.53422190988931,-22.57787050217384,True,True,6.274819804696645e-16,0.997242048001715,"GJR-GARCH(1,1,1)-t"
32083,-12.406921660171257,-7.450570252455787,True,True,2.7775853860792457e-12,0.520767267960189,"GJR-GARCH(1,1,1)-t"
5598,-16.11962830152414,-11.163276893808671,True,True,0.20347428953809524,6.05179483206621e-08,"GJR-GARCH(1,1,1)-t"
15063,-27.03665334625031,-22.08030193853484,True,False,0.9999999999977739,0.1609742723632443,"GJR-GARCH(1,1,1)-t"
152,-8.287272595693619,-3.3309211879781486,True,True,8.246314758608797e-16,0.04168776974966986,"GJR-GARCH(1,1,1)-t"
5773,-13.515231962112054,-8.558880554396584,True,True,1.0374712733817061e-15,0.0,"GJR-GARCH(1,1,1)-t"
2433,8.207509500487337,13.163860908202807,True,True,5.1487417011944744e-14,1.3115618813434952e-13,"GJR-GARCH(1,1,1)-t"
9060,-11.344697081383838,-6.388345673668368,True,True,0.20636494732000632,0.14196815762965187,"GJR-GARCH(1,1,1)-t"
8918,-20.264898878956352,-15.308547471240882,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23337,-5.802370299156962,-0.8460188914414921,True,True,4.329552731531819e-16,0.0,"GJR-GARCH(1,1,1)-t"
31656,-20.9490413185041,-15.99268991078863,True,True,2.3775718818820522e-11,0.005169130990496243,"GJR-GARCH(1,1,1)-t"
17505,-5.000235415911138,-0.0438840081956684,True,True,2.335493137808352e-16,0.8136089461619013,"GJR-GARCH(1,1,1)-t"
6647,-18.147254214012342,-13.190902806296872,True,False,0.9999999999999998,0.12672913133204533,"GJR-GARCH(1,1,1)-t"
13678,-8.452845813545697,-3.4964944058302265,True,True,0.0,0.2806784008410235,"GJR-GARCH(1,1,1)-t"
18170,-12.421437862945268,-7.465086455229798,True,True,2.5660132369200104e-15,0.5208175283683387,"GJR-GARCH(1,1,1)-t"
5458,-14.383743432769588,-9.427392025054118,True,True,1.5092435062763923e-15,2.491017662470023e-20,"GJR-GARCH(1,1,1)-t"
15765,-21.00951001488523,-16.05315860716976,True,False,1.7902071295154595e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
7709,-10.75561408628409,-5.7992626785686205,True,True,0.8576356773681154,2.152668975322772e-10,"GJR-GARCH(1,1,1)-t"
27317,-6.810942335685883,-1.8545909279704134,True,False,1.864586205961653e-15,1.0,"GJR-GARCH(1,1,1)-t"
29429,-17.937723375758193,-12.981371968042723,True,True,0.0371433385343686,0.7609210936300059,"GJR-GARCH(1,1,1)-t"
4649,-19.386733612613583,-14.430382204898113,True,True,9.822255110584092e-13,0.9478138818587275,"GJR-GARCH(1,1,1)-t"
29885,-16.77216305947716,-11.815811651761688,True,False,1.0,0.02017494659599121,"GJR-GARCH(1,1,1)-t"
16987,-15.744254326143402,-10.787902918427932,True,True,1.9169360250341594e-14,0.7860543257639039,"GJR-GARCH(1,1,1)-t"
32748,-13.675022065077588,-8.718670657362118,True,True,0.3247906242151191,0.4720720767156466,"GJR-GARCH(1,1,1)-t"
8696,-28.421547497827582,-23.465196090112112,True,True,1.646890463988323e-15,1.171860868584058e-15,"GJR-GARCH(1,1,1)-t"
18129,-10.534987344375182,-5.578635936659712,True,True,0.0,0.5637159478602357,"GJR-GARCH(1,1,1)-t"
1923,-4.34541356979738,0.6109378379180903,True,True,1.7625830502331374e-09,0.9792546842789732,"GJR-GARCH(1,1,1)-t"
2010,-0.9169552711357767,4.039396136579693,True,True,1.1201421939849613e-17,0.837381533900173,"GJR-GARCH(1,1,1)-t"
11096,-7.249196222910655,-2.292844815195185,True,True,7.560032282933265e-16,0.39433074359575493,"GJR-GARCH(1,1,1)-t"
14912,-21.7851182912881,-16.82876688357263,True,True,0.1692141710994239,0.2915763146445969,"GJR-GARCH(1,1,1)-t"
27247,-11.425163590011245,-6.468812182295775,True,True,0.0,0.911160005909399,"GJR-GARCH(1,1,1)-t"
17328,-6.779893302401867,-1.8235418946863966,True,True,1.2099151319536444e-13,0.8949758740611975,"GJR-GARCH(1,1,1)-t"
13097,-12.543645067379295,-7.587293659663825,True,True,1.1896335350679808e-14,0.25101165071520926,"GJR-GARCH(1,1,1)-t"
12151,-9.901091158447414,-4.944739750731944,True,False,1.0,0.28517100215160135,"GJR-GARCH(1,1,1)-t"
17707,-21.983984704751286,-17.027633297035816,True,True,7.179905528560937e-14,0.9687969394639373,"GJR-GARCH(1,1,1)-t"
28217,-24.54914919185977,-19.5927977841443,True,True,2.5189547615904764e-11,0.0,"GJR-GARCH(1,1,1)-t"
17762,-24.043352623986728,-19.087001216271258,True,False,0.5202025268974861,0.73989874202912,"GJR-GARCH(1,1,1)-t"
19623,-8.561666117761408,-3.6053147100459384,True,True,2.099319448049664e-12,1.0877922911114664e-05,"GJR-GARCH(1,1,1)-t"
13160,-32.0367724228812,-27.08042101516573,True,False,0.9999999999999998,4.7635857424652563e-17,"GJR-GARCH(1,1,1)-t"
21770,-29.45013688048089,-24.49378547276542,True,True,4.387718780210138e-15,0.13679986091070426,"GJR-GARCH(1,1,1)-t"
10840,-20.790029744648756,-15.833678336933286,True,True,0.016240445577814646,0.9649198326193064,"GJR-GARCH(1,1,1)-t"
7213,-27.481642051845057,-22.525290644129587,True,True,2.4865266741773447e-12,0.9827178077926454,"GJR-GARCH(1,1,1)-t"
9123,-13.695970042209858,-8.739618634494388,True,True,4.541552131162693e-15,0.44370413060088726,"GJR-GARCH(1,1,1)-t"
26222,1.859429156454544,6.815780564170014,True,True,3.6844096012307756e-15,0.7374805297902827,"GJR-GARCH(1,1,1)-t"
29226,0.20611166927032087,5.162463076985791,True,True,0.0,0.7684349732096755,"GJR-GARCH(1,1,1)-t"
10726,-18.79194373098271,-13.835592323267239,True,True,3.21727781684873e-17,1.9176861786431096e-19,"GJR-GARCH(1,1,1)-t"
20790,-34.288827714556085,-29.332476306840615,True,True,3.4296125256115168e-15,0.6868121666933348,"GJR-GARCH(1,1,1)-t"
2259,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15448,-9.299306241419597,-4.342954833704127,True,True,6.321567767135541e-15,0.0884150348413185,"GJR-GARCH(1,1,1)-t"
4962,-9.733034196919824,-4.776682789204354,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24033,-15.395480325118598,-10.439128917403128,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7818,-30.698113662443923,-25.741762254728453,True,True,5.914448974736169e-15,4.991238226144989e-15,"GJR-GARCH(1,1,1)-t"
6367,-19.483646922059854,-14.527295514344384,True,False,0.6383655857039171,0.6808172071484205,"GJR-GARCH(1,1,1)-t"
18000,9.328553470337342,14.284904878052812,True,True,0.0,0.18790023221847477,"GJR-GARCH(1,1,1)-t"
15671,-2.8728031441343944,2.0835482635810756,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14714,-19.79923913530353,-14.84288772758806,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3987,-5.136898375064,-0.18054696734852982,True,True,3.9806915640964294e-14,0.9858795341768956,"GJR-GARCH(1,1,1)-t"
1247,-5.484084623783552,-0.5277332160680821,True,True,9.982976502703711e-15,0.6788413599416663,"GJR-GARCH(1,1,1)-t"
25761,-17.119325724558543,-12.162974316843073,True,True,3.546560799166126e-17,0.8297739299711624,"GJR-GARCH(1,1,1)-t"
20734,-19.378246591390422,-14.421895183674952,True,True,0.3744300431377232,1.426438337161482e-15,"GJR-GARCH(1,1,1)-t"
31671,-10.819543448937935,-5.863192041222465,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15216,-14.714604231628357,-9.758252823912887,True,True,0.0,7.25093095624845e-12,"GJR-GARCH(1,1,1)-t"
