time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5831,0.00030069690302695983,-0.28983800687539846,1.1234021190891046,-1.1984338163539183,0.0938851928189054,HAR-RV (OLS)
12782,0.000544661344772947,-0.20563688234014868,-0.26494472034683847,-1.3849933563429166,0.2037448916588871,HAR-RV (OLS)
5749,0.00041806117281083764,-0.12186627698642631,3.598212223078444,-6.476283015437232,0.6553832800642392,HAR-RV (OLS)
2139,0.0005613683055408099,0.6292770745792209,-3.5774328854151216,1.4744472680931164,0.28130484384399956,HAR-RV (OLS)
6428,0.0012977666860164866,0.04676494735700193,3.8165504801125114,-9.82985850774024,0.2991799036334244,HAR-RV (OLS)
10628,0.0004899728352072748,-0.01938299473623819,-3.1976151914659408,1.2422893385623248,0.4791807398595562,HAR-RV (OLS)
5245,0.00030686125430421014,0.26361732273299876,-0.33810228809149256,-0.7637142214381645,0.10517735898147273,HAR-RV (OLS)
4367,0.0005443649017242336,0.5250595699724578,-1.6213347187079394,0.4541262140209321,0.18579225400933763,HAR-RV (OLS)
17355,0.0007862416012428636,-0.03832409462892247,1.7227419633972922,-4.252129171333216,0.1357276544884093,HAR-RV (OLS)
16031,0.00025597809820096734,-0.454827397004168,-1.250267193444763,1.4428942698042708,0.24201828041015572,HAR-RV (OLS)
26308,0.0002797381936690946,0.21770659405294734,0.9330920798990299,-1.85089817495646,0.23105319264721647,HAR-RV (OLS)
20453,0.00013919872706418354,0.10768655741137549,-0.8411994725652172,1.086119277976211,0.030723185796480257,HAR-RV (OLS)
25163,0.0012307559423883525,0.568007612441059,2.7674369870486935,-6.562686226283014,0.3973006223318375,HAR-RV (OLS)
16869,0.00030816077757371525,0.09816981283827847,0.7156690453477673,-1.2490630787270063,0.03456203917955847,HAR-RV (OLS)
25680,0.0007685721421351595,0.36639871270090324,-0.472186936778904,-3.287330719022262,0.3276901652872607,HAR-RV (OLS)
1712,7.57467876026641e-05,-0.13746548322871882,-4.235096551698631,5.123680876151782,0.33871701670017906,HAR-RV (OLS)
5032,0.000416578852252121,0.3231203781877351,-1.4452490466063623,-0.19646486102596739,0.249553739627683,HAR-RV (OLS)
28993,0.0007351005699856941,0.028926944469312273,0.12007964643639402,-2.405943861742002,0.10576327851127276,HAR-RV (OLS)
13880,0.00046057387267038987,0.38254049339473994,-0.0802479110594696,-1.284831922481574,0.08437517817675722,HAR-RV (OLS)
16992,0.0006413259594659878,0.5566302330790694,1.4809641945391105,-4.055989323123466,0.5491211660751358,HAR-RV (OLS)
15846,0.00023200440031927145,-0.32564567309960185,1.6712787021313866,-1.61552878092865,0.13846938197807923,HAR-RV (OLS)
10220,6.663157536995382e-05,0.008922385984548406,-2.5769733169639895,3.441309010884535,0.11892916692761246,HAR-RV (OLS)
22616,0.0005112735785907519,-0.32873821288825045,1.125772287392334,-2.842731224006225,0.2505957417573321,HAR-RV (OLS)
4377,0.0002101095479912887,-0.09448044733163448,1.568952242664868,-1.4681271547088481,0.1266989538437946,HAR-RV (OLS)
13473,0.00047799862113739145,-0.29228048384539285,0.5040223946612797,-1.6374051049953045,0.17790481379082146,HAR-RV (OLS)
27962,0.0006697721238532685,-0.39622298515857773,2.8313340243210945,-3.3639104476506487,0.30903126891970845,HAR-RV (OLS)
6619,0.00021632685412879544,-0.029222723512336898,1.1104302667209933,-1.1651233986210274,0.0596027883242356,HAR-RV (OLS)
3146,0.0002324258137885173,-0.1765246096214867,1.6700291687121358,-1.6994871036597274,0.08913751191282426,HAR-RV (OLS)
20935,0.00013961554427827745,-0.6581938622202842,0.5756149592795035,0.27817187521975006,0.40266085679420816,HAR-RV (OLS)
229,0.00022005312663242053,0.7346984600454435,0.4870319001030831,-1.8698933056914147,0.43850060729964124,HAR-RV (OLS)
26450,0.0002738144536620923,-0.23540440686234845,-0.5031559020967331,0.18544977866111656,0.10223470651183741,HAR-RV (OLS)
7122,0.0005174259738575787,0.1992113487149568,-2.176975942567699,0.6375345263629175,0.27582994881904743,HAR-RV (OLS)
29740,0.00018434746734759394,-0.20395569149001763,1.1037319954734348,-0.944882634017247,0.10048789982899586,HAR-RV (OLS)
26841,0.0001834483099609321,0.43526228407365475,-0.7552607659066104,0.2900952321112737,0.1745056572158944,HAR-RV (OLS)
9914,0.000787046592822312,0.4328801136371932,0.4892323402502322,-2.8243208696659647,0.33899829838944473,HAR-RV (OLS)
14234,0.0006430640977351743,-0.13596827317036667,0.4803034888348612,-0.6515579205321431,0.038378612129029044,HAR-RV (OLS)
18949,0.00021702540563831632,-0.44070493509335174,1.0297486357973655,-0.7496789803786712,0.16807298808840165,HAR-RV (OLS)
24341,0.00025514017339286934,-0.0371283283700477,1.2170282360602238,-1.4667222992053497,0.11455265646800727,HAR-RV (OLS)
13491,0.00022333322195117257,0.4211938420320188,0.6791522083023567,-1.4097709781989562,0.2557945172595033,HAR-RV (OLS)
9166,0.0004720122317628551,0.13882450197162166,-0.8657093260502096,-0.5586320773179919,0.18923039896029403,HAR-RV (OLS)
30729,0.0003514312095431901,0.2528389225620456,0.03584240666512295,-1.3511849031196366,0.1887298811729019,HAR-RV (OLS)
21995,0.00046567611804594297,0.40565087266069255,0.9243286303135442,-3.1213675491682706,0.3342945311571829,HAR-RV (OLS)
21239,0.0003462124328905806,0.6778357144150845,0.9711805492636991,-2.15799846536908,0.4096141537635618,HAR-RV (OLS)
424,0.00024645498214642225,0.44868273530095115,-1.534864235769589,1.2088917840843527,0.36862095967028163,HAR-RV (OLS)
28963,0.000801618594032512,0.42500120287110726,1.4886493084619832,-4.933400273837015,0.4583291279807934,HAR-RV (OLS)
24766,0.00038790825286603926,-0.1385249646918572,2.8717229993617597,-4.1082790045065956,0.2515331339722926,HAR-RV (OLS)
27857,0.0009791896327054613,0.33431806636790884,-2.1706567065169735,-2.862062580140963,0.47398527501009147,HAR-RV (OLS)
1377,0.00013730605393528535,0.024991820298463325,-1.6225317684013452,1.9978533273070318,0.058290391783058726,HAR-RV (OLS)
17825,0.00025454064595264986,0.2024766840577243,-0.7021904812275206,0.359810441317299,0.07631974453595591,HAR-RV (OLS)
17604,0.000743284733401771,0.377989308716921,1.369679645325244,-2.9521790026428736,0.28242121725719826,HAR-RV (OLS)
31984,0.0008029125979964094,-0.07010203333825885,2.057037643971793,-5.210938241306627,0.24773799325763923,HAR-RV (OLS)
19495,0.00021364526105213178,0.36217525470478856,0.07181125190703844,-0.718374521592758,0.12642030458638087,HAR-RV (OLS)
15042,0.0008194990346838374,0.23617679211011572,0.16870933647956243,-2.9913581889810392,0.16094552354037273,HAR-RV (OLS)
14646,0.000407115629816446,-0.24768896608375365,0.4169016569186414,-1.550589945673003,0.18799675898814228,HAR-RV (OLS)
31071,0.00011118364791630765,-0.14178891497065096,-1.0511019737862017,1.573376840675006,0.06783313675206859,HAR-RV (OLS)
7369,0.001414871047514046,0.6138900567674116,4.775066250274715,-7.90855619095965,0.6818535215995802,HAR-RV (OLS)
10929,0.00024091752542570945,0.33994224160250835,-0.8174259121900014,0.6998078889307665,0.1309781234356998,HAR-RV (OLS)
17999,0.0002791593300691636,0.5864140224663462,0.9786587907415593,-2.024737102216621,0.3388608469663482,HAR-RV (OLS)
26522,0.0002734309976110672,0.10363287793989559,0.3178557631463494,-0.6378387688357572,0.019669076547867648,HAR-RV (OLS)
19678,0.0009913838539464565,0.29742637847799047,1.7140542220427828,-4.404394566369398,0.197917086087661,HAR-RV (OLS)
6217,0.00023241955574932464,-0.0492313444425734,-0.31841338689228926,0.5234183617777174,0.014094651310755046,HAR-RV (OLS)
5629,0.00024912278190451407,0.41819101654644464,0.6563931458343152,-1.3358952278355407,0.2900863184620901,HAR-RV (OLS)
17387,0.000767162056224134,-0.5242564610010766,5.671152324500384,-8.769770631577217,0.6058296656103832,HAR-RV (OLS)
22178,0.0006591247903259817,0.3530606375806773,2.5025395061957783,-4.896604902576452,0.27704098317700077,HAR-RV (OLS)
24523,0.0006980539078367094,0.18281287536778962,0.6848027747607244,-2.7591699435845616,0.14245866598873558,HAR-RV (OLS)
23054,0.00040766672840626835,0.20106601470370608,0.15576023015104412,-1.565558860906202,0.14004353153183702,HAR-RV (OLS)
13720,-0.00023516628827068275,-0.20145289009777131,-2.2104126065826035,3.8306248551343742,0.1011915726692666,HAR-RV (OLS)
29037,0.00024481001500258287,-0.3558448180983177,0.4091326431228652,-0.18072814707367044,0.07741592043440837,HAR-RV (OLS)
31883,0.0008940768395383724,0.04841802016380477,1.0121839505713237,-2.6954977416782557,0.2782363215580884,HAR-RV (OLS)
11920,0.0003587751646813937,0.013630572566286513,-0.44257205650531384,-0.0016857139668713939,0.03154670931922876,HAR-RV (OLS)
10421,0.0006197318897697823,0.07090688115252593,-1.254173184961127,-1.331298580459614,0.2733988963447921,HAR-RV (OLS)
3223,-0.0006645342167556638,0.017249223352169003,-2.6862034322247714,5.894226508827038,0.05934604389430953,HAR-RV (OLS)
15907,0.00041868681932066273,0.18664120141304477,-0.09995656294688038,-0.8471264944360044,0.07000811026388121,HAR-RV (OLS)
25772,0.0013202107797558186,0.2041952957429762,2.477732666595738,-6.661528486281612,0.3715808209272805,HAR-RV (OLS)
3008,0.0009845154258974933,0.4096325690665806,-0.20822126657741613,-2.8790465273549835,0.26580842348022027,HAR-RV (OLS)
26937,0.0007129726071550878,0.35470610372102096,0.7806606091459142,-3.186798695231222,0.29513236318748504,HAR-RV (OLS)
20078,0.0003239501750398156,0.46352045226765637,1.5915184165607543,-2.5408102525006955,0.47315389097745353,HAR-RV (OLS)
7677,0.00021105500493179177,-0.6954696461982353,1.6295983952961188,-1.1269067343433083,0.4370845495892709,HAR-RV (OLS)
26844,7.680410325555679e-05,0.3225347104419341,0.560955467775505,-0.4160962260103991,0.2148461290284417,HAR-RV (OLS)
4173,0.00029411751328238,0.0833599844180019,0.37264108302355486,-1.2801164006165529,0.09599490750857564,HAR-RV (OLS)
32547,0.00018985547460960005,-0.03179067677159639,0.0009998804741473879,0.019680023798783374,0.0007012408983141372,HAR-RV (OLS)
16507,0.0012326005902869982,0.42598938339548437,-0.044127171738962634,-3.370103347250383,0.2505198564674669,HAR-RV (OLS)
4724,7.649239986133096e-05,-0.09759505243550388,-0.7003799132133857,1.0507028850836393,0.022484355478066487,HAR-RV (OLS)
2826,0.00018308812146730337,0.21591451833689762,-0.6394669044324444,0.8965128203950521,0.08913980207267846,HAR-RV (OLS)
6076,0.0011498036195721965,0.8261586838355968,-0.5035730952342383,-3.6872682245731565,0.599995453029238,HAR-RV (OLS)
3046,0.00017119979621451768,0.08545215950598707,-0.29712372855068414,0.25192359919598417,0.010659444136325469,HAR-RV (OLS)
20551,0.00024234189435053238,-0.46960173725548304,1.1303134029721478,-1.3656164884564428,0.1543943273168631,HAR-RV (OLS)
17951,0.0005431461958080905,-0.24625618015386955,-2.5400918495119384,1.0469858373158756,0.31642938196592196,HAR-RV (OLS)
1866,0.00031304218118126945,-0.09547267117951812,-1.79559585285484,2.3800477209046473,0.16374085779261482,HAR-RV (OLS)
14297,0.0003632821451012476,0.39718002508864414,-1.0454208608794995,-0.41528604467321806,0.29819945247448876,HAR-RV (OLS)
1292,8.34038713245885e-05,-0.42299991332904924,-2.262361743148447,3.3184314101144867,0.3471915729083498,HAR-RV (OLS)
19949,0.0003788272262971045,-0.05303938706802172,0.2653702366521201,-1.1405464520571544,0.08678118179204442,HAR-RV (OLS)
9281,0.0009664966171532882,0.3149648504843441,-1.9137413019460234,0.034313777787179145,0.3165640454508386,HAR-RV (OLS)
13421,0.0005873171897686968,0.3928980372365659,2.9085561976414476,-5.871623156260274,0.4356300264278731,HAR-RV (OLS)
11487,0.0004803317332011238,0.8725341265444019,-1.006991726006811,-0.9815019053004015,0.4690206143231377,HAR-RV (OLS)
27527,0.000499867966302101,-0.2591253069124521,1.089318770508072,-2.3010553878281463,0.12457710306569769,HAR-RV (OLS)
19810,-0.0004234750290572302,-0.009294946629867878,-1.9163587476470307,4.411430076823416,0.13292208754999502,HAR-RV (OLS)
4958,0.0004573467177093515,-0.18694089421542345,2.0124033311656504,-2.761638626541153,0.16486594886354167,HAR-RV (OLS)
6723,9.40171589237654e-05,-0.6068967015657227,-0.9066819780293092,2.2205681547767564,0.3173554420570943,HAR-RV (OLS)
26523,8.119273143593072e-05,-0.10474572360425759,0.49172582446710844,0.20610775978053342,0.06168839942258875,HAR-RV (OLS)
18567,0.00021598277978858118,0.44090933773089563,0.0693367310861448,-0.8657929490719655,0.20887561956350098,HAR-RV (OLS)
29614,0.0002748783809812666,0.22122425569150458,-1.9089262790220227,1.5242755098669756,0.33929692181400983,HAR-RV (OLS)
15934,0.00019773210083031428,0.393376044018229,0.49631244341424174,-1.3123535525159156,0.15504731950944728,HAR-RV (OLS)
23226,0.0017600189504846145,-0.11115957124411267,4.949005110313322,-8.800063915186426,0.3083609738323896,HAR-RV (OLS)
4310,0.0010408943624159075,0.36385337972705717,0.9602125675572198,-4.767367951030492,0.2539108926974549,HAR-RV (OLS)
12111,0.0003513069712285657,0.135735472628485,2.087055920618939,-2.827096859316777,0.16051562037873013,HAR-RV (OLS)
12965,0.00024532268541808483,-0.012221486613419517,0.3859488126446242,-1.0958972769589341,0.03461512847058423,HAR-RV (OLS)
31814,0.000427230141919304,0.222308283725761,-0.294913572541308,-1.1652804767132274,0.11398607058361987,HAR-RV (OLS)
9302,0.0001851039823312881,0.22262028526895433,0.8309021891322386,-0.8889464028092169,0.19389416629717138,HAR-RV (OLS)
26903,0.0002887871500880375,0.06914668829876307,-1.6414384084066902,1.5537380302258854,0.18993281922528482,HAR-RV (OLS)
28354,-0.00028202411657344813,-0.04921926475978504,-1.4416737649004399,3.3315554853706724,0.132641747088441,HAR-RV (OLS)
18178,0.00013624095161083086,-0.11521739982828688,0.33495103220931616,0.20166198384480769,0.14206139521723704,HAR-RV (OLS)
21716,0.0004037199385546872,-0.1343817802191309,-0.2277563038648086,-0.5160244452188274,0.09098583542188377,HAR-RV (OLS)
19626,0.0004401437305073102,0.327076214665372,0.9866680055473673,-2.225160907703706,0.09784491605528212,HAR-RV (OLS)
7447,0.0004956355243660369,-0.14125704719915283,0.6202883936653407,-1.635563356736476,0.10766169728416042,HAR-RV (OLS)
31570,0.000703820752049679,0.42490343853125345,4.078188224767729,-6.202024153884538,0.5571921865499834,HAR-RV (OLS)
28002,0.0011012279352887284,0.4574402397297445,1.7050398384110812,-4.454472119515236,0.2610821675360703,HAR-RV (OLS)
27313,0.0006608383267548525,0.4856730110462109,1.9610413993348992,-4.29266050905807,0.29495469722414136,HAR-RV (OLS)
6274,0.0008749596414616261,0.03332518994086103,2.434023822805792,-3.9475837535068807,0.1851078699547034,HAR-RV (OLS)
17804,0.0006908522310151073,0.9031591016432552,0.21371856711219173,-2.1679329644516345,0.5516658376722055,HAR-RV (OLS)
17672,0.0016584110026136075,0.3223131209731525,2.1608048823994417,-5.633769321746114,0.1804954360794322,HAR-RV (OLS)
18959,0.00135476378670151,0.16563101303090302,3.8354120019683036,-8.034095778379632,0.24899288466341463,HAR-RV (OLS)
23708,0.00031779917614644754,0.25368913836804435,1.9444180566274032,-3.20237371264748,0.15704364902011314,HAR-RV (OLS)
1235,0.0006821623204647782,0.306694674029725,2.468127544758483,-6.821984615422951,0.3298125224210692,HAR-RV (OLS)
29649,0.00020791561891920406,-0.004005403179720494,-0.8893524072981103,0.8153144320490638,0.07126659715459327,HAR-RV (OLS)
9381,0.00033410542179808313,0.25263627760459323,-1.082544759932412,0.5083058756319462,0.08049513127058505,HAR-RV (OLS)
23144,0.0003569119075687921,0.35809871785569536,-1.986766700234288,1.3921734840922837,0.36760948893113,HAR-RV (OLS)
1249,0.0003453359833896346,0.3285158407707811,0.13210722218486443,-1.1331204279076141,0.12585936924836905,HAR-RV (OLS)
10941,0.0009997404123824368,0.07930795855396681,1.4862213544449396,-4.215021207717506,0.2795736387402852,HAR-RV (OLS)
5046,0.001105379650684881,-0.05571980383573617,-0.6142161909719193,-1.4171888348637027,0.24432132584850041,HAR-RV (OLS)
22548,0.0012242882391279154,0.172646549429842,0.8603245722468753,-3.5065088470232695,0.2749308362877859,HAR-RV (OLS)
10619,0.0016815656547021934,0.6754492260229082,-1.35252811456698,-1.4765117172156759,0.18823289866663273,HAR-RV (OLS)
31320,0.0005786938592365106,-0.35088718252522877,0.9944641040283997,-1.9874420748785389,0.20991527666014165,HAR-RV (OLS)
4038,0.001099933540791893,0.41965707411142544,1.2498552251298696,-5.193201893382079,0.27840374185059,HAR-RV (OLS)
12206,0.00014148008020888362,-0.3765214129803313,0.7779052173735757,-0.3578946646937818,0.1695496596989824,HAR-RV (OLS)
10890,0.0011463853275114338,0.24241185340295027,-0.5786642665069244,-2.1089494852418698,0.3839777717581867,HAR-RV (OLS)
4072,0.00031820618475960586,-0.18623980203246515,0.1480464865640252,-0.5900863838555102,0.054906346777849224,HAR-RV (OLS)
17914,0.0002997844349804089,0.5233900504803716,-0.2632257803302338,-0.40707888004650994,0.25770532774060706,HAR-RV (OLS)
27158,0.0008764325629107972,0.016772391698449126,2.763917181150971,-4.688656659268149,0.21096507952484722,HAR-RV (OLS)
14733,0.0002856950305687484,0.4904943143601457,-0.03824042151981055,-0.8138149731598847,0.35120869094525964,HAR-RV (OLS)
25570,0.00044059741956135087,0.40447854206971906,-0.13570345181284638,-1.3472760564384374,0.20881006028773608,HAR-RV (OLS)
20213,0.00034235809331697076,0.33852935560999897,-0.07813629086173463,-0.572176659996284,0.09816035520449484,HAR-RV (OLS)
22133,1.2021885817234206e-05,0.40302619315846816,-0.4723151481213699,0.782172502449187,0.29307589684355906,HAR-RV (OLS)
9889,0.0008627379226680187,-0.105865171074324,-0.20393219649751548,-0.25652700381778215,0.05660969551934625,HAR-RV (OLS)
25427,0.0004352230384991571,0.22947927954458014,0.5371934195508583,-1.6516465108460496,0.14777476785715926,HAR-RV (OLS)
5907,-9.454191347690004e-05,-0.4601569389836974,-0.3868983232404751,1.9650063916260676,0.1849634843911595,HAR-RV (OLS)
32753,0.0006767505951682128,-0.025742079567138462,1.2251714643274767,-2.4436952883036,0.1697201839681226,HAR-RV (OLS)
30620,0.00269750748619342,0.48604216739180095,1.0382563070655006,-6.279633968511554,0.5227727845811168,HAR-RV (OLS)
7151,0.0009536422872803156,0.09142130599005122,0.05982203860871804,-1.0576663263520274,0.06780435952341246,HAR-RV (OLS)
1213,0.00026910954592246643,0.2851767804463908,-0.04494105423453859,-0.35283951718456097,0.06501328066377665,HAR-RV (OLS)
17966,-8.177009118900204e-05,-0.6707802208816943,-0.9396092353530414,2.5083205744485286,0.3126756913129122,HAR-RV (OLS)
9030,0.001110614301764876,0.09378757113121729,1.553740343239516,-4.889424022593995,0.279429319400208,HAR-RV (OLS)
22487,0.00042141906011616527,-0.25500021942056,-2.0173764327394386,1.3529556901375446,0.20874721449628164,HAR-RV (OLS)
1663,2.5752704612167583e-06,0.0429906944364135,-0.8357198457499382,2.105871485085961,0.11577196737999063,HAR-RV (OLS)
25799,0.001322091779789366,0.046856304555580396,1.6327892386494383,-5.0915049499623715,0.18651483360583265,HAR-RV (OLS)
309,0.001472886089648042,0.4076436127447216,0.5241867985873803,-5.295414962454183,0.3030302837966956,HAR-RV (OLS)
10745,-0.00010197127512093695,-0.36329714831396365,-1.2010349410727295,3.407514743522774,0.1415600746654444,HAR-RV (OLS)
19072,0.0016553617343294672,0.5336941012811556,-1.4542924595784066,-0.989995715599928,0.5539275621984403,HAR-RV (OLS)
18088,0.00012222681257905116,-0.22679805838864786,-2.398624897895737,3.0853096911998477,0.14336087847655865,HAR-RV (OLS)
15048,0.0010499657619979202,-0.04927431528826043,2.3410803297518696,-5.292985182144882,0.12291460122952735,HAR-RV (OLS)
12135,0.00031769188329034456,0.41034311188567857,-0.3643904617077388,-0.9250609241839955,0.19363192384635342,HAR-RV (OLS)
27467,0.0004020307481985986,0.23936605079582973,0.6025232205549157,-2.0480631731950356,0.07920433580094943,HAR-RV (OLS)
16282,0.0007327420215712212,0.33349671547397625,0.3987143593620449,-1.5996582452123023,0.17026850453262798,HAR-RV (OLS)
10969,0.0006915641708482795,0.37195305627908876,-0.0035821458990537014,-1.9146362449143934,0.19473800873117852,HAR-RV (OLS)
11070,0.0014849863864047257,-0.1088640118146006,-1.9703624591910476,-2.424818877873836,0.2919478494110659,HAR-RV (OLS)
13294,0.0013577064730255456,-0.2978859644521723,3.1641649395410276,-5.8493332000044775,0.44401472060442604,HAR-RV (OLS)
5392,0.0007286270905703186,0.1179134339678234,0.32032196536822044,-1.664415203312052,0.0866108029861482,HAR-RV (OLS)
22076,0.0009894000914192325,0.538977206811856,0.9099669118109389,-5.555935462324976,0.4640230466841275,HAR-RV (OLS)
25627,0.0004298365646065623,-0.28295456101803884,1.373659231986832,-2.228006586483309,0.22153535435577432,HAR-RV (OLS)
29054,0.0003347905620659342,0.5135747556128748,-0.026635521959102126,-1.082163486327937,0.2397067404892279,HAR-RV (OLS)
9664,0.0003086947731317728,0.2402541219541619,-1.306564483090569,0.5908627412036128,0.16557402986451653,HAR-RV (OLS)
27886,0.0002876693579090029,0.23024242672304931,0.9928695901038702,-1.1680083251008841,0.11495612285964618,HAR-RV (OLS)
4293,0.0008141362118636284,0.04470228662857626,0.1991914326415123,-3.371947877604244,0.21597370999903864,HAR-RV (OLS)
26388,-0.0002652458546774706,-0.16017104038288735,-0.8897657275697484,2.704727036344513,0.24294888574562024,HAR-RV (OLS)
18500,0.0006438184767671573,0.39135227073975404,-0.849671998066434,-1.47617237211902,0.4672845493424782,HAR-RV (OLS)
2711,0.0005231857998819621,0.135328397115795,-0.23191205535608006,-0.4991571809484541,0.11074452149534131,HAR-RV (OLS)
