time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12011,0.00019933311226513252,0.0001346956055951,0.000240523188149,0.00020242644970768,0.00019068420030778145,HAR-RV (OLS)
22752,0.0005214529648036035,0.000457766925299125,0.0005158257021354,0.00049177410459348,0.0005505367809442625,HAR-RV (OLS)
554,0.00017949327020749508,0.00017737657848104999,0.0001353136233794,0.00018317613242524,0.0001864264814221942,HAR-RV (OLS)
10985,9.218882487485605e-05,0.00013311368059387498,0.000174574691267,0.00018755664062936002,0.0001589233219944979,HAR-RV (OLS)
20351,0.0002143150608360845,0.00017531288193571739,0.0001380341787576,0.00018337747408564455,0.00014741226425905968,HAR-RV (OLS)
27627,9.876025962906999e-05,0.00024284820594223358,0.0001870178922875,0.00012930266893026383,0.00015606194846417618,HAR-RV (OLS)
21169,9.618319971938881e-05,0.0001337122656220741,7.845147359486451e-05,9.002861192601103e-05,0.00012027943735368982,HAR-RV (OLS)
10682,0.00017814569429848475,0.00020391245903244999,0.0001576920690515,0.00018261739849942003,0.00015449696207655805,HAR-RV (OLS)
19554,0.000188288116952911,0.0001558870812300017,0.0001666418002647,0.00019450771172914,0.0001880073291857321,HAR-RV (OLS)
5929,0.00036941369507620175,0.000319818076942475,0.000486029213102,0.00043769040812155995,0.00040781103903409996,HAR-RV (OLS)
4031,0.00022097565382432472,0.000240040758064125,0.0002981588364437,0.00016361297001654063,0.0001591569259717079,HAR-RV (OLS)
16500,0.0002230164601500514,0.00012360565820615166,0.0002654417986524,0.00015312117954360187,0.00017137861570576504,HAR-RV (OLS)
24014,0.00039995068557634926,0.0004546610535879,0.0004823803558208,0.00040355041440222003,0.000401555815469575,HAR-RV (OLS)
25437,0.0002085172425295176,0.000243156721570375,0.0002338630009098,0.00021142649845212,0.000263734212379425,HAR-RV (OLS)
28422,0.00016150856706037838,0.00017824556676859484,0.0001863716679181,0.00024498679613194,0.00017628497415872363,HAR-RV (OLS)
10708,0.000345020755807396,0.00032709894010847496,0.0002453874712195,0.00037586051415350004,0.00037458752094555623,HAR-RV (OLS)
1587,0.0001264325485463153,0.0001365401958746041,7.511078120607068e-05,0.00015678484340330237,0.00014346730973582319,HAR-RV (OLS)
31254,0.00023329353742099993,0.00034503217240995003,0.0004236821808947,0.00035759473048894,0.00032396057216215,HAR-RV (OLS)
5831,0.00018918772971570117,0.000165387389129625,0.0001777817384154,0.00017279037442626,0.000212022005647175,HAR-RV (OLS)
12782,0.00019103601213105647,0.0002559127004084832,0.0002134625944886,0.00018272054508922,0.000188678671488175,HAR-RV (OLS)
5749,0.00015973686212574753,5.397901155524224e-05,0.0001035361807383,0.00010311881272614177,9.523211272817136e-05,HAR-RV (OLS)
2139,8.532196801610929e-07,0.000288895069036375,0.0001833264780804,0.00028802593666752004,0.00024043940375390624,HAR-RV (OLS)
6428,0.00043353068294003407,0.00020426085606948613,0.0004196163310182,0.00032278257921644003,0.00021523965423521702,HAR-RV (OLS)
10628,0.00024926546920288784,0.00012435309552697498,0.000129460526239,0.0001365045960131058,0.0001596175145801062,HAR-RV (OLS)
5245,0.00014807872741509165,0.0001316441515489004,0.0001702815173757,0.00022110014346242,0.0001688029587374257,HAR-RV (OLS)
4367,0.00042789956735746464,0.00034301206479815,0.0005955111574114,0.00035903986879027997,0.000336865905019025,HAR-RV (OLS)
17355,0.00025000320200795295,0.00013172523763538675,0.0002771087018481,0.00019924327163094003,0.00020433603239140255,HAR-RV (OLS)
16031,0.00020257221941577633,0.00021684297602530002,0.0001540791333591,0.00020335724203945996,0.0001877645689737755,HAR-RV (OLS)
26308,0.00021657935508281444,6.303088792498388e-05,0.0001810420690501,0.00022812007962507997,0.00017041992620204198,HAR-RV (OLS)
20453,0.0001908632344243086,0.000184865400440425,0.0001829727808978,0.00020137303723272,0.0001853900352173707,HAR-RV (OLS)
25163,0.00037270484439343935,0.00021578071309702498,0.0002975324591971,0.0001615267484359086,0.00022461334382907144,HAR-RV (OLS)
16869,0.0002311629026677801,0.0001430266502911663,0.0002086141511299,0.00022016724819362002,0.00020418854399993752,HAR-RV (OLS)
25680,0.0001639509552167211,0.00020225013458994998,0.0001373567396235,0.00016388351767152,0.00017569417642019248,HAR-RV (OLS)
1712,0.00018455584468620627,0.00013259712431372536,0.0001616852961022,0.0001946660581572,0.00018648014565558752,HAR-RV (OLS)
5032,0.00020589344844492883,0.00021018987839345,0.000152814692005,0.00015621676311954594,0.00017453918598452062,HAR-RV (OLS)
28993,0.00021731800690615217,0.00015593741724454315,0.0002972496046565,0.00025579105136618003,0.00023155003479310166,HAR-RV (OLS)
13880,0.00031614093747470905,0.00022018782236865,0.0004167583361361,0.00021630961636034002,0.00022298751677900624,HAR-RV (OLS)
16992,0.0001933721513609742,0.0001621049671464786,0.0001545429275083,0.00014391689143915113,0.00018419990230647188,HAR-RV (OLS)
15846,0.00013760710189160205,0.00017137868727445,0.0001878057394367,0.00014120137208421254,0.0001666488527169117,HAR-RV (OLS)
10220,0.00015654523400166056,0.00014476313600917743,0.000170635382498,0.00020265529324390002,0.00017744075442981767,HAR-RV (OLS)
22616,0.00014108293380272048,0.00010673149932101913,0.0002351333787069,0.00019397972591832813,0.00017985179658168193,HAR-RV (OLS)
4377,0.00017059376701201477,0.00018670845022342498,0.0001030076241866,0.00016005007885938,0.00019132845805060664,HAR-RV (OLS)
13473,0.0001927884367209713,0.0001376781008362,0.0001994201183955,0.00018030861918382,0.00019408951198016875,HAR-RV (OLS)
27962,0.00011396684973079133,0.000247480243985025,0.0002544029908805,0.00019707296364478098,0.00030113297147706905,HAR-RV (OLS)
6619,0.0001726661418588895,0.000142373912220325,0.0002332237903806,0.0001610042321210121,0.00018506988238298618,HAR-RV (OLS)
3146,0.00010898374077587393,0.00022760161719752499,0.0001056012034474,0.00011778878912225999,0.00017741327647070965,HAR-RV (OLS)
20935,0.00016204892849681327,0.00026861364443032503,0.0002375943183856,0.00020386834567956,0.00022096711514445,HAR-RV (OLS)
229,0.00015444931926842065,0.0001448838972597,0.0001670228784613,0.00020246233097055997,0.00015344237654654476,HAR-RV (OLS)
26450,0.00016452809601609942,0.00017583849298729998,0.0001592979877574,0.00020716531036566002,0.00017497750350990623,HAR-RV (OLS)
7122,0.00016330011081243856,0.00021345061025425,0.0001179241397832,0.00023911346979369998,0.00022418641720120628,HAR-RV (OLS)
29740,0.00018010253883489523,0.00019494596368490003,0.0001773194902234,0.00017231702051630066,0.00016750378563432474,HAR-RV (OLS)
26841,0.00014676897295589107,0.00013242084930205,0.0001182182185558,0.00018606097252488,0.0001805933982452264,HAR-RV (OLS)
9914,0.0003102495891752666,0.00019756346544752497,0.0003371555767056,0.00023327332573284,0.000260901589116594,HAR-RV (OLS)
14234,0.00047793340560408606,0.00042527875927592503,0.0004379584798025,0.00044361543198932,0.0004890620826729062,HAR-RV (OLS)
18949,0.00021504203697258938,0.0001795676595317,0.0001636373968653,0.00020726439029496,0.00019114552656203105,HAR-RV (OLS)
24341,0.00023615737473311414,0.00018147393092780032,0.0003113765793824,0.00022356955024342004,0.00019056938201230482,HAR-RV (OLS)
13491,0.00011984199815729818,0.00013376851125943497,0.0001152352332887,9.50584336771505e-05,0.00015363257077862164,HAR-RV (OLS)
9166,0.00021131269609551073,0.000194996071806375,0.0001519685442486,0.00019493186769754,0.00020235529236090625,HAR-RV (OLS)
30729,0.00015546786554103675,0.0001339168759085067,0.0001159303890579,0.00017497468852880002,0.00017136557111577087,HAR-RV (OLS)
21995,0.00018098650685663582,0.0002410890356451,0.0001931217910277,0.00022452548266968,0.00018279326517252887,HAR-RV (OLS)
21239,0.00016148506836983372,0.000330457704164875,0.0001961484826834,0.00025667019290227995,0.00026272350024001247,HAR-RV (OLS)
424,0.00018712840009990546,0.000282321473490325,0.0001656582720464,0.00029692058359030005,0.00026642434019601873,HAR-RV (OLS)
28963,0.00024386667505190015,0.000344109425134275,0.0003037004998217,0.00026128946849674,0.0002180632674402375,HAR-RV (OLS)
24766,0.00022914176397745268,0.000161385222405025,0.000278136233092,0.00021956558665059997,0.0001827454321503765,HAR-RV (OLS)
27857,0.00020443673158213678,0.00016808962362272373,0.0002047090540655,0.00016248584910031862,0.0001713763499044933,HAR-RV (OLS)
1377,0.00019067620289809224,9.262180877355836e-05,0.0001673333274021,0.00017168355162261044,0.00016405118266408077,HAR-RV (OLS)
17825,0.00023501018861453029,0.00021583881758559999,0.0002604268113298,0.00021636996088946,0.0002214280167428125,HAR-RV (OLS)
17604,0.0002802802003900283,0.00020570184270505,0.0002758608523785,0.00026999822946923997,0.00031742250867691877,HAR-RV (OLS)
31984,0.00022283434412968665,0.000209115710595725,0.0001804888928126,0.0001922570000312,0.00018478543733909373,HAR-RV (OLS)
19495,0.00017245031636789175,0.000199345479481525,0.0001935452481989,0.00013956347248334747,0.00016887357260127504,HAR-RV (OLS)
15042,0.00025528346373253125,0.00021553153225344998,0.0003273906198264,0.00018402565912570002,0.00022484251021248126,HAR-RV (OLS)
14646,0.00017486630621335228,0.00013618564371130178,0.0002087889042684,0.00021030574095858,0.00017297379516014892,HAR-RV (OLS)
31071,0.00013437819858411703,0.0001775894780991,0.000191025244739,0.00017174326431664615,0.0001466905390955484,HAR-RV (OLS)
7369,0.0003356467372579786,0.00026988277706465,0.0003053544794681,0.00029107476953758003,0.00033591209737538126,HAR-RV (OLS)
10929,0.0002869325424234399,0.00025461075899245,0.000248211726663,0.0003258235800202,0.0003257665524508812,HAR-RV (OLS)
17999,0.0001594134416515514,0.0001647829894583,0.0001410089528276,0.0001230850901360402,0.00015947444276413511,HAR-RV (OLS)
26522,0.00023730584197772814,0.00015874016705786815,0.0002299475301533,0.00026115046820676,0.00022413730289103125,HAR-RV (OLS)
19678,0.00028128439804246284,0.000275352750618525,0.0001995303598537,0.00025927518956488,0.0002756012803314563,HAR-RV (OLS)
6217,0.000272417691807663,0.00027126822048835,0.0002011315251726,0.00033904196744536004,0.0003015859284514563,HAR-RV (OLS)
5629,0.00023535621364391472,0.00019273600506145,0.0002201752131481,0.00024438404297014,0.0001993074529157537,HAR-RV (OLS)
17387,0.00038493980288609273,0.00019047664612309998,0.0002492796630941,0.00023793252186012,0.00018254609168702184,HAR-RV (OLS)
22178,9.902830542791595e-05,0.000250045483654475,0.0002044093524088,0.00027993709469666003,0.00027219247752942853,HAR-RV (OLS)
24523,0.0002542951558145971,0.00025332446859985,0.0003187159865576,0.0002483174784779,0.000243577833179975,HAR-RV (OLS)
23054,0.00018148058846279822,0.0002494308475948,0.0002072526298832,0.00019665981697506,0.00019065995286288276,HAR-RV (OLS)
13720,0.00032841383074056087,0.000290904329528425,0.0003290456979024,0.00029101095622316,0.0003323535089610313,HAR-RV (OLS)
29037,0.0002556360987777795,0.00022972748451770001,0.0001134189804077,0.00021873569875740002,0.00021195522098201876,HAR-RV (OLS)
31883,0.00035018172342950074,0.000357583306196975,0.0003102329455269,0.00032374867143428003,0.00032892225308021254,HAR-RV (OLS)
11920,0.00024605764733274865,0.00024175930029557825,0.000346659020628,0.00026440371497394,0.00025210825191188753,HAR-RV (OLS)
10421,0.00014809189146858844,0.00015643550259602859,0.000215113984351,0.0001995751276767682,0.00017771466895483384,HAR-RV (OLS)
3223,0.0003188318288620492,0.00033937804431304996,0.0004165018379234,0.00035327215436932,0.00032661496518365004,HAR-RV (OLS)
15907,0.0002504169229925726,0.000193565663518,0.0002407007671096,0.00020543821568837998,0.00022742728507456843,HAR-RV (OLS)
25772,0.000227516637167579,0.000183489770862525,0.0002587999875582,0.00019907002090852004,0.0002460069306474813,HAR-RV (OLS)
3008,0.0002569915673780092,0.00023222163152025,0.000224959572561,0.00025433358359504,0.0002663093346945062,HAR-RV (OLS)
26937,0.0002532563632016283,0.000164371717375025,0.0002362824908489,0.00024367094892606,0.00023024717506560713,HAR-RV (OLS)
20078,0.00014479447531517368,0.00012140522937146625,0.0001244379833456,0.00011457914830594504,0.00016498283345419248,HAR-RV (OLS)
7677,0.00014181959712920554,0.0002124949360726585,0.0002128047208803,0.00016930758470243612,0.00017493865836207126,HAR-RV (OLS)
26844,7.548840736431264e-05,0.00019461370807065,6.0133506242187786e-05,8.099540577428209e-05,0.0001589672064150194,HAR-RV (OLS)
4173,0.00016045117531951394,0.000200083767959225,0.0001971159863922,0.00016286424551116,0.0001646630199008686,HAR-RV (OLS)
32547,0.00018345261689752999,0.000131017917419075,0.0003186188580716,0.00021670638293351998,0.00017833164091589815,HAR-RV (OLS)
16507,0.00029978424937103347,0.000258876115789325,0.0003531099604911,0.0003711299144834799,0.00031656611440504604,HAR-RV (OLS)
4724,0.00010518285314943392,0.00015849693345927921,0.000122027501713,0.00011541894810488719,0.00011557677084285452,HAR-RV (OLS)
2826,0.00033210032288363465,0.000307603882013875,0.0002985663894072,0.00024266093783074,0.0002673927427959727,HAR-RV (OLS)
6076,0.00035473043882927027,0.000295800461070275,0.0002900120505505,0.00019765338673014,0.0002536122055756375,HAR-RV (OLS)
3046,0.00018066982628754024,0.000162729858664925,0.0002052230377367,0.0001738772646328,0.0001730538132793927,HAR-RV (OLS)
20551,0.00016952171515946244,0.000163685248689647,0.0001455532795175,0.00015963527545094597,0.0001354011168280293,HAR-RV (OLS)
17951,0.00016218679071546688,0.0002032873304532,0.0001801216497402,0.00021523682199131995,0.0002006884468743987,HAR-RV (OLS)
1866,0.0007986622129097651,0.000578410252803,0.0005881110504206,0.00067877632995394,0.00073972320482485,HAR-RV (OLS)
14297,0.00017824208483944488,0.000263882251047325,0.0002174315441301,0.0001874039748361977,0.00018176267340829465,HAR-RV (OLS)
1292,0.00036289214318234187,0.0002617305451117,0.0003176554037238,0.00032870088494346,0.00034880841098855627,HAR-RV (OLS)
19949,0.0001975151852528845,0.000201051148440325,0.0001353386110163,0.00020680261898864,0.00020079236895394377,HAR-RV (OLS)
9281,0.00030683556710807826,0.00038674942288182497,0.0002462166979727,0.00039193950256196004,0.00037478118812312496,HAR-RV (OLS)
13421,7.766009584133065e-05,0.0002145457056732,0.0001969686460432,0.0002080711018116,0.00020304984658423619,HAR-RV (OLS)
11487,0.00035817822618407306,0.00016914331886035,0.0003239357668584,0.00018587236683543728,0.00022172813087524288,HAR-RV (OLS)
27527,0.00018459126072808637,0.0002090461759447,0.0001043349187377,0.00015793054548364857,0.00020002890751829016,HAR-RV (OLS)
19810,9.480979892024366e-05,0.00014704125415449995,0.0001825505369972,0.00014357500360403028,0.00018024151482158506,HAR-RV (OLS)
4958,0.0001697545052622616,0.00023844691156544998,0.0001549084726547,0.00019712060277618,0.00023729377023394376,HAR-RV (OLS)
6723,0.0002474678296245967,0.00010148635594337175,0.0001623941112307,0.00020459790570004,0.00019702721308510868,HAR-RV (OLS)
26523,0.00018053903138528203,0.00015360216934816065,0.0002885091390953,0.0001953344094966,0.0001626111747054366,HAR-RV (OLS)
18567,0.00016513824971236228,0.0001827139868696,0.0001723251848021,0.00017628200175060974,0.0001606009047329613,HAR-RV (OLS)
29614,0.0001875145978323552,0.000187413992429975,0.0002394931785809,0.00027952309756972,0.00025798715565215,HAR-RV (OLS)
15934,0.00011463930576014713,0.00015506513605221379,0.0001248303743731,0.00012865831260925917,0.0001493902272258671,HAR-RV (OLS)
23226,0.001253326756122114,0.00047859764555252494,0.0008092717874632,0.00070723097215596,0.0004450903564530375,HAR-RV (OLS)
4310,0.0002136812842642049,0.00013678551770451126,0.0002375135952071,0.00024870434261634,0.00024173553409824174,HAR-RV (OLS)
12111,0.0001663091749200975,0.00013223084730464366,9.413059618805226e-05,0.00014006287871929046,0.00017335582823975926,HAR-RV (OLS)
12965,0.0001373230484803968,0.00013506536112105962,7.115377946327496e-05,0.00011274795645248436,0.00013746267561998203,HAR-RV (OLS)
31814,0.0002038361144261588,0.00018436014822460002,0.0002622104708661,0.00017345523527700002,0.00019783330171720668,HAR-RV (OLS)
9302,0.00017737687694975275,0.00020348963356140001,0.0002236187111435,0.00014881398452192,0.00020379072527661876,HAR-RV (OLS)
26903,0.00022085189649353196,0.00027918634489467495,0.000297812502457,0.00031537828765428,0.00027620230972753124,HAR-RV (OLS)
28354,0.00019582270994317278,0.00018342236206409998,0.0001471375918686,0.0002310095095165,0.0002455697296688875,HAR-RV (OLS)
18178,0.00022026567324469188,0.000211256294730625,0.000250927846992,0.00021166042020696,0.00020846814397582872,HAR-RV (OLS)
21716,0.00021565276590760024,0.000194527038733075,0.0002124648726649,0.0002141786563382,0.00021459298433636876,HAR-RV (OLS)
19626,0.00019112133257950673,0.000428578840968275,0.000146312950802,0.00016839447548162506,0.00020808712021600347,HAR-RV (OLS)
7447,0.0002043876510650318,0.00017009370372815,0.0002660424628395,0.00020144441290125695,0.0002314927943956678,HAR-RV (OLS)
31570,1e-08,0.00012787360870424985,0.0001124998185334,0.00016883869052502,0.0002342102106391375,HAR-RV (OLS)
28002,0.0003765446036017961,0.0002953233654691,0.0004103729162904,0.00027459541605026,0.0003099358360905875,HAR-RV (OLS)
27313,0.00027442293730886775,8.899295971335691e-05,0.0002645799017615,0.00016380625072147438,0.00019478492286242324,HAR-RV (OLS)
6274,0.0003204505079774688,0.000282572162380825,0.0003196445372657,0.00027855135150626,0.00031491718769454996,HAR-RV (OLS)
17804,0.0002506826175799276,0.0002090377883604,0.0001951073358773,0.00026968053286852004,0.0003109036707983875,HAR-RV (OLS)
17672,0.000515328337928589,0.000421860673763925,0.0004461560699197,0.00036718763375598,0.00036925641306765624,HAR-RV (OLS)
18959,0.00013251625944782374,0.0003275047431683384,0.0001145555342961,0.00029425371439434,0.0002949685651789937,HAR-RV (OLS)
23708,0.00018072047083098422,0.0001708275552682094,0.0001511559009109,0.00014587500364584,0.00014335219679805346,HAR-RV (OLS)
1235,0.00019854184747121478,6.68445911392431e-05,0.0001633462356062,0.00011205378263070718,0.0001187749557584984,HAR-RV (OLS)
29649,0.00022060058897738498,0.00024166911984414998,0.00024278301765,0.00018700484329551128,0.00022073768648743478,HAR-RV (OLS)
9381,0.00029301288102665695,0.0002803614901007,0.0002408061216609,0.00021117558218735998,0.00024921631447379376,HAR-RV (OLS)
23144,0.000266967093920818,0.00028816653844012497,0.0001967909513549,0.00027807052511382,0.00028160704328789374,HAR-RV (OLS)
1249,0.000192476380297661,0.00016971821193645002,0.0001515351414608,0.0001932616332036,0.0002013665532745375,HAR-RV (OLS)
10941,0.00025611387332039374,0.00028237129872435,0.0002355084296977,0.00029089027323440003,0.00028342243344768754,HAR-RV (OLS)
5046,0.00038584947118303656,0.000335163012697075,0.0002333889285758,0.0003422853866865,0.00035019226481273124,HAR-RV (OLS)
22548,0.00035054488525420463,0.0003201502736723,0.0003480189078985,0.00031328865163805997,0.000343178242282375,HAR-RV (OLS)
10619,0.00038905102441677466,0.000535181244771225,0.0005556391547047,0.0006266578630261001,0.0005555311751052313,HAR-RV (OLS)
31320,0.0002469703121296106,0.0002627207164039,0.0002166616779951,0.00025297941113314,0.00025524199733728754,HAR-RV (OLS)
4038,0.000261015284890833,0.000180444131700375,0.0002442406383891,0.00018929201794722,0.0002268356227002125,HAR-RV (OLS)
12206,0.00014614980500879588,0.00010075963471466607,0.0001513455121846,0.00015077433310801999,0.0001554468254575995,HAR-RV (OLS)
10890,0.00029800273721289296,0.000301933060988625,0.0002945586420921,0.0003551668016109,0.0003386827256510813,HAR-RV (OLS)
4072,0.0001936993631651793,0.00024288228693245,0.0002171323726858,0.00021131217788294003,0.00019548350911040624,HAR-RV (OLS)
17914,0.0003257519641668005,0.000252691046643075,0.0003640991163356,0.00023265003893798,0.000253903709367675,HAR-RV (OLS)
27158,0.0003781659048396026,0.00017265520842245556,0.0003550502678468,0.00027464729963961427,0.00026944265325326696,HAR-RV (OLS)
14733,0.00018050006494774588,0.000282127252050475,0.0001397605055188,0.00016931099424696,0.000205540793274725,HAR-RV (OLS)
25570,0.00019876363264972855,0.00014970867218139407,0.0001877168213095,0.00019057190261122,0.00021665934514238496,HAR-RV (OLS)
20213,0.00025825686104989886,0.000205038276720725,0.0002457670264218,0.00027972094879174,0.00025419461873516874,HAR-RV (OLS)
22133,0.00017767796851418313,0.00020448205831774896,0.0002213111261341,0.00018120115937172,0.00020717418977082242,HAR-RV (OLS)
9889,0.0005353258728058774,0.0005310941057441501,0.0006106504484785,0.00059346663172222,0.0005525285050026875,HAR-RV (OLS)
25427,0.0002065005012371251,0.000210407182464875,0.0001979875953562,0.00018967273616116,0.0002276803972688375,HAR-RV (OLS)
5907,0.000244135791193543,0.00013977221697067502,0.0002155426719308,0.00026351990736232,0.000274714918692325,HAR-RV (OLS)
32753,0.0002476649502950328,0.00028172303350455,0.0002967948858531,0.00022878808249588334,0.00028716761894063226,HAR-RV (OLS)
30620,0.0004472914994215981,0.00043380976192572505,0.0004527354676142,0.00043720172840204,0.000465662804765775,HAR-RV (OLS)
7151,0.0005023674523668715,0.000443723592493975,0.0006545474941697,0.00057711766065804,0.0005158893339476563,HAR-RV (OLS)
1213,0.00021264515876099163,0.000265687331815225,0.000132427073102,0.00021207327922442002,0.00024004883989515625,HAR-RV (OLS)
17966,0.00021581170242755492,0.00026858898508114995,0.0002863720291208,0.00022592627675472,0.0002798513514830688,HAR-RV (OLS)
9030,0.00034169665646319126,0.00023880738305369998,0.0003207263898959,0.00031923316243687996,0.00026485803477088873,HAR-RV (OLS)
22487,0.00033595972923605667,0.00020346117729605002,0.0001907560455813,0.00016423193896083376,0.00021767242483134802,HAR-RV (OLS)
1663,0.0001773761517053683,0.000170872546107175,0.0001577135785609,0.00016313676457671786,0.00014452795380129357,HAR-RV (OLS)
25799,0.0003149427156420681,0.00028031155352525,0.0003392683878446,0.00033401208479054,0.00030804590785886877,HAR-RV (OLS)
309,0.00026053257926759803,0.00016662102258014998,0.0002863225195413,0.00025546505258598,0.00027627343184535,HAR-RV (OLS)
10745,0.0003559161924834431,0.00023209434352042501,0.0001392200568781,0.00027033832232328006,0.0002445041477403,HAR-RV (OLS)
19072,0.0006131249100315192,0.000633233210501625,0.0006987305152458,0.0005817338357228199,0.0005748853645811625,HAR-RV (OLS)
18088,0.00030442614261265444,0.000323143688077075,0.0002859231777246,0.00029118382314284,0.00030644797906074996,HAR-RV (OLS)
15048,0.00022985972931077584,0.000280121245005275,0.0002939111484649,0.00028773311895978005,0.0002794699127622375,HAR-RV (OLS)
12135,0.0001643619289628937,0.00026797483278444994,0.0001195692980467,0.00013538295656067998,0.00016546167946768748,HAR-RV (OLS)
27467,0.00020392253750528528,0.000210137140460275,0.000226762231935,0.0001643681992389382,0.00017158799200283926,HAR-RV (OLS)
16282,0.00034762617611684156,0.000334608884146475,0.0003224210439525,0.00028711649195296,0.0003795308620329437,HAR-RV (OLS)
10969,0.0002483854173635867,0.00017377988212505,0.0002095297398056,0.00026880533669102,0.000271670967283675,HAR-RV (OLS)
11070,0.0003791398780476213,0.000271231016453475,0.0001585875934229,0.00022693474514642057,0.00026453040680420015,HAR-RV (OLS)
13294,0.00040658509661818274,0.000400455282496725,0.0003314180264188,0.00037141301580628,0.00034663927858865,HAR-RV (OLS)
5392,0.00032932218249439834,0.000386684318160825,0.000309034901096,0.00034148476205698,0.00032752004639268124,HAR-RV (OLS)
22076,0.00024004121870732013,0.00013184226834936802,0.0002415635589008,0.00015772770830056,0.00018414236945742837,HAR-RV (OLS)
25627,0.0002016009300442921,0.00040938416069075004,0.0002783918502598,0.00022063389800504,0.0002031139335091294,HAR-RV (OLS)
29054,0.0002406097438781797,0.00019341739105500002,0.0002766849728883,0.00024272257542790003,0.00021236550293584375,HAR-RV (OLS)
9664,0.00022304052409983783,0.000188387916103375,0.0001261740084801,0.00018175404313112,0.00020564048853878125,HAR-RV (OLS)
27886,0.0003775197736143027,0.00039016456706125003,0.0003979092317273,0.00036372694949217996,0.0003106986404774,HAR-RV (OLS)
