time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
20457,158.53827762927253,164.2026792380902,True,False,,,
24713,,,False,False,,,
8534,131945.15547843618,131950.819880045,True,False,,,
29554,-37.71798727972427,-32.053585670906585,True,True,-0.41376302357270267,1.6129399365618273,2.7831823752622232e-15
947,-33.560731213166754,-27.896329604349074,True,True,-0.1540746827068482,-0.08506541483665994,0.10818469411142624
2463,170.6764834709987,176.3408850798164,True,False,,,
6932,,,False,False,,,
25854,144.65088981084443,150.31529141966212,True,False,,,
14483,-6.942776053125602,-1.2783744443079215,True,False,,,
13598,15851.185825670642,15856.85022727946,True,False,,,
15035,-24.115684969949598,-18.451283361131917,True,True,0.9284397840086893,-0.9201496770919024,0.10454629479426632
10934,361253.2177985897,361258.88220019854,True,True,2.2790376405966066,-2.474988691954941,0.28313936662315775
17448,-42.015466460603484,-36.35106485178581,True,True,1.9395043234493488,-0.36905795101393174,0.4575393974614256
24913,-22.418727221720836,-16.754325612903155,True,True,-0.32137667067376446,2.3299427895139933,0.0
373,-13.09554922407105,-7.431147615253369,True,True,-0.7038694818990717,-0.8519204071002338,0.5241553492753692
26400,-35.32987350528154,-29.66547189646386,True,True,-1.2514646121092392,0.10991797643212885,0.07911877447750727
30866,-37.15589085149729,-31.49148924267961,True,True,-0.4115715701291372,0.6003124850789192,0.0004926571412398023
17903,-15.54374485866327,-9.87934324984559,True,True,-0.3897567194810686,-2.159339714321248,0.01157046197282901
14452,528363034.79098207,528363040.45538366,True,True,1.3983989998437236,-1.445562150140224,0.27565648959121336
17639,-49.881064710237396,-44.21666310141971,True,True,-4.309232295630606,1.5771497679682094,4.709154008558015e-10
4209,-33.48986733261837,-27.825465723800686,True,True,2.773319800775737,-2.3483529068107085,0.3332413192499451
11449,-31.49932680935396,-25.83492520053628,True,False,,,
7005,79.6121456868758,85.27654729569349,True,True,4.965355133678536,0.793230450151755,0.218449651007565
10608,-7.461972700377174,-1.7975710915594938,True,True,-1.3484283664613572,-0.44164585332013306,0.5739832240701348
32751,-22.43426682928694,-16.76986522046926,True,True,2.440590383570913,-2.0158847923520504,0.05606818391509549
30350,170.86251314404214,176.52691475285982,True,False,,,
29507,-17.842670260990673,-12.178268652172992,True,True,0.28921409189952596,0.6035593498891618,0.21864442685298574
14319,185.71821658877553,191.38261819759322,True,False,,,
4570,-22.55768132914524,-16.89327972032756,True,True,-0.4726494912096618,-0.6809142429115277,0.13883824593081323
27593,-7.307491431904857,-1.6430898230871769,True,True,-0.15052879215658613,2.0532680683385265,0.317077397749308
5666,-44.39873933791065,-38.73433772909297,True,True,1.957241854296417,-1.7743132737440632,0.05607730851337367
17363,-14.02783069351684,-8.36342908469916,True,True,0.09477883285654495,-1.2636681693418552,0.8574817296753035
9720,-33.11986146560611,-27.455459856788426,True,True,-1.7252382581854981,2.5326943213727935,1.095866541536185e-07
13792,172.42003224003153,178.08443384884922,True,False,,,
5609,-32.37167357027222,-26.70727196145454,True,True,1.4474301782975953,-2.5072011366402562,0.18146951553609997
18848,-11.660140196146369,-5.995738587328688,True,True,-1.2778513609866096,-0.3487009845361322,0.6514239930985393
25015,165.34374362326665,171.00814523208433,True,False,,,
13394,147.2700681464658,152.9344697552835,True,False,,,
4797,-30.505663935546217,-24.841262326728536,True,True,-0.8518010457550825,-0.3795042412746917,0.4121245528615329
6617,-28.282512698434914,-22.618111089617233,True,True,-0.2940142637220537,2.1864227642430594,2.0268402836508298e-12
2709,255.00696540005535,260.671367008873,True,False,,,
25636,-0.024053096412444575,5.640348512405236,True,False,,,
1962,153.63888016506544,159.30328177388313,True,False,,,
1481,-38.69484337281763,-33.030441763999946,True,True,1.8692197475693628,1.7025468229064418,0.28847172676430655
7758,-22.944576362034226,-17.280174753216546,True,True,-0.02271749065300517,2.3317195998489084,4.645069187579216e-16
26606,152.08118212213788,157.74558373095556,True,False,,,
18514,-6.936737698121696,-1.2723360893040159,True,True,-3.6552275968905525,-2.326803224744537,0.3167198095402214
15353,334.1109038411328,339.7753054499505,True,False,,,
2037,173.84068813533685,179.50508974415453,True,False,,,
9091,-30.370805402737446,-24.706403793919765,True,True,-0.47097443496328334,-0.2808972062758711,0.5243590489303769
14004,-36.82561951818372,-31.16121790936604,True,True,-0.36980888281815555,-0.9036062325784832,0.006322608241582376
14869,-22.610463497094365,-16.946061888276684,True,True,-0.3935153030739742,-1.5135722831651879,0.14368679954588268
18082,155.78420784494517,161.44860945376286,True,False,,,
4060,-30.170509715242012,-24.506108106424332,True,True,-1.7995021747832118,-0.3986417551662936,0.0960961565481299
17342,-16.229873779286407,-10.565472170468727,True,True,-0.2949653176845283,-2.601287291410052,0.008945878786986083
26864,-55.56344643229815,-49.899044823480466,True,True,2.90108823525101,1.2394354473658842,0.11777744983682419
23683,189.20892777643172,194.8733293852494,True,False,,,
29823,30.629273742474204,36.29367535129188,True,False,,,
27493,-2.996530633319761,2.6678709754979195,True,False,,,
1468,-20.865862803428726,-15.201461194611046,True,False,,,
18940,-24.55488820505129,-18.89048659623361,True,True,-0.8144896151984657,-0.9817836645424018,0.6943736519590156
19542,16.080465050970606,21.744866659788286,True,True,1.050609132061468,-3.1200718670250343,0.037378091591803005
26062,-24.031278672621497,-18.366877063803816,True,True,1.9553753664321456,-0.21075497285614295,0.1800226803722678
26204,-23.973384881746583,-18.308983272928902,True,True,1.0254212248077332,-2.762859960408627,0.4417929213240136
17528,-21.139567939897276,-15.475166331079595,True,True,-1.208473690550976,0.2740858358550265,1.5000389465670034e-20
2196,-19.178730809844453,-13.514329201026772,True,True,-1.1792630547308804,-0.986086098092511,0.7180574570917672
17198,-18.798044847115953,-13.133643238298273,True,True,-0.3907475201754869,0.8519773971626072,0.4510719161680703
595,-31.44629509653528,-25.7818934877176,True,True,0.31555596013411735,0.6135857964873509,0.004164348223436719
9940,-38.49490030034891,-32.83049869153123,True,True,0.47449733189395954,-0.4249453034536234,0.08452331183819776
26555,-19.719186248364956,-14.054784639547275,True,True,-1.6091090681972406,0.7542952105811062,0.01696036931299754
16086,-10.705115827168914,-5.0407142183512335,True,True,-0.7201592002644648,-1.5121453430154852,0.6578695511693012
27162,-12.005988583411394,-6.341586974593714,True,True,0.17869365204365154,-0.7313965456439203,1.5045219596566224e-05
27561,-30.53046663131716,-24.86606502249948,True,True,0.7144366080315018,-0.3331533018934445,0.6252552935469312
3846,-34.11087796159132,-28.44647635277364,True,True,1.9288119111602595,-1.181739221594331,0.1608818004520827
32739,-28.496926158956903,-22.832524550139222,True,False,,,
9311,-48.26481831711091,-42.600416708293224,True,True,3.653102536791119,-0.4430593668888843,0.014962793916729021
24357,-31.378418040336086,-25.714016431518406,True,True,0.8327762201759671,1.3153672339938183,0.796716327728948
5510,181.83005820264458,187.49445981146226,True,False,,,
23405,-20.31711275759931,-14.65271114878163,True,True,0.689029757099104,-0.6959306156588955,0.6213823799608567
14088,-30.092629438657823,-24.428227829840143,True,True,0.2354140177129378,-2.253100115246522,0.10631144860190665
5809,-17.56318167619267,-11.89878006737499,True,True,-1.0252907986605404,-0.9587120270317455,0.07364274146328102
8365,-47.52994978077574,-41.865548171958054,True,True,2.754342993484725,-2.169927641950115,0.04642626736109776
16978,-33.95124157079778,-28.286839961980096,True,True,0.7145268362749231,0.9626294015722386,0.005780823612738417
13627,-22.40866801007703,-16.74426640125935,True,True,-0.3017862936602004,-1.5261378962881662,6.147330415315981e-05
15548,-29.736241398895537,-24.071839790077856,True,True,0.7674250323000492,-3.1413413917415767,0.5669229527694026
2436,,,False,False,,,
15727,,,False,False,,,
12559,167.6191233658372,173.28352497465488,True,False,,,
17194,-19.40558772667979,-13.74118611786211,True,True,1.1247623727349143,-1.4451552204188411,0.006560685288593168
15163,-20.73014655841395,-15.065744949596269,True,True,0.9248551059709543,2.307614735282257,0.02427639625734379
22898,-23.463761825965626,-17.799360217147946,True,True,1.7244480662648258,-2.7872410930293103,0.042700763424520116
3721,,,False,False,,,
12419,-30.205126673031003,-24.540725064213323,True,True,0.2698859751622006,-2.1978577918197635,0.0
23290,16.912174968125786,22.576576576943467,True,True,-2.0947623953150254,-3.394695763284434,0.7313288993042222
4302,-24.558953409995794,-18.894551801178114,True,True,2.2647110716497543,-1.238845190647721,0.21474378617040477
1404,-9.654724273632258,-3.9903226648145775,True,True,-0.6805621339885489,-2.652318715908476,0.46808588654780114
1119,-13.764449706538066,-8.100048097720386,True,True,0.4051840566155509,0.6069697532196622,0.12299048907599591
17429,-44.08285497068089,-38.418453361863214,True,True,-0.4482557489256269,-0.7035083663950829,0.5135318624681688
13986,,,False,False,,,
17161,-3.620476676022694,2.0439249327949867,True,False,,,
9190,-24.63509961582713,-18.97069800700945,True,False,,,
24443,-12.199294101466016,-6.534892492648336,True,True,0.7058475955671577,2.222050117304321,0.0006131246594047033
14501,-9.504207021408895,-3.8398054125912147,True,True,-0.6866699746131978,-0.4328159929889071,0.41110369183445733
17008,187.5634451192411,193.22784672805878,True,False,,,
19528,-31.878938853526535,-26.214537244708854,True,True,-0.5609688328154561,-3.3879886324542605,0.8870052613627439
23243,163.15215047777482,168.8165520865925,True,False,,,
16149,-25.02160884196922,-19.357207233151538,True,True,-0.127197002739711,0.07662243904040485,0.0
25474,-14.28541472774905,-8.62101311893137,True,True,0.8369996882471136,2.349435850455344,0.0
506,-28.128301461300765,-22.463899852483085,True,True,-0.6555489715668679,2.228000276517436,0.0
17070,80.81683332806672,86.4812349368844,True,False,,,
5743,-30.56729189083069,-24.902890282013008,True,True,-3.7699227277724274,2.415377138998258,2.3804598871368296e-10
16519,-36.925656110827255,-31.261254502009574,True,True,2.1783998926116186,-0.3892832344452633,0.1382017366594196
20669,-42.68252594924528,-37.018124340427605,True,True,2.8124356154782264,-4.161844596546421,0.17904157900474105
1158,-21.583655175399592,-15.919253566581911,True,True,-0.9657233051750627,1.6652463245756275,0.0
5347,-21.23748146937769,-15.57307986056001,True,True,2.8335930949340873,2.6161849129970585,0.02431403498340641
10642,-35.522519563633,-29.858117954815317,True,True,-1.6023483391753468,-1.5247413989784537,0.1694324473198991
6648,-7.8290561578848035,-2.164654549067123,True,True,-0.43501463898127113,-0.6100285690806051,0.2739683122724193
4489,214147400848.25842,214147400853.92282,True,False,,,
13872,-25.08470535695747,-19.42030374813979,True,True,1.9974491448438918,1.8189190593681552,0.2057024995839898
14738,-27.217402308221494,-21.553000699403814,True,True,1.4522946455602466,1.879917115670308,3.312544943069911e-06
1408,42.28244878720408,47.94685039602176,True,True,-0.18894107259097925,-0.5585730203174261,0.1296206643778304
1747,-24.178346223285786,-18.513944614468105,True,True,0.13948839050477743,2.2576099963150216,0.0
23427,-11.59606565279508,-5.931664043977399,True,True,0.8750285957116555,-0.029845564440997233,0.0005833167251797559
23536,137.0408259892726,142.70522759809026,True,False,,,
31059,162.76982269975787,168.43422430857555,True,False,,,
18999,-18.175667090685288,-12.511265481867607,True,True,1.4359915053569834,0.9527100765046905,0.10241055997903499
15689,-30.55041756365609,-24.88601595483841,True,True,-1.415074454146473,-2.3155072407777086,0.016205506880672096
3622,-24.747585789948907,-19.083184181131227,True,True,-2.322986037384914,1.602185324805503,2.324719378955826e-05
28426,-35.59124950633359,-29.92684789751591,True,True,-0.6922701187490978,2.8715687324290835,0.08422958348476776
5297,-30.374299179326187,-24.709897570508506,True,True,-0.1029859351210407,-2.2482072920397917,0.30659295449962665
30430,-14.588520119699467,-8.924118510881787,True,True,-0.7491258098729019,-2.967481039292205,0.062083474363442
1890,-36.5711072396677,-30.906705630850016,True,True,-0.7107626496953966,-0.046054353826695295,0.028997165452630744
8664,35.69719919005331,41.36160079887099,True,True,0.21132516811765037,-3.406698381808686,0.019964346950354026
21466,-38.63682317741638,-32.972421568598705,True,True,-2.6311863154249098,-1.92936804202866,0.052551034123316104
319,167.20923046936804,172.87363207818572,True,False,,,
2491,-11.823771153159871,-6.159369544342191,True,False,,,
29504,-11.144027908412205,-5.479626299594525,True,True,-1.5697466354423497,-2.47322864590189,0.5147945250943744
9201,-8.44451056019983,-2.78010895138215,True,True,-0.9021846629822651,0.6985387462675412,4.087557634594386e-05
18042,-30.358091919132242,-24.69369031031456,True,True,-1.9174625848399438,-0.14773660114067175,0.3646990998390366
26763,-53.58642409602297,-47.92202248720528,True,True,0.8554801164690938,-2.776646196705151,0.5077775112601032
25796,-41.52902105645913,-35.864619447641445,True,True,3.4045073326580355,0.3449842476213667,0.3597255852631294
23524,-21.984986255112233,-16.320584646294552,True,True,-0.9386504939479302,-0.015092333764723735,0.0798444157929821
12250,-17.888360269999318,-12.223958661181637,True,True,-0.7593648423487618,-1.0582896675379256,0.37732212987373326
13868,3.001355144239856,8.665756753057536,True,True,0.4016034609310514,-0.2510084516594754,0.180045426293918
4414,-22.582379581257207,-16.917977972439527,True,True,-1.472699542747629,0.21549724847979534,0.273556540236188
10042,330682244.20712143,330682249.871523,True,False,,,
21139,-31.103357436149622,-25.43895582733194,True,True,1.7114706475991517,0.6736293395903733,0.0847998933562631
21693,-43.572669988855424,-37.90826838003774,True,True,-0.543457009740353,1.5684913386078867,2.9277465877381348e-05
19053,19.07269180498602,24.737093413803702,True,True,-1.0920451949667167,2.1390984644269704,0.3654959317889466
14994,-17.41269933277316,-11.748297723955478,True,True,-2.0950447477529432,-3.246635491933196,0.8157780953785633
30443,-28.084857193056635,-22.420455584238955,True,True,-1.8679302886912332,-1.979835382120345,0.239764291411599
5488,-23.421335720784043,-17.756934111966363,True,True,-0.5846816050031945,0.6747142957170327,0.1615249964412916
5832,-24.544340997386286,-18.879939388568605,True,True,1.3386770590766477,-0.5222739431114175,0.00886404065234301
12666,,,False,False,,,
26905,,,False,False,,,
4265,,,False,False,,,
23500,-25.84564120324891,-20.18123959443123,True,True,1.0761142313457275,2.284822795655604,0.1366755131449957
16611,463819.8553985334,463825.5198001422,True,False,,,
31522,-27.345260307177966,-21.680858698360286,True,True,-0.9170742682231501,0.4628058195483742,3.685610893882197e-05
32534,162.69877579539772,168.3631774042154,True,False,,,
9988,-22.70593728653008,-17.0415356777124,True,True,-1.2580733504841346,0.1909735018999513,0.1875977151135274
13567,-30.796635047241836,-25.132233438424155,True,True,0.2996678752682551,-1.3833098126809973,0.10479873687116016
3735,-38.5464522817283,-32.88205067291062,True,True,0.4853186892343332,-0.27399821207461084,0.4445356272275076
18728,-26.170076674482857,-20.505675065665177,True,True,-0.737619762552443,-1.0010855776630803,0.07057719622599377
16811,-34.868158351548544,-29.203756742730864,True,True,-1.2772260936607944,-0.7070674388607181,0.00016662440242076493
10661,-15.313294484839364,-9.648892876021684,True,True,-0.25501770781574384,1.967825112584699,0.11776602238622469
23642,171.14560138637495,176.81000299519263,True,False,,,
27174,-27.623965252470803,-21.959563643653123,True,False,,,
32083,-25.402122853006524,-19.737721244188844,True,True,0.7009675367624325,-0.7373826776299014,0.23140377184512773
5598,-15.627753687858096,-9.963352079040416,True,True,-0.5541321124768169,2.281220263966607,0.0
15063,-14.625748949778995,-8.961347340961314,True,False,,,
152,-13.50342620786903,-7.839024599051349,True,True,-0.6974557559421979,-0.604021292451932,0.27325888490225086
5773,166.92635013935708,172.59075174817477,True,False,,,
2433,193.01373789579654,198.67813950461422,True,False,,,
9060,-20.270367344168584,-14.605965735350903,True,True,0.6551891742935089,-2.675257222201265,0.007806391821214093
8918,-38.45854894357,-32.794147334752324,True,True,-2.0576005186849304,1.532499866437993,0.1351120304397214
23337,173.20450760391114,178.86890921272882,True,False,,,
31656,-23.962158066113687,-18.297756457296007,True,True,-1.9661188939199425,0.20761603917797067,0.3220193342055332
17505,-14.30729529434744,-8.64289368552976,True,True,0.19274714316379774,-2.420261175842329,0.2700765128664904
6647,-38.94472774430075,-33.280326135483065,True,True,2.666802085484309,-0.20091911598453396,1.0042748639220464e-06
13678,-27.424861930543145,-21.760460321725464,True,True,-3.7641743764563556,-2.6696577839612314,0.5619343944711969
18170,-29.69419333100911,-24.02979172219143,True,True,-0.44531329782490686,0.04404977379645561,0.012431699902914527
5458,-13.202818485478723,-7.538416876661042,True,True,-0.5238687397346005,0.8079640178508557,0.2053189400359515
15765,92.63956728619746,98.30396889501515,True,False,,,
7709,-17.15236397166361,-11.48796236284593,True,True,2.511535898551141,0.7801037836516276,0.0007810645258194421
27317,-13.617590989610527,-7.953189380792846,True,True,1.035463359666948,-1.2775194188299537,0.003926156473771867
29429,-27.179859261512874,-21.515457652695194,True,True,-1.3371266638915038,-2.659782750751135,5.101032896223909e-09
4649,-30.218780402505956,-24.554378793688276,True,True,0.8581030692920233,1.745514129723774,0.057013095472519405
29885,-21.0583284640282,-15.39392685521052,True,True,0.5837094110422835,-0.1307743733743906,0.010328446802052731
16987,164.21667471015613,169.8810763189738,True,False,,,
32748,-20.319486726609696,-14.655085117792016,True,False,,,
8696,-36.20368508349376,-30.53928347467608,True,True,-1.984656025196997,1.779038912069595,0.004027871665139286
18129,-44.735422542071824,-39.07102093325415,True,True,-1.413586191886724,-2.4081373864686393,0.0017867828778841937
1923,-28.151918702857145,-22.487517094039465,True,True,1.4406495367504806,1.0001011402352533,0.037153805575954116
2010,180.76227262230856,186.42667423112624,True,False,,,
11096,,,False,False,,,
14912,157.87016274318185,163.53456435199953,True,False,,,
27247,-24.76244946209198,-19.0980478532743,True,True,-1.6738979787521568,-1.0838452147179127,0.002844891192938126
17328,,,False,False,,,
13097,-23.995176069500197,-18.330774460682516,True,True,-0.8958206455421225,2.389573228340934,0.011686314102672332
12151,120.81253604168272,126.4769376505004,True,False,,,
17707,-29.827486518325394,-24.163084909507713,True,True,1.441733168185963,0.32596826227315984,0.2602883367615934
28217,-33.87679381135055,-28.21239220253287,True,True,-0.4839418958975517,0.019055088479441876,0.4987608575312954
17762,-46.95994301646677,-41.29554140764908,True,True,1.0260150448068228,-1.7296467566398,0.3659154017490119
19623,172.12651437786784,177.79091598668552,True,False,,,
13160,-39.8146983009499,-34.150296692132216,True,True,0.2330960139953811,-2.117534598766288,0.8864052459674132
21770,167.05407374424612,172.7184753530638,True,False,,,
10840,-27.190975375747094,-21.526573766929413,True,True,-0.0001913820666954263,-0.1384568783102298,0.16658292872361094
7213,158.18915938357026,163.85356099238794,True,False,,,
9123,-26.563786929112737,-20.899385320295057,True,True,0.27551159915713047,2.0456648598929306,0.34680003220224687
26222,182.28754000460876,187.95194161342644,True,False,,,
29226,-8.791929417298263,-3.1275278084805826,True,True,0.7069914344903563,-0.41502398549476704,0.12375667229849782
10726,162.4234704760908,168.0878720849085,True,False,,,
20790,-35.747300351689425,-30.082898742871745,True,False,,,
2259,-14.100670467916842,-8.436268859099162,True,True,-0.17187414604103232,-1.6249541765309508,0.7792047052093871
15448,-21.313168042349815,-15.648766433532135,True,False,,,
4962,-15.905511000638988,-10.241109391821308,True,True,-0.4188642130665181,1.2782109910125672,3.684357246490185e-12
24033,-19.97483601035831,-14.310434401540629,True,True,-0.6933213677930985,1.9479820671145247,3.5101968391713944e-11
7818,-41.533589194515976,-35.8691875856983,True,True,-1.6925433945662005,0.551691707958564,0.06474906528786617
6367,-32.29625026354835,-26.63184865473067,True,True,1.5686536477394541,-0.360590262442472,0.2403206741666677
18000,-15.277287089099204,-9.612885480281523,True,True,-1.2687486310792973,-0.8580921664050402,0.007198811415322721
15671,-7.757899188301224,-2.093497579483543,True,True,0.10110227886091984,-1.6548692644483654,0.6368469611686881
14714,813.3210653796779,818.9854669884955,True,True,-1.1755229667888656,-1.1475744123288998,0.4278222392896347
3987,-13.870277918774509,-8.205876309956828,True,True,0.9535483126315214,0.08874580206122383,0.12465355936643949
1247,175.6626889836322,181.32709059244988,True,False,,,
25761,143.33924430873464,149.00364591755232,True,False,,,
20734,,,False,False,,,
31671,170.02997360293404,175.69437521175172,True,False,,,
15216,-36.46785896594457,-30.80345735712689,True,True,-2.5173355707281755,-0.08954958606627146,0.17778122242564656
14895,-29.515607410156655,-23.851205801338974,True,True,0.2315627033491483,-1.219688594517881,0.3473292373625284
29089,158.02257133560204,163.68697294441972,True,False,,,
24401,-39.94214106115881,-34.27773945234112,True,False,,,
13900,-18.752124846356608,-13.087723237538928,True,True,1.1564073370639796,0.7316860473331595,0.057487171451456785
4142,-47.86545476891347,-42.201053160095796,True,True,-4.402724035149058,1.6218311213153767,0.20973653379479043
6489,167.02697365522909,172.69137526404677,True,False,,,
1513,187.99052788150507,193.65492949032276,True,False,,,
6445,-43.9269932165201,-38.26259160770242,True,True,-2.889814339969116,2.155897001092339,4.7874685240465976e-09
21218,-12.178042075174556,-6.513640466356875,True,True,-0.8036764470240011,-1.6761702391515922,1.354274263641879e-16
16431,-49.70258886957025,-44.038187260752565,True,True,0.7996539330218,2.039001819123408,0.02903458273010358
30547,-28.506106236953165,-22.841704628135485,True,True,-2.771476304478333,-1.9845156334657958,0.16534277581625165
21243,-21.062643426233095,-15.398241817415414,True,True,0.6379132309292114,0.33922038949834926,0.15121088807240887
11497,,,False,False,,,
8190,-15.574916960938587,-9.910515352120907,True,True,-0.786291226226609,-0.893059971467974,0.8534861949499019
21753,115.16504993506234,120.82945154388003,True,False,,,
4201,181.1122868235554,186.77668843237308,True,False,,,
2267,-18.548969469133915,-12.884567860316235,True,True,0.7004884381522256,0.23703117039546637,0.013557438752952329
31351,-35.824130205639065,-30.159728596821385,True,True,-1.8765637387505516,-2.5150453862349695,0.47652275946068107
17058,-33.43379975220323,-27.769398143385548,True,True,-0.5822417922949316,2.074585410064476,0.002473803125419615
5934,-6.853054734736165,-1.188653125918485,True,True,0.004554832574184037,-2.004241325469078,0.07269946552750337
659,-15.401030435388137,-9.736628826570456,True,True,-3.7648215173601547,-1.8990674808921062,0.09889230305158501
15194,-29.496203369620076,-23.831801760802396,True,True,1.8639520832520848,1.13674613819917,0.20943014139620086
11248,-43.755508440405904,-38.09110683158822,True,True,0.8843725373495628,-2.0577440634342445,1.3050271277102478e-05
21634,-20.11538829234449,-14.45098668352681,True,True,0.029996323375542807,-1.700811247487706,0.1122543380309484
18600,-15.980511957128062,-10.316110348310382,True,True,-0.7574398270680583,-2.0511385595659326,0.1842709919868128
2088,-28.572245948767844,-22.907844339950163,True,True,1.8121721954647778,-2.233426290704008,0.1249943644185473
30798,-36.92983203501426,-31.265430426196577,True,True,1.5755654836398723,-1.518244976726423,0.23439566865865316
8192,-29.142358496615174,-23.477956887797493,True,True,-2.4293004901040396,-1.3145705256955402,0.2864397556392887
26337,163.4192360584155,169.08363766723318,True,False,,,
19839,-27.25365144853719,-21.58924983971951,True,True,-0.6686364116824237,-1.7309437915928279,1.487866253973695e-16
19154,-38.62619699781299,-32.96179538899531,True,True,-1.5480016777854082,0.7134811161409842,0.004296601403150241
28429,-36.10954275240951,-30.44514114359183,True,True,-3.743143926204179,0.09286478806059317,1.5016838754829075e-05
30692,,,False,False,,,
11389,-26.385072849533614,-20.720671240715934,True,True,0.502451309094241,2.011055231936367,0.009568393139850305
30272,-23.378460220032316,-17.714058611214636,True,True,-2.1595120875061404,1.2446102869908657,0.07092088203102921
25019,,,False,False,,,
8524,-30.665949193179088,-25.001547584361408,True,True,0.15455297200659696,-0.05677200129346011,0.1810575994082673
32017,,,False,False,,,
31861,3718.137888179848,3723.8022897886653,True,True,0.38359124127174865,-0.2170114591022265,0.25418468374664965
6799,-3.7432659753188986,1.921135633498782,True,True,-0.28235568282137763,1.9157462194830608,6.799558220955688e-19
14977,,,False,False,,,
11263,-40.14925908496054,-34.484857476142864,True,True,1.630080441176237,-2.302878433518785,0.32621177967345666
18012,-26.465672808542998,-20.801271199725317,True,True,-1.0630672210269048,-0.6066068981625984,0.2035598969006744
28043,,,False,False,,,
28745,-17.476874968056116,-11.812473359238435,True,True,-1.147756992640642,2.4556825140974965,0.14448134121306583
19033,,,False,False,,,
25616,-28.347449893476707,-22.683048284659026,True,True,-0.5230275206999029,0.20577767903309402,0.17999462414386264
15770,-13.702669976240092,-8.038268367422411,True,True,0.1921676859905147,-0.4190352949230472,0.25963395130821754
24497,173.66401176506892,179.3284133738866,True,False,,,
8718,-7.9721891438468475,-2.307787535029167,True,True,0.4174681950720597,3.018824560498659,0.05675465512754578
23019,-9.365067920274917,-3.700666311457237,True,True,-0.6741770403405352,-1.667776016129159,0.32149438797819563
16320,-50.90748770281509,-45.243086093997405,True,True,-1.8761619580463675,1.638190653385968,0.40775477451501463
19876,-18.555792509222982,-12.891390900405302,True,True,1.4933212425778268,1.546168673902747,0.1408739890560331
6520,-28.659170409974834,-22.994768801157154,True,True,-2.0984845623151283,-0.20571604649479994,0.0
16614,-22.80357434584348,-17.1391727370258,True,True,1.4654747910856498,-1.8396841870924812,0.006993029001549501
3961,-14.183283209321747,-8.518881600504066,True,True,-1.4618709026341086,1.7722932608299857,0.26962684365804757
22517,202.29456045659344,207.95896206541113,True,False,,,
20953,-58.913302727443195,-53.24890111862551,True,True,-1.875888271758146,-0.19594909688425935,0.1001630117487652
10530,-37.10676787990913,-31.442366271091448,True,True,-0.4470895028323297,-0.8347355422389386,7.300749454401932e-09
12399,-26.175660725839464,-20.511259117021783,True,True,-1.0361122580715154,0.48291171271415145,0.1256370657886702
16328,-32.666983618622986,-27.002582009805305,True,True,0.15347094021463661,-0.6501007326240735,0.1150928496667304
20410,-14.062082278322507,-8.397680669504826,True,True,0.8651383201641091,0.7739943818485956,1.915268483838549e-14
32433,-40.28000831305262,-34.615606704234935,True,True,0.16163748733822422,-1.216724353263493,0.6655862292702797
23639,-13.028692181719503,-7.364290572901822,True,True,-0.4910189167550911,0.5137031203302747,0.0066997653708725366
13771,-29.43952355548287,-23.77512194666519,True,True,-2.688261692270795,0.04042654478326428,1.3837435751195812e-05
2303,-36.858340141069434,-31.193938532251753,True,True,-1.3973099097844772,-0.9338477867366911,0.1059422860678727
2593,-28.46862820442191,-22.80422659560423,True,False,,,
29842,163.62349826808793,169.2878998769056,True,False,,,
2803,-38.920230338643094,-33.25582872982541,True,True,2.1824423917675473,-0.3046109634786918,0.04058895080312007
11735,-37.56454143694097,-31.90013982812329,True,True,-1.2454821867255852,-0.12774829392527315,9.22039378314092e-11
10264,-21.71573364285775,-16.05133203404007,True,True,4.695838604834369,-2.153172205248107,0.12449530803552716
25439,-25.663008138040773,-19.998606529223093,True,True,-0.6129645100677339,-2.491734312781848,0.16756746289768665
23863,173.08068800672595,178.74508961554363,True,False,,,
14077,-15.332654237613628,-9.668252628795948,True,True,-0.3239737499340651,1.5323535178637484,0.08723973727113866
21990,-28.900812466390448,-23.236410857572768,True,True,2.3791379694432964,0.6184045963624203,0.25472680627174343
4266,-26.530839153283736,-20.866437544466056,True,False,,,
1433,-28.119212450286938,-22.454810841469257,True,True,-3.2952250653881774,-0.17823526206193369,0.2706827983483716
13710,-15.321454412870334,-9.657052804052654,True,True,0.7078320022854566,0.3801772479745179,0.5854556458402538
17841,-40.24594238597687,-34.58154077715919,True,True,-0.6282325517461927,-0.11385119182108842,1.4238911033688524e-16
25638,-17.60621503610237,-11.94181342728469,True,True,-1.4532589664318876,-2.259053415358969,0.07332053745225192
20268,154.66772071475458,160.33212232357226,True,False,,,
21040,-50.39202940203177,-44.72762779321408,True,True,-0.7258389880105077,0.8480113925427386,0.514079909547106
23630,-40.0510546264083,-34.38665301759062,True,True,-4.730235324035211,-0.4923673709111463,0.10455497389585502
1789,-18.110904033250677,-12.446502424432996,True,True,1.150397049369391,0.2858878804035834,0.011250266194693782
25815,-22.042274289397575,-16.377872680579895,True,True,-4.184371961908256,-3.9763807094281334,0.3402985450138857
4603,-11.001002716672613,-5.336601107854932,True,True,-1.8823426741174416,-0.4405046428710591,8.4703255170028145e-22
28499,,,False,False,,,
28022,,,False,False,,,
26428,-15.84093429663336,-10.17653268781568,True,True,3.1868985095184086,-1.9184312253268139,0.3245258980955672
