time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
31267,0.0006427066898570502,-0.0463410569023982,-1.921019466710888,2.2030849476051935,0.19298504153271823
32635,0.0015618908040394785,0.08293959238917227,-0.5013385362395644,-1.3196312225175801,0.17975768554176508
31083,0.0022614219212274958,-0.4235099401595784,-1.5456021544306036,0.5395514075107872,0.4068160252262215
17029,0.0038707482867245905,0.17586286185485878,1.07031384038503,-3.0797678496078262,0.15055638712790564
21890,0.0007384351716504902,0.18061617070541935,-2.9260332562832527,3.0062961407099857,0.22324643263945376
17315,0.00405923556225622,-0.347080015572862,0.34221110704047875,-1.9760592842575004,0.3161898221736694
14924,0.0038244088052309345,0.3715052795009399,-0.8751177117621998,-1.0463393459977377,0.35037853769091465
17832,0.0025754134064420913,-0.12565594559542032,0.5814696527587456,-1.5465633164365025,0.14671154382731555
1471,0.0023876894569093447,0.04495674152955813,-1.178782793935301,0.2808259127504257,0.15745743487024355
14572,0.00040980848770414454,0.19896403419917016,0.6454983111669735,-2.5531472930646606,0.20459961033197416
5470,0.00016574536084396015,0.1648036786912578,3.5134605299903554,-3.7702383643608344,0.5533109889255154
16706,0.00010776680303569129,-0.3891750498270645,1.308148148487013,-1.164609545865054,0.12240714390213303
28969,0.0005676473578668181,-0.1457086611249389,1.0335617790651503,-2.130635715103557,0.1318078326916804
14715,0.0038459637238698026,-0.028200853735023537,-3.754011113401136,-2.5637593303968904,0.6518995809240229
32299,0.0018462135484483286,-0.22049933017762602,0.0667957433159534,-0.9756998255379717,0.20453286189619524
22695,-6.993311186600555e-05,0.4494191096624721,-0.9649180562797242,1.311703195086783,0.20101789815670046
4431,0.0017773824124182568,-0.2978431343714107,-0.950453758748693,-0.46072331840242886,0.2793843684708115
4318,0.0029820846154780087,-0.04366798804405813,-2.1260273927212787,-1.5389214776768458,0.33967689195484574
14077,0.0015192662416874355,-0.06005773906724758,0.8068592628865345,-4.099742175074489,0.2098054171503866
21634,0.0016985400483711418,0.15916091688562636,-0.7015804305353075,-0.9751200427716998,0.10124100113389733
27363,0.0016056559406075616,-0.051320135475925524,-2.843196716091125,2.3519664684436403,0.3374300404084778
2582,0.0023630101985962423,0.6366784493772814,-1.6447530255515672,0.051892286907884166,0.5951060519385915
31202,0.002072790427553286,0.07941380927513393,1.1039746470707317,-2.543361625038911,0.09150937848746876
12465,0.002134256127404541,0.5841905687313672,-0.3910366222778723,-2.4171905316106432,0.1965807085494563
16071,0.0023698178457433315,0.47037212466709943,-0.05887335260845916,-1.3001402675747777,0.29372564807006085
4616,0.0031410454579067987,0.48393255313868067,0.4167927490657244,-1.2538143301046183,0.2558433058349815
957,0.004456613521746035,0.11348988999533631,1.464390620814792,-4.059768755668573,0.1860843419143282
3957,0.0011366867478430065,0.09818805014535986,-0.4047771731464229,-1.3303583473803822,0.26516869368172113
5510,0.00043722072667780787,-0.4533185593660684,-2.2528699910041436,2.8533368966499935,0.26779207287036333
5488,-7.21216338718105e-05,5.547384681092417,-43.48415723464004,49.2529668013034,0.15656199617627153
31251,0.0005818922424387702,0.10172068163253649,1.196683112477267,-2.5425852226607244,0.018450779066699674
17295,0.0006081514797541466,0.11393992976272801,-0.09930769990995267,-0.23238325329085607,0.07133738688166769
19385,0.0002218132687015077,0.8135826421343207,-0.8791947195879862,-0.12043911769863691,0.5262115059861028
30866,0.0005637083017413721,-0.15020208170901306,0.7962286766141684,-1.5269208120193387,0.06219306411252423
13678,0.0011236513122676733,0.016795840013489844,4.4132724998684125,-6.384821257496933,0.3206745553298287
14247,0.0013364989557053315,0.20275049845966928,-1.1622182898811964,0.156938686178402,0.1857970468339626
2772,0.0005315054655385386,-0.2698618421713807,-0.5479238112271108,0.8310151724053717,0.07646957034316215
31046,0.004714543385974558,-0.29195604029148936,0.05641307443636229,-1.0532957994265972,0.16324239977210941
15462,0.0011340089115214128,0.34617079126970735,0.2006046327669447,-0.6418367621811769,0.09303406618506749
20827,0.0023313006217628544,0.5729336911804473,1.7103280022259812,-2.6469535855394937,0.3077619036764865
21398,0.0017902091455318312,0.01747172599048765,1.85055814606637,-2.5785874010969936,0.10894209579932435
29246,0.001251489980464203,0.13921903397865298,0.0014171229514339245,-1.9074858216204207,0.19838918421977392
4013,-0.00023442486998145895,-0.3650810994086397,-0.9583013514958098,1.8193432323327356,0.2106496150679562
27822,0.0032863947846203116,0.4305960674737741,-0.3457359011000718,-1.7435007850364117,0.26322706582602895
10642,0.0007136990265699218,0.15526874289552134,4.846763830511529,-7.8490358086004886,0.1367811714940177
5400,0.00045254945528679785,-0.03757025298751409,-1.2102060854865937,0.787445876865387,0.09518299661024765
32693,-0.0011143671680535238,-0.2774793219123134,-2.0857341804634215,3.74531735787436,0.48630134816631243
20557,0.0010707193311487357,0.14744175813271157,3.574158018647031,-4.829639443577449,0.2875405562964194
11940,0.00212092630375175,0.18899195937933821,0.6211441193342384,-2.9724875582520207,0.3215659457078218
4817,0.0029008625957036476,-0.07101170950473179,0.28213678073896015,-1.0366785005995383,0.15745877727773383
8822,0.00043633815982037073,0.07001224930410235,-2.175772121225838,1.099507241397195,0.31899666269742755
23488,0.0004621098858214707,-0.056403849460207954,-2.6545273335876156,2.192363623797916,0.22547831741296465
10956,0.0029803762768584796,-0.32390160627532844,2.2292128738006163,-3.5800505013156534,0.25433810048903716
4615,0.0017544686059866592,0.11386328649757753,0.3021595471576757,-3.0328555075291446,0.2243101771657775
8081,0.0008659985237031014,0.3937684807420488,1.7085544621153295,-2.5863682249914826,0.20347420370257818
7629,-1.309198659428198e-05,0.603844921439792,-0.30332341407210833,0.4466230787147929,0.46141728050500586
10994,-0.00040819865833257766,-0.5394758176046577,-4.175124626764291,9.244828996352423,0.3971280015160009
1909,-0.0004294740451660634,-0.11487962088124273,-1.4429136376191298,2.6136545411664263,0.17775896200302665
21466,-0.000721812649300557,-0.3806560882829865,-1.0674890480391872,2.8362637196606557,0.40167599075958604
20063,-0.00013411742104683477,1.411716709089754,-5.322728749863635,10.373819499044503,0.6099388008984088
13328,0.0006530505948645238,1.0305744184384626,-1.1301448325713375,0.06325432026947836,0.42547511402005733
18565,0.005963534670994753,0.15315500659303055,0.338417060634432,-2.3511740991717325,0.1368022231394983
1688,0.0020380311274926298,-0.0037608512006562338,-0.49860806058131146,-1.1286534359620979,0.15028524810627986
25219,-0.0006224360634810963,0.003266930199974308,-0.264028724980157,1.2410610783736327,0.210339261450879
2014,-0.000665701959234499,0.14622799276143023,-3.043193427688195,8.110611569886423,0.19333394092364253
27977,-0.0012589392006433573,-0.97770827007887,-11.305052526515624,39.89417599073884,0.4792640894417035
6746,-1.3410889231010653e-05,-0.09510489222396276,-3.267215882743719,10.216314610666293,0.06560073223985641
25344,0.0007228696086609244,0.3670366515770923,0.5329217878719489,-1.726762011387611,0.16692886143570473
3737,0.0016198725652951562,0.25528721329724,-1.0037717252924814,-1.3393536892700606,0.36715917141283283
11642,0.00010793198426527903,0.7405824491846661,-0.3357540776940612,-1.0026813508661343,0.5904371153002866
14504,0.0008121945320348007,0.6275450915868699,0.6576496040504236,-2.5795650989407006,0.3860565282774193
29139,0.0012139584903141055,-0.04573472052526688,0.11764832947623058,-0.6995981722384372,0.031061543115744605
15388,0.006504949377472502,0.4911481626216795,1.2760693012105189,-4.116652509299968,0.29729165167779403
25876,0.0029548162019868538,0.4883168432846108,0.021749439896144862,-1.9256466642826129,0.32220648022441756
17013,0.0004448930973763954,0.1848570292750127,0.23068983107946375,-0.027199064908199705,0.07983674528178564
10949,0.004576364644844141,0.39673115632664924,0.6943460189780283,-4.564697769397236,0.27678205127857936
8476,0.0012904365890854942,0.01998265551935402,-0.78036330830097,-0.7947855222054216,0.2299094565528519
10111,0.003634864979319287,0.18874192661028857,1.652146981109957,-3.920436685896744,0.3859436901886225
5417,0.0028587067031437072,0.553630451106767,-0.5895389463604861,-1.48718091807251,0.35328704029532565
20064,0.0019579803493266186,0.18648567218348244,0.9300059384136194,-3.183331009892754,0.3174680756243421
31733,0.0011779695678926809,0.10630863162247854,1.6454229459225655,-3.4722848328126332,0.3083552534681888
17198,0.0022935611911638646,0.46582735976057443,2.587666813623921,-4.074641708529878,0.44377971877871913
12021,0.00017280580755710243,0.5881071709998147,-0.4713859102609389,-0.21995497724228874,0.27712579835392004
13707,0.0013040051508154365,0.1671690503960584,-1.3845400122863678,-1.5706572867616404,0.35233114504570306
8937,-0.0003720458116764112,-0.10953144801888703,-2.79656210417804,8.441127249023577,0.2080676899594459
31497,0.0007023840443069927,0.21978570977716727,-0.379309305100193,0.31128022767030294,0.04558277564387003
18471,0.0003452106864104084,-0.1303841221443232,-5.0370776577796175,4.764445025794363,0.07240879588047311
24588,0.0016137336756405752,0.15234940503985603,-0.21700542439312087,-0.9669836940008235,0.10051550164002299
18427,0.003422680324346099,0.11740360405820882,2.3550857923282003,-3.0140099616901015,0.43820433707717055
22827,0.0021492610511064936,0.04407767456810699,-2.531904001846409,1.398884525162229,0.4344291191452707
22909,0.0037487317699917504,-0.3575045991194599,2.7189632838346203,-2.313025539405597,0.423601288677958
32017,-8.969701372515878e-05,-0.008818886693373334,-1.8032105521464492,2.3852892482714267,0.19002228740383276
31004,0.0009268171799342929,-0.07872811913673819,0.5182115069238735,-2.0821249703427145,0.13258763685551167
12436,0.0002887478612735398,0.24029850892434224,0.8970823931023323,-1.3196463080385081,0.14199333012888649
611,8.517675256925774e-05,0.22821581126203064,-0.7130584530997536,0.5686378113565252,0.22751908045136382
21555,0.0018866620534119694,0.3546567677326392,0.7540944407781458,-2.5957532663889338,0.24160843475416582
18134,0.0008416821613009331,0.3977475664905384,-0.8669930131420833,-0.6743658920931079,0.22123869481612501
13729,-0.0006332618519988622,-0.2008437846585948,-4.812492305360386,6.143636073668155,0.40067361084888875
29330,0.0008768433075643516,0.1878982900466477,-0.243719164025201,-4.0649064753053565,0.2897882639856101
30789,0.001866241802828416,0.09516922991464108,-0.6335603156081622,-0.23415125641515683,0.08045804483718888
5218,8.113743918176618e-05,-0.10180912539584656,-0.18089829212724684,0.2880757122603187,0.03694265742985148
3921,0.0009395980513545577,0.07305718583905735,2.386316304849835,-3.522073134170746,0.3089396791133653
23348,0.0003353839199604291,0.4668673114307227,0.7375727068551114,-2.394516125158032,0.14384042354685467
23683,0.0006618591980791771,0.6429893319292493,2.1010010981202116,-4.664770942884449,0.462239408325647
22115,0.00043439840457451073,0.1546587941677415,-0.8636656170485801,0.8942512253068577,0.07061602913562715
29362,0.003986426937142308,-0.12228100096888926,1.801790427553314,-4.648484434372584,0.23631056060249211
25712,0.0006076221237612197,0.06643689166905473,-1.0448139852135625,-0.23426388998457742,0.10394539926182345
30215,0.002437731161531489,0.31236574488933877,1.0795084205945564,-3.0970632802823417,0.2682638689525826
14447,0.0033441585879424086,0.15127205926003767,-1.5785967095708828,-0.011263555378243306,0.15821662086226462
28070,-4.766780001543209e-05,-0.06578763159799697,-1.8570926139596553,2.294514591232022,0.11944153888535924
20317,0.0023809917333117133,-0.19634621265006538,-0.3304589299765137,0.44535231625775407,0.048628863447479964
16438,0.0058959636471218515,0.47843509408680784,-1.1125675589257495,-3.4631863369539015,0.3923776000110012
12250,0.0010345905139093315,0.09354617071405434,-1.862331900072871,0.993322561362077,0.21260709249003218
6494,0.001338561577844885,-0.025805688377560174,-0.38487773880938836,-0.4585319235019377,0.14088812253401006
31970,0.0007741389208132474,-0.2321505882726264,1.2955001434809024,-2.389290235313558,0.12288687657243536
1310,0.0015903427855363573,0.7817061642124393,1.6044966166388366,-5.539885460977981,0.3603336390696097
4661,-7.996205834164646e-05,-0.04592496074122871,-0.434212378449493,1.3655612298862512,0.38021009279951623
10816,0.0036305361084673533,0.42631913032418295,0.1796518761769732,-2.272120413148728,0.40976188760593546
29577,0.0004519407003908148,-0.07308330457827884,-0.9838068160732204,1.3401780698485397,0.02265331833590134
24589,0.0009456120847316531,0.34789943297664755,2.2699233186038663,-4.0928262296404245,0.21862629155093338
13148,0.0005337656196116364,-0.3959471797582502,-0.7653699886349871,1.3822423226928893,0.15331281862740487
13552,0.005607391791716881,0.05418805647617877,1.1534998752269643,-5.588142877810698,0.28389559184400814
19453,0.002726921707825205,-0.056548340149588795,-1.1512751934132168,0.6835343061973065,0.08030088695527726
32639,0.0008323184574901936,-0.4914588076054568,1.0291203731090768,0.04168403722408387,0.24032156417473827
11481,0.005928600870743373,0.42287930994333034,0.6573966358980227,-3.5487015753289874,0.21019281820118718
213,0.001414584739447263,-0.25653688326896446,-1.101555937222372,0.32038913293628524,0.23814952089326646
5139,0.0005081204080704622,-0.05090973593753783,0.9546404463353229,-3.073443624809812,0.08695070479186862
325,0.0015381344138589628,-0.6285438255794507,-1.3968696741982443,0.8302715210583358,0.4533324626853006
14021,0.0007223988397493794,0.0917370602676904,0.22047754395293512,-1.3198953738306225,0.035930612655852845
20691,0.002870968350577506,0.4533146212687293,4.9569652321920525,-14.43049395388844,0.1920995761367046
15540,0.0006186675006745892,-0.41708550389706894,-1.308025742049422,2.472820612883242,0.1388753663015646
25894,0.004729549136766979,0.03826979187591768,1.0914536697128883,-2.687163520293679,0.2974238401283885
13821,0.000754950889912254,0.12047312904352656,-0.7152790837299798,-0.772500940452387,0.09714084423255087
5153,0.0012156004038872865,-0.19581556229760058,-1.0187167768812229,1.266061804647509,0.08735908016372695
20017,4.696832767160436e-05,-0.19884616178212464,0.2382016610154266,0.5464699650465975,0.04992264580162342
15807,5.540695037398996e-05,-0.04125482207505529,-1.9121536829873822,2.2089677631160547,0.3451064313388559
22621,0.0008209706738629451,-0.03494908072455007,-2.877167178822717,2.8371909698859517,0.17804573641557586
28572,0.0011979952103094182,-0.2484140992405622,2.4320429829872285,-4.188176758041914,0.2587326532014499
18662,0.0005941939605597385,-0.021038650498735354,0.9663868430060072,-3.1844290512079088,0.20048858827211746
5790,0.0034423870732647284,0.6160222851618958,-0.5654292376833736,-2.171713376541911,0.4014681075603078
24393,0.0010452416922227174,0.3247870795785445,1.0064422810566955,-1.6245026493813381,0.19026368703924768
4265,0.0009814355321026542,0.47776166442990264,-0.5863919745138507,0.19775056058890278,0.1264113634076779
23652,0.0026639509071532713,-0.24404177156792103,2.829656978356834,-4.569698567452543,0.15953412606535267
2447,0.0028888027816652544,0.013672155748971774,1.0983022422684154,-3.6329205798959094,0.13921884183297462
12079,0.0012209491011316133,-0.4153701312689812,0.5760879387919704,-0.6038185894918329,0.15742660632513683
17967,0.0016625730552749557,0.0036606578412211152,-0.7556458633520504,-1.7309173016899875,0.3460973226486789
15288,0.0010373531812275215,0.07731175453473135,0.8317453461105064,-2.594178455221498,0.15359188397047197
17244,-0.0006354169630000374,-0.16915837420595276,-8.476710475497939,20.090498555669985,0.22114918372799797
28066,0.0010037765321637545,0.23907368556540692,1.2725839253357407,-2.752325287891375,0.21296239006981998
14926,0.00046179368162751973,0.11622392626832348,0.0725417637006448,-1.2926389804325966,0.06526147542900029
31406,0.002999634859714163,-0.030479296786049968,-1.1834719587832447,-1.293895579781011,0.4139726847875864
30494,0.00037842394454255335,0.09296079279112479,0.32173222965339854,-1.848225400990366,0.12885133944227478
31941,0.008341220021242095,0.4652856994148467,1.7070152199611675,-4.4068169082006925,0.37338037470699836
5340,0.0014564282502785176,-0.09544445366880233,-0.5010437700224598,-0.37043677330006997,0.08554986477820781
27361,0.0006404026887545974,0.11550221027170579,-2.974255941291196,1.6450133083612808,0.25288816497080624
20936,0.0011536903992652601,-0.022152257035804472,-1.97906890275123,2.173650277002209,0.12550108010923067
18242,0.0020758124819367932,-0.22294004389092215,0.554050331846885,-1.0052724210590276,0.12149947665674243
13150,0.0011831769711368421,0.47487370914156646,-0.4417694821149841,-0.8797317112925831,0.21519838966732385
1416,0.0006533232727193772,0.01761698186378591,-0.4518837423390547,-0.2829165275594279,0.03814679876450311
13432,0.0003227915521599933,-0.17137502881100017,-1.554476527925848,2.760282249497411,0.11371845497430388
15568,0.0006960685272265938,0.008596018380014793,1.1716374742157754,-2.3475658143181284,0.1531569086554767
32330,0.0011073310153034955,0.11495234067297495,0.4339482038518221,-5.360756919612401,0.17329698712634456
23145,0.0008727595448912762,0.36727154827869407,0.5401322888986901,-4.587254021594264,0.20312412235809807
9501,0.0005508482843853656,0.3236347176666697,1.9946307461270687,-5.684817626697377,0.1290758364267518
26273,0.0005937651750309894,0.30771579546066846,0.6262693218123248,-2.092828254785939,0.16271054626122938
25864,0.000576920775017997,0.11690829085471426,-1.0469996990267885,-0.23500067630726573,0.2002671946847514
31736,0.0011884340766224384,-0.07923701290510636,0.6332456606035435,-1.24403603724577,0.07580509134198621
2085,0.0019180952390330033,0.061842964123537014,0.7879685260876532,-2.5709656895746877,0.26637518538404303
8346,0.0005742636456764652,0.1867804618812245,1.421339980145455,-2.0868624844676624,0.12172238710462491
6342,0.000442202107399604,0.22107942722351434,-0.06684597181700103,-0.9332288083550696,0.09362667629409649
25796,0.00096301618079018,0.3600393370359359,0.409338007118465,-1.9677384258902635,0.2642477948037314
29608,-0.0001979169021943838,-0.1494508567406841,0.06606880993394848,1.497491779201726,0.19382829012102165
2568,0.0008829150722628077,0.5037574089010629,2.742978024532737,-5.005110056379266,0.5443353241189502
1022,0.001446258226246997,-0.06420583001979556,0.43709690494814535,-3.6876584072746637,0.14169946944347356
1946,0.005549537927512855,-0.09062985645477385,4.514230516792884,-6.4907528900963465,0.53684655404531
232,0.003093887885597126,0.2374383911768465,-0.08080540268196423,-2.57887032453522,0.2618320427037115
20430,0.0008280527022338907,0.6937518224252917,0.15490250462285737,-1.2201445487549671,0.3466669789832848
26460,0.0026194558079575044,0.2484772384395336,0.34961506940875176,-1.1623221167416289,0.10824329374281016
15625,0.0014067908653178714,-0.05895946669870434,2.4582706754603203,-3.5003364787466165,0.08818402541543735
28022,0.00023102058795038054,0.6248593692803861,0.8290488950393223,-2.123465612327449,0.5173952794143986
10206,0.0002101356046986556,-0.07954099805492007,1.520718298282581,-1.7405054986623711,0.3028853332819599
1274,0.001129325937474791,0.07089431957544644,-3.6711723301937393,1.7645299285336837,0.5931120987140426
5916,0.0007608504759318167,-0.11283274201240052,0.5386851360190885,-2.3531989119707246,0.11407172820177558
31196,0.0027068400318620515,0.24026658966716502,-2.175741584921505,-2.0020406619335906,0.388483944750748
31157,0.005110022768660833,-0.19986982582740348,-1.1214106291642414,-0.6821016737562301,0.2655253056301875
22674,0.00711940588890571,0.4577401603081542,0.920444629242575,-6.22501232657669,0.32027821037798676
20776,0.0022756346032320927,-0.3469302406572859,0.26630570954917493,-0.4750542191608339,0.12853272764000478
11497,0.0008164267452432721,-0.291878527173277,0.9866281835837933,-1.1592205590967897,0.07209130165282396
4902,0.010902462020777272,0.4148624500056693,3.4132616528372233,-7.136193647420641,0.3606848844525209
26208,0.0031567891964760474,0.4502377481979826,1.3006371730871016,-2.3182992982131863,0.19049134125342537
31864,0.0018656145496771224,-0.37535034604654854,1.1776070062182196,-0.8713336117046462,0.13022971011021833
19164,0.0021852559049714004,0.09121019077834054,0.28497052490719804,-0.5548715979149468,0.006425423309493805
32748,0.0021759977829342025,0.008094984571244286,1.2989108563050864,-3.9360686636460223,0.2525968784176523
22455,0.0019414463478299527,-0.38807033428905857,-0.9932731210465342,1.1413658372519948,0.21507890709540856
4403,0.0002475863512148713,0.50594980324239,-0.5457410538938814,0.12099439411603705,0.22332570114672912
13792,0.0002935576803141927,0.07864460050880157,0.7843754095026875,-2.01856113491437,0.07296998272158872
21640,0.00033521048362223835,0.009264611111719752,-0.3566064225963527,0.350369558752827,0.012510689110505901
14994,0.00045298287530383874,0.20732575340933404,-0.1600035180444246,-1.235333676772159,0.058794852259625996
13451,0.0007499430358679618,0.1089540074176727,0.11334838227163802,-1.5446008729102239,0.1879133680714885
29048,0.0004906119241616574,-0.3045431910760269,-1.9166721729000427,1.895587689029882,0.3911243592188104
25031,0.00044351592511699675,-0.12979397163050183,0.7528489150718859,-0.8973504423239882,0.06135850074338223
27493,0.000208497835609647,-0.04291516543070766,-2.3460983904406367,4.307092891822853,0.11585949887047986
5915,-0.00022526841429149134,-0.15855890340261256,-2.0462518713088045,3.0388685453521105,0.19401129318138421
18656,0.004124430429312602,-0.3006084218681583,0.39275825259420255,-0.42353609488286237,0.11892635240075133
17565,0.0010425047041098105,0.29897861365305656,1.0394527275145937,-2.2295296370949242,0.24052735690738591
4978,-0.0006185403623490901,-0.07159368459890017,-1.2996610689547459,2.501654410725398,0.13291890833762565
23426,4.0661347842265295e-05,0.6803211484335813,-4.162983441896527,5.457911253599787,0.21983806194836386
15466,0.0038347139279576656,0.5272081071945445,1.161579087759656,-3.8265766746429017,0.37573052134362617
18392,0.00034329869971884327,0.23659283396030323,0.18507690548471095,-1.4222386515953083,0.06449797898389364
297,0.0004533972003118857,0.22543938495094518,-0.6742490701214194,-0.9939984755162288,0.14877125773480504
27153,0.0007834975882524327,-0.01833834641400432,1.528421386448576,-2.0985497527141392,0.16217033992169128
21246,0.001230079646938807,0.0875590751113497,2.930164494701407,-4.899225930830934,0.6197992888913708
6287,0.00024192510243157818,0.0395127683427632,0.13998905088153235,-1.5199158782000097,0.038512870492290574
32739,0.0003513132157036181,0.5166918288087275,-0.6307838375766257,-0.07799690002551674,0.2849783801630389
7028,0.0020811096343493437,-0.22645535167969427,0.8210919776196048,-2.0872619923695845,0.28457999972851067
29296,0.0011588969689792451,0.38006652481974323,-0.3702232249567976,-1.3436424034493926,0.22858375934288644
29380,0.001991533936372015,-0.40296449077802404,-2.898084983839338,3.035233451078832,0.40053611224817964
6742,0.001729434413147807,0.27900242782951024,2.692268806144779,-5.562995807781613,0.3124921700069039
23598,0.0005974064094257027,0.665859823976543,1.221112102563003,-4.664930231370259,0.3534669255605287
19050,0.0009169941021350877,0.2387206133900359,0.4816360684826415,-1.8430257194109778,0.10908625697923435
17813,0.0006800580417415996,0.5248788829043203,-0.1251437978189967,-0.1931264333885645,0.21607083360921742
1581,0.0006215018700417797,0.11444009096442316,1.390080316602007,-2.3340957905758963,0.12570760090349897
24443,0.0004972066059789737,0.47978907916523467,-0.1694952524707336,-1.390572500773322,0.2458031477073871
5368,4.7173254632356504e-05,-0.04514311780174404,-4.302398782275833,4.534968204782099,0.49493619504689523
6482,0.0008771349305212314,0.13431604239763734,-2.526534735253361,1.2432173566606066,0.22047252041640897
22964,8.728927862574655e-05,0.058987307807682895,-0.15041647500568986,0.36778850312973965,0.7812541841527885
31439,0.00177716532779128,0.41145930248303375,-0.7345623667320726,-3.0056886316285185,0.39986074084957157
11639,0.003021867835577816,0.3594913778791598,0.8063507761937238,-2.961587804849805,0.16938504821293943
29026,0.0031229798212796243,0.47643662276185667,1.4312138810277162,-5.084293683756551,0.46890039668471484
17505,0.0011567312191430336,-0.0763615196283516,-1.1827725125537978,0.7637780646729203,0.16993037164362568
18316,0.0005653729588802987,-0.14401118047427738,0.7921311492287928,-1.3916302551976905,0.09535436553757459
28319,-0.001656096922572516,-0.6726591480834938,-4.148938244046876,5.6996942125804795,0.5272329585545794
30313,0.0006645287481871641,0.03733464667104718,-1.4631437124812208,0.37969686663197766,0.16880436327799087
1930,0.0027412570239792773,0.524464975864118,-0.657283660615898,-0.043399597574834525,0.27985495901051727
29445,0.00043668571007179154,0.48887208036107,0.19775531320627585,-1.2256311055361864,0.21023875470513798
18088,0.00011166096182299644,0.030559471243579866,-0.915845275704157,0.07520628788464323,0.06766875683590146
3660,0.0012471876985279099,0.23011059831001582,-0.3880885601570121,-4.068356588221851,0.23552119308008967
22003,0.0007391568591864796,-0.18315602207512224,-0.9918116746192085,0.10028080081260493,0.13361938089556646
28323,0.0007545641575063216,0.2779888605956454,1.120762710496172,-3.1407667682514617,0.24115674518677288
32653,0.00011562615930895656,-0.39405625190888194,-1.4262541854272968,4.329071782815606,0.14559675000261507
20008,0.0013273391130671675,0.28454166028690825,-5.439976773015878,3.45900334397925,0.4684808471343751
28880,0.00017022422595400194,-0.25594168851901605,0.6860873593465919,-0.09026960107118476,0.11141839988581748
24357,0.00041572821834809164,-0.017423527163641123,0.07288690338650063,-0.2988720748064203,0.06016751597148451
8546,0.0004036069614366462,0.04265811582253389,-1.8045529228759,1.603099343985975,0.1343825697887453
29997,0.001115974990598932,-0.43238648305308186,-0.2040023412952418,-0.29869828643290625,0.2988178903735208
20227,0.0025076227824928437,0.45762404051209893,0.7208148556706075,-2.498168967752669,0.1732308558034279
27240,0.0023589352651074173,0.08424611068096215,-2.3781304532952174,1.6423767767842625,0.3311010251168821
31298,0.0012377675325362688,-0.42662025122769376,2.225101928229518,-2.3615774053025076,0.26826555590767176
21621,0.001967097795960501,-0.07069702689335063,-2.3111294249021874,0.6581014196639896,0.329436416708758
19491,-0.0028542344961953927,-0.7904142957822576,0.6364370518134139,2.1687671452333115,0.5209899173591992
10369,0.0006081482671847629,0.6045839525326729,0.05551740581112399,-0.7458490045965481,0.31598462746139244
26195,0.001065899079906351,0.37673562260791343,0.7934846042072378,-1.0071510929200107,0.18567054403730676
32277,0.0011452224321393746,-0.1814703459871685,1.8645798102407434,-1.8449824407995425,0.2959843579028
31554,0.00032134351239390755,-0.4206774604750443,2.63862723394325,-3.238601279529963,0.3994740053303246
7014,0.000637825409261285,-0.1527167632192245,2.049094126957445,-3.3706768657323645,0.23752864523776274
17973,0.0011772059554028946,0.3831641282250044,-1.4478482021115968,0.42396616271978804,0.36976957516931563
30103,0.003762256914632213,0.28500241739066373,0.5202492727986244,-1.3665025403895528,0.20020493876660483
27828,0.0009942792594580432,-0.523170596489652,-0.7650423396560615,1.4582103009677247,0.24368210527091638
4858,0.00043603933504459606,-0.01008503478106658,1.6063126943868673,-2.30237383704596,0.09962466845719509
13673,0.0013725331687789583,-0.3931020433888149,-1.265599574675583,0.9475263424165714,0.3178702978098812
26428,0.0007599514176339219,0.06861118043196357,-0.23871769174083024,-0.8959496290718449,0.07144060200278368
6976,0.000523103766792287,0.2270561429735541,1.2282564215245482,-1.4552258350609382,0.2070243220066672
26366,0.0005186703628076198,0.2835600918146324,-0.399298018735725,-0.5590190371791788,0.09139038588525594
22532,0.0019543307283986684,-0.017501888735025176,0.40140637847663896,-1.6556380189999955,0.14084786807614658
10448,0.0006506935622778952,0.3267232432481796,0.5783281586655353,-1.3670188953869369,0.27680642399481525
2883,0.000620303021785715,-0.11719160847467597,-1.0766340805493455,0.0659732204107698,0.14014433227914014
26186,0.002130246283766697,-0.33709506939300604,2.149071200317075,-3.1232793154221454,0.3171949401018579
15706,-0.00026731986430788396,0.22406545779935153,-0.4816065512358164,1.0089973535041814,0.18230725760684963
895,0.0002812714056948893,0.3201425874606757,-0.3096473747206074,0.29108076103391756,0.14094949501091747
20021,0.0016967242883132855,-0.1867931070918494,-1.7319117517967895,-0.36741634223513997,0.25233210621800595
30128,0.01230796357531675,-0.2048987284496081,3.1885116343787683,-4.177792322891625,0.5552433681180973
21486,0.009650349834817428,-0.11240575678892377,0.676827755198556,-6.473852798363969,0.2990123713437425
1247,0.0009351809802341685,-0.1078683668005171,-2.5671836068159384,1.9977390371852717,0.2480774424416533
6390,0.00181051234283361,0.7422877828239164,1.0967337269301876,-6.744306853584689,0.5644068100763749
5853,0.0003414384811479905,0.22316996692250743,0.8267619233967025,-1.8092685688483594,0.16513197327052798
17584,-1.8505698994839318e-05,-0.13930847451136977,-1.7173033380932898,5.8352122420274934,0.08961176947322591
20384,0.0009080831249756007,-0.31134580727231953,2.8363749064818546,-6.809893290486429,0.13178205855858904
20944,0.00021413838227197414,-0.74468592301939,6.238812359398656,-7.561828385796344,0.8845949423231508
14316,0.0016672506205135792,0.34823427470680124,1.283103270659475,-3.3038031237385375,0.2745466451341839
8357,0.0025969452340178813,0.0799830648482238,1.8301883541017774,-4.043781842594954,0.3842913259696833
