time_id,AIC,BIC,converged,stationary,alpha,beta,model
11508,32.93268454714132,37.889035954856794,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24457,32.92240726997495,37.87875867769041,True,True,7.946830790978297e-13,0.0,"GJR-GARCH(1,1,1)-t"
10898,8.249645274883221,13.205996682598691,True,True,3.2438649393651907e-13,0.0,"GJR-GARCH(1,1,1)-t"
21854,38.63436016851875,43.59071157623421,True,True,0.47449882280104033,0.11444904006947708,"GJR-GARCH(1,1,1)-t"
11715,41.53638989280178,46.492741300517245,True,False,1.750208448244823e-14,0.9999999999999283,"GJR-GARCH(1,1,1)-t"
4027,36.63090323649544,41.587254644210915,True,True,0.0,0.11885690548834074,"GJR-GARCH(1,1,1)-t"
9312,28.866224002048295,33.822575409763765,True,True,0.41910989472231935,0.0,"GJR-GARCH(1,1,1)-t"
16352,21.368938185960836,26.32528959367631,True,True,0.49566834229056583,0.19866026644153212,"GJR-GARCH(1,1,1)-t"
1011,-5.826486701380702,-0.870135293665232,True,True,2.28843276487546e-17,0.0,"GJR-GARCH(1,1,1)-t"
18595,46.22906904205193,51.185420449767406,True,True,6.379759681811814e-15,0.5476977867633663,"GJR-GARCH(1,1,1)-t"
10035,38.486953108686805,43.44330451640228,True,True,2.071169524356151e-19,0.5722202818255157,"GJR-GARCH(1,1,1)-t"
10703,24.545388132633384,29.501739540348858,True,False,6.77317184570146e-10,0.9999999995520613,"GJR-GARCH(1,1,1)-t"
16288,24.278413361007544,29.23476476872301,True,True,2.1036949334453934e-09,1.1171170776724943e-07,"GJR-GARCH(1,1,1)-t"
13872,5.023507150313179,9.97985855802865,True,True,0.5526045222124367,0.0783777980916926,"GJR-GARCH(1,1,1)-t"
23794,47.52177323167393,52.47812463938941,True,True,0.0,0.7212073858442891,"GJR-GARCH(1,1,1)-t"
17460,37.70852256810625,42.66487397582171,True,True,1.507357460726802e-15,1.28164474027284e-13,"GJR-GARCH(1,1,1)-t"
24470,36.85970590890027,41.81605731661574,True,True,0.6386293732332008,5.329819908967981e-13,"GJR-GARCH(1,1,1)-t"
2172,46.291110843859414,51.24746225157489,True,True,3.058413972117592e-16,0.8673617889622246,"GJR-GARCH(1,1,1)-t"
2185,11.24555164205757,16.20190304977304,True,False,1.9911068767980994e-12,1.0,"GJR-GARCH(1,1,1)-t"
16637,6.2632464921277915,11.219597899843262,True,True,0.0,0.7276112418833316,"GJR-GARCH(1,1,1)-t"
27013,58.968125365190396,63.92447677290586,True,True,0.008440394102989903,8.196647988238103e-15,"GJR-GARCH(1,1,1)-t"
17838,14.318311854150782,19.27466326186625,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26835,29.03738180533346,33.99373321304893,True,True,0.0,0.8248648788238543,"GJR-GARCH(1,1,1)-t"
12840,29.781530228411782,34.737881636127256,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25389,13.537806481045376,18.494157888760846,True,True,0.021705675425174202,0.337057454582434,"GJR-GARCH(1,1,1)-t"
12408,16.282681172596284,21.239032580311754,True,False,0.9999999999999998,0.5000000000000002,"GJR-GARCH(1,1,1)-t"
16696,19.15398298441938,24.11033439213485,True,False,0.9999999999645519,2.7442175316664716e-11,"GJR-GARCH(1,1,1)-t"
19136,63.279133794454296,68.23548520216977,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19267,42.63892001545774,47.59527142317321,True,True,0.3076987806525765,2.5729868064699084e-17,"GJR-GARCH(1,1,1)-t"
11327,45.4424012806319,50.39875268834737,True,False,9.998960170911946e-13,1.0,"GJR-GARCH(1,1,1)-t"
21243,-17.76267443195015,-12.806323024234679,True,True,2.6986680580310343e-12,0.5400128755055508,"GJR-GARCH(1,1,1)-t"
4103,-10.209873778144772,-5.253522370429302,True,False,1.4064666333907164e-13,0.999999999999862,"GJR-GARCH(1,1,1)-t"
28121,21.466381138690494,26.422732546405964,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18629,29.065260447717105,34.021611855432575,True,True,3.578375260585272e-13,0.7699084799941088,"GJR-GARCH(1,1,1)-t"
8454,34.577668605716894,39.53402001343237,True,True,0.0,0.9828431098109873,"GJR-GARCH(1,1,1)-t"
13735,46.719056239977405,51.67540764769288,True,True,0.17056833737883167,0.13725867353261534,"GJR-GARCH(1,1,1)-t"
8776,14.93318760716332,19.889539014878792,True,True,1.0496746157843527e-11,0.0,"GJR-GARCH(1,1,1)-t"
14866,46.244364967326106,51.20071637504158,True,True,1.3016267264151279e-14,0.8831243029492994,"GJR-GARCH(1,1,1)-t"
17809,-5.161236652076127,-0.20488524436065703,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9248,55.84031022706261,60.796661634778076,True,False,1.272746603763148e-15,1.0,"GJR-GARCH(1,1,1)-t"
28841,32.70707905965399,37.663430467369466,True,True,0.0,0.8302333984988872,"GJR-GARCH(1,1,1)-t"
11041,32.78022324963304,37.73657465734851,True,True,0.43943286663950176,0.053355948523493964,"GJR-GARCH(1,1,1)-t"
10688,32.04343565790252,36.99978706561799,True,True,0.42478533828301984,0.2611660893834754,"GJR-GARCH(1,1,1)-t"
11852,22.176158620696167,27.132510028411637,True,True,0.0,0.719521555098574,"GJR-GARCH(1,1,1)-t"
2193,-15.734535275308385,-10.778183867592915,True,True,0.0,0.9111141757086566,"GJR-GARCH(1,1,1)-t"
15185,38.30844730181421,43.264798709529686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14817,20.09959177358105,25.05594318129652,True,False,0.9999999999999655,9.051626579074806e-15,"GJR-GARCH(1,1,1)-t"
31068,33.64390662568786,38.600258033403335,True,True,0.37124358267845253,0.024875386966524853,"GJR-GARCH(1,1,1)-t"
2117,-23.70416404630084,-18.74781263858537,True,True,6.870479614478434e-15,0.9373514260846695,"GJR-GARCH(1,1,1)-t"
7716,27.289193438153337,32.24554484586881,True,True,2.2533838722187362e-22,0.24719925050823993,"GJR-GARCH(1,1,1)-t"
27978,42.72418947306065,47.68054088077612,True,True,0.48596303969014665,0.27874053259460946,"GJR-GARCH(1,1,1)-t"
17987,2.799225473939396,7.755576881654866,True,True,1.0339952107624358e-11,8.288404139697101e-13,"GJR-GARCH(1,1,1)-t"
18400,-5.297988847652761,-0.34163743993729057,True,True,0.7214139145416087,1.132596377038824e-12,"GJR-GARCH(1,1,1)-t"
32654,27.004826973494886,31.961178381210352,True,True,0.0,0.6978167277464664,"GJR-GARCH(1,1,1)-t"
21437,38.6127863112617,43.569137718977174,True,True,0.02381953678620438,2.2794103223986385e-13,"GJR-GARCH(1,1,1)-t"
26440,10.211099177081664,15.167450584797134,True,True,0.6218199970557851,5.789530834504602e-14,"GJR-GARCH(1,1,1)-t"
10610,11.55346110890877,16.50981251662424,True,True,0.0,0.8421221456799312,"GJR-GARCH(1,1,1)-t"
10806,39.87981574291054,44.83616715062601,True,False,0.9999999999999973,5.0910000145226146e-15,"GJR-GARCH(1,1,1)-t"
5842,40.555939587334215,45.51229099504968,True,True,0.0,0.37362279835494416,"GJR-GARCH(1,1,1)-t"
7921,38.55927468234325,43.51562609005872,True,False,1.0,0.290391132833244,"GJR-GARCH(1,1,1)-t"
9285,38.09888815186267,43.05523955957814,True,True,0.8496011351081373,2.74438708117525e-16,"GJR-GARCH(1,1,1)-t"
20086,46.8449543986386,51.801305806354065,True,True,0.06411280408220635,0.7028267090106256,"GJR-GARCH(1,1,1)-t"
23220,28.224340969761784,33.18069237747725,True,True,0.6775948277274366,1.535401939745513e-11,"GJR-GARCH(1,1,1)-t"
12151,7.163784006240721,12.120135413956191,True,False,0.40343348131863854,0.7982832593508956,"GJR-GARCH(1,1,1)-t"
32082,49.44516454117186,54.40151594888734,True,True,0.34550343549696055,0.36369171397852107,"GJR-GARCH(1,1,1)-t"
11296,34.1780689669597,39.13442037467517,True,True,2.275622049492876e-14,0.9174180886711698,"GJR-GARCH(1,1,1)-t"
8534,-51.18960321787773,-46.23325181016226,True,False,0.9999999999791928,0.0666594024960345,"GJR-GARCH(1,1,1)-t"
23069,-36.66507205952782,-31.708720651812353,True,True,0.0,0.9770053181430852,"GJR-GARCH(1,1,1)-t"
25019,-16.615005538947113,-11.658654131231643,True,True,5.785760843972705e-13,1.876801209836583e-12,"GJR-GARCH(1,1,1)-t"
21121,11.566657013331128,16.523008421046598,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24775,26.76678009631824,31.72313150403371,True,True,2.0661455098034838e-10,0.7265104958517337,"GJR-GARCH(1,1,1)-t"
31527,39.51332349044223,44.469674898157706,True,True,3.608183040367962e-12,1.9140236293392367e-11,"GJR-GARCH(1,1,1)-t"
2631,8.044190431264129,13.000541838979599,True,True,0.0,0.8017551987303384,"GJR-GARCH(1,1,1)-t"
3797,6.165038356297665,11.121389764013134,True,True,0.0,0.4618160063274736,"GJR-GARCH(1,1,1)-t"
1513,21.55598693251512,26.512338340230592,True,True,2.0364461798174608e-13,0.3622408392251103,"GJR-GARCH(1,1,1)-t"
3384,17.946186354085697,22.90253776180117,True,True,0.0,0.8173447327013385,"GJR-GARCH(1,1,1)-t"
15521,28.69478238706423,33.651133794779696,True,True,6.0919893080723285e-12,1.5516484114082102e-11,"GJR-GARCH(1,1,1)-t"
4457,34.38782572059667,39.34417712831214,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
25150,41.44851179028442,46.40486319799989,True,True,0.36581161806307344,0.3716239908828144,"GJR-GARCH(1,1,1)-t"
13180,44.979173098663324,49.93552450637879,True,True,0.015880606401749722,0.03196218336925754,"GJR-GARCH(1,1,1)-t"
335,42.165700896571664,47.12205230428714,True,True,8.127769260202362e-16,1.4167987955438694e-11,"GJR-GARCH(1,1,1)-t"
16601,-27.263536358932505,-22.307184951217035,True,True,3.528379435904525e-13,0.0,"GJR-GARCH(1,1,1)-t"
25761,-28.945184165371217,-23.988832757655747,True,True,1.6478123639437618e-14,0.9792007014580926,"GJR-GARCH(1,1,1)-t"
27270,21.552193522825917,26.50854493054139,True,True,0.0,2.739942923876299e-13,"GJR-GARCH(1,1,1)-t"
17885,16.71417714963071,21.67052855734618,True,True,0.0,0.8978800935832874,"GJR-GARCH(1,1,1)-t"
4361,11.265768982185925,16.222120389901395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
438,-43.70570997425303,-38.749358566537566,True,True,7.07226695984837e-14,0.6020618410334514,"GJR-GARCH(1,1,1)-t"
29336,-44.9946322292487,-40.038280821533235,True,True,2.924502122091035e-14,0.3084752488280119,"GJR-GARCH(1,1,1)-t"
17676,-54.52846641602093,-49.57211500830546,True,True,1.8174948186610176e-16,0.563632766168142,"GJR-GARCH(1,1,1)-t"
841,13.891674971010431,18.8480263787259,True,False,3.653042174366006e-16,1.0,"GJR-GARCH(1,1,1)-t"
28958,6.687472949540112,11.643824357255582,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13269,43.491564436598495,48.44791584431396,True,True,0.6350940288150861,4.5263704073989827e-13,"GJR-GARCH(1,1,1)-t"
22498,,,False,False,,,"GJR-GARCH(1,1,1)-t"
9215,0.5617408735436484,5.518092281259118,True,True,0.0,0.8975859839017925,"GJR-GARCH(1,1,1)-t"
6166,29.91225578962686,34.86860719734233,True,True,3.0878719646417873e-09,0.6952418360411556,"GJR-GARCH(1,1,1)-t"
21248,12.99158558567931,17.94793699339478,True,True,1.7842107420329264e-11,0.8864181004087783,"GJR-GARCH(1,1,1)-t"
3626,53.077903068735914,58.03425447645138,True,False,0.0,0.9999999999963453,"GJR-GARCH(1,1,1)-t"
31024,13.34996129235623,18.3063127000717,True,True,0.0,0.8884503541222327,"GJR-GARCH(1,1,1)-t"
8918,42.03225264264323,46.9886040503587,True,True,0.5048667854411527,4.892794008137072e-11,"GJR-GARCH(1,1,1)-t"
25730,41.67014135072802,46.62649275844349,True,True,6.497241387385426e-15,0.4088309719668761,"GJR-GARCH(1,1,1)-t"
6134,59.01244050390387,63.968791911619334,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21732,55.296316020995164,60.25266742871064,True,True,1.1897295061877826e-17,0.8611891659601624,"GJR-GARCH(1,1,1)-t"
4385,29.354820291695532,34.311171699411005,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24933,-20.88199415552399,-15.92564274780852,True,True,0.05183217265422538,0.6687744135160296,"GJR-GARCH(1,1,1)-t"
4264,4.377952994713162,9.334304402428632,True,True,0.024076691666492962,6.24773014528665e-17,"GJR-GARCH(1,1,1)-t"
11096,-2.071177846059989,2.8851735616554812,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22011,16.935608901730696,21.891960309446162,True,True,5.773879222945473e-15,0.6198983157662826,"GJR-GARCH(1,1,1)-t"
30384,53.12065903136093,58.0770104390764,True,True,9.879014804103497e-16,0.029311664496004752,"GJR-GARCH(1,1,1)-t"
15872,12.545218732164399,17.501570139879867,True,False,0.9999999999999999,0.5,"GJR-GARCH(1,1,1)-t"
14016,2.5729892961246232,7.529340703840093,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7310,45.028353188488964,49.98470459620444,True,True,1.2574535896759441e-15,1.1166663198072396e-15,"GJR-GARCH(1,1,1)-t"
7621,41.20406284956661,46.160414257282085,True,True,5.329967825163906e-15,1.3879709902350959e-14,"GJR-GARCH(1,1,1)-t"
9275,31.521684410187977,36.47803581790345,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19053,38.071001455555816,43.02735286327129,True,True,1.1784245222169336e-17,3.88501356576775e-15,"GJR-GARCH(1,1,1)-t"
1280,35.419518873629954,40.37587028134542,True,True,1.3385889729350975e-15,0.7143858562866668,"GJR-GARCH(1,1,1)-t"
21445,-37.416461788871466,-32.460110381156,True,True,2.705332367667116e-15,0.8225149771621755,"GJR-GARCH(1,1,1)-t"
12247,41.571646898514445,46.52799830622991,True,True,0.13633506732592296,0.30248613274028263,"GJR-GARCH(1,1,1)-t"
14913,-41.41370235440845,-36.45735094669298,True,True,5.383357893528231e-22,4.922815889198352e-16,"GJR-GARCH(1,1,1)-t"
29824,-63.11093232678009,-58.154580919064614,True,False,0.30660750042014184,0.7641068837954245,"GJR-GARCH(1,1,1)-t"
12229,31.037375305394093,35.99372671310957,True,True,4.209897248277222e-14,0.35402355437180383,"GJR-GARCH(1,1,1)-t"
25340,42.49039949298518,47.44675090070065,True,False,7.156411550988377e-16,1.0,"GJR-GARCH(1,1,1)-t"
2353,36.265671044883355,41.22202245259882,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12726,24.30771950600921,29.26407091372468,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32646,7.310193491642073,12.266544899357543,True,True,3.929950067539199e-10,0.8730471720831138,"GJR-GARCH(1,1,1)-t"
20128,39.627043886707746,44.58339529442321,True,True,0.016813996339021847,1.6531772879235624e-12,"GJR-GARCH(1,1,1)-t"
8611,32.40710801999701,37.363459427712485,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19068,55.25397933975898,60.210330747474444,True,False,0.7873011436677029,0.6063494281582966,"GJR-GARCH(1,1,1)-t"
25488,36.00924660156156,40.96559800927703,True,True,1.1467279375677683e-10,1.1733714957323305e-09,"GJR-GARCH(1,1,1)-t"
1956,14.529325271714313,19.485676679429783,True,True,2.1084175431776482e-11,0.8747287359994138,"GJR-GARCH(1,1,1)-t"
15008,15.65058558461029,20.60693699232576,True,True,0.0,0.7857559918875393,"GJR-GARCH(1,1,1)-t"
2510,36.67858475492125,41.63493616263672,True,True,0.0,0.8629728706439003,"GJR-GARCH(1,1,1)-t"
4364,38.57300979822987,43.529361205945335,True,True,0.0,0.957831675447864,"GJR-GARCH(1,1,1)-t"
24874,19.35829886819305,24.31465027590852,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
227,30.170319588311443,35.12667099602692,True,True,0.0,0.8728086546344764,"GJR-GARCH(1,1,1)-t"
18000,28.614474223447772,33.57082563116324,True,True,0.09996487386261688,0.0,"GJR-GARCH(1,1,1)-t"
28426,-14.182413524275368,-9.226062116559898,True,False,1.0,0.22192258806977508,"GJR-GARCH(1,1,1)-t"
14215,26.43635763184369,31.39270903955916,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4518,29.77425446692056,34.730605874636026,True,True,0.9692842989479482,3.44369057671703e-18,"GJR-GARCH(1,1,1)-t"
21886,-18.758691279200214,-13.802339871484744,True,True,7.432428452660042e-11,0.37909621322515025,"GJR-GARCH(1,1,1)-t"
8016,9.346365296953973,14.302716704669443,True,True,0.8098637097384248,0.0,"GJR-GARCH(1,1,1)-t"
9350,-11.265051549342374,-6.308700141626904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14730,9.722498643034244,14.678850050749714,True,False,0.9803777090642218,0.3793689000402153,"GJR-GARCH(1,1,1)-t"
3762,31.480580065042183,36.43693147275765,True,True,1.646388331517768e-17,0.6317881636423277,"GJR-GARCH(1,1,1)-t"
14423,4.315896570794202,9.272247978509672,True,False,0.9999999999957444,1.7116750686650456e-14,"GJR-GARCH(1,1,1)-t"
7811,45.934391182718386,50.89074259043386,True,True,5.388263700911505e-15,0.88422638881056,"GJR-GARCH(1,1,1)-t"
14813,10.733847837285435,15.690199245000905,True,True,1.9931035932031928e-13,0.962005817488044,"GJR-GARCH(1,1,1)-t"
7237,48.733675587795226,53.69002699551069,True,False,3.346033970478607e-13,0.9999999999907914,"GJR-GARCH(1,1,1)-t"
16200,33.35045381388154,38.30680522159701,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31302,39.68311704596587,44.639468453681346,True,True,0.0,0.7855197549938263,"GJR-GARCH(1,1,1)-t"
20770,-32.786432698629746,-27.830081290914276,True,False,1.0,0.014566367053151948,"GJR-GARCH(1,1,1)-t"
21218,-14.625238591965065,-9.668887184249595,True,True,1.4977078325040115e-12,0.4953703805375771,"GJR-GARCH(1,1,1)-t"
28475,-21.65387085300688,-16.69751944529141,True,True,1.9254483570470532e-10,8.513102314451855e-10,"GJR-GARCH(1,1,1)-t"
12347,-10.245164459611491,-5.288813051896021,True,True,0.0,0.6996904937165943,"GJR-GARCH(1,1,1)-t"
14951,33.58685190927851,38.54320331699398,True,False,1.0,0.5000000000002075,"GJR-GARCH(1,1,1)-t"
20033,-41.53430164929472,-36.577950241579245,True,True,0.13131829405300907,2.6117867380211107e-08,"GJR-GARCH(1,1,1)-t"
31819,-9.66711261843464,-4.71076121071917,True,True,1.961519834362909e-11,2.349007735431439e-12,"GJR-GARCH(1,1,1)-t"
5686,13.530005693044929,18.4863571007604,True,False,0.9999999999770299,9.53818186055101e-12,"GJR-GARCH(1,1,1)-t"
11490,12.641058873344024,17.597410281059496,True,False,1.6618673112134994e-13,1.0,"GJR-GARCH(1,1,1)-t"
16147,42.483469176932175,47.43982058464765,True,True,1.0039324346447387e-18,0.5112643208969756,"GJR-GARCH(1,1,1)-t"
32182,44.176846195798404,49.13319760351388,True,True,4.768402803260882e-14,3.750123749838072e-09,"GJR-GARCH(1,1,1)-t"
7674,44.04567777023016,49.00202917794562,True,True,3.9335576691232975e-08,0.9732467151897619,"GJR-GARCH(1,1,1)-t"
24183,42.91304958897944,47.86940099669491,True,True,0.0,0.866830631879704,"GJR-GARCH(1,1,1)-t"
11730,-24.376170789577827,-19.419819381862357,True,True,0.0,0.43701417886406135,"GJR-GARCH(1,1,1)-t"
30965,15.51744589455968,20.473797302275152,True,True,0.0,0.1865260518467523,"GJR-GARCH(1,1,1)-t"
30805,-12.474501924841618,-7.5181505171261485,True,True,0.1663718860683236,0.6075726989646533,"GJR-GARCH(1,1,1)-t"
14601,-9.39722289917913,-4.4408714914636604,True,True,0.25308768439288487,0.3512471379127322,"GJR-GARCH(1,1,1)-t"
14356,-25.04684142495511,-20.09049001723964,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18141,35.69106306047235,40.64741446818782,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23796,23.947850311369933,28.9042017190854,True,True,9.875776955978933e-14,0.8607373746256896,"GJR-GARCH(1,1,1)-t"
1722,71.88464929700008,76.84100070471555,True,True,3.36224861435444e-13,0.5442522823243333,"GJR-GARCH(1,1,1)-t"
27317,36.15791302347256,41.114264431188026,True,True,7.00167117052252e-19,3.226406298789368e-18,"GJR-GARCH(1,1,1)-t"
1827,40.987857579426475,45.94420898714195,True,False,0.48826064681904746,0.7558696765809565,"GJR-GARCH(1,1,1)-t"
30641,32.81151566334029,37.76786707105576,True,False,0.9999999999999999,2.9579755456027103e-16,"GJR-GARCH(1,1,1)-t"
9205,11.578904708975914,16.535256116691386,True,True,9.78180319891929e-18,0.6692158174945135,"GJR-GARCH(1,1,1)-t"
32131,36.716474026045994,41.67282543376146,True,True,1.7130315939931635e-17,0.2204046530346803,"GJR-GARCH(1,1,1)-t"
31587,-32.364275073977936,-27.407923666262466,True,True,1.2349371154597474e-15,0.0,"GJR-GARCH(1,1,1)-t"
11060,5.219476059821037,10.175827467536507,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30357,-15.172182656699345,-10.215831248983875,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14442,38.71326183179819,43.669613239513666,True,True,0.2130920749836231,3.8669437320410157e-13,"GJR-GARCH(1,1,1)-t"
14501,40.88840766992815,45.844759077643616,True,True,0.6830262184667113,2.290843486724681e-16,"GJR-GARCH(1,1,1)-t"
10547,-2.4109385071694938,2.5454129005459762,True,True,3.987975062678515e-12,1.4984681399634713e-11,"GJR-GARCH(1,1,1)-t"
6174,45.06189967627455,50.018251083990016,True,True,0.0,0.47001522188619205,"GJR-GARCH(1,1,1)-t"
14276,53.41604463191592,58.3723960396314,True,True,0.10810508678875512,8.873490423286162e-14,"GJR-GARCH(1,1,1)-t"
30598,8.57142662239745,13.52777803011292,True,True,0.0,1.3753297134248366e-12,"GJR-GARCH(1,1,1)-t"
1651,-37.65729216423201,-32.700940756516545,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23356,-2.5505339538063154,2.4058174539091546,True,True,0.0,0.8428579693449781,"GJR-GARCH(1,1,1)-t"
31701,43.71830085445039,48.67465226216586,True,True,1.3948759482671016e-15,0.7863744862008211,"GJR-GARCH(1,1,1)-t"
22887,40.38773609694918,45.34408750466466,True,True,0.0,0.6543811226469107,"GJR-GARCH(1,1,1)-t"
6139,59.11962440729994,64.07597581501541,True,True,1.0588973132963479e-16,0.8056114183763441,"GJR-GARCH(1,1,1)-t"
1674,44.52355473522541,49.47990614294088,True,True,0.0,0.6216480467155197,"GJR-GARCH(1,1,1)-t"
4649,32.50070152913407,37.457052936849536,True,True,1.6081522507238635e-14,0.9752281033024839,"GJR-GARCH(1,1,1)-t"
17603,40.255100601731584,45.21145200944706,True,True,1.7367179588491075e-15,0.6949997236099732,"GJR-GARCH(1,1,1)-t"
14476,43.167783336247595,48.12413474396307,True,True,0.0,0.9800808555115288,"GJR-GARCH(1,1,1)-t"
1600,27.02099705602159,31.97734846373706,True,True,1.2002951881926471e-12,0.967327724922346,"GJR-GARCH(1,1,1)-t"
17606,48.66689004657141,53.623241454286884,True,True,0.19881456932784733,0.41679483667209993,"GJR-GARCH(1,1,1)-t"
30328,23.303963927904185,28.26031533561966,True,True,2.2367865094391586e-17,0.6067074322523024,"GJR-GARCH(1,1,1)-t"
12703,8.687088047573651,13.643439455289121,True,False,0.9999999999938132,7.253947811855138e-12,"GJR-GARCH(1,1,1)-t"
8109,13.311227911182932,18.267579318898402,True,True,0.12456629047240855,4.930258128656272e-14,"GJR-GARCH(1,1,1)-t"
3025,33.66127993708609,38.61763134480156,True,True,0.0,2.792017945567543e-14,"GJR-GARCH(1,1,1)-t"
7491,50.148444137770674,55.10479554548614,True,False,0.9999999999999607,0.29547684931763346,"GJR-GARCH(1,1,1)-t"
20939,44.52041889622798,49.476770303943454,True,False,3.3510204782892723e-16,1.0,"GJR-GARCH(1,1,1)-t"
6799,31.22447608874428,36.18082749645975,True,False,0.9999999999980416,1.0537658667411766e-12,"GJR-GARCH(1,1,1)-t"
32692,-27.93653974335136,-22.98018833563589,True,True,0.4758393902394092,0.1674964161109873,"GJR-GARCH(1,1,1)-t"
18955,25.752327570987276,30.708678978702743,True,True,7.180706977639892e-16,0.5081815101748898,"GJR-GARCH(1,1,1)-t"
31482,50.88433102595601,55.840682433671475,True,True,3.655391466573852e-18,0.6314452099497486,"GJR-GARCH(1,1,1)-t"
4984,31.59678341510235,36.553134822817825,True,True,0.17163731067887655,0.0,"GJR-GARCH(1,1,1)-t"
4071,14.789258303310909,19.74560971102638,True,False,1.2527171895817828e-14,0.999999999999978,"GJR-GARCH(1,1,1)-t"
30730,35.1822462940534,40.13859770176887,True,True,0.24052387961544852,0.6068644240311393,"GJR-GARCH(1,1,1)-t"
4043,26.653750095220925,31.610101502936395,True,True,1.6345604475791706e-13,0.7948265231996134,"GJR-GARCH(1,1,1)-t"
22973,53.338162759690604,58.29451416740608,True,True,0.08185322649108984,0.3552789187100585,"GJR-GARCH(1,1,1)-t"
9700,30.22284903723855,35.17920044495402,True,False,0.0,0.9999999611296497,"GJR-GARCH(1,1,1)-t"
12717,36.61007465798257,41.56642606569804,True,False,0.9999999999999979,0.3651335536256659,"GJR-GARCH(1,1,1)-t"
32474,39.683742194331664,44.64009360204713,True,True,1.580522502322668e-16,0.9910348113715358,"GJR-GARCH(1,1,1)-t"
3536,25.073903003158733,30.0302544108742,True,True,9.152611281496146e-15,0.03561311629331675,"GJR-GARCH(1,1,1)-t"
32109,46.63925314141302,51.595604549128495,True,False,1.9052157996407435e-15,0.9999999999999698,"GJR-GARCH(1,1,1)-t"
19274,38.4326757437824,43.38902715149787,True,True,0.0,0.8942677026881156,"GJR-GARCH(1,1,1)-t"
7992,39.79606309671087,44.75241450442633,True,True,0.40315653476201385,5.3406679040085715e-17,"GJR-GARCH(1,1,1)-t"
23045,25.151427296369334,30.107778704084804,True,True,0.22792211823953856,5.497860135701937e-13,"GJR-GARCH(1,1,1)-t"
11844,-0.9542340217321854,4.002117385983285,True,False,1.0,0.29839632628240825,"GJR-GARCH(1,1,1)-t"
652,13.37657666285187,18.332928070567338,True,True,0.9680781899664187,2.4721957753666096e-24,"GJR-GARCH(1,1,1)-t"
15894,0.9427226237997832,5.899074031515253,True,True,0.0,0.17678945002601468,"GJR-GARCH(1,1,1)-t"
11786,-53.4344972575353,-48.478145849819825,True,True,9.390570791901484e-12,2.4938627416492825e-09,"GJR-GARCH(1,1,1)-t"
12905,-3.107568489648976,1.8487829180664939,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11541,-28.562294534195743,-23.605943126480273,True,True,1.6395535639922818e-07,1.4462197237381626e-06,"GJR-GARCH(1,1,1)-t"
19148,40.171096196348046,45.12744760406351,True,True,0.0,0.8341666047109871,"GJR-GARCH(1,1,1)-t"
15757,13.84048399362605,18.796835401341518,True,False,0.7203440759854325,0.32337237434343974,"GJR-GARCH(1,1,1)-t"
4571,40.92326800968835,45.879619417403816,True,False,1.2441834570737203e-16,1.0,"GJR-GARCH(1,1,1)-t"
10321,-16.078865794213463,-11.122514386497993,True,True,2.09414639778791e-12,1.7926880798626637e-11,"GJR-GARCH(1,1,1)-t"
21053,35.63350082223543,40.58985222995091,True,True,1.518111322331827e-16,0.3887299022449323,"GJR-GARCH(1,1,1)-t"
21094,31.48221048340599,36.43856189112146,True,True,2.2327903039702504e-11,1.934272784288157e-10,"GJR-GARCH(1,1,1)-t"
32473,9.336424501227492,14.292775908942962,True,True,1.49644706553148e-08,0.7919825998053437,"GJR-GARCH(1,1,1)-t"
21657,39.26153317245953,44.217884580174996,True,True,4.2680041049208313e-16,3.6097870546021226e-15,"GJR-GARCH(1,1,1)-t"
