time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19483,0.0017798124698902716,-0.3275245554266645,-0.13669260186353127,-0.45434970917496603,0.1861776085618313,WLS-HAR-RV (λ=0.05)
31155,0.005100089914381152,0.31588922819133863,0.2910805791285984,-2.9124466222443552,0.20484662732700576,WLS-HAR-RV (λ=0.05)
31060,0.010831624434517089,-0.2148021490343089,0.13900242845374322,-4.596214615120096,0.4397320973143056,WLS-HAR-RV (λ=0.05)
24725,0.007402893972603974,0.3207274827532355,3.0807170136003625,-8.030735206718246,0.5062049037062537,WLS-HAR-RV (λ=0.05)
19725,0.01151661730908119,-0.24883910392650446,-1.1432626180218945,0.5578541898523969,0.2551834947564773,WLS-HAR-RV (λ=0.05)
748,0.007202153223320126,0.036362657332654896,1.0004593443209544,-2.947392872880301,0.15447670581885686,WLS-HAR-RV (λ=0.05)
26125,0.0006135281430061999,0.0010097556389034345,-3.6020166889405516,5.071621663105396,0.2201439630270119,WLS-HAR-RV (λ=0.05)
23955,0.00043507312431102015,0.41378804394745156,-0.408665205008239,-0.2678632913578594,0.1329517825918205,WLS-HAR-RV (λ=0.05)
14573,0.0015442396659738514,0.15892767433424973,1.888115378358085,-3.2127007901836517,0.2230586529454044,WLS-HAR-RV (λ=0.05)
22014,0.002060424245549202,0.19896504967097803,-1.6539284730497719,0.8199411407600422,0.14555937852712153,WLS-HAR-RV (λ=0.05)
6827,0.005925241977751027,0.08331549998506836,3.3164302727309964,-6.217545577573852,0.2920195087220916,WLS-HAR-RV (λ=0.05)
1862,0.0017556051299002975,0.07611017327581149,0.3660236692248763,-0.5801984068711817,0.03496992961878409,WLS-HAR-RV (λ=0.05)
18180,-0.00212376593194422,-0.250207486879856,-2.293805079248702,3.8693540200971337,0.3276211993053634,WLS-HAR-RV (λ=0.05)
20603,0.007240996464655508,0.5118985240157952,1.068234565215747,-3.5919143204730695,0.5160564673963428,WLS-HAR-RV (λ=0.05)
17852,0.0011993327557642736,0.09051068362619868,1.1800671802990337,-2.7593887726190727,0.15573886222118238,WLS-HAR-RV (λ=0.05)
18912,0.0005254829627204358,0.29640895920995625,1.8304013978546592,-3.3376530511682896,0.19680024720958023,WLS-HAR-RV (λ=0.05)
7465,0.0004597263370453941,0.0872516494958674,0.22417977667021183,-1.8202324628368234,0.11607366675062236,WLS-HAR-RV (λ=0.05)
15798,0.000654112492149387,0.36313901417939787,0.2281855378392863,-1.4597046881021432,0.10621743309678178,WLS-HAR-RV (λ=0.05)
15633,0.0012008951600406853,0.07558144133878027,0.18706073702576653,-1.931717415185768,0.1851357252611714,WLS-HAR-RV (λ=0.05)
2174,0.0005449361496432623,-0.2120285760039869,-3.347200563085607,4.003232123562503,0.4253412290879911,WLS-HAR-RV (λ=0.05)
19309,2.8526987034467523e-05,-0.1731363534132704,-5.387134997671027,8.848828061784735,0.5097097844776528,WLS-HAR-RV (λ=0.05)
13071,0.00544943921603687,0.5072695364169051,1.5703306218750026,-5.2581459197637,0.3874710528083689,WLS-HAR-RV (λ=0.05)
30412,0.001211552886109813,-0.22134859474729954,0.33654108132433624,-0.20736037013163244,0.06331794484690645,WLS-HAR-RV (λ=0.05)
22023,0.004069601244333189,0.4071212516434897,2.2115058178377422,-6.261057230107281,0.5913272205620358,WLS-HAR-RV (λ=0.05)
17008,0.0005133139784311317,0.5035721915178867,1.6572146493131126,-3.837401958939252,0.34558405245898627,WLS-HAR-RV (λ=0.05)
22941,0.0017926574828484201,0.20973196501826705,-3.073160792674475,-0.9914161366665883,0.4533778706389425,WLS-HAR-RV (λ=0.05)
22277,0.00541690574335182,0.38876739657898435,2.590010458342117,-4.319470168746509,0.5128908757889072,WLS-HAR-RV (λ=0.05)
23603,0.0012897533761187273,0.02777034574221855,0.7472875699737183,-1.9783558099605765,0.08813521077247188,WLS-HAR-RV (λ=0.05)
4723,0.0004188592664820413,-0.18185596734602985,2.982044275579592,-5.305875103650712,0.13514177131261618,WLS-HAR-RV (λ=0.05)
4555,-0.000329389897603908,-1.428393920486597,-1.1625731790317566,15.355659716321366,0.5316163533995284,WLS-HAR-RV (λ=0.05)
4079,-0.0019791516487921612,0.4030576321024145,-17.26989675844836,42.34935886015633,0.21953541419259381,WLS-HAR-RV (λ=0.05)
11122,0.00038998853296069063,0.02415762976109197,-1.0292591037888004,0.7184158171691617,0.07701674318664631,WLS-HAR-RV (λ=0.05)
28839,0.0009679991988863492,-0.3907176745723898,2.1515481021199556,-2.873755963144309,0.11493010501821455,WLS-HAR-RV (λ=0.05)
22543,0.000637930855141388,0.4792607062687877,-0.15332852160860932,-1.773372268650037,0.3545095196340724,WLS-HAR-RV (λ=0.05)
10946,5.733014364354058e-05,0.6574416541463614,-0.5657690065503689,-0.011880211490468862,0.4217284707233325,WLS-HAR-RV (λ=0.05)
17090,0.0032591706377573136,0.735203882832022,5.6552881865560884,-12.36243128605443,0.3286992130504627,WLS-HAR-RV (λ=0.05)
13163,0.00197380313299574,0.6834133620933275,1.7079340761528405,-5.31323414069207,0.7361844445580769,WLS-HAR-RV (λ=0.05)
14797,0.0010378262728402328,0.3430242035377027,1.552128664255409,-8.070450650158932,0.30199194745461444,WLS-HAR-RV (λ=0.05)
6668,0.0005579688689024499,0.6797348223947773,0.8659670663079504,-2.7598978502426963,0.4390254810433242,WLS-HAR-RV (λ=0.05)
13501,0.0013153152732976975,0.24982150953765048,1.0167309689972157,-4.335682568011513,0.1962192875024985,WLS-HAR-RV (λ=0.05)
19817,0.00040106187873219424,0.7849165046253005,-0.16331363877591726,-0.8259848639459876,0.5422861619332184,WLS-HAR-RV (λ=0.05)
28342,0.00022420140104893166,-0.14475840528681957,-0.48419428059501574,0.5382647440841575,0.05165091783976039,WLS-HAR-RV (λ=0.05)
28043,0.0010318883411363257,-0.40029666864378133,0.47101625689638565,-1.3132343416400356,0.2452743830713835,WLS-HAR-RV (λ=0.05)
2491,0.00021811300049405768,-0.13628814459879918,-5.650923430053426,6.529278561575344,0.6543936978776226,WLS-HAR-RV (λ=0.05)
17421,0.0007282948994708275,0.07698089914654399,-2.245577589490147,0.3934108199676445,0.18801690998147336,WLS-HAR-RV (λ=0.05)
16526,0.000266963801029767,-0.382709038338209,-0.46818728545821925,0.9381722072561981,0.15451771247421753,WLS-HAR-RV (λ=0.05)
12419,0.0005473098412703942,0.21758075088025852,0.8404494159438638,-1.9228989474439508,0.2269817589056904,WLS-HAR-RV (λ=0.05)
19234,0.001197742650163553,0.18922349396830965,0.4639167325805831,-4.748693287235114,0.18982555778208388,WLS-HAR-RV (λ=0.05)
25668,0.001084560494217275,0.3603161794139452,-0.9947732545637615,0.42209830525123715,0.2209872734097047,WLS-HAR-RV (λ=0.05)
4690,0.0011341725718901604,0.05270811923574232,-0.24099110348706598,-0.12230488189066725,0.037839486482428075,WLS-HAR-RV (λ=0.05)
10702,0.004678415343442514,0.41270919159416636,2.2092280880291457,-6.9646967654535485,0.4396503008352972,WLS-HAR-RV (λ=0.05)
1789,0.0009936334775344537,-0.9160584720806827,1.5408082584978584,-0.822772587583729,0.5332693394375816,WLS-HAR-RV (λ=0.05)
2999,0.00027894513141602515,0.23721839737414155,0.08888542998100629,-1.3839024941026346,0.10040432668656651,WLS-HAR-RV (λ=0.05)
24680,0.00023388390172624608,1.1488932947798025,1.759746564257107,-3.0937779624278674,0.5338372958197217,WLS-HAR-RV (λ=0.05)
11655,0.0008413799990585743,0.4951544900297458,0.5649968428635503,-2.5277116380560622,0.30181305081597376,WLS-HAR-RV (λ=0.05)
8583,0.0008426614853891335,0.1117135666038315,2.1868700581495966,-3.6435555571586304,0.15979935602269923,WLS-HAR-RV (λ=0.05)
22263,0.0009450663544041403,-0.5300402338501243,-1.6022326284224038,1.5969845477019615,0.2454098212008592,WLS-HAR-RV (λ=0.05)
7709,0.0015408036953608534,0.45872717241619776,1.0916245973702585,-3.5114711153109175,0.2501305946161333,WLS-HAR-RV (λ=0.05)
22622,0.001394839156844195,-0.013844733888653645,-1.938188933082535,0.9258876844305599,0.18264201361678356,WLS-HAR-RV (λ=0.05)
15163,0.00033207454538918696,-0.2080322597403842,-0.4566047708746119,0.7225914671381131,0.06271242053757309,WLS-HAR-RV (λ=0.05)
18960,0.003939883026312134,0.15720758548564726,2.0285303024507813,-3.1643855719351848,0.5211219588801739,WLS-HAR-RV (λ=0.05)
25369,0.0008293991391460618,0.12115163148700882,-1.0899809714968147,0.04756663907920966,0.12100123508755811,WLS-HAR-RV (λ=0.05)
22725,0.0008547559581625196,0.30004704186538295,0.7950916987075393,-1.541643569375724,0.1314540836383944,WLS-HAR-RV (λ=0.05)
1269,-1.0323177093935344e-05,-0.2744195998265456,-1.8622951467029403,2.5216008130199046,0.1570518891219368,WLS-HAR-RV (λ=0.05)
6528,0.0007461435660538608,0.08042634474287459,-1.5231198142261404,0.4244658617195576,0.16229167099231456,WLS-HAR-RV (λ=0.05)
27815,0.0004335735087338811,0.2701223435318926,0.8527110755179494,-2.162264044600611,0.18071026481643582,WLS-HAR-RV (λ=0.05)
29885,0.0003993247421837759,0.09073533260579127,0.29513093302348836,-0.5650604309640264,0.038684502212505634,WLS-HAR-RV (λ=0.05)
13318,0.0005672149412262433,0.3794069998671886,-0.7430550463357718,-0.1700540830918411,0.1851049715341303,WLS-HAR-RV (λ=0.05)
9208,0.00014472409651690324,-0.1081002899576854,-0.5762045172145712,0.37247709492053094,0.05253121290626006,WLS-HAR-RV (λ=0.05)
29239,-0.00011907417728822841,-0.0671472090031764,-2.8934176415788393,7.108350037936548,0.10304661332745457,WLS-HAR-RV (λ=0.05)
27956,0.0001337062528837171,0.44608435699233134,-0.6756769023730166,0.46979123844733517,0.2862012701451786,WLS-HAR-RV (λ=0.05)
7593,0.0005614796596640416,0.06651461750611727,2.27623947636155,-3.8217486570844064,0.17473303499607762,WLS-HAR-RV (λ=0.05)
4787,0.0015614185234513515,0.09702208078082027,-2.223022855778272,-0.42722116034355384,0.373294444455349,WLS-HAR-RV (λ=0.05)
21434,0.0006537665277570927,0.1548310180067317,0.36394341468339725,-0.9218313460780151,0.05487236845282961,WLS-HAR-RV (λ=0.05)
256,0.0005100656973359212,0.20118265336116758,-1.7579636488291905,2.3945614684717014,0.1084450132525222,WLS-HAR-RV (λ=0.05)
29656,0.001641996385153964,-0.19226694479032705,0.029150907824210037,-1.49636313381466,0.1674137315254094,WLS-HAR-RV (λ=0.05)
3323,-0.0014749066571030566,-0.4532636929945507,-4.658809317570867,13.700167505209444,0.15867230133372545,WLS-HAR-RV (λ=0.05)
12444,0.00014536747242249309,-0.012420980392119382,-0.49651692309228107,0.03204074053337158,0.06960915077248997,WLS-HAR-RV (λ=0.05)
16919,0.0005605618419785242,0.23893307938386818,-1.5412570941002053,0.6221767763085737,0.1924095825311134,WLS-HAR-RV (λ=0.05)
10040,0.0008515657015000141,0.15819293926806607,-0.075374492235879,-2.0732760798977625,0.19943492473849267,WLS-HAR-RV (λ=0.05)
25250,-0.0011888024533545953,-0.22214571261194296,-2.514078297864593,6.596869183548295,0.21202968575764325,WLS-HAR-RV (λ=0.05)
5678,0.0035054065798328367,0.322413047231192,1.2171264310289174,-5.825742747643087,0.11652204802200217,WLS-HAR-RV (λ=0.05)
9564,0.004891778828288055,0.36472404424987387,-1.4085230895690404,-1.7991042011183391,0.09783440491386408,WLS-HAR-RV (λ=0.05)
24713,0.0003206528225441226,0.0008431479715432474,-1.1449237951914089,0.7929611296220748,0.15239237389084348,WLS-HAR-RV (λ=0.05)
123,0.0020730344822625694,0.08827020412431841,1.6800222567735945,-4.195963970407078,0.3899403319003856,WLS-HAR-RV (λ=0.05)
15965,0.0006745828735128571,0.32125484497853224,0.6610307466864901,-2.9523571650722578,0.23689952958134475,WLS-HAR-RV (λ=0.05)
12963,0.0013133535402215799,0.29605408829106955,0.7050660114403888,-2.1316594549547285,0.17615416983505927,WLS-HAR-RV (λ=0.05)
21507,3.116570038759199e-06,-0.04655395480151511,-1.9453297052001752,2.3909458383664353,0.14638600780083844,WLS-HAR-RV (λ=0.05)
18262,0.0011168681646578516,0.12522086383867445,0.4815145323689073,-2.750342420998145,0.19342313878174422,WLS-HAR-RV (λ=0.05)
20950,0.0002539415283953559,-0.09141458519732329,0.5744225764000971,-1.7981980307133438,0.03590338965429285,WLS-HAR-RV (λ=0.05)
6356,-0.0005486397174539856,0.18854254206291857,-1.0660009727858024,2.004290246838001,0.1842473034603649,WLS-HAR-RV (λ=0.05)
5773,0.0006910353736263287,-0.13389371186299542,-2.6012865383102315,1.706810504110321,0.30106597634942267,WLS-HAR-RV (λ=0.05)
27837,0.00224806751747698,0.34634735697473584,1.3539684826551845,-5.8001742179060125,0.2860748410273387,WLS-HAR-RV (λ=0.05)
12920,0.0004345582576220296,0.5857793622295904,2.601821413805637,-5.368496443781193,0.6047415559971296,WLS-HAR-RV (λ=0.05)
26190,0.0031827785700133202,0.48201790937307654,4.174647745373063,-12.479505302087114,0.3994972772525076,WLS-HAR-RV (λ=0.05)
31394,0.002817222036339513,-0.4077142735154128,0.17921011689364905,-0.2313267523313548,0.22811006138690915,WLS-HAR-RV (λ=0.05)
17598,0.00035015670436503127,0.17739281611394792,-0.4622810242222515,-0.760269613438528,0.0928420234689481,WLS-HAR-RV (λ=0.05)
22166,0.003926021187113974,-0.23102529243641998,-0.5087569866532958,-0.23126199718903823,0.18318053174862503,WLS-HAR-RV (λ=0.05)
16113,0.0018601089267589216,-0.24685004583964326,1.8510543221362366,-2.9642172638043247,0.22727300286490626,WLS-HAR-RV (λ=0.05)
18430,0.003358044205412499,0.39322902398501774,0.4937911798412539,-1.290800914867615,0.14631337891224616,WLS-HAR-RV (λ=0.05)
18844,0.0015735572771580562,0.48224583229379,-0.5804211431099657,-0.598568697722208,0.11162789902193604,WLS-HAR-RV (λ=0.05)
4951,0.0006757620920639997,0.3211206718473672,0.3894726000228128,-2.604777591160896,0.33313250035022335,WLS-HAR-RV (λ=0.05)
5743,0.0001756675971419814,0.18739263613313237,0.7893050514244901,-3.028206206214486,0.17470639362773743,WLS-HAR-RV (λ=0.05)
12225,8.724925851350646e-05,0.2174964341174448,0.24690551678947792,-0.3859085287778253,0.6675694020112153,WLS-HAR-RV (λ=0.05)
6520,0.0007640640740307844,0.05514791050592578,0.4393724286878245,-1.8900698569545484,0.09347058613664194,WLS-HAR-RV (λ=0.05)
26375,0.0022794388353320643,0.053555798355925645,1.7390870276241959,-2.9504821671990347,0.33890964670475343,WLS-HAR-RV (λ=0.05)
9674,0.008767378674467889,-0.047395719430309804,0.7379007408756889,-2.804683964088957,0.11962090189914709,WLS-HAR-RV (λ=0.05)
1057,0.0005433022995238055,-0.015837350290550688,0.8790935504792133,-2.546263173064978,0.14655517884645441,WLS-HAR-RV (λ=0.05)
3187,0.0015598424552171787,0.12992729485066795,-1.675932456398795,-0.8628266551633234,0.4005862609355314,WLS-HAR-RV (λ=0.05)
2782,0.0022266400354157565,0.604680985949992,0.16386032524080824,-1.4977077442384332,0.38431249450149263,WLS-HAR-RV (λ=0.05)
12935,0.0009194329947101532,0.3150890277738121,-1.736050710653858,0.6439592893744159,0.2712626446708194,WLS-HAR-RV (λ=0.05)
427,0.003080061258983164,0.008152248762132597,0.7532160580138058,-0.7560691503832279,0.07248996477183856,WLS-HAR-RV (λ=0.05)
1813,0.004066682876569194,-0.20989547483367949,-4.081395792265752,3.598428015696686,0.4153068882984139,WLS-HAR-RV (λ=0.05)
19994,0.0045552374863945325,-0.41898478387697186,-2.627599308764152,0.7937577864312757,0.4576903340671802,WLS-HAR-RV (λ=0.05)
25866,7.49481609255695e-05,0.03197719492069185,-0.5283245559100224,1.725097027883382,0.02368815771984023,WLS-HAR-RV (λ=0.05)
13663,0.0002145372614270906,-0.41601719725202974,-1.4624418664584429,1.3633669935621637,0.28998061461531066,WLS-HAR-RV (λ=0.05)
8840,7.462239927185625e-05,0.3501154487148931,1.8608433050449609,-3.631376028158906,0.21306786704515412,WLS-HAR-RV (λ=0.05)
15840,0.0001786502529335425,0.6856504241292607,-3.947875206019585,2.904066032146295,0.06925602908427242,WLS-HAR-RV (λ=0.05)
22392,0.0021419881561987263,0.2864598112734577,-0.33324878011182824,-2.612113735815339,0.30790937915126093,WLS-HAR-RV (λ=0.05)
1464,0.004171361396401582,-0.08809351891131717,-1.1503150590399849,-2.4295682074232086,0.3811393682345393,WLS-HAR-RV (λ=0.05)
18231,0.004360671473597375,-0.07670921191815763,2.9276642473025505,-3.4626321922638073,0.3682571354915164,WLS-HAR-RV (λ=0.05)
8613,0.0007053898941700699,0.24459390419129587,-0.39635610640495017,-0.11982876241475243,0.0758641966956275,WLS-HAR-RV (λ=0.05)
18682,0.00035086459419500927,0.13699343000840855,-0.619035704759024,0.4294294628255645,0.042337788439489876,WLS-HAR-RV (λ=0.05)
11893,0.0018285194051941007,-0.10632672030431492,-0.06303003951750707,-1.557049591063189,0.22179811081376521,WLS-HAR-RV (λ=0.05)
18042,0.0007748596817092794,-0.1855976143370171,1.850850494180884,-3.1373322452726686,0.09242650934847141,WLS-HAR-RV (λ=0.05)
15750,0.00452254290950873,0.8317176219485418,-0.5607906878733269,-3.065065937360443,0.2964525985718187,WLS-HAR-RV (λ=0.05)
25270,0.001754311972077963,-0.19164792053646082,-0.3537559887568448,-1.075067142330093,0.17672680832856869,WLS-HAR-RV (λ=0.05)
1904,0.0008490888271733439,-0.10826063460740809,2.513045005573985,-3.8356429882235696,0.16624372331514392,WLS-HAR-RV (λ=0.05)
14842,0.0010353006217147958,-0.06543463224369243,2.4624883546158305,-3.1320836002772547,0.20094112283431043,WLS-HAR-RV (λ=0.05)
23892,0.0006661048438062694,0.009376717381946339,-0.5757142159491484,0.06216994392829095,0.03876308870609735,WLS-HAR-RV (λ=0.05)
22822,0.0016595213178649687,0.36145432561623997,0.4566431531174141,-2.6595692897758667,0.2498417753039076,WLS-HAR-RV (λ=0.05)
17634,0.008671974737130871,0.8874602639714596,0.5725440520448962,-3.571601226336795,0.5594808650247249,WLS-HAR-RV (λ=0.05)
12930,0.0014649295138246007,0.3309145688834633,0.3063654233607497,-2.1641077919564498,0.22794732126817385,WLS-HAR-RV (λ=0.05)
6068,0.0023090531260125404,0.11023135922400985,1.8361943651236126,-1.99984408408459,0.32844886731396006,WLS-HAR-RV (λ=0.05)
9076,0.00046879164960427475,-0.018298954492272933,-0.5990864186529573,0.1635602138451563,0.07040211053756495,WLS-HAR-RV (λ=0.05)
32662,0.0008612805803227338,-0.055853880411470484,-1.042658170247603,0.04043688726492167,0.18161381026634615,WLS-HAR-RV (λ=0.05)
14263,0.0009805359673390789,0.4898191028516036,1.050501093495598,-3.643483251764687,0.2711410143324986,WLS-HAR-RV (λ=0.05)
11899,0.0003063468678357785,0.5824329608904605,-1.10831252740155,-0.22697674774006377,0.204781240525435,WLS-HAR-RV (λ=0.05)
20927,0.0007088554612052733,0.5055725877078598,4.606602318873956,-7.5086203040777155,0.43138313592376876,WLS-HAR-RV (λ=0.05)
1810,0.0012165627312256439,0.09056318806488696,-2.5729027262656183,0.621160374011998,0.291203495071905,WLS-HAR-RV (λ=0.05)
30774,0.004666007905575962,0.29095820665452915,8.79374718172443,-26.81210031376224,0.2685953115247266,WLS-HAR-RV (λ=0.05)
3484,0.0008504534252725635,-0.1125901367129508,0.17594206949775051,-0.3674647572907149,0.015847340287753253,WLS-HAR-RV (λ=0.05)
13523,0.0009668453963318998,-0.1412499994231108,0.26129489802287287,-0.9608760453204145,0.052357538625871225,WLS-HAR-RV (λ=0.05)
12291,0.00042680010291490074,0.15997497016639328,-0.3755466247521172,-0.27139593884375607,0.10728538710162383,WLS-HAR-RV (λ=0.05)
32361,0.0009630649273501442,-0.17289088305571693,-1.3705598021670449,1.2926178122095169,0.11099474376038831,WLS-HAR-RV (λ=0.05)
8585,0.0020601996793604533,0.3656458223984588,0.026246642747299376,-4.109185692242876,0.3925184143214444,WLS-HAR-RV (λ=0.05)
11804,0.0002229381377607814,0.5048578890605383,-1.6054116503083258,2.287075366376834,0.4387616718328803,WLS-HAR-RV (λ=0.05)
31345,0.0008478890035531796,0.014587731757377546,1.140729494531707,-2.632449839306101,0.2865669325150545,WLS-HAR-RV (λ=0.05)
627,0.000441655613655357,0.5874911694154488,-0.19081817665011924,-1.0957601177646084,0.3407786241808216,WLS-HAR-RV (λ=0.05)
23736,0.001419318766668168,-0.36952611202483465,-1.1038024144166791,0.6760610962029101,0.23124440617616848,WLS-HAR-RV (λ=0.05)
28200,0.0009108816396184325,-0.35863945994923513,1.3930158934772883,-1.8548468164655434,0.2184814718214778,WLS-HAR-RV (λ=0.05)
9282,2.1097352991531165e-05,0.4523619717997083,-0.5987648567634202,0.7065457666559657,0.5295641631889558,WLS-HAR-RV (λ=0.05)
26250,0.00013103748234628138,0.4161020678530894,-0.38289408383988965,-0.4976101055845362,0.17070352912752096,WLS-HAR-RV (λ=0.05)
1326,0.0011390084751435898,0.1618430239772938,1.5210066392496273,-3.58480042614417,0.34012828442966225,WLS-HAR-RV (λ=0.05)
14126,0.003267187596517549,-0.33086421225551665,0.9891675557051507,-1.5678891907088628,0.07788092532439972,WLS-HAR-RV (λ=0.05)
20559,0.0006285631299636871,0.7008793522219972,0.04840715092274678,-1.2533095581561267,0.4803146061173247,WLS-HAR-RV (λ=0.05)
12794,0.003657920445292764,0.18937892017746086,5.82404380621221,-10.422896705483616,0.34920276028927133,WLS-HAR-RV (λ=0.05)
19660,0.004956959607960932,0.004348731923378212,-1.6172337776519659,0.850957247788905,0.1780444760554234,WLS-HAR-RV (λ=0.05)
15486,0.0005665090032579464,0.6423585633708903,0.3738320024747331,-1.869110145162778,0.42454103681552935,WLS-HAR-RV (λ=0.05)
30256,0.0010754052783566812,0.34715026648007535,-4.356574783175214,0.787953193833232,0.30250226709919414,WLS-HAR-RV (λ=0.05)
13276,0.0004758002709621184,0.11089986940986707,-0.1503389508465383,-0.49714873806537513,0.16472671854302223,WLS-HAR-RV (λ=0.05)
20382,0.00016202069032109372,0.5958153330355271,-0.00032704913325465323,-0.5422117932767704,0.294099625423213,WLS-HAR-RV (λ=0.05)
29228,0.0004917509472527053,-0.14638329012927684,1.0503548395074254,-1.3024002708948907,0.07612934601712573,WLS-HAR-RV (λ=0.05)
2709,7.41639075796933e-05,0.4551225021928471,2.1530043968787944,-3.6272526461060437,0.6038549723425584,WLS-HAR-RV (λ=0.05)
28832,0.0011369581178940946,0.7309643877072726,0.6229587568843005,-3.320232407829362,0.4008923364845556,WLS-HAR-RV (λ=0.05)
23132,0.00024652269476677134,0.8549429898168595,4.475386508959844,-13.5083949767625,0.608818920986048,WLS-HAR-RV (λ=0.05)
9000,0.0011377250985452497,1.407491833916161e-06,5.497469673116131,-9.56453973632321,0.33382183385761877,WLS-HAR-RV (λ=0.05)
18956,0.0006508578515387588,0.5534628732228657,1.8545921855301517,-3.5638104935022827,0.33565333418418064,WLS-HAR-RV (λ=0.05)
22447,0.0018876020423125323,-0.36071022764233196,0.41426706706676947,-1.621811069348723,0.29073783193604075,WLS-HAR-RV (λ=0.05)
24224,0.0012488884451284188,0.21045516226719008,0.5670083531918875,-2.779207771090044,0.17916916847496855,WLS-HAR-RV (λ=0.05)
17010,0.0009220387597800504,0.08605768580589562,4.102712687222999,-6.357564989063567,0.4014157968756886,WLS-HAR-RV (λ=0.05)
26314,0.001197329941064067,0.2198743101875209,-0.45266187961528537,-0.5066183004794239,0.10001486399643855,WLS-HAR-RV (λ=0.05)
17785,0.00079008988790392,0.26827775140970184,-0.6173116746173624,-1.697561248197615,0.1991237007293548,WLS-HAR-RV (λ=0.05)
20678,0.010490983182240208,0.49209280770808045,0.5351313712184584,-6.416085465858159,0.4190318169412375,WLS-HAR-RV (λ=0.05)
23828,-0.0002135195352109339,-0.2873459825142692,-4.627308576014201,8.501507759464666,0.5593190751107797,WLS-HAR-RV (λ=0.05)
20434,0.004486231293363988,-0.32853874428356133,-0.008801636515030603,-0.40709148829722014,0.1467149822364915,WLS-HAR-RV (λ=0.05)
