time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17852,0.00013381096485298944,0.00022251492778095592,0.0001182206283591,0.00032250668877210003,0.0005218338435739559,HAR-RV (OLS)
18912,0.0002758754772372801,6.705722442674541e-05,3.85477759545186e-05,5.255388526201477e-05,0.0001247852108874288,HAR-RV (OLS)
7465,0.00017379741246451938,0.000232410913912175,0.0002279137607915,0.0001303193334510855,0.00018250826784484088,HAR-RV (OLS)
15798,0.00012676847432252156,0.00012348640489676378,0.0001866367534537,0.0005315198665146201,0.00043418087087340306,HAR-RV (OLS)
15633,0.0005989846182512804,0.0004429431326552361,0.001051746559559,0.0005834162908955395,0.0004312373720480318,HAR-RV (OLS)
2174,0.0005314748297078171,0.0012117367356590499,0.0002166914583691,0.0006559928662790399,0.0005794764359634437,HAR-RV (OLS)
19309,0.00040163185687376606,0.000673566066430225,6.190663959403835e-05,0.00048128336434916606,0.00033322951036874395,HAR-RV (OLS)
13071,0.000569436277790554,0.0016464420319257248,0.0011383212744315,0.00142611369094196,0.0014547876210957936,HAR-RV (OLS)
30412,0.001047280303732788,0.000950182643670925,0.001137611316521,0.00106533400641216,0.0012120380829316313,HAR-RV (OLS)
22023,0.0003831663247519058,0.00023799609225545485,0.0002095967147087,0.0002276808966982703,0.0006788336503467283,HAR-RV (OLS)
17008,7.551837593546126e-05,2.5428200073168663e-05,3.9784650007077e-05,4.0675030015362916e-05,0.00013826363931848619,HAR-RV (OLS)
22941,0.00044293297398374613,9.926711998004263e-05,2.7364928771456053e-05,0.0003284025673103433,0.00035263509213823065,HAR-RV (OLS)
22277,0.0014225590470434094,0.00155283552151365,0.0013736920633636,0.0009709271049726201,0.0016212125533682877,HAR-RV (OLS)
23603,0.00041033088894913434,0.0006706491511379197,0.0002637277342104,0.0003522706444373,0.0006026054560011129,HAR-RV (OLS)
4723,2.9861347582002572e-05,2.2535535859379456e-05,4.512851851612377e-05,0.00028798919823985763,0.00023446889526099765,HAR-RV (OLS)
4555,0.0019165948272009481,0.000154141838773325,5.833558942145848e-05,0.000508432521472062,0.0001888394066145019,HAR-RV (OLS)
4079,1e-08,0.0003897797536013191,0.0001795135944124,0.0004254387622259294,0.0001977804280277033,HAR-RV (OLS)
11122,7.190977776608509e-05,0.00042141815149629837,0.0001064073808974,0.0005202758369455958,0.0003183424510662878,HAR-RV (OLS)
28839,0.000950072862335284,0.0005286293450078209,5.282421092848376e-05,0.0005045411571537955,0.00034314522810898916,HAR-RV (OLS)
22543,0.00029780375204932973,5.236677742849716e-05,6.541234256060064e-05,7.007646813682019e-05,0.00020853854189990876,HAR-RV (OLS)
10946,5.504646022156689e-05,0.00015884998536941594,4.551044668731313e-05,5.5894238883164264e-05,6.440081453426009e-05,HAR-RV (OLS)
17090,0.0022802976982794925,0.0003341180087415285,0.0016304074230847,0.0003890519987155498,0.0003339103148375174,HAR-RV (OLS)
13163,0.0006254574838882305,0.00018898017313832174,0.00041982572856,0.00014363362603422503,0.0003523161186759071,HAR-RV (OLS)
14797,0.00016407600202958275,1.817202565586963e-05,1.8397414096623223e-05,1.1970600198186682e-05,0.00011246965979220966,HAR-RV (OLS)
6668,0.000152464513261519,0.00019393563513501094,4.0642909118941215e-05,8.396451024403902e-05,0.0001851866818479621,HAR-RV (OLS)
13501,0.000444932179602646,0.0002925378031111205,0.0002044956198311,0.00032164234941642,0.00029436058675112655,HAR-RV (OLS)
19817,0.00014921929680713927,0.0006312468610703177,9.863940108834852e-05,0.0001375421072423697,0.00037342242711582176,HAR-RV (OLS)
28342,0.0003267087956901418,9.014056754417033e-05,3.879326571284542e-05,0.00014011409087827956,0.0003000522023802425,HAR-RV (OLS)
28043,0.0005569614984269021,0.000444430655314815,9.366589143332656e-05,0.0003882046289650342,0.00047342285066497155,HAR-RV (OLS)
2491,0.0002604340952758476,1.887047789571089e-05,3.45519641049486e-05,0.00029080073928271964,0.00025628624401458457,HAR-RV (OLS)
17421,1e-08,0.0003167524425201106,0.0001022661251382,0.00044164735518531636,0.00027527979872152524,HAR-RV (OLS)
16526,0.0005319911213184352,0.00023802087324117498,0.0003454297548831,0.00050494708277984,0.0006604318966290672,HAR-RV (OLS)
12419,0.00016089831831162172,8.898596957538786e-05,0.0001059544607362,8.022796333067551e-05,0.0002493270323476101,HAR-RV (OLS)
19234,7.137741279730618e-05,0.000349423420255249,1.9158332737587437e-05,5.7112917776782704e-05,0.0002404313052336424,HAR-RV (OLS)
25668,0.0007742812515259034,0.0009235680553375,0.0003771072899128,0.0009792342199195603,0.0009764990117811189,HAR-RV (OLS)
4690,0.0008471113885203928,0.0006892454691861968,0.0008538977903689,0.0008645187756478399,0.0008894145272349312,HAR-RV (OLS)
10702,1e-08,0.000614984278163,0.0001046525548486,0.00043631089708792,0.0008399131576135314,HAR-RV (OLS)
1789,0.00124088622746744,0.0012948633602549251,3.1483888363426565e-06,0.0006041030052494605,0.0009099587453375437,HAR-RV (OLS)
2999,0.00010093577461649513,2.6823345168800277e-05,7.513924086710258e-05,3.596363254449991e-05,0.00014675733567375368,HAR-RV (OLS)
24680,0.00034875713939785176,0.00041218308380204033,0.0002506834139317,0.00010928690633156314,0.00010389932686025321,HAR-RV (OLS)
11655,0.0001543833032924862,0.0008580549796635001,1.4448709026240422e-05,0.00013164823337049808,0.00030412698609530876,HAR-RV (OLS)
8583,0.001003866513971257,9.545997327081225e-05,0.001198214633717,0.0008194779104195134,0.0004788186523916937,HAR-RV (OLS)
22263,1e-08,0.001412724283581625,0.0021590627240145,0.0007708630555153,0.0006229687861350338,HAR-RV (OLS)
7709,0.0004096844522810095,7.533718201472705e-05,7.012875694383158e-05,0.00010533964373153771,0.0003734616407265797,HAR-RV (OLS)
22622,0.0011870338755089389,0.00018476280096483056,0.0014424840057546,0.0003721441071880355,0.0007194190893893881,HAR-RV (OLS)
15163,0.00022295737791336117,0.0006404458137923318,0.0011027789390265,0.0006552160104826199,0.0006216767491236639,HAR-RV (OLS)
18960,0.00023614017458181312,0.0010692851892667252,0.0002266907407959,0.00118472823741248,0.0019420266656134124,HAR-RV (OLS)
25369,0.0003834179674161822,0.00126001014377775,0.0012452453539111,0.0006180777054237025,0.0004508553006732258,HAR-RV (OLS)
22725,0.00022488397975506207,0.0006822753971530642,0.0001995307939556,0.00061739239700616,0.0007377559978076899,HAR-RV (OLS)
1269,0.0004361032811704148,0.00047479015537615,0.0002046835011095,0.00076179936785366,0.000723268017698435,HAR-RV (OLS)
6528,0.0006704656203171168,0.000148027991423175,0.0001208028934933,0.0001261155704979572,0.00034814974202269585,HAR-RV (OLS)
27815,0.00012543107928075233,0.0005922220964374095,4.630682971162468e-05,7.195300947869174e-05,0.00018275916631959926,HAR-RV (OLS)
29885,0.00030263688001864954,0.00034034503880433267,0.0001414578630225,0.00044495619433546475,0.0003372917385598452,HAR-RV (OLS)
13318,0.0005802733216787139,0.0001790080560923953,0.0010680281264692,0.0004426696803859169,0.00037920195721440417,HAR-RV (OLS)
9208,0.00010999338664138136,4.050987407991694e-05,5.035582239191628e-05,0.0001301570978395951,0.00011428732910018374,HAR-RV (OLS)
29239,0.0011482665934765162,8.076603785516368e-05,0.0002013817589478,0.0011912102816583003,0.0006794057221084449,HAR-RV (OLS)
27956,0.00022332772790032253,3.8216902788342646e-05,7.110034734019933e-05,9.025417037373837e-05,0.0002722306137542004,HAR-RV (OLS)
7593,0.00017841177212558565,0.00028332643449050003,8.188244914661591e-05,0.00013598163456417993,0.00018205554244803016,HAR-RV (OLS)
4787,0.0004642962623448844,0.000456682919156,5.0207131577198575e-05,0.00041452750024883187,0.0004216339899295599,HAR-RV (OLS)
21434,0.0003518199184591689,0.0008916868154817501,9.33568384220589e-06,0.00036350989349892115,0.0004817955674205366,HAR-RV (OLS)
256,0.00020620479548255643,0.000284961550973675,0.0010653732509821,0.0010678992777302001,0.0005898543089153956,HAR-RV (OLS)
29656,0.0005502045963615872,0.0009396720041024001,0.0001903205762846,0.0006176988965159265,0.0006465680515850047,HAR-RV (OLS)
3323,0.0010523143884523358,0.000820230920816575,0.0003005760085248,0.0009571840080240599,0.0005171028256707188,HAR-RV (OLS)
12444,0.00010218085460799017,0.00022183184959175,0.0001476019646201,9.701674014410305e-05,0.00010160614012558659,HAR-RV (OLS)
16919,0.00012325769338288918,0.0004668420797055216,5.721974310553496e-05,0.00042265793398198827,0.0003299679236240401,HAR-RV (OLS)
10040,0.00024826348807379577,0.00011940953245339707,0.0002314272451726,0.00048775086619036006,0.0002934671251498793,HAR-RV (OLS)
25250,0.0006265525022620048,0.0014164740334903,0.0025004626981189,0.00131077490470996,0.0008669510196639,HAR-RV (OLS)
5678,0.0007660521031855605,0.0001632479724569477,0.0004134627687634,0.0002105016727131767,0.0005437854542336364,HAR-RV (OLS)
9564,0.0007209653623786935,0.000744522540990125,0.0015606179528022,0.0015424551487586001,0.0013609928900572,HAR-RV (OLS)
24713,0.00038058739052941994,4.978176535994704e-05,0.0003578018947327,0.000123931806719866,0.00026978832406121306,HAR-RV (OLS)
123,0.00022054102389632707,8.541199264568249e-05,6.419829110598517e-05,0.00010165122627653598,0.0004941285370782936,HAR-RV (OLS)
15965,0.00014404662296319307,0.00013012618278668972,6.129353772721521e-06,6.109068627716423e-05,0.00019461341895234257,HAR-RV (OLS)
12963,0.0005399202432742577,3.905439978091413e-05,0.0001299946788889,0.00037386030752646003,0.0005073001782321253,HAR-RV (OLS)
21507,0.00024061342956071603,0.0004003994431185715,9.517297316286388e-05,0.0002764991829393338,0.0003227771840385022,HAR-RV (OLS)
18262,0.0004447374773429326,0.0008897847865612,5.725216551561024e-05,8.932189404999295e-05,0.0002907080529561528,HAR-RV (OLS)
20950,6.425971108220313e-05,7.523694008747711e-05,4.178660309684395e-05,0.00011720919151431073,0.00014088820727483487,HAR-RV (OLS)
6356,0.0002742905047261418,0.000769193874160625,0.0001915010612195,0.00046418928494772004,0.0006031837018724375,HAR-RV (OLS)
5773,0.0004133507068647523,0.00037115134671982354,0.0001517220024808,0.00038982428272417663,0.00037583966209802825,HAR-RV (OLS)
27837,9.087741403026651e-05,0.00018570880840759914,4.986821654670252e-05,9.815720661479603e-05,0.0004099549002972675,HAR-RV (OLS)
12920,9.106789345879806e-05,0.0004616351791686144,6.099522994180236e-05,5.6351216664663034e-05,9.851745252737898e-05,HAR-RV (OLS)
26190,0.0005641327497712448,0.0006384216544016501,0.0001434203230183,0.0006202549105407812,0.00041844777419237824,HAR-RV (OLS)
31394,0.0017849269021878804,0.0013402484481785,0.0023204116856944,0.00212615896444532,0.0018559302214667412,HAR-RV (OLS)
17598,0.00022932238403094182,0.00014745024801804998,0.0005133371041283,0.00015452059490221945,0.00018104892753644314,HAR-RV (OLS)
22166,0.001915946466588657,0.0016910493596221999,0.0025025174093443,0.00195355240423126,0.0020016832145116686,HAR-RV (OLS)
16113,0.00034845737533172223,0.0005618048656020999,9.107549854237454e-05,0.0002541601841694693,0.0007052553822331155,HAR-RV (OLS)
18430,0.002499657497769296,0.00222803702548165,0.0036546152405802,0.00267310586080012,0.002607676490361519,HAR-RV (OLS)
18844,0.0013286644168424072,0.001289351715131325,0.001407782264758,0.00054450574620512,0.0008755619636590189,HAR-RV (OLS)
4951,0.00032390835048600304,0.0002989121591733378,0.0002253948708058,0.00030555256274742,0.00021821322854960213,HAR-RV (OLS)
5743,3.096319394744852e-05,4.339827975446435e-05,2.75159154387084e-05,4.931165851347508e-05,6.123857865047892e-05,HAR-RV (OLS)
12225,6.592168132476854e-05,0.0004955815565807109,6.027987283103655e-05,5.658763814081556e-05,0.00011907299287899155,HAR-RV (OLS)
6520,0.00035241529031924967,6.02414936185483e-05,0.0001127268427556,7.002399783697672e-05,0.00026277224652947965,HAR-RV (OLS)
26375,0.0010238012564736266,0.00051531497801625,0.0014403966414525,0.00059239784661748,0.0008251616781048,HAR-RV (OLS)
9674,0.0030447620627066796,0.002849071269788825,0.0033689619275856,0.0030549107861880197,0.002781379273642781,HAR-RV (OLS)
1057,8.312452462451274e-05,0.00028723546125932793,1.9861692787335784e-05,4.081574657643355e-05,0.0001958199388934958,HAR-RV (OLS)
3187,0.0007097631039436731,0.0005919349275235,0.000215792858928,0.00032859453783284,0.0004393336058587375,HAR-RV (OLS)
2782,0.0016053237111127649,0.0017452206082057002,0.0017550443929515,0.00275954539853038,0.0014188510210047106,HAR-RV (OLS)
12935,0.0007870797851429576,0.0006667124632289924,0.0018477169383383,0.0006508847639753601,0.0005421503638786284,HAR-RV (OLS)
427,0.003230771053020218,0.0036207662100972496,0.0036317696129341,0.00354610624438286,0.00327455484660015,HAR-RV (OLS)
1813,0.0031407346288008795,0.00264188641570445,0.0013078684008672,0.0022803689599879802,0.002421570580945894,HAR-RV (OLS)
19994,0.002238497894935585,0.000412356740701175,0.0002830281784366,0.0012075711474354828,0.001376726896210807,HAR-RV (OLS)
25866,0.00031021518889111973,0.0001677587822593091,0.000274024343469,0.00040971706882406,0.00025403287630903885,HAR-RV (OLS)
13663,1.5807105463443052e-05,0.00017552409266600913,0.0002160073421355,0.00019000018298999632,0.0001351969868667797,HAR-RV (OLS)
8840,5.8275805567004684e-05,3.068237526828114e-05,8.00201479120123e-05,4.915622989830157e-05,3.750221087764355e-05,HAR-RV (OLS)
15840,0.00024369015719344887,0.00019572763009652612,0.001858102104882,0.0004007232313241448,0.00020274448731666948,HAR-RV (OLS)
22392,0.0006047071426492807,0.0004472309975422028,7.516406245754248e-05,0.0004043466797495501,0.000560666292953522,HAR-RV (OLS)
1464,0.0010583512252707473,0.0006700710774358999,0.0003817386104644,0.0008046354356822801,0.0008828153591492938,HAR-RV (OLS)
18231,0.0040873263938708305,0.0029934082328304,0.0042751280008117,0.0035370169424883803,0.00294462894792485,HAR-RV (OLS)
8613,0.0005098744520803751,0.0004911199398032751,0.0001037292124944,0.00038764073051968,0.0005629282753425813,HAR-RV (OLS)
18682,0.0002509488374922884,0.0008741785414023791,0.0003561057257548,0.000504239154975435,0.0003640020485343832,HAR-RV (OLS)
11893,0.0007529943902081213,0.0002544394400975441,0.0002818011126337,0.00073448616171372,0.0006609718737062715,HAR-RV (OLS)
18042,0.0007440607091980389,0.00058873470555725,0.0002123565263285,0.0005014519469611535,0.00026482195450526914,HAR-RV (OLS)
15750,0.00216211085810429,0.00128701317742185,0.0014923051220086,0.0004598261585845601,0.0010386504410225626,HAR-RV (OLS)
25270,0.0007960587057362897,0.0005224557082349,0.0003272121406598,0.0005799759584841801,0.0006496949827897063,HAR-RV (OLS)
1904,0.0009275653078604723,0.00043123907929157074,0.0014491737642789,0.00066734672558726,0.00037158723417295353,HAR-RV (OLS)
14842,0.00043901549907438334,0.0002007018399517,0.0011568819791315,0.0003430796238508,0.00035273667205560033,HAR-RV (OLS)
23892,0.00034500387544222325,0.0003795862805078637,0.0004739823778262,0.00064746403886556,0.00045409758097015045,HAR-RV (OLS)
22822,0.00026106767281938574,0.0007776922027499,0.0001414838403663,0.00029520195305562,0.0005973179260273313,HAR-RV (OLS)
17634,0.0015648001648344689,0.001505971249755475,0.0011457562732963,0.00209406012135122,0.002641106073454169,HAR-RV (OLS)
12930,0.00041550833962888207,0.00047565727677409994,0.0003091345623653,0.0002802137662264789,0.0005701408102335012,HAR-RV (OLS)
6068,0.0007096219180926641,0.001654513011921175,0.0005344893467252,0.00117119144448936,0.0019066693240098313,HAR-RV (OLS)
9076,0.0001417732867039802,0.00011696774004808616,6.715829465212634e-05,0.0006430359468440485,0.0003379862428378611,HAR-RV (OLS)
32662,0.0004124986529423498,0.00042167879945791104,0.0002741263848824,0.0005509879753230199,0.0004262246600883877,HAR-RV (OLS)
14263,0.0008844815204529619,5.5488826375457194e-05,0.0013155355403298,0.00033003468303735144,0.0002708566990965873,HAR-RV (OLS)
11899,1e-08,5.4037661132665776e-05,7.182353219028676e-05,0.00046714429361171227,0.00021423850896150706,HAR-RV (OLS)
20927,0.0014595647503969178,6.54541467754239e-05,0.0011019922711171,0.0003462252371718294,0.00018148692015184623,HAR-RV (OLS)
1810,0.00016399832477956603,0.00010270919761713779,0.000197362121894,0.0005418556784590097,0.0004510309577705255,HAR-RV (OLS)
30774,0.0009827578956590512,0.00017042159680367806,0.0010037627339871,0.00057956537416792,0.0003327170477132125,HAR-RV (OLS)
3484,0.0007015515182716405,0.000786910730581,0.0002446507557339,0.0004549746779288478,0.0006473803954345145,HAR-RV (OLS)
13523,0.00031268547109288534,0.0005909194104023569,0.0017533418533785,0.00067998268592446,0.000554315014407866,HAR-RV (OLS)
12291,0.0003117352981769977,5.553141296839225e-05,0.0001094451353076,0.00015708564979722,0.00028811919134055135,HAR-RV (OLS)
32361,0.0005310922283065385,0.001038202855555875,0.0013971908674601,0.000906927839317828,0.0008289778720993841,HAR-RV (OLS)
8585,0.000357049313063905,0.0005111584693001,0.0002343466887067,0.0005786546056886399,0.0004449011906969187,HAR-RV (OLS)
11804,0.0009432199158245822,0.000916996254069775,0.0013134786106619,0.00082727670773384,0.0006105332651151187,HAR-RV (OLS)
31345,0.0003067588371965973,0.00022532324392229999,0.0001635745791711,0.00018108485332157267,0.0002908711341179069,HAR-RV (OLS)
627,0.0001756670947411701,2.796826058183336e-05,5.7502447209463423e-05,4.4648084834069996e-05,0.0002894652503919716,HAR-RV (OLS)
23736,0.0006585951527482176,0.001059511030759125,0.001068896764123,0.00081159794551468,0.0007792508511495937,HAR-RV (OLS)
28200,0.0003542010691782472,0.0007314347037689749,0.0002429542769395,0.00034452992314416,0.0005319552393055553,HAR-RV (OLS)
9282,0.00022925579803422685,0.000649231984467875,0.000295730079896,0.00027462250905191995,0.0003538701315045875,HAR-RV (OLS)
26250,4.1049875948486576e-05,7.015462299544746e-05,1.1766431204841845e-05,0.00012299100559540974,9.103364642082645e-05,HAR-RV (OLS)
1326,7.295815640614555e-05,7.328964664870963e-05,0.000109275602051,9.361318051055651e-05,0.00032865952602521245,HAR-RV (OLS)
14126,0.0015919391887534353,0.0010842946523901748,0.0004069366309178,0.00104452654638264,0.0016293603199838001,HAR-RV (OLS)
20559,0.00013185507314386938,6.088095418153439e-05,2.2567277457408685e-05,4.153899035175873e-05,0.0004135534417574192,HAR-RV (OLS)
12794,0.001699270314336818,0.0006575385298559,0.0013087706675315,0.000797200610042097,0.0006471987252998437,HAR-RV (OLS)
19660,0.0029968260235788487,0.0021917854212561002,0.0018935781010891,0.0026452617647641603,0.0027908053864944124,HAR-RV (OLS)
15486,0.00016151171626159288,0.00032491284478614415,5.31264898541503e-05,5.612474348216526e-05,0.00024812886804497305,HAR-RV (OLS)
30256,1e-08,0.00017828987910429843,0.0016669350468445,0.00044573037629129785,0.00031201542210082165,HAR-RV (OLS)
13276,0.00028582581071756114,0.000372735725783798,0.0001842587491038,0.00034603608161606,0.00031550704103880964,HAR-RV (OLS)
20382,0.0001253714032721457,0.0002501990688176,9.041617228384243e-05,0.0001226826192055991,0.00018499505138659848,HAR-RV (OLS)
29228,0.00016925663768376637,3.460907995938773e-06,2.6103588781701763e-06,6.24908968530709e-06,0.0002816867242045976,HAR-RV (OLS)
2709,8.972183688604215e-05,0.00015769606516475,0.0001029761801214,0.00010640399996916378,7.082545744132313e-05,HAR-RV (OLS)
28832,1e-08,0.0006259868343431999,0.000182185584557,0.00062966870371308,0.0005187856851764125,HAR-RV (OLS)
23132,0.0002236460277920051,9.689288446212825e-05,0.0001856882685209,0.0001318473767853554,5.84372308947594e-05,HAR-RV (OLS)
9000,1e-08,0.000307961613968325,0.0001867355027408,0.00063715206786734,0.000533575502858081,HAR-RV (OLS)
18956,0.00023011863220122894,2.2431329075352226e-05,3.555526505439766e-05,4.936854529901171e-05,0.00015940553861122953,HAR-RV (OLS)
22447,0.0008839201462468051,0.0006108075673141751,0.0002710758924658,0.00070902867336004,0.0007390071137880984,HAR-RV (OLS)
24224,0.00030651591962811144,0.0011701978208926,0.0002054926054638,0.00024422178353611997,0.00040312695093114173,HAR-RV (OLS)
17010,0.0001604356090409482,0.00026984401589817783,0.0001956035594049,0.00021869058058922,0.00026398121882329373,HAR-RV (OLS)
26314,0.00048143316573263516,0.0003337239632892,8.692535134217853e-05,0.0006679024877074758,0.0007041609756616213,HAR-RV (OLS)
17785,1e-08,0.00047098163362635,2.594734737487873e-05,0.0005197702209530557,0.0002879909286461716,HAR-RV (OLS)
20678,0.0017598331589605502,0.001621139182472775,0.0016253217856167,0.0015881249366197197,0.0016172198834453937,HAR-RV (OLS)
23828,0.0007526126145768447,0.00024366886459287497,0.0002884794537663,0.00053305040242144,0.00041172361708051767,HAR-RV (OLS)
20434,0.002814772144360577,0.00242458212100675,0.0018243926231642,0.00248481779605978,0.0025569908400511813,HAR-RV (OLS)
13187,0.0015819934325986482,0.0015874499235177001,0.0015546568970562,0.00149691164399076,0.0017301983734967939,HAR-RV (OLS)
1020,0.00035133773709800336,0.0003553397010432227,6.249788158484317e-05,0.00010327257582820409,0.0003267758435682199,HAR-RV (OLS)
11994,0.0012024435328054197,0.00018589097878491084,0.0013186943843316,0.0006167482594061446,0.000289594850711261,HAR-RV (OLS)
6999,0.00012924342385734822,0.000502818087979831,4.7591825560771673e-05,0.0003572742839513344,0.00026922240211432963,HAR-RV (OLS)
6286,1e-08,4.0107168326444784e-05,0.0016797633275457,0.00034764977641827554,0.00013276379960021163,HAR-RV (OLS)
24437,0.00010104519812848155,0.00010219502776884086,0.0001006380675732,0.00010486198235902492,0.00010010296508824169,HAR-RV (OLS)
11869,0.00022162474536458864,4.754077628776264e-05,4.161883439955504e-05,0.00042104320288752304,0.00020177166071596293,HAR-RV (OLS)
13599,0.0007762786424639022,7.200158798614829e-05,0.0005074881861519,0.00073202300602508,0.0006667248252163645,HAR-RV (OLS)
21300,0.0003162721682350212,5.608388366364436e-05,4.660787065856587e-05,8.203921222053388e-05,0.000329063330959226,HAR-RV (OLS)
13377,0.000241166881918404,0.00010251438957971822,0.0001894288592936,0.00019837443759393997,0.00019852593352297665,HAR-RV (OLS)
4867,3.277787625753237e-05,1.5382003459578723e-05,1.3478427293611122e-05,2.958873912973219e-05,3.5302665181891605e-05,HAR-RV (OLS)
23019,0.000261636508625907,0.0007731092947765702,0.0001896804167088,0.00011672087117292588,0.00029016581953209746,HAR-RV (OLS)
10856,0.00032241870380048067,4.391905266372806e-05,8.098390217163691e-05,0.000303218884950918,0.0002816886434444539,HAR-RV (OLS)
15730,3.7919051297480045e-05,0.00010242842324411424,2.6299973112370296e-05,1.653987601153579e-05,3.771470716060209e-05,HAR-RV (OLS)
