time_id,AIC,BIC,converged,stationary,alpha,beta,model
3607,7.9479000671698365,12.904251474885307,True,False,3.169924365515569e-15,1.0,"GJR-GARCH(1,1,1)-t"
3622,0.45866467895617546,5.4150160866716455,True,True,3.7733685184972155e-14,0.9390202485534442,"GJR-GARCH(1,1,1)-t"
3626,55.52837276349523,60.4847241712107,True,True,0.3442740423889033,7.781333673724371e-17,"GJR-GARCH(1,1,1)-t"
3640,21.557032407494827,26.513383815210297,True,True,6.985658217999242e-13,0.9561744725742346,"GJR-GARCH(1,1,1)-t"
3650,13.7554198485634,18.71177125627887,True,True,2.5658809114186374e-15,6.107847175439116e-15,"GJR-GARCH(1,1,1)-t"
3655,21.315840675367905,26.272192083083375,True,True,0.0,0.9018519825973262,"GJR-GARCH(1,1,1)-t"
3660,20.897642733231084,25.853994140946554,True,True,0.0,0.9840045049236148,"GJR-GARCH(1,1,1)-t"
3661,10.082553399749902,15.038904807465372,True,True,9.293536914623926e-13,1.9616913601095093e-12,"GJR-GARCH(1,1,1)-t"
3668,27.489766033795455,32.44611744151092,True,True,2.2239076417572696e-15,0.8145404605191042,"GJR-GARCH(1,1,1)-t"
3685,23.907307642692327,28.863659050407797,True,True,5.57707294350862e-19,0.34368588141559725,"GJR-GARCH(1,1,1)-t"
3686,12.195969900136197,17.152321307851665,True,True,2.633547612514728e-10,0.8239673165591838,"GJR-GARCH(1,1,1)-t"
3703,41.169101971517264,46.12545337923274,True,True,0.0,0.7948740842315498,"GJR-GARCH(1,1,1)-t"
3711,13.767462011482577,18.723813419198045,True,True,0.0,0.9394012252263921,"GJR-GARCH(1,1,1)-t"
3720,40.680788683684206,45.63714009139967,True,True,8.45050058442272e-15,0.9153988377136256,"GJR-GARCH(1,1,1)-t"
3721,10.419986714623487,15.376338122338957,True,True,7.505484829922432e-17,0.6429222345245513,"GJR-GARCH(1,1,1)-t"
3732,8.046411251162443,13.002762658877913,True,True,0.7411786581163088,1.825960124254528e-12,"GJR-GARCH(1,1,1)-t"
3735,0.3765620125783933,5.332913420293863,True,True,0.0,0.2344604276495176,"GJR-GARCH(1,1,1)-t"
3737,6.667248969876888,11.623600377592357,True,True,1.6609965474675522e-15,0.3584446488370273,"GJR-GARCH(1,1,1)-t"
3758,17.42273890164734,22.37909030936281,True,True,1.6253753885805223e-15,0.9820473942532174,"GJR-GARCH(1,1,1)-t"
3762,23.693896733698878,28.650248141414348,True,True,4.6923504201190956e-14,0.8812354793672224,"GJR-GARCH(1,1,1)-t"
3797,9.845608892829382,14.801960300544852,True,True,3.882664226574065e-15,0.5998960756643338,"GJR-GARCH(1,1,1)-t"
3836,19.736707604987473,24.693059012702946,True,True,0.0,0.43496061349411164,"GJR-GARCH(1,1,1)-t"
3846,10.948003273208611,15.904354680924081,True,True,0.029598627332591342,3.8968646700942215e-15,"GJR-GARCH(1,1,1)-t"
3877,,,False,False,,,"GJR-GARCH(1,1,1)-t"
3884,14.258426521797407,19.214777929512877,True,True,0.1012274357789587,4.878284338348532e-09,"GJR-GARCH(1,1,1)-t"
3886,34.94780966424052,39.904161071956,True,True,2.698860373516078e-16,0.9532860139353109,"GJR-GARCH(1,1,1)-t"
3908,52.08388877717717,57.04024018489264,True,True,0.0,0.9220051243688469,"GJR-GARCH(1,1,1)-t"
3921,6.61044071017202,11.566792117887491,True,True,0.0,0.12328075172371854,"GJR-GARCH(1,1,1)-t"
3922,-11.877463523808505,-6.921112116093035,True,True,6.776875243444241e-13,0.8052093749360987,"GJR-GARCH(1,1,1)-t"
3931,15.856880802809957,20.813232210525427,True,True,2.1707076417127867e-16,0.00578262687884966,"GJR-GARCH(1,1,1)-t"
3957,6.2561984719138835,11.212549879629353,True,True,0.0,0.16675326035624038,"GJR-GARCH(1,1,1)-t"
3961,0.496658731216046,5.453010138931516,True,True,0.0,1.8503450535734554e-13,"GJR-GARCH(1,1,1)-t"
3962,17.602120586418728,22.558471994134198,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
3974,24.428047096846228,29.384398504561698,True,True,2.3838598421442313e-15,0.951898930003945,"GJR-GARCH(1,1,1)-t"
3987,-5.793191303423331,-0.8368398957078611,True,False,0.999999999999998,0.22154886266171342,"GJR-GARCH(1,1,1)-t"
3999,40.44756714959124,45.4039185573067,True,True,0.0,2.2807322277941895e-14,"GJR-GARCH(1,1,1)-t"
4004,7.927113621871047,12.883465029586517,True,True,3.967640055398949e-15,0.9397964008512082,"GJR-GARCH(1,1,1)-t"
4013,8.844004701211023,13.800356108926493,True,True,1.0768913149803732e-08,5.454501247536323e-07,"GJR-GARCH(1,1,1)-t"
4027,22.160369935646667,27.116721343362137,True,True,0.05077569287778512,0.6997597594737741,"GJR-GARCH(1,1,1)-t"
4031,-1.0972132248421165,3.8591381828733535,True,False,0.9999999956084883,1.3980896419097054e-09,"GJR-GARCH(1,1,1)-t"
4032,48.06156781701126,53.017919224726725,True,False,0.4107816282307237,0.6615244802835518,"GJR-GARCH(1,1,1)-t"
4034,13.65400538296999,18.61035679068546,True,True,0.20480584861378417,0.2227323615816287,"GJR-GARCH(1,1,1)-t"
4037,60.19617734751561,65.15252875523107,True,True,0.0,0.044337627231722826,"GJR-GARCH(1,1,1)-t"
4038,25.468315268997344,30.42466667671281,True,True,2.9229701300726597e-14,0.982535234347774,"GJR-GARCH(1,1,1)-t"
4043,4.93031247375027,9.88666388146574,True,True,0.0,0.2882160252427071,"GJR-GARCH(1,1,1)-t"
4052,26.828004892616338,31.784356300331808,True,True,0.9091084178674337,0.0,"GJR-GARCH(1,1,1)-t"
4060,6.108243750438277,11.064595158153747,True,True,1.004295083767241e-15,0.0,"GJR-GARCH(1,1,1)-t"
4067,18.956791145236167,23.913142552951637,True,True,0.4103545411832303,0.0,"GJR-GARCH(1,1,1)-t"
4069,34.59952920634168,39.555880614057145,True,True,0.11378223647378558,0.1663863139423801,"GJR-GARCH(1,1,1)-t"
4071,-1.862486586756237,3.093864820959233,True,True,0.5900618819124452,7.707610114487692e-22,"GJR-GARCH(1,1,1)-t"
4072,11.257599490793183,16.213950898508653,True,True,8.733809115123512e-17,0.5682936588606061,"GJR-GARCH(1,1,1)-t"
4075,-4.558668284695461,0.3976831230200091,True,True,3.3739496584450755e-18,0.6683439251633154,"GJR-GARCH(1,1,1)-t"
4079,6.982150693245417,11.938502100960887,True,False,0.7045331519275796,0.6477334239787254,"GJR-GARCH(1,1,1)-t"
4084,7.602651026370181,12.559002434085652,True,True,0.2978381317100265,2.1280412412129466e-16,"GJR-GARCH(1,1,1)-t"
4089,15.04478012868492,20.00113153640039,True,True,0.0,0.9737900910301621,"GJR-GARCH(1,1,1)-t"
4091,43.59977121478456,48.55612262250003,True,True,0.12520945666100783,0.8340976285595062,"GJR-GARCH(1,1,1)-t"
4103,1.655193983202743,6.611545390918213,True,True,3.5182046531132847e-15,0.6718434830386181,"GJR-GARCH(1,1,1)-t"
4106,40.64815340318356,45.60450481089902,True,True,4.527046656246432e-13,6.795219757194544e-11,"GJR-GARCH(1,1,1)-t"
4131,22.957567852908575,27.91391926062404,True,True,0.0,0.7721104510321953,"GJR-GARCH(1,1,1)-t"
4132,25.074859403400428,30.031210811115898,True,True,3.2265578479363136e-14,0.7353029727796759,"GJR-GARCH(1,1,1)-t"
4138,17.507302363144326,22.463653770859796,True,True,0.0,0.03439073867775477,"GJR-GARCH(1,1,1)-t"
4140,0.952725913947841,5.909077321663311,True,True,0.32643798901586973,0.0,"GJR-GARCH(1,1,1)-t"
4142,-1.1749910899026386,3.7813603178128314,True,False,3.3107664640332673e-15,0.9999999999997652,"GJR-GARCH(1,1,1)-t"
4155,54.370205162449025,59.3265565701645,True,True,2.7501888093513114e-15,0.9648156794128492,"GJR-GARCH(1,1,1)-t"
4156,31.39586433364384,36.35221574135931,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4158,20.477510418652837,25.433861826368307,True,True,1.3359196320396686e-16,0.49545153450511176,"GJR-GARCH(1,1,1)-t"
4159,8.649799497630339,13.606150905345809,True,True,0.25916667995407744,0.0,"GJR-GARCH(1,1,1)-t"
4173,7.444892775384863,12.401244183100333,True,True,1.684838681020477e-16,6.917497961221306e-16,"GJR-GARCH(1,1,1)-t"
4186,19.575437873943862,24.531789281659332,True,True,0.0,0.9445900318763545,"GJR-GARCH(1,1,1)-t"
4193,20.97185230710243,25.928203714817904,True,True,5.623012335131499e-16,4.200272774824952e-15,"GJR-GARCH(1,1,1)-t"
4201,9.545452118154277,14.501803525869747,True,True,0.0,0.9825925934498659,"GJR-GARCH(1,1,1)-t"
4209,0.10402528261762356,5.060376690333094,True,True,0.03564433125355887,0.056262996705132705,"GJR-GARCH(1,1,1)-t"
4219,17.628818730737283,22.585170138452753,True,True,1.6137053667210945e-17,0.8478407869659651,"GJR-GARCH(1,1,1)-t"
4226,16.342511575958337,21.298862983673807,True,True,6.110183491329074e-13,0.0,"GJR-GARCH(1,1,1)-t"
4257,2.216938790438368,7.173290198153838,True,True,8.32211258305026e-15,0.6684193830531587,"GJR-GARCH(1,1,1)-t"
4264,14.112660612681472,19.069012020396944,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4265,-7.670007654032087,-2.713656246316617,True,True,1.0593134302232146e-14,0.7038223160601397,"GJR-GARCH(1,1,1)-t"
4266,21.081193685410604,26.037545093126074,True,True,0.0,7.189972158798668e-14,"GJR-GARCH(1,1,1)-t"
4275,11.858431651741844,16.814783059457316,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4293,1.0935043787530656,6.049855786468536,True,False,0.691962762850509,0.6540186185747334,"GJR-GARCH(1,1,1)-t"
4294,56.31705454376436,61.27340595147983,True,True,7.887199942523855e-14,7.88228966584406e-14,"GJR-GARCH(1,1,1)-t"
4302,32.28846736874482,37.244818776460285,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4310,-0.8649105066459004,4.09144090106957,True,True,0.08514207115463183,0.9054573134227746,"GJR-GARCH(1,1,1)-t"
4318,21.727542897934605,26.683894305650075,True,True,0.0,0.8234420739314037,"GJR-GARCH(1,1,1)-t"
4329,33.29857331476566,38.25492472248113,True,True,5.398849918058643e-17,0.6188988819651865,"GJR-GARCH(1,1,1)-t"
4361,11.480799456698353,16.437150864413823,True,True,1.1142051849005312e-17,3.676621247546488e-17,"GJR-GARCH(1,1,1)-t"
4364,14.983938445438415,19.940289853153885,True,True,9.77112783234398e-14,0.992862048189286,"GJR-GARCH(1,1,1)-t"
4367,8.777469930065806,13.733821337781276,True,True,1.7267379686660485e-14,0.06700882271746768,"GJR-GARCH(1,1,1)-t"
4371,13.326866983931104,18.283218391646574,True,True,1.0959029678441665e-13,5.272717430517223e-13,"GJR-GARCH(1,1,1)-t"
4377,7.33724724503476,12.29359865275023,True,True,3.704505663021643e-15,0.9466886156621905,"GJR-GARCH(1,1,1)-t"
4385,19.05137515119125,24.00772655890672,True,True,2.4391327097103907e-14,0.9226091218495505,"GJR-GARCH(1,1,1)-t"
4388,10.99510536609114,15.95145677380661,True,True,3.853812629412479e-18,0.8949027044823783,"GJR-GARCH(1,1,1)-t"
4400,25.375533025234244,30.331884432949714,True,True,0.0,0.15059261055695075,"GJR-GARCH(1,1,1)-t"
4403,10.70350443818435,15.65985584589982,True,True,0.0,0.8961346211760275,"GJR-GARCH(1,1,1)-t"
4414,16.588284269601818,21.544635677317288,True,True,1.846015655982899e-15,0.8282059922703014,"GJR-GARCH(1,1,1)-t"
4431,13.144827789603434,18.101179197318906,True,True,1.5005859483155186e-15,0.7741826566256603,"GJR-GARCH(1,1,1)-t"
4432,7.908089608298781,12.86444101601425,True,True,0.08326725992685836,2.7909313351873412e-11,"GJR-GARCH(1,1,1)-t"
4449,10.824738752432935,15.781090160148405,True,True,1.2802887400614011e-17,0.7371672930620573,"GJR-GARCH(1,1,1)-t"
4457,31.500017833506313,36.45636924122178,True,True,8.758852927180681e-16,2.9234000111862513e-15,"GJR-GARCH(1,1,1)-t"
4460,11.369284555493678,16.325635963209148,True,True,1.872732786769356e-18,0.9572493211514393,"GJR-GARCH(1,1,1)-t"
4470,13.72764707943635,18.683998487151822,True,True,6.17416256401672e-13,1.4125851807069153e-12,"GJR-GARCH(1,1,1)-t"
4477,18.552682888207872,23.509034295923342,True,False,0.9999999999995901,4.122888162373924e-14,"GJR-GARCH(1,1,1)-t"
4479,32.44765999660899,37.404011404324464,True,False,0.9999999999999406,4.71955948609958e-14,"GJR-GARCH(1,1,1)-t"
4487,11.03293390332913,15.9892853110446,True,True,0.12441332214354622,0.7625617933983346,"GJR-GARCH(1,1,1)-t"
4489,10.332553565488027,15.288904973203497,True,False,5.816915035572828e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4493,5.277672612580387,10.234024020295857,True,False,1.0054394237715283e-11,0.9999999989480847,"GJR-GARCH(1,1,1)-t"
4518,11.575605749337885,16.531957157053355,True,True,1.0227534660245227e-18,0.8407216868813353,"GJR-GARCH(1,1,1)-t"
4543,15.314127056051879,20.270478463767347,True,True,4.380415401570019e-15,5.569651759530217e-14,"GJR-GARCH(1,1,1)-t"
4547,26.652269706609747,31.608621114325217,True,True,5.308013079633506e-15,0.9473989617067253,"GJR-GARCH(1,1,1)-t"
4555,1.5161561415791205,6.4725075492945905,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4557,10.973271070081323,15.929622477796793,True,True,3.654312189038137e-14,0.9505405503611022,"GJR-GARCH(1,1,1)-t"
4560,33.58964619041483,38.5459975981303,True,True,5.151929461835525e-13,0.1220375696363367,"GJR-GARCH(1,1,1)-t"
4570,22.723354288405964,27.679705696121434,True,True,9.345304960243059e-18,0.5943238271083021,"GJR-GARCH(1,1,1)-t"
4571,18.344872800597567,23.301224208313037,True,False,0.5855444999292543,0.7072277501105492,"GJR-GARCH(1,1,1)-t"
4587,-5.5467784905088955,-0.5904270827934255,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4588,29.643414526229897,34.59976593394537,True,True,7.526314903576683e-10,1.7117072721839915e-10,"GJR-GARCH(1,1,1)-t"
4601,25.014370100468554,29.970721508184024,True,True,4.154480204482233e-17,1.0301522539907558e-16,"GJR-GARCH(1,1,1)-t"
4603,10.724869057519978,15.681220465235448,True,True,5.0822715234663225e-14,0.274272306079894,"GJR-GARCH(1,1,1)-t"
4613,14.89225082729744,19.848602235012912,True,True,2.4404066163085923e-16,0.4598832218682992,"GJR-GARCH(1,1,1)-t"
4615,16.440598515634775,21.396949923350242,True,True,5.95186243249179e-15,5.705550196157822e-07,"GJR-GARCH(1,1,1)-t"
4616,58.8379182427283,63.794269650443766,True,True,1.3492513422030525e-14,0.9750581637573571,"GJR-GARCH(1,1,1)-t"
4618,23.262623841756458,28.218975249471924,True,True,0.0,0.9648424186378854,"GJR-GARCH(1,1,1)-t"
4622,17.637395072866052,22.593746480581522,True,True,8.317598154374068e-18,2.1516165845511863e-17,"GJR-GARCH(1,1,1)-t"
4627,38.880152518528234,43.83650392624371,True,True,0.7279182229044207,2.6686469207630243e-05,"GJR-GARCH(1,1,1)-t"
4630,13.291940199294846,18.248291607010316,True,True,4.3083204046402817e-16,0.1335021054298724,"GJR-GARCH(1,1,1)-t"
4649,-2.4594990102005703,2.4968523975148997,True,False,6.408183247042281e-16,1.0,"GJR-GARCH(1,1,1)-t"
4654,18.756007343525056,23.712358751240526,True,True,0.0,0.1778210493397252,"GJR-GARCH(1,1,1)-t"
4661,-3.8310375898721496,1.1253138178433204,True,False,3.1302824866659334e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
4667,11.307834702146106,16.264186109861576,True,True,2.177525355612645e-23,0.771380153007355,"GJR-GARCH(1,1,1)-t"
4690,-4.994129581253507,-0.0377781735380367,True,False,0.9999999999999971,0.38654110122335344,"GJR-GARCH(1,1,1)-t"
4695,6.209239409156421,11.165590816871891,True,True,3.8125452820292256e-14,0.8342830013916827,"GJR-GARCH(1,1,1)-t"
4707,15.361979186965026,20.318330594680496,True,True,0.3343147361766918,2.116861118844137e-06,"GJR-GARCH(1,1,1)-t"
4713,-3.6014275615545692,1.3549238461609008,True,True,1.1794189263240598e-19,0.18944280778008896,"GJR-GARCH(1,1,1)-t"
4714,11.687910871755355,16.644262279470823,True,True,2.2950067195268673e-10,1.5807678828567081e-09,"GJR-GARCH(1,1,1)-t"
4723,1.2056535627076244,6.162004970423094,True,True,1.5440650158001416e-14,0.0,"GJR-GARCH(1,1,1)-t"
4724,20.901613061496022,25.857964469211492,True,False,3.4449771913430317e-15,0.9999999999999848,"GJR-GARCH(1,1,1)-t"
4737,11.144178261406989,16.10052966912246,True,True,0.0,2.5732024844916144e-11,"GJR-GARCH(1,1,1)-t"
4739,22.532434732078734,27.4887861397942,True,False,0.9999999999999867,2.197347633709862e-15,"GJR-GARCH(1,1,1)-t"
4743,27.218221316923106,32.17457272463858,True,True,0.0,0.14727668725328355,"GJR-GARCH(1,1,1)-t"
4746,25.967560650870332,30.923912058585806,True,True,0.23568301181843454,0.0,"GJR-GARCH(1,1,1)-t"
4754,12.382040869327117,17.338392277042587,True,True,1.6447185901870498e-16,0.9670655668144483,"GJR-GARCH(1,1,1)-t"
4762,42.50962280726171,47.46597421497717,True,False,9.010126688499713e-15,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
4774,26.261530586983362,31.21788199469883,True,True,5.905220624240364e-12,0.9749571116307283,"GJR-GARCH(1,1,1)-t"
4787,8.526247716737052,13.482599124452522,True,True,1.1602587755330456e-15,0.0,"GJR-GARCH(1,1,1)-t"
4797,19.527750032877027,24.484101440592497,True,True,0.0,0.978703273467567,"GJR-GARCH(1,1,1)-t"
4817,19.145791171317967,24.102142579033437,True,True,4.751033292027081e-17,0.0,"GJR-GARCH(1,1,1)-t"
4844,9.951634307403424,14.907985715118894,True,False,0.9306325706757371,0.5213860357567943,"GJR-GARCH(1,1,1)-t"
4849,19.35918976529004,24.31554117300551,True,True,0.0,0.5948284175803248,"GJR-GARCH(1,1,1)-t"
4850,50.20721186383809,55.163563271553556,True,True,0.0,0.9631862668657475,"GJR-GARCH(1,1,1)-t"
4851,30.322670352247073,35.279021759962546,True,True,1.9267555069867002e-15,0.9417768056387928,"GJR-GARCH(1,1,1)-t"
4858,-2.684911006899494,2.271440400815976,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4867,1.6187322210389272,6.575083628754397,True,True,3.9364189850329083e-16,0.9805449982766737,"GJR-GARCH(1,1,1)-t"
4869,19.86486325078705,24.82121465850252,True,True,0.41064723840963746,3.997055269055435e-18,"GJR-GARCH(1,1,1)-t"
4889,28.303833321484255,33.26018472919972,True,True,0.0,0.6029979645535568,"GJR-GARCH(1,1,1)-t"
4902,11.048343800705789,16.00469520842126,True,True,0.0,0.918078081944394,"GJR-GARCH(1,1,1)-t"
4905,13.325922952042395,18.282274359757864,True,True,4.972660434634191e-15,5.355274197071908e-15,"GJR-GARCH(1,1,1)-t"
4910,20.417956195165395,25.37430760288087,True,True,0.0,0.2210243617233734,"GJR-GARCH(1,1,1)-t"
4913,-0.006389867611863664,4.949961540103606,True,True,4.583438844135242e-11,0.9777715340236428,"GJR-GARCH(1,1,1)-t"
4927,33.68095330154393,38.637304709259396,True,True,0.0,0.7475505327197723,"GJR-GARCH(1,1,1)-t"
4935,6.045955978160391,11.002307385875861,True,True,6.58582632969231e-12,1.3124149237187234e-10,"GJR-GARCH(1,1,1)-t"
4951,-9.766093759035268,-4.809742351319798,True,False,0.30215485875360026,0.8489225706247351,"GJR-GARCH(1,1,1)-t"
4957,9.058958734852979,14.015310142568449,True,False,1.0,2.7166218509497294e-15,"GJR-GARCH(1,1,1)-t"
4958,17.364214152081594,22.320565559797064,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4962,21.133969311142938,26.090320718858408,True,True,1.0350752020105966e-13,0.9733128850606904,"GJR-GARCH(1,1,1)-t"
4978,16.376959343731084,21.333310751446554,True,True,5.517198945162377e-12,0.8528889479321824,"GJR-GARCH(1,1,1)-t"
4984,7.674465812037219,12.63081721975269,True,True,6.257808493445145e-14,0.9387294047401998,"GJR-GARCH(1,1,1)-t"
4987,-0.23519786926109276,4.721153538454377,True,True,0.0,0.9514016559707079,"GJR-GARCH(1,1,1)-t"
4991,35.512781832912054,40.46913324062753,True,True,2.7383387141426045e-15,0.26641036358864967,"GJR-GARCH(1,1,1)-t"
4995,24.23554504045028,29.19189644816575,True,True,4.98597698484849e-15,0.038030623844209174,"GJR-GARCH(1,1,1)-t"
4997,51.6239912393452,56.580342647060675,True,True,0.35643560333234514,1.5303110488165507e-15,"GJR-GARCH(1,1,1)-t"
5020,12.52460119244686,17.480952600162333,True,True,5.438481960126369e-14,0.2982072412205549,"GJR-GARCH(1,1,1)-t"
5025,36.19954754322726,41.15589895094273,True,True,0.0,0.963361988892114,"GJR-GARCH(1,1,1)-t"
5032,15.117214315518746,20.073565723234214,True,True,2.4272431619680606e-15,3.3573736188990836e-19,"GJR-GARCH(1,1,1)-t"
5046,16.145724797101163,21.102076204816633,True,True,0.0,0.8001891100563941,"GJR-GARCH(1,1,1)-t"
5056,0.8233364004356059,5.779687808151076,True,True,0.12267130385442006,0.1905101320851597,"GJR-GARCH(1,1,1)-t"
5063,7.201565302623468,12.157916710338938,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5101,21.981439245860912,26.937790653576386,True,True,0.030335376535210845,1.369752093444331e-16,"GJR-GARCH(1,1,1)-t"
5118,21.900008420902324,26.856359828617798,True,True,0.0,0.794788255204574,"GJR-GARCH(1,1,1)-t"
5124,3.454937671760387,8.411289079475857,True,True,0.3697635729328562,0.2692648113796825,"GJR-GARCH(1,1,1)-t"
5139,0.8739226886518559,5.830274096367326,True,True,0.6199912545810912,6.236304234020242e-22,"GJR-GARCH(1,1,1)-t"
5141,26.911289612761173,31.867641020476643,True,True,1.7798041988306778e-18,0.9510306799320407,"GJR-GARCH(1,1,1)-t"
5152,14.150772995688854,19.107124403404324,True,True,6.642768890426764e-21,6.693613301312763e-20,"GJR-GARCH(1,1,1)-t"
5153,16.18585329579747,21.142204703512938,True,False,0.3281956473814146,0.682974863795947,"GJR-GARCH(1,1,1)-t"
5163,24.489970639136097,29.446322046851567,True,True,6.578143870920711e-14,0.9870719327986384,"GJR-GARCH(1,1,1)-t"
5164,9.952620767625394,14.908972175340864,True,True,2.3460786952875417e-15,3.216654376234262e-14,"GJR-GARCH(1,1,1)-t"
5171,7.003589617117137,11.959941024832606,True,True,2.131304856519427e-14,0.22425984391687354,"GJR-GARCH(1,1,1)-t"
5173,33.83565520626501,38.792006613980476,True,True,1.4573615771459311e-12,0.9781018302480718,"GJR-GARCH(1,1,1)-t"
5193,-11.598459079758861,-6.642107672043391,True,True,1.2132111801100418e-09,0.8317816612420562,"GJR-GARCH(1,1,1)-t"
5206,19.607219621746268,24.563571029461738,True,True,0.0,0.7536118415019616,"GJR-GARCH(1,1,1)-t"
5213,3.558981137545741,8.515332545261211,True,False,1.4955431405194767e-11,0.9999999987351604,"GJR-GARCH(1,1,1)-t"
5218,19.370005377844237,24.32635678555971,True,True,3.082096045701811e-15,0.4300887887510142,"GJR-GARCH(1,1,1)-t"
5232,29.465474359464274,34.42182576717974,True,True,0.0,4.378236675032379e-09,"GJR-GARCH(1,1,1)-t"
5235,3.6000623286228564,8.556413736338326,True,False,0.7065492656773626,0.3673134629333527,"GJR-GARCH(1,1,1)-t"
5239,80.41851814584312,85.3748695535586,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5245,5.851059774408888,10.807411182124358,True,False,0.23357391291633875,0.8832130436331505,"GJR-GARCH(1,1,1)-t"
5249,59.863952117859846,64.82030352557531,True,True,4.4139500000661987e-16,7.001505523217332e-20,"GJR-GARCH(1,1,1)-t"
5266,27.396502277083954,32.35285368479943,True,True,8.523257905835782e-13,0.9769282020191534,"GJR-GARCH(1,1,1)-t"
5285,45.20785939451538,50.16421080223085,True,True,3.960558845001089e-15,0.749659315741378,"GJR-GARCH(1,1,1)-t"
5297,12.662700523542837,17.61905193125831,True,False,2.2194794430879153e-16,1.0,"GJR-GARCH(1,1,1)-t"
5300,8.406196113213348,13.362547520928818,True,True,6.137950104599767e-13,0.9669290642373732,"GJR-GARCH(1,1,1)-t"
5302,1.1354141903143162,6.091765598029786,True,False,1.5273972297330158e-15,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
5303,31.75011078999458,36.70646219771005,True,True,1.5907239809343385e-15,0.6952242676872761,"GJR-GARCH(1,1,1)-t"
5305,32.945037960463566,37.90138936817903,True,True,4.2592620004371166e-14,3.735995370520961e-12,"GJR-GARCH(1,1,1)-t"
5314,9.184839814443295,14.141191222158765,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5340,9.968036672896996,14.924388080612466,True,True,5.442223547896405e-16,0.0,"GJR-GARCH(1,1,1)-t"
5344,16.160557319764408,21.116908727479878,True,True,0.0,0.7173611927665883,"GJR-GARCH(1,1,1)-t"
5347,-3.2435412536842705,1.7128101540311995,True,True,5.0144165895100506e-18,0.6203717871980415,"GJR-GARCH(1,1,1)-t"
5356,31.382915411136217,36.339266818851684,True,False,1.154639501936329e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
5368,16.029614138980047,20.985965546695518,True,True,2.4040420952152e-11,5.983526068945943e-10,"GJR-GARCH(1,1,1)-t"
5391,31.823533006005846,36.77988441372132,True,True,0.0,0.738211038763941,"GJR-GARCH(1,1,1)-t"
5392,12.927376516305243,17.88372792402071,True,True,1.4530072150274662e-13,2.424333756878606e-13,"GJR-GARCH(1,1,1)-t"
5400,1.9763204878805318,6.932671895596002,True,True,6.887272393796679e-16,0.5534596550407479,"GJR-GARCH(1,1,1)-t"
5401,9.79771921516969,14.75407062288516,True,False,1.0,0.5000000000000049,"GJR-GARCH(1,1,1)-t"
5407,35.31536405552142,40.27171546323689,True,True,0.0,0.8784937139478747,"GJR-GARCH(1,1,1)-t"
5417,11.004949420692636,15.961300828408106,True,True,0.0,0.9011862043874111,"GJR-GARCH(1,1,1)-t"
5421,59.3616136289359,64.31796503665137,True,True,0.0,0.9484551264811931,"GJR-GARCH(1,1,1)-t"
5424,1.0826050311867554,6.038956438902225,True,False,0.0,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
5425,4.165477187087443,9.121828594802913,True,True,2.008667098770095e-14,0.8855559881695225,"GJR-GARCH(1,1,1)-t"
5444,29.480006454378778,34.43635786209425,True,True,0.34502989367757453,1.7537795935132798e-17,"GJR-GARCH(1,1,1)-t"
5458,19.586073832765823,24.542425240481293,True,True,2.134848853100451e-15,0.06821377980797118,"GJR-GARCH(1,1,1)-t"
5470,-0.5356594729920516,4.420691934723418,True,True,4.837216026383999e-20,0.25112371075717416,"GJR-GARCH(1,1,1)-t"
5488,-15.184242210120043,-10.227890802404573,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5490,44.812288826010374,49.76864023372584,True,True,0.0,0.6161672635517059,"GJR-GARCH(1,1,1)-t"
5496,19.901600139017262,24.85795154673273,True,True,0.0,9.932683883972918e-16,"GJR-GARCH(1,1,1)-t"
5497,14.399088702682183,19.35544011039765,True,True,0.3986141115437778,0.2364592667773566,"GJR-GARCH(1,1,1)-t"
5505,14.771163807045912,19.727515214761382,True,True,0.04709812012196756,5.444906037035311e-12,"GJR-GARCH(1,1,1)-t"
5510,12.431965297792164,17.388316705507634,True,True,1.963113265492154e-15,0.07515408496889926,"GJR-GARCH(1,1,1)-t"
5512,-3.0480952384048194,1.9082561693106506,True,True,1.7488667994272662e-15,0.9767203611078399,"GJR-GARCH(1,1,1)-t"
5513,23.980908345212434,28.937259752927904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
