time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8618,7.959869329108644,13.624270937926324,True,False,,,
8623,-3.92828018464051,1.7361214241771705,True,True,-0.0898013930148213,-0.5947623030807365,0.01425981171613427
8636,67.90857361525934,73.57297522407703,True,False,,,
8647,,,False,False,,,
8652,238.24632216124704,243.91072377006472,True,False,,,
8659,-37.84448606251895,-32.18008445370127,True,True,-1.179285128333763,0.4972821051535724,0.10139825738572973
8661,15.371100984093907,21.035502592911588,True,True,1.358238327328326,-0.03748133742961893,0.1841258301099173
8662,10.394424589278334,16.058826198096014,True,True,0.5995372755180309,-0.15037616031385373,0.035502934040787436
8664,-6.884836392217963,-1.2204347834002824,True,False,,,
8665,-5.56625440765837,0.09814720115931053,True,False,,,
8667,13.518186340036014,19.182587948853694,True,True,1.4783151278068496,-2.5758709892942706,0.009782339934203327
8675,-0.7453627716349196,4.919038837182761,True,True,1.1555366055588665,-0.5081711084539982,0.10813065444729113
8676,1.0714714817766353,6.735873090594316,True,True,0.07164298715660145,3.781694040647021,0.5020708242261507
8696,-13.112683154961392,-7.448281546143711,True,True,0.18301321808627488,1.7775265547164874,0.07519963178651283
8702,8.09547742350994,13.759879032327621,True,True,-1.3056248259386485,-2.509931859011899,0.7674292927318166
8706,-2.0246427103932483,3.6397588984244322,True,False,,,
8708,2.647647472442074,8.312049081259755,True,True,0.3404634310899794,-0.6076526261813721,0.2923918973661351
8718,4.532314922302724,10.196716531120405,True,True,-0.16424292198040194,2.390186167298493,0.07575432495919009
8721,52.16400469943356,57.828406308251246,True,True,0.3478746470714673,0.500455405596753,0.8199454925096114
8744,9.797874738351615,15.462276347169295,True,True,-1.902206643144504,0.5102062164176933,0.31224297166986115
8747,13.399258370230548,19.06365997904823,True,True,0.12697373167193096,-0.2342426649983688,0.8502280495963531
8749,-13.43135484029635,-7.76695323147867,True,True,2.3278124752638663,1.4866383995625538,0.06693626759528132
8750,2.7685876024459475,8.432989211263628,True,True,1.4261067077589709,0.0815856089196836,0.06403098523556432
8753,,,False,False,,,
8763,44600306.08645264,44600311.75085425,True,False,,,
8773,,,False,False,,,
8776,-1.5225999800105896,4.141801628807091,True,True,-0.36483907866709614,-4.812950047083416,1.381592979143426e-14
8779,0.8946252262549095,6.55902683507259,True,True,4.52421492679398,2.8128941083965637,0.08835039934104043
8797,29.58909625229756,35.253497861115235,True,True,-2.081704122252606,-3.581902014371807,1.1661813348867878e-21
8822,0.7194214394997083,6.383823048317389,True,False,,,
8825,1.6186361052282017,7.283037714045882,True,True,0.5783576919677651,1.067324254839973,0.6351986370116625
8840,-12.652630116201397,-6.988228507383717,True,True,0.13293734372505883,1.4929256059428573,0.14797672456247163
8859,13.767335802058792,19.431737410876472,True,True,0.6802900805999103,-4.590211779532652,7.661026213913929e-16
8891,-2.2851175833703934,3.379284025447287,True,True,-0.9494931335860212,3.5542318143330336,0.046245019077477884
8913,53.46551357471728,59.12991518353496,True,True,-0.5948304858952883,1.0364507249686719,0.011070319626496183
8918,-10.568702742604962,-4.904301133787282,True,True,1.4184596565677046,-2.870367812324562,0.3983593672835039
8934,17.497493326532908,23.16189493535059,True,True,1.4870261104455385,-0.20260106556190094,0.3128959453334212
8937,2.425857696511157,8.090259305328837,True,True,-1.3679437350912935,-4.242950022880698,0.03413581918779631
8938,9.717606090888363,15.382007699706044,True,True,3.9775874500483113,3.1067734309591093,0.1233865993694522
8950,1.731682659217956,7.3960842680356365,True,True,-1.620273244636934,-3.1321645453770817,4.6338965314021496e-05
8974,-54.7683717949825,-49.103970186164815,True,False,,,
8978,-6.442574904623644,-0.7781732958059635,True,False,,,
9000,-10.598796805445684,-4.934395196628003,True,True,-1.247433493757489,-1.2045121224107564,0.08093019155828131
9001,,,False,False,,,
9021,143.3740198413181,149.0384214501358,True,False,,,
9028,26.17306278308405,31.83746439190173,True,False,,,
9030,42.95504838489275,48.61944999371043,True,True,0.7605377818456702,-0.49158510259489124,0.0
9037,-3.468938295989595,2.1954633128280854,True,False,,,
9038,27.47723640519247,33.141638014010155,True,False,,,
9060,-3.587309318587298,2.0770922902303823,True,False,,,
9064,27.330161307368613,32.9945629161863,True,True,-2.244509731497158,-0.203523509037886,0.19876991763393606
9067,32.654903868631564,38.31930547744925,True,True,-0.09016289533453149,-0.05618569779735021,2.4304591565617247e-15
9072,,,False,False,,,
9076,4.468000482284854,10.132402091102534,True,True,0.6983044579166616,4.193287934487214,0.291903652201542
9077,16.812237115805,22.47663872462268,True,True,0.8756444038350134,-0.7705673647701222,0.16529651463316763
9091,44.48535286872127,50.14975447753895,True,True,0.6715429125512807,-3.7928199343365607,0.13943245848872077
9096,8.117778396607198,13.782180005424879,True,True,-1.0310041662705989,-3.518802431441316,0.1481575304638155
9100,8.81800612946514,14.48240773828282,True,True,-2.3195494312978187,2.789183640254886,0.0724614901081117
9114,-3.089750111134453,2.5746514976832273,True,True,-0.7407903092836802,3.2209490721171257,4.753567925781969e-10
9123,15.99201032759983,21.656411936417513,True,True,1.6926556586305925,-1.6546705914081707,0.4334030524316777
9138,33.69424070743872,39.3586423162564,True,False,,,
9146,10.050536321352599,15.71493793017028,True,True,-2.749995756575171,0.24740202046210868,0.7344698017408958
9153,8.173423575251608,13.837825184069288,True,True,-3.373501262184786,1.0245050711820078,0.2081993526613775
9160,-10.297396430769368,-4.632994821951687,True,True,-2.464916263197191,2.56552663012865,0.045854351523018845
9166,,,False,False,,,
9190,5.4595074499343195,11.123909058752,True,True,-0.24844110852686282,0.0651691496629272,0.12513871162509826
9194,-5.406887984829371,0.25751362398830935,True,True,-0.5341377860457115,1.408734917468644,0.06916364286137106
9198,,,False,False,,,
9201,-2.2428443286795527,3.4215572801381278,True,True,1.1569409952283907,0.3462064718187067,0.1031274354738356
9205,-3.3641172666152244,2.300284342202456,True,True,0.21038182441922684,-4.5554346712946465,0.5062387871315619
9207,960045.0586143121,960050.723015921,True,False,,,
9208,17.05684417252107,22.72124578133875,True,True,-2.0397429830582747,-0.07724870877974536,1.0898029056065255e-17
9215,1.8445091508640594,7.50891075968174,True,True,-0.33074101291873237,0.611136888422628,0.004597501068356494
9219,197.84840957154103,203.5128111803587,True,False,,,
9222,24.671901360755893,30.336302969573573,True,True,-0.5758490836941713,2.4328238574941357,1.1821934989920275e-16
9243,-1.372581710291719,4.2918198985259615,True,True,-1.567303456435293,-2.165757971518012,0.713273116555359
9248,,,False,False,,,
9266,21.006379977073557,26.670781585891238,True,True,-0.11849421352349317,-0.36900579877215645,0.3550244945728147
9275,1.2602097002732275,6.924611309090908,True,True,-4.261170698429374,1.559230648476092,0.10406467411813772
9279,24.873500722565794,30.53790233138347,True,True,-4.647364089739966,0.404583928493379,0.2585643742259145
9281,0.775870579057715,6.4402721878753955,True,False,,,
9282,181.77285973813213,187.4372613469498,True,False,,,
9285,29.272355802214104,34.936757411031785,True,True,-2.019281240126282,-0.34404401304156357,0.11943767821808737
9289,-18.842128247754296,-13.177726638936615,True,False,,,
9300,,,False,False,,,
9302,-7.603258361965377,-1.9388567531476966,True,True,-0.5544603456885621,0.6745041554461635,0.21835545265519338
9312,-7.223012091901971,-1.5586104830842906,True,True,-0.6669738261880931,4.384827788999177,0.12376353161415549
9329,-5.028586511509452,0.6358150973082282,True,True,-1.289189559264701,0.4356571840074204,1.7974790728884934e-19
9343,,,False,False,,,
9350,-1.4812030114717132,4.183198597345967,True,False,,,
9352,17.019861025389478,22.68426263420716,True,True,-0.908917423913605,4.853740367015223,0.6887781578752136
9367,9.153699813064534,14.818101421882215,True,True,-0.9649939803930984,-2.805302879909129,0.6869822972399477
9377,20.312150377307916,25.976551986125592,True,True,-0.10060733466369978,3.844729568022827,0.0
9381,153.30837794435988,158.97277955317756,True,False,,,
9396,,,False,False,,,
9427,46.8737023806948,52.53810398951248,True,False,,,
9431,-4.54256403179367,1.12183757702401,True,True,-1.5697195942922946,3.639481097258661,0.06902701217289563
9438,16.39816187929679,22.06256348811447,True,True,-0.20176934904499358,-1.0964167886615026,0.5517601196558127
9445,11.169982801263886,16.83438441008157,True,False,,,
9448,5.902707633848873,11.567109242666554,True,True,2.1690717852123402,0.2067550848053421,0.30294800569726116
9456,198.43816853912344,204.10257014794112,True,False,,,
9465,22.618234263557895,28.282635872375575,True,True,-0.30339040998880723,-0.7142054324594375,0.39719348309234664
9493,-3.073810709943203,2.5905908988744777,True,True,-0.5982616618465273,-0.512994990599882,4.547176165903252e-05
9496,22.635873597575596,28.300275206393277,True,True,-0.9251694102636934,-1.3348177177604583,0.13164281543454584
9501,,,False,False,,,
9518,,,False,False,,,
9557,19.71298212520906,25.37738373402674,True,True,-4.3229396682126815,-0.4838232073946785,0.13957680309051315
9564,-4.646700645105778,1.0177009637119028,True,False,,,
9583,0.24906173414693633,5.913463342964617,True,True,0.6263533866346844,0.6890374161693736,0.28999979620904964
9606,-7.897879926020572,-2.2334783172028914,True,True,-1.1375123211499274,-0.8168811239512243,0.20336717750019204
9610,15.845386535096884,21.509788143914562,True,True,-0.4787393570587414,3.0326383044408067,0.37887851586087246
9633,-17.972782350859134,-12.308380742041454,True,True,-1.084399114703003,-1.736631056217984,0.2553751086931002
9640,2.9681666883617037,8.632568297179384,True,True,-2.0101220570275804,-1.1132881112229636,0.09587013476514385
9659,16.535812846946314,22.200214455763994,True,True,0.01643453929147257,-4.546316033235016,0.4184927556431795
9664,0.902430233820791,6.5668318426384715,True,True,0.19571653724824747,-2.190504184462539,4.820713735001392e-15
9665,35.516228653499155,41.18063026231684,True,True,0.9030429474259459,-0.45201081266963083,0.09557734053663856
9674,34.79075682029559,40.45515842911327,True,False,,,
9687,36.10515538505505,41.769556993872726,True,True,-0.07827475570602219,0.07748360441688333,0.5780912594060842
9694,-7.250695067641605,-1.5862934588239241,True,True,-1.8551472703645613,0.6692950889504997,1.734079564704259e-15
9700,4.675725297708077,10.340126906525757,True,True,0.5728952384941642,-0.6888320841742529,0.09459725433153862
9720,-4.785166160366568,0.8792354484511122,True,False,,,
9735,145.78046111597922,151.4448627247969,True,False,,,
9737,32.78977838555675,38.45417999437443,True,True,0.2246596621011708,-3.4357831748753362,0.39336013692475996
9748,7.123614710143626,12.788016318961306,True,True,0.6901263570693293,-3.0804070719337764,0.0485110985152323
9752,193.4474953534329,199.1118969622506,True,False,,,
9759,,,False,False,,,
9770,270.5696675233436,276.2340691321612,True,False,,,
9779,226.7307403039067,232.3951419127244,True,False,,,
9787,-9.595801742743308,-3.931400133925628,True,True,-2.0770638785927775,3.3504393359347975,0.3093002652945041
9797,,,False,False,,,
9819,-5.951018732939275,-0.28661712412159446,True,True,2.818882681476669,-0.09877296894973578,0.05249720078116687
9822,,,False,False,,,
9846,9.934744731777904,15.599146340595585,True,True,2.657944302788472,-0.6351279338519773,0.035843351834466755
9862,12.045904278751818,17.7103058875695,True,False,,,
9866,,,False,False,,,
9869,-3.1081951145798428,2.5562064942378377,True,True,0.5194133527644393,-2.9554020562382606,0.7311337092393947
9885,13.96023545523865,19.62463706405633,True,True,-0.21116356700479028,-1.3394120242700827,0.45057391433031324
9887,-2.5481277558647157,3.1162738529529648,True,True,0.46986040159698045,4.0140465103685665,0.06246584925196265
9889,195.7290258362764,201.3934274450941,True,False,,,
9890,34.44348359882028,40.10788520763796,True,True,-1.9308447445923946,-1.3508426342101392,0.013168793230603677
9914,20.227039664001243,25.891441272818923,True,True,-0.3072963870267733,0.7447726975160552,0.5004016150336317
9918,6.692518442360425,12.356920051178106,True,True,1.4155201261300292,-3.121221076024364,0.07769999485286404
9932,22.420192560721784,28.084594169539464,True,True,0.9941818525105003,2.449684226356449,5.3938910917740664e-21
9935,3.0965541046509664,8.760955713468647,True,True,-1.8385402886498012,3.5149087397503465,0.15365260708708817
9936,35.6840250141848,41.348426623002474,True,True,0.5327659195545723,-1.1850232187842111,0.2795981764843578
9940,2.6300453073552017,8.294446916172882,True,True,-0.7863865158484348,-4.223240066197411,0.06601150170529092
9947,36.03974448654016,41.704146095357835,True,True,-1.3944226515611509,-3.8913244418603297,0.3772980797287715
9960,21.222448458946957,26.886850067764637,True,True,1.7605053844407608,1.0594987155793951,4.623814294358236e-08
9967,12.581274522389904,18.245676131207585,True,False,,,
9970,19.652425955863436,25.316827564681116,True,True,1.015728263129699,-0.9954222867072265,0.18352222759835238
9972,1368113.6176764877,1368119.2820780964,True,True,0.20241271359605595,1.36167247186291,0.1842079462040162
9973,18.166891263756973,23.831292872574657,True,True,0.8309772683507719,-2.4796758014682325,1.0208400884555932e-08
9976,153806.5473289783,153812.21173058712,True,True,2.325132680679032,-1.6332290184753808,0.07648709855954945
9988,-8.391826344961913,-2.7274247361442328,True,False,,,
9993,-0.5330207842216765,5.131380824596004,True,True,-1.8495058910992666,-3.5588582046470143,7.022150197388889e-17
10000,2.840187780043536,8.504589388861216,True,True,2.2796460413136836,2.0583383497823737,7.324828374770049e-20
10005,21.77846919260372,27.4428708014214,True,False,,,
10017,227.52805223922675,233.19245384804444,True,False,,,
10030,,,False,False,,,
10035,,,False,False,,,
10040,-0.14628063453500673,5.518120974282674,True,False,,,
10042,34.04676006563672,39.7111616744544,True,True,-0.3683525326623131,-1.6659969346493204,0.2917186344240912
10045,17.28001286361126,22.94441447242894,True,True,-0.9196954123038861,1.0213171123578053,0.08577810902620277
10070,-11.975923378174798,-6.3115217693571175,True,True,-0.520818788775955,-1.1738170188557355,0.41913338684312706
10071,8.107463726676524,13.771865335494205,True,True,0.48386844501613463,2.3607551985137487,0.0170662750470213
10072,191.2598605897636,196.9242621985813,True,False,,,
10081,-12.623927244380926,-6.959525635563246,True,True,-2.313647314555662,-3.4408040794628345,0.4814304133021288
10088,26.08616813292927,31.75056974174695,True,True,-1.3413961922321762,-1.4794341343631914,0.23954784353563754
10100,-20.149120123402007,-14.484718514584326,True,True,2.226831548968437,-3.391352898910896,0.059309732987501855
10105,8.621765018243185,14.286166627060865,True,True,0.9697782339250084,-0.4807794643027445,0.3326354707930805
10111,,,False,False,,,
10113,,,False,False,,,
10123,2.7074425502282704,8.371844159045951,True,True,-0.9778270829392621,-4.036168740106833,0.5069615936251783
10135,8.962510778123589,14.62691238694127,True,True,-1.47961949920592,2.4926117154614214,0.01701416790957242
10150,11.398147608410845,17.062549217228526,True,True,-2.6355040083073713,-1.9197263352780385,0.35254802193561496
10163,28.81724900576126,34.48165061457894,True,True,0.810544382281103,-4.916079755843427,0.0374504999886255
10171,2.293906825726813,7.958308434544493,True,True,-3.0957695094025395,0.7907392658516765,0.2209275175118264
10186,-3.779052010021129,1.8853495987965516,True,True,-2.8600153745949664,-1.47192427350383,0.33507090130476025
10191,23.62141908238199,29.285820691199667,True,True,1.8938151538099766,3.5901618015082764,0.031126123752960495
10206,-29.65808668070226,-23.99368507188458,True,False,,,
10209,7.359218934921659,13.023620543739339,True,True,0.5393202747725725,-1.292220333036687,0.2947589561656533
10220,-1.1413377812909893,4.523063827526691,True,True,0.6547659746995662,0.47225956146218107,0.0
10230,1.303494335609427,6.967895944427108,True,True,-1.3122005588835666,2.561274318614396,4.4816859957230356e-14
10250,-0.20806411915643963,5.456337489661241,True,False,,,
10262,14.126801007960012,19.791202616777692,True,True,1.5448845413992003,-0.32491188096243534,0.47782161493512615
10264,-13.998004533630958,-8.333602924813277,True,True,0.017026833219019724,-2.698956963830195,3.578552243912614e-09
10291,9.048712981997083,14.713114590814763,True,False,,,
10311,-13.89961777768465,-8.23521616886697,True,True,-2.619445158997336,3.9620088173973182,0.08894191479505363
10321,-18.646837017890036,-12.982435409072355,True,False,,,
10326,-6.934005381782242,-1.2696037729645617,True,True,2.4236756527215704,0.908046374080863,0.1380242290857323
10336,-1.9661066070100084,3.698295001807672,True,True,-0.5085172707672343,-1.6630100453653818,0.07159916311158064
10339,161.98663849767968,167.65104010649736,True,False,,,
10349,-12.02277876089764,-6.35837715207996,True,False,,,
10364,6.513971475287127,12.178373084104807,True,True,-2.329542016932195,-4.849906342229844,0.2715671534785982
10369,34.19186049703811,39.85626210585579,True,False,,,
10389,15.412457096316611,21.076858705134292,True,True,-0.5136165852822513,-0.7094417387498279,0.2434834579840417
10403,6.237118461813115,11.901520070630795,True,True,0.8113855897900492,0.11720598788732828,0.2535268740238148
10433,184.05928799776777,189.72368960658545,True,False,,,
10448,-5.436401998916853,0.22799960990082724,True,True,0.1901832885573634,-3.9473977979785064,4.507199677539805e-15
10450,185.683483983811,191.34788559262867,True,False,,,
10455,18.95520691968452,24.619608528502205,True,True,2.004290905077012,-0.8530158935789771,0.08462343563729798
10460,23.21427152333423,28.87867313215191,True,True,1.321173061748036,-0.4908401222429457,0.10269276054641314
10461,23.38419640294279,29.04859801176047,True,True,-2.1526270374311403,3.9140295040649113,0.3577235501996339
10480,19.122330346137325,24.78673195495501,True,True,-0.1294905750923642,1.8973217665080693,0.2155965329948548
10488,25.44058920732681,31.104990816144493,True,True,1.4017720914300962,-1.887695505511487,2.6803570164333375e-17
10491,25.305014517907214,30.969416126724894,True,False,,,
10494,185.71864074893995,191.38304235775763,True,False,,,
10523,-3.9011131189095636,1.763288489908117,True,True,-0.2950381266206658,1.6180698066668249,0.0005799929514730647
10530,-8.383906632442649,-2.7195050236249685,True,True,-0.22077089430062485,-1.0557186173491335,0.3995997136944326
10546,4.4681626649483555,10.132564273766036,True,False,,,
10547,4.7915392981777405,10.455940906995421,True,True,-1.2850127466635048,1.7648451768130486,0.5193527868269787
10554,-4.33561967438936,1.3287819344283207,True,True,-0.03231622686762716,-0.3644876923379121,0.5251390092872336
10559,,,False,False,,,
10561,12.543824524032452,18.208226132850132,True,True,0.702173586395574,-4.004657244838497,0.091881199875421
10572,,,False,False,,,
10590,,,False,False,,,
10604,10.603992686016268,16.268394294833946,True,True,0.6958473630045354,-0.4160796696237126,0.5780790120916901
10608,8.91013098435495,14.57453259317263,True,True,-3.8411108458948857,1.878883473618176,0.3151795642906179
10610,-0.05782545813294959,5.606576150684731,True,True,-0.86278891510859,1.3361830983974516,0.06476559229684649
10616,-18.19415378856428,-12.529752179746598,True,False,,,
10619,3.8904013299127786,9.55480293873046,True,True,0.8290965046533704,0.6990881630661261,0.0793603025042034
10628,14.09895754160434,19.76335915042202,True,False,,,
10633,224.85097198349314,230.51537359231082,True,False,,,
10642,-20.22800959942846,-14.56360799061078,True,True,0.8976508404388247,1.9552848531185016,0.07405023083087454
10661,-6.145825919168026,-0.48142431035034505,True,True,-2.316396794913915,0.7185656805542694,0.11983882701369122
10669,16.8668779525605,22.53127956137818,True,True,1.837085352552829,0.23538962624020243,0.5005192326090161
10672,18.901162964825602,24.565564573643282,True,False,,,
10682,-8.436559989348346,-2.7721583805306658,True,True,-1.0093038510997798,-4.019976868120718,0.48673990293402636
10688,192.66788183067544,198.33228343949312,True,False,,,
10689,1.4884995507789593,7.15290115959664,True,True,-0.01759747895685472,0.3627405462468063,0.0035812152901331714
10701,,,False,False,,,
10702,0.3502702677857048,6.014671876603385,True,True,-0.1978574491637213,-3.286164378079737,0.14248528311520772
10703,-10.982436234234651,-5.318034625416971,True,True,0.602043240721523,-1.668276117828142,3.238015667112107e-05
10708,2.186792519572643,7.851194128390324,True,True,-0.2942953720055845,2.8453128187348233,0.163215107322042
10709,4.206429128319819,9.8708307371375,True,False,,,
10725,3.384437000733488,9.048838609551169,True,True,0.1266290982787679,-0.49329785094982764,0.15725205580288443
10726,-8.791020084122856,-3.1266184753051753,True,True,-1.0193498302049564,0.5714176953878017,0.2848013097162561
10734,3.2803113350077577,8.944712943825438,True,True,3.993922731362401,1.853475984224231,0.15560475678321145
10745,24.35278983910366,30.01719144792134,True,True,-1.9115614644021721,0.4422482206194394,0.39435112571197084
10751,417662.7077473466,417668.3721489554,True,True,-1.3756977187910235,-2.6331061934838447,0.8810406754915784
10765,,,False,False,,,
10767,1.7616125164721341e+18,1.7616125164721341e+18,True,False,,,
10776,131.99410841699017,137.65851002580783,True,False,,,
10779,-6.724942927480111,-1.0605413186624304,True,False,,,
10781,13.977395037745222,19.641796646562902,True,True,-0.19132045510423215,-0.657512658031265,0.12285940416485776
10789,11.219946367049289,16.88434797586697,True,True,-0.5855526380402063,-2.4737781379358528,0.5465236090209041
10793,219.61936973038507,225.28377133920276,True,False,,,
10796,176.49053858793025,182.15494019674793,True,False,,,
10806,19.85932866159725,25.52373027041493,True,False,,,
10810,18.097795477966073,23.762197086783754,True,True,2.59410064102321,3.238636851925137,1.4728561844051327e-05
10816,-3.3265280640403496,2.337873544777331,True,True,1.6276597015881291,2.7420865097991602,0.05393981470717195
10827,23.723479626042113,29.38788123485979,True,True,0.4233357744622566,-2.9097432878278036,8.177190633426868e-13
10840,12.715248959669566,18.379650568487246,True,True,1.4597359776114094,2.5256035045942427,6.354342615822595e-18
10849,-13.568334338492022,-7.903932729674342,True,True,2.6750021675117055,-3.3458940597308398,0.12796829365084902
10856,,,False,False,,,
10890,7.26716869091641,12.93157029973409,True,True,0.32550311451260333,-2.922004321576913,0.1238381485317271
10892,-10.097953528040037,-4.4335519192223565,True,False,,,
10898,11.950150198178797,17.614551806996477,True,True,-0.6597369982914681,-3.19814022069446,0.4134068976805098
10899,8.387676206369834,14.052077815187515,True,True,0.5129887463922136,-3.0927362684455235,0.9197141181246232
10929,-6.40703521776361,-0.7426336089459298,True,True,-4.3238725596754195,1.9019478274347463,0.2549880675291206
10932,13.110611623537132,18.775013232354812,True,False,,,
10934,12.988014183505863,18.652415792323545,True,True,-1.149907200039038,0.4591910782430108,0.46141020558528073
10938,,,False,False,,,
10941,212.92122796238695,218.58562957120463,True,False,,,
10946,6.955174871040883,12.619576479858564,True,True,-1.3877828579740832,1.6651257329891835,0.34615542586608894
10949,4.017921905109928,9.682323513927608,True,False,,,
10956,11.013077298049826,16.677478906867506,True,False,,,
10964,22.689282051845716,28.3536836606634,True,True,-3.739333794153516,-1.0622433703150362,0.14159559033997116
10969,14.709858420153994,20.374260028971676,True,True,2.244829438900424,0.538331867080601,0.9313240843783211
10985,-8.848522406355656,-3.1841207975379753,True,True,-1.563716186677054,-4.442233922488157,0.000448469862726586
10987,-32.668884636838435,-27.004483028020754,True,True,-1.30568778527895,-2.485118243623765,7.70870855249939e-05
10994,20.52659700598584,26.19099861480352,True,True,-2.3685201469355954,-3.493082851039121,0.47148336173540567
11007,-9.500961838611442,-3.8365602297937613,True,True,0.9865059646436934,2.960218668592917,0.7907515521981572
11035,3.769131871340342,9.433533480158022,True,True,0.21976276575418693,-1.0193628374071366,0.27608986639462907
11041,16.047475216862786,21.711876825680466,True,True,-0.7596177641094554,-4.000766694485585,0.0
11043,,,False,False,,,
11048,205.83729706049292,211.5016986693106,True,False,,,
11052,3.0061156217449962,8.670517230562677,True,True,-2.7824255629178287,1.858410419103663,0.060997519962794906
11054,-2.7105507351569997,2.9538508736606808,True,True,-0.5687880022792962,3.117172066798809,0.11743311253574469
11056,-22.525779585814192,-16.86137797699651,True,True,-2.0355491451009637,-2.5440352690530186,0.8704806508572352
11059,182.8177628831028,188.48216449192049,True,False,,,
11060,10.861301966119434,16.525703574937115,True,True,-0.6441993949720801,-1.7003765653767453,0.3275250629709868
11062,17.79908851856459,23.463490127382272,True,True,-4.027879185663425,3.6397476732246345,0.13346011266147356
11070,204.83904567616972,210.5034472849874,True,False,,,
11081,38.21347348678407,43.87787509560175,True,True,0.4070181569294393,-0.667304573887441,0.5445675961228459
11090,3.384739886106791,9.049141494924472,True,True,-1.0641306411202642,-0.6110798995642983,1.138515100046433e-16
11096,-6.261657202439718,-0.5972555936220374,True,True,-0.12409671614896332,0.2826353485638558,0.01669942057427124
11111,180.5624674893881,186.22686909820578,True,False,,,
11113,34.237999066772716,39.9024006755904,True,True,-3.043067759515334,2.8093532345595267,3.826784574811916e-05
11120,18.23779136168548,23.90219297050316,True,True,0.38954317281573597,-3.1579621220623904,0.3872212554223822
11121,28.900119919743773,34.56452152856146,True,True,-1.3126016648626806,-1.3578727630200071,0.693577251257809
11122,-5.655144391296947,0.009257217520733718,True,True,-3.5172726859386274,3.5073794078540996,3.2312569222056104e-14
11137,-0.798106706489289,4.8662949023283915,True,True,-4.486477518325962,1.394686083153972,3.2785346175132587e-18
11143,-21.391960470243838,-15.727558861426157,True,True,-0.564089092288048,-0.9993730102777852,0.08554482526760113
11151,1.9249536796299829,7.589355288447663,True,True,-1.4967071330143735,2.747611611019292,0.45345798466951526
11152,,,False,False,,,
11178,11.427511133822998,17.09191274264068,True,True,-0.3087682041286802,4.615029921027647,3.428479651383667e-06
11184,1.0418544289969862,6.706256037814667,True,True,-3.8176715110521826,-3.729343108695638,0.48413607263631514
11199,198.0786756984772,203.7430773072949,True,False,,,
11227,4.937387335326536,10.601788944144216,True,True,0.4723834582761757,0.07685584237106967,0.011642121313675941
11243,,,False,False,,,
11248,1.73590419080341,7.400305799621091,True,True,-2.3605534359780838,1.9092487023226858,0.341594315335144
11263,,,False,False,,,
11264,28.822391476349075,34.48679308516675,True,True,-2.6957318337425296,0.3289690784145335,0.012414741763022999
11279,8.519179413640641,14.183581022458322,True,True,-0.23046477923551495,0.09231958542361626,0.32387824021096945
11296,-16.9224665268395,-11.25806491802182,True,True,0.6322953006934118,3.2369420786368885,0.006121190241155337
11303,11.329227482938153,16.993629091755835,True,False,,,
11318,16.249345192889745,21.913746801707426,True,True,-2.3764998081643456,0.13514558413265085,0.6400491227469965
11327,-8.156520660415087,-2.492119051597406,True,True,-1.9521154062035735,-3.822970671905845,6.253028208445215e-12
11330,5.921770280337228,11.586171889154908,True,True,0.18916257763267819,-3.375787336799879,0.009567060168976968
11351,16.048005577907883,21.712407186725564,True,True,-3.1249349577305168,2.582709403609169,0.10478702269739863
11363,2.7055247505321347,8.369926359349815,True,True,-0.13623609278436208,-3.6887560492698346,6.209933596898777e-07
11367,-18.257661786140822,-12.593260177323142,True,False,,,
11374,6.535276413292319,12.19967802211,True,True,-3.9363307843008353,0.7490377285536594,0.2480333079947268
11375,19.100944770609125,24.765346379426806,True,True,-2.4505294385716048,1.2626966551505694,0.155286721019074
11389,-35.26634795499327,-29.60194634617559,True,True,0.24796741367957803,0.05938423410750318,0.10182655802454903
11393,2.0474744204819597,7.71187602929964,True,True,0.5933369167517919,-0.2741817534570432,0.6056384529360872
11405,14.761842462811506,20.426244071629185,True,True,-0.7302725858469229,-4.704268990616416,3.4050733599882216e-08
11415,-6.129256100547174,-0.46485449172949345,True,True,3.267870366086358,-4.255846570605363,0.07739013583408479
11419,-13.143925838888041,-7.479524230070361,True,False,,,
11431,1.1975665132306332,6.861968122048314,True,True,-1.126314808238041,3.7572951950802524,0.0
11433,-19.456371201244778,-13.791969592427098,True,True,1.112059630073488,-1.1504459830868232,0.344635638920387
11440,28.910122253879283,34.574523862696964,True,True,3.805018017960448,-0.7389987931998827,5.611274467747377e-06
11449,204.12571424493115,209.79011585374883,True,False,,,
11453,,,False,False,,,
11475,7.227630474382698,12.892032083200379,True,True,-1.4061261808361771,3.297292079473686,0.4268159288963533
11481,6.451272701145994,12.115674309963675,True,True,1.6965970388114977,-3.669685118282476,0.031810480728312766
11487,19.15687094868013,24.821272557497807,True,True,-0.8013076253812901,1.913894744649937,0.6524077287553519
11490,-10.527013541181034,-4.862611932363354,True,True,-0.17167080186608788,0.4329141739939983,0.6435315807561183
11497,-1.98644404712784,3.6779575616898406,True,True,1.2609277650244515,4.492082961382215,0.044797707504464906
11499,210.99916781309759,216.66356942191527,True,False,,,
11501,6.948591998365188,12.612993607182869,True,True,-0.4471652879159438,0.695822471294964,0.7433815738484876
11504,4.152510972568349,9.81691258138603,True,True,0.3072232284935724,0.2836305148988174,0.35511655591374486
11508,-25.535354911096512,-19.87095330227883,True,True,3.3605949757510936,-3.956373304797441,0.0027427102159222855
11511,-15.056054786678718,-9.391653177861038,True,False,,,
