time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
646,0.0011960422646959672,-0.27115351863848575,1.0142585388049727,-1.57829823727874,0.13443170651692715,WLS-HAR-RV (λ=0.05)
650,0.000691988483937069,0.351027426694941,0.9352921429398526,-2.189365378848814,0.21997226394421077,WLS-HAR-RV (λ=0.05)
652,0.0005933192136537287,-0.14427463737903282,-1.6574237043290228,0.553773094613113,0.19714029379367626,WLS-HAR-RV (λ=0.05)
659,0.002547500150538032,0.24276741146066957,1.1926688419426428,-4.639545276394035,0.315823865027395,WLS-HAR-RV (λ=0.05)
675,0.0027912247685633993,0.22317620664535895,1.5484018348085689,-2.1402630767078272,0.30105691491912023,WLS-HAR-RV (λ=0.05)
697,0.0037847758581818396,0.36193884726832887,1.7324022325729083,-5.9554254764421,0.27469018151190006,WLS-HAR-RV (λ=0.05)
709,0.011674379242644625,0.35019385933609803,2.3021028416032374,-6.832538683072862,0.3993522561478906,WLS-HAR-RV (λ=0.05)
725,0.002279208546704308,0.051082033186059625,1.827591766781947,-3.0241315605745323,0.2950514231822714,WLS-HAR-RV (λ=0.05)
728,0.0015133812582623874,0.06856453985129993,-0.4171593199776502,0.36911289797041813,0.009646357393851557,WLS-HAR-RV (λ=0.05)
735,-0.0010757518243072566,-0.5896141771088985,-3.420013384876305,7.494266131663036,0.38610101956821297,WLS-HAR-RV (λ=0.05)
745,0.0019992222292291944,-0.43203475597632507,2.1374410147887675,-2.8025726573162553,0.2462082501095989,WLS-HAR-RV (λ=0.05)
746,0.0012533098093782426,0.05807579493314663,-1.3572430492722882,-0.20846012601445407,0.15467975100235676,WLS-HAR-RV (λ=0.05)
748,0.0015907915321558136,0.2165667082429354,0.5949941412938607,-1.0566792995631917,0.26720868296298417,WLS-HAR-RV (λ=0.05)
753,0.001734449476617243,0.024803444611329092,-0.5523717869663991,-4.330194568959813,0.30558699462931505,WLS-HAR-RV (λ=0.05)
785,0.00939509461211262,-0.026517457472584452,-0.05370979364833972,-2.411018585096219,0.20642865667549037,WLS-HAR-RV (λ=0.05)
817,0.0006565434885920556,0.18596821372733807,0.098346601654623,-0.6855374619421197,0.04999606294113057,WLS-HAR-RV (λ=0.05)
840,0.00033759204029046216,-0.08108384759468532,-0.792813309218149,0.8794217725856525,0.024526000369416878,WLS-HAR-RV (λ=0.05)
841,0.0016761301256531995,-0.04778660932387163,2.3028460828919317,-3.289601001401721,0.22818314213422153,WLS-HAR-RV (λ=0.05)
852,0.0004479878698753393,0.4104359469557367,1.480132822286008,-1.9905454424028977,0.1850278066120331,WLS-HAR-RV (λ=0.05)
854,0.0007201287553059337,0.12435427310585642,-0.7089949449914738,-0.027770262223310638,0.10087874533475505,WLS-HAR-RV (λ=0.05)
868,0.00631570834971534,0.005773556326252928,1.6267560218859076,-3.954275856317438,0.25400645946683453,WLS-HAR-RV (λ=0.05)
886,0.003033980836430577,0.2820127240073749,-0.7387711825362746,0.009013719703358847,0.09443479585546422,WLS-HAR-RV (λ=0.05)
895,0.0002201894873863028,0.7059505732799393,-0.13897105847059138,0.044152041372202036,0.5145690133485061,WLS-HAR-RV (λ=0.05)
904,0.0020991015824139564,0.23416571898394714,-0.4499419365060777,-1.1101432800036437,0.18442880882130075,WLS-HAR-RV (λ=0.05)
908,0.0013364665494363485,0.249861772849774,1.4358143045314824,-4.5587973552439,0.18567139014865097,WLS-HAR-RV (λ=0.05)
947,0.0009203443593276828,-0.39135422445265,1.4530298761543283,-2.0749587854852143,0.25298104632553864,WLS-HAR-RV (λ=0.05)
951,0.000440078301188521,-0.14053422229164203,-0.6581000654393065,0.49343788048093606,0.1143991159783263,WLS-HAR-RV (λ=0.05)
957,0.0012261830511047988,-0.11479408811629337,0.6643314515734309,-1.63405791748103,0.18676339887096483,WLS-HAR-RV (λ=0.05)
969,0.00209755186724019,-0.015843905502561817,1.4963699898359575,-1.774457369458124,0.09650924530607474,WLS-HAR-RV (λ=0.05)
985,0.0002929407188196633,0.03285807976313423,-1.1081929032782942,0.840556812259488,0.0562064197182115,WLS-HAR-RV (λ=0.05)
991,0.00015466528019646717,0.21438623049795102,-3.0997739990243502,3.4815630047405604,0.23826366161256418,WLS-HAR-RV (λ=0.05)
1000,0.0002578728158486784,0.1437200765216816,-0.3518567133783683,0.4481450801337418,0.01674323307728376,WLS-HAR-RV (λ=0.05)
1011,0.0005192898380630719,0.44378079567403245,-0.046112465462718466,-1.1915178892341183,0.21362483262791843,WLS-HAR-RV (λ=0.05)
1016,0.0004341661603334536,0.31703607754333146,0.5221738130807887,-1.5593835848605477,0.21424502449384542,WLS-HAR-RV (λ=0.05)
1020,0.0005613916166853044,0.027588917362154894,0.15516461556309913,-2.0899959425609285,0.16228507756043264,WLS-HAR-RV (λ=0.05)
1022,0.0009097785828284462,-0.03917363263390699,-2.8329885883642065,1.4607020533242072,0.3017206466386716,WLS-HAR-RV (λ=0.05)
1028,0.0024965672053414273,0.2666155501740388,-0.04689457396112551,-2.2870266691936583,0.16946746959138037,WLS-HAR-RV (λ=0.05)
1037,0.0007692508752142101,-0.5580398958512169,-0.2008692433970256,0.34024992165785695,0.32969783610440495,WLS-HAR-RV (λ=0.05)
1040,0.0006170553789835274,0.4776393348963102,-0.2158368231520681,-0.8181014786824954,0.23228276892321054,WLS-HAR-RV (λ=0.05)
1057,0.00032276754398760893,-0.03343583115145332,-2.275641541865921,2.946746638240934,0.23244873408938138,WLS-HAR-RV (λ=0.05)
1063,0.0018185594743498448,-0.5794418309233977,-1.3523828234760056,1.6776090191163964,0.2992790145974539,WLS-HAR-RV (λ=0.05)
1070,0.00011570256722618022,-0.2847237107265653,-4.815520082936661,6.661341013548866,0.626465461044492,WLS-HAR-RV (λ=0.05)
1075,0.0007323196866863045,0.3324825868553054,1.8938266926305032,-4.116204642471243,0.34822289540773854,WLS-HAR-RV (λ=0.05)
1100,0.00013171627662659992,-0.26217893718167523,-4.569810429531414,5.051452366251884,0.6931135866566813,WLS-HAR-RV (λ=0.05)
1107,0.0014195888999207562,0.8606972124177444,0.022166935723632986,-1.8138546574412773,0.6221654519512325,WLS-HAR-RV (λ=0.05)
1119,0.000728219023385717,0.44877883433661836,0.5275629691193553,-1.5243164829294218,0.3131679100250405,WLS-HAR-RV (λ=0.05)
1125,0.0002573568224391689,0.3037724454233923,-1.4387682623883569,1.7260006385688589,0.1585690877067345,WLS-HAR-RV (λ=0.05)
1128,0.0002464820601011889,-0.13544243064203734,-3.0398917947027915,3.8029202681170933,0.2881704171105346,WLS-HAR-RV (λ=0.05)
1135,0.0015167356570711273,-0.21275190055528048,1.5903618527029568,-1.7133784309617415,0.10137962069511575,WLS-HAR-RV (λ=0.05)
1142,0.0030179206241442956,0.12010973417479785,0.2828297280279193,-9.355660206818186,0.3479689345062137,WLS-HAR-RV (λ=0.05)
1149,0.0013453748501637344,0.21321946163666683,1.0057573121418562,-3.7887704907512196,0.2646922578813411,WLS-HAR-RV (λ=0.05)
1158,0.0006059685051356693,0.593875230575301,0.4002578815033646,-1.0410173854447573,0.27309614544247574,WLS-HAR-RV (λ=0.05)
1161,0.001421726275111474,-0.5430999115018542,0.31914719101623046,-1.0230622123116844,0.3793374719383593,WLS-HAR-RV (λ=0.05)
1173,0.0010826520821318353,-0.18402522442290878,0.44776077411621995,-0.7137077365709694,0.12048855807509107,WLS-HAR-RV (λ=0.05)
1176,0.001150379746421724,-0.3571796738429901,-0.512742872559951,0.6351768986482249,0.16711755004551698,WLS-HAR-RV (λ=0.05)
1178,0.002421137241494729,0.25863611854468727,0.9532757515618533,-4.268350938248115,0.24972559235258684,WLS-HAR-RV (λ=0.05)
1191,0.0017289026827403667,0.34126409254420054,0.7669957710927955,-1.483722602849067,0.24609082171787067,WLS-HAR-RV (λ=0.05)
1198,0.0009947835393782686,0.44921062880811985,-0.39958014073604897,-0.7934135954990892,0.22324740950904542,WLS-HAR-RV (λ=0.05)
1205,0.001995349586286465,-0.15948219290489224,1.4448884881129196,-3.1556230344520753,0.1267979639939516,WLS-HAR-RV (λ=0.05)
1209,0.011753483415637546,0.3461268203871338,0.04293915105136237,-3.453672701962446,0.26197145767836383,WLS-HAR-RV (λ=0.05)
1213,0.0009868176472979692,-0.10756076865278295,-1.8032730647218858,0.7410965638317397,0.19909917504301577,WLS-HAR-RV (λ=0.05)
1215,0.0009377883877321248,-0.42034758432776514,-1.7742337385040134,1.5272595716420079,0.35047235432746093,WLS-HAR-RV (λ=0.05)
1219,0.0006740034199472667,-0.003238017097357031,-1.4424543048181664,0.48041405262783654,0.19555399966748843,WLS-HAR-RV (λ=0.05)
1227,0.0019190277366529051,0.19134537318322165,0.03325822100176201,-2.084632790698262,0.14078930060466,WLS-HAR-RV (λ=0.05)
1235,0.00033039307373085704,0.14273973052442906,0.21653514481411767,-0.09823447878869064,0.051993519858584136,WLS-HAR-RV (λ=0.05)
1239,0.0003550774944116001,0.6480518482629944,1.861688989229456,-2.6923708961478825,0.20631880004339997,WLS-HAR-RV (λ=0.05)
1242,0.0020932034290524117,-0.1791823866265197,3.2124181713349,-5.4442968941081915,0.257357421680647,WLS-HAR-RV (λ=0.05)
1247,0.0015252057172442809,0.8650180550499138,1.7363567373825537,-5.161993445788869,0.677116569853448,WLS-HAR-RV (λ=0.05)
1249,0.0025490148168917813,0.1503459127711017,1.6140626594193475,-5.979026747658401,0.27151646292043485,WLS-HAR-RV (λ=0.05)
1255,0.0013647981296240224,0.36684100884732257,-0.8320604634265556,-0.9164960680255787,0.2018293546892992,WLS-HAR-RV (λ=0.05)
1264,-0.00032917250872791393,0.2879356914494535,-4.447307701650494,5.062814894030634,0.3175877577491477,WLS-HAR-RV (λ=0.05)
1269,0.0003771702928358309,0.3106427978935637,-1.6040146342495771,1.5364126145288806,0.28679000566378743,WLS-HAR-RV (λ=0.05)
1273,0.0011133152770113695,-0.42655166557966523,1.8647936232667077,-1.2384337202821376,0.22277187736668747,WLS-HAR-RV (λ=0.05)
1274,0.0010466327040013555,0.14283277724667193,-0.4618000312259447,-1.8958270136826454,0.2636262192108668,WLS-HAR-RV (λ=0.05)
1280,0.001357904162926706,-0.4712132559486112,-0.6707591590808145,0.6515569352727324,0.2098150509830774,WLS-HAR-RV (λ=0.05)
1289,0.000105661970428119,0.09210499567774225,-1.7843615051663306,2.8909264226722815,0.15625332431325356,WLS-HAR-RV (λ=0.05)
1291,0.0026240359342509715,-0.20314283512889145,1.525644520940601,-2.1598716073366604,0.280446768872889,WLS-HAR-RV (λ=0.05)
1292,1.3860341667909357e-05,0.11660193007352679,0.8229117069619365,-0.16782562455265204,0.38189473947218866,WLS-HAR-RV (λ=0.05)
1302,0.0012379806072618728,0.08024397347469538,1.4045177466182375,-4.033284148237313,0.4054164444048026,WLS-HAR-RV (λ=0.05)
1310,0.0016567678205877557,0.3169043609898879,1.1526021882522466,-3.4019373446111385,0.24684382060577426,WLS-HAR-RV (λ=0.05)
1321,0.0009357186642414341,0.23354157568485326,0.05585277993650051,-1.353105462914471,0.12059386336771638,WLS-HAR-RV (λ=0.05)
1322,0.0038881432542603334,0.2745602571910462,1.1590993413409365,-2.3142586532806457,0.05157074948817242,WLS-HAR-RV (λ=0.05)
1326,0.0005773704947811163,0.02617038744998267,0.17477669469993773,-1.47164699007496,0.05772829757096998,WLS-HAR-RV (λ=0.05)
1348,0.0006563516527865779,-0.20526150830979611,-0.6326592186916626,0.07314319071689779,0.16419079289144334,WLS-HAR-RV (λ=0.05)
1350,0.003529078381209575,0.6015727849760837,-1.070926176040822,-4.831679719120412,0.47050484167180406,WLS-HAR-RV (λ=0.05)
1359,0.0013052347092355043,0.3964993959938549,1.6957743877209746,-3.0938982794770804,0.2656578837621155,WLS-HAR-RV (λ=0.05)
1363,0.0008960299742419799,0.05522319119549338,2.905241274038894,-4.172940485858693,0.5504388156784403,WLS-HAR-RV (λ=0.05)
1365,0.0006141295529583837,-0.4675405148590998,1.2153288327008775,-0.8843489779903473,0.21436057197857294,WLS-HAR-RV (λ=0.05)
1377,0.0005685931901488947,-0.33774156681405604,1.769397906398363,-2.2092812092129397,0.2069549176917166,WLS-HAR-RV (λ=0.05)
1380,-2.6556957147270955e-05,0.005132630052087233,-2.5899342539120775,3.2426780444346903,0.26512512586858406,WLS-HAR-RV (λ=0.05)
1392,0.0008443669302908928,0.19021299497282973,0.9413057875987025,-2.5333727036220854,0.10022124278558875,WLS-HAR-RV (λ=0.05)
1404,0.0004476088500285501,-0.02209226446230335,-1.3560205085854822,1.7799265548127154,0.0828629268313813,WLS-HAR-RV (λ=0.05)
1408,0.00037213173040756694,0.15812411887096725,-1.9037900127779557,2.343177067470803,0.07209632059176341,WLS-HAR-RV (λ=0.05)
1416,0.0003657135938548656,-0.5261509886198903,-0.014049578403727725,0.6238750008142062,0.15715944801197623,WLS-HAR-RV (λ=0.05)
1417,0.0010772944774413125,-0.030629191896492616,-0.34858008584382183,-0.837771361364346,0.09483350434798676,WLS-HAR-RV (λ=0.05)
1427,9.468156495632406e-05,-0.40544743117457344,0.24110325470638727,0.4190647957307102,0.15543743739646243,WLS-HAR-RV (λ=0.05)
1430,0.0011874620463553232,0.4091527919018915,2.9603970105959054,-6.244090722516047,0.6008873931755332,WLS-HAR-RV (λ=0.05)
1433,-5.789376350634598e-06,0.363035698346556,-1.6014670899056507,4.127815288549798,0.41608879677167976,WLS-HAR-RV (λ=0.05)
1459,0.0004124311177831281,-0.15666337915138018,-0.3437769919935134,1.0224137011600831,0.027940261890599283,WLS-HAR-RV (λ=0.05)
1462,0.0009074972817008042,0.09017737831793649,1.4514305827572307,-1.8318062678734548,0.14726514230248555,WLS-HAR-RV (λ=0.05)
1463,0.0002577413719956486,-0.6704650635916846,1.5729460860883042,-0.1879743000198133,0.3396023277223059,WLS-HAR-RV (λ=0.05)
1464,0.0022050701722121833,-0.06345794458623967,1.906825107091152,-4.434859747896761,0.28868961984442887,WLS-HAR-RV (λ=0.05)
1468,0.000493259818762359,-0.346317081309026,-1.6981604865993105,1.9336450832095684,0.1496769862476074,WLS-HAR-RV (λ=0.05)
1471,0.0015111874142318235,0.3190136297177854,0.02171491021191785,-1.4993339740110025,0.20550216836384005,WLS-HAR-RV (λ=0.05)
1477,0.00024213950190811652,0.05781065590529601,0.3880789621134769,-0.04211465443857301,0.14749944986557761,WLS-HAR-RV (λ=0.05)
1481,0.0005887395969499633,0.22497882861780816,0.5538718354864558,-1.4557459631123095,0.05798168886626198,WLS-HAR-RV (λ=0.05)
1501,0.0003200922607349071,0.40334646469418495,0.13327729981324657,-0.9200622760328244,0.17988200007787836,WLS-HAR-RV (λ=0.05)
1513,0.0012212246962517489,0.48724102969068556,-0.32982695567978193,-1.4572692097203648,0.3352904135852246,WLS-HAR-RV (λ=0.05)
1521,0.0019503334087469543,0.010095625934173973,-1.2093824176735604,-0.2834157931732635,0.2065322158381483,WLS-HAR-RV (λ=0.05)
1524,0.0017797817542350037,0.6169699258629352,0.41526187269271275,-1.4722379309805709,0.3116810875560889,WLS-HAR-RV (λ=0.05)
1529,0.0011870632970504454,-0.12390170645721969,0.5832047653381124,-0.9520326828394932,0.030073173248430396,WLS-HAR-RV (λ=0.05)
1532,0.0008858227747779073,0.4626498581830632,-0.41895640280740243,-1.6889462445077705,0.30461979697664354,WLS-HAR-RV (λ=0.05)
1536,0.00248016534889005,0.5356234920142492,0.17703990220029475,-1.912055777445996,0.3133223779378963,WLS-HAR-RV (λ=0.05)
1541,0.0006949391974054273,-0.20490304645968777,-0.4425143341187007,0.5542799831800012,0.04780950585896171,WLS-HAR-RV (λ=0.05)
1551,0.0021924931840038193,0.13437030898400504,0.8266560513915542,-1.9006023530617577,0.11650403872272852,WLS-HAR-RV (λ=0.05)
1563,-0.00017526655615209626,-0.012574686642228645,-0.7515957378704481,1.7170778867829808,0.07212942705742809,WLS-HAR-RV (λ=0.05)
1565,0.0033072988934154403,-0.13390030397670633,0.6186442764240876,-1.6949508503801736,0.07571732033168344,WLS-HAR-RV (λ=0.05)
1581,0.0012396414861749177,-0.0442558329668043,1.666805834407914,-3.813741918873968,0.1268243700536661,WLS-HAR-RV (λ=0.05)
1587,0.0008429389962247463,0.6418793474795647,4.54940091818519,-7.027592540391845,0.3875113905847207,WLS-HAR-RV (λ=0.05)
1600,0.0009526650411696129,-0.3022639215879606,-0.6911758441675613,1.0679222212584314,0.15184405337212092,WLS-HAR-RV (λ=0.05)
1640,0.004092507202213709,-0.17185690151259447,2.5440123635355225,-3.824693075101787,0.25004667626786414,WLS-HAR-RV (λ=0.05)
1651,0.0011450276072569664,0.4514201218185221,-0.4037341351573438,-3.058397162531872,0.3524966410708005,WLS-HAR-RV (λ=0.05)
1658,0.0014346664939541341,0.22253345070141126,0.9418627515185838,-2.0043358568831087,0.13879772225474796,WLS-HAR-RV (λ=0.05)
1663,0.0011401976498512907,0.4041385534378739,0.9724069509292402,-3.0968838784523136,0.41299151240413656,WLS-HAR-RV (λ=0.05)
1674,0.002012131193940323,0.9251221005341811,-1.9077855985451957,-0.30807799501377875,0.72622627979145,WLS-HAR-RV (λ=0.05)
1676,0.0027197013330219387,0.30353966221543,3.341586213826408,-5.452957248210587,0.43061500264044505,WLS-HAR-RV (λ=0.05)
1688,0.002687015898036972,-0.2365793285391121,2.2267484797081867,-3.888792162090657,0.21303238939184033,WLS-HAR-RV (λ=0.05)
1707,0.0040753077992889165,-0.14355345776424563,2.8312251687504775,-6.961333986002437,0.2999472608781818,WLS-HAR-RV (λ=0.05)
1712,0.002474115959965913,0.13249375775893155,-1.041943527400133,-1.7860605617747174,0.22248877657746524,WLS-HAR-RV (λ=0.05)
1719,0.00330151521959437,0.12769887010596434,0.761011188608121,-1.930549149192663,0.0929516415711662,WLS-HAR-RV (λ=0.05)
1722,0.0013159435855174951,-0.21360645237080858,0.2635301213595703,0.26723992877062613,0.07833220276724939,WLS-HAR-RV (λ=0.05)
