time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
465,0.00040813064647416384,-0.06717951631236471,3.323425493078612,-4.644046327544062,0.09851215625534682,HAR-RV (OLS)
468,0.0007634788548551458,0.04024727293374614,-0.27417834718745615,-2.1441660914302845,0.3510073779944928,HAR-RV (OLS)
487,0.004558474475177559,-0.11391173499529583,2.4371098211578968,-3.3638122501682606,0.3549897241397224,HAR-RV (OLS)
493,0.001662566073280589,0.10913526919540908,0.18164132496676677,-1.671218758433349,0.11104030739709825,HAR-RV (OLS)
506,0.00175019887883658,0.4823316962861126,0.32351952555293617,-2.9607635457869947,0.2881255381612261,HAR-RV (OLS)
535,0.0005879477107005445,0.572489477450658,0.7892136323232034,-1.5981581463906482,0.38137481498218584,HAR-RV (OLS)
536,0.0012898082286925483,-0.0175435611721256,-0.06116692122050196,-0.260582838859457,0.02215156715892319,HAR-RV (OLS)
539,0.002942379951549066,0.35507899966192513,2.744195144141118,-6.3759971414638335,0.3997949737536647,HAR-RV (OLS)
545,0.00021717831347898078,0.06224561599042406,1.2014172315316294,-1.8972394769899996,0.10725128887042978,HAR-RV (OLS)
554,0.00025274298504901,-0.19601941142011595,2.762252124802226,-3.423304371480113,0.21079900110145533,HAR-RV (OLS)
568,0.0005598583585432265,-0.3436496866524065,1.312622696988012,-1.6441090317432587,0.10323205001701541,HAR-RV (OLS)
579,0.002182560745895868,0.8201604819462932,-0.9788300890235366,-1.5226382224279305,0.6259135800557754,HAR-RV (OLS)
589,0.0033034386268519958,0.6946298784459894,1.7639888627333673,-3.7553342250396025,0.13604295807608247,HAR-RV (OLS)
591,0.00025929625818201006,-0.1523856610960601,-2.0269047641977576,2.950605678084998,0.1453177640842942,HAR-RV (OLS)
595,0.000520291289230686,0.1106636324429289,0.39037215356779,-2.2470074767877266,0.21420653670696788,HAR-RV (OLS)
611,0.0008430542890599734,0.06502791644398506,0.4071474670281239,-1.734367694924632,0.13799077827865558,HAR-RV (OLS)
618,0.002652187490666453,-0.1629844418840067,0.7404291859419064,-2.915667090711125,0.337236032203843,HAR-RV (OLS)
627,0.0009829394772888575,-0.31925280424440033,3.3110590399357682,-4.979950202444303,0.3410834335847066,HAR-RV (OLS)
633,0.00026231921357089644,0.10201523477681451,-0.5556742015807338,0.7346070373908137,0.020277227361874872,HAR-RV (OLS)
640,0.007482019211950981,0.046579283013969436,1.5564743019482306,-4.322024905683481,0.1322340954888076,HAR-RV (OLS)
646,0.001037728353379206,-0.21011337042111924,0.8806943030985276,-1.256772345800256,0.07896762396966239,HAR-RV (OLS)
650,0.0006564545940807485,0.39248344701317345,0.9449326226824236,-2.1766885528327755,0.26941034471333036,HAR-RV (OLS)
652,0.00057027405663004,-0.1190126970936529,-1.495865009519863,0.43410633108952745,0.21654835051896937,HAR-RV (OLS)
659,0.0024895470054666358,0.22760673609877122,1.1557703377161688,-4.506378334080398,0.2884340395494329,HAR-RV (OLS)
675,0.002485487306664448,0.32367771487408736,1.3715316743658863,-1.9107924994959653,0.2790969555711761,HAR-RV (OLS)
697,0.003496121161129935,0.37879346030864003,1.593302074403478,-5.465593555501251,0.24465330325143964,HAR-RV (OLS)
709,0.012450051958725165,0.4037922538850775,2.392436567428668,-7.302094924952805,0.45448354475152186,HAR-RV (OLS)
725,0.0020508620434747877,0.029712353970366426,1.862058143204674,-2.8294140504377383,0.23765363714681342,HAR-RV (OLS)
728,0.0014774878495444049,0.12881567021394696,-0.4204475224205281,0.34415305426201287,0.017239455427867423,HAR-RV (OLS)
735,-0.0007529627435648711,-0.5906002874272147,-2.4412779627232104,5.8477384639141015,0.33297554678279717,HAR-RV (OLS)
745,0.002413963799947692,-0.4426285644106792,2.7295507386662226,-3.7681476359995267,0.3380929637022788,HAR-RV (OLS)
746,0.0012040563599315889,0.08591848328457874,-0.9430474056766154,-0.508795995486712,0.14026064921824255,HAR-RV (OLS)
748,0.0015750808045726955,0.17079894340096077,0.6475369202940678,-1.0586146141921167,0.21475754728601915,HAR-RV (OLS)
753,0.0016170557146413904,0.04601882352760712,-0.6299006273759149,-3.886008595509322,0.2922719689102239,HAR-RV (OLS)
785,0.008951226879895649,-0.041263394316995335,0.005068577901940818,-2.276065948692916,0.1991904680949511,HAR-RV (OLS)
817,0.0006028257080603134,0.21909732754582045,0.0795523769266728,-0.5788124643433863,0.046350613196734836,HAR-RV (OLS)
840,0.00027528329706429783,-0.1544055766702201,-0.7998990719785023,1.1960030820118683,0.02341913741955748,HAR-RV (OLS)
841,0.0015916280807418695,0.03408604218850314,2.321260796342761,-3.2733672094551074,0.2242822804863377,HAR-RV (OLS)
852,0.0005610426805167429,0.4984002878842945,1.7171855698343246,-2.5067382894545256,0.2136363706002029,HAR-RV (OLS)
854,0.0006959332505933849,0.1714807080935746,-0.5375161362498844,-0.1749756176149375,0.10509788690269573,HAR-RV (OLS)
868,0.00610457741673829,0.015531410579675699,1.6331624279390535,-3.8418673774173637,0.26514758160253316,HAR-RV (OLS)
886,0.002706926276942449,0.407327713991151,-0.7609672613076943,0.0694328245357157,0.13399160632753482,HAR-RV (OLS)
895,4.650312300304334e-05,0.7147343921742373,-0.3251976129351121,0.36811121570580385,0.6041081357847005,HAR-RV (OLS)
904,0.0019655969140485734,0.24443380308259155,-0.5062380572552794,-0.913087971426333,0.16992990992218293,HAR-RV (OLS)
908,0.00147268962190968,0.26271863781513516,1.5272777997031255,-4.984775856344054,0.23077640631200058,HAR-RV (OLS)
947,0.0008698040719217152,-0.3705158161088038,1.506384975910368,-2.0143705150756683,0.249597466799639,HAR-RV (OLS)
951,0.00041957812917164526,-0.1607035535702279,-0.5203164273041683,0.4188073191380012,0.1077978093871772,HAR-RV (OLS)
957,0.0011646214957958879,-0.167299427317111,0.7957151732559291,-1.6186057944749814,0.20487319792195668,HAR-RV (OLS)
969,0.0016985145747710213,0.01720220760232719,1.0118308521844617,-1.1362712437630096,0.057631549821073436,HAR-RV (OLS)
985,0.00027173080960926865,0.05566930011245125,-0.7002140233502547,0.4534887192539546,0.024297825761126823,HAR-RV (OLS)
991,0.0003043327206105626,0.1609873624775348,-2.857002411446685,3.071166997958702,0.19116877411451105,HAR-RV (OLS)
1000,0.00024448073921436473,0.19043378365854705,-0.2169155093074129,0.19557197244509522,0.026531178754400808,HAR-RV (OLS)
1011,0.00047590378576975033,0.439710745100361,-0.0072504163477764005,-1.0944611811582714,0.18629870543758875,HAR-RV (OLS)
1016,0.0004072871035478746,0.32802362001083274,0.6443793675690488,-1.6107118323307188,0.20116160047110299,HAR-RV (OLS)
1020,0.0005529829165915602,0.07807096975224266,0.1763845382606477,-2.1321282691750603,0.1921553174111097,HAR-RV (OLS)
1022,0.000835963683283989,0.010939753988343954,-2.648125564396642,1.4430099197988941,0.25313297457289996,HAR-RV (OLS)
1028,0.002423410702341053,0.31379122012703764,-0.008002724440074438,-2.301925194171357,0.1822770900236097,HAR-RV (OLS)
1037,0.0007280856494001154,-0.5446622044183855,-0.3191810454421202,0.5214713197823326,0.29998363749248835,HAR-RV (OLS)
1040,0.000642551420885515,0.4904449847402669,-0.19382862539242585,-0.8868605056993262,0.23179332016220322,HAR-RV (OLS)
1057,0.00030115324622516837,-0.05467572575999323,-2.247422757427872,2.974376757116101,0.18254558092034312,HAR-RV (OLS)
1063,0.0015663422034745968,-0.5319158566836539,-1.347914926629272,1.7908755994883425,0.2343958993504901,HAR-RV (OLS)
1070,9.349646525534726e-05,-0.248272389817119,-4.913843547130874,6.778713860952336,0.578241708442812,HAR-RV (OLS)
1075,0.0006537649432821113,0.39231376814767993,1.7166067566345637,-3.7081023223441427,0.32375344725913235,HAR-RV (OLS)
1100,0.00011918734961873949,-0.2703612067986356,-4.6738646362206415,5.1968138440917215,0.6583247339967252,HAR-RV (OLS)
1107,0.0014177724484507757,0.8738646842852622,0.04325486041481519,-1.8361512707963379,0.624979710275662,HAR-RV (OLS)
1119,0.000659327370387496,0.4583013253009712,0.45380358382995056,-1.318711311770387,0.28256295823931965,HAR-RV (OLS)
1125,-4.7431146633556765e-05,0.32952229447538883,-1.5013859472518902,2.021943266564649,0.1471335616682814,HAR-RV (OLS)
1128,0.00032208313035112554,-0.060685896875553626,-2.70394040143397,3.1694785401166623,0.22266057171306786,HAR-RV (OLS)
1135,0.001446456679143826,-0.18514763014915583,1.7372336391545744,-1.8556623598384072,0.12316813151148409,HAR-RV (OLS)
1142,0.0024110900827428476,0.027156444708901578,-0.7060083485860078,-6.247658501482598,0.3156639426314145,HAR-RV (OLS)
1149,0.0012959404628266607,0.21609689682755825,0.9213462309541502,-3.5795487444799163,0.2598521278784218,HAR-RV (OLS)
1158,0.0009618459996751672,0.6904447675845088,0.7699572637397111,-1.9843576542261556,0.3105725661304991,HAR-RV (OLS)
1161,0.0012831703576822928,-0.5307195438979334,0.10967127272680227,-0.6260156720190141,0.3483502795290476,HAR-RV (OLS)
1173,0.000983161567940205,-0.13624867089412937,0.2234591827274811,-0.4522638997300128,0.11191026637001855,HAR-RV (OLS)
1176,0.0012836000438566659,-0.36154000773565304,-0.6107835058896484,0.6169861052081057,0.19788153652867302,HAR-RV (OLS)
1178,0.00232561763673388,0.2833576216767801,0.9097326951783933,-4.091998009350683,0.256717055548616,HAR-RV (OLS)
1191,0.0016419361581863235,0.3974875926970484,0.7733187565516375,-1.4797030161003741,0.2437001987032924,HAR-RV (OLS)
1198,0.000879789337626963,0.43838891836092514,-0.9102639625797203,-0.04314453089360204,0.23483320774303418,HAR-RV (OLS)
1205,0.001791938377759855,-0.10762605305295403,1.2468038245341848,-2.710027940005002,0.10866242750484145,HAR-RV (OLS)
1209,0.011229574768580003,0.36630839478594646,0.06707123632517042,-3.3224675324990933,0.2666934547670734,HAR-RV (OLS)
1213,0.0009007268963661135,-0.06519438989094478,-1.573429464938442,0.6537363138869945,0.13961341173000275,HAR-RV (OLS)
1215,0.0009115979768289167,-0.43637357327453347,-1.6089797824007495,1.4064560402259714,0.33989252888525745,HAR-RV (OLS)
1219,0.0006504454177163195,0.018162114216165513,-1.121514989283534,0.23230850628790567,0.18302472864994013,HAR-RV (OLS)
1227,0.0018310101787092207,0.20369930473580497,-0.1361083958029632,-1.7771240492300495,0.1573170235028859,HAR-RV (OLS)
1235,0.0002597651788462716,0.09814304558139468,-0.26580648134975576,0.9353047010348511,0.09397111229978683,HAR-RV (OLS)
1239,0.0003652051630303012,0.723526741765635,1.9222411734845395,-2.8199889995135985,0.2514534494623334,HAR-RV (OLS)
1242,0.0018857925214041588,-0.21203621495234587,3.1576930023812033,-5.005660872108209,0.2763282862792231,HAR-RV (OLS)
1247,0.001567018947473099,0.9018532409358504,1.768433671023123,-5.311883221087596,0.6876569257952954,HAR-RV (OLS)
1249,0.002332899598743503,0.13426959408747555,1.4604629954645205,-5.354960458470177,0.24883411714566284,HAR-RV (OLS)
1255,0.001261865771057252,0.34819048007311876,-0.6495245567204508,-0.8911434459075749,0.19813711073092155,HAR-RV (OLS)
1264,0.00028216194254692306,0.2602094311345553,-3.768937592759891,4.102869410192776,0.24076404672478213,HAR-RV (OLS)
1269,0.00037580826622713587,0.2862551100989372,-1.4513317726561223,1.4241009149470354,0.19586605480722308,HAR-RV (OLS)
1273,0.0013554299193520118,-0.2883059177327901,1.7805528836295812,-1.4117469223448968,0.15610848228902585,HAR-RV (OLS)
1274,0.0011039336760887914,0.18042601535759606,-0.3393360200177278,-2.1806665829248715,0.3349779325276808,HAR-RV (OLS)
1280,0.0012731455462800735,-0.4228457852722401,-0.675580932611812,0.6927757699221899,0.19038502157284154,HAR-RV (OLS)
1289,0.00017745470559819875,0.12839587593963384,-1.3726893013720114,2.214713069550596,0.1324633413839016,HAR-RV (OLS)
1291,0.00250937246458904,-0.2123758898615267,1.5880308220214787,-2.1184766354176885,0.27144416419740536,HAR-RV (OLS)
1292,0.0002936222256695681,0.24577301759348208,1.2200485282444933,-1.3231122230892645,0.3796265693755404,HAR-RV (OLS)
1302,0.0011746526503806755,0.055634949717501964,1.5308813237227772,-3.9448045610097546,0.4441446329319485,HAR-RV (OLS)
1310,0.001614207041116655,0.4033955711116637,0.9928665059640784,-3.2463869105423475,0.28105778360444666,HAR-RV (OLS)
1321,0.0008617950958147583,0.2299910561792835,0.17330521676829735,-1.321188798653889,0.100131323623885,HAR-RV (OLS)
1322,0.004230290978101634,0.42035507668871197,1.7913959523162557,-3.30980096000619,0.10740378477453094,HAR-RV (OLS)
1326,0.0005256757012166389,0.056348755411439515,-0.3132130230710908,-0.7850508499336786,0.06115875279085736,HAR-RV (OLS)
1348,0.000661224398318184,-0.17162252576497533,-0.433914331740133,-0.11576052021922417,0.1399801712587524,HAR-RV (OLS)
1350,0.0033284593037335277,0.5886669062475124,-0.9338855130381298,-4.625146321752846,0.46057560770604355,HAR-RV (OLS)
1359,0.0012479301779946144,0.38462503147359256,1.391490743634431,-2.6881277244904145,0.23748228790333448,HAR-RV (OLS)
1363,0.0008942403636605625,0.031208909428031756,3.0360524149129438,-4.248194001183056,0.515946388294819,HAR-RV (OLS)
1365,0.0005927835712004277,-0.42802086610077367,1.336197782181669,-1.0447580288390155,0.1810971663653521,HAR-RV (OLS)
1377,0.0006540733096822916,-0.27779100935357365,2.1581999746037095,-3.0599849733469497,0.2568089912667687,HAR-RV (OLS)
1380,-1.2144297024742812e-05,-0.0237947079800712,-2.319730897263624,2.995314901110802,0.19800030480725095,HAR-RV (OLS)
1392,0.0008192205331573905,0.25939257260201376,1.0774998603497759,-2.7450246016558038,0.12058653701365363,HAR-RV (OLS)
1404,0.0003669854003070111,-0.040197604920140864,-1.406886674315282,2.009755139739826,0.07599645839603897,HAR-RV (OLS)
1408,0.0005052044438014137,0.1588014186006307,-1.082135205698575,1.1472137940815959,0.03845305587226555,HAR-RV (OLS)
1416,0.00029616447749834546,-0.46594573732627137,-0.23287118509233412,1.0655354838806081,0.1508247692945196,HAR-RV (OLS)
1417,0.0009652422392556499,-0.009565203445477418,-0.35731371289571956,-0.629503890397677,0.07710136367944664,HAR-RV (OLS)
1427,4.6713980149592604e-05,-0.32840611272131026,0.0027857009625148477,0.7209566204313318,0.1373867414048453,HAR-RV (OLS)
1430,0.001196196095263344,0.39452941868481617,3.0334630738258235,-6.31370236085601,0.5876018689710409,HAR-RV (OLS)
1433,-2.010096281228048e-05,0.37507869509202507,-1.4504102048335956,3.8991924193255763,0.4461518655961819,HAR-RV (OLS)
1459,0.0009460198651489299,-0.10261678057480243,-0.018152014083531204,0.38843093705087783,0.00963289846682669,HAR-RV (OLS)
1462,0.000686116080210104,0.18229223594544047,1.0760976975393355,-1.265014758252621,0.16904365877382577,HAR-RV (OLS)
1463,0.0012466701440965607,-0.616370379806445,2.0349571609928985,-1.194875365494843,0.309587150599958,HAR-RV (OLS)
1464,0.0020351591740568153,-0.06329387285923685,1.804259666852062,-4.0635268223022525,0.2592044885727939,HAR-RV (OLS)
1468,0.000365158038820135,-0.3321356926909409,-1.9990265527890292,2.4237204526792295,0.14023386818904615,HAR-RV (OLS)
1471,0.0014483454874983366,0.3067115657934571,-0.028174214636225825,-1.3339782892102543,0.21073497200679892,HAR-RV (OLS)
1477,0.0002703051051527149,0.06653239192350383,0.5225517147908707,-0.19515362867582542,0.1865099498757059,HAR-RV (OLS)
1481,0.0005744439092368868,0.29300697386451363,0.6292829421493934,-1.6293146394984799,0.08151557635832418,HAR-RV (OLS)
1501,0.0002779698366562496,0.45917772232354115,0.07246687234746538,-0.7593386922465223,0.20553148154528944,HAR-RV (OLS)
1513,0.0011997825215951067,0.5296925372159424,-0.2907650952195344,-1.4889333518623424,0.3369087397455863,HAR-RV (OLS)
1521,0.0018482812686783333,-0.034941781959524375,-1.2464647923423247,-0.058268689412501184,0.2005188612628408,HAR-RV (OLS)
1524,0.0023166722854355854,0.6743442388834923,0.6967472765967222,-2.17408930765581,0.3463280963731107,HAR-RV (OLS)
1529,0.0016277180541789027,-0.07219990269426209,1.0052924930199867,-1.773600664129676,0.044704896295992724,HAR-RV (OLS)
1532,0.0009205289630113116,0.449852331152896,-0.15519146480495993,-1.98922769480949,0.31466467849146296,HAR-RV (OLS)
1536,0.002331449916202738,0.5389424337690042,0.169160534718103,-1.7759547204385782,0.33296442697248985,HAR-RV (OLS)
1541,0.000753505788262988,-0.22862143209105848,-0.10753027466151355,0.21933645630704662,0.05334527372649189,HAR-RV (OLS)
1551,0.002027751985147299,0.15232952791130555,1.0121745183334443,-1.9714464741536355,0.11833105315124282,HAR-RV (OLS)
1563,-0.00011082203192919448,0.006997041387043087,-0.8919891709817747,1.7430505452633624,0.0676730116750387,HAR-RV (OLS)
1565,0.003237158406237602,-0.11430347689629278,0.6406685551121073,-1.6623651301994489,0.07711063431337206,HAR-RV (OLS)
1581,0.0012701531001688417,-0.07404125547107687,1.804482808642044,-3.9580451771495513,0.15980818326985813,HAR-RV (OLS)
1587,0.0007446916992702214,0.46248958869524365,3.924214603075007,-5.941908550692986,0.32713872970850644,HAR-RV (OLS)
1600,0.0009777599843194028,-0.30706918177802384,-0.4472650616705029,0.7871304010976113,0.11390700813838806,HAR-RV (OLS)
1640,0.004635480705314709,-0.14984019533710405,2.7713997998830373,-4.371177629790747,0.2759856298195329,HAR-RV (OLS)
1651,0.0011648688298118038,0.4062711458493956,-0.351816268260005,-3.1168813905667303,0.31633893539372326,HAR-RV (OLS)
1658,0.0014195067286412561,0.3083285849905644,0.9765765546479803,-2.0807456601041445,0.19768776349845618,HAR-RV (OLS)
1663,0.0010860550038982088,0.3395423043546779,0.9932893691696545,-2.931956477371235,0.43945923936890274,HAR-RV (OLS)
1674,0.001942453477679931,0.893710889627828,-1.7763490767879846,-0.3375629169942138,0.7136669715827929,HAR-RV (OLS)
1676,0.0026458086149905354,0.27519332800452634,3.3767274052959158,-5.3646094967448725,0.44495986070186044,HAR-RV (OLS)
1688,0.002718415179660305,-0.11370981437021234,2.3130903157497613,-4.0980324844001785,0.2811714841416333,HAR-RV (OLS)
1707,0.0034458145229967307,-0.2190922511004741,2.5361779300257403,-5.769855987173502,0.2932814050383754,HAR-RV (OLS)
1712,0.002303152793405134,0.17117083698417615,-1.0504595705010833,-1.548968633857696,0.20756851374209417,HAR-RV (OLS)
1719,0.0031239871653342324,0.1550336490328113,0.5966581626708848,-1.6736914628016957,0.08121976017421695,HAR-RV (OLS)
1722,0.001874508237396401,-0.28655492258655985,0.7623926509097293,-0.29703496086159165,0.12127823294940576,HAR-RV (OLS)
1728,0.0006235328716651897,-0.24420131754445187,0.7233852343040978,-0.6027536652110512,0.045446565262699634,HAR-RV (OLS)
1744,0.0024814288215313745,0.29990885992548405,-1.7914429925186521,-0.12486234610264191,0.3277736246137112,HAR-RV (OLS)
1747,0.0006481167659598202,-0.11092832170723975,3.6094316646711992,-5.699967674876326,0.40613532432932076,HAR-RV (OLS)
1761,0.0022626299730452585,0.17915051431930765,-2.2147485837681478,0.8446558724090496,0.30586171474876456,HAR-RV (OLS)
1787,0.0003173053632764443,-0.24708364183474163,-0.0008968844022401029,-0.09484238375905711,0.076099653083885,HAR-RV (OLS)
1789,0.00046331963635467275,0.0582879484519877,-3.23728447921861,3.192525519352773,0.2580765751598979,HAR-RV (OLS)
1797,0.0023114524878053667,0.09379869679571086,-0.8946281155584417,-0.8943221698877922,0.31940481763094764,HAR-RV (OLS)
1810,0.0011508839911838764,0.2223713145340463,0.10094245304320304,-2.818221913841683,0.16810585398677802,HAR-RV (OLS)
1813,0.010606147602151951,-0.042340439258434504,-0.8041951635799123,-1.5793574780004425,0.20945386551357492,HAR-RV (OLS)
1816,0.008461517121348103,0.24976863245109143,-2.1174788821449857,-0.17286618243601892,0.36567427035740285,HAR-RV (OLS)
1820,0.0010492418463348076,0.5339807950342387,-0.03453056978822178,-0.9876680727141748,0.1669760604818621,HAR-RV (OLS)
1822,0.0004896169909807755,0.2524003642457673,-0.5826926856082506,-0.4789655630715429,0.11490524184265505,HAR-RV (OLS)
1823,0.0035132397256104403,-0.5334422101670909,0.8693562492578506,-2.0510239299369406,0.3692614882575156,HAR-RV (OLS)
1826,-0.00013177395709897062,0.058178152141035736,-2.8042608289707056,3.470554757548116,0.38792063514305464,HAR-RV (OLS)
1827,0.0023489869641234043,0.16144866934665963,0.14099444910090508,-1.313877419287738,0.08548507942045791,HAR-RV (OLS)
1841,0.0008032541907921024,0.18749223907022433,1.4530156241842733,-3.726716412160217,0.17325860329625475,HAR-RV (OLS)
1862,0.0028430227589080824,0.155203033567245,0.5035566824519295,-1.859862217878867,0.10730225762816137,HAR-RV (OLS)
1866,0.0019087107213089619,0.3705748661616473,-0.4599082218153172,-0.8339037838930095,0.18776712749750046,HAR-RV (OLS)
1870,0.0002597427780635144,-0.20683158794599885,-1.1656935766415033,1.7403795320007718,0.06804521649652795,HAR-RV (OLS)
1875,0.0019104758421369902,0.5640230198443199,-0.05229599170593846,-2.2712797906143476,0.3481398439582173,HAR-RV (OLS)
1876,0.0007670188218570543,-0.38271511996773866,-0.37068378373905353,0.8803972868649765,0.08474205259002043,HAR-RV (OLS)
1879,0.0018576100260286844,0.19599772500821602,-1.6472904485242585,1.1416197102408172,0.13831079267081425,HAR-RV (OLS)
1890,0.002220437717754903,0.1841962603241521,-0.17369368421379905,-3.418347357416796,0.7554805840677081,HAR-RV (OLS)
1904,0.0016448472989582111,0.9046623009355746,1.571359439018205,-5.001712038867362,0.7092209074458851,HAR-RV (OLS)
