time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
303,0.0014996927028214937,0.0011600241891453998,0.0011990572701204,0.0015958525486987,0.0019476899996668999,HAR-RV (OLS)
309,0.0005065954472593622,0.0004115889565053,0.0001537171447227,0.00022405553529090396,0.00038644149001073236,HAR-RV (OLS)
310,0.0017897402843875226,0.002279085758108,0.0008604649954639,0.00158188269762894,0.0019516077509293753,HAR-RV (OLS)
317,0.0005796586459474748,0.00037533880718255,0.0005888524550627,0.00044081821679148,0.00038648185408223586,HAR-RV (OLS)
319,0.00019686890326310158,0.0002476264627333142,0.0002058187749846,0.00022419264999844,0.0003206238440578629,HAR-RV (OLS)
325,0.000612543262280626,0.000741947130449425,0.0007181978978531,0.00064359034000002,0.0005771855003625138,HAR-RV (OLS)
326,0.0013127990631860839,0.00116718173467635,0.0010135450022535,0.00118974951340666,0.0013900565424801688,HAR-RV (OLS)
335,0.0005010859004023364,0.000324341010942007,0.0002988246489701,0.00045009441302674,0.0004755051019698125,HAR-RV (OLS)
337,0.000389279946923275,0.00025343774186085,0.0002509805321703,0.0003417672446830689,0.0003558507883722852,HAR-RV (OLS)
358,0.002026718129888569,0.0012975011229521,0.0017888554144663,0.0015795053614843999,0.001276962570343625,HAR-RV (OLS)
371,0.0009669553747455389,0.001228532081100125,0.000806575927673,0.00104726394424168,0.0009887062006579813,HAR-RV (OLS)
373,0.0012250209192383558,0.000719320460942775,0.0013637910859048,0.0008703203636544201,0.0010902025658228814,HAR-RV (OLS)
380,0.0011895697841753368,0.0010771290153577,0.0009564871901657,0.00112741169715182,0.0010075234978928565,HAR-RV (OLS)
381,0.0010045597973233665,0.00051072364649345,0.0004463642498983,0.00081479017605878,0.0004606147406751871,HAR-RV (OLS)
411,0.00032203476980297144,0.0005322660454082199,0.0002135435351123,0.0003480732516539,0.00024262600382388106,HAR-RV (OLS)
420,0.000540143966835492,0.0008326615894551,0.0007085553707015,0.0009377896747055799,0.0010739248949359,HAR-RV (OLS)
424,0.0005958811695756045,0.000546865390245075,0.0002592658503349,0.0005046741526459201,0.0006196950891663563,HAR-RV (OLS)
427,0.0031716891427657585,0.0030355510239553,0.0025701460866538,0.0028709913733186406,0.004207666524626669,HAR-RV (OLS)
436,0.0003683895774191702,0.00043567085768837495,0.0002900457767262,0.00058904465625,0.0007553546985973187,HAR-RV (OLS)
438,0.00020746978204733342,0.00040006873802907503,0.00017019504673,0.00017737755738275445,0.0002499674825703908,HAR-RV (OLS)
454,0.000651320235630152,0.0002457910558625052,0.0006143399090509,0.0003328752965132636,0.0004151018695391205,HAR-RV (OLS)
465,1e-08,0.00016844783531333522,9.47782310737509e-05,0.00014285385076361016,0.00021276420056813426,HAR-RV (OLS)
468,0.0002138117016492638,0.00010513524979016144,0.0002555960396134,0.0002283702929648242,0.00023195031825609251,HAR-RV (OLS)
487,0.001991526150154816,0.00172734802819895,0.0020600073673184,0.00187682155386206,0.0020531198056137063,HAR-RV (OLS)
493,0.0007211545148617334,0.000271472995747675,0.0007186199934592,0.0009020668029210199,0.0007082800789377001,HAR-RV (OLS)
506,0.00041151911668597376,0.0004460940455916267,0.0001576719999683,0.00047539097533731993,0.000529771528151023,HAR-RV (OLS)
535,0.0007649737938120924,0.00041713110953992504,0.0006767884329963,0.0005166967175309086,0.00038682796686134995,HAR-RV (OLS)
536,0.0009581410178549502,0.00099103953229925,0.0010435103960491,0.00104030767414998,0.000958343634269925,HAR-RV (OLS)
539,0.0004222848521125062,0.0006059272485732251,0.000253485945086,0.0005094416437822199,0.0006286247988210813,HAR-RV (OLS)
545,0.0004962960430262308,0.00031232173960339996,0.0001661320237329,0.00055063876628942,0.0002070219218705606,HAR-RV (OLS)
554,0.00039569108708358225,0.0002218146561158053,0.0002577434725767,0.00032879014216814003,0.00020878378473910384,HAR-RV (OLS)
568,0.0002707665807007441,0.0004582538000547733,4.906942834339272e-05,0.00018374550703585855,0.0003122771040485808,HAR-RV (OLS)
579,1e-08,0.0011031809107441,0.0005295647721208,0.0013229490995729201,0.0008883310263064126,HAR-RV (OLS)
589,0.002452024214959268,0.0010281889453589,0.0022093574494386,0.001133941170741,0.0011680344389521564,HAR-RV (OLS)
591,0.00046654090402755625,0.0002437374152652714,0.0002238982762032,0.00041769703406806003,0.0003687363747408613,HAR-RV (OLS)
595,0.00023544998651289166,0.00014888714291590798,0.0003462120453346,0.00025636508239377,0.00018835370106053261,HAR-RV (OLS)
611,0.0003943831631675792,0.00041553972866575,0.0006539695875175,0.00048687513001806,0.000397509353725705,HAR-RV (OLS)
618,0.0007683942188392255,0.0007249233564005999,0.0007474642567068,0.0006487110634824201,0.0007690496761132397,HAR-RV (OLS)
627,2.3844816651814936e-05,7.959956646079668e-05,2.8632528699713105e-05,0.00013570979134551483,0.00028098609827716743,HAR-RV (OLS)
633,0.0004252175891985671,0.0001682907020530053,0.0005809807513756,0.0003935115475493112,0.0004387293974439285,HAR-RV (OLS)
640,0.0014330115207324629,0.001414138803940175,0.0013891187485927,0.00196003455939228,0.0021204077878224253,HAR-RV (OLS)
646,0.0005656261310736118,0.0002284594993173217,0.0005749324400549,0.00055865714818954,0.000671010465956775,HAR-RV (OLS)
650,0.0003531222466450272,0.0002825309646687,0.000411078822895,0.00049084663893964,0.00042656124666958124,HAR-RV (OLS)
652,0.00011267976055765805,0.00021812621207480001,0.0005791049284998,0.00033838332747776587,0.00027067636275331005,HAR-RV (OLS)
659,0.0004496066633376491,0.00042018318456785,0.0004306586996468,0.0005578923558141201,0.0006175150849123187,HAR-RV (OLS)
675,0.002658466334641022,0.001776835892321425,0.0026161750756926,0.00194076754920264,0.0017456854731358377,HAR-RV (OLS)
697,0.0005958855042904163,0.0006514904126788749,0.0005101757815617,0.00083792192923076,0.0008102596011876938,HAR-RV (OLS)
709,0.0024027874768670545,0.0020702743251708,0.0018838379502461,0.00158239738622312,0.001998567421367819,HAR-RV (OLS)
725,9.117172482946481e-05,0.00036045596930505,0.0003690864072116,0.000632481032708726,0.0011127297545980395,HAR-RV (OLS)
728,0.0015140104587881048,0.0012297997902566,0.0009716839747777,0.00153659350109822,0.0016196613988972998,HAR-RV (OLS)
735,0.0008749104478025649,0.000915539318298775,0.0006057251761574,0.00071196778451494,0.0006367805160904312,HAR-RV (OLS)
745,0.000725312565372647,0.000817673582315425,0.0007933422414577,0.00076292861859484,0.0009075938636040875,HAR-RV (OLS)
746,0.0005842822203500941,0.00018251874013904148,0.0001058105994499,0.00040043275587995687,0.000493789566839649,HAR-RV (OLS)
748,0.0014109985696119103,0.0014807725130037501,0.0011126597518145,0.00145095438637162,0.0012220404502548748,HAR-RV (OLS)
753,0.0003087175569387727,0.000258332083696025,0.0003482935872565,0.0002738917308481324,0.0002964073849623308,HAR-RV (OLS)
785,0.0027578184928763565,0.001341067015220525,0.0027222123555241,0.0027123115532624803,0.0026777906989386,HAR-RV (OLS)
817,0.0003948704758782671,0.00059644110767105,0.0001479061189753,0.00047352184494711994,0.00048034704329468424,HAR-RV (OLS)
840,0.0003462370097534009,0.00030908888161072497,0.0001738283221797,0.00032925270803054005,0.00030197473238060624,HAR-RV (OLS)
841,0.0010531164286327564,0.000781719117583625,0.0009222464391221,0.000832052751984,0.0007641546629982812,HAR-RV (OLS)
852,0.00013940021908403967,5.7829636610752766e-05,8.192563457914696e-05,0.00024456394455282945,0.00035202553912078117,HAR-RV (OLS)
854,0.00047088797639825605,0.00035117113131597497,0.0004224621879085,0.0004051106561465725,0.0004556970608919352,HAR-RV (OLS)
868,0.002170593816079083,0.000975002127478325,0.0031931130610156,0.00136882337800476,0.0016187669825968437,HAR-RV (OLS)
886,0.0028669160784303986,0.003321542101566775,0.0041471804498667,0.0022026752766531,0.0021155994033379816,HAR-RV (OLS)
895,0.0007423355266789452,0.00056830340959625,0.0008736803422799,0.0005431622108355201,0.0006737585248703326,HAR-RV (OLS)
904,0.0008973914866546575,0.0008899980864573501,0.0008749466152297,0.00090577570440764,0.0009019216646277312,HAR-RV (OLS)
908,0.0003433640418699119,8.862958168415075e-05,0.0002725860218907,0.00013657856088087196,0.0002827674609587921,HAR-RV (OLS)
947,0.00034789401172939075,0.0005131467158724803,0.0003321419761,0.00032281703419497496,0.0004394091993049484,HAR-RV (OLS)
951,0.00032005581513822956,0.00028477124991725,0.0003395213490683,0.00038656176542842003,0.0003729027714137545,HAR-RV (OLS)
957,0.0006608551177697336,0.000406239264774325,0.0006078537822982,0.00071290117829078,0.0005988728548124028,HAR-RV (OLS)
969,0.0017357358147467917,0.0016081056861527252,0.0020533441314836,0.00163906623439076,0.0014578900996362063,HAR-RV (OLS)
985,0.00020707295020303056,0.00027982643964629593,5.579415953820599e-05,0.00023634953198250122,0.00021551004763493273,HAR-RV (OLS)
991,0.0008692276370709038,0.000504643858658825,0.0006204273010227,0.00046853253851172,0.0005872727061822625,HAR-RV (OLS)
1000,0.00021173488668448133,0.00017063648296884124,2.9840555710279824e-05,0.00041728884271549605,0.00026633631974177813,HAR-RV (OLS)
1011,0.00029197514571095294,0.00011235917769493373,0.0003070764188961,0.00018336858502269036,0.0002902103317101595,HAR-RV (OLS)
1016,0.00021445908770584735,0.00024387580619051756,0.0003174604334671,0.00017365808710003203,0.00025384070357591625,HAR-RV (OLS)
1020,0.00018197764728682987,0.000168555086074425,0.000194393003461,0.00020726982058607378,0.0001982718006740682,HAR-RV (OLS)
1022,0.0004107007156556998,0.00032961681710225,0.0003830033380401,0.00037336541608022,0.0003875687655275438,HAR-RV (OLS)
1028,0.0009168492391927929,0.001247843110479825,0.0012987985550316,0.00075533049015328,0.0008289011082933298,HAR-RV (OLS)
1037,0.0004644606463046375,0.000704164481708275,0.0006760699681096,0.000523343682642549,0.0005209224928054149,HAR-RV (OLS)
1040,0.00038304316243383625,0.000295020063852325,0.0002922880825866,0.00030715871973106,0.0003871221325411625,HAR-RV (OLS)
1057,0.00036666131644906314,0.0005115825523294001,0.0006476194495982,0.00060920061720858,0.000494237477173525,HAR-RV (OLS)
1063,0.001651181481122473,0.0014998379850742001,0.0011448208023716,0.0014603228065931798,0.0014865234218140687,HAR-RV (OLS)
1070,0.0005646682593261167,0.000376939900969225,0.0001363215448118,0.00037798469369588,0.000348498899094202,HAR-RV (OLS)
1075,1e-08,0.0002614349196511628,2.3043279991499783e-05,0.0002630577516680014,0.00031931560212732313,HAR-RV (OLS)
1100,0.0002792119747142382,0.00027242608961522495,0.0001525750321955,0.0002773811842036831,0.000288199105733328,HAR-RV (OLS)
1107,0.0006690126751223963,0.0008075802867168499,0.0007852111843539,0.0011411043304764802,0.0008083682587496313,HAR-RV (OLS)
1119,0.0006213584132819289,0.000427508483184975,0.0007022838001289,0.0005941939673921399,0.00047734018789120523,HAR-RV (OLS)
1125,0.00026127435933714547,0.001202361930223625,0.000767423402385,0.00143781705125456,0.001095253629355296,HAR-RV (OLS)
1128,0.0003404694221541307,0.000324313574637925,0.0004521325661191,0.0005122697271036,0.0004514847333779062,HAR-RV (OLS)
1135,0.001189166922892142,0.0013820494972741001,0.0010075792397613,0.00130918591130642,0.001263753958481625,HAR-RV (OLS)
1142,0.00020641620245042975,0.00033615456915545,0.0010045931208276,0.00030289945501376736,0.0003230178975583153,HAR-RV (OLS)
1149,0.00031008513429821825,0.0001437106229433298,0.0003144334076391,0.00017695029075271104,0.0003399411441193311,HAR-RV (OLS)
1158,0.00036949527475270525,0.0006293112978311749,0.0002776870306948,0.00030103083064892,0.0005119334988811062,HAR-RV (OLS)
1161,0.0004633064431613209,0.000465842134573475,0.0009451925549564,0.00073532583294184,0.0006371659539128939,HAR-RV (OLS)
1173,0.0006659486745965059,0.00076564519616885,0.0013044810686707,0.00089712509040348,0.000751662737705975,HAR-RV (OLS)
1176,0.0010235792042564713,0.0011635323659544999,0.000841859330174,0.00090398130784774,0.000966767090172975,HAR-RV (OLS)
1178,0.0005443874674704915,0.000513158687485875,0.0003910612051938,0.0005036197671841401,0.0005743403845926187,HAR-RV (OLS)
1191,0.0011489533840200572,0.00058932047632875,0.0012784782588885,0.0010703776534273998,0.0012359947338733035,HAR-RV (OLS)
1198,0.000612144836896185,0.0004891398511572,0.0001471963515343,0.0003382308371330246,0.0005630935714916764,HAR-RV (OLS)
1205,0.00045996217860668756,0.0005754339443844751,0.0009983893436773,0.00041876728209773396,0.0006445114892760357,HAR-RV (OLS)
1209,0.002244094402410338,0.0024178723471664,0.001622790485553,0.0033193654647209006,0.002950384313362156,HAR-RV (OLS)
1213,0.00046759872828414887,0.0006550913756875434,8.303425255351642e-05,0.0004569503472388833,0.00044553795395121964,HAR-RV (OLS)
1215,0.00044716789613581643,0.00044858089011634995,0.000762636379557,0.00055177475989046,0.0005376340908206626,HAR-RV (OLS)
1219,0.0003440707555765455,0.0003768901682501,6.908496553046537e-05,0.00034523969952589305,0.00034248468991088536,HAR-RV (OLS)
1227,0.0006545828262483964,0.0005145205853903225,0.0002248791670978,0.00051281251361198,0.000648484271186416,HAR-RV (OLS)
1235,0.0005254725839299867,0.0006279173231247279,0.0001595078806147,0.0005365979597628399,0.00041984610045848705,HAR-RV (OLS)
1239,0.0003500627930535677,0.0002644905330541035,0.000300778228655,0.0001982335442934755,0.00021766614786869302,HAR-RV (OLS)
1242,0.0007408372858701663,0.00044273978490575003,0.0007550867049522,0.0004830434647365692,0.0005014627521185903,HAR-RV (OLS)
1247,0.0005179324496744084,0.00020119072741770486,0.0003342692887051,0.00019501707432803274,0.00031917552198779033,HAR-RV (OLS)
1249,0.0003808251896432499,0.00046169428178347775,0.0005571770348657,0.0005372185278503654,0.0005250223873012706,HAR-RV (OLS)
1255,0.0007558577256856503,0.0006352167588647,0.0008296196415125,0.00046012068948476806,0.000556604014797265,HAR-RV (OLS)
1264,0.002600919818040063,0.00146182625525035,0.0020523957839198,0.00123915887113834,0.0015732934547941938,HAR-RV (OLS)
1269,0.00048593104845608213,0.0007162872776652,0.0003184131941347,0.00057108056571364,0.0005953249093187563,HAR-RV (OLS)
1273,0.0011897590612771256,0.0013072211501660499,0.0003905929909537,0.0011087893052064799,0.001436035418241725,HAR-RV (OLS)
1274,0.00035044427567385884,0.0003156626316682,0.0001010508941776,0.00026397011637892,0.0003128158367929561,HAR-RV (OLS)
1280,0.0013298968784004558,0.000935593816972375,0.0001427778980992,0.00076893635077534,0.0009189165227431188,HAR-RV (OLS)
1289,0.0006391701330583729,0.00066130503422395,0.000643258680277,0.00058496103407492,0.00053374562836,HAR-RV (OLS)
1291,0.0009365456148210916,0.0014002856082642751,0.0013352382146417,0.00104331491311862,0.0013906552640749188,HAR-RV (OLS)
1292,7.400403607856515e-05,0.000531618666339,6.431779883614894e-05,9.47692051923488e-05,0.0002653205013812919,HAR-RV (OLS)
1302,0.0004865242308638133,0.00039979929408210003,0.0004188128511638,0.00045357015074172,0.00035636521466634745,HAR-RV (OLS)
1310,0.0005194679877852085,0.00041071477073269285,0.0004339554446723,0.0003738447790313,0.0005054766306421624,HAR-RV (OLS)
1321,0.0003974277790865248,0.0002773826643103187,0.0003715603862749,0.0003539085921179,0.0004625811907411125,HAR-RV (OLS)
1322,0.0015081053898199671,0.00201363755366975,0.0015118889438007,0.0022034468879998403,0.0022070697621318375,HAR-RV (OLS)
1326,0.00028041914478837596,8.484877566391976e-05,4.548930698343158e-05,0.0001833972089156645,0.0002425033079705801,HAR-RV (OLS)
1348,0.00043618215128733153,0.0004987514109374451,0.0002082249804836,0.00033720027926311324,0.00037137113786669886,HAR-RV (OLS)
1350,0.0007902302580638345,0.0004348295266219,0.0011574746804368,0.00059963088486318,0.0005750325077954183,HAR-RV (OLS)
1359,0.00028312435431216115,0.0005502728601729,0.000266959498728,0.00041969236735068,0.0006143618692591875,HAR-RV (OLS)
1363,1e-08,0.0002976741852476793,4.518583619992456e-05,6.99001482569705e-05,0.0002837836632582431,HAR-RV (OLS)
1365,0.0006296475829540317,0.000568966509210825,0.0004400677155511,0.00060007238600466,0.0005518916331869227,HAR-RV (OLS)
1377,0.0003442194681234119,0.000567014475282875,0.0005175824474054,0.00044401958165168,0.0003674387785260419,HAR-RV (OLS)
1380,0.0003321735279822199,0.00037962525637632503,5.040363465936625e-05,0.0004298482599711933,0.0004482498498128138,HAR-RV (OLS)
1392,9.078965330261207e-05,0.00034701206267869996,7.078914480066315e-05,0.00034879186240972966,0.00040896400003022804,HAR-RV (OLS)
1404,0.0004853795372277424,0.00059454576408575,0.0004693446236543,0.0005589183690818809,0.0004595562185175813,HAR-RV (OLS)
1408,0.0006648609250144397,0.000627959111759375,0.0001836113125175,0.00047534465183767996,0.0005621322984740375,HAR-RV (OLS)
1416,0.0001616257511023751,0.00048065325236,0.00091528123995,0.00034640811090587865,0.0003496843969650798,HAR-RV (OLS)
1417,0.00041426204569919387,0.00025042577484363405,0.0004819330587918,0.0006751801683638999,0.0004846979941261297,HAR-RV (OLS)
1427,0.0001810786497817902,0.0001242181462360836,6.187107274619967e-05,0.00018115399492541991,0.00021385318186329383,HAR-RV (OLS)
1430,0.00016567901734469573,0.00016380348324344446,0.0001144340645916,0.00011323481036739125,0.0002247743428039035,HAR-RV (OLS)
1433,0.0007151301129036131,0.0008210815991629,0.000545277636361,0.0004842775385039199,0.00031624757196204513,HAR-RV (OLS)
1459,0.0014048724177760904,0.00116200901760335,0.0008813739130997,0.0012651829697936999,0.0014732655681415248,HAR-RV (OLS)
1462,0.0007659656097030465,0.000785842744208025,0.0008122539193771,0.00063452270078832,0.0005936898886602,HAR-RV (OLS)
1463,0.001450194221118789,0.0014601208388846502,0.0009823086648721,0.0013306008310528601,0.0015890574887793248,HAR-RV (OLS)
1464,0.000288769754944659,0.00050047574597415,0.0002405883838212,0.000249103211772383,0.0005366295392591822,HAR-RV (OLS)
1468,0.00035471465211884775,0.0005942178657464249,0.0003112128364337,0.0005761667604581,0.0005135469133481132,HAR-RV (OLS)
1471,0.0006660380495761432,0.000601209675965775,0.0004612923190164,0.0006405485294837001,0.0006789796977564283,HAR-RV (OLS)
1477,0.0004220196907993739,0.0005345419081585499,0.0007130572695228,0.00039599632988450006,0.0005260234308822188,HAR-RV (OLS)
1481,0.00028168182532016203,0.00045684165484694066,0.0003116131289454,0.00043487748963694,0.00040368377847583843,HAR-RV (OLS)
1501,0.000334606043972419,0.00011401747550952817,0.0004587127223874,0.0003491046564316632,0.00023611726908529337,HAR-RV (OLS)
1513,0.0004694437405296445,0.00039185552987029996,0.0004116722514409,0.0005485440163196599,0.000529843089557065,HAR-RV (OLS)
1521,0.0008594922808524803,0.00078480301120045,0.0011587516032025,0.0007235770703087,0.0007960844793867687,HAR-RV (OLS)
1524,0.001339236196124743,0.0007191484993552751,0.0010036029113433,0.0010515636644409198,0.0010978776454417187,HAR-RV (OLS)
1529,0.0009659974829601657,0.00043668913350247235,0.0004512193278121,0.00067281700140048,0.0007360847832010063,HAR-RV (OLS)
1532,0.00032619653540379775,0.00027423159016709184,0.0003419100713675,0.00047546859806562,0.0003390023192487554,HAR-RV (OLS)
1536,0.0006432273601619835,0.00150903562168395,0.0004013307850056,0.00110496743341308,0.0011776390489414376,HAR-RV (OLS)
1541,0.0004841301286157489,0.0006848423309388999,0.0016151473268524,0.00071117163645848,0.0008040346763366313,HAR-RV (OLS)
1551,0.0011897067310097697,0.001504856854534575,0.0014217074088647,0.00117291330543018,0.00113713776251065,HAR-RV (OLS)
1563,0.000419905596610161,0.00022271435962324963,6.0015420247485486e-05,0.000191408853813679,0.0004021927676721135,HAR-RV (OLS)
1565,0.0015549957756928012,0.00134536452454525,0.0014629096201684,0.0013832202434879402,0.001444407516586725,HAR-RV (OLS)
1581,0.00027812522313173525,0.00047599379671975,0.0003369461577915,0.00024873926020664924,0.0003577335821075716,HAR-RV (OLS)
1587,0.0009420227646021277,0.00033421878488277363,0.0008383346329471,0.0003329218378847204,0.0002519134549763465,HAR-RV (OLS)
1600,0.0009794734026024872,0.0012406875840999,0.0010741110536252,0.0009584865802886999,0.0009658340969191,HAR-RV (OLS)
1640,0.0012406700793090755,0.0014718648522517,0.0010072410777373,0.00121008754161724,0.0015093236549988311,HAR-RV (OLS)
1651,0.00020627381620051568,0.00034478179555750004,0.000143416615662,0.00034548845082706,0.00028724628136408926,HAR-RV (OLS)
1658,0.0006667498957547151,0.00062160572748325,0.0006593298677441,0.0005624692420635799,0.0007234624497473,HAR-RV (OLS)
1663,0.000673128071718213,0.00042434353313647625,0.0007917965944813,0.00041243260600288005,0.00037225664975441093,HAR-RV (OLS)
1674,0.001538981174871531,0.0005878851609715,0.000943772164232,0.0005473465499615399,0.000813635653609425,HAR-RV (OLS)
1676,0.0010365851234588669,0.000297655202849,0.0009498478521547,0.00046155052692088,0.0006392162557828875,HAR-RV (OLS)
1688,0.0008148345199208503,0.0004132126011572,0.0002172689568437,0.00064556860388226,0.0008228664720489813,HAR-RV (OLS)
1707,0.0005354425031482706,0.000961929060228925,0.0006054588754821,0.00060494194172584,0.000747325597555275,HAR-RV (OLS)
1712,0.0007329304946841575,0.001007713549367075,0.0007630026788493,0.0006439238973092001,0.0006613497929436359,HAR-RV (OLS)
1719,0.0013702891164289808,0.0010760987284150502,0.0007386928263418,0.0012526283090156997,0.0015627797935204813,HAR-RV (OLS)
1722,0.001926858593421003,0.0017901046044288252,0.0021002604340388,0.00183413712201006,0.0025052348663285188,HAR-RV (OLS)
1728,0.0005984261715307094,0.00071359576265185,0.0001547107268264,0.00048395935496167996,0.0005597895254103253,HAR-RV (OLS)
1744,0.0012421340458258663,0.000926687865510125,0.0010426193217546,0.00080216409764816,0.0009206482164997188,HAR-RV (OLS)
1747,0.0005540508098372626,0.00030464499966152496,0.0004067655301965,0.00039333637904816,0.0002576619734891588,HAR-RV (OLS)
1761,0.0009140774606680271,0.0006866811375471,0.0003321379725024,0.0010156892012494023,0.000996193889755157,HAR-RV (OLS)
1787,0.0002696261825160352,0.00017250835258860388,0.0001048027661007,0.00021469714863153999,0.0002276574276004381,HAR-RV (OLS)
1789,0.00017567125617377085,0.000575003928061025,0.0005581686355824,0.0005030327428115,0.0004097938131026812,HAR-RV (OLS)
1797,0.0008602522359984956,0.001102719309724,0.0008092909334669,0.0008657547717496799,0.0008415112048524187,HAR-RV (OLS)
1810,0.00029237865445394594,0.0003110994473089216,0.0003304783877899,0.00034774887482364,0.0003431585248719,HAR-RV (OLS)
1813,0.0032837535422170494,0.00252480856179175,0.0035774300756303,0.00289271029557598,0.003067462900109181,HAR-RV (OLS)
1816,0.003869574314694659,0.00276207715328125,0.0035421035094686,0.0023630864935140798,0.002735430393914875,HAR-RV (OLS)
1820,0.0008142210709871534,0.0006289939553002499,0.0007941042568946,0.00046499193262664485,0.0006510292062360328,HAR-RV (OLS)
1822,0.0003140685417963241,0.0002883807713732745,0.000491486178358,0.00028270084848237923,0.00028159022985478453,HAR-RV (OLS)
1823,0.0012277636558497163,0.0013227103180131498,0.0013655501438066,0.0012696234671341002,0.0012972979200656124,HAR-RV (OLS)
1826,0.00039585944158879253,0.0002704064934891,0.0004938054719557,0.00041913191538138,0.00048241852909721876,HAR-RV (OLS)
1827,0.0012229433289957191,0.0011278494441506,0.0016614544141222,0.0011621631751309199,0.0011859110851874374,HAR-RV (OLS)
1841,0.0005749540134441107,0.00034542802567016787,0.0007769010163383,0.00047593825309482604,0.00028591089004095007,HAR-RV (OLS)
1862,0.0013011560279343587,0.001624787679190625,0.0012358587017941,0.0012578511290124602,0.0012727152954352563,HAR-RV (OLS)
1866,0.0009892551073984116,0.000878078512418225,0.0012432637855288,0.0011253152241825,0.0010344553145854374,HAR-RV (OLS)
1870,0.0006208026636650375,0.0005958581262619749,0.0004697028988316,0.0005729403612309001,0.0006470325352658337,HAR-RV (OLS)
1875,0.0006704917997152283,0.000764032946841825,0.0007302766925905,0.0007717402307395999,0.0007095198019424937,HAR-RV (OLS)
