time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
886,0.00570350899871231,-0.06708433437941275,-0.6313654392018052,0.616269964160971,0.03073353966259018,WLS-HAR-RV (λ=0.05)
26069,0.019132199776310116,-0.06372880670661903,1.230750216795504,-4.610728595047715,0.22583009936663967,WLS-HAR-RV (λ=0.05)
24406,0.008874800397396142,0.11863467504729264,0.497023179821382,-1.865937630834704,0.14602763918100226,WLS-HAR-RV (λ=0.05)
11043,0.012027247010901836,0.32726216661443336,-0.15816878113872423,-2.4022441329865294,0.2479071420102512,WLS-HAR-RV (λ=0.05)
31097,0.012095201200447728,0.436358751824344,1.4738301484688172,-4.298711615594565,0.28821474939694813,WLS-HAR-RV (λ=0.05)
6068,0.01168554853408675,0.1842872409809059,0.8790415377395411,-2.906081342379192,0.19854175153140718,WLS-HAR-RV (λ=0.05)
427,0.013639746857879121,0.20881488707959955,0.32130263348572463,-2.8472417367721734,0.11481573356011987,WLS-HAR-RV (λ=0.05)
11686,0.00808890244457826,0.21441136530638402,-0.1194685995834378,-1.0356048566469935,0.26408287397345054,WLS-HAR-RV (λ=0.05)
21805,0.008736905005734543,0.49101245849247704,-0.6651462027168173,-0.8810570764268404,0.18594753288456334,WLS-HAR-RV (λ=0.05)
24143,0.00782204717068672,0.4278212198084285,1.5132446696868675,-2.399831909741422,0.3395683933241983,WLS-HAR-RV (λ=0.05)
1816,0.005985692476102962,-0.38797594896302623,-0.3505741732612754,0.05352536250350645,0.18718164003819282,WLS-HAR-RV (λ=0.05)
8447,0.011512083164480092,0.3545087268144808,-0.949562465954845,-1.0556903887184048,0.2956036313153696,WLS-HAR-RV (λ=0.05)
785,0.004203508973841162,-0.054139503255278505,1.1168044421278585,-0.8441256997553512,0.35935178757543684,WLS-HAR-RV (λ=0.05)
2566,0.004855931292305068,0.05465593006374522,-0.41098502895887445,0.32297339112159185,0.009202824714745539,WLS-HAR-RV (λ=0.05)
24349,-0.0007484526919421773,0.1034592466052486,0.051514216449086436,0.6749571922852826,0.2893588637891841,WLS-HAR-RV (λ=0.05)
5787,0.001218654624685658,0.507955552114942,-0.4880001467195476,0.4082156249308414,0.30828619981979244,WLS-HAR-RV (λ=0.05)
6029,0.0013478516801947865,-0.22521864636518288,-1.5221267597782469,2.2390516608958047,0.1480227218707164,WLS-HAR-RV (λ=0.05)
9779,0.0018719354049439782,0.1948576674717814,-0.4899184548289795,0.9918429576667118,0.08088795439806606,WLS-HAR-RV (λ=0.05)
2718,0.000934815303127866,-0.2752945310439593,-0.337096866644218,1.113308748575374,0.06082400119361775,WLS-HAR-RV (λ=0.05)
22887,0.008853600130250817,-0.14137175684109513,0.8372705609574921,-2.6824498389242555,0.28148968769931615,WLS-HAR-RV (λ=0.05)
9279,0.0030041351641692943,0.025436046136627435,-0.5565702425270942,0.30553132595491256,0.028935706004509898,WLS-HAR-RV (λ=0.05)
29431,0.007052847725414029,-0.22331281799454095,1.1875323857614708,-2.4674110367163684,0.16190441752564666,WLS-HAR-RV (λ=0.05)
254,0.0037328292560636937,-0.17705334025862246,-1.4843168801623,1.203995024372098,0.24745983191702792,WLS-HAR-RV (λ=0.05)
19639,0.00944978839038961,0.23184575533974755,1.3661555216916337,-2.2764566087896787,0.3090467588457757,WLS-HAR-RV (λ=0.05)
20785,0.02234416876853021,0.42783454669986637,-0.7396522401069121,-3.705639447128081,0.2989472293488037,WLS-HAR-RV (λ=0.05)
21655,0.008036394719384027,0.41807295459102767,1.6459610689429767,-2.883670524706176,0.5983884480139687,WLS-HAR-RV (λ=0.05)
9153,0.0070611421079243295,0.7696532934330808,-0.7947786152553666,-0.18014248659483853,0.46680229715396604,WLS-HAR-RV (λ=0.05)
6398,0.007264076249104216,0.30673800928471745,1.8512838457615632,-3.0198605868805,0.15390014462340307,WLS-HAR-RV (λ=0.05)
9610,0.005263348495259327,0.0038622073626591114,1.360469889923746,-1.7626878775996493,0.05815804859977669,WLS-HAR-RV (λ=0.05)
11995,0.005396262768078986,-0.07623793179367945,1.2539504139735467,-1.384061090311175,0.09729053062187354,WLS-HAR-RV (λ=0.05)
19660,0.00856120036258759,0.292171181864736,0.8384975083970375,-2.4075084660000265,0.12790128996536765,WLS-HAR-RV (λ=0.05)
7237,0.000954248330706408,0.18871464071615934,-0.6673284271275415,0.9703053044731762,0.11287297043726308,WLS-HAR-RV (λ=0.05)
28474,0.011578467352903986,0.255787318921662,-1.2325605414337655,-1.3090724004251932,0.44094815483690974,WLS-HAR-RV (λ=0.05)
18656,0.00979953808078538,0.35347776839601575,0.472192066881464,-2.357253147198058,0.2047901034397832,WLS-HAR-RV (λ=0.05)
19512,0.0045262059128434225,-0.1064721516465105,0.5795871114468215,-0.8217787693212559,0.048650280867017615,WLS-HAR-RV (λ=0.05)
18748,0.007979731808818523,-0.11768077357342797,-0.6193667280566056,-0.599256874078268,0.14468144195780985,WLS-HAR-RV (λ=0.05)
26292,0.004125421290258827,0.498327745710006,-0.2633798838587422,-0.46605022480349945,0.2694024417811476,WLS-HAR-RV (λ=0.05)
32173,0.00702426399693515,0.3535684894403905,1.242980494048245,-2.153759197140042,0.2981033051983698,WLS-HAR-RV (λ=0.05)
32219,0.004988763176606912,-0.02224831392767804,-0.08540285753332294,-0.32136659100873144,0.058789775483863216,WLS-HAR-RV (λ=0.05)
8721,0.005856598530168739,0.33456356614337335,1.4876144844259196,-1.8023238701370552,0.4302327332024045,WLS-HAR-RV (λ=0.05)
28930,0.00805623042735032,0.39125927855309683,0.6914482938779714,-2.5803603561223967,0.13882542268169407,WLS-HAR-RV (λ=0.05)
28801,0.012377924040669086,0.3858246709268266,1.7855751914482123,-3.7674760615995737,0.21627426308622855,WLS-HAR-RV (λ=0.05)
18911,-0.00505895509549824,0.3036476311291856,-1.7775505716976296,3.093599989385671,0.4212090754685185,WLS-HAR-RV (λ=0.05)
20317,0.0070440102648165305,-0.0033896463282999463,1.1534101937754913,-2.7074182395576334,0.09979678070011244,WLS-HAR-RV (λ=0.05)
16941,0.005762137590618442,-0.07435385867385677,0.5507206553189135,-1.3058674946216047,0.03858222033448011,WLS-HAR-RV (λ=0.05)
1565,0.002676903108584436,0.38507360693404846,-0.25138259211807995,0.3918632796214865,0.2024510136187967,WLS-HAR-RV (λ=0.05)
29337,0.004906204950582398,0.27595085522467133,0.4444321726692465,-0.8155170048751073,0.16781182613309698,WLS-HAR-RV (λ=0.05)
25683,0.007669956630014886,0.2432123754541191,-2.1464281467524935,1.104237055200084,0.4576924643216873,WLS-HAR-RV (λ=0.05)
32254,0.013660255433149724,0.5398937498830513,-0.09109474036798293,-2.944246580495273,0.3797372307519046,WLS-HAR-RV (λ=0.05)
12669,0.0024002325379997034,0.03043482765485043,1.5721112198089549,-1.3687540517654768,0.47193366677452975,WLS-HAR-RV (λ=0.05)
18174,0.010592139243531274,-0.10474064495987309,0.47434267326628077,-2.3951428445604783,0.23763323247225776,WLS-HAR-RV (λ=0.05)
17644,0.0001939758343122112,-0.13093472391522018,-0.37741839153704354,1.196098362442236,0.13043653018343782,WLS-HAR-RV (λ=0.05)
22973,-0.005344216656094785,-0.4293473077459925,-2.041176799137649,4.010174115722079,0.4640325708951062,WLS-HAR-RV (λ=0.05)
15883,0.006270292660967689,0.21279259530212413,-1.2463905407218405,0.0026313715540540183,0.12660388703010317,WLS-HAR-RV (λ=0.05)
1322,0.008496887253755143,-0.06018072353814529,0.00582592446676955,-1.1969253394559058,0.16080367484156888,WLS-HAR-RV (λ=0.05)
20434,-0.00010946719551860719,-0.29026819071174215,0.4643775896955169,0.5537178166050882,0.3238554231178855,WLS-HAR-RV (λ=0.05)
25148,0.0014398994155592408,0.5967992825223635,-0.14516550305857207,0.02070033965164088,0.3264836123783136,WLS-HAR-RV (λ=0.05)
10669,0.006807911543832115,0.29442519539639816,-0.14479889865055817,-1.664301987659108,0.2983336851291032,WLS-HAR-RV (λ=0.05)
18231,0.004708032986724548,0.016995353932117548,0.23253376840861983,-0.226379633133317,0.008555286940942208,WLS-HAR-RV (λ=0.05)
15644,0.0006722730205274891,0.13913102264843544,-0.38164366522781984,0.7659027564081421,0.02592624286977896,WLS-HAR-RV (λ=0.05)
19136,0.006254471372442982,-0.04009145323326535,0.7541399270242767,-2.1108193748311086,0.06874153751352341,WLS-HAR-RV (λ=0.05)
5421,-0.0035430724730462137,-0.5760996502451358,-3.646374989827441,5.6418131985016124,0.4234759741464138,WLS-HAR-RV (λ=0.05)
20603,0.0053022916907128,-0.35677767940047284,1.5412048930747997,-1.3827462298605386,0.2641761101298815,WLS-HAR-RV (λ=0.05)
27427,0.0110794040568693,0.060401600678859864,-1.2661050727360152,-1.2776141383870134,0.3740863214711576,WLS-HAR-RV (λ=0.05)
1813,0.009146068758920125,-0.02583755491125937,2.316850593033204,-3.444229428554622,0.15885674102909353,WLS-HAR-RV (λ=0.05)
26460,0.010421692101422495,-0.22950498696846727,-0.5197221476661489,-1.2839976939427016,0.20135583323071782,WLS-HAR-RV (λ=0.05)
28192,0.0035033318138491653,0.3780767133748411,0.6788510365307356,-1.3241257075517712,0.18306163707215906,WLS-HAR-RV (λ=0.05)
3002,0.0012830987719702146,0.48231647075740564,-1.7726450520056702,1.5730594573849959,0.32124299842407866,WLS-HAR-RV (λ=0.05)
28634,0.004006504122806666,0.14658812770033575,-0.9831350955721374,0.59451724797999,0.11807421408824281,WLS-HAR-RV (λ=0.05)
6296,0.008898482565395213,-0.059325685733528186,2.2204948593839458,-4.273591524703476,0.18738142106693212,WLS-HAR-RV (λ=0.05)
19300,0.010943441702065048,0.7038620628315124,-0.47626228452090213,-2.4481992942389255,0.4596006427385865,WLS-HAR-RV (λ=0.05)
15344,0.00371861337685128,0.16500469715176885,1.3904137201493585,-1.5208464542075806,0.20776607492484755,WLS-HAR-RV (λ=0.05)
5944,0.008316911575892021,-0.38035109936285527,2.9826913150594057,-4.757353798913857,0.26945348780209155,WLS-HAR-RV (λ=0.05)
18742,0.004844303096114678,-0.5198756225498852,0.2898086718567224,-0.32243790072967254,0.27792928921151616,WLS-HAR-RV (λ=0.05)
27278,0.004667821261522655,-0.06122679002012533,1.2177784007786885,-1.573990607675304,0.15760545335966558,WLS-HAR-RV (λ=0.05)
16774,0.015230759918362589,0.30074530085890233,1.2559975339104659,-3.81538764362218,0.25473352601472177,WLS-HAR-RV (λ=0.05)
31348,0.021616521783640267,0.19455958062235884,0.7400420847985771,-5.058152740420464,0.2750210005675522,WLS-HAR-RV (λ=0.05)
28770,0.016760075278284558,0.5842943569192008,0.46364402858646103,-2.98425312273392,0.4166684043571708,WLS-HAR-RV (λ=0.05)
10590,0.003400601703244657,0.5644168224034716,-1.0758367675342415,0.4059471959327525,0.2088857989955698,WLS-HAR-RV (λ=0.05)
7564,0.009455098708084432,-0.1976176846338511,1.2891778436549912,-2.668041962325905,0.2986834544515209,WLS-HAR-RV (λ=0.05)
9936,0.003768869340201885,-0.24119480682543135,0.5341332441449804,-0.5643017543007375,0.06521222015303174,WLS-HAR-RV (λ=0.05)
2439,0.008861753825129923,-0.09165950966983213,-2.956638712425019,0.9978489477195149,0.22056660205988288,WLS-HAR-RV (λ=0.05)
19729,0.003440752553445855,0.05370356486580968,-0.6693931551801166,0.11828638169751632,0.05479941126658083,WLS-HAR-RV (λ=0.05)
3333,0.003726417185117816,0.31454066558670907,-0.494934985783001,-0.041226915548043974,0.05821795849141875,WLS-HAR-RV (λ=0.05)
17791,0.0018726192903684717,0.3811674857049583,-1.2013088428124015,0.9866718582729327,0.2659151123919846,WLS-HAR-RV (λ=0.05)
11113,0.002948510083332446,0.0965122249927671,0.013506452823320539,-0.19546093822005478,0.011602015482629069,WLS-HAR-RV (λ=0.05)
29240,0.006911401814258762,0.0044488362250079015,1.3232815880105342,-1.8539493544497445,0.08696181372556055,WLS-HAR-RV (λ=0.05)
8256,0.0006339287875400503,-0.3472600234887527,0.43676306841636636,0.46261746944452053,0.20997964762927257,WLS-HAR-RV (λ=0.05)
7316,0.006738487433650162,0.15234691612465998,1.8197246828911555,-2.805706140512101,0.11617796064891739,WLS-HAR-RV (λ=0.05)
25560,0.007798939600146508,0.40230894508873866,0.5014868273398074,-3.519486553327721,0.4014297421851243,WLS-HAR-RV (λ=0.05)
3399,0.007978249350728847,-0.15237330102555752,-0.9330243697208731,-0.7972622042788978,0.22288895765507233,WLS-HAR-RV (λ=0.05)
3373,0.0013820005482921148,0.10910706860350697,-0.9910362329254357,1.7390359928419297,0.06608541355240383,WLS-HAR-RV (λ=0.05)
9674,0.014267780278339628,0.17764446966017824,1.3263658277035237,-3.9414307167232394,0.15062934747780798,WLS-HAR-RV (λ=0.05)
31528,0.005573969067625967,-0.3572578426344116,3.9194353026542634,-4.938428722821969,0.5376648513769602,WLS-HAR-RV (λ=0.05)
2458,0.004151072560905412,0.17092102386971564,0.7363001763782773,-1.1519859067221245,0.045338216341902715,WLS-HAR-RV (λ=0.05)
32639,-0.00267251807262066,-0.3221832873058609,-3.160581646945048,4.9048964206832775,0.236185034894971,WLS-HAR-RV (λ=0.05)
30720,0.010559519506573986,-0.7078153237791547,0.4430485952346843,-1.6209716755286194,0.5028637747967806,WLS-HAR-RV (λ=0.05)
9976,0.007491105263900415,-0.10434344496722053,0.84549745404807,-2.1495384396904598,0.1641032671256899,WLS-HAR-RV (λ=0.05)
13316,-0.0014400394908651096,-0.343946024532252,-0.3841894398996151,1.7495199898568286,0.1649097143125352,WLS-HAR-RV (λ=0.05)
31046,0.00782867288093974,0.10738518732864268,2.279535275326026,-3.0102050773822437,0.2153392403912524,WLS-HAR-RV (λ=0.05)
7632,0.0073629326398328586,0.16724772250617934,-1.2451545992646076,-0.06225102938713167,0.260197181876222,WLS-HAR-RV (λ=0.05)
20271,0.0041267574106696615,0.5609107528247728,0.9075714493248371,-1.2469378822633976,0.3535021746938929,WLS-HAR-RV (λ=0.05)
10088,0.008038131174245075,0.10686903710005632,-0.6227853813249673,-0.7674871766915368,0.13233119966519324,WLS-HAR-RV (λ=0.05)
7743,0.002817417880632793,-0.1516103028181545,-1.7765928271740279,2.0470573331108968,0.1530857815448421,WLS-HAR-RV (λ=0.05)
12584,0.010989678001102942,0.30814380611108794,0.28266260044118463,-1.9530556913142274,0.16149770212785053,WLS-HAR-RV (λ=0.05)
12420,0.002935483212998494,-0.28029685646932107,1.890121027135323,-1.820884723530048,0.17116021015740523,WLS-HAR-RV (λ=0.05)
6144,0.005958160495166965,0.11254611255813567,-1.9081521685377907,1.0762276454038413,0.324586924171694,WLS-HAR-RV (λ=0.05)
16081,0.0050643415139285,-0.3965534062091482,-1.107488184312134,0.7554897081745461,0.19848431724008708,WLS-HAR-RV (λ=0.05)
868,-0.0010546188458722696,-0.4204501440016234,-2.323550990853768,3.659061135091423,0.19671504987429667,WLS-HAR-RV (λ=0.05)
28262,0.010357329132671943,-0.16721944998662203,-0.5571066022159401,-1.547932130690159,0.3228168178373204,WLS-HAR-RV (λ=0.05)
15584,0.0034235884119231254,0.09704445595729762,-0.05069571327499679,-0.05908586670304038,0.008061541807850015,WLS-HAR-RV (λ=0.05)
3626,0.009098934635033936,0.1558533531256273,1.6658315929122736,-3.5604762055250063,0.39397097392507074,WLS-HAR-RV (λ=0.05)
32461,0.006729176492289582,-0.17250884660392313,0.26009940007579824,-1.3148420965647387,0.07523504530860481,WLS-HAR-RV (λ=0.05)
4032,0.0036826805786449824,-0.3313641159855802,0.4386679930011136,-0.23720681219083956,0.17208129376925063,WLS-HAR-RV (λ=0.05)
32611,0.008909952194650956,-0.03699942276336485,2.074909856649196,-3.91263546991553,0.21905143902281443,WLS-HAR-RV (λ=0.05)
8913,0.004473567544054397,0.3428128229478069,1.1893938149894587,-1.4599166954493192,0.5620720479782957,WLS-HAR-RV (λ=0.05)
11440,0.007596614022885096,0.14381097018220815,1.3464306545258509,-2.9512123323072847,0.16385169775366948,WLS-HAR-RV (λ=0.05)
14582,0.0008805142220390883,-0.34194988693338746,0.7344638516052335,0.0923702365829423,0.30385235022291124,WLS-HAR-RV (λ=0.05)
5025,0.00047786885790816183,-0.14405900187343715,-0.0241990496988706,0.7157587578185656,0.2702561295590653,WLS-HAR-RV (λ=0.05)
19428,0.005172317336918571,-0.16703962869266686,1.3145565844467424,-1.463615949579589,0.08283797355826505,WLS-HAR-RV (λ=0.05)
9427,0.01044284521223194,0.19684337787143524,5.168824763504826,-9.307736009705224,0.6049633677654858,WLS-HAR-RV (λ=0.05)
6316,0.010799017662305918,0.15843234746029144,-0.4934315481860352,-1.6771851841072345,0.2329313089977757,WLS-HAR-RV (λ=0.05)
487,0.009760142696994805,0.14658578938632943,1.6627377961380256,-3.299815477722623,0.511106599185373,WLS-HAR-RV (λ=0.05)
27595,0.01042460877990793,0.4932874590427725,1.4018695546152602,-4.321273713994429,0.4032213832119057,WLS-HAR-RV (λ=0.05)
7374,0.0012522519182130713,0.6971918329471389,0.5190803907520991,-1.1656942816945581,0.4901554652197535,WLS-HAR-RV (λ=0.05)
15750,0.0054639886772558655,0.4623790825534214,-0.8132704932161778,-0.8079217081471589,0.18265671162579933,WLS-HAR-RV (λ=0.05)
1722,0.007179979791335011,-0.22485480394827956,4.453387853090718,-6.107707663363632,0.2950627769865173,WLS-HAR-RV (λ=0.05)
15823,0.004238819881906224,0.155329205887069,-0.6111687138818817,-0.2003062539518916,0.07888421901250275,WLS-HAR-RV (λ=0.05)
536,0.008029926733206499,-0.0009321134363254318,-0.428573270079325,-1.451060868452513,0.15798634550658186,WLS-HAR-RV (λ=0.05)
18430,0.01192268167273065,0.5165861271977152,0.49218280964520067,-2.831697650746841,0.3694012467993155,WLS-HAR-RV (λ=0.05)
19068,0.012003830922103019,-0.009614490877581757,-1.682497166870971,-2.300613789956188,0.4985224697065811,WLS-HAR-RV (λ=0.05)
32134,0.004768035029071643,-0.05484375383764654,-0.19200166673286911,-0.5361196307019137,0.07647293740123295,WLS-HAR-RV (λ=0.05)
5728,0.007573366306459085,-0.3524220177357358,-1.9579083946793001,1.181709501783332,0.39264176792679484,WLS-HAR-RV (λ=0.05)
15517,0.007470874491250995,0.4176653429047331,-6.538195332267355,3.6430547660138237,0.5090654916129063,WLS-HAR-RV (λ=0.05)
23399,0.020247661377393363,0.538329172385125,1.8779197885636376,-7.886816467487498,0.41304139889975366,WLS-HAR-RV (λ=0.05)
20086,0.006123285083621989,-0.4277214349804892,1.9565999565435848,-2.9470577716915756,0.43336581613952174,WLS-HAR-RV (λ=0.05)
30430,0.005548939247112806,-0.49069545476095805,2.229353918470942,-2.4035332414094923,0.309443219675801,WLS-HAR-RV (λ=0.05)
20214,-0.0020621216167136715,-0.019730583625276053,-1.433450757026173,3.023702477580868,0.11595975695162941,WLS-HAR-RV (λ=0.05)
11062,0.004130804208139546,0.30909732996724504,0.7242033116712407,-1.9519142171823372,0.11461577609746887,WLS-HAR-RV (λ=0.05)
1209,0.002522247856364208,-0.40677432056129303,-0.22212045436723615,0.5007087453407539,0.16545055595833014,WLS-HAR-RV (λ=0.05)
16694,0.006742803618161689,0.05720557713493234,0.3982710152573087,-2.082551191753006,0.24946413259130584,WLS-HAR-RV (λ=0.05)
22455,-0.002176906576437227,-0.6287090741233448,-1.224046163009077,3.8965290671345647,0.326519450315354,WLS-HAR-RV (λ=0.05)
30816,0.005170278344808536,0.2560479911921338,-0.4036890379627889,-1.1926641637951443,0.11839842374061704,WLS-HAR-RV (λ=0.05)
326,0.006000807262502142,0.37058858214836854,-0.028994296641366324,-2.2450604027881864,0.2168788593694212,WLS-HAR-RV (λ=0.05)
13529,0.006189061896720766,0.05293066453586131,-0.8646034048125469,-0.17959225918831656,0.10612605808275133,WLS-HAR-RV (λ=0.05)
4106,0.004677523552228486,0.12138831265209019,1.1292280252043119,-1.72263303860349,0.19643492084694403,WLS-HAR-RV (λ=0.05)
7837,0.003049157261521139,-0.47387121027568596,0.04989728844091501,0.3449125416600144,0.20369794563319044,WLS-HAR-RV (λ=0.05)
4091,0.01124090920509814,0.18405665698432122,-0.28118189415067385,-2.3194572471041717,0.16731193214868845,WLS-HAR-RV (λ=0.05)
27526,0.0034156275596081685,0.03535461949206187,-2.568882603963868,2.2571443190373186,0.3115601702527323,WLS-HAR-RV (λ=0.05)
27152,-0.00037495366357776427,0.2220343357022023,-1.90942482414331,2.5062971265641476,0.1404431225697388,WLS-HAR-RV (λ=0.05)
32255,9.335655583657355e-05,-0.04884117386275462,-1.0611186236195984,1.7693110294062566,0.10149759667999314,WLS-HAR-RV (λ=0.05)
23768,0.0021169508693895593,-0.09271675805245072,0.31514572414768705,-0.17038571649386736,0.03503909220407175,WLS-HAR-RV (λ=0.05)
10017,0.0036182030904922296,0.39487786088683,0.6244670495178521,-1.650482955033907,0.22227464994061752,WLS-HAR-RV (λ=0.05)
32649,0.009394440015536406,0.43562675407769647,1.7592293280769642,-3.0063476085456537,0.30744971402107624,WLS-HAR-RV (λ=0.05)
7043,0.0043575749668537615,0.04604286096193532,1.1233271111011605,-1.2717046497334592,0.11337342499169556,WLS-HAR-RV (λ=0.05)
23464,-0.003672303258039838,-0.6547317238575274,-4.051787586422984,6.838471779153123,0.42360921178966715,WLS-HAR-RV (λ=0.05)
6585,0.006399886156622829,0.40508294400804296,-0.020888844153516828,-0.9418392795376784,0.1940861254746028,WLS-HAR-RV (λ=0.05)
15131,0.007637115928855087,0.41088971982429146,-0.2745653380683001,-1.1915712008683952,0.19559648276570374,WLS-HAR-RV (λ=0.05)
3328,0.004195444605138305,-0.2196861085704171,1.4827616836611373,-1.611909442410699,0.1310449355439417,WLS-HAR-RV (λ=0.05)
22903,0.007141189666868443,-0.6787045579336737,2.462841995578904,-3.576119203323125,0.33916509119817206,WLS-HAR-RV (λ=0.05)
5517,0.01131109539770818,0.06618558021059055,-3.183912675290743,0.4194561523313425,0.4744647735156323,WLS-HAR-RV (λ=0.05)
23185,0.0053188135677795165,-0.3060844817585208,2.09323372858527,-2.6856414143656773,0.2406987186835574,WLS-HAR-RV (λ=0.05)
9932,0.005302040209494957,0.6370959444732359,1.077172379037452,-2.1317294953529267,0.49860657546578757,WLS-HAR-RV (λ=0.05)
1463,0.015427546058571474,0.34374082639460407,1.7669297118012033,-5.176918379641876,0.14066809322453744,WLS-HAR-RV (λ=0.05)
20776,0.006817405507218408,0.16956508826579986,-0.40977647245029636,-1.0642290725817913,0.09140163397108758,WLS-HAR-RV (λ=0.05)
7277,-0.006485245091987366,-0.010812311938263122,-0.8531352535947796,2.918482359636495,0.4401880644110143,WLS-HAR-RV (λ=0.05)
15824,0.008581382616003106,-0.1558021220796401,2.0124394319611714,-3.774260938993414,0.48955216044825456,WLS-HAR-RV (λ=0.05)
4616,0.008541826258586661,0.05618486836732146,1.2829900554414908,-2.4828312834078075,0.07206423502620485,WLS-HAR-RV (λ=0.05)
27711,0.01437819632661046,0.5581992573223634,1.521740935546956,-5.633068409506848,0.6809469573932125,WLS-HAR-RV (λ=0.05)
30498,-0.006939144688965674,-0.12726200995178494,-1.9054932730070036,4.239137891830955,0.3096411163984414,WLS-HAR-RV (λ=0.05)
22038,0.003362863605342058,-0.17896595097023169,0.3214649437736059,-0.18997216323917926,0.027154623292965585,WLS-HAR-RV (λ=0.05)
4762,0.0041755222134691695,-0.21285299767582277,3.3167966099508517,-3.9129982913486563,0.25845757707650996,WLS-HAR-RV (λ=0.05)
26752,0.0069492236727111325,0.03498522998586502,2.0403799911700666,-3.4826707644364734,0.30282417826731134,WLS-HAR-RV (λ=0.05)
19274,0.006997227750700608,0.7212880560911585,0.6632624903916796,-2.48596245369431,0.32499749700768754,WLS-HAR-RV (λ=0.05)
29106,0.009565373873697158,0.26661543496031537,-1.0184834866217476,-1.1384067147934491,0.1642726381683316,WLS-HAR-RV (λ=0.05)
5872,0.008217154405407542,-0.31696446428758773,-2.2905046347432063,0.012595377924111695,0.43821636812235365,WLS-HAR-RV (λ=0.05)
3758,0.01178960608385102,0.24872972003801266,-0.5676510287779399,-2.342746156256119,0.28220365824978877,WLS-HAR-RV (λ=0.05)
23486,0.006750143964632879,0.06560513699627783,0.23366880169481186,-1.585036947513066,0.09395276202571501,WLS-HAR-RV (λ=0.05)
4155,0.006741286496361819,0.0823868513464237,2.9116478445773444,-4.306339820162782,0.4887097675630159,WLS-HAR-RV (λ=0.05)
10461,0.004941132752909579,-0.020244487157093764,0.4058352917907556,-1.1102144773617635,0.04894903703171083,WLS-HAR-RV (λ=0.05)
