time_id,AIC,BIC,converged,stationary,alpha,beta,model
15176,40.45313878427306,45.409490191988525,True,True,1.3145288218478147e-15,2.41975738261835e-15,"GJR-GARCH(1,1,1)-t"
17570,39.81195705688397,44.76830846459944,True,True,2.1345209210606575e-19,0.979934370086182,"GJR-GARCH(1,1,1)-t"
16793,35.9573176090774,40.913669016792866,True,True,0.0,0.707302564982845,"GJR-GARCH(1,1,1)-t"
1063,57.07484075300775,62.03119216072322,True,True,8.426180209356472e-16,0.9942468507746147,"GJR-GARCH(1,1,1)-t"
23130,56.71062607050173,61.666977478217206,True,True,0.0,0.8892766331123545,"GJR-GARCH(1,1,1)-t"
7491,50.01486993631865,54.97122134403412,True,False,0.9999999999999547,1.830843744324823e-14,"GJR-GARCH(1,1,1)-t"
23652,40.23722315615991,45.19357456387537,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28745,49.03654687195854,53.99289827967401,True,True,3.0541796973705806e-15,3.551540828954594e-14,"GJR-GARCH(1,1,1)-t"
23972,38.76764485744221,43.72399626515768,True,True,3.474605808395226e-15,0.7096521654134927,"GJR-GARCH(1,1,1)-t"
19262,61.10219080434614,66.05854221206161,True,True,3.2017031661621235e-14,0.9628344523550039,"GJR-GARCH(1,1,1)-t"
23201,31.27745498332139,36.233806391036865,True,True,1.4076816869702792e-19,0.32272192802269606,"GJR-GARCH(1,1,1)-t"
22304,52.29101856784957,57.247369975565036,True,True,8.54520624744133e-16,0.8252383284923904,"GJR-GARCH(1,1,1)-t"
20936,47.132701749732526,52.08905315744799,True,True,3.4516759584072014e-18,0.02575876475041038,"GJR-GARCH(1,1,1)-t"
9889,53.196266819379,58.152618227094464,True,True,3.1567026802954793e-19,0.6621576063196446,"GJR-GARCH(1,1,1)-t"
18218,42.04203026253172,46.998381670247184,True,True,1.1098717317348718e-12,0.9668069869004834,"GJR-GARCH(1,1,1)-t"
24662,42.43071487919856,47.387066286914035,True,True,0.07141336434324805,5.412805823540428e-13,"GJR-GARCH(1,1,1)-t"
6359,54.55980515335103,59.516156561066495,True,True,0.06034549921277622,4.1864552526828495e-19,"GJR-GARCH(1,1,1)-t"
18653,48.59893154025392,53.55528294796939,True,True,6.110657665303974e-16,0.0,"GJR-GARCH(1,1,1)-t"
20227,47.57100427647151,52.527355684186986,True,True,0.43609147960123396,0.0,"GJR-GARCH(1,1,1)-t"
25018,38.479415175427086,43.43576658314255,True,True,2.0429111801693014e-12,0.9833555590368876,"GJR-GARCH(1,1,1)-t"
2553,48.15029525456914,53.106646662284604,True,False,1.0258459713416399e-14,1.0,"GJR-GARCH(1,1,1)-t"
21486,47.29577965989924,52.25213106761471,True,True,0.0,0.9608615629504906,"GJR-GARCH(1,1,1)-t"
4743,33.94113409208555,38.89748549980102,True,False,0.9999999999999851,0.30678899935099524,"GJR-GARCH(1,1,1)-t"
16943,58.04451266221903,63.000864069934494,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5932,51.777279071728046,56.73363047944352,True,True,0.28015334252994933,0.7185481572567337,"GJR-GARCH(1,1,1)-t"
21762,46.718244123738465,51.67459553145393,True,True,0.4547590365097266,1.357340363361329e-12,"GJR-GARCH(1,1,1)-t"
30474,37.561297604178314,42.51764901189378,True,True,2.1605219814712888e-14,0.9619967195966493,"GJR-GARCH(1,1,1)-t"
29875,45.211292854830305,50.16764426254578,True,True,5.490416401770625e-14,0.9834833000033163,"GJR-GARCH(1,1,1)-t"
31941,49.56946646577918,54.525817873494645,True,False,1.938911821726804e-16,1.0,"GJR-GARCH(1,1,1)-t"
13436,51.194316075007464,56.15066748272294,True,True,2.189472769303401e-10,3.21541374406685e-09,"GJR-GARCH(1,1,1)-t"
5303,56.52525454998864,61.481605957704105,True,False,1.0,0.44013151423730146,"GJR-GARCH(1,1,1)-t"
13196,44.36836069965852,49.32471210737398,True,True,0.0,0.9145340785347985,"GJR-GARCH(1,1,1)-t"
9735,51.20582819359072,56.16217960130619,True,True,1.0307321943057865e-15,2.5156896779487995e-14,"GJR-GARCH(1,1,1)-t"
9367,51.46096961564293,56.4173210233584,True,True,8.224425845407316e-17,0.11474890916168012,"GJR-GARCH(1,1,1)-t"
26375,41.77304039992117,46.72939180763664,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5163,38.770128688173614,43.72648009588908,True,False,0.3152967523326642,0.84235162383366,"GJR-GARCH(1,1,1)-t"
22912,40.98000873516049,45.936360142875955,True,False,0.06686199863339051,0.943169437232724,"GJR-GARCH(1,1,1)-t"
1524,43.49977783162176,48.45612923933723,True,False,0.3444139939900357,0.7263918078565279,"GJR-GARCH(1,1,1)-t"
9890,47.784055927316544,52.74040733503202,True,False,0.15381443402972192,0.923092782985385,"GJR-GARCH(1,1,1)-t"
18498,50.35252331416038,55.30887472187585,True,True,0.0,0.5258818743065633,"GJR-GARCH(1,1,1)-t"
26159,30.695111207358146,35.65146261507361,True,False,1.4217094433176162e-15,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
27240,41.006790486221206,45.96314189393668,True,True,0.0,0.9341624069547401,"GJR-GARCH(1,1,1)-t"
9222,49.89629020018245,54.85264160789792,True,False,0.6693430035897026,0.6653284982051484,"GJR-GARCH(1,1,1)-t"
4588,32.30730472341456,37.263656131130034,True,True,2.847926901727822e-17,0.9743374742759974,"GJR-GARCH(1,1,1)-t"
22752,34.7097400528619,39.66609146057738,True,False,5.280286456939553e-14,0.9999999999993939,"GJR-GARCH(1,1,1)-t"
207,37.34624074886962,42.30259215658509,True,True,0.0,0.8938850151761143,"GJR-GARCH(1,1,1)-t"
13417,49.88128383740879,54.83763524512426,True,True,0.15059335809896432,1.3840170318879086e-14,"GJR-GARCH(1,1,1)-t"
9064,54.59567567576263,59.552027083478094,True,True,0.0,0.8674498928448976,"GJR-GARCH(1,1,1)-t"
25197,51.111162118731976,56.06751352644744,True,True,2.3912125691705206e-15,0.8934698190851929,"GJR-GARCH(1,1,1)-t"
6928,45.425450504190266,50.38180191190574,True,True,0.0,0.9072143304895615,"GJR-GARCH(1,1,1)-t"
12718,48.35126672184611,53.307618129561575,True,True,0.0,0.7808424009011976,"GJR-GARCH(1,1,1)-t"
13187,41.12000925722383,46.0763606649393,True,True,0.0,2.1361067713810904e-15,"GJR-GARCH(1,1,1)-t"
1125,53.282218349709815,58.23856975742528,True,True,0.05760862465163058,0.8844604747440644,"GJR-GARCH(1,1,1)-t"
31157,49.052735562515394,54.00908697023087,True,False,0.9352264840128268,0.5323867579935865,"GJR-GARCH(1,1,1)-t"
7150,52.201162758004436,57.1575141657199,True,True,2.5682938357823796e-22,3.35548017984081e-08,"GJR-GARCH(1,1,1)-t"
26208,48.83576778051223,53.7921191882277,True,True,2.514387458486729e-17,0.09488201582856402,"GJR-GARCH(1,1,1)-t"
31854,47.71966571549279,52.676017123208254,True,True,6.926090544585404e-17,7.435889190504855e-17,"GJR-GARCH(1,1,1)-t"
16127,45.30048388298461,50.256835290700074,True,True,6.044637867565495e-16,0.3761783634082389,"GJR-GARCH(1,1,1)-t"
22893,44.63590318646759,49.59225459418306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29219,45.71088813050568,50.667239538221146,True,True,1.0303261114172849e-21,0.49785612351005454,"GJR-GARCH(1,1,1)-t"
11151,50.09921957015342,55.055570977868896,True,True,1.1635312276515417e-15,0.92685888576833,"GJR-GARCH(1,1,1)-t"
23112,42.49128477102001,47.44763617873548,True,True,8.070540536375004e-15,0.7676904843278061,"GJR-GARCH(1,1,1)-t"
6820,31.90780834975332,36.86415975746879,True,False,1.0,9.368143296245403e-20,"GJR-GARCH(1,1,1)-t"
1862,37.80224966087163,42.7586010685871,True,True,3.7690822787443516e-16,0.8399264144349253,"GJR-GARCH(1,1,1)-t"
20872,48.33995649168104,53.29630789939651,True,True,1.7769947807142722e-14,0.6339558637905283,"GJR-GARCH(1,1,1)-t"
4069,45.88507117627458,50.84142258399005,True,True,7.320175969283957e-17,0.06429247411795277,"GJR-GARCH(1,1,1)-t"
21888,48.45653924145215,53.41289064916762,True,False,0.005224281573276738,0.9973878592186074,"GJR-GARCH(1,1,1)-t"
24588,45.22825536262053,50.184606770336,True,True,0.36071866604039493,0.23458678638829575,"GJR-GARCH(1,1,1)-t"
8224,39.46530319945829,44.421654607173764,True,False,1.0,0.28548463229590104,"GJR-GARCH(1,1,1)-t"
29786,40.830341688552345,45.78669309626781,True,False,3.934145813813791e-12,1.0,"GJR-GARCH(1,1,1)-t"
969,49.80959520213729,54.76594660985276,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31060,45.53839793635325,50.49474934406872,True,True,0.37364305153585886,8.146546069208025e-10,"GJR-GARCH(1,1,1)-t"
4400,39.35882563806533,44.3151770457808,True,True,1.9326601687243262e-14,0.6465250277561873,"GJR-GARCH(1,1,1)-t"
1198,38.75200627274651,43.70835768046199,True,False,0.9999999999999991,0.46772029037543145,"GJR-GARCH(1,1,1)-t"
22947,45.6199349796654,50.57628638738087,True,False,3.0066291980990734e-15,1.0,"GJR-GARCH(1,1,1)-t"
8797,45.471539792435294,50.42789120015076,True,True,3.4583143892803896e-15,0.7269233510031461,"GJR-GARCH(1,1,1)-t"
27788,47.70941918364646,52.665770591361934,True,True,0.07224442087098124,0.8911993729636558,"GJR-GARCH(1,1,1)-t"
30620,56.278411754989726,61.23476316270519,True,True,3.565274028088137e-15,0.16441950180673914,"GJR-GARCH(1,1,1)-t"
12437,45.98660207471519,50.94295348243065,True,True,0.15560049808593993,3.8936165136635366e-16,"GJR-GARCH(1,1,1)-t"
21203,38.41869670120002,43.375048108915486,True,True,8.576227780648854e-15,0.0,"GJR-GARCH(1,1,1)-t"
8662,52.74892182780805,57.70527323552352,True,True,3.773423790057481e-14,0.8715112333295422,"GJR-GARCH(1,1,1)-t"
1273,48.19967473664781,53.15602614436328,True,True,1.3371752730265061e-15,0.8351080873183151,"GJR-GARCH(1,1,1)-t"
3601,44.56215513938697,49.51850654710243,True,False,7.497113449585473e-15,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
1827,50.528473030497054,55.48482443821253,True,True,5.725792086336413e-17,0.8373343913030309,"GJR-GARCH(1,1,1)-t"
18703,52.76488356113691,57.721234968852386,True,True,7.599387414294829e-16,0.9338840096592208,"GJR-GARCH(1,1,1)-t"
2982,41.03240004407818,45.98875145179365,True,True,4.278112819140046e-14,0.3290609393486641,"GJR-GARCH(1,1,1)-t"
5153,43.781797585570146,48.73814899328561,True,True,0.3949106127018859,2.8077926814578853e-15,"GJR-GARCH(1,1,1)-t"
26387,45.36129231388364,50.317643721599104,True,False,0.9999999999999999,6.921110793882783e-17,"GJR-GARCH(1,1,1)-t"
31736,47.41350300065372,52.36985440836919,True,True,1.1822394219003238e-14,1.3060905503658208e-13,"GJR-GARCH(1,1,1)-t"
11327,45.818000991648944,50.77435239936441,True,True,7.993323007943899e-14,6.190380903704122e-06,"GJR-GARCH(1,1,1)-t"
21079,52.41604613274306,57.372397540458536,True,True,2.464782496284986e-11,0.9777327085867201,"GJR-GARCH(1,1,1)-t"
14001,49.4521719679207,54.408523375636165,True,True,5.481376120336715e-17,8.73748472791021e-22,"GJR-GARCH(1,1,1)-t"
6020,47.05340478462532,52.00975619234079,True,False,1.0750131278911893e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
2077,58.07579612751293,63.032147535228404,True,True,0.0,0.991150108109788,"GJR-GARCH(1,1,1)-t"
28775,52.37938769539603,57.33573910311149,True,False,2.130310846745205e-16,0.9999999999967925,"GJR-GARCH(1,1,1)-t"
8611,38.81407945218981,43.770430859905275,True,True,2.2207931840702227e-15,3.382478508227603e-15,"GJR-GARCH(1,1,1)-t"
9797,38.48394383018764,43.44029523790311,True,True,0.6355360782591637,0.34029482529058497,"GJR-GARCH(1,1,1)-t"
6906,54.29228544349304,59.248636851208516,True,False,0.9999999999995492,2.725898975685084e-13,"GJR-GARCH(1,1,1)-t"
12730,39.56448008343922,44.52083149115469,True,True,1.3454170029804052e-14,0.7846124284928259,"GJR-GARCH(1,1,1)-t"
20826,53.25077657408237,58.20712798179784,True,True,0.0,0.710671339825362,"GJR-GARCH(1,1,1)-t"
31236,54.55157492438703,59.5079263321025,True,True,0.0,0.9404095126478664,"GJR-GARCH(1,1,1)-t"
1981,34.92152309496288,39.87787450267835,True,True,4.968573266492364e-13,0.9972117685940117,"GJR-GARCH(1,1,1)-t"
9935,44.297943453699006,49.25429486141448,True,True,9.14848088036488e-15,0.8679403323241502,"GJR-GARCH(1,1,1)-t"
15960,53.45866053243028,58.415011940145746,True,True,0.0,0.9858985043356794,"GJR-GARCH(1,1,1)-t"
2876,44.873501840139404,49.82985324785487,True,True,8.514926735239846e-14,7.483959073054059e-13,"GJR-GARCH(1,1,1)-t"
9862,55.14451091752411,60.100862325239575,True,False,1.768925375195657e-15,0.9999999999999869,"GJR-GARCH(1,1,1)-t"
27289,51.607899388782535,56.564250796498,True,False,3.0079196924790075e-16,0.999999999999979,"GJR-GARCH(1,1,1)-t"
10608,53.4708329657326,58.42718437344807,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30416,48.03276896746427,52.98912037517974,True,True,2.1381855349323002e-16,0.9618031937497653,"GJR-GARCH(1,1,1)-t"
9885,48.981740527702385,53.93809193541786,True,True,0.9546618138659279,0.004376498105490099,"GJR-GARCH(1,1,1)-t"
640,54.04318333841332,58.99953474612879,True,False,0.9999999999999998,0.39797458864267166,"GJR-GARCH(1,1,1)-t"
19579,31.82794942582917,36.78430083354464,True,True,0.0,0.9621046709083294,"GJR-GARCH(1,1,1)-t"
5759,44.67539051474273,49.631741922458204,True,True,0.0,0.41486153753322236,"GJR-GARCH(1,1,1)-t"
4518,33.66282452064884,38.619175928364314,True,False,0.33646109632842985,0.7909837325812318,"GJR-GARCH(1,1,1)-t"
13503,43.38543462815009,48.34178603586555,True,False,1.5989154526703275e-11,0.9999999996975375,"GJR-GARCH(1,1,1)-t"
25754,44.771445585206976,49.72779699292245,True,True,0.0,0.9452534176713709,"GJR-GARCH(1,1,1)-t"
20255,46.379329341697634,51.3356807494131,True,True,5.020841507696321e-12,5.949834189643078e-11,"GJR-GARCH(1,1,1)-t"
18224,31.715592021493045,36.67194342920851,True,True,1.8965802658098364e-15,0.0,"GJR-GARCH(1,1,1)-t"
6562,46.465142240452124,51.4214936481676,True,True,8.016651927283567e-15,0.7585978547271809,"GJR-GARCH(1,1,1)-t"
30638,44.21979342872399,49.17614483643946,True,True,0.0,0.3447709595906747,"GJR-GARCH(1,1,1)-t"
21038,55.05913680891382,60.015488216629294,True,True,0.29329839460833224,0.0,"GJR-GARCH(1,1,1)-t"
1028,43.269502811784434,48.22585421949991,True,True,2.3292770811964748e-15,0.4230015012991889,"GJR-GARCH(1,1,1)-t"
28292,48.302580778212466,53.25893218592793,True,True,0.0,0.9091422450109938,"GJR-GARCH(1,1,1)-t"
24470,47.46320744444208,52.41955885215755,True,True,6.848045890232673e-14,0.9493439890696879,"GJR-GARCH(1,1,1)-t"
23619,52.464697644288485,57.42104905200395,True,True,0.0,2.013010177645004e-15,"GJR-GARCH(1,1,1)-t"
32352,45.79345590415308,50.74980731186855,True,True,2.436076466010579e-13,0.9654145865922514,"GJR-GARCH(1,1,1)-t"
23490,51.17925554932992,56.1356069570454,True,False,1.680472885640733e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
27516,42.00667345049067,46.96302485820614,True,False,4.8137306961566724e-14,0.999999999999928,"GJR-GARCH(1,1,1)-t"
28838,35.987600740137246,40.94395214785271,True,True,0.0,0.956699893592287,"GJR-GARCH(1,1,1)-t"
9352,48.29235598000768,53.248707387723144,True,True,7.975152825122123e-17,2.2014123144786805e-22,"GJR-GARCH(1,1,1)-t"
22159,53.01228201799316,57.96863342570863,True,True,1.677896532535747e-17,0.7147544410191361,"GJR-GARCH(1,1,1)-t"
14547,37.70720159103091,42.663552998746376,True,True,0.2032600784569094,0.2536688501619842,"GJR-GARCH(1,1,1)-t"
16089,42.961413554882796,47.91776496259827,True,False,1.0,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
23834,35.38373113899388,40.340082546709354,True,False,1.0,0.31708651850119796,"GJR-GARCH(1,1,1)-t"
13305,52.60231193375626,57.55866334147173,True,True,4.810199224862467e-15,1.5946338272389484e-20,"GJR-GARCH(1,1,1)-t"
28635,44.59510031173463,49.5514517194501,True,True,4.887273488448233e-21,4.7817433437310566e-20,"GJR-GARCH(1,1,1)-t"
31266,47.1923741929714,52.14872560068687,True,True,0.0,0.14141774459888493,"GJR-GARCH(1,1,1)-t"
19157,60.14889175207891,65.10524315979438,True,True,0.012697680143362368,0.9554509142680445,"GJR-GARCH(1,1,1)-t"
1459,35.802672310661656,40.75902371837712,True,False,0.8180638721877012,0.5909680639061538,"GJR-GARCH(1,1,1)-t"
14070,42.89785775866767,47.854209166383136,True,True,4.807237929812443e-14,0.9736422040777983,"GJR-GARCH(1,1,1)-t"
358,39.569702288850465,44.52605369656593,True,True,0.0,0.48480790191326373,"GJR-GARCH(1,1,1)-t"
16282,51.3265588805679,56.282910288283375,True,True,0.17498937891236316,0.0,"GJR-GARCH(1,1,1)-t"
28837,52.10694804759568,57.06329945531115,True,True,1.456566991353867e-14,0.9840236293142369,"GJR-GARCH(1,1,1)-t"
30327,52.36208601403742,57.31843742175289,True,True,2.8335825912877037e-14,0.8452193512930324,"GJR-GARCH(1,1,1)-t"
17053,46.494185227280404,51.45053663499587,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4294,38.96470792833634,43.92105933605181,True,True,3.09807892918378e-15,0.7577872502576618,"GJR-GARCH(1,1,1)-t"
31404,59.722344480007465,64.67869588772294,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30852,41.424425968865755,46.38077737658122,True,True,1.360765114038094e-21,0.3608448209081349,"GJR-GARCH(1,1,1)-t"
15966,54.97934918891009,59.935700596625566,True,True,1.3850807316231128e-15,0.8262280366266733,"GJR-GARCH(1,1,1)-t"
30789,40.77911921642118,45.73547062413665,True,False,8.736166577733793e-15,0.9999999999999742,"GJR-GARCH(1,1,1)-t"
23994,24.00185174973941,28.958203157454882,True,True,0.0,0.9986647644329468,"GJR-GARCH(1,1,1)-t"
5356,59.09303511223392,64.0493865199494,True,True,5.964964752467874e-18,0.9830685146637159,"GJR-GARCH(1,1,1)-t"
29515,38.489654164528005,43.44600557224348,True,True,1.654395350883101e-14,0.509922492768233,"GJR-GARCH(1,1,1)-t"
2366,34.56791787783748,39.52426928555295,True,True,0.11065710726763137,0.8729480966365588,"GJR-GARCH(1,1,1)-t"
20341,42.28426683316938,47.24061824088486,True,True,1.8536934881585785e-18,0.9549451997938815,"GJR-GARCH(1,1,1)-t"
15903,44.537651006228955,49.49400241394443,True,True,2.5508187832960864e-13,0.3188310237266131,"GJR-GARCH(1,1,1)-t"
9100,33.44653923867078,38.40289064638625,True,False,0.9999999999999966,0.10969673280113049,"GJR-GARCH(1,1,1)-t"
14169,37.90065023137271,42.85700163908818,True,True,7.02174550701736e-13,0.9692247030520741,"GJR-GARCH(1,1,1)-t"
2593,40.17844298753329,45.13479439524876,True,True,0.04097276672575857,8.749825291652062e-25,"GJR-GARCH(1,1,1)-t"
13986,57.52468968892654,62.481041096642016,True,False,0.038788104707302894,0.9806059476463485,"GJR-GARCH(1,1,1)-t"
7261,49.460863756929164,54.41721516464463,True,True,9.637149080353453e-15,0.972550839917929,"GJR-GARCH(1,1,1)-t"
17626,52.84833368932382,57.8046850970393,True,True,9.949013765951307e-14,0.9863126169753786,"GJR-GARCH(1,1,1)-t"
7864,40.440531468150866,45.39688287586633,True,True,0.9126961188298403,1.1135239366149034e-13,"GJR-GARCH(1,1,1)-t"
7714,53.28925728518415,58.24560869289962,True,True,6.100014381079058e-16,0.5015999531480724,"GJR-GARCH(1,1,1)-t"
14061,44.827142352513256,49.78349376022872,True,True,0.0,0.9627575537190576,"GJR-GARCH(1,1,1)-t"
4817,40.25568292011762,45.212034327833095,True,True,3.1346119059431466e-15,0.23729982810179018,"GJR-GARCH(1,1,1)-t"
25803,32.09960949647467,37.055960904190144,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30733,45.0208693884687,49.97722079618416,True,True,0.0,0.991056154290707,"GJR-GARCH(1,1,1)-t"
10806,29.41699268684694,34.37334409456241,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25619,49.266593501472784,54.22294490918826,True,False,7.626486999179239e-16,1.0,"GJR-GARCH(1,1,1)-t"
21164,36.422000229792246,41.37835163750772,True,False,0.13523762137688006,0.9165483239908716,"GJR-GARCH(1,1,1)-t"
19265,53.82397353204584,58.780324939761314,True,False,0.9999999999991086,0.5000000000000433,"GJR-GARCH(1,1,1)-t"
19164,37.95702292812142,42.91337433583689,True,True,0.0,0.9660325915687238,"GJR-GARCH(1,1,1)-t"
30569,49.645868749465436,54.60222015718091,True,True,1.2275842917549563e-16,5.297908914263804e-17,"GJR-GARCH(1,1,1)-t"
31298,48.01688566591876,52.97323707363422,True,False,0.8754013292367383,0.5622993353823705,"GJR-GARCH(1,1,1)-t"
15352,30.26564677638919,35.22199818410466,True,True,0.0,0.8495148040764533,"GJR-GARCH(1,1,1)-t"
9665,34.107327825370035,39.0636792330855,True,False,2.5760351125037495e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
10827,54.47520660220148,59.431558009916955,True,True,0.0,0.8506771462620087,"GJR-GARCH(1,1,1)-t"
29644,34.97776700660924,39.93411841432471,True,True,1.0641068525291411e-16,0.011256256431110863,"GJR-GARCH(1,1,1)-t"
5904,38.580761228174126,43.5371126358896,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29672,46.422872502416155,51.37922391013163,True,True,3.7437863715079375e-15,0.9680889680865596,"GJR-GARCH(1,1,1)-t"
27511,53.99324322036043,58.9495946280759,True,False,2.5023694202943657e-17,0.9999999999999717,"GJR-GARCH(1,1,1)-t"
10619,40.384531239935,45.340882647650474,True,True,2.08001424565955e-16,0.26996672080657985,"GJR-GARCH(1,1,1)-t"
26562,37.484200062888334,42.44055147060381,True,True,0.0,0.9359942138919968,"GJR-GARCH(1,1,1)-t"
25463,44.23791147314793,49.194262880863405,True,True,1.4957827480880052e-12,0.0,"GJR-GARCH(1,1,1)-t"
26168,55.09796764097561,60.054319048691085,True,False,0.9999999999999537,4.1007993948437055e-14,"GJR-GARCH(1,1,1)-t"
31482,43.87655576352993,48.832907171245395,True,True,8.825842488662971e-19,1.3236740688736117e-15,"GJR-GARCH(1,1,1)-t"
14389,43.9707179559216,48.92706936363707,True,True,0.1620235477888645,7.438643675023144e-26,"GJR-GARCH(1,1,1)-t"
29267,32.77013475873635,37.72648616645182,True,False,0.9999999999962578,7.685377284076455e-11,"GJR-GARCH(1,1,1)-t"
15491,34.426815876076894,39.38316728379236,True,True,0.6366076892420729,0.11237376570113455,"GJR-GARCH(1,1,1)-t"
4067,33.601504622916465,38.55785603063194,True,True,0.15051968198430601,0.26838251836957333,"GJR-GARCH(1,1,1)-t"
9248,53.08090802303974,58.03725943075521,True,False,0.9999999999999498,0.4617705952801994,"GJR-GARCH(1,1,1)-t"
26147,32.45328222251027,37.40963363022574,True,False,0.9999999999999997,0.0,"GJR-GARCH(1,1,1)-t"
6696,28.03380369787267,32.99015510558814,True,True,0.5371337310689209,4.709596722788077e-15,"GJR-GARCH(1,1,1)-t"
579,44.834695769249976,49.79104717696545,True,False,8.346046330005384e-19,1.0,"GJR-GARCH(1,1,1)-t"
6815,54.18835789597899,59.144709303694455,True,True,2.4786424148726495e-13,2.0049944770326833e-12,"GJR-GARCH(1,1,1)-t"
31616,41.20227093798986,46.158622345705325,True,True,3.5874006966467035e-15,0.5851017927092719,"GJR-GARCH(1,1,1)-t"
8618,28.74614943451044,33.70250084222591,True,False,0.4330576023675069,0.672863554496142,"GJR-GARCH(1,1,1)-t"
11121,44.7941642579405,49.75051566565597,True,False,0.10211171094056441,0.9383024999460451,"GJR-GARCH(1,1,1)-t"
3130,41.482919376107446,46.43927078382292,True,True,2.8696831246151372e-15,0.6636149495439303,"GJR-GARCH(1,1,1)-t"
24259,39.10396619803021,44.060317605745674,True,True,2.947956886281615e-15,0.8315470989994699,"GJR-GARCH(1,1,1)-t"
21240,37.30396370593427,42.26031511364974,True,False,5.30784718441798e-16,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
27514,40.42614220853805,45.38249361625353,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27469,41.2725494834779,46.228900891193376,True,True,5.625474384052984e-17,0.9087557150132326,"GJR-GARCH(1,1,1)-t"
12717,49.492807079274485,54.44915848698996,True,True,0.6218123348133169,0.0,"GJR-GARCH(1,1,1)-t"
12114,39.213210409545944,44.16956181726141,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32470,49.79856184350495,54.754913251220415,True,True,0.0,0.9112890447868071,"GJR-GARCH(1,1,1)-t"
32245,55.90584426789116,60.86219567560663,True,True,3.810374187220848e-14,8.754346077762189e-14,"GJR-GARCH(1,1,1)-t"
4479,32.02397617444608,36.98032758216154,True,False,0.999999999986376,6.925905899182164e-12,"GJR-GARCH(1,1,1)-t"
6599,41.28564815861158,46.24199956632705,True,True,9.16270171831974e-14,1.2334357198806255e-13,"GJR-GARCH(1,1,1)-t"
6648,59.31702588674132,64.2733772944568,True,True,0.27160961407064166,0.07296253461330643,"GJR-GARCH(1,1,1)-t"
6177,45.19421554399516,50.15056695171063,True,True,0.6950868234936881,0.024016453745397764,"GJR-GARCH(1,1,1)-t"
22621,50.91406589368941,55.870417301404885,True,True,0.0,0.6889305914993639,"GJR-GARCH(1,1,1)-t"
31394,39.527315615727545,44.48366702344301,True,True,3.778476443179447e-15,0.9523487974708039,"GJR-GARCH(1,1,1)-t"
18586,41.62907897271458,46.58543038043005,True,True,0.13681766900683653,0.4963493720057098,"GJR-GARCH(1,1,1)-t"
30303,52.81214345718055,57.76849486489601,True,False,0.9999999999999984,0.0,"GJR-GARCH(1,1,1)-t"
6827,31.309242136802983,36.26559354451845,True,False,0.9999999999989565,0.09844672181707655,"GJR-GARCH(1,1,1)-t"
15132,47.78463338893477,52.74098479665024,True,True,3.130231470810044e-14,0.744636184361015,"GJR-GARCH(1,1,1)-t"
2656,34.64147280335759,39.59782421107306,True,True,0.0,0.4363651109567916,"GJR-GARCH(1,1,1)-t"
21136,49.21090829442236,54.16725970213783,True,False,0.9999999999999957,5.014313174369012e-15,"GJR-GARCH(1,1,1)-t"
30103,42.358353253079045,47.31470466079452,True,True,0.31330010563461247,0.648304915913739,"GJR-GARCH(1,1,1)-t"
29676,52.144010357586495,57.10036176530197,True,True,1.2331886998957498e-18,0.9251225978218299,"GJR-GARCH(1,1,1)-t"
16017,36.37221216244078,41.32856357015625,True,True,1.1184630515454715e-19,1.3770211372946952e-15,"GJR-GARCH(1,1,1)-t"
27940,46.57769593923638,51.53404734695185,True,True,0.0,0.7202109351690731,"GJR-GARCH(1,1,1)-t"
9266,48.74435112071898,53.70070252843445,True,True,0.7215346166479673,1.253212906379222e-12,"GJR-GARCH(1,1,1)-t"
2643,48.15311660799281,53.10946801570827,True,False,5.148643425428401e-13,0.9999999999354935,"GJR-GARCH(1,1,1)-t"
4849,51.32512479896279,56.28147620667826,True,False,0.9999999999999702,3.314578282515868e-15,"GJR-GARCH(1,1,1)-t"
23792,30.259281999956286,35.21563340767176,True,False,0.2429881162196694,0.81736246002492,"GJR-GARCH(1,1,1)-t"
27593,41.56838605206122,46.52473745977669,True,False,2.536538034687429e-18,0.9999999999999706,"GJR-GARCH(1,1,1)-t"
27815,45.123995937491514,50.08034734520698,True,True,0.0,0.9753681941129996,"GJR-GARCH(1,1,1)-t"
