time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11995,0.0029617717275623296,0.0039342907461607,0.0031584873405985,0.0028069030131174203,0.004243394260394006,HAR-RV (OLS)
19660,0.0036233007856576963,0.00486611196801775,0.0036046668516368,0.00280559408358456,0.003513298048809869,HAR-RV (OLS)
7237,0.0024099851695445077,0.002202463434744625,0.0026143691264141,0.00326478502430566,0.0032692182902341127,HAR-RV (OLS)
28474,0.0031410399635062574,0.0017969747624393749,0.002756823360671,0.003641414755264119,0.003519703147627981,HAR-RV (OLS)
18656,0.004587992988367087,0.00240468392247585,0.0048687620078998,0.0029888544634025004,0.003549589043429456,HAR-RV (OLS)
19512,0.0029794140182896178,0.0025653191636157,0.0020687102221042,0.00244235376858676,0.00333864926124195,HAR-RV (OLS)
18748,0.00342814316211899,0.0038357063014696252,0.0045971808352789,0.00325577463863468,0.003437731386193519,HAR-RV (OLS)
26292,0.002941463616682739,0.002893245563443675,0.0022507547911982,0.0029578222141915795,0.0033221600000465003,HAR-RV (OLS)
32173,0.002852695429638525,0.0026160841132083,0.0015911521025788,0.00249786808526442,0.0037371339811505502,HAR-RV (OLS)
32219,0.0034011680715119097,0.0019445438536956749,0.0033146466542729,0.0036244604350870193,0.003529329582587025,HAR-RV (OLS)
8721,0.0032925459282826426,0.004503283496520625,0.0034387723123492,0.0036747204272152,0.005090869879095768,HAR-RV (OLS)
28930,0.003053220552112548,0.0026241724271556747,0.0028862098531498,0.004775723803918641,0.0036694579309754375,HAR-RV (OLS)
28801,0.002559904797599136,0.004243514120787575,0.0033128798240133,0.00195841568956446,0.0038707684857019063,HAR-RV (OLS)
18911,0.003230180747234505,0.003394352824817975,0.0014952079559161,0.0034323648647756402,0.0044535181395339435,HAR-RV (OLS)
20317,0.0016815223145774149,0.0035869951165137504,0.0020861073304276,0.0022497520966733202,0.002886792648952856,HAR-RV (OLS)
16941,0.003095216400495759,0.003564515823877675,0.0022736852925288,0.0024032627940503,0.0030469329821101315,HAR-RV (OLS)
1565,0.0044385229701147276,0.002233345024661725,0.0036127318245295,0.00525334061491108,0.004297372004255794,HAR-RV (OLS)
29337,0.00507479820976106,0.0038217682661838,0.0059380796626359,0.004858925737987,0.0043392148108359315,HAR-RV (OLS)
25683,0.00541314831693202,0.00244485430347955,0.0026297990811582,0.0035165906602791395,0.004053574237351419,HAR-RV (OLS)
32254,0.0039787972352760565,0.0035255438109160746,0.0040900276741702,0.0031425764219072602,0.0039126804929597815,HAR-RV (OLS)
12669,4.65011775709471e-05,0.0019638452343921503,0.0017782911702985,0.00105170611930036,0.0027961624064321627,HAR-RV (OLS)
18174,0.0031721728278523544,0.003964070019291475,0.0031111850443282,0.00262077856689862,0.0034703645891631875,HAR-RV (OLS)
17644,0.003569381588602854,0.00318264107469385,0.0055043084255665,0.0037586839927087404,0.004577644430261813,HAR-RV (OLS)
22973,0.0025216863239688764,0.0022625615537041,0.0031991479151343,0.00322245538662334,0.003955923731831719,HAR-RV (OLS)
15883,0.0027684998926209925,0.0023617657986107748,0.004894884430352,0.00355853394952924,0.003164673797030825,HAR-RV (OLS)
1322,0.0038068813247020697,0.00369334117148005,0.0032660073926406,0.004130022461814919,0.0037484628922286314,HAR-RV (OLS)
20434,0.00262393510938393,0.003176310516730325,0.0035969661163809,0.00291075726269344,0.004181072845586,HAR-RV (OLS)
25148,0.002773530773491854,0.001949464394232525,0.0027166575263866,0.00259948796532682,0.002948784040363025,HAR-RV (OLS)
10669,0.002759498531323468,0.0029462290178332248,0.0034477126850394,0.0029587408462193603,0.0027598673631039,HAR-RV (OLS)
18231,0.004758685458057847,0.002420843477466475,0.005229459712009,0.0038988085773401598,0.004752713980866994,HAR-RV (OLS)
15644,0.0023677313612122295,0.003136272389865925,0.0004825319475538,0.0025341613134846003,0.002830007475223226,HAR-RV (OLS)
19136,0.0029638925096591613,0.0027484999356766505,0.0043991973045918,0.00329221323016142,0.0026598445973495437,HAR-RV (OLS)
5421,0.002987384386396038,0.00329530004958855,0.0051718371917903,0.00304630391923024,0.003625426966875975,HAR-RV (OLS)
20603,0.0028873058538137443,0.00264740389449255,0.0030133604205548,0.00271029549172778,0.004062749851492106,HAR-RV (OLS)
27427,0.003907729469448612,0.0014443974894995998,0.0021739000209884,0.002845166516022,0.00303410665581125,HAR-RV (OLS)
1813,0.003654011475474884,0.004329626353213226,0.0024669739289488,0.0030908339613750398,0.003702877597328056,HAR-RV (OLS)
26460,0.003415819328831074,0.002196743261887625,0.0037749950804241,0.0033312553509513,0.0034541983851839185,HAR-RV (OLS)
28192,0.004037351003887947,0.0036653923944449003,0.0056567720956259,0.00431167042230888,0.0032682571311029147,HAR-RV (OLS)
3002,0.0025019743804320644,0.001501910571935825,0.0006094278876985,0.00136141238107962,0.0021199976716985564,HAR-RV (OLS)
28634,0.0027285110298128634,0.0025829917728076,0.0025501241221364,0.00346990999959764,0.003095573096147775,HAR-RV (OLS)
6296,0.002366040122741551,0.0016303184355048,0.0019392667979317,0.00216213777853042,0.0026553704980447936,HAR-RV (OLS)
19300,0.0027869321727998176,0.00275427790660575,0.0017290084603452,0.0029692178888503,0.0032766349803956063,HAR-RV (OLS)
15344,0.0016180093604896695,0.00279537405926575,0.0004618632701395,0.0019227503741237797,0.003194278352394175,HAR-RV (OLS)
5944,0.001806404815121624,0.002682514596924325,0.0032303204767877,0.0030268205745099994,0.002998540640911325,HAR-RV (OLS)
18742,0.002371037766568749,0.0019782607080352783,0.0045587852525013,0.0033941853316624797,0.0031746248205029685,HAR-RV (OLS)
27278,0.003251019197840174,0.0043379734702502495,0.0029866276025424,0.0034189749257259603,0.0034723381522677125,HAR-RV (OLS)
16774,0.006286426310056737,0.004033836297247225,0.0057532820324604,0.00477573047214822,0.004416580137632469,HAR-RV (OLS)
31348,0.004551121354688461,0.004012719394138075,0.0051291652395959,0.00456240201249114,0.004231598646714343,HAR-RV (OLS)
28770,0.006345458289768811,0.0032808961147362996,0.0065845609919157,0.00439619690839328,0.005424160569798375,HAR-RV (OLS)
10590,0.0010931081793846202,0.0029918957675047,0.0017214279743454,0.004514100826777801,0.0032452108369041372,HAR-RV (OLS)
7564,0.0033247908204284363,0.003539860310292575,0.005166904802594,0.0033081652907152592,0.0035398072727854126,HAR-RV (OLS)
9936,0.002163180458453758,0.001552514706205025,0.0037775178988939,0.00188254997245008,0.00309623751492559,HAR-RV (OLS)
2439,0.004408501364349841,0.0012403838310435999,0.0017143340679042,0.0023233088703037796,0.0028121230024252125,HAR-RV (OLS)
19729,0.002292586297959688,0.00209430013170815,0.0030945516342469,0.0023062018805666195,0.0023042131072646753,HAR-RV (OLS)
3333,0.002882128675382848,0.000981974130761375,0.0001925332153742,0.00232714857041342,0.0030910024446102434,HAR-RV (OLS)
17791,0.002616008488860189,0.00286047261127565,0.0031447123070357,0.00255358946129102,0.0026024815430716938,HAR-RV (OLS)
11113,0.0031049736483933286,0.00212923366673045,0.0043570006350564,0.00261126247464212,0.0026284687484320183,HAR-RV (OLS)
29240,0.003221601581287638,0.003923381097409475,0.0044333800549391,0.0030782141179273,0.004103669335707331,HAR-RV (OLS)
8256,0.0018913709887972505,0.0025005142091107753,0.002987879452779,0.00227781519495398,0.002965550541595519,HAR-RV (OLS)
7316,0.003718041881769907,0.001813901721084275,0.0032611838857496,0.00241817572023224,0.0028860361973978253,HAR-RV (OLS)
25560,0.002170504431145773,0.0022740768692116,0.002284385237084,0.00179890352542174,0.0021141358110394626,HAR-RV (OLS)
3399,0.003203966911677389,0.00223472648437095,0.0023019988944026,0.0025195112834024798,0.0027311900509094504,HAR-RV (OLS)
3373,0.003770896861535246,0.002084549784602175,0.0050449782581713,0.00337902377059624,0.002964873827546331,HAR-RV (OLS)
9674,0.004280470935675526,0.002690000280518325,0.0038907882397368,0.0049952315812240205,0.004405707842245663,HAR-RV (OLS)
31528,0.002072707262016478,0.0033257745363512252,0.0028120082569308,0.0028887767449277796,0.002814745831440169,HAR-RV (OLS)
2458,0.0038827213730055314,0.0024683291229190504,0.0056400323542057,0.0041223938178223795,0.003563197159206676,HAR-RV (OLS)
32639,0.00394607888726025,0.002887328095681375,0.0029364265553766,0.0029794682161220997,0.003505308147343356,HAR-RV (OLS)
30720,0.002463647837830015,0.003883856478642725,0.0053211149957861,0.0037076986786961203,0.0037047204657046874,HAR-RV (OLS)
9976,0.0028901213271102753,0.0022839733965330502,0.0038464989309151,0.0031321277164473396,0.0031984239085112373,HAR-RV (OLS)
13316,0.0018439231477734258,0.002722614922108125,0.001381029678033,0.0014679309029079,0.0024080834320812437,HAR-RV (OLS)
31046,0.003580344470803295,0.0010944344927159,0.0016943302623373,0.0026529492800896203,0.00357221363796025,HAR-RV (OLS)
7632,0.004184204004301425,0.00264332627011175,0.0039661830429197,0.0028973851604159203,0.003415522270562706,HAR-RV (OLS)
20271,0.0027035750938417804,0.003045655869403075,0.0018023079199265,0.0019068432337137398,0.003584853617891969,HAR-RV (OLS)
10088,0.003313412860652008,0.0026195775272018496,0.0016859468270267,0.00311983378586934,0.0034976436517579436,HAR-RV (OLS)
7743,0.00343227281199938,0.00337081081698885,0.0037353672168637,0.0034915910580676406,0.0035930020555223685,HAR-RV (OLS)
12584,0.005041705317529955,0.00256099306530895,0.0055270632032996,0.00419489145102704,0.004527690177132731,HAR-RV (OLS)
12420,0.001974645949990639,0.00116852042986195,0.0008725797530023,0.0015349287614261002,0.0020410108392687376,HAR-RV (OLS)
6144,0.0036967856066410787,0.0030461654135457003,0.0031825150759365,0.0033683362118671805,0.0035152785772304814,HAR-RV (OLS)
16081,0.0038062972493784265,0.002769809241722,0.0004208535703428,0.00264888974420376,0.0028579987497558833,HAR-RV (OLS)
868,0.006469761232882986,0.0022999226687650002,0.0003543093281256,0.0020133187484922196,0.0033239461803086,HAR-RV (OLS)
28262,0.0031532354750740885,0.002744889056083475,0.0025525857301558,0.00347029602799502,0.003152970974506456,HAR-RV (OLS)
15584,0.003451775263243913,0.0021360224635176748,0.0034504281722745,0.0030024722697009,0.00342969457723255,HAR-RV (OLS)
3626,0.0027171654141599283,0.00267171389548115,0.0027972929096657,0.0019747310998810596,0.002798224202388306,HAR-RV (OLS)
32461,0.0030314821848500166,0.0038023270098573748,0.0030307901536802,0.0033675314196578597,0.0030366558902449815,HAR-RV (OLS)
4032,0.003160373692801051,0.004429465670531475,0.0033957666884617,0.0033377234148383,0.0034985953195600444,HAR-RV (OLS)
32611,0.002026594630386942,0.0033912872804702,0.002499420556887,0.0031489617504538805,0.0033475560383687377,HAR-RV (OLS)
8913,0.002263188311753886,0.00219396469726875,0.0026591757881192,0.0020489080489998,0.0037382171693079247,HAR-RV (OLS)
11440,0.002167532210520958,0.002905543207299175,0.0011282444885543,0.0019021707642374,0.002844914201746181,HAR-RV (OLS)
14582,0.001995910817820553,0.0029573339221959003,0.0015528514425811,0.00196382396568634,0.00256291597107605,HAR-RV (OLS)
5025,0.002130112542227917,0.0012115569053927318,0.0018305950000123,0.00253158223114328,0.0029157404168356936,HAR-RV (OLS)
19428,0.0035809803013074626,0.0033710440560986996,0.0028178147255234,0.00333564401548894,0.0037858710114006813,HAR-RV (OLS)
9427,1e-08,0.0029349438451361748,0.0008632479632695,0.00209362613715524,0.002324364001922287,HAR-RV (OLS)
6316,0.0033916737758943466,0.0032396316395190998,0.0044166668219102,0.0034962885875627,0.0036734787380440686,HAR-RV (OLS)
487,0.0026466191061225563,0.003872236135685125,0.0024607696622097,0.00242834863822716,0.0034972875926365813,HAR-RV (OLS)
27595,0.0020415754087190693,0.0019461797023389749,0.002432319390796,0.00397450375394442,0.00353893851381015,HAR-RV (OLS)
7374,0.0017857074954711876,0.001490404292210225,0.0023996855912995,0.00294719920385546,0.00207273029757179,HAR-RV (OLS)
15750,0.0007538008256641185,0.0025932490411193247,0.0011517731829948,0.003632024666401021,0.002721621279721544,HAR-RV (OLS)
1722,0.003498656995271191,0.00354540577489355,0.0032360761264609,0.00283813829064318,0.002558268447116912,HAR-RV (OLS)
15823,0.002491226624516205,0.004074330019976575,0.0027199908030327,0.00313055600385704,0.0026087435294865876,HAR-RV (OLS)
536,0.002905161383221417,0.00198040487620685,0.0043055963109993,0.0027765337624588203,0.0028086854567541753,HAR-RV (OLS)
18430,0.002449975353236926,0.002376327462821775,0.0033594474318489,0.00278552835703564,0.004243614890670306,HAR-RV (OLS)
19068,0.002930176253596071,0.00211354267991695,0.0018520366824741,0.00217359136700436,0.0023403516088342504,HAR-RV (OLS)
32134,0.002635956499756421,0.002762539449598075,0.0011477339380047,0.00251845335018102,0.002664460003250075,HAR-RV (OLS)
5728,0.002926556948079126,0.0039340458707683,0.0058794340566392,0.00351902915502856,0.0036827277087113685,HAR-RV (OLS)
15517,0.002104498423674791,0.00212934110608365,0.003606047378047,0.00227717264507888,0.0022149498497943875,HAR-RV (OLS)
23399,0.0029146039479053046,0.0022015718136503505,0.0016311971362782,0.00230371402664616,0.0028773498101624497,HAR-RV (OLS)
20086,0.003050207458850921,0.0019135158917520751,0.0031626728346015,0.0032245464343551395,0.002705051618108525,HAR-RV (OLS)
30430,0.003805298558893837,0.003168517928397825,0.0047430064247953,0.004022982979411,0.0034599133661832315,HAR-RV (OLS)
20214,0.001846192772344153,0.00255509451172395,0.0007945925510437,0.00155080845629754,0.0020726127106877185,HAR-RV (OLS)
11062,0.0013056993311996758,0.002210269465593575,0.0012059247744458,0.0021080950521723202,0.002414679831865775,HAR-RV (OLS)
1209,0.0024834840194438643,0.0024535931290871,0.0018488975529677,0.00201234110900026,0.0020753986032185498,HAR-RV (OLS)
16694,0.0026047599529861057,0.00144071054171085,0.0020172490000315,0.00214556011579586,0.0024812097506009,HAR-RV (OLS)
22455,0.0049916093092603675,0.0036697237721619253,0.004504503421284,0.0043180024246634,0.0039477196150086435,HAR-RV (OLS)
30816,0.0022168140359832287,0.001198591257679425,0.000422756807291,0.00168721672999218,0.002079509587913319,HAR-RV (OLS)
326,0.001721496567886109,0.0022063667926200503,0.0006759239985739,0.0017635320491505401,0.002003699451412556,HAR-RV (OLS)
13529,0.0028910809095634947,0.0032359413775684747,0.0022307878426868,0.00334907911887182,0.0031180445229642,HAR-RV (OLS)
4106,0.0019808407013507004,0.0015478418180191749,0.0003194783228148,0.0019698734971885204,0.0029307289609106562,HAR-RV (OLS)
7837,0.0025369788282757514,0.00132995123150555,0.0031697019038549,0.00285073764574842,0.002500557605382643,HAR-RV (OLS)
4091,0.0036419153365895938,0.004570801781304175,0.0040646788304533,0.00302096923928814,0.003271156286996031,HAR-RV (OLS)
27526,0.003858925493661659,0.001549937320345775,0.0010941882191295,0.00193230716035874,0.002329791880705356,HAR-RV (OLS)
27152,0.002238276305046561,0.00235314939548675,0.0041459237478229,0.00212883241218126,0.0024124769206357874,HAR-RV (OLS)
32255,0.0020936626138739916,0.0016508720338960252,0.0030301951386887,0.00208636168143508,0.0024345590671307187,HAR-RV (OLS)
23768,0.0022090975939398957,0.002040183863710425,0.0012612266137053,0.00185385679435146,0.0027776041769349063,HAR-RV (OLS)
10017,0.0014794181220247151,0.0029896189171737496,0.0015843999737952,0.00120607903375048,0.002137926726777725,HAR-RV (OLS)
32649,0.004202493358421619,0.004778263384011025,0.0020065151192398,0.0034712561977080004,0.00417050330536555,HAR-RV (OLS)
7043,0.003961893516402168,0.00394660242522955,0.0022703316039131,0.0032094073974334803,0.0034337624452353815,HAR-RV (OLS)
23464,0.002366995352158579,0.00126460324565845,0.0015571057833636,0.0016464358091230597,0.001995257782570006,HAR-RV (OLS)
6585,0.0048550418121549935,0.0040538892935518996,0.0057969892746914,0.004108323475427221,0.0040265698398527375,HAR-RV (OLS)
15131,0.0036358429280769237,0.002240796863906875,0.0031016758759319,0.00259019092415454,0.0037360911011886933,HAR-RV (OLS)
3328,0.0031286734732898645,0.00247801332326015,0.0037625264384629,0.00282627757375796,0.0027406268897217376,HAR-RV (OLS)
22903,0.00279817378698326,0.002855540797115875,0.0017468008887561,0.002280199644321306,0.0024691196662533707,HAR-RV (OLS)
5517,0.003717143869109269,0.003226004692700275,0.0034444581845537,0.0028506655639835197,0.003053471831987775,HAR-RV (OLS)
23185,0.002536886061601299,0.0027795441961958496,0.0022971999946068,0.00190578358524656,0.0023490675113343002,HAR-RV (OLS)
9932,0.0017124065850235258,0.002728630021127975,0.0013722481937713,0.00213488959412986,0.0031731557627112127,HAR-RV (OLS)
1463,0.0022735971219804106,0.002023821733951075,1.847406221680729e-05,0.0026439227476286816,0.0034992022165387065,HAR-RV (OLS)
20776,0.0024668442401404437,0.002895004645764575,0.001627503945939,0.0033253742239266796,0.002970330047264131,HAR-RV (OLS)
7277,0.002450971604458281,0.003296706769932825,0.0021193920130523,0.0026383833334435195,0.0038487330950082188,HAR-RV (OLS)
15824,0.0028561662634888603,0.002939428162259475,0.0037109900172184,0.00270542731678666,0.002824019297915081,HAR-RV (OLS)
4616,0.0038530843401500684,0.00352099811372585,0.0040873369741782,0.0031168733017031603,0.0036576417421800562,HAR-RV (OLS)
27711,0.00205948525928425,0.001772060967803425,0.0018875165047841,0.0018553721738302,0.0028685795636323812,HAR-RV (OLS)
30498,0.0016686587277984508,0.0016173607504497,0.002071076617353,0.0019666810374729996,0.0029873963980931186,HAR-RV (OLS)
22038,0.00336600508471968,0.0035374784830444752,0.0027688345683669,0.0036241947232016807,0.0030621759532947187,HAR-RV (OLS)
4762,0.0035501851166507255,0.0029347074418660498,0.0043950206070252,0.0035490297251443,0.002927594973899931,HAR-RV (OLS)
26752,0.003835563449937493,0.002850237787157225,0.0036106314650586,0.0037991238719952197,0.0031516999789785497,HAR-RV (OLS)
19274,0.002480446885185209,0.00215299248890725,0.0018269563540298,0.00224426759429996,0.0029690243752189625,HAR-RV (OLS)
29106,0.0031994228488546154,0.0023720793625850254,0.0020201625129458,0.00311465586765142,0.003279521958373338,HAR-RV (OLS)
5872,0.0014082580772556696,0.00230033905312905,0.0043240967655638,0.00239941385510886,0.0023359567654890317,HAR-RV (OLS)
3758,0.0035718928147074197,0.0029864262910313504,0.0037484264296299,0.0025629516104414803,0.0032216007016931626,HAR-RV (OLS)
23486,0.002878749036498331,0.00272881390403175,0.0021145746641786,0.0025607268007019597,0.002913422642957581,HAR-RV (OLS)
4155,0.0012206287397354245,0.001549796743682425,0.0009938121506076,0.0010303638534301998,0.0020087121210462626,HAR-RV (OLS)
10461,0.00316927576797952,0.00199045880892355,0.0015002294656941,0.0032350934204796603,0.002757267262959194,HAR-RV (OLS)
27669,0.0020200920654315124,0.001286093529099175,0.0021846050870361,0.0019999417275756797,0.0016686929234272687,HAR-RV (OLS)
3587,0.0024295590142398675,0.0019302786624137498,0.0019658370617727,0.00270811468136644,0.002676759173839325,HAR-RV (OLS)
17949,0.001972322059289319,0.002092358630543975,0.0027845706973906,0.00195054519102762,0.0023881595622401,HAR-RV (OLS)
30657,0.0017094403672280795,0.0011957782875726668,0.0015343307686232,0.0015539185509440086,0.001910046144749478,HAR-RV (OLS)
25347,0.002235225454043972,0.0022782371468940007,0.0022788113213211,0.0019996783921538397,0.0020913708838913377,HAR-RV (OLS)
19597,0.0027459688991850447,0.00190119861162945,0.0027290006458422,0.0023155223287375996,0.0027398511587413124,HAR-RV (OLS)
28656,0.002288374698353413,0.0014591229084485,0.002986982665589,0.0029078808703776595,0.0021124496078725272,HAR-RV (OLS)
11052,0.0027015126036323937,0.0026156932436856,0.0025163156438298,0.0027787735211724797,0.0029777812772446063,HAR-RV (OLS)
25429,0.003694418334627859,0.0028473443763203004,0.0071035566360088,0.0038618986867315604,0.0036991184635002624,HAR-RV (OLS)
6836,0.0030145872227319154,0.002552878316161875,0.0022363883119061,0.0023909130898182203,0.00286560140599785,HAR-RV (OLS)
18565,0.0028284712920694155,0.0024698005716928748,0.0022513552743266,0.00286762071957018,0.003030806806923106,HAR-RV (OLS)
1980,0.0029079556692757913,0.0031609356314602497,0.0026525907134544,0.00255073471038302,0.0026277416661822373,HAR-RV (OLS)
11872,0.002484635807684513,0.0031903909559461248,0.0023231781478334,0.00217689247532306,0.002452118951533744,HAR-RV (OLS)
11729,0.002776408501980733,0.0022283014622627,0.0041291646567795,0.00352614971202772,0.0026215604464693626,HAR-RV (OLS)
7621,0.0031567969963881897,0.003551973018398775,0.0039966208890384,0.0032542047327424597,0.0025740257361165936,HAR-RV (OLS)
7258,0.0023850700045430478,0.0025334446455895746,0.0014530049420559,0.0019208775848595001,0.0026124725980982313,HAR-RV (OLS)
3406,0.0021187948138410564,0.0019906883718985,0.0014285008982123,0.0022967165192829,0.0024811568885121076,HAR-RV (OLS)
12147,0.0034960574725533275,0.00347589019630785,0.0017631243113989,0.0021015763767129997,0.00256812836294135,HAR-RV (OLS)
16831,0.0030667447866278034,0.0019335265345242249,0.00310904927679,0.0035680892775811802,0.00287989360856285,HAR-RV (OLS)
14836,0.0034279736193449754,0.0019486763819364,0.0037497170313884,0.0032735728890305195,0.0022916034395326,HAR-RV (OLS)
15061,0.000815423608749314,0.002299179955264725,0.0,0.0013396732675978,0.0017838088863371875,HAR-RV (OLS)
30106,0.001652486564501446,0.001865337895154725,0.0016151106962871,0.0012084782603874402,0.0024012560152590814,HAR-RV (OLS)
19155,0.0024312126463602655,0.0030569921028182003,0.0011828942820374,0.00265793721436006,0.0024301022055038873,HAR-RV (OLS)
