time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
26595,0.008445042120239055,0.32462970903470484,0.870931445957847,-2.16751209662076,0.1503053883123726,HAR-RV (OLS)
886,0.0053279859418524506,-0.10884767845779406,-0.8035428377628401,0.9143929795548963,0.03605972965817661,HAR-RV (OLS)
26069,0.017557876236459068,-0.06751221052203107,1.0239996026109859,-4.039570614357191,0.20956347967581157,HAR-RV (OLS)
24406,0.00881809915726543,0.17202533621453941,0.6383613908146993,-2.0108893809801995,0.18665772491042887,HAR-RV (OLS)
11043,0.013881692702086992,0.3923120733620581,0.5496130299284976,-3.5757049643472176,0.2908075992882939,HAR-RV (OLS)
31097,0.01233812630048303,0.5031195466023781,1.4618319575856957,-4.399738972628492,0.3532196337162046,HAR-RV (OLS)
6068,0.010987256805084545,0.21664834640929745,0.7220348556101526,-2.6082920888859538,0.18553230487251704,HAR-RV (OLS)
427,0.013096734013945774,0.24159084268196168,0.32825445942501463,-2.7755141546391533,0.12872020288394226,HAR-RV (OLS)
11686,0.00783218519074102,0.2633108114646233,0.05022259713349264,-1.1992225334064208,0.2796216772602057,HAR-RV (OLS)
21805,0.007644366189043707,0.537027588533019,-0.6599855475543408,-0.6649189671771069,0.20858989968866293,HAR-RV (OLS)
24143,0.009520419896488302,0.547405634909857,1.7489434511116557,-2.9898330728820715,0.4042913740487395,HAR-RV (OLS)
1816,0.007057833225515308,-0.3534729164681672,0.10931987927306408,-0.6380840294992718,0.16504105803623448,HAR-RV (OLS)
8447,0.010923038936730616,0.337416421552655,-0.983520525409012,-0.8702431885034635,0.3220274731799333,HAR-RV (OLS)
785,0.004799605233526078,-0.028741554089159235,1.2562428184560648,-1.0485972585356012,0.3530334102648093,HAR-RV (OLS)
2566,0.004736072101215145,-0.004630343159729597,-0.7273430896181732,0.7204319817736256,0.0175987080042318,HAR-RV (OLS)
24349,-1.2883550832843739e-05,0.12156748045271669,0.2693835576303574,0.36587138835703537,0.35632011224392435,HAR-RV (OLS)
5787,0.0011462870605393506,0.5224624279454416,-0.4636271732355994,0.3907626012520188,0.342023716847649,HAR-RV (OLS)
6029,0.0008038878688480531,-0.1576762748111327,-1.624622177235139,2.3865231871502273,0.1351699818881662,HAR-RV (OLS)
9779,0.0016290724962480818,0.13937737100324737,-0.3501404628080193,0.9852662798112987,0.12092382528992318,HAR-RV (OLS)
2718,0.0016224306043686916,-0.22898818710288565,0.01362747213048393,0.603029645870856,0.04060461268649773,HAR-RV (OLS)
22887,0.008496455700982545,-0.1767075176766611,0.7987525331888629,-2.4874377814254096,0.3107019242609369,HAR-RV (OLS)
9279,0.0028170863454050205,-0.037707398130826374,-0.389328652727916,0.2658595892229862,0.021269283080291412,HAR-RV (OLS)
29431,0.006265201762810157,-0.21839204171026042,1.1583013068722854,-2.1642101569793035,0.13297123407914135,HAR-RV (OLS)
254,0.0036437952075272033,-0.144151907218598,-1.6685735422248353,1.3865736694520425,0.24961569610587497,HAR-RV (OLS)
19639,0.00829651361027621,0.273419557670656,1.2867128243141914,-2.040463436861654,0.2959062316828134,HAR-RV (OLS)
20785,0.022424454822065676,0.4541521918048879,-0.6795432406161903,-3.843782320036568,0.3370090132935225,HAR-RV (OLS)
21655,0.00823248943647252,0.4392403530321276,1.65461672320014,-2.933206812834322,0.5832919963836602,HAR-RV (OLS)
9153,0.00673721576217401,0.752521639350592,-0.7585152346023311,-0.14733931028402825,0.4340795730417496,HAR-RV (OLS)
6398,0.008681009790761479,0.4223272561642706,2.3960872660634616,-3.985497208650716,0.24764555401240718,HAR-RV (OLS)
9610,0.00546928720061883,-0.059544267722254525,1.3385225255737858,-1.7139782345380021,0.06493055510114798,HAR-RV (OLS)
11995,0.005823902375258982,-0.0026622709428197827,1.2294969939645,-1.4857918752566883,0.0854032522810988,HAR-RV (OLS)
19660,0.008202462101921552,0.31473573377025893,0.717178392453778,-2.199013613482412,0.1339388584540786,HAR-RV (OLS)
7237,0.000723059131044861,0.1515037586658164,-0.6714841902134161,1.0654200816077624,0.11757426303332008,HAR-RV (OLS)
28474,0.011376653706434564,0.315985473076389,-0.8587914221997655,-1.6988688731534758,0.4733445518113327,HAR-RV (OLS)
18656,0.009721088519320301,0.3308137691158195,0.4852092395388298,-2.3084274665997864,0.20787236876318715,HAR-RV (OLS)
19512,0.005325168537665879,-0.14668241308607202,1.0210332609711505,-1.3586439274906474,0.11352123143747461,HAR-RV (OLS)
18748,0.007312178946632484,-0.08555613415082154,-0.5954472523475367,-0.45148283186125626,0.11529433549459367,HAR-RV (OLS)
26292,0.004015646083459234,0.5775426820065821,-0.34662273944761945,-0.40601325243915987,0.33699093818083004,HAR-RV (OLS)
32173,0.00962954305208227,0.3759551645308343,1.6191020927371005,-3.055644505867971,0.3345759685259403,HAR-RV (OLS)
32219,0.004648614360306026,0.03734116255427008,-0.07698611275358236,-0.309459885521431,0.0481912391102407,HAR-RV (OLS)
8721,0.00640883435283443,0.3853379636306261,1.6024838920649176,-2.0291342113562103,0.4208907852441146,HAR-RV (OLS)
28930,0.007964228188193652,0.37809743732773204,0.8478968021479891,-2.7392593989379144,0.1729284555673487,HAR-RV (OLS)
28801,0.014731211555287213,0.4296354787727729,2.1482722819005358,-4.599047366196856,0.27841087443414225,HAR-RV (OLS)
18911,-0.004945731357942897,0.2418518291793529,-1.7267761840681757,3.085475078136886,0.38823242501736344,HAR-RV (OLS)
20317,0.006477997609318155,0.0711956807290238,1.1962525360866394,-2.645243252987354,0.09138923093515072,HAR-RV (OLS)
16941,0.005951715952964423,-0.061575977083246455,0.49099980647540603,-1.2788258713492104,0.04198785412282924,HAR-RV (OLS)
1565,0.002698212832460594,0.351714138491277,0.11282143823276852,-0.02862869846718541,0.23205751206847558,HAR-RV (OLS)
29337,0.004539808991047152,0.3106166208368527,0.3780649604286652,-0.7251234899352257,0.17010725320566877,HAR-RV (OLS)
25683,0.007451655937808111,0.15731371715952558,-2.24591941807449,1.343448482932621,0.39562006700920227,HAR-RV (OLS)
32254,0.013338304168227443,0.565274364357322,-0.04107737859641403,-2.9499996092166474,0.3710524267414703,HAR-RV (OLS)
12669,0.002957448000509804,-0.010930803631617858,1.8784684832749687,-1.7406376178055933,0.48686067032644864,HAR-RV (OLS)
18174,0.010221036710975694,-0.12108215390276902,0.5089642019269732,-2.3069729888021295,0.2587521419868495,HAR-RV (OLS)
17644,0.0001565740281083373,-0.1094401928420014,-0.3468693745102022,1.1619453154596688,0.15317455352006193,HAR-RV (OLS)
22973,-0.0054821756041796375,-0.38284626683982337,-1.9868361707092477,3.9513235706211347,0.4427467807650244,HAR-RV (OLS)
15883,0.005897594159162052,0.22540165439832205,-1.3939758482560431,0.23007144252753098,0.1426383173583935,HAR-RV (OLS)
1322,0.008089052827765168,-0.03654556142981278,-0.08677027028201867,-1.0149360880349336,0.17221902143912948,HAR-RV (OLS)
20434,8.600206366879545e-05,-0.209633162532882,0.4455153545727777,0.4771955543319143,0.30272111721020933,HAR-RV (OLS)
25148,0.0013675092666468706,0.6480196231258984,-0.1443667616755921,0.007071992969733751,0.36425638832876084,HAR-RV (OLS)
10669,0.006780633042980929,0.32035516088249044,-0.17752823800225492,-1.6668797478881048,0.3557215770471306,HAR-RV (OLS)
18231,0.004045229874566246,-0.008054934805366324,0.258158152820771,-0.052797345053576056,0.024089376017817687,HAR-RV (OLS)
15644,0.0034513790625969507,0.25914400320133396,0.1589905882028693,-0.5694687289301599,0.047789835385994794,HAR-RV (OLS)
19136,0.005318633682317076,0.0469392366163378,0.5246168285218707,-1.6122696054342358,0.051086155745037165,HAR-RV (OLS)
5421,-0.002935961445650574,-0.5485324411590958,-3.5963458399245134,5.438208773571093,0.3954339922143417,HAR-RV (OLS)
20603,0.0059049096445775405,-0.3434487866924896,1.6855998918596475,-1.6124897760601997,0.29572441688717377,HAR-RV (OLS)
27427,0.01158935972664916,0.07084557315355254,-0.993172176657821,-1.651194831565649,0.43166275992090664,HAR-RV (OLS)
1813,0.010764875614932721,0.023000693413247068,2.651012293821485,-4.1485154927364745,0.21906191505519368,HAR-RV (OLS)
26460,0.009121606045460211,-0.19474594244214774,-0.5915569468269443,-0.8685067164456071,0.1599437662774883,HAR-RV (OLS)
28192,0.0038686187632643327,0.38915301311674644,0.8842612244448745,-1.7884947228631851,0.21083912201057686,HAR-RV (OLS)
3002,0.0024331473045571127,0.5031291425802418,-1.463913563470849,0.8279236429566654,0.27072696838285637,HAR-RV (OLS)
28634,0.0038827995963466957,0.18929399206216435,-1.059340077789624,0.6586189127844705,0.12263230634062328,HAR-RV (OLS)
6296,0.008298495385679705,-0.11323051474750075,2.0199885022216386,-3.7962177200690013,0.1691318494539341,HAR-RV (OLS)
19300,0.010206775740331062,0.6702238271959841,-0.5928341815829041,-2.0809191194000283,0.4325721033715493,HAR-RV (OLS)
15344,0.006328046398602013,0.2691443359580466,1.9498172411214587,-2.6871035658690596,0.22455800590661223,HAR-RV (OLS)
5944,0.00793747233466954,-0.310247362322359,3.1329143238887873,-4.872916660369653,0.25193475702596957,HAR-RV (OLS)
18742,0.004327291240289499,-0.5034468052021882,0.252380567306488,-0.16309770494783168,0.24874858224353447,HAR-RV (OLS)
27278,0.004554900111522273,-0.040483189263527654,1.057397964658028,-1.381832534868346,0.12501204222860096,HAR-RV (OLS)
16774,0.015708798426429683,0.32775155686933954,1.3475508644660492,-4.017488290234434,0.2529192833752415,HAR-RV (OLS)
31348,0.01968332999044566,0.1585331587042078,0.7381214347553089,-4.563986269608136,0.27859256010932876,HAR-RV (OLS)
28770,0.016118575417286236,0.5954151612668847,0.5562503131020805,-2.975400575160817,0.4443207243169818,HAR-RV (OLS)
10590,0.0029953931163755453,0.5221923506183855,-0.9164645345940627,0.41162559942124816,0.16634372931550334,HAR-RV (OLS)
7564,0.00893952341522805,-0.15304651810058975,1.3191469104886362,-2.5955966299849864,0.32946003735215956,HAR-RV (OLS)
9936,0.005187813440511545,-0.24414203223542452,0.9442253836134783,-1.2531123780462312,0.10973680554216003,HAR-RV (OLS)
2439,0.007858924958433862,-0.10978107056127921,-2.540865734191026,0.9391458806778659,0.19070080712495174,HAR-RV (OLS)
19729,0.002938851320349584,0.0429166356536724,-0.7323046932499022,0.3948287988051263,0.041970513178737456,HAR-RV (OLS)
3333,0.004101621112820264,0.2591344751836475,-0.5807160167644696,0.02653767460255907,0.048347875432980914,HAR-RV (OLS)
17791,0.0019875238739234355,0.3798088587594789,-1.1027948246387287,0.8646287120186441,0.24000035124258412,HAR-RV (OLS)
11113,0.0026626838081157886,0.19543464449512157,-0.048538072927694034,-0.10746689746290591,0.0323698386420892,HAR-RV (OLS)
29240,0.007398475993804876,-0.02277824671425972,1.6850356030386755,-2.2571970138366337,0.14542711448088008,HAR-RV (OLS)
8256,-3.874429604210864e-05,-0.31706282867651625,0.2749969596196591,0.7590727290329674,0.2353125189186812,HAR-RV (OLS)
7316,0.0076746380021971115,0.14449572066920052,2.3401301211286767,-3.4949904947226407,0.16623464215959638,HAR-RV (OLS)
25560,0.0076626103243925625,0.40417292572735986,0.44092983918773165,-3.409706586750265,0.4034272543768668,HAR-RV (OLS)
3399,0.008881729130046591,-0.11288780651155163,-0.7781350496209289,-1.265885753320585,0.2285830828755303,HAR-RV (OLS)
3373,0.0012007850328053806,0.11793362138581555,-0.8276231204603954,1.6094099606291479,0.0867140939351958,HAR-RV (OLS)
9674,0.013484253553051282,0.10935042909040969,1.4366700711977916,-3.8145383884037343,0.14940921528650486,HAR-RV (OLS)
31528,0.005194657096681108,-0.37726003495932825,3.834901304989568,-4.6680112511520555,0.5261594598733574,HAR-RV (OLS)
2458,0.005214905369887177,0.23673105813676898,1.189393065434663,-2.1246372585267106,0.07911141270923017,HAR-RV (OLS)
32639,-0.000313879905903348,-0.37517995430547724,-1.8947567964197518,3.1400990622143414,0.18015401715927715,HAR-RV (OLS)
30720,0.009452483177254093,-0.690069554985324,0.33269156760028157,-1.2282751181864364,0.4818342940279371,HAR-RV (OLS)
9976,0.0068887081472871845,-0.07801158075769095,0.8359976398092553,-1.975024861437121,0.1815746505935938,HAR-RV (OLS)
13316,-0.0010250660056949873,-0.35409441785715934,-0.3288970684928035,1.5949622728610635,0.1624939965133675,HAR-RV (OLS)
31046,0.009616699483301364,0.08520843016345667,2.872082297888352,-3.863210965946398,0.28144251190839953,HAR-RV (OLS)
7632,0.007046069231333409,0.156333438845008,-1.2008169520333594,-0.0007855442917681366,0.23448503857633007,HAR-RV (OLS)
20271,0.005677217457748315,0.6674093311687602,1.2259700256025226,-1.8171598703077585,0.3779366785398992,HAR-RV (OLS)
10088,0.008283062719574059,0.28433036259875605,-0.6027118307052794,-1.0203026249405505,0.17696944351691024,HAR-RV (OLS)
7743,0.0024498605072050357,-0.1027173901918776,-2.1084734723858283,2.4291738396473432,0.15948104699710863,HAR-RV (OLS)
12584,0.010313662427290812,0.32885779393329057,0.22760458982265575,-1.776700956796404,0.1533429468993026,HAR-RV (OLS)
12420,0.004544275503903767,-0.1075698457300598,2.5767155467558727,-3.1508118249528434,0.2040056034257245,HAR-RV (OLS)
6144,0.005613297503135951,0.14798675523027877,-2.0183069312165127,1.2547666565020983,0.31056506343236634,HAR-RV (OLS)
16081,0.0048568075951682995,-0.25087200901391127,-1.1067902666168692,0.6951841463535905,0.13001752331718552,HAR-RV (OLS)
868,-0.0007391838474502181,-0.43092925315060526,-2.375156074185994,3.6533604729162836,0.1918091724379879,HAR-RV (OLS)
28262,0.01020348175029992,-0.13681656001892417,-0.4809992419532936,-1.595891798033768,0.3384272783954331,HAR-RV (OLS)
15584,0.003514033874560181,0.16035683710127663,0.1089665586273662,-0.27487212317064247,0.020406406507551544,HAR-RV (OLS)
3626,0.008662830786763349,0.08954289171240817,1.816923280417002,-3.4965311100833474,0.4406881727700491,HAR-RV (OLS)
32461,0.0057801362074038545,-0.15883746823112424,0.18032960318186597,-0.9466059692989848,0.05976861539709066,HAR-RV (OLS)
4032,0.0035304645747578924,-0.30742927541267456,0.3934688825809751,-0.18276566262992505,0.14471286648994597,HAR-RV (OLS)
32611,0.00901048978198022,0.021512196914555037,2.335049733454133,-4.298851254437093,0.2552309808801718,HAR-RV (OLS)
8913,0.004733563426545654,0.31612870912342994,1.3569296857918822,-1.6294508326533717,0.598245149332786,HAR-RV (OLS)
11440,0.007526734515995002,0.11629954300054882,1.2051568989271957,-2.735699670157746,0.16884769076695516,HAR-RV (OLS)
14582,0.0008525481049215348,-0.31010762490052945,0.7893244965971761,0.029193084480624076,0.3051946269913606,HAR-RV (OLS)
5025,0.00015231474173230987,-0.08291363706739999,-0.1363452201096767,0.8487546463963761,0.3324055392883134,HAR-RV (OLS)
19428,0.005477330061697351,-0.11296610502282593,1.3508514891014292,-1.6070256681450226,0.0701003319093274,HAR-RV (OLS)
9427,0.009904095804310816,0.20652097986864873,5.129173020477889,-9.039575349305615,0.5521718740879886,HAR-RV (OLS)
6316,0.010676571102961047,0.07853725853005349,-0.14218120533906742,-1.9422090651070731,0.23541788580629908,HAR-RV (OLS)
487,0.00951141248522987,0.0828197926875862,1.6757721099364769,-3.1847402990183875,0.5003317544035544,HAR-RV (OLS)
27595,0.010057928022398757,0.4157788916285519,1.4685472389765637,-4.200244262572674,0.41512163428073234,HAR-RV (OLS)
7374,0.0012949395317122681,0.7571231511787205,0.778415790787897,-1.746602515572651,0.519829997734685,HAR-RV (OLS)
15750,0.00531536940943517,0.4904206342605077,-0.7129715945526311,-0.9321250975450696,0.19825316670488746,HAR-RV (OLS)
1722,0.006520576774898625,-0.18340903120040244,4.461966561282539,-5.899330994187195,0.28078944481628554,HAR-RV (OLS)
15823,0.004216785107126093,0.10323121517299683,-0.23554129263230578,-0.48643004431706477,0.05014547852369067,HAR-RV (OLS)
536,0.007647854786857945,0.0902850394602575,-0.20431701421024906,-1.6250061883219877,0.1488410149081315,HAR-RV (OLS)
18430,0.01194700509061385,0.4619289695415934,0.7908817575649107,-3.122780867720554,0.3153032171552259,HAR-RV (OLS)
19068,0.011112107880271078,-0.07972084874474188,-1.4228078890657296,-2.1115129569459454,0.5364995373332924,HAR-RV (OLS)
32134,0.004443163632591532,0.033410587999437094,0.008488941590999333,-0.7006795371980963,0.0659840796690736,HAR-RV (OLS)
5728,0.006890440422493982,-0.38587178711735876,-1.9710831294091629,1.423163390341689,0.3890345995132587,HAR-RV (OLS)
15517,0.006909018973862141,0.2988587357237475,-5.621978122261404,3.1242221946187927,0.460636076091119,HAR-RV (OLS)
23399,0.01961048787748141,0.5421071499289972,1.6475530328285584,-7.428939823712281,0.3932615817907139,HAR-RV (OLS)
20086,0.005950714866850665,-0.3437756484802552,1.8286421570680569,-2.8501485883030973,0.4207217528272501,HAR-RV (OLS)
30430,0.005965393212795086,-0.4682326429212937,2.301464047673142,-2.6584523767682553,0.3435595962138207,HAR-RV (OLS)
20214,-0.0009594650855642992,0.0683756023740087,-0.8337217218527098,1.9512906531848528,0.09835051739111467,HAR-RV (OLS)
11062,0.003752927700410691,0.3275417183469903,0.6873882201135086,-1.7771709073567834,0.10245189518998288,HAR-RV (OLS)
1209,0.0021299364886629393,-0.40447593952601907,-0.5686281921633308,1.082035994892295,0.1523788936534637,HAR-RV (OLS)
16694,0.006577666659942343,0.041467255944910325,0.30864338587829365,-1.9018019033445372,0.25253929938277764,HAR-RV (OLS)
22455,-0.001743889166266323,-0.6660550319514889,-0.7238325030924672,3.2578950390049135,0.32628659843771024,HAR-RV (OLS)
30816,0.005497838441979393,0.31153898555443926,-0.4598149233195299,-1.2680500329873785,0.1578888729551502,HAR-RV (OLS)
326,0.005694813144585062,0.37710013757037625,-0.15126021928294753,-1.9770706441470298,0.228154597183723,HAR-RV (OLS)
13529,0.005507503521720669,0.03362228670695957,-0.777839514326093,-0.027703493227016207,0.07691343768926695,HAR-RV (OLS)
4106,0.004587725439289704,0.1911687752950782,0.927486441828227,-1.5337446889006165,0.18385872327682773,HAR-RV (OLS)
7837,0.002955871227680008,-0.4872573922623223,-0.15187661125589788,0.6232724470646201,0.19200038442027356,HAR-RV (OLS)
4091,0.009881197032300386,0.20084068607347622,-0.509032648186653,-1.6868232895681277,0.1522442203031088,HAR-RV (OLS)
27526,0.0032575835408501425,-0.01231146482249684,-2.7040231897359006,2.5065828549952913,0.30070879550338137,HAR-RV (OLS)
27152,-7.786026488405123e-05,0.06999476665687543,-1.52849817124427,2.188563964432734,0.08928870843532755,HAR-RV (OLS)
32255,-0.00015496536086516063,0.052478325943364705,-1.031388151292028,1.7421869862946995,0.11974000748554936,HAR-RV (OLS)
23768,0.002663176188508475,-0.0832220804246607,0.5378032725771986,-0.484635987358796,0.04242347567003757,HAR-RV (OLS)
10017,0.0033854453905541775,0.4003702611482478,0.6045723821837714,-1.5293021661529929,0.19378374372635265,HAR-RV (OLS)
32649,0.011845061758516184,0.4575826443589101,2.2000235372208543,-3.8838382437306525,0.3772227404558791,HAR-RV (OLS)
7043,0.0051814790376961675,0.10461023504791132,1.4457727175131805,-1.7756496542358806,0.14344538394559758,HAR-RV (OLS)
23464,-0.0036465723983590058,-0.684516013131945,-4.263492646480544,7.066254135998619,0.4151510074088828,HAR-RV (OLS)
6585,0.006048120555002752,0.38579925358987976,0.013152038047290204,-0.8651497039174758,0.17948712864896466,HAR-RV (OLS)
15131,0.007014943715699915,0.42751470944649256,-0.23185722158653765,-1.098623739704888,0.17843440958575796,HAR-RV (OLS)
3328,0.00386591382912869,-0.21772547036644863,1.5308967014343347,-1.548835979162844,0.13866403672467953,HAR-RV (OLS)
22903,0.006545871548604821,-0.6327999993771388,2.057935152841288,-2.9706236048816375,0.30707848236684,HAR-RV (OLS)
5517,0.011381426078450073,0.13553355446917195,-2.8805762771968606,0.026343038988106082,0.5026321955533029,HAR-RV (OLS)
23185,0.006661481546841008,-0.23783969421369597,2.4741907077032144,-3.5305507987611064,0.2606042470651674,HAR-RV (OLS)
9932,0.005437980755130975,0.7217115064448018,0.9922386489277548,-2.1537743365930098,0.5464008449055885,HAR-RV (OLS)
1463,0.015646893217131676,0.30042320207285667,1.7243984599337194,-5.126317753655303,0.1627192364570429,HAR-RV (OLS)
20776,0.006022738434632861,0.229596118086757,-0.4801171376086367,-0.7854324575582137,0.08857098298668042,HAR-RV (OLS)
7277,-0.005110618619394301,0.04001337226193596,-0.5436651821733134,2.315354985109957,0.4292060693537144,HAR-RV (OLS)
15824,0.008548530350061359,-0.10822256485289837,2.059820561503362,-3.846803048249679,0.5528337858983075,HAR-RV (OLS)
4616,0.00908438877943605,0.14302598626172028,1.3540910735950604,-2.74396205643225,0.10067364511340482,HAR-RV (OLS)
27711,0.014368633901600345,0.5451111684451834,1.5609685377946654,-5.659327970108776,0.7118301390671002,HAR-RV (OLS)
30498,-0.007564850799617626,-0.07794141769555218,-2.046357000615634,4.4920264658233275,0.32113580562028365,HAR-RV (OLS)
22038,0.0034235374235933396,-0.15585870260778217,0.4265592625264573,-0.3827079898634459,0.02307303055029808,HAR-RV (OLS)
4762,0.003962150666398884,-0.2618616845237551,3.365224612819014,-3.8271551675169677,0.25238638584865325,HAR-RV (OLS)
26752,0.007213610222923185,0.09569975972217827,2.155462117545099,-3.779690643791816,0.33928473568339024,HAR-RV (OLS)
19274,0.007692321758406716,0.7953687067824138,0.8006254368852314,-2.8500259478077967,0.3913880807526491,HAR-RV (OLS)
29106,0.008437289676593188,0.23873803907526217,-0.9304364198962058,-0.8605422515256218,0.13891780840936097,HAR-RV (OLS)
5872,0.007711583156993936,-0.3163858462790252,-2.076403775546609,0.02008167418462148,0.40112238209478435,HAR-RV (OLS)
3758,0.011951082032904452,0.25302299184706034,-0.40968057062221264,-2.569417062005033,0.2866838971024087,HAR-RV (OLS)
23486,0.006175508660268364,0.0593909297027841,0.25182410390879895,-1.396020903721241,0.08684953217762503,HAR-RV (OLS)
4155,0.007427700155222337,0.1512710966368874,3.1049279180404845,-4.757581668117734,0.520431860289867,HAR-RV (OLS)
10461,0.004869599095352227,0.05725899113325825,0.46112715818597444,-1.1888634926817323,0.05052502004352466,HAR-RV (OLS)
27669,0.002378583804758375,0.5144317711114267,0.17458065800217798,-1.0975495374154602,0.3709587806211644,HAR-RV (OLS)
3587,0.007159524879216544,0.012092008920627232,0.47270054803461115,-2.2541677029660243,0.07315551537269016,HAR-RV (OLS)
17949,0.0021000799593390808,-0.1837625438899609,1.0388723874373906,-0.6877369797362317,0.11727178249891801,HAR-RV (OLS)
30657,0.002435802111324596,-0.6118686404189982,0.926044377194377,-0.6421574697749571,0.33207580529730585,HAR-RV (OLS)
25347,0.0048749124609136895,0.4251739512744489,-0.9769471740773779,-0.7913460395924966,0.4871425347121334,HAR-RV (OLS)
19597,0.004630105236413405,-0.27949558523794915,1.5867029696565873,-1.750255244566301,0.18690876040404658,HAR-RV (OLS)
28656,0.0024473735570062637,0.08369045571286955,0.1706665860562817,-0.42853514544181576,0.012872333983433792,HAR-RV (OLS)
11052,0.013186033436716416,0.3023341239315061,0.7404143657505851,-4.467330376040628,0.33466326702653104,HAR-RV (OLS)
25429,0.009546902789092634,0.09067911098115473,-0.4947731463576788,-1.2397183102198448,0.09647060498037174,HAR-RV (OLS)
6836,0.003849579886644439,0.2564296077509236,-0.6298525689867214,0.03400818764558622,0.1266517446500366,HAR-RV (OLS)
18565,0.009903548936126796,0.29721537679738713,-0.15190512613136042,-2.411439998888507,0.19612989345680598,HAR-RV (OLS)
1980,0.004916816594293796,-0.1509209032997855,-4.392722069120582,3.6518578823063956,0.25616610862743106,HAR-RV (OLS)
11872,0.0029813820228944818,0.1735905680543224,0.12228072377233969,-0.47559683689544413,0.021051349467700153,HAR-RV (OLS)
11729,0.0049540444346252285,-0.039786345239560206,1.9760960431436956,-3.4259603159732435,0.0928639854425165,HAR-RV (OLS)
7621,0.006018248477087067,0.019988656011466533,2.265995979541565,-4.007478735399252,0.4404689274332757,HAR-RV (OLS)
7258,0.010264895694119614,0.6156566770039085,1.5224869395330232,-4.478090575104817,0.27288810647296036,HAR-RV (OLS)
3406,0.001713905835824923,0.5578501114533972,-0.5043989405192737,0.30891273957132204,0.2614050353099533,HAR-RV (OLS)
12147,0.0002929598708026268,-0.29211173388728673,-3.340859942084444,4.181722139972701,0.1681053229866365,HAR-RV (OLS)
16831,0.0031096612637740067,0.174092622021149,0.2105816732902288,-0.4637508914518475,0.03433150406199892,HAR-RV (OLS)
14836,0.006190360216890017,-0.20261727898619672,2.9418831386939965,-5.076401012722478,0.17272426197621604,HAR-RV (OLS)
15061,0.006600689971151106,0.2574691633000573,1.5304319358768352,-4.392592264109178,0.21345278430540593,HAR-RV (OLS)
30106,-0.0011827999301017825,0.1596328469491298,-0.30331168954149873,1.226028103726196,0.23400213064708097,HAR-RV (OLS)
19155,0.0046061082316985955,-0.12432424539729853,-0.806191259643957,0.047311839106946585,0.09798211034537918,HAR-RV (OLS)
