time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
5239,,,False,False,,,
5245,-9.667236558625845,-4.002834949808165,True,True,-1.3908201307078405,2.4599513905720563,9.119136849254454e-12
5249,4.62540179818968,10.28980340700736,True,True,-0.3896092890573005,0.29438371333629376,0.08327937199252236
5266,20.637238473542155,26.30164008235984,True,True,1.0585872339169304,1.6334433201359737,0.0
5285,22.89645723683219,28.560858845649868,True,True,0.8880944647481973,-4.650036798849744,0.18691310902922664
5297,-1.0232229215502109,4.64117868726747,True,True,1.12228118147744,4.696195441181229,0.029899216359029982
5300,-21.732230338082104,-16.067828729264424,True,True,-0.27229755553303264,-2.9091148884164144,0.2804070884289502
5302,-16.926128547642705,-11.261726938825024,True,True,1.1315191120674344,-2.522889716208552,0.42298596545425915
5303,25.720690984413803,31.385092593231484,True,True,0.1348970462090988,0.2756301540229886,0.36570894914688074
5305,16.53389885150789,22.19830046032557,True,True,0.4754736135036505,0.04273352168939335,2.695482539266262e-18
5314,-17.675738832602164,-12.011337223784484,True,True,0.08340310843822629,-1.9780955563390494,0.08632933594717873
5340,-13.500504377099158,-7.836102768281478,True,True,1.0352529454942732,-0.5399274014107507,0.0053827045426944895
5344,-22.133148917758106,-16.468747308940426,True,True,-4.0028175382528275,-0.13507439240419195,0.19971905970648093
5347,,,False,False,,,
5356,-10.117716682718218,-4.453315073900537,True,True,0.21374122733549503,-1.9579629232236906,0.12328936823069316
5368,-18.25943576028535,-12.595034151467669,True,True,-0.621061475126286,0.35758586662001274,9.143628480055817e-19
5391,-31.790559153388642,-26.12615754457096,True,True,-4.467628804114043,-0.14548844814891346,5.149940488539593e-18
5392,-13.975801337287546,-8.311399728469866,True,True,-0.40538550225429887,-0.717168192031186,0.15502312923797584
5400,-28.45086550792788,-22.7864638991102,True,True,-0.39162525153480815,1.9246086453503923,0.034092701629857496
5401,,,False,False,,,
5407,-11.070303316261157,-5.405901707443476,True,True,1.158067910363257,-3.2659762667390644,1.5672908713877924e-20
5417,-2.72163572135079,2.9427658874668907,True,False,,,
5421,228.29894150140004,233.96334311021772,True,False,,,
5424,,,False,False,,,
5425,-18.4114795445968,-12.74707793577912,True,True,-2.7556996934942655,0.24952679753696966,2.204414243491378e-19
5444,-0.3879454148031698,5.276456194014511,True,True,0.00894537771958214,1.713005859797204,0.5477323180922208
5458,139.24834487573133,144.912746484549,True,False,,,
5470,,,False,False,,,
5480,-2.8118449217698434,2.852556687047837,True,True,0.9953643272599092,1.9649847462159846,1.917376509879115e-09
5488,-30.10002914885179,-24.43562754003411,True,True,-0.3085707123942033,2.235409999852676,0.00379907046843335
5490,2.124356528517078,7.788758137334758,True,True,1.9346868637293715,-2.848635406294702,0.06947022474904002
5496,-0.7998237817997698,4.864577827017911,True,True,0.6617443006059663,-3.7657580371597072,0.09505788704369385
5497,2.764282481520386,8.428684090338066,True,False,,,
5505,-24.646263473300777,-18.981861864483097,True,True,-2.077594636974378,-1.013707297198275,0.012671010867645627
5510,31.941489343804097,37.60589095262178,True,False,,,
5512,-14.989260942112356,-9.324859333294675,True,True,-0.5163021225372574,0.8168069756280073,0.03371451702540408
5513,-3.642136553031925,2.0222650557857555,True,True,-0.14834670854818185,0.5413072575455365,0.0717852726480313
5517,15.067348089538433,20.731749698356115,True,True,0.42737040778046287,2.000388348019496,6.732629705657306e-23
5532,-15.492178313499206,-9.827776704681526,True,True,-1.6564680885490137,1.5347208508255465,0.0
5539,-32.80484689392983,-27.140445285112147,True,False,,,
5580,19.09492081961284,24.759322428430522,True,True,-0.7789549250676695,1.291375442707434,0.06379546708017104
5598,-4.931069340541008,0.7333322682766727,True,True,0.8010426854842524,1.1060021189855358,6.085007742095162e-14
5601,11.011197931840181,16.675599540657863,True,True,0.37869517933726243,-4.6083553535450354,0.003872026210040097
5609,-17.65067277246147,-11.986271163643789,True,True,0.18427262448845705,4.188702829751695,0.04708688203645919
5611,4.703050437750639,10.367452046568319,True,True,-0.45581565114119066,-3.0037332259973595,0.4098633947607522
5620,12.324646833443444,17.989048442261122,True,False,,,
5629,-11.222320424763744,-5.5579188159460635,True,True,-0.0009457472571360348,1.8274962960721626,0.06399361778819014
5648,-0.5974302128897513,5.066971395927929,True,True,1.3376318142217372,-2.4536503853213754,0.3081709433476948
5658,-9.605046508856383,-3.940644900038702,True,True,-0.6902393161339604,0.612831760322472,0.6745844612793234
5663,-11.918249002855951,-6.253847394038271,True,True,-4.621060909966339,-2.1759660212700958,5.498644037168614e-11
5666,4.050165066280794,9.714566675098474,True,True,0.2839555887506779,-0.5171001971329873,0.008636461665927169
5667,7.457616532783492,13.122018141601172,True,True,-1.4519454978764925,1.814063264714019,0.1734422580636698
5676,536672.0255010094,536677.6899026183,True,True,1.7545547683440115,1.0927242394364993,0.15756486922134166
5678,52.21525718099849,57.879658789816176,True,False,,,
5682,193.8826263415654,199.5470279503831,True,False,,,
5686,173.22851025606562,178.8929118648833,True,False,,,
5704,176.07932200659604,181.74372361541373,True,False,,,
5706,-12.74278621166114,-7.07838460284346,True,True,1.2575639664259262,1.5577104585786303,0.010666642873273707
5728,228.68379170679765,234.34819331561533,True,False,,,
5729,15.18801047518617,20.852412084003852,True,True,0.23459935581662064,-2.680968643098242,0.10984785006225929
5743,-33.225136359343296,-27.560734750525615,True,True,1.9433066739927363,-2.187129214359992,6.022724410180622e-10
5749,3.6790369992613545,9.343438608079035,True,True,-2.3944208722820934,0.9950805117775235,3.7973931623569443e-17
5756,,,False,False,,,
5759,-10.611905296052221,-4.947503687234541,True,False,,,
5763,-6.13516465317543,-0.4707630443577493,True,True,0.12887547440121142,-0.596467746033057,0.09021722147636681
5773,,,False,False,,,
5777,,,False,False,,,
5787,48.873123582033266,54.53752519085094,True,True,1.1291789733805444,1.2971135648220453,5.1690182981614e-19
5790,-0.2865246492882214,5.377876959529459,True,True,-1.5059187212911942,2.6342241171151524,0.18868749102363433
5793,-3.0416851871048465,2.622716421712834,True,True,-3.0880209299097863,1.3779469483529048,0.018506038439604314
5795,-30.004830832667793,-24.340429223850112,True,True,3.5501434050495053,0.12910782529656967,0.24712899834640742
5803,28.272660249505204,33.937061858322885,True,True,-2.3446979171167888,-1.2834086666909714,0.8909010042017659
5809,-18.354622275144187,-12.690220666326507,True,True,1.5228780777122641,-3.2611882440169673,0.1691533100536555
5816,-17.665791381730372,-12.001389772912692,True,True,0.737971727423819,4.507458816923946,0.0013212719852624653
5817,12.300338843202908,17.96474045202059,True,False,,,
5825,143.91480334930452,149.57920495812218,True,False,,,
5829,6.747908407808842,12.412310016626522,True,True,-1.9669598347354167,-3.6263354426768264,0.48633693834450153
5831,-28.545243883849494,-22.880842275031814,True,True,-1.5699855788417336,-2.692509114338114,0.136385371296394
5832,-8.394608579753246,-2.7302069709355656,True,False,,,
5842,10.815547686826216,16.479949295643898,True,True,-0.4000487300537306,0.7803008342040527,0.44450161099851676
5846,-11.730075132463277,-6.0656735236455965,True,True,1.838726602693557,0.7267702333650606,0.09059600855549209
5853,-25.310468015855683,-19.646066407038003,True,True,-0.2799559626655174,0.1006498979031574,0.35601969326232413
5872,,,False,False,,,
5878,-31.537683670615458,-25.873282061797777,True,True,0.3336790074061248,-0.8353558691908989,0.9089826840716618
5904,47.95070671183707,53.615108320654755,True,True,0.9325440954428046,0.5569991355442321,0.15212022612949333
5907,-8.553276676769354,-2.8888750679516733,True,True,1.382200570710061,-0.2634272463394596,0.23248292150644045
5910,-0.25069144539822474,5.413710163419456,True,True,-0.5549658204657901,-0.5597881741273187,0.7843528684514081
5913,,,False,False,,,
5915,-5.830110357907987,-0.16570874909030664,True,True,-0.8879256462900179,-1.2295764155343865,0.19654193022580824
5916,-8.44818862838397,-2.78378701956629,True,True,0.3215367037790834,0.1886690443818482,0.26712068036218645
5929,153.28725375409812,158.9516553629158,True,False,,,
5932,18.727016414711258,24.39141802352894,True,True,-0.058865421563876495,-0.24910127147266317,0.37411094365357433
5934,17.01716014098527,22.681561749802945,True,True,-0.9184751492489076,-1.5148974954050214,0.00919361329178493
5944,66.96296369140008,72.62736530021776,True,False,,,
5958,-32.400231930003606,-26.735830321185926,True,True,0.1535462686226162,0.8356222079836046,0.1999662862656468
5975,-11.068391613402255,-5.403990004584575,True,True,1.7895443672662352,-1.6185022500903612,0.0006149929182690984
5976,,,False,False,,,
5978,-31.15636518514286,-25.49196357632518,True,False,,,
5987,-4.1111409276254385,1.553260681192242,True,True,-1.9631912135392717,3.1473923847080414,0.009790063035090023
6016,5493.053481208909,5498.717882817727,True,False,,,
6020,17.06597100898006,22.73037261779774,True,True,0.7471622328156549,-1.274539090354095,8.34064423742899e-10
6029,31.747534268851325,37.41193587766901,True,True,-1.9974356816663785,1.2652958502419358,0.11925012989436458
6065,-26.85222729923869,-21.18782569042101,True,False,,,
6068,33.015791372226545,38.68019298104422,True,True,1.0602345131733903,0.9514437912087952,0.16149113969480008
6070,-27.52740725889585,-21.86300565007817,True,True,-0.6607612712968521,0.2673121393455082,0.11119581021664783
6074,17275401.823161703,17275407.487563312,True,False,,,
6076,-17.255835733755916,-11.591434124938235,True,True,2.0431905086004796,-4.701258741780662,0.28107490811303104
6082,-11.489455574369096,-5.825053965551415,True,True,-0.6340841917300497,-0.86341349744033,0.1885489377911746
6085,43.7651245448913,49.42952615370898,True,True,-1.443054036027588,-0.9494042826740818,0.18175314907295606
6089,-17.906106464787563,-12.241704855969882,True,True,-2.629497530700552,2.7516559211373677,1.1037908918188736e-21
6102,-11.63967243356981,-5.97527082475213,True,True,-0.06843564695005086,-0.8648866157639759,0.6336645676361825
6108,169.57883199385736,175.24323360267505,True,False,,,
6114,-8.717536510512613,-3.053134901694932,True,True,0.6834591971585559,3.930982035394099,0.053862785490571274
6115,160.96689659196076,166.63129820077845,True,False,,,
6121,-16.392121793170254,-10.727720184352574,True,True,3.6727890006403263,2.70234892791796,0.0006474078339742509
6134,-13.674610936300319,-8.010209327482638,True,True,-1.5869214398189804,-2.352559532262574,0.5631989570948119
6139,-9.18828649237416,-3.52388488355648,True,True,-0.2574592830849811,-4.159639639635993,0.48744267962569
6144,38.048219479234575,43.71262108805226,True,True,2.5021120054008406,1.5712468425702417,0.0
6145,-29.556431921474754,-23.892030312657074,True,True,-0.22381296673279022,-0.5565276242524683,8.97946026459316e-12
6166,6.00377380940804,11.66817541822572,True,True,1.0441830623809756,0.9599330446441038,9.734880966778496e-10
6172,80.173314579803,85.83771618862069,True,False,,,
6174,16.23442851275423,21.898830121571912,True,True,1.9496755968731572,0.11704911162477398,0.006547044273752062
6177,3.8720725154484885,9.536474124266169,True,True,1.4781260118032291,2.8210500492033046,0.2732641332338175
6197,-30.127846163196907,-24.463444554379226,True,True,-0.0589680980049038,0.10886110372352457,0.17962449967348057
6213,50.20927296123733,55.873674570055016,True,True,-2.5820924041479594,4.2822213659096064,0.1313421726641392
6217,-16.841965898372344,-11.177564289554663,True,True,-0.44406688798244287,-1.509290761894481,0.5756867648730912
6235,-22.955514631848878,-17.291113023031198,True,True,-1.6966781216222564,-2.151028697003565,0.03492978682951916
6256,-1.472437465659393,4.1919641431582875,True,True,-1.1450189774909731,-3.0146857050964573,0.007781186583355099
6270,-8.702590563877525,-3.0381889550598444,True,True,0.7017654820322188,-0.2761009278278215,0.0242960164593504
6272,192.173125571932,197.83752718074967,True,False,,,
6274,-29.023812742484374,-23.359411133666693,True,True,-0.004243746883541947,-3.0781123404259345,0.10246838213211816
6286,-35.5496382273857,-29.88523661856802,True,True,-0.8325522732352902,-0.24849028766601067,0.3130991855570838
6287,-22.292517715033817,-16.628116106216137,True,True,-0.16037811588492615,-0.44994753593851067,1.9467862788981114e-05
6296,26.924853985033494,32.58925559385118,True,False,,,
6316,17.42891631911688,23.09331792793456,True,True,-2.1187857049386416,2.35509477073735,0.08451040367173111
6324,,,False,False,,,
6325,-26.959156866135956,-21.294755257318275,True,True,0.6632231295850015,0.025623492990901924,0.025798603932199175
6342,-34.227568670566555,-28.563167061748874,True,True,3.070217824113996,2.9894038729332353,0.0002072700054814092
6356,-27.285805451154687,-21.621403842337006,True,True,-0.7386111928370358,0.7259648869668448,0.10791116490474463
6359,-17.736211537280496,-12.071809928462816,True,False,,,
6367,-8.85877223791437,-3.1943706290966887,True,True,-1.5706003990710589,-3.4404625227447894,0.3687177693590657
6382,-26.70237983791506,-21.03797822909738,True,True,-2.20099863375039,-4.486755012934293,0.30259694719494423
6390,-14.288418138670227,-8.624016529852547,True,False,,,
6398,28.56285974647504,34.227261355292725,True,True,1.6191986780820204,-0.11288765484897435,0.3042142331676565
6403,-14.042794965137233,-8.378393356319553,True,True,-1.212292592386533,-2.52001941277904,0.015845568137383803
6410,-23.35399575255103,-17.68959414373335,True,False,,,
6428,-1.1448271973000708,4.51957441151761,True,False,,,
6434,187.22021247122512,192.8846140800428,True,False,,,
6445,-39.712237155376876,-34.0478355465592,True,True,-2.4897700478827614,0.12136398955211138,0.031942072907764
6463,5858.531452289503,5864.195853898321,True,False,,,
6476,174.87003938582257,180.53444099464025,True,False,,,
6480,-19.40210473097524,-13.737703122157559,True,True,1.2873211392823933,0.7437102300755193,0.054879677665062916
6481,-25.28695630546825,-19.62255469665057,True,True,-1.9212982978619497,0.4016856750860288,1.9230078470979726e-07
6482,-12.87561334661929,-7.211211737801609,True,True,1.0037039161859416,2.0311481740893984,0.20627374004856258
6483,-7.72787710854756,-2.063475499729879,True,False,,,
6489,,,False,False,,,
6493,327.6003305170183,333.26473212583596,True,False,,,
6494,4534947.433895552,4534953.09829716,True,False,,,
6520,-30.14333196072623,-24.47893035190855,True,True,0.30443446956245596,-1.7745668547799203,0.3289876566834635
6523,-10.454903105555662,-4.790501496737981,True,True,-0.8346151914366736,-0.6858044468004935,0.0025741177628327
6528,,,False,False,,,
6545,-34.619311330244486,-28.954909721426805,True,True,0.9935075547661085,0.22238536590883526,0.02093837805996059
6562,26.748474098242262,32.41287570705994,True,True,-0.34354748564640625,0.5531394548705212,0.47570892960441696
6566,-9.674828524793323,-4.010426915975643,True,True,0.559283822130455,-0.6210096357913264,0.2031355343324602
6568,-7.655896537815696,-1.9914949289980157,True,True,1.5926365302942478,-1.940456988453894,1.4230764642342571e-08
6585,22.201486970512995,27.86588857933068,True,True,-1.80925231883513,2.53991441268144,0.048890428180852236
6592,-20.259391811966992,-14.594990203149312,True,True,1.590658877033364,1.0835040520906747,0.051255724742808616
6599,6469.524566400792,6475.188968009609,True,False,,,
6617,149.33983773948844,155.00423934830613,True,False,,,
6619,,,False,False,,,
6626,-5.908540786185057,-0.24413917736737645,True,True,-2.842689244515874,-1.6644008391532321,0.0009225895825160983
6631,-31.189278016201357,-25.524876407383676,True,True,-2.6805479997446944,0.22341688433712648,0.20108134103802883
6632,-11.038876912455777,-5.374475303638096,True,True,0.9760083529125281,2.5863616246135774,0.07217510797819679
6643,-12.173751701108529,-6.509350092290848,True,True,0.536339227661242,-2.650868096303115,0.058315350748317965
6647,-20.163773858643353,-14.499372249825672,True,True,-3.986709808427638,-0.31990363271102273,0.0058399652525493815
6648,-2.6690845584580956,2.995317050359585,True,True,-2.0961891127861425,-2.049461704333107,0.29204158929970425
6657,-7.362132804360158,-1.6977311955424774,True,False,,,
6668,-31.150078877423553,-25.485677268605873,True,True,-1.1953175213206242,-0.5872415556281948,0.023585887233008453
6679,-18.96808815354384,-13.303686544726158,True,True,-2.620796035512875,1.146765411546273,0.11599053595761412
6693,-7.052859166665272,-1.388457557847591,True,True,-1.7841537096035578,-0.17536764868699795,0.7040593652436833
6696,-7.2029212298850425,-1.538519621067362,True,False,,,
6723,-11.794900968231904,-6.130499359414223,True,True,-1.731750742901513,0.5895741994381204,0.9368145706810891
6729,6.126879180691738,11.791280789509418,True,False,,,
6730,,,False,False,,,
6740,-10.850501169284083,-5.186099560466403,True,False,,,
6742,-6.260937645856956,-0.5965360370392752,True,True,-0.7016001721994891,-0.8425854208311377,0.0003105195090509036
6746,-23.363906870550657,-17.699505261732977,True,True,1.9049644832172352,-2.7053319447102093,3.92587471621145e-18
6771,7.712504073271559,13.37690568208924,True,True,1.3219833407025892,0.8077027631949181,0.18086595419840296
6777,-10.015417957541036,-4.3510163487233555,True,True,-0.4040702781190707,-0.6510844365966476,0.5110523328532195
6782,-13.840605961923877,-8.176204353106197,True,True,0.08436645815799734,0.1206063999520483,0.13303061045741701
6799,2.5401986705823596,8.20460027940004,True,True,-1.0585826690153204,-3.44712187219326,0.281743278060281
6809,-14.608618117333634,-8.944216508515954,True,True,3.9089037624154286,-1.4291451310353773,0.17743054570466754
6815,11.886701993913578,17.55110360273126,True,False,,,
6819,-35.429686584902456,-29.765284976084775,True,True,-3.2989872979447865,-2.2704840045022285,0.8926347827796429
6820,52.55527908811149,58.219680696929174,True,True,-0.056548257676398206,0.3993241303064987,8.147561377488574e-09
6822,-9.66659697186456,-4.00219536304688,True,True,0.8534382786898724,-1.8545648760155005,0.011364841500637239
6823,,,False,False,,,
6827,227.64517175219046,233.30957336100815,True,False,,,
6836,0.5855502334906948,6.249951842308375,True,True,-1.8400307729244825,-2.802617000939186,0.2840196844690506
6846,16.402299161193824,22.066700770011504,True,False,,,
6850,-35.932043281485036,-30.267641672667356,True,True,-3.5736409236469506,2.999081892204248,1.1063128538332136e-18
6854,3.135527535914056,8.799929144731736,True,True,0.44713250887600237,1.2440937867683417,0.008626010487962663
6859,,,False,False,,,
6895,-26.24989360373815,-20.58549199492047,True,True,-2.710927622705353,-2.3108776602745347,0.45606668002145395
6904,-22.22197418269024,-16.55757257387256,True,True,0.7611167654070895,-0.07807298359044561,0.38297282652241027
6906,101.79405613103302,107.4584577398507,True,False,,,
6909,4.360821247177364,10.025222855995045,True,True,0.4269640947578936,0.40719998212372954,0.31175604122339545
6914,12.757327354491439,18.42172896330912,True,True,-3.5573357342741647,-2.088580335337454,0.1372497115468494
6917,11.82539140823225,17.48979301704993,True,True,-0.7831048080782737,1.3962706407760932,0.0
6925,181.07931743193407,186.74371904075176,True,False,,,
6928,8.629275574208414,14.293677183026094,True,False,,,
6930,219.9698154130995,225.63421702191718,True,False,,,
6931,-28.334415463915825,-22.670013855098144,True,True,-0.7568552783256799,-0.7958697354102368,0.5350814614369294
6932,-8.111307037781906,-2.446905428964225,True,True,2.1709459972452048,-3.8986990288447902,0.10060124340770292
6939,-3.0142856569309835,2.650115951886697,True,True,-0.7449643850830187,-0.38301224766139536,0.40668642387935633
6940,175.13957596049278,180.80397756931046,True,False,,,
6941,-7.624680553805611,-1.9602789449879303,True,True,-2.451023598825468,-1.481613077910232,0.6604650290313787
6944,-3.010686527134858,2.6537150816828223,True,True,1.0325107869001915,-1.1078358030041695,0.04003875278605464
6961,-6.616069480547861,-0.9516678717301801,True,True,0.9076440570757122,-0.8248013133461967,0.021487098619815695
6965,41.08732731225086,46.75172892106854,True,True,0.28917045532812613,1.3273682629762527,0.7159855401012677
6976,183.6311538900729,189.2955554988906,True,False,,,
6979,191.46213560646595,197.12653721528363,True,False,,,
6999,-30.193396031852373,-24.528994423034693,True,True,-2.763417661862721,-0.6431039645659872,0.048080195776994614
7005,-42.54862130284351,-36.88421969402583,True,False,,,
7008,-9.972665447258954,-4.308263838441274,True,False,,,
7013,-21.830620730543316,-16.166219121725636,True,True,-2.5930845350653784,1.0247636268876812,0.6960577881271608
7014,-9.059587302878196,-3.3951856940605154,True,True,-1.407370107464699,4.947414558603152,0.00016506092205498927
7028,-1.9405612443252203,3.7238403644924603,True,True,0.3984149055856944,-1.1629195669282775,0.4024494790601068
7041,8.966807274730098,14.631208883547778,True,True,-1.9159435814921133,-2.4184332253066096,0.008448343541101706
7043,52.17113158613868,57.835533194956355,True,True,0.10517118398529707,0.2675702396460565,0.07679692413035623
7051,-4.772816999628713,0.8915846091889676,True,True,-0.7013769920182263,-0.04731908596660267,0.0011090915338587638
7054,2.563026861859621,8.227428470677301,True,False,,,
7055,-23.670252939627396,-18.005851330809715,True,True,-2.2305903895996164,-0.5603137316786736,0.09922375063717864
7107,197.03086596835112,202.6952675771688,True,False,,,
7122,2177170.462568782,2177176.126970391,True,True,-1.3343711756654246,-2.641975308884386,0.2525189588062921
7124,19.18148426455243,24.84588587337011,True,True,0.43792549149316273,-1.920256613180578,0.16889156301578753
7133,10.313683807200281,15.978085416017962,True,False,,,
7150,,,False,False,,,
7151,5.554263669306128,11.218665278123808,True,True,-0.4149050696551987,-1.4841557062328627,0.0005346849288083793
7162,2.2135803711431823,7.877981979960863,True,True,1.255635882841313,0.5737297537180849,0.108120464578118
7180,174.3335721995919,179.9979738084096,True,False,,,
7194,-28.062738936244003,-22.398337327426322,True,True,-0.41621613827923687,-0.5958948409345526,0.10590386422909995
7195,125241.15368833864,125246.81808994747,True,False,,,
7200,169.7302086864007,175.39461029521837,True,False,,,
7212,-41.03967865063558,-35.375277041817895,True,True,4.141389884266017,0.0345843883352108,9.617814284983989e-24
7213,-8.826829859531045,-3.162428250713365,True,True,0.41331296472246076,-2.008976610488208,0.24040878985377628
7219,-49.634482511491626,-43.97008090267394,True,False,,,
7237,23.949225168897886,29.613626777715567,True,True,1.1293649132390835,-2.273642200195922,0.25099024899127975
7245,-26.781758421815645,-21.117356812997965,True,True,-0.8355318261590347,2.330272408983074,8.111425532123551e-07
7249,-13.089233062732603,-7.424831453914923,True,False,,,
7251,-26.886172440045286,-21.221770831227605,True,True,0.9059687383885706,2.524094949668911,6.060954841529115e-16
7258,,,False,False,,,
7260,-4.913822426947803,0.7505791818698775,True,True,0.7930550909380425,-0.8049567978993725,0.7532447155787352
7261,0.03914099614316413,5.703542604960845,True,False,,,
7270,-15.518751944035536,-9.854350335217855,True,True,2.644515334464733,-3.9265790122807536,0.7770375038926963
7277,33.91537053671662,39.57977214553431,True,True,-0.5396150007239686,-1.6406736054425046,0.16560081609557623
7310,-2.0321147621775033,3.632286846640177,True,True,0.250514251267515,-0.20370067940078948,0.018276703384517097
7316,247.02349332992824,252.68789493874593,True,False,,,
7322,,,False,False,,,
7333,184.05949855762844,189.72390016644613,True,False,,,
7343,-8.248212531836177,-2.583810923018497,True,False,,,
7367,-15.69650172265749,-10.03210011383981,True,True,-3.3363583601729356,1.2870703684684839,0.000854672132459123
7369,,,False,False,,,
7373,0.2617996027286118,5.926201211546292,True,False,,,
7374,37.148961758053254,42.81336336687093,True,True,-1.6008727145917372,0.11774673127974399,0.1995754282626941
7418,-10.32091486378032,-4.65651325496264,True,True,4.258545803660583,-0.29658378518261,0.6686442103776169
7444,-9.887067074429531,-4.2226654656118505,True,True,-0.023544106264548215,-1.0366678477559716,0.5078481625719973
7447,2.297845146549548,7.962246755367229,True,True,-2.2860616213983014,-2.827454585859853,3.3508428690158835e-09
7458,-15.920232479684099,-10.255830870866419,True,True,-2.6069907043013543,1.071180898661846,0.1956504194804811
7460,-6.883840401895846,-1.2194387930781652,True,True,-0.35711249312465265,-1.6699448412796036,0.028234546062764446
7465,169.38594744536113,175.0503490541788,True,False,,,
7467,,,False,False,,,
7478,-1.2416058778847194,4.422795730932961,True,False,,,
7491,24.682349831238724,30.346751440056405,True,True,-2.6221762623622973,-1.7396008029014869,0.08757041922423892
7512,0.19566477335996524,5.860066382177646,True,True,0.34836571452903503,-0.08546756133430948,0.9267106163767309
7517,-12.935112205898925,-7.270710597081244,True,True,2.698359718993556,2.9443711293850083,0.38756435495644215
7518,-4.33741878138952,1.3269828274281608,True,True,1.2900807222891093,0.0738981612695049,0.21968410513064157
7545,8.389242597492327,14.053644206310008,True,True,-0.6605742853296009,-1.5076161725070534,0.5966992937896198
7548,6.101602293128829,11.76600390194651,True,True,0.4712382067880926,1.8197723128290137,2.27945763333317e-15
7564,242.04223958315262,247.7066411919703,True,False,,,
7566,190.21348547256383,195.87788708138152,True,False,,,
7567,-23.46297163129237,-17.79857002247469,True,True,2.3385285526658337,1.1766297689446035,6.772656156610326e-18
7572,8.846293608752292,14.510695217569973,True,True,-0.2711938909521128,-2.0327023893872815,0.3813603409605563
7593,-13.229496812041425,-7.565095203223745,True,True,2.3143793724334007,-1.8162292131253972,0.024369822235561705
7621,27.73505536261157,33.39945697142925,True,True,-2.1490297951677846,4.115524048112407,0.07933386119259983
7624,,,False,False,,,
7629,,,False,False,,,
7632,32.339119672493695,38.00352128131138,True,True,3.5679398224735883,-2.18818320404507,0.47729018741325463
7653,,,False,False,,,
7666,,,False,False,,,
7668,-7.70088952770632,-2.036487918888639,True,True,0.5840121130776968,0.21958368803695183,0.009690500478492826
7674,-15.562043465844237,-9.897641857026557,True,True,-0.4779975101584169,-0.08096052807627521,0.0
7675,5.039896643725806,10.704298252543486,True,True,0.341232311979345,1.3993906601794184,1.2562556478807818e-07
7677,-25.59137179898815,-19.92697019017047,True,True,2.8605998334271985,-2.6974728147288647,0.0787437338085408
7679,177.16013938471707,182.82454099353475,True,False,,,
7686,-2.7008319735591684,2.963569635258512,True,True,-0.10947414727786121,0.8508058752791299,0.0
7709,-21.679025250205555,-16.014623641387875,True,True,-3.207285825161055,-1.0701471285952615,5.957585106583412e-10
7714,7.762077163676636,13.426478772494317,True,True,-0.10144617159779991,0.8051974915772092,0.7262575442571441
7716,-10.684428157608853,-5.020026548791172,True,True,3.6456569519026676,3.3839469821880357,6.205712872474573e-19
7743,43.55865135674824,49.22305296556593,True,False,,,
7745,-29.278854079713334,-23.614452470895653,True,True,2.452414457302012,1.549019990586281,0.0421164752684866
7747,-27.42520211849144,-21.76080050967376,True,True,-0.2528367735457564,-3.8155276050087403,0.33778103318607
7752,,,False,False,,,
7758,-19.35969785399088,-13.6952962451732,True,True,0.1946990362634841,-2.411419718614761,0.0244896944469699
7759,1.0221016317976535,6.686503240615334,True,True,0.46596141677334546,1.520919046686167,0.6475096238274731
7764,-5.345352341624903,0.3190492671927778,True,True,2.0699655350759287,0.20534932481278848,0.19493755360363482
7775,-14.788241615932897,-9.123840007115216,True,True,-2.229426342464033,2.848696624749543,1.0619869954554026e-17
7783,182.49880162148185,188.16320323029953,True,False,,,
7799,-17.874003316218634,-12.209601707400953,True,True,0.0630693009888322,1.0793442956100843,0.025464723883448625
7811,-5.576985533340874,0.0874160754768063,True,True,0.9149741666598151,0.813466356208133,3.1686634161094436e-14
7818,,,False,False,,,
7821,5.59920660175707,11.26360821057475,True,True,-0.9335720455267414,3.916054160260547,0.05185285197928671
7837,29.910192656674898,35.57459426549258,True,True,-0.41926494219279,-1.5790410589584425,0.08095230628386284
7843,,,False,False,,,
7845,-11.058261785815294,-5.393860176997613,True,True,0.25287550390733304,-0.4520694806097915,0.4738796788530694
7854,-28.529627370713754,-22.865225761896074,True,False,,,
7864,-9.109285750134447,-3.4448841413167663,True,True,3.0530980214839625,-2.4281310169560943,0.13338486107666314
7874,,,False,False,,,
7882,-37.02787238087321,-31.363470772055532,True,True,1.1502783626780697,3.0254708001904587,0.08519506540630832
7883,,,False,False,,,
7884,-0.7248720153937285,4.939529593423952,True,True,1.4295091358946472,3.9642149785586986,5.5231587435755356e-17
7885,-9.801801922241612,-4.137400313423932,True,True,3.138209146387226,1.110609097377759,0.21055926839986197
7909,,,False,False,,,
7921,-7.305836859399911,-1.64143525058223,True,True,0.08672885893441722,0.1297696236986868,0.33217478115123683
7992,10.525584373609634,16.189985982427316,True,True,-0.47499330450970295,0.370764422269593,0.7246561986639053
8009,182.78173629630115,188.44613790511883,True,False,,,
8011,-27.412833408056784,-21.748431799239103,True,True,3.342067496248927,-4.269840292288516,0.05779462562639882
8014,-35.601548598410865,-29.937146989593185,True,True,-1.2886828947792157,1.0816876387660688,0.16124427471000546
8016,-2.569141044352328,3.0952605644653524,True,True,-1.8989803732012607,0.049216130115737354,0.41890242824078305
8044,-17.685963278958553,-12.021561670140873,True,True,4.9690249223551906,-1.0491384795160918,0.21716642869305125
