time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3877,0.0005431111861596563,0.000599456314109625,0.0005735005855693,0.0006511695274342601,0.0006042625717780749,HAR-RV (OLS)
3884,0.0004733718212638692,0.000701565445966775,0.0005042624689873,0.0009107339380361399,0.0007961154913859063,HAR-RV (OLS)
3886,0.00157326438298411,0.000961495249807,0.0014588673852771,0.00120865204674268,0.001168553579171,HAR-RV (OLS)
3908,0.0006660057855058016,0.00083062832165475,0.0006947426026375,0.0007689211084966,0.0011294067098109877,HAR-RV (OLS)
3921,0.00044492449646187635,0.0005732308401334,0.00040103994295,0.0005147865968772401,0.0004831616390949563,HAR-RV (OLS)
3922,0.00020449557944712815,0.00027013067984585,0.0003546711771293,0.000201488221686501,0.0002687871405707941,HAR-RV (OLS)
3931,0.0004742324422031566,0.00048195551463825004,0.0003737559797786,0.0004745414960452401,0.0005926741552499438,HAR-RV (OLS)
3955,0.0003452264006650953,0.00038755826199924677,0.0003419980971596,0.0006663293568737,0.0005459906172361885,HAR-RV (OLS)
3957,0.00039562686514574177,0.00038416018573652505,0.0003323672930794,0.0003790726354925,0.000360848336039575,HAR-RV (OLS)
3961,0.0004503033153826795,0.000467373698797025,0.000633393698236,0.0003778791257694,0.0003871062731979875,HAR-RV (OLS)
3962,0.0004551472694681165,0.0005223569385479,0.000592398350399,0.00043066785803207023,0.00047720493042367453,HAR-RV (OLS)
3974,0.0005628077264639274,0.0005401748934944,0.0004159152167169,0.0004952624500247799,0.0005520810026426125,HAR-RV (OLS)
3987,0.0001373114746571399,0.000225750102207325,0.0001950251512971,0.0003104599285541,0.0002451390936557878,HAR-RV (OLS)
3999,0.0015078317378296527,0.0020458191809764,0.0018874954961115,0.00158253590939576,0.002061459617725269,HAR-RV (OLS)
4004,0.0006139387801383831,0.000649259931123725,0.0007640144257693,0.00068762676742298,0.0007553508706575876,HAR-RV (OLS)
4013,0.0007437173102037922,0.0005189846727481499,0.0003265567449452,0.0006703689023632401,0.0006515260975455063,HAR-RV (OLS)
4027,0.0006716693436245176,0.00072653625112965,0.0008826797162438,0.0007570984720434799,0.0008647998708459062,HAR-RV (OLS)
4031,0.0003038455127078451,0.0001964897039302,0.0001681406244844,0.00020430705074824,0.0002715810745154524,HAR-RV (OLS)
4032,0.0019134228020741626,0.001373702559974425,0.0017316133159478,0.0016931104304237598,0.0018919956239934,HAR-RV (OLS)
4034,0.0005231423095257747,0.0006421714247377499,0.0001779217990495,0.0004893132504075999,0.0005476822314685437,HAR-RV (OLS)
4037,0.001408995021898874,0.0008016822055242751,0.0018991690666504,0.0012639940666335202,0.0009431903016444124,HAR-RV (OLS)
4038,0.000488077522344999,0.0006067593496942,0.0001620455830404,0.00038505022032520004,0.0003921265705344437,HAR-RV (OLS)
4043,0.0003510189307874338,0.00036223099555579997,0.0003738196481749,0.00040321264470052,0.0005288385172291,HAR-RV (OLS)
4052,0.0007910512670792813,0.00050300019941545,0.0004563633749882,0.00076247315312218,0.0007494880787624063,HAR-RV (OLS)
4060,0.00034721393446687787,0.000352283415479525,0.0003251592516584,0.0003861180602065,0.000391391823043125,HAR-RV (OLS)
4067,0.0008346275303456229,0.0005287835659853,0.000357836484329,0.0006528567750248799,0.0008100553027985938,HAR-RV (OLS)
4069,0.0007011878360002461,0.0006735292698629,0.0004112864176737,0.00076239891645416,0.0008680472318953749,HAR-RV (OLS)
4071,0.0002262171346975757,0.00030407250014592496,5.74843685817666e-05,0.00018526555918607328,0.00021433901561555743,HAR-RV (OLS)
4072,0.0002829399819372503,0.000258740848327825,0.0001889050711418,0.00025917023510153733,0.0003085518052135054,HAR-RV (OLS)
4075,0.001036141626674308,0.001150455685853975,0.001232582581042,0.0011719061904042001,0.0011131924785119875,HAR-RV (OLS)
4079,0.0008601360791508353,0.00092973214909965,0.0008046378900812,0.00076344447765698,0.0007676225580843062,HAR-RV (OLS)
4084,0.0005039936727864506,0.000590203892662675,0.0005285304324761,0.00053770496556772,0.000590185159031875,HAR-RV (OLS)
4089,1e-08,0.00053177151388355,0.0001276906398737,0.00036564500310818,0.0003910538705830375,HAR-RV (OLS)
4091,0.0007582838603719784,0.0016093199367987,0.0011988731338596,0.0009338683895569201,0.001834194060238094,HAR-RV (OLS)
4103,0.00026955615663082854,0.00023924260473451124,0.0001358110531684,0.00023890105748633998,0.00024091020283495204,HAR-RV (OLS)
4106,0.0007886590969184841,0.000657803707522425,0.0007326645350274,0.0006129692422415,0.00071231419898865,HAR-RV (OLS)
4131,0.0008015407634922548,0.00084058753638765,0.0009683054884406,0.0008037769327589199,0.0006470039228900063,HAR-RV (OLS)
4132,0.0007826862195657509,0.0008684942534545499,0.0007084792326361,0.0007727457319914799,0.0008244931205168874,HAR-RV (OLS)
4138,0.0005873135274225987,0.000388176486187775,0.0005319794848226,0.0005547333087474601,0.0005711988834976188,HAR-RV (OLS)
4140,0.0005712286723923293,0.00058677586591455,0.0005765122251173,0.00062307049661826,0.0006053530300082438,HAR-RV (OLS)
4142,0.00017719654012216435,0.00028546531969325,0.0001486785180875,0.00018739649108692,0.0002584771771020625,HAR-RV (OLS)
4155,0.0018351770513550642,0.0019015291144781,0.0013444122870641,0.00157143110844222,0.0019971508005237814,HAR-RV (OLS)
4156,0.0009378914710147754,0.0008609372356469,0.0009686535774454,0.0009730081857460199,0.0008946872195834375,HAR-RV (OLS)
4158,0.0003720412576809051,0.000278282637565425,0.0002143845831631,0.00038483944104568,0.0003842574486398937,HAR-RV (OLS)
4159,0.0003068669382111317,0.000529535193513675,0.0011081422588421,0.0004569136106077,0.0004878410391254562,HAR-RV (OLS)
4173,0.00029136787775551525,0.0002170947766665276,0.000286656632566,0.00031263176840832,0.0002829387489926538,HAR-RV (OLS)
4186,0.0009644892677229744,0.0010032670251023,0.0010213179287616,0.00093698864423546,0.0009928684856191563,HAR-RV (OLS)
4193,0.00042859599504462616,0.000313537886300125,0.0002854954642971,0.00029560382042983997,0.00036828542511973124,HAR-RV (OLS)
4201,0.0007324082419299267,0.001057223079627225,0.000672639303826,0.00074762810315354,0.0008537468475938063,HAR-RV (OLS)
4209,0.00030362972084925326,0.000180550390489925,0.0003351763697528,0.00021956252898526,0.00028077659942028126,HAR-RV (OLS)
4219,0.0001703051982611893,0.00044886305383019993,0.0003595368425686,0.00031359669001434,0.0004924514917206625,HAR-RV (OLS)
4226,0.0008354708762273624,0.0006805834748551,0.0007622969588411,0.0007794533441275399,0.0006384177332294375,HAR-RV (OLS)
4257,0.0004390748237087664,0.00040343751061787495,0.0003773174025656,0.0004270143611278,0.00047680061382515,HAR-RV (OLS)
4264,0.0004257337864457976,0.00024921466600610366,0.0002080632761212,0.00037468249734910004,0.000435686633093075,HAR-RV (OLS)
4265,0.00035672437505206904,0.00040813589204545,0.0003617971058577,0.00046671086203503993,0.0005357059174523,HAR-RV (OLS)
4266,0.0005653706707295098,0.001178624940985825,0.0006833094331788,0.00065707128696234,0.0006458980967827626,HAR-RV (OLS)
4275,0.0008188077751669245,0.000455740163880475,0.0006127407786089,0.0007078067337598401,0.0007035984475126125,HAR-RV (OLS)
4293,0.00035108599475836363,0.000573168267497325,0.0005886195762829,0.00040041772968754,0.0004585021028318625,HAR-RV (OLS)
4294,0.0005382833529655916,0.000487105973561875,0.0006395372813831,0.0006541886408362,0.0008810614713441439,HAR-RV (OLS)
4302,0.00038067224263516324,0.00037557989167097503,0.0003301621905996,0.00035856966261090006,0.00036839370783498123,HAR-RV (OLS)
4310,0.000414072974002374,0.000490433516834225,0.0002678842302823,0.00032590690603840006,0.0003942217977415687,HAR-RV (OLS)
4318,0.0005785146499612014,0.0005709609389546,0.0007361504644149,0.0007694175821643999,0.0006325445436000062,HAR-RV (OLS)
4329,0.0006149423180094264,0.0005357175716110001,0.0009033354657162,0.00055052280098768,0.0005604271270818063,HAR-RV (OLS)
4361,8.44463174435536e-05,0.00038005646162615,0.0003262807114951,0.00031552316437962,0.00026812293596212094,HAR-RV (OLS)
4364,0.0004733516168385515,0.00041356229793645,0.0002969097729734,0.000369804002969,0.000494849606853525,HAR-RV (OLS)
4367,0.0005298968122489416,0.000374148737246275,0.0004881138601835,0.00037560931689193994,0.00036836666250695627,HAR-RV (OLS)
4371,0.0009800263216675248,0.0007577743664370249,0.0010311311225979,0.00091451474118902,0.0009216413317139562,HAR-RV (OLS)
4377,0.0005043891694141688,0.000264823286053925,0.0009302932272152,0.00045974528795279573,0.00042328415334200046,HAR-RV (OLS)
4385,0.00019962309327633133,0.000347149434184325,0.0001850977497544,0.00029746984433104,0.0004060995849673563,HAR-RV (OLS)
4388,4.1482659706158754e-05,0.00034889563782005,9.760816165367224e-05,0.00034648466182721444,0.000310974400269517,HAR-RV (OLS)
4400,0.0011751401903176628,0.001107999035684475,0.0006918780694936,0.00130042625097432,0.0012334643862594375,HAR-RV (OLS)
4403,0.0003108611594722914,0.00021976297250839998,0.0003787958324431,0.0003251764892267785,0.000316911672774637,HAR-RV (OLS)
4414,0.0005828978921129779,0.0005685890064934249,0.0003669483269,0.00048962493413662,0.0004828336308516875,HAR-RV (OLS)
4431,0.0003829144358637045,0.0003408209408056,0.0004050008525913,0.00035262202402967997,0.00040793725507305624,HAR-RV (OLS)
4432,0.0009810214154026122,0.0012272516118259499,0.0010085023490964,0.0010220735308758,0.0011163954829337252,HAR-RV (OLS)
4449,0.00041980626472211966,0.0005626262128908,0.0003220534501976,0.00044430772751427995,0.000440878002991375,HAR-RV (OLS)
4457,0.0003019049253301008,0.00061237294541695,0.0003700490117043,0.00078018183236184,0.0006427250393572438,HAR-RV (OLS)
4460,0.00023098077975912347,0.000213169347126625,0.0001995844561571,0.00049320678823286,0.00041536730546463756,HAR-RV (OLS)
4470,0.0004041259090198611,0.00042631033828360003,0.000250264302882,0.00049907938742084,0.00040798563619388124,HAR-RV (OLS)
4477,0.00041552423975132395,0.00037110594900880003,0.0005374599631371,0.00042490663524450003,0.0004849640278320812,HAR-RV (OLS)
4479,0.001724488011890361,0.0015335213498479249,0.0012319130654391,0.00159555600442952,0.0014622774082498813,HAR-RV (OLS)
4487,0.0005136600087526515,0.000348042367997925,0.0003481150871357,0.00049455290252372,0.0005161904622435251,HAR-RV (OLS)
4489,0.0007632174941238168,0.0002758144598058979,0.0005820509635774,0.00045894379198051997,0.00039755502980396123,HAR-RV (OLS)
4493,0.00048035754497563336,0.000563936052525475,0.0005464202347635,0.00047660424233704,0.0004485946375555562,HAR-RV (OLS)
4518,0.0009045206884048531,0.000888443214861325,0.0006622336602215,0.0008857433341172,0.0009729114947432687,HAR-RV (OLS)
4543,0.0003405938534640231,0.00034600515099287503,0.0004641945539028,0.00029280749135214004,0.0005553001793443821,HAR-RV (OLS)
4547,0.0005986706268189977,0.0004649037589054,0.0007031494896163,0.00078258277517122,0.0006200773271259822,HAR-RV (OLS)
4555,0.0005194151857353799,0.0005122364229236,0.0003792437071742,0.00042081808232082,0.00045819951847238125,HAR-RV (OLS)
4557,0.00042605518522326755,0.00051106467584135,0.0002856568949266,0.00034976245169422,0.0004783853083569437,HAR-RV (OLS)
4560,0.0016157373659877914,0.0013602083664972999,0.0014833822281297,0.00200068352811462,0.0018340634470932061,HAR-RV (OLS)
4570,0.0009271373008054509,0.0006869680675138249,0.0002002297225259,0.0007013191236255199,0.0007015946191710654,HAR-RV (OLS)
4571,0.0006721345913148029,0.00070047783511815,0.0004255250124409,0.00046536637451598,0.0006095570111552063,HAR-RV (OLS)
4587,0.00042720284869929623,0.00036333008320965003,0.0003344088863649,0.00049849691478488,0.00046496044061643754,HAR-RV (OLS)
4588,0.0011524996355120154,0.0008913278110261999,0.0012692750243565,0.0010278500920587598,0.0010973285534676938,HAR-RV (OLS)
4601,0.0013332682170847418,0.00102907226815295,0.0013867333845276,0.00110752102661254,0.0011391511425761064,HAR-RV (OLS)
4603,0.00045102649640788505,0.000612695639056175,0.0006478128578414,0.0006335128210584,0.0005914567005993312,HAR-RV (OLS)
4613,0.0004674575618670119,0.00024229688798045,0.0004146806172917,0.00038566579267571997,0.000431444680136825,HAR-RV (OLS)
4615,0.000503687048395444,0.00044803449480635,0.000421667668759,0.00043429109339651996,0.00044002578716175,HAR-RV (OLS)
4616,0.002785180969563463,0.0019767389675038,0.0038576309264301,0.00285605896601774,0.002455101316380444,HAR-RV (OLS)
4618,0.000593583050723307,0.0006941434938640501,0.0006429729131772,0.00110349948155784,0.001171970807605,HAR-RV (OLS)
4622,0.0008972009265133466,0.00098654773840905,0.0010089789347828,0.0009220917984642599,0.000948713244000575,HAR-RV (OLS)
4627,0.000388657358650115,0.00036452827049505,0.000399235292804,0.00036392703058656,0.0003817699590063187,HAR-RV (OLS)
4630,0.00046143596149842824,0.000494024485099975,0.0003652104267268,0.00050221314209368,0.0006260426063623813,HAR-RV (OLS)
4649,0.0002257028193647214,0.00016406136651744979,0.000160896517663,0.00016876251047904836,0.0002164028389523476,HAR-RV (OLS)
4654,0.00030729048255849717,0.0002119746990024072,0.0001286920569028,0.00023748313614468,0.0003228197526920063,HAR-RV (OLS)
4661,0.0002796348203931891,0.00041912355924445,0.0002078766208362,0.00023981830229915997,0.00038497917445431875,HAR-RV (OLS)
4667,0.0011728323283181428,0.0011064896369259,0.0013067099214457,0.00105845055305314,0.001052462192247725,HAR-RV (OLS)
4690,0.000996767226326582,0.0006196911730251501,0.0005956703924516,0.0007903782129934399,0.0008878426408360999,HAR-RV (OLS)
4695,0.0002414961090779009,0.000344879385479025,0.0005414337378457,0.00036303001057726,0.000320581752686525,HAR-RV (OLS)
4707,0.0005664397835505147,0.000502520202292175,0.0004786325058785,0.0005503567405363601,0.000553150953216,HAR-RV (OLS)
4713,0.000875890122370695,0.0009097488043538751,0.0011486133375805,0.0009672647320432398,0.0010692250911259874,HAR-RV (OLS)
4714,0.0003804128099624273,0.0003277336427137,0.0002110959872147,0.00031552358072222005,0.00033345222165750326,HAR-RV (OLS)
4723,0.0006592164637894098,0.00072893163102395,0.0008471076504825,0.0007501037269680799,0.0007037267096009125,HAR-RV (OLS)
4724,0.00033951526664613874,0.0001693194808752642,0.000585925789427,0.00035900766029808,0.0003085811612250891,HAR-RV (OLS)
4737,0.0005542991040704672,0.000489767353608675,0.000699236075347,0.00057947686510204,0.0005726511366383376,HAR-RV (OLS)
4739,0.0003803365413270559,0.00042890918789655,0.0003268521811467,0.00042643055013785996,0.0003803228063937493,HAR-RV (OLS)
4743,0.0008822377637287476,0.000782922588826025,0.000470069223484,0.0009127335160272803,0.0011322528327455564,HAR-RV (OLS)
4746,0.0008539347947937482,0.00073146353640155,0.0010580822983761,0.0007023591894783599,0.0007146192634485,HAR-RV (OLS)
4754,0.0005185304213908362,0.000667980982208825,0.0006115977402548,0.00032234172521817997,0.00044157514906486254,HAR-RV (OLS)
4762,0.0020539889086206528,0.0017279921290441751,0.0031331947079174,0.0019827579738064998,0.001794725391016,HAR-RV (OLS)
4774,0.0006603528956138462,0.0007715992969705499,0.0007121536804189,0.00073527148897474,0.0006897335983407312,HAR-RV (OLS)
4787,0.0006583364094592927,0.000615102370299425,0.0006197370737474,0.00069472183259252,0.0007145624672058062,HAR-RV (OLS)
4797,0.0003169283504102291,0.0003504471756589,0.0002676913005513,0.00029740322255042,0.00030756556810861255,HAR-RV (OLS)
4817,0.0011948634650852596,0.001215783357737725,0.0009972293975777,0.0011340476350137,0.0012030934694859062,HAR-RV (OLS)
4844,0.0012083925222116177,0.0010923971204515502,0.0012522120539998,0.0011544163155079198,0.0011997297889602752,HAR-RV (OLS)
4849,0.0013686574962502836,0.00117615177439445,0.001290114143367,0.0008818944362880201,0.0008928808370511062,HAR-RV (OLS)
4850,0.003909973908556727,0.0019074075024770251,0.0029994303529048,0.00250502223899588,0.002744321995499325,HAR-RV (OLS)
4851,0.0006821337794377348,0.0005590633354676,0.0005896088019141,0.0006058163923295999,0.000670897551106925,HAR-RV (OLS)
4858,0.0005757768189714136,0.00037661146419755,0.0005298690202385,0.0003412808450273,0.00038902288675795,HAR-RV (OLS)
4867,0.00012857212901425054,0.00030145163626112495,0.0001643563387729,0.0001799252111196529,0.000250512230034254,HAR-RV (OLS)
4869,0.0008348988370202161,0.0010301565225698751,0.0008147088184867,0.00097484758118446,0.0008473595730053938,HAR-RV (OLS)
4889,0.0003873871636243569,0.00039086336030135,0.0002496407546732,0.00034800424461338,0.00038995875635923754,HAR-RV (OLS)
4902,0.0007963866276051523,0.0006255260780973499,0.0007803228034171,0.00087783560880394,0.0009550066159819812,HAR-RV (OLS)
4905,0.0002615464890579064,0.0003194378346541832,0.0003182535241465,0.00039599724579106007,0.0003206944855546313,HAR-RV (OLS)
4910,0.00038029199161046913,0.000589984635653975,0.0004713214727025,0.00041242060063933995,0.0006035747009014187,HAR-RV (OLS)
4913,0.0005419528791090152,0.0005950587988307751,0.0007188852370376,0.0006512299537385599,0.0006058723797530937,HAR-RV (OLS)
4935,0.0006209218626090822,0.000673184695072275,0.0008734791766891,0.0006639904622265001,0.0007120283943108375,HAR-RV (OLS)
4951,0.00035648648141875576,0.00044818495659334996,0.0002975181976333,0.00035719952508634,0.0003329217365879,HAR-RV (OLS)
4957,0.0003063755072989698,0.00039288757007137495,0.0003884102151991,0.00025849356320486,0.0003092674104464813,HAR-RV (OLS)
4958,0.000259731239717768,0.000324262362271325,0.0002151562540084,0.0003163313410657,0.00030429326686276926,HAR-RV (OLS)
4962,0.0005181070083291544,0.0005458659702332501,0.000414725382028,0.00041967450276182,0.0005097357331917751,HAR-RV (OLS)
4978,0.0005837672235361783,0.000591414575985175,0.0003758161870426,0.00043560155945969995,0.0006984805247947626,HAR-RV (OLS)
4984,0.0006361544888286385,0.00046692092553894996,0.0006378515794169,0.00054858415695754,0.0004460631135842438,HAR-RV (OLS)
4987,0.0008855308305054827,0.000718380333290125,0.0002974710756596,0.00110086105279636,0.0009014558173902812,HAR-RV (OLS)
4991,0.001222811445453224,0.0010583230433219,0.001042325061518,0.00107051249812742,0.001280909290491581,HAR-RV (OLS)
4995,0.0011115233958839043,0.001014381797162325,0.0009224719397658,0.00092293927080654,0.0009544407667174313,HAR-RV (OLS)
4997,0.0032811915586877117,0.0023042831979689753,0.0026345079006443,0.00243038634362196,0.003221819532014931,HAR-RV (OLS)
5020,0.00020572127152924263,0.00011658911489785366,0.0001467631015949,0.000170609610228087,0.0001872373160797099,HAR-RV (OLS)
5025,0.0038565852159647782,0.0016607157846757513,0.0034503301663578,0.0024267278314092002,0.0020013462013462936,HAR-RV (OLS)
5032,0.0003427263989116279,0.000288324540783875,0.000393583218692,0.00025207907730952,0.00025712730553989764,HAR-RV (OLS)
5046,0.0006651784488392149,0.000435871057171275,0.0008848281107238,0.00054953244863086,0.0006088615978189188,HAR-RV (OLS)
5056,0.0005754827253391743,0.000771176642837575,0.000661051337121,0.00092657180693208,0.0007184614169964438,HAR-RV (OLS)
5063,0.00010326518260666846,0.00030148937544940003,0.0005243600875848,0.0002994409993255574,0.0002654970208814516,HAR-RV (OLS)
5101,0.00035758519736795217,0.00043809041337195,0.0006536400973155,0.00038842433467736,0.0003939423450155875,HAR-RV (OLS)
5113,0.00023853543103993097,0.00041846510640127497,0.0004349860763412,0.00036033771062550003,0.0004155466568048375,HAR-RV (OLS)
5118,0.0008341528317568247,0.000757903276315025,0.0007445027248733,0.00059126547731764,0.0007825441818301312,HAR-RV (OLS)
5124,0.0005161999171473474,0.000565490204979875,0.0006107505023842,0.00055878326393968,0.000603312651986675,HAR-RV (OLS)
5139,0.0005074232229339932,0.0005053049457866749,0.0006335875725839,0.00041494763571926004,0.00045120941562684376,HAR-RV (OLS)
5141,0.0006754390068598456,0.0007292560809063001,0.0006463108257182,0.0005820066317607,0.00048361240880783753,HAR-RV (OLS)
5149,0.0004091444317523694,0.00038855274530915,0.0004911333449601,0.00049958986249936,0.00046123598369708125,HAR-RV (OLS)
5152,0.0006077433480114291,0.00057562406825365,0.0005904416920158,0.00049198568058348,0.0006066868256515688,HAR-RV (OLS)
5153,0.002274488807693083,0.002153204069138475,0.0025467449666129,0.00208204845180184,0.0025759321464567876,HAR-RV (OLS)
5163,0.0011723376197127358,0.001247264668597175,0.001392032327596,0.0010721291734246002,0.00119688172826475,HAR-RV (OLS)
5164,0.0003880695843305652,0.000235592686950625,0.000414114764487,0.00037855740185801997,0.00043302134203869464,HAR-RV (OLS)
5171,0.00046481200983830985,0.00045140461740712497,0.0004631419863728,0.00049011640816464,0.00047964738341407505,HAR-RV (OLS)
5173,0.0006194536922585771,0.0006308878253615249,0.0005399519798474,0.0005089202924584601,0.0006219519045981875,HAR-RV (OLS)
5193,0.00043254573213832306,0.00039744515614992504,0.0003616467525325,0.00037692557188592,0.0003867388426187,HAR-RV (OLS)
5206,0.00013040155624661326,0.00018074183770167376,2.153530079621589e-05,0.00014523011606081085,0.00030935418734625127,HAR-RV (OLS)
5213,0.0003234756871812179,0.0001796127423389178,0.0002430365300826,0.0002838086324034,0.00029698549165065,HAR-RV (OLS)
5218,0.0005412441465534041,0.000467864790137325,0.0006386572953721,0.00048076959034614,0.0005872977560948875,HAR-RV (OLS)
5232,0.0019714151740619647,0.001669353359905275,0.0003181892814384,0.00121137092409136,0.0015683341447962564,HAR-RV (OLS)
5235,0.0006613070828293296,0.00062036477225305,0.000925694530749,0.0006732501624544199,0.000734445859112725,HAR-RV (OLS)
5239,0.0016006089562901414,0.0009203788068290249,0.0008940217431817,0.0010719199454341801,0.0012772687932982936,HAR-RV (OLS)
5245,0.00012651733242425873,0.000482313125634675,1.4563147966682034e-05,0.0001369906821206964,0.00023480653646333618,HAR-RV (OLS)
5249,0.0007473253135437289,0.0005765646571380751,0.0009307325317238,0.00072940983209404,0.0006972360009434499,HAR-RV (OLS)
5266,0.0009635214727916454,0.00103454584327645,0.000851081616854,0.00108479656565592,0.0010719796329059627,HAR-RV (OLS)
5285,0.0019302805192389205,0.0018733069980966751,0.0007544907239273,0.0017121043461634598,0.001788165638079375,HAR-RV (OLS)
5297,0.0006955046915192091,0.000763972179599425,0.0012055605348954,0.0009380729880880401,0.0007462683870990126,HAR-RV (OLS)
5300,0.0003471961609123124,0.00022679836601803923,0.0001923239510462,0.00030732495954622003,0.00034925885826752494,HAR-RV (OLS)
5302,0.00036728168855487746,0.00034838870347204997,0.0004076106579794,0.00040782697634384,0.0004357207086205375,HAR-RV (OLS)
5303,0.0022962200323167646,0.0017716860535213499,0.0025384211091818,0.00209862822485916,0.002329658100332619,HAR-RV (OLS)
5305,0.0013474300205080652,0.00098220708410975,0.0010536893764197,0.0010820414616073402,0.0013229390930028313,HAR-RV (OLS)
5314,0.0005073459731266011,0.00037131648791155004,0.000398281358445,0.0005129738487691,0.00047603217153228744,HAR-RV (OLS)
5340,0.000806861577747061,0.0006274579305617751,0.0004682338066395,0.000739251066733,0.0009323350074889124,HAR-RV (OLS)
5344,0.0002833444062451374,0.0005113550700563,0.0004969965244044,0.00056144194146882,0.00048264211561294996,HAR-RV (OLS)
5347,0.0003536310470021592,0.000464078627541475,0.0003887471877881,0.00028907274128478,0.0003357566130303801,HAR-RV (OLS)
5356,0.0010060141346086302,0.0007047358052109501,0.0004731897592672,0.00070922012837258,0.0007069951445845062,HAR-RV (OLS)
5368,0.0005440364321897912,0.000408265342920975,0.0005672862424901,0.0005375178553530599,0.0004653060503470687,HAR-RV (OLS)
5391,0.0011004682788533283,0.001061455103258225,0.0015568460712151,0.0010996809027339401,0.0010927842974051936,HAR-RV (OLS)
5392,0.0003401504009730404,0.000487558231242875,0.0003457220903857,0.00036542526393370004,0.0004684668022570625,HAR-RV (OLS)
5400,0.00023436753006001614,0.000308163628285425,0.0002919845012256,0.00026107476895135997,0.00027903467109920626,HAR-RV (OLS)
5401,0.0002309079089957719,0.00083099524177265,0.0005731508695758,0.00045267124978253995,0.0005518676030172125,HAR-RV (OLS)
5407,0.0006056585135737788,0.000656546506536425,0.0005318903491356,0.00051664759720276,0.0005349693281924874,HAR-RV (OLS)
5417,0.0015901104310987175,0.0012906837360524,0.0013983637184521,0.0013949766737436802,0.0012937334189222125,HAR-RV (OLS)
5421,0.004472539341231339,0.0013511259962996499,0.0030793134204782,0.00179472363108686,0.0021456447904364935,HAR-RV (OLS)
5424,0.00024081053749415026,0.00022880736497734997,0.0001190593781946,0.0001835924883065,0.00019045895957864708,HAR-RV (OLS)
5425,0.00017900471951634036,0.000509615722613275,0.0001094316179693,0.0003317524900998,0.0004346231392735625,HAR-RV (OLS)
5444,0.0006729513404556744,0.00069793750999395,0.000663278896401,0.0005598467648910001,0.0005848897108252751,HAR-RV (OLS)
5458,0.0007171906402778569,0.00093225155247055,0.0005981080930873,0.00075148107978336,0.0008594202927834874,HAR-RV (OLS)
5470,0.00014251215861230408,0.0002141171253153201,0.0001596600206131,0.00017275511867842,0.00023120513679723124,HAR-RV (OLS)
5480,0.0005333593683230707,0.00032987549286845003,0.0003167051018272,0.00043535973583752,0.00042744103771009376,HAR-RV (OLS)
5488,0.00023067155635299232,0.00024293834006055003,0.0003148469418714,0.00026415536684744003,0.00031393635115026247,HAR-RV (OLS)
5490,0.0008161802990958916,0.000950071292362375,0.0007902704986852,0.00080284315015684,0.0010603466309048186,HAR-RV (OLS)
5496,0.0008923296145066195,0.000841572769341125,0.0009278927434575,0.0008016997567156399,0.0007633135884309813,HAR-RV (OLS)
5497,0.0002928070279235979,0.0005146268103494,0.0002281819393625,0.00025722689927275565,0.0003919221381410791,HAR-RV (OLS)
5505,0.0009739029037629785,0.00071939037528885,0.0008058294460717,0.00072640656907918,0.0006307907273404563,HAR-RV (OLS)
5510,0.0009642947310885322,0.0006426055794085,0.0009399848523685,0.00078806683364552,0.0008804136484836687,HAR-RV (OLS)
5512,0.00032315359162212874,0.00031521464792965,0.0002843566344855,0.00028988169819680004,0.0002984548158103048,HAR-RV (OLS)
5513,0.00033217211379682216,0.00041842762873372505,0.0001594194171992,0.00033674369963394,0.00036894365084390627,HAR-RV (OLS)
5517,0.0023667650781517514,0.002113742834287575,0.0017364152826328,0.0019120125202561201,0.0021792428466951563,HAR-RV (OLS)
5532,0.00036134687769514347,0.00028895634781575,0.0003710931786889,0.00044714673095852,0.0003988980719571,HAR-RV (OLS)
5539,0.00033914337680450294,0.000275194029280425,0.0003044495233134,0.00027188571211621997,0.0003203656062249,HAR-RV (OLS)
5580,0.0020088247618340856,0.0019194487031735999,0.0022592000932307,0.0023285495859909798,0.001818220406806075,HAR-RV (OLS)
5598,0.00040468025017932147,0.00032449722438735004,0.0006024814075941,0.0004365434904166,0.00048627086978804374,HAR-RV (OLS)
5601,0.0011712041874246842,0.000743313968316875,0.0010172009866495,0.0006244196277968199,0.0007058504460722937,HAR-RV (OLS)
5609,0.00036602208854534816,0.00039779577839849995,0.0002480477865681,0.00035360472219512,0.0004096181135415625,HAR-RV (OLS)
5611,0.0011040302157391507,0.0012285893309849998,0.0013034362576841,0.00104609660956042,0.0010834041917438,HAR-RV (OLS)
5620,0.0015422140440253542,0.0015710939818427,0.0014075681277861,0.00136469725723072,0.0016401665479715687,HAR-RV (OLS)
5629,0.0002496893985109623,0.00022779817346974966,0.0001300294565627,0.00029561347720988,0.0002594232477265989,HAR-RV (OLS)
5648,0.0005438400763185923,0.0006804004083042249,0.000225230210669,0.00041933091576904,0.0004973839945128374,HAR-RV (OLS)
5658,0.0003127439378114227,0.0002252623087286,0.0001195795463206,0.00028992900717228,0.00034610538586188127,HAR-RV (OLS)
5663,0.0006959142965333507,0.00065658662862565,0.0008660880162993,0.00056196759370036,0.0005436870279872452,HAR-RV (OLS)
5666,0.0003958545841168526,0.000595034456479375,0.0001527484883682,0.0003852899299058224,0.000377031818751167,HAR-RV (OLS)
