time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
627,0.000791692486362708,-0.23468164655735319,-0.8308437827195079,-0.9915764033666123,0.27266466426193037,WLS-HAR-RV (λ=0.05)
633,0.0007558045651410111,-0.1191983124794458,-0.044754881406109726,-0.5474105533353245,0.31046892566876494,WLS-HAR-RV (λ=0.05)
640,0.0018251435496277099,-0.20826720489281497,1.9578680158921764,-1.85862080684384,0.36046443377479853,WLS-HAR-RV (λ=0.05)
646,0.0005969444319229777,-0.7575434085833758,2.690499594731356,-2.3614350536289606,0.3623414130548964,WLS-HAR-RV (λ=0.05)
650,0.0005273312307929394,0.4509235635740543,0.060998158767541444,-0.9573567976939752,0.16315263645533473,WLS-HAR-RV (λ=0.05)
652,0.0005210650354428709,-0.15249914720050986,1.285874502340495,-2.5015767767211097,0.08076670167877487,WLS-HAR-RV (λ=0.05)
659,0.0001144167352119703,0.10758121166708211,-0.8535113996622394,1.2329749226725841,0.1817404461429989,WLS-HAR-RV (λ=0.05)
675,0.00030571992775481094,0.0007229243073124071,-0.4818771704016971,0.8556662586233068,0.01593361083861322,WLS-HAR-RV (λ=0.05)
697,0.0010804122516713476,-0.022764732309379337,-2.433309286426276,2.0175986423239602,0.3931024274672711,WLS-HAR-RV (λ=0.05)
709,0.005653484459455991,0.07122930211662903,1.57486248772114,-3.8388981925741708,0.1362457910665802,WLS-HAR-RV (λ=0.05)
725,0.0022780357215396205,0.23843402298691643,1.8619380548892859,-5.086063599269708,0.23941760134735324,WLS-HAR-RV (λ=0.05)
728,0.0024755012199642826,0.48239158602774973,0.39295816959760244,-2.1451530856356307,0.41360521778259607,WLS-HAR-RV (λ=0.05)
735,0.001710760672002003,0.1120964883128453,0.7450265203824029,-1.573391186260896,0.12049466959832478,WLS-HAR-RV (λ=0.05)
745,0.00508124263132597,0.5176156686994001,5.347457932393628,-10.39814697625256,0.5287587210173355,WLS-HAR-RV (λ=0.05)
746,-4.281527652843348e-05,-0.2288135290586202,-3.349198782480486,4.427354497254976,0.2501392634997265,WLS-HAR-RV (λ=0.05)
748,0.002989160258481565,0.2641176568219688,0.8759741411920108,-2.577940464087789,0.19976728057264082,WLS-HAR-RV (λ=0.05)
753,0.0005652683542092686,0.14307734388629595,-0.6826161859331584,-0.19944533237249001,0.12719548407926728,WLS-HAR-RV (λ=0.05)
785,0.006253624404595347,0.42689847187791613,0.10041742040219825,-1.944020112254962,0.2506534355904083,WLS-HAR-RV (λ=0.05)
817,0.0011195701653870882,0.22442222933722467,0.660666737488178,-2.024008932725337,0.1910292662392975,WLS-HAR-RV (λ=0.05)
840,0.001276296584628085,0.13516443304987955,0.9381260059701789,-3.1360412088751577,0.24665953832501997,WLS-HAR-RV (λ=0.05)
841,0.0040788388060446195,0.3392231365719477,-0.5387067519286135,-4.72774251088325,0.4132585637151944,WLS-HAR-RV (λ=0.05)
852,0.00020779224751106936,-0.22423742876189343,-1.1088057861719043,1.5150985450244165,0.13555010827724323,WLS-HAR-RV (λ=0.05)
854,0.0009142387282201911,0.2693405553417502,-0.06311360271733568,-0.9877873631641026,0.055538010935930804,WLS-HAR-RV (λ=0.05)
868,0.0020118964302288456,0.012990571633022198,1.646813271341226,-2.099992561237756,0.11584147419006086,WLS-HAR-RV (λ=0.05)
886,0.003384669715748446,-0.23965027248215484,-0.717393846265959,0.15129053161585299,0.1565883729129971,WLS-HAR-RV (λ=0.05)
895,0.0003334175439739708,0.481754331431819,-0.2912847546625858,0.3201940827167745,0.47242787316383217,WLS-HAR-RV (λ=0.05)
904,0.0012597214598200628,0.902633171022433,-0.4502292391440975,-0.7812409371505794,0.6876825073869948,WLS-HAR-RV (λ=0.05)
908,0.0007427096791226773,-0.27047487510312224,0.8686533393334908,-2.9295759494610474,0.3467407573704987,WLS-HAR-RV (λ=0.05)
947,0.0012501768535490997,-0.6038704298546859,0.42115110910823117,-2.4357234728489354,0.5484718782082215,WLS-HAR-RV (λ=0.05)
951,0.0012001142826120852,0.0932132720996428,0.534482535929314,-2.151148879666707,0.12333765198818991,WLS-HAR-RV (λ=0.05)
957,0.0008218145830876537,0.4409371696915479,0.9652737004024221,-1.883236899594046,0.2777796778350341,WLS-HAR-RV (λ=0.05)
969,0.004538333413059271,0.44733836540685745,1.1263249267541713,-3.5764301958687836,0.45266157131527296,WLS-HAR-RV (λ=0.05)
985,0.001067996409142031,0.17418385545226645,-0.38161044659855947,-1.6065967667322782,0.19036289640130755,WLS-HAR-RV (λ=0.05)
991,0.000734637208661881,0.45836293373463377,-0.8077441779443909,0.1571012636546273,0.18133557743221973,WLS-HAR-RV (λ=0.05)
1000,0.0004896402740377668,0.29890827243652895,1.1347629760867142,-3.1676870369041406,0.17648580478644682,WLS-HAR-RV (λ=0.05)
1011,0.0006808598502922752,0.05704789414276504,0.7684756241791203,-1.563099602295021,0.04783917557076933,WLS-HAR-RV (λ=0.05)
1016,0.0008153971454481703,-0.13313302241642813,-0.6106463693359494,-0.9506006807945513,0.1819688045293424,WLS-HAR-RV (λ=0.05)
1020,0.0007217799824277373,-0.09817970229991482,2.5755140798052,-4.5954650553763345,0.4218257120022201,WLS-HAR-RV (λ=0.05)
1022,-0.00010505709748192876,-1.2859594828023864,-0.3833887150203168,3.2171774260967463,0.2843638423725324,WLS-HAR-RV (λ=0.05)
1028,0.0021839418858999853,0.05316920894784203,2.1570744078537363,-2.309311810011852,0.44220683806909766,WLS-HAR-RV (λ=0.05)
1037,0.0019717157664052654,-0.0010460962501249924,4.172761904755512,-5.672227612015539,0.2476324099209033,WLS-HAR-RV (λ=0.05)
1040,0.0016177502577991735,0.30150257157825666,0.5243413486417401,-3.292034188893035,0.33284062159573624,WLS-HAR-RV (λ=0.05)
1057,0.0007380044696841945,0.405729382168574,0.3763304554725742,-1.8162513960590405,0.25614941756213305,WLS-HAR-RV (λ=0.05)
1063,0.0029085633318523367,0.1152398192287606,0.4376087787810221,-0.8804066370462815,0.01894676570192566,WLS-HAR-RV (λ=0.05)
1070,0.000626093603820772,-0.3771355117303589,0.6409410572773176,-1.636045503139147,0.16534217030026788,WLS-HAR-RV (λ=0.05)
1075,0.0008468156173523913,0.5344631740093448,-1.1825569804319518,-1.3603783703996675,0.34566687557252895,WLS-HAR-RV (λ=0.05)
1100,-0.00011893824049391067,0.4149211992340257,-2.4014354953062744,3.6629502451515834,0.31309717706686646,WLS-HAR-RV (λ=0.05)
1107,0.0014411150705064516,-0.27849617014138567,1.0921929868931346,-1.3249276476344898,0.06057810889055182,WLS-HAR-RV (λ=0.05)
1119,0.0056107765745436865,-0.4150166547972819,5.120994028142771,-11.228684550163155,0.2539344579928384,WLS-HAR-RV (λ=0.05)
1125,2.8340088450859663e-06,0.2706521799188287,-3.7610609783026776,4.73785004685577,0.14686304385189264,WLS-HAR-RV (λ=0.05)
1128,0.0005061871382984828,0.23447698033662864,0.13851429816110727,-0.655710944011538,0.04043536910547485,WLS-HAR-RV (λ=0.05)
1135,0.0035223541800042005,0.3563409672546953,-0.5542801781837414,-1.5253813729209713,0.2290709810644459,WLS-HAR-RV (λ=0.05)
1142,0.0002871351875468589,-0.060741927363244595,0.1336184466777509,0.13585872194126689,0.008020933773450256,WLS-HAR-RV (λ=0.05)
1149,0.0005379043620691534,0.11280178408680962,-0.21302695287892004,-0.03127841520525204,0.015236451215837055,WLS-HAR-RV (λ=0.05)
1158,0.0003599175379587743,0.2258697982925524,0.35955826563665305,-0.3926363321074687,0.09125177802124818,WLS-HAR-RV (λ=0.05)
1161,0.002099740966756984,-0.32623548057222884,3.000507725577682,-5.012365551955293,0.23059772461896255,WLS-HAR-RV (λ=0.05)
1173,0.0010920930966369,0.11290999848635194,0.5085397591015014,-0.8104523276701524,0.05451408486464748,WLS-HAR-RV (λ=0.05)
1176,0.0010357398729263592,0.6446165625857802,-1.3978273246141446,0.7882635034940334,0.2522432370611559,WLS-HAR-RV (λ=0.05)
1178,0.0009688695673789751,0.06784813961727086,-2.3496192744427518,1.9829951852680325,0.15737132733792902,WLS-HAR-RV (λ=0.05)
1191,-0.0017485444514511931,0.003482869417232303,-0.05444392724425262,1.3140207494697282,0.1959340869291345,WLS-HAR-RV (λ=0.05)
1198,0.0024054020356410167,-0.2686958013350736,1.8443123822217784,-2.3902555112662123,0.0931950055177555,WLS-HAR-RV (λ=0.05)
1205,0.002515917662225742,0.1825212895454852,-0.46792107233011015,-1.5938777299219073,0.17508404893067486,WLS-HAR-RV (λ=0.05)
1209,0.009577135099352999,-0.09858863299405354,1.6989575330592896,-5.1506528785978345,0.41449463348627547,WLS-HAR-RV (λ=0.05)
1213,-0.00027968286944504884,0.11658131102844105,-2.6676671473417457,3.7390702043791775,0.26869286370230583,WLS-HAR-RV (λ=0.05)
1215,0.001299118075505454,0.20056694051583307,0.033210385744020854,-1.03242119525016,0.08140965994877714,WLS-HAR-RV (λ=0.05)
1219,0.0017057748667738677,0.03456420719662513,0.9712252915927941,-3.3385232257328306,0.14435543738119494,WLS-HAR-RV (λ=0.05)
1227,0.0014498053642751957,0.4527361897028943,0.5393192348320572,-2.5026964781426453,0.49777749291562867,WLS-HAR-RV (λ=0.05)
1235,0.0004969493975085633,0.4411243821471408,-0.5459828363823276,-1.2767658927795078,0.336197222582735,WLS-HAR-RV (λ=0.05)
1239,0.00035571448242171166,-0.6681030366085838,-0.06877997555970122,0.38412977689413674,0.4061725137985468,WLS-HAR-RV (λ=0.05)
1242,0.0008525399624581015,0.2064584386380713,-2.133831791933195,1.0005483478098158,0.4237333244754419,WLS-HAR-RV (λ=0.05)
1247,0.00018096034773567112,-0.05804533017235229,-1.6597576867317785,2.2913661437678017,0.1130550860537538,WLS-HAR-RV (λ=0.05)
1249,0.002064758739766726,0.3735496791038357,2.256258715313687,-7.247721029298821,0.18511884297379755,WLS-HAR-RV (λ=0.05)
1255,0.0012537685054361983,0.17823604881711527,4.1473892605418605,-6.908522685708027,0.5146103314718798,WLS-HAR-RV (λ=0.05)
1264,0.005566686114143645,0.4751454154997844,1.4466956629582735,-3.3760943618817674,0.3661020378508111,WLS-HAR-RV (λ=0.05)
1269,0.0016621798458569732,-0.11326352933687504,2.5830094743448657,-4.1318010457540035,0.5661557304313192,WLS-HAR-RV (λ=0.05)
1273,0.002750921397276486,0.1097642825776275,1.6771735063895656,-3.3452941344179883,0.2391931208948408,WLS-HAR-RV (λ=0.05)
1274,-0.0005757106941370144,0.6722699146770058,-2.180399900658427,3.564079686457871,0.3135587945157732,WLS-HAR-RV (λ=0.05)
1280,0.0019648895919552227,0.3781469911452053,0.13594923404651804,-1.2168227926540274,0.20738993850435106,WLS-HAR-RV (λ=0.05)
1289,0.00032594192386888043,-0.008104458911891864,-2.33512139601523,2.9309391285174,0.1763746064190881,WLS-HAR-RV (λ=0.05)
1291,0.0018307882711430853,0.4038356367860219,-1.2486627348301709,0.9803551980248517,0.24199606755226466,WLS-HAR-RV (λ=0.05)
1292,0.001236452428612466,-0.09517069622555983,2.5368264486000647,-5.2549154601152335,0.2375108923832132,WLS-HAR-RV (λ=0.05)
1302,6.391602907787576e-05,-0.20529651138991467,0.8565488365048086,0.04952236890282108,0.10705996734328471,WLS-HAR-RV (λ=0.05)
1310,-0.0007865877085029003,0.05039592014583204,-1.8992682812728243,4.206814777755477,0.18179018637587607,WLS-HAR-RV (λ=0.05)
1321,0.0005354698522169941,0.05979445162734831,-2.085117976742204,2.1691441523035806,0.10782151601486545,WLS-HAR-RV (λ=0.05)
1322,-0.001474306573532018,-0.6309678993965838,-0.6433676191963544,2.658519789861594,0.4676248340446516,WLS-HAR-RV (λ=0.05)
1326,0.0003653168724579081,-0.12610927045167608,1.207276779204861,-1.2867290383447816,0.04249998393424592,WLS-HAR-RV (λ=0.05)
1348,0.0012764993872892588,0.303641474025941,1.5278584794324015,-3.1024401683735467,0.19591719506663485,WLS-HAR-RV (λ=0.05)
1350,0.0011651034477410873,0.2705094596322449,-0.2356787135036722,-1.5959603006395022,0.1291696052849125,WLS-HAR-RV (λ=0.05)
1359,0.0007797172821169216,-0.4175509333559989,0.3577273401974763,-0.44271068375815703,0.2397493980437001,WLS-HAR-RV (λ=0.05)
1363,0.0014896850439554078,0.08431247592562464,-0.435176542804228,-2.476959764168842,0.3615425164432666,WLS-HAR-RV (λ=0.05)
1365,0.0008729122444677661,0.7591548629787892,0.4285455047897632,-1.8293778480828329,0.570590489486681,WLS-HAR-RV (λ=0.05)
1377,0.0025500762379795316,-0.73404478681258,9.853823676130677,-14.292697404305356,0.4157541523723446,WLS-HAR-RV (λ=0.05)
1380,0.000633854733954146,0.10865807808098195,0.95572988544923,-2.2669269323056467,0.0643182951008382,WLS-HAR-RV (λ=0.05)
1392,0.0005480057530451351,0.30380098465723243,0.3507551157098292,-1.1406782820619368,0.10194424168763483,WLS-HAR-RV (λ=0.05)
1404,0.001442035244679739,0.5088488811647173,-0.8065089307528996,-2.0767626977147184,0.21201225963560844,WLS-HAR-RV (λ=0.05)
1408,0.00048725944297589195,-0.4417978951830077,0.39690397973909114,0.059739314060661186,0.12220054678729408,WLS-HAR-RV (λ=0.05)
1416,0.0017092049611315708,0.41927092185536496,-0.004103076071310663,-2.698988392565841,0.2512274597461567,WLS-HAR-RV (λ=0.05)
1417,0.00031574627299942406,-0.12206340020006881,-0.4445824016521976,0.9896414518194033,0.02395741468851187,WLS-HAR-RV (λ=0.05)
1427,0.0004304289785522932,-0.09880515781430504,-1.4391702458581854,1.329492797206726,0.11137176702750995,WLS-HAR-RV (λ=0.05)
1430,0.0002516829855694267,0.6196896144841413,-1.6771043019933094,1.6624582177379819,0.3265061696956548,WLS-HAR-RV (λ=0.05)
1433,0.0002634904310757555,-0.4889165714077218,-0.366633598514733,1.1090283815492539,0.24305144169739445,WLS-HAR-RV (λ=0.05)
1459,0.0011361051345676538,0.2772066249510663,-2.164011271500331,1.8948380675726693,0.3454331247148146,WLS-HAR-RV (λ=0.05)
1462,0.0008595970804103925,0.3179892981986798,-2.365731994725433,1.1533813502986463,0.36654059445768605,WLS-HAR-RV (λ=0.05)
1463,0.0035271916405663116,0.19908037807242462,-0.3160011509305357,-0.5305184038214332,0.03440626547545966,WLS-HAR-RV (λ=0.05)
1464,0.0015128776987893794,0.17400581338018467,2.0662180110023147,-3.52992845754226,0.4581677094980041,WLS-HAR-RV (λ=0.05)
1468,0.0008103425424771609,0.3359250717170357,0.1176787721727604,-1.3259163963860778,0.16698002996679628,WLS-HAR-RV (λ=0.05)
1471,0.0025938604347638707,0.11008716214443642,1.761548360825934,-3.04349704862751,0.399804327913691,WLS-HAR-RV (λ=0.05)
1477,0.0007007934636254669,0.023294210520862706,-0.3326742181922957,-0.30512355792141904,0.08074710600012314,WLS-HAR-RV (λ=0.05)
1481,0.0010244592985266766,-0.4905817067622419,3.1432933379510883,-4.2906679213682715,0.2686031145249167,WLS-HAR-RV (λ=0.05)
1501,0.0004884276348620236,-0.09511056767484917,1.1913108505331294,-1.280773464701265,0.04429256316958596,WLS-HAR-RV (λ=0.05)
1513,0.0014357471257022301,-0.21492100941107153,-0.05785473973667088,-2.3459191508395323,0.22809352935106098,WLS-HAR-RV (λ=0.05)
1521,0.001288568760539378,-0.02341653486780591,-0.26107649305681313,-0.4971788901621581,0.11847541074077794,WLS-HAR-RV (λ=0.05)
1524,0.001083971358151318,-0.09953143589443827,2.042801141336974,-2.4463016848154586,0.18637334327421007,WLS-HAR-RV (λ=0.05)
1529,0.0002957551032165658,0.2310216401395175,-1.077661128065809,1.7221331179630663,0.15234573416266495,WLS-HAR-RV (λ=0.05)
1532,0.0003357200795047813,0.33251690666051437,0.1666301804598685,-0.5732814180615092,0.11385442167902282,WLS-HAR-RV (λ=0.05)
1536,0.0022780225783956163,0.4963945013660415,-0.9858183048025093,0.31469491476182376,0.33354132181583374,WLS-HAR-RV (λ=0.05)
1541,0.0010742312176561428,0.2610402937105091,-2.116988380546211,1.2487016140033131,0.1537116451763998,WLS-HAR-RV (λ=0.05)
1544,0.0012922130968496869,0.00787663227867447,1.9163931259473985,-6.140556381391606,0.42098313414825617,WLS-HAR-RV (λ=0.05)
1551,0.002761877148053039,0.1295551792907106,1.3339974003018218,-4.113595273079456,0.2685696302660797,WLS-HAR-RV (λ=0.05)
1563,0.00023315131327249862,0.4803481709978563,-2.656100961221868,2.808894916583995,0.22283727942819942,WLS-HAR-RV (λ=0.05)
1565,-0.0004132034198766478,-0.5242584077511437,0.058520032888390916,1.886226421062259,0.19326734901368492,WLS-HAR-RV (λ=0.05)
1581,0.0010888733555254341,0.16666082122676046,-0.03207686128183229,-1.6648678567280666,0.1447168932525872,WLS-HAR-RV (λ=0.05)
1587,-6.715258917732055e-06,-0.0442560218284779,-2.0177286562729755,2.490427875032095,0.2096837663257578,WLS-HAR-RV (λ=0.05)
1600,0.0011884812140634871,0.03257210608586287,1.0641436846120076,-1.1509815317963084,0.029459662537867803,WLS-HAR-RV (λ=0.05)
1640,0.0032905091695790535,0.3591859466560636,1.1495686249070496,-3.0962976850300574,0.392146657236739,WLS-HAR-RV (λ=0.05)
1651,0.0001959019403327114,0.2572984587442533,-2.9229566739666275,3.370862271903309,0.42772696993940784,WLS-HAR-RV (λ=0.05)
1658,0.0014177422167291264,-0.43037160848445016,0.3164193433415306,-0.4512447437317715,0.14459693076772906,WLS-HAR-RV (λ=0.05)
1663,0.0011378599277709887,0.11577314492254398,1.5918909120744282,-2.1176096132327125,0.24468157983642214,WLS-HAR-RV (λ=0.05)
1674,0.0025083137995651336,0.688109007722971,2.3970890697253915,-4.492660428340232,0.5872765990623897,WLS-HAR-RV (λ=0.05)
1676,0.0006169780072511585,-0.10421636449351453,0.8989923037021101,-1.5599454137590432,0.07250049565827799,WLS-HAR-RV (λ=0.05)
1688,0.0023041820911179206,0.42850498223103084,2.6227654090416666,-5.9162303530739555,0.37563092619475225,WLS-HAR-RV (λ=0.05)
1707,0.003535839060401902,0.08677492018043055,0.941516765250678,-3.237235373531533,0.14707422946907134,WLS-HAR-RV (λ=0.05)
1712,-1.176710502721575e-06,0.2075372033924033,-0.5381984303570386,1.1235224041671856,0.14968272942910643,WLS-HAR-RV (λ=0.05)
1719,0.0014798245754710057,0.2628869483732483,-0.270610424329052,-0.5469909542286333,0.09433635800014162,WLS-HAR-RV (λ=0.05)
1722,0.006821823572148963,-0.6848500039797724,2.1044656942765414,-3.800280536706528,0.5188767560858267,WLS-HAR-RV (λ=0.05)
1728,0.000691696721145096,0.26320697817683175,0.11275847765898359,-0.764634950638136,0.07459026902454868,WLS-HAR-RV (λ=0.05)
