time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
309,0.0005635068520507573,0.209250960742171,-0.18553666137521158,-0.47890271018388475,0.05543106070459636,HAR-RV (OLS)
310,0.003738392355224137,0.5069076407348806,0.42458672088341776,-1.8024765550066721,0.2805087431212334,HAR-RV (OLS)
317,0.000963991729558449,0.16661203071264463,0.8686442781611037,-2.7228894364471614,0.2578103647078045,HAR-RV (OLS)
319,0.0005533818104867176,-0.009888700838323229,0.10147539669280392,-1.5212549958422956,0.15695323108501003,HAR-RV (OLS)
325,0.0012132977806742556,0.26721176413757775,0.9526078346548255,-2.210615046421931,0.20731323331060747,HAR-RV (OLS)
326,0.0029523716205281576,0.1942712313915632,-2.793835318984149,1.6458193903803464,0.2998137896732236,HAR-RV (OLS)
335,0.0022349195617635746,0.07682911927613216,0.473086724603651,-2.6243533406301633,0.1916349712844686,HAR-RV (OLS)
337,0.00041523813115646173,0.7343653655603353,-0.618530767422778,-1.1360674740842038,0.43107743176678526,HAR-RV (OLS)
358,0.007640653447255969,-0.13690686354844275,0.6830092704520969,-2.6694620472514203,0.12884689247432357,HAR-RV (OLS)
371,0.004171244097841003,0.04443936522233651,-1.1372611284130003,-0.7377004493609762,0.24294040515751203,HAR-RV (OLS)
373,0.0016193003587823022,-0.3235329176440922,2.046968690851561,-3.5409063140417354,0.23258584413316308,HAR-RV (OLS)
380,0.0020263103983916737,0.10927929463969951,1.1334992726386264,-2.410977508956739,0.19280422086025173,HAR-RV (OLS)
381,0.00013420225307378744,0.0031274647346648627,-0.38657500002105216,1.1779052701646824,0.04565700705589604,HAR-RV (OLS)
411,0.0016504987135345156,0.5509249238773618,0.4451881984264976,-5.183915135476645,0.30351119463539844,HAR-RV (OLS)
420,0.002351796180561083,-0.20524941422631746,1.459575927628625,-2.034365931599547,0.2163213825401853,HAR-RV (OLS)
424,0.0010490746244968543,0.14083995195439916,1.3672621778817349,-2.4640760398205432,0.2657173646763352,HAR-RV (OLS)
427,0.008996431924479922,0.20335617529938793,-1.4729972986704847,-0.6517650463784339,0.24278359963092877,HAR-RV (OLS)
436,0.0011002361413464128,0.28541063397850375,1.1665188218727147,-2.5585819372187117,0.1990358718115336,HAR-RV (OLS)
438,0.003205653454087514,0.608302364997691,0.578869012974355,-7.234284050439557,0.38789440898664995,HAR-RV (OLS)
454,0.0010227912433855946,0.25180534041119634,0.9475076933250535,-2.518344782345068,0.21361106915401085,HAR-RV (OLS)
465,0.0006432570098897918,0.1384540190157901,1.1339701017169905,-2.4983410089140645,0.1258129572663822,HAR-RV (OLS)
468,0.0007586675336539145,0.2909589492507547,3.70358495117149,-6.893062681266749,0.47511599691048734,HAR-RV (OLS)
487,0.0026907016029033923,-0.10564011502269458,-1.9105647687980052,1.4762143773829495,0.15187845381156617,HAR-RV (OLS)
493,0.0009635273926885043,0.4016781570973434,0.3038691579834121,-0.9120091158285863,0.06730638431265801,HAR-RV (OLS)
506,0.00043581357421168835,-0.1695807318002345,-1.1954130533032832,1.6220486759652901,0.06830068202965711,HAR-RV (OLS)
535,0.0006450831053138875,-0.06856620415756425,-0.13148525710056277,-0.24177423590723163,0.0702766387042345,HAR-RV (OLS)
536,0.002120797587528987,-0.5199643953560898,-0.10553741110088638,-0.465709428496055,0.3257791577856789,HAR-RV (OLS)
539,-3.683382993889344e-05,0.04894858215758614,0.5000374161487757,0.4138770171536074,0.36963367230897903,HAR-RV (OLS)
545,0.0008351921490312427,-0.454637699150633,0.7966599407567496,-1.496953641030125,0.22859791869315949,HAR-RV (OLS)
554,0.0008963714014783038,0.1901929025487753,2.030848117822831,-3.8086554396942414,0.13069572740849789,HAR-RV (OLS)
568,0.0010338001866760916,0.633133457362328,-0.5192109844983175,-1.7668842142962118,0.2098604566535247,HAR-RV (OLS)
579,0.0015575820994315356,0.6294582397965129,-0.327959916173008,-2.52453567661851,0.45325314405321104,HAR-RV (OLS)
589,0.0009273887173607431,-0.16911952194261795,0.4464431397698314,0.04756558643417724,0.031504742844477795,HAR-RV (OLS)
591,0.0007722897302399087,-0.7113847769322945,-0.07474540869622104,-0.48299293305319935,0.5070940792130958,HAR-RV (OLS)
595,0.00043886270830478227,-0.23441172309011254,0.9992263625168589,-0.8349284922812579,0.11385689196934368,HAR-RV (OLS)
611,-6.778391186718904e-06,0.2819341514740806,-1.0864320478355367,2.1827754381040343,0.2591039658831451,HAR-RV (OLS)
618,-0.00026966450829976054,-0.3927267622238753,-0.218948335331683,1.688909184300259,0.1844615375158577,HAR-RV (OLS)
627,0.0007582112124730965,-0.22021337376472533,-0.5893916117642639,-1.1348688967139657,0.29149770886762416,HAR-RV (OLS)
633,0.0007617652926099445,-0.19640430478878446,0.32197250404480293,-0.8452899173767795,0.41399022272626196,HAR-RV (OLS)
640,0.0015355518056286688,-0.23049586959409477,1.8675222577626691,-1.5879342825792526,0.38671122387678425,HAR-RV (OLS)
646,0.00048436496343066146,-0.7583784576093702,2.4665022913526355,-1.848649054188613,0.3578112042330647,HAR-RV (OLS)
650,0.0005960171495769232,0.5236182031199561,0.3115443319128177,-1.3984733287908366,0.18897802284309084,HAR-RV (OLS)
652,0.0005462100210930671,-0.11703790794972282,1.3026397719850964,-2.7204140603705413,0.11152023086584817,HAR-RV (OLS)
659,0.00010602017778061658,0.090775785666516,-1.0985260721613888,1.5013217646053283,0.21616992542796898,HAR-RV (OLS)
675,0.00036216951964039784,-0.00449380399867042,-0.16786543358593342,0.5009859017051282,0.009763400172137171,HAR-RV (OLS)
697,0.0010601066838580937,-0.04949457044056964,-2.4809957276776538,2.1198473121666623,0.3522984923208713,HAR-RV (OLS)
709,0.005457763656472798,0.16436245264821447,1.3474223755034243,-3.6236766882912117,0.12313300535114968,HAR-RV (OLS)
725,0.0020269325023515635,0.33489785431723085,1.635045442152899,-4.515785163746569,0.26795808543953836,HAR-RV (OLS)
728,0.0024481291238501457,0.5028614314742427,0.5176332979890903,-2.2565266721442825,0.4485895034714146,HAR-RV (OLS)
735,0.0015391910886607691,0.19220040989603623,0.6457368721551641,-1.3937540450986843,0.12860731029582184,HAR-RV (OLS)
745,0.004983964273474143,0.5091851144577582,5.397434735437393,-10.312359211385557,0.5285577800551616,HAR-RV (OLS)
746,0.0001683106578380314,-0.2628721547121805,-2.3587335233645303,2.9439299229475786,0.1987596221271536,HAR-RV (OLS)
748,0.002847825136078218,0.29710051894016487,0.8683239889075032,-2.4794937407751316,0.18120940317572154,HAR-RV (OLS)
753,0.0005289479594409482,0.13517175057015093,-0.6752457718095491,-0.08535119298975402,0.11064259848540758,HAR-RV (OLS)
785,0.005938369187338689,0.43576905244452707,0.012401451246508155,-1.7391753175090963,0.23841828151127775,HAR-RV (OLS)
817,0.0010806487253033916,0.21622984716280097,0.6462977116117427,-1.9258197942836048,0.16475509027952473,HAR-RV (OLS)
840,0.0012251027162357522,0.19593639002443602,1.0255397736993783,-3.1667642401230824,0.2628275721874048,HAR-RV (OLS)
841,0.003942827001335121,0.35564644572115417,-0.6423817410537986,-4.444913357034743,0.41390364353233167,HAR-RV (OLS)
852,0.00021751885974503963,-0.25908802042805906,-1.241879863635642,1.6577386026894747,0.16151803520169372,HAR-RV (OLS)
854,0.0009967850518365336,0.2903990899836732,0.1783025060409012,-1.4711271701290383,0.08023846004624036,HAR-RV (OLS)
868,0.0025339326949687722,0.07366496616602478,2.0249138289490585,-2.8272557515925323,0.1478948169612041,HAR-RV (OLS)
886,0.003969005995200637,-0.1907393662487688,-0.5374086772225191,-0.3292002781761886,0.17591367299564675,HAR-RV (OLS)
895,0.0002749736587229453,0.5476848549193908,-0.3307588434932705,0.33889850228155477,0.602078159323904,HAR-RV (OLS)
904,0.0012214971244175993,0.9288531063313558,-0.4738345788127102,-0.7483204201848334,0.6710567114426634,HAR-RV (OLS)
908,0.0006879225692476578,-0.3040591993377703,0.6954011746628331,-2.4748061228619878,0.3396827010815877,HAR-RV (OLS)
947,0.0012368003475196519,-0.5628686388237186,0.5219853937496727,-2.5541711086502104,0.5477973977361719,HAR-RV (OLS)
951,0.001131982212228853,0.07857982676074952,0.5449461952076371,-2.0050940572613905,0.10802371538214384,HAR-RV (OLS)
957,0.0008534039000510265,0.5144633901495909,0.9570686528132555,-2.026647063026841,0.3136889657831413,HAR-RV (OLS)
969,0.004274423395922884,0.35570925033506623,1.3258278361850258,-3.504054807080548,0.4305965205700262,HAR-RV (OLS)
985,0.001076399557803951,0.2973801695775661,-0.1525553725989548,-1.9548878604149447,0.24150696215519074,HAR-RV (OLS)
991,0.000753285214403587,0.4226561679539328,-0.6103069480663438,-0.05076472735215809,0.138408516714691,HAR-RV (OLS)
1000,0.00045904870766989354,0.33355075787255783,1.104277613176194,-3.0358074050149852,0.20570960865347576,HAR-RV (OLS)
1011,0.0006974458415274314,0.14101038659261989,0.8388883433111751,-1.805196367890421,0.08036758682686529,HAR-RV (OLS)
1016,0.0007573299441600865,-0.10482708484621636,-0.7626281803124083,-0.6354689823207864,0.16389212735608993,HAR-RV (OLS)
1020,0.000686068748535649,-0.03750781403794294,2.317207410177223,-4.251660183072778,0.44686058971059484,HAR-RV (OLS)
1022,9.912129023678705e-05,-0.9287598438436379,-0.08075454503544854,2.115009091781624,0.20228780348002728,HAR-RV (OLS)
1028,0.0028367197400640293,-0.027398412173934544,2.732602519579454,-3.09484448087131,0.4514396163494069,HAR-RV (OLS)
1037,0.0017724203123716125,0.08714765556163506,3.649401048286211,-4.985512675968286,0.1890968411324775,HAR-RV (OLS)
1040,0.0015978930493626522,0.35142351962028817,0.5580919072642265,-3.341271811228602,0.35198483580549167,HAR-RV (OLS)
1057,0.0006927909757067566,0.38954479049711105,0.4759978566188435,-1.7820011406948275,0.2530545180280033,HAR-RV (OLS)
1063,0.003407823908878139,0.2146716411106808,0.6392710895259743,-1.4594839708058724,0.04229167940477341,HAR-RV (OLS)
1070,0.0005765151102607997,-0.33684923577928255,0.7024391627018683,-1.5343471042791912,0.14354536254509542,HAR-RV (OLS)
1075,0.000806870794032511,0.4979254697912574,-1.0269912080035293,-1.3462823891744722,0.319551521510805,HAR-RV (OLS)
1100,3.002630778974096e-05,0.4409933114230623,-1.6465709638706796,2.3256011710442577,0.23803943059307542,HAR-RV (OLS)
1107,0.0010988163229050801,-0.2212528569286613,0.5259612139813752,-0.4964163856848037,0.03348353206841492,HAR-RV (OLS)
1119,0.004553988176311003,-0.3831214761141949,4.299173490676561,-9.021655426106062,0.2205451305723959,HAR-RV (OLS)
1125,0.00014414336697427324,0.21912736484183584,-3.1406550224510923,3.946644286864589,0.1072488736694357,HAR-RV (OLS)
1128,0.0007154219283736594,0.3279664795081251,0.49687650751193446,-1.4981141287163966,0.07983224703159786,HAR-RV (OLS)
1135,0.0033130833659486625,0.32623673054504093,-0.4584405142277106,-1.4354114575091526,0.189165561641218,HAR-RV (OLS)
1142,0.00014554953962887362,-0.04149453890694167,0.001510145859554446,0.5507319530982034,0.020266940257406385,HAR-RV (OLS)
1149,0.0004810176972953034,0.15211082529664663,-0.14425163100693167,-0.013147024590338618,0.016527245585207906,HAR-RV (OLS)
1158,0.0002645772582381716,0.34210818591401165,0.15427338940819596,-0.12497285707903528,0.1587740290353561,HAR-RV (OLS)
1161,0.0018837030380974835,-0.2943058880013147,2.7607828544977213,-4.4660221036734145,0.18763754339042216,HAR-RV (OLS)
1173,0.0010368623672123902,0.07458881701756183,0.4582122291444889,-0.6460753729590089,0.02637965323004532,HAR-RV (OLS)
1176,0.0011026092833993485,0.6339418033762041,-1.1680414208401144,0.5233357446969109,0.24120626067197037,HAR-RV (OLS)
1178,0.0008859241558273161,0.07284299337268689,-2.095913134428131,1.8391920142881335,0.12869410509693568,HAR-RV (OLS)
1191,-0.0008210502627581588,-0.00016310656718761596,0.1374839591799778,0.8771388841428233,0.16397153542982423,HAR-RV (OLS)
1198,0.00198322394962467,-0.26895374782573156,1.4208924975234483,-1.6826361284084999,0.06744766882627573,HAR-RV (OLS)
1205,0.0023832192761070146,0.10456125190952643,-0.31211659993728247,-1.5203300376250724,0.15079072243520775,HAR-RV (OLS)
1209,0.009621856015800692,0.0027565642969894916,1.7884276608318186,-5.357081002254304,0.4280465313959362,HAR-RV (OLS)
1213,-0.0002518249789032452,0.0570183769275807,-2.3972146568682318,3.485337203936467,0.23981355347620137,HAR-RV (OLS)
1215,0.0011773494120335855,0.24167526156570582,-0.06202654227612803,-0.8025562326350533,0.08136516072125266,HAR-RV (OLS)
1219,0.0020518240589335202,0.15318002268242895,1.353587659360836,-4.602984506115585,0.25123587281675774,HAR-RV (OLS)
1227,0.0014464444202426715,0.47650048287695157,0.46544568914352635,-2.4382867492460316,0.5732776001591209,HAR-RV (OLS)
1235,0.00047187628098857494,0.4122290449175082,-0.5489084170775236,-1.116904942797423,0.29682874301246465,HAR-RV (OLS)
1239,0.00046511320601967237,-0.674298664732622,0.25735017075915134,-0.2748315174639768,0.39968475450401586,HAR-RV (OLS)
1242,0.0008313312979368133,0.16235431529012598,-1.886952449956207,0.8279848794991893,0.37734497299420866,HAR-RV (OLS)
1247,0.00013887759225202523,-0.038773682947835786,-1.6247702716513241,2.369990378212441,0.10013167305757753,HAR-RV (OLS)
1249,0.0021809357848019207,0.3955534614181228,2.4114879468974406,-7.77018012257847,0.22111341611653568,HAR-RV (OLS)
1255,0.001180710016126883,0.14804185672710807,4.261958245827977,-6.758792724695734,0.46300780446927114,HAR-RV (OLS)
1264,0.00605128813604496,0.5706921946359232,1.3973397440119344,-3.6119934308154007,0.4111667513607802,HAR-RV (OLS)
1269,0.0016086007376401963,-0.09828443332108577,2.5727448875685033,-4.04840912559605,0.5546256156769531,HAR-RV (OLS)
1273,0.0028482639019072396,0.1494052740767432,1.6498561066951025,-3.431894470969553,0.25553776748156776,HAR-RV (OLS)
1274,-0.00031187596032584037,0.5728792812728387,-1.4657319170467213,2.410826628111133,0.23559056566783676,HAR-RV (OLS)
1280,0.0018722639963550153,0.41381861657754565,0.15265014936569266,-1.1832787797835649,0.21562396124237027,HAR-RV (OLS)
1289,0.00033757968305691427,-0.040032895606180244,-1.8218313029177982,2.4073763318869026,0.11378739393670634,HAR-RV (OLS)
1291,0.0016464910089782404,0.42493270122566273,-1.2134621280091744,1.0203858902554932,0.21901844867824893,HAR-RV (OLS)
1292,0.0011307376851041383,-0.04437267389547279,2.2703846698435046,-4.729514760444769,0.2238006572617791,HAR-RV (OLS)
1302,0.00025380481516553636,-0.1691482379907664,0.9904149072450509,-0.40729537072915756,0.08151271231008161,HAR-RV (OLS)
1310,-0.0004893980157737061,0.14019012219438637,-1.254354754830156,2.925401373941425,0.18460559545203792,HAR-RV (OLS)
1321,0.0005884007345006483,0.027444004755460168,-1.5895642399763186,1.5277900074066075,0.07953544162764914,HAR-RV (OLS)
1322,-0.0013630552356640885,-0.6380138661003842,-0.503973044715416,2.484315734791523,0.4522023067926547,HAR-RV (OLS)
1326,0.0003550363309713293,-0.1997761781303262,1.2636136356956602,-1.232429766535768,0.06707898895004538,HAR-RV (OLS)
1348,0.001301044859021906,0.3532993033729517,1.544883268407256,-3.191204195303162,0.22462997993331102,HAR-RV (OLS)
1350,0.0010265311296272569,0.3189140856747131,-0.2788954032450822,-1.2928976064046758,0.13157452975820272,HAR-RV (OLS)
1359,0.0007254434015606537,-0.39194809260211505,0.3471783612559808,-0.368174257693845,0.19919829911554032,HAR-RV (OLS)
1363,0.001555729915797828,0.10302393785119458,-0.27501694236206964,-2.8025919217193853,0.40666577651659375,HAR-RV (OLS)
1365,0.0008533862012637035,0.8191497473474744,0.4135462282335823,-1.849734493359864,0.6091933601853644,HAR-RV (OLS)
1377,0.0022314896453669566,-0.7149839698260135,9.012136589627243,-12.698753704157921,0.3854123245258103,HAR-RV (OLS)
1380,0.0006312766303988851,0.1473774379789459,1.0681837893185244,-2.464632499745794,0.0750873773168792,HAR-RV (OLS)
1392,0.0004758066677367182,0.31590550270644113,0.21212353250553417,-0.8295422979613198,0.08473423995505602,HAR-RV (OLS)
1404,0.0013610353393044914,0.5615923095577023,-0.8374333365919864,-1.9173603483545678,0.2672740732125545,HAR-RV (OLS)
1408,0.0004934101088111052,-0.3850863770706413,0.5426458020660694,-0.1371196112793986,0.0895326718270757,HAR-RV (OLS)
1416,0.0016246512663958368,0.3882074530264911,-0.012508343540717393,-2.496883628228834,0.21982026249407483,HAR-RV (OLS)
1417,0.0004501255530083864,-0.03998175071257088,-0.16663022077987183,0.48193182358584297,0.005779159552022128,HAR-RV (OLS)
1427,0.0004418512455411491,-0.11474027288897432,-0.8501469125559908,0.7695152473009543,0.06355815525604402,HAR-RV (OLS)
1430,0.00024757771048382235,0.5802425794479728,-1.3012362812433285,1.2957804358280003,0.27953233928232146,HAR-RV (OLS)
1433,0.00020107097668945335,-0.5521210992282558,-0.26809236785204116,1.2031036230011813,0.276287567913421,HAR-RV (OLS)
1459,0.0011256853897451482,0.2579885034037502,-2.01864029357637,1.7743601846338524,0.3054340992041399,HAR-RV (OLS)
1462,0.0009959884963798734,0.31446486070183816,-2.1531539940326763,0.7148871013330056,0.32481115477053113,HAR-RV (OLS)
1463,0.0046162863340757174,0.24989546478316288,-0.17997044552714336,-1.311088317290161,0.04762650219818598,HAR-RV (OLS)
1464,0.0014127144213200017,0.18773359878488777,1.938569450541142,-3.263387454563391,0.40633470480127454,HAR-RV (OLS)
1468,0.0008025514975685652,0.2965327580700376,0.35142767842676814,-1.5300781501318714,0.19614260930030747,HAR-RV (OLS)
1471,0.002430215702334782,0.07574512172003907,1.7503947982531345,-2.856480696155886,0.34352378688906227,HAR-RV (OLS)
1477,0.0006781371863780994,0.1290579472250016,-0.17462646353533223,-0.534302285847287,0.0991483169436056,HAR-RV (OLS)
1481,0.0011701659195790018,-0.46687093528855433,3.5046539784865134,-4.983748978634093,0.29787518451750084,HAR-RV (OLS)
1501,0.0005376237105123225,-0.04357940446234598,1.304631861519578,-1.6353763624533004,0.04780358506323312,HAR-RV (OLS)
1513,0.0013349932045418093,-0.23597687523399635,0.022203552934000115,-2.1609054913692876,0.22397282535495755,HAR-RV (OLS)
1521,0.0012283007328116765,0.02842079148227749,-0.23368878105453267,-0.5138792516061357,0.1254064450544513,HAR-RV (OLS)
1524,0.0009469028307214492,-0.04584966233569721,1.8647711450917588,-2.1414737727989728,0.18271165615067142,HAR-RV (OLS)
1529,0.00023270213577338466,0.23516682842458855,-1.0606935248444045,1.8143529048132208,0.16085677409824084,HAR-RV (OLS)
1532,0.00031987764458467436,0.3501451577477469,0.2690389477796705,-0.63848483253129,0.12062247502684131,HAR-RV (OLS)
1536,0.0021582946436014645,0.553587663036191,-0.9140465725551021,0.23955869915710137,0.33784953246688565,HAR-RV (OLS)
1541,0.0010432325850474318,0.19804088813778714,-2.1431826654967887,1.37736074387438,0.15578250928613346,HAR-RV (OLS)
1544,0.0012324036970438774,-0.038746192081165386,1.7773476936947221,-5.697266963667919,0.5011247022066492,HAR-RV (OLS)
1551,0.0026686241628685347,0.11065041267961044,1.352277017857704,-4.000358434651978,0.3113297949824141,HAR-RV (OLS)
1563,0.00022670505279989706,0.38267538796141776,-2.2771130591099085,2.4863649574241364,0.1476942940674174,HAR-RV (OLS)
1565,0.0004030651199905034,-0.4544380276534862,0.3860624818297369,1.047104236892234,0.13769867861244323,HAR-RV (OLS)
1581,0.0010511884701813572,0.2553595131210055,0.0063763831239282975,-1.7042023017064605,0.15727619968329298,HAR-RV (OLS)
1587,3.667382504719775e-05,-0.06186318687061836,-1.7879635059361485,2.1483683668913396,0.1568200988148435,HAR-RV (OLS)
1600,0.0014633108747183613,0.007046428126512652,1.5733944127681936,-1.837988264990596,0.043903583076856934,HAR-RV (OLS)
1640,0.0029947045461846704,0.356304876233753,1.164788778596752,-2.8671446992270657,0.3496391795664626,HAR-RV (OLS)
1651,0.0001952787182045861,0.22789363605159701,-2.9092673038538273,3.3842023959580407,0.4154794275209889,HAR-RV (OLS)
1658,0.0014763066095820252,-0.386866409245555,0.546076000069432,-0.7638530746557579,0.12984703576114331,HAR-RV (OLS)
1663,0.0011509865170249434,0.05244776993786117,1.7892287818549213,-2.2484897682901726,0.2562154262952647,HAR-RV (OLS)
1674,0.0025132196212810285,0.6993130047613818,2.488927424880119,-4.583017086442662,0.5380313015241504,HAR-RV (OLS)
1676,0.0007400406275985775,-0.015215812409227248,1.5229393231642105,-2.739290425875767,0.14759301491609167,HAR-RV (OLS)
1688,0.0018457305437910212,0.434099589151959,2.053886690370164,-4.5867108268329275,0.31442842002999827,HAR-RV (OLS)
1707,0.003116282810581783,0.10060573341652843,0.7136860647066774,-2.653887557904091,0.15903071692981163,HAR-RV (OLS)
1712,0.00010682130372107471,0.24609670392059968,-0.09772020551403683,0.5100557003549075,0.1845962486473518,HAR-RV (OLS)
1719,0.0013657928152287628,0.31832254928448545,-0.27837361041004904,-0.493972261264194,0.10418914177194849,HAR-RV (OLS)
1722,0.007090549174927255,-0.6271030416015817,1.8918193804695327,-3.755928898816172,0.5277596173641046,HAR-RV (OLS)
1728,0.000697135493246196,0.1954496498194896,0.420878440949569,-0.996615239129255,0.04342254500648979,HAR-RV (OLS)
1744,0.0028272693503172295,0.0046271925659203605,2.976768953767412,-4.4270442079610435,0.22833551778058714,HAR-RV (OLS)
1747,0.0007267972521352269,0.29645361957627814,0.4281336860585765,-2.1666677346551677,0.17222131534688057,HAR-RV (OLS)
1761,0.0014849061581303099,-0.4455566207556339,-1.597133005682873,0.4422934776570149,0.5133411602360152,HAR-RV (OLS)
1787,0.0007005390250523545,-0.012111616853094587,0.9554545684919529,-2.41237806052038,0.09268785263796853,HAR-RV (OLS)
1789,0.0010683056818716423,0.2382572609470929,0.4975564952029653,-2.012339724590777,0.23064292732967218,HAR-RV (OLS)
1797,0.0026407799747706047,-0.12068196844340713,2.0647282132731224,-2.6690474128227555,0.1772379532170807,HAR-RV (OLS)
1810,0.001019580257124027,0.10783762788192156,-0.9135109510711847,-1.1832350980865478,0.1293808430417025,HAR-RV (OLS)
1813,0.000591029861193324,0.37009480924185434,-1.5275706002144227,2.2178219462414157,0.20090479184828014,HAR-RV (OLS)
1816,0.0031815477399604513,0.34279934704992343,0.13327051234302684,-0.8198359032658322,0.36488411380416086,HAR-RV (OLS)
1820,0.00048162864729420045,0.23820764328918007,-1.7123963981042454,1.898138916375903,0.3422296094998374,HAR-RV (OLS)
1823,0.007253460269793504,0.024333051442725608,2.803344585653787,-5.424251667994843,0.5443510784928345,HAR-RV (OLS)
1826,0.00011023426426849857,0.3130020180925996,-1.9514281212407,1.8908065459947185,0.3102626394168122,HAR-RV (OLS)
1827,0.0033493293534730103,0.2680869384253136,1.9377501076900736,-3.368905702600946,0.16532745192678244,HAR-RV (OLS)
1841,0.0010321750424558468,0.3367272234618872,0.9985819958538832,-3.1196492257088346,0.23715377390739423,HAR-RV (OLS)
1862,0.0013536834379330978,0.3085840880754874,-0.5350260279362388,-0.08483460027109732,0.09688096555529924,HAR-RV (OLS)
1866,-0.0003712845067909659,0.03612697408703932,-0.10464556604271197,1.092240369010635,0.3709270881616046,HAR-RV (OLS)
1870,0.0008041708081858589,0.058841345931207746,1.3132005948874224,-1.4948478474901012,0.09656108997678614,HAR-RV (OLS)
1875,0.0012589760961456697,0.3831135741227993,-2.427330482736291,-0.09644988178786185,0.5402797125943611,HAR-RV (OLS)
1876,0.0024106200926333806,0.2681209043248154,0.0210971922879446,-2.090264381032486,0.16156233237995676,HAR-RV (OLS)
1879,0.0019755642660198667,0.5841961012492385,0.6454009350110104,-2.516725063633375,0.35417690240216415,HAR-RV (OLS)
1890,0.0020368123887839684,-0.09435112860161361,2.4945042886596993,-4.253081597087792,0.47907156612875335,HAR-RV (OLS)
1904,0.0009457893764002734,0.18917883132067545,-0.6790165399590777,-1.9939611061459892,0.17220587515345376,HAR-RV (OLS)
1909,0.0005365735156531852,-0.18549709941021508,-1.4372710541034075,1.2959257906343973,0.1930962577005958,HAR-RV (OLS)
