time_id,AIC,BIC,converged,stationary,alpha,beta,model
9456,-8.037469958474027,-3.081118550758557,True,True,3.901964658799884e-16,2.1605226641476784e-16,"GJR-GARCH(1,1,1)-t"
9465,-5.47752274915058,-0.5211713414351102,True,False,7.029023559069317e-16,1.0,"GJR-GARCH(1,1,1)-t"
9493,-4.467506058455051,0.4888453492604192,True,True,0.5965825325099903,6.485034884891253e-15,"GJR-GARCH(1,1,1)-t"
9496,-5.5038750801747724,-0.5475236724593024,True,True,2.1886966140789118e-13,0.9930851349752983,"GJR-GARCH(1,1,1)-t"
9501,-9.925794110595014,-4.969442702879544,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9518,-20.1613174072929,-15.204965999577428,True,True,0.0,0.5559785803395255,"GJR-GARCH(1,1,1)-t"
9557,57.196564865011865,62.15291627272734,True,True,0.0,0.39582148876223333,"GJR-GARCH(1,1,1)-t"
9564,-4.943696956566843,0.012654451148627288,True,True,0.0,0.687547448869809,"GJR-GARCH(1,1,1)-t"
9583,14.853207034937732,19.809558442653202,True,True,3.0770229530975e-13,2.4014073400718488e-12,"GJR-GARCH(1,1,1)-t"
9606,-3.631071466298671,1.3252799414167988,True,True,3.106990668149831e-14,0.9968400903610445,"GJR-GARCH(1,1,1)-t"
9610,27.795781651581848,32.75213305929732,True,True,4.9466454996199423e-14,0.9905237806907852,"GJR-GARCH(1,1,1)-t"
9633,-16.908463141759384,-11.952111734043914,True,True,2.982107184863394e-13,5.979727666729904e-12,"GJR-GARCH(1,1,1)-t"
9640,-11.40686668021068,-6.45051527249521,True,True,4.691497595727483e-14,3.889347433813502e-09,"GJR-GARCH(1,1,1)-t"
9659,1.8986366036667217,6.854988011382192,True,True,1.2631481616730144e-18,2.5405671531540955e-14,"GJR-GARCH(1,1,1)-t"
9664,-4.954659614069218,0.0016917936462519378,True,False,0.7328275431431411,0.38216844040822234,"GJR-GARCH(1,1,1)-t"
9665,6.22156668620916,11.17791809392463,True,True,0.20781197780580363,3.062216482193002e-14,"GJR-GARCH(1,1,1)-t"
9674,42.50820026065951,47.46455166837498,True,True,0.0,0.016242234458601207,"GJR-GARCH(1,1,1)-t"
9687,37.710953259634124,42.6673046673496,True,True,0.489413405732159,0.39399866856961335,"GJR-GARCH(1,1,1)-t"
9694,-13.30645655351378,-8.35010514579831,True,True,1.539299303697444e-18,0.5746992763959187,"GJR-GARCH(1,1,1)-t"
9700,-9.25018597219206,-4.29383456447659,True,True,0.382087405602815,0.0,"GJR-GARCH(1,1,1)-t"
9720,-12.383573658819401,-7.427222251103931,True,True,0.0,0.9140655223481039,"GJR-GARCH(1,1,1)-t"
9735,15.257437822869536,20.213789230585004,True,True,2.6268528038785278e-12,0.9575787071164241,"GJR-GARCH(1,1,1)-t"
9737,36.795179627644885,41.75153103536036,True,True,0.18556008344163225,0.5197204483429314,"GJR-GARCH(1,1,1)-t"
9748,-13.427031306166654,-8.470679898451184,True,True,0.0,0.6907873232777614,"GJR-GARCH(1,1,1)-t"
9752,4.916193666622371,9.872545074337841,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9759,3.316540836766487,8.272892244481957,True,True,0.0,0.4012167095047163,"GJR-GARCH(1,1,1)-t"
9770,59.01455768936373,63.9709090970792,True,True,0.41387558583931383,9.945452702150257e-10,"GJR-GARCH(1,1,1)-t"
9779,45.99622138895769,50.95257279667317,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9787,22.546787688213264,27.50313909592873,True,True,0.1213542699440987,0.17781014416232133,"GJR-GARCH(1,1,1)-t"
9797,12.144034090750925,17.100385498466395,True,True,4.433788404113058e-11,0.978335638329476,"GJR-GARCH(1,1,1)-t"
9819,-10.999073703730229,-6.042722296014759,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9822,-7.378792201505988,-2.4224407937905177,True,True,0.0,0.9014952198605454,"GJR-GARCH(1,1,1)-t"
9846,21.145370756249513,26.101722163964983,True,True,6.4370782934155455e-12,2.9059536778688935e-10,"GJR-GARCH(1,1,1)-t"
9862,9.76896276218725,14.72531416990272,True,True,9.644093086978706e-20,0.8737091130694532,"GJR-GARCH(1,1,1)-t"
9866,2.257478723654888,7.213830131370358,True,False,0.4574609160044699,0.5993295445823412,"GJR-GARCH(1,1,1)-t"
9869,10.060538102168927,15.016889509884397,True,True,0.1334125216006255,0.8331603750005622,"GJR-GARCH(1,1,1)-t"
9885,6.245513246745839,11.201864654461309,True,False,1.0,0.07453741474661803,"GJR-GARCH(1,1,1)-t"
9887,-4.813262252963959,0.14308915475151096,True,True,0.0,0.23347232922451303,"GJR-GARCH(1,1,1)-t"
9889,9.150090519019527,14.106441926734997,True,True,1.1716915823148169e-15,3.5603521290693754e-20,"GJR-GARCH(1,1,1)-t"
9890,65.39238485415908,70.34873626187455,True,True,0.0,0.9714291497303585,"GJR-GARCH(1,1,1)-t"
9914,12.959582207747786,17.915933615463256,True,False,0.0,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
9918,0.2564790238180308,5.212830431533501,True,True,1.9560245969975615e-16,0.6161260787597747,"GJR-GARCH(1,1,1)-t"
9932,42.7829198583142,47.739271266029675,True,True,0.0,0.7753803502729112,"GJR-GARCH(1,1,1)-t"
9935,16.865371669824906,21.821723077540376,True,True,1.1574047754226225e-15,0.6096687902653185,"GJR-GARCH(1,1,1)-t"
9936,52.363323326289425,57.31967473400489,True,True,0.017550508125195655,0.9351567045795955,"GJR-GARCH(1,1,1)-t"
9940,-0.49944969008110895,4.456901717634361,True,False,6.605211742249221e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
9947,-11.913286667244812,-6.956935259529342,True,True,1.855258549360526e-20,0.8363535426659341,"GJR-GARCH(1,1,1)-t"
9960,47.798496863152444,52.75484827086791,True,True,1.2099959585792717e-18,0.6605426362697667,"GJR-GARCH(1,1,1)-t"
9967,31.524047190033365,36.48039859774883,True,True,0.0,0.9636072415075305,"GJR-GARCH(1,1,1)-t"
9970,34.541904472986836,39.4982558807023,True,True,1.460511723600282e-13,0.9540386817530074,"GJR-GARCH(1,1,1)-t"
9972,-0.830595866683252,4.125755541032218,True,True,3.019584526957279e-15,0.5700321095275431,"GJR-GARCH(1,1,1)-t"
9973,49.66780805120745,54.62415945892292,True,True,0.0,0.8367354733675573,"GJR-GARCH(1,1,1)-t"
9976,48.66924664050043,53.625598048215906,True,True,0.24891205826868848,0.19419302295776816,"GJR-GARCH(1,1,1)-t"
9988,0.2900051878283598,5.24635659554383,True,True,1.7767420716382612e-14,1.0460410765068891e-15,"GJR-GARCH(1,1,1)-t"
9993,8.060486896567632,13.016838304283102,True,True,6.553870812603228e-15,0.9797573061288899,"GJR-GARCH(1,1,1)-t"
10000,4.475069707793331,9.431421115508801,True,True,0.0,0.4981614609756836,"GJR-GARCH(1,1,1)-t"
10005,24.48089885832139,29.437250266036862,True,False,0.9999999999999986,0.35298119390291344,"GJR-GARCH(1,1,1)-t"
10017,54.97686803506985,59.933219442785315,True,False,0.9999999999999991,6.075483407880045e-16,"GJR-GARCH(1,1,1)-t"
10030,0.45871018719586765,5.415061594911338,True,True,7.515860852474381e-13,0.6271104007014834,"GJR-GARCH(1,1,1)-t"
10035,6.7188522847636865,11.675203692479156,True,True,1.186179487441448e-15,5.702581923950041e-16,"GJR-GARCH(1,1,1)-t"
10040,-11.146788067700747,-6.190436659985277,True,False,0.9999999999999994,1.4366124428706594e-15,"GJR-GARCH(1,1,1)-t"
10042,32.4959529192987,37.452304327014176,True,True,2.2020195805213954e-18,0.9327302439647278,"GJR-GARCH(1,1,1)-t"
10045,23.628877009879382,28.585228417594852,True,False,3.4973519571162734e-19,1.0,"GJR-GARCH(1,1,1)-t"
10071,30.991743252581344,35.94809466029682,True,False,0.9990171661401195,0.5004914169299409,"GJR-GARCH(1,1,1)-t"
10072,-2.120009846425031,2.836341561290439,True,True,0.8000155928784103,8.94061024911089e-16,"GJR-GARCH(1,1,1)-t"
10081,-14.63120121096404,-9.67484980324857,True,True,1.1844160834650915e-18,0.7297874183641084,"GJR-GARCH(1,1,1)-t"
10088,38.73765921870635,43.694010626421814,True,False,1.4696285142771644e-14,1.0,"GJR-GARCH(1,1,1)-t"
10100,-15.451336280087148,-10.494984872371678,True,True,6.612481246156073e-19,0.6422755076140048,"GJR-GARCH(1,1,1)-t"
10105,23.262652678486926,28.219004086202396,True,True,0.40732729124338846,0.30304096424151405,"GJR-GARCH(1,1,1)-t"
10111,-9.790823659507836,-4.834472251792366,True,True,0.0,2.875137048066156e-14,"GJR-GARCH(1,1,1)-t"
10113,-7.641540796797113,-2.6851893890816427,True,False,0.9999999999999887,1.6045478356243342e-14,"GJR-GARCH(1,1,1)-t"
10123,-5.832509579145331,-0.8761581714298607,True,True,3.0018552021924487e-13,0.3437483392089953,"GJR-GARCH(1,1,1)-t"
10135,40.52179772018462,45.478149127900096,True,True,8.034260804027157e-15,0.0,"GJR-GARCH(1,1,1)-t"
10150,11.353487683764548,16.30983909148002,True,True,2.0851243371404255e-16,0.4838320179250015,"GJR-GARCH(1,1,1)-t"
10163,-21.92699940380865,-16.97064799609318,True,False,0.999999999999909,0.4999999999999643,"GJR-GARCH(1,1,1)-t"
10171,6.889465318260298,11.845816725975768,True,True,0.0,0.6365850181286459,"GJR-GARCH(1,1,1)-t"
10186,-10.85877583103619,-5.902424423320721,True,True,0.0,0.3683127256524537,"GJR-GARCH(1,1,1)-t"
10191,0.8891197550127288,5.845471162728199,True,True,0.0,0.30096334485582094,"GJR-GARCH(1,1,1)-t"
10206,-31.836166596903766,-26.879815189188296,True,True,0.24500396254531312,0.0,"GJR-GARCH(1,1,1)-t"
10209,-9.923506925882464,-4.967155518166994,True,True,0.5286462876501687,0.0,"GJR-GARCH(1,1,1)-t"
10220,-9.966085905676646,-5.009734497961176,True,True,0.0,4.079347448638945e-15,"GJR-GARCH(1,1,1)-t"
10230,7.528891583027172,12.485242990742641,True,True,1.8741343659727496e-17,4.75030408133124e-17,"GJR-GARCH(1,1,1)-t"
10243,5.53363956117105,10.48999096888652,True,True,0.0,0.8761396966048313,"GJR-GARCH(1,1,1)-t"
10250,28.099192948345898,33.05554435606137,True,True,6.2268443126318175e-15,0.9887738564694836,"GJR-GARCH(1,1,1)-t"
10262,20.123712782177012,25.080064189892482,True,True,2.1206841445535017e-13,0.0,"GJR-GARCH(1,1,1)-t"
10264,-9.903216424180663,-4.946865016465193,True,True,0.0,0.9690597938694026,"GJR-GARCH(1,1,1)-t"
10291,7.11774142854715,12.07409283626262,True,True,0.03685251965341094,0.0,"GJR-GARCH(1,1,1)-t"
10311,8.149302504482682,13.105653912198152,True,False,1.0,1.793514900763011e-18,"GJR-GARCH(1,1,1)-t"
10321,-21.324524586979933,-16.368173179264463,True,True,6.580582494819661e-15,0.9819731644609326,"GJR-GARCH(1,1,1)-t"
10326,0.42985923258654424,5.386210640302014,True,True,5.529478729024002e-14,5.672531975989483e-14,"GJR-GARCH(1,1,1)-t"
10336,-9.310997837292213,-4.354646429576743,True,True,0.0,1.7876795777330746e-16,"GJR-GARCH(1,1,1)-t"
10339,-10.607730155167637,-5.651378747452167,True,True,0.0029774996165924878,0.914708185559808,"GJR-GARCH(1,1,1)-t"
10349,-6.567218043124068,-1.6108666354085983,True,True,0.6513111110580113,5.868598547358116e-14,"GJR-GARCH(1,1,1)-t"
10364,33.609348447519984,38.56569985523545,True,True,5.523463585602235e-15,0.7735516334360478,"GJR-GARCH(1,1,1)-t"
10369,-5.2853899979274,-0.3290385902119297,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10389,14.001065998025858,18.957417405741328,True,True,0.0,0.9611044825845945,"GJR-GARCH(1,1,1)-t"
10403,-6.019782654411259,-1.0634312466957887,True,True,1.3354034610015592e-12,0.9674593536346818,"GJR-GARCH(1,1,1)-t"
10433,-6.038968965799466,-1.0826175580839958,True,True,0.10384831517335848,0.518347702114459,"GJR-GARCH(1,1,1)-t"
10448,-2.8857928764166196,2.0705585312988504,True,False,6.263268507864428e-13,0.999999999988766,"GJR-GARCH(1,1,1)-t"
10450,-3.1431953349388557,1.8131560727766143,True,False,0.49473244739133043,0.7475271331227404,"GJR-GARCH(1,1,1)-t"
10455,5.796248036469807,10.752599444185277,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10460,-0.3108898891442511,4.645461518571219,True,True,0.0,4.694519920509946e-10,"GJR-GARCH(1,1,1)-t"
10461,30.813866444200826,35.7702178519163,True,True,0.0,0.9848850915766812,"GJR-GARCH(1,1,1)-t"
10480,26.57313466048799,31.52948606820346,True,True,1.5857234179815467e-16,0.9167132646451195,"GJR-GARCH(1,1,1)-t"
10488,20.265898499596254,25.222249907311724,True,False,0.9999999999999961,1.6449275857308857e-15,"GJR-GARCH(1,1,1)-t"
10491,3.941634622384825,8.897986030100295,True,True,1.0435239490447541e-20,1.507817043466132e-14,"GJR-GARCH(1,1,1)-t"
10494,18.070641989735265,23.026993397450738,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10523,2.290717293397231,7.247068701112701,True,True,3.770339399145633e-14,0.9320427198434923,"GJR-GARCH(1,1,1)-t"
10530,-24.024602595926353,-19.068251188210883,True,False,0.9999999999999969,4.3231738163011e-15,"GJR-GARCH(1,1,1)-t"
10546,24.102808003782393,29.059159411497863,True,True,0.5928171801451163,0.0,"GJR-GARCH(1,1,1)-t"
10547,-6.458735399739506,-1.5023839920240363,True,True,0.08371836901359016,0.854885296025947,"GJR-GARCH(1,1,1)-t"
10554,17.07930017413889,22.03565158185436,True,True,1.3947697444813993e-19,0.9263209088149635,"GJR-GARCH(1,1,1)-t"
10559,22.13694252947175,27.09329393718722,True,False,1.979592935563313e-15,0.9999999999988772,"GJR-GARCH(1,1,1)-t"
10561,10.392102442547952,15.348453850263422,True,False,1.0,2.289109375496961e-16,"GJR-GARCH(1,1,1)-t"
10572,10.368865712927645,15.325217120643115,True,False,2.1443810060312805e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10590,33.418625408573014,38.37497681628848,True,False,0.9999999999999988,0.1443393801566054,"GJR-GARCH(1,1,1)-t"
10604,6.857838685469163,11.814190093184633,True,False,1.0,0.488083478697493,"GJR-GARCH(1,1,1)-t"
10608,0.35777477918093403,5.314126186896404,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10610,-6.3210146071238675,-1.3646631994083975,True,True,0.0,0.9721139139702573,"GJR-GARCH(1,1,1)-t"
10616,-0.08310256026564211,4.873248847449828,True,True,3.2534870969700098e-15,0.9786984555506113,"GJR-GARCH(1,1,1)-t"
10619,27.7744365781598,32.730787985875274,True,True,0.39483098527344496,0.205494435144299,"GJR-GARCH(1,1,1)-t"
10628,12.903066357823674,17.859417765539146,True,True,1.794756683010738e-15,0.0,"GJR-GARCH(1,1,1)-t"
10633,10.846705925400313,15.803057333115783,True,True,1.5352293557305762e-18,0.8941388225017091,"GJR-GARCH(1,1,1)-t"
10642,-30.39116511488831,-25.43481370717284,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10661,-2.1939847104307333,2.7623666972847367,True,True,2.849512308694263e-11,0.0,"GJR-GARCH(1,1,1)-t"
10669,35.12629222370346,40.08264363141893,True,True,2.1033857808533192e-16,1.3850894322725446e-19,"GJR-GARCH(1,1,1)-t"
10672,19.831398081442618,24.787749489158088,True,True,2.4879503868204513e-16,0.025203844192798943,"GJR-GARCH(1,1,1)-t"
10682,-19.412914613811985,-14.456563206096515,True,False,0.9029281505918707,0.5485359227167745,"GJR-GARCH(1,1,1)-t"
10688,-7.6091837134295375,-2.6528323057140675,True,True,0.0,0.9713986963856058,"GJR-GARCH(1,1,1)-t"
10689,-10.340391548904126,-5.384040141188656,True,False,5.474287820641109e-13,0.9999999999352873,"GJR-GARCH(1,1,1)-t"
10701,8.2671614318577,13.22351283957317,True,False,1.675249623075137e-16,1.0,"GJR-GARCH(1,1,1)-t"
10702,-24.773924974924405,-19.817573567208935,True,False,0.9999999995112122,2.7483241195999485e-10,"GJR-GARCH(1,1,1)-t"
10703,13.721843137989193,18.678194545704663,True,True,5.627348746623058e-19,0.46558515380433324,"GJR-GARCH(1,1,1)-t"
10708,15.590766553000794,20.547117960716264,True,True,0.0,0.609922209653589,"GJR-GARCH(1,1,1)-t"
10709,-1.4670287205965664,3.4893226871189036,True,True,1.4741523595798496e-13,0.984879413488336,"GJR-GARCH(1,1,1)-t"
10725,24.845254136508963,29.801605544224437,True,True,1.0912452941924244e-14,0.49924479951933637,"GJR-GARCH(1,1,1)-t"
10726,-13.140452501776466,-8.184101094060996,True,True,0.5586235521451567,1.109919249329372e-14,"GJR-GARCH(1,1,1)-t"
10734,-13.234839415403936,-8.278488007688466,True,True,2.2313930227142119e-10,0.9623341585958624,"GJR-GARCH(1,1,1)-t"
10745,-5.749690346901499,-0.7933389391860288,True,True,0.0,0.9204052425169156,"GJR-GARCH(1,1,1)-t"
10751,-4.016534999288673,0.9398164084267968,True,True,1.7481499726469992e-19,0.7650084986641497,"GJR-GARCH(1,1,1)-t"
10765,6.752774703945425,11.709126111660895,True,False,1.0,0.3065961088441523,"GJR-GARCH(1,1,1)-t"
10767,12.110577721133838,17.066929128849306,True,True,1.8203030194545244e-08,0.9007144115871836,"GJR-GARCH(1,1,1)-t"
10776,-14.606505486652708,-9.650154078937238,True,True,0.0,0.9874368699082756,"GJR-GARCH(1,1,1)-t"
10779,-9.79420862441701,-4.83785721670154,True,False,2.0768834617200103e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
10781,10.509052736337757,15.465404144053227,True,True,0.0,0.9273380083487249,"GJR-GARCH(1,1,1)-t"
10789,7.795903394085712,12.752254801801183,True,True,0.8330664049622901,4.034811827321307e-14,"GJR-GARCH(1,1,1)-t"
10793,0.6299421337635849,5.586293541479055,True,True,2.532248514196991e-12,0.9494893345132767,"GJR-GARCH(1,1,1)-t"
10796,5.237670824183898,10.194022231899368,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10806,-2.453626209868098,2.502725197847372,True,False,0.4166655982326978,0.6809060952354334,"GJR-GARCH(1,1,1)-t"
10810,20.218580980458707,25.174932388174177,True,False,2.9886452093486935e-14,1.0,"GJR-GARCH(1,1,1)-t"
10816,-2.8992699613977493,2.0570814463177207,True,True,1.6679492073855904e-16,7.468626882347573e-16,"GJR-GARCH(1,1,1)-t"
10827,4.893363010973333,9.849714418688803,True,False,0.9999999999426963,0.0,"GJR-GARCH(1,1,1)-t"
10840,10.486327091905222,15.442678499620692,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10849,2.141718863902282,7.098070271617752,True,True,0.0,0.7974977852619722,"GJR-GARCH(1,1,1)-t"
10856,4.990145784064405,9.946497191779875,True,False,0.3430813086691659,0.8284593456659639,"GJR-GARCH(1,1,1)-t"
10890,10.251269015299357,15.207620423014827,True,True,0.9971451076704082,5.368274237982887e-14,"GJR-GARCH(1,1,1)-t"
10892,6.994566382777158,11.950917790492628,True,False,5.265606028383228e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
10898,34.39211337410082,39.34846478181629,True,False,0.999999999984836,1.4991144726296656e-11,"GJR-GARCH(1,1,1)-t"
10899,-3.4739615716320245,1.4823898360834455,True,False,4.0357309657881103e-16,1.0,"GJR-GARCH(1,1,1)-t"
10929,0.26171509015728667,5.218066497872757,True,False,0.9999999999999866,0.0,"GJR-GARCH(1,1,1)-t"
10932,13.8924395042885,18.84879091200397,True,True,5.056908000430913e-15,0.5613401527461688,"GJR-GARCH(1,1,1)-t"
10934,7.865462722448529,12.821814130164,True,False,1.0,0.028725166151464993,"GJR-GARCH(1,1,1)-t"
10938,-1.7368581953042153,3.2194932124112547,True,False,1.0,0.39435597958771806,"GJR-GARCH(1,1,1)-t"
10941,12.137352190145755,17.093703597861225,True,False,6.3790703429505564e-15,0.9999999999999356,"GJR-GARCH(1,1,1)-t"
10946,-8.728968364869846,-3.7726169571543764,True,True,1.7680232480448922e-16,0.429196135661699,"GJR-GARCH(1,1,1)-t"
10949,7.58929106901477,12.54564247673024,True,True,0.0,0.08621333597382813,"GJR-GARCH(1,1,1)-t"
10956,4.17822122977554,9.13457263749101,True,True,1.471068855234723e-07,2.024772234787834e-17,"GJR-GARCH(1,1,1)-t"
10964,5.114612435369271,10.07096384308474,True,True,0.0,0.9765962326870724,"GJR-GARCH(1,1,1)-t"
10969,-5.95127541246687,-0.9949240047514003,True,False,1.9744478937162014e-14,0.9999999999871704,"GJR-GARCH(1,1,1)-t"
10985,-4.978979816866911,-0.02262840915144082,True,False,1.8609040411294313e-16,0.9999999999999886,"GJR-GARCH(1,1,1)-t"
10987,-2.888559948119859,2.067791459595611,True,True,3.953345061735303e-12,3.1841605577679452e-12,"GJR-GARCH(1,1,1)-t"
10994,13.758311054883325,18.714662462598795,True,True,0.0,0.9719225891032017,"GJR-GARCH(1,1,1)-t"
11007,-6.150360955631523,-1.1940095479160533,True,False,3.405047133309439e-14,0.9999999999996375,"GJR-GARCH(1,1,1)-t"
11035,13.506350426572421,18.46270183428789,True,True,2.3783040143592125e-10,0.7863672545024659,"GJR-GARCH(1,1,1)-t"
11041,0.07072843345030577,5.027079841165776,True,True,0.6031958128158587,0.0,"GJR-GARCH(1,1,1)-t"
11043,31.11777044553431,36.07412185324978,True,True,2.814641039109398e-13,0.860776602719205,"GJR-GARCH(1,1,1)-t"
11048,6.354541846384221,11.31089325409969,True,True,0.12014593222052505,0.004150690094837569,"GJR-GARCH(1,1,1)-t"
11052,42.693726377156,47.65007778487147,True,True,5.816758738863271e-19,0.29106127941492055,"GJR-GARCH(1,1,1)-t"
11054,-2.914049707663093,2.042301700052377,True,True,2.4524274960221793e-14,0.5931918693575865,"GJR-GARCH(1,1,1)-t"
11056,-4.634453841680003,0.32189756603546726,True,True,3.683244672317306e-16,1.3831863248740506e-17,"GJR-GARCH(1,1,1)-t"
11059,-7.825862158454843,-2.869510750739373,True,True,3.424573503489509e-19,0.7902853288702812,"GJR-GARCH(1,1,1)-t"
11060,-15.957376762356638,-11.001025354641168,True,False,1.0,0.4559582845433747,"GJR-GARCH(1,1,1)-t"
11062,31.10303599395131,36.05938740166678,True,True,6.428548682467338e-17,0.6406152376704382,"GJR-GARCH(1,1,1)-t"
11070,-0.58185619435109,4.37449521336438,True,True,0.07754466121625138,0.3202158960956582,"GJR-GARCH(1,1,1)-t"
11081,51.70573973201198,56.66209113972745,True,True,6.7312027045375505e-15,0.9969840370711806,"GJR-GARCH(1,1,1)-t"
11090,21.71893288083205,26.67528428854752,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11096,-1.477185408834977,3.479165998880493,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11111,-4.802955066756077,0.15339634095939303,True,True,2.992551931253426e-16,0.3462216603771868,"GJR-GARCH(1,1,1)-t"
11113,60.31155568429356,65.26790709200903,True,False,1.0,0.21228269145272452,"GJR-GARCH(1,1,1)-t"
11120,-21.267294903577593,-16.310943495862123,True,True,1.2766220905320173e-14,1.2922896029026665e-14,"GJR-GARCH(1,1,1)-t"
11121,10.08805664858609,15.04440805630156,True,True,1.0097666154893224e-15,0.8675678143511338,"GJR-GARCH(1,1,1)-t"
11122,-1.332929252917431,3.623422154798039,True,True,0.0,0.7859245820901365,"GJR-GARCH(1,1,1)-t"
11137,27.7264688889042,32.68282029661967,True,True,2.1421260904041918e-23,0.0,"GJR-GARCH(1,1,1)-t"
11143,-39.30901379385376,-34.35266238613829,True,False,0.3923589441395813,0.8038204748693237,"GJR-GARCH(1,1,1)-t"
11151,21.123858532492903,26.080209940208373,True,True,0.10082862804212003,2.4127751856930224e-15,"GJR-GARCH(1,1,1)-t"
11152,-23.860626832585183,-18.904275424869713,True,True,3.11757465300807e-08,0.5300740508229705,"GJR-GARCH(1,1,1)-t"
11178,-10.716583067903521,-5.760231660188051,True,True,0.0,0.7061692914352276,"GJR-GARCH(1,1,1)-t"
11184,-7.541415366968103,-2.5850639592526328,True,False,0.5676802283240436,0.7161601335028251,"GJR-GARCH(1,1,1)-t"
11199,4.542792499526643,9.499143907242113,True,True,8.196136582326773e-13,0.9748871970169476,"GJR-GARCH(1,1,1)-t"
11243,-5.045530212850949,-0.08917880513547871,True,True,0.0,0.6956796108526773,"GJR-GARCH(1,1,1)-t"
11248,-6.28887618292611,-1.33252477521064,True,True,6.309344138862594e-15,3.062148892057541e-13,"GJR-GARCH(1,1,1)-t"
11263,6.66198577963152,11.61833718734699,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11264,20.902781536373944,25.859132944089414,True,True,6.8477311631622e-15,2.7645148421930782e-15,"GJR-GARCH(1,1,1)-t"
11279,11.074176049744947,16.030527457460416,True,True,1.910110275725484e-15,0.40317233672756647,"GJR-GARCH(1,1,1)-t"
11296,1.0092168399375296,5.965568247653,True,True,0.0,0.4741845184126303,"GJR-GARCH(1,1,1)-t"
11303,-4.73869416998085,0.21765723773462042,True,True,5.7917718372365655e-12,0.9718678245292979,"GJR-GARCH(1,1,1)-t"
11318,-10.239428842823738,-5.283077435108268,True,True,0.6862331719713256,2.561336738097337e-12,"GJR-GARCH(1,1,1)-t"
11325,-14.735744025253155,-9.779392617537685,True,True,1.4174107893468267e-15,3.3513608512044777e-15,"GJR-GARCH(1,1,1)-t"
11327,16.69250755073433,21.6488589584498,True,False,2.2721861402034342e-14,0.999999999996171,"GJR-GARCH(1,1,1)-t"
11330,4.130173698068971,9.08652510578444,True,True,1.0986016510692808e-20,0.9154869754252554,"GJR-GARCH(1,1,1)-t"
11351,2.5122064303871756,7.468557838102646,True,True,6.190806193303386e-14,0.9696851524967597,"GJR-GARCH(1,1,1)-t"
11363,,,False,False,,,"GJR-GARCH(1,1,1)-t"
11367,-2.558867815410256,2.397483592305214,True,True,0.10201705034558367,0.8918098034938287,"GJR-GARCH(1,1,1)-t"
11374,-21.09839703440091,-16.14204562668544,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11375,34.18185092877217,39.13820233648764,True,False,1.0,0.33168240983652203,"GJR-GARCH(1,1,1)-t"
11389,-31.701224083383828,-26.744872675668358,True,True,0.3637115735843586,0.3353789963933504,"GJR-GARCH(1,1,1)-t"
11393,15.28800911236559,20.24436052008106,True,True,6.641511189957073e-20,9.83755784888415e-19,"GJR-GARCH(1,1,1)-t"
11405,1.0294062003858073,5.985757608101277,True,True,1.029061084479992e-13,0.05357324619311671,"GJR-GARCH(1,1,1)-t"
11415,-6.76444185214449,-1.8080904444290198,True,True,0.0,0.9635790535487909,"GJR-GARCH(1,1,1)-t"
11419,-3.1752409245351956,1.7811104831802744,True,True,9.082945231048266e-11,0.9213668933034341,"GJR-GARCH(1,1,1)-t"
11431,6.853039417932351,11.80939082564782,True,True,1.4743862479932432e-22,0.8638154704964225,"GJR-GARCH(1,1,1)-t"
11433,-21.222518437664654,-16.266167029949184,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11440,38.23849117196914,43.194842579684604,True,True,1.9960909370975586e-15,0.20391976453961072,"GJR-GARCH(1,1,1)-t"
11449,0.5004857916422267,5.456837199357697,True,True,8.827563114488251e-15,0.9533120256606268,"GJR-GARCH(1,1,1)-t"
11453,26.782180240308406,31.738531648023873,True,True,0.0,0.950683278960002,"GJR-GARCH(1,1,1)-t"
11475,-3.9020487035717544,1.0543027041437156,True,True,1.444316030836471e-16,0.0,"GJR-GARCH(1,1,1)-t"
11481,0.3845593174017168,5.340910725117187,True,True,0.7385697945775312,3.750883864592843e-16,"GJR-GARCH(1,1,1)-t"
11487,2.0469145592600544,7.003265966975524,True,False,0.7763468838598119,0.5686795348815904,"GJR-GARCH(1,1,1)-t"
