time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
618,0.000270987361921193,-0.7695459014353587,0.4957407892921245,0.8649361636405466,0.3825268542685146,HAR-RV (OLS)
627,0.001171635788071659,-0.1339959059567987,1.6956703969443152,-2.2518257396387837,0.19566357092077868,HAR-RV (OLS)
633,0.001661397635419577,0.5308212892226991,0.30806246027037526,-1.7128523681932477,0.29502021902824516,HAR-RV (OLS)
640,0.0009388151081224073,-0.543929623194359,1.5433469488374674,-0.5850521179454968,0.268459527570738,HAR-RV (OLS)
646,0.0004385158237885154,-0.4021317777631286,0.0738686506554132,0.3581457151970525,0.1275279766811439,HAR-RV (OLS)
650,0.0010837773215325195,-0.16479073910231623,-0.4490531698050818,-0.7964259065318624,0.16893517155990534,HAR-RV (OLS)
652,0.0010810881169039874,0.16160460524801967,1.9529942721301403,-3.51768412800035,0.3189030516459591,HAR-RV (OLS)
659,0.0011609424327646701,0.3006106542186463,-0.16313496476408834,-0.0949385209568013,0.07123628845722652,HAR-RV (OLS)
675,0.001841821644998288,-0.09470136380890562,-0.2146732152580363,-0.7329934947548187,0.113377476518562,HAR-RV (OLS)
697,0.0022652623644802603,0.5899465822419893,0.050052616735063005,-3.106051449618066,0.5602271122779056,HAR-RV (OLS)
709,0.00422182328900843,0.24520296060717678,1.2566558058336674,-2.8393674616166327,0.2692111275153556,HAR-RV (OLS)
725,8.350503593337996e-06,-0.012432706914566572,-3.840450961825052,4.5723807428624985,0.3860513619263838,HAR-RV (OLS)
728,0.005753951256032758,0.6607025016920673,2.273622500717237,-5.7749677274479865,0.4295459185399062,HAR-RV (OLS)
735,0.0022038395443802847,-0.34879755972346005,0.8334594188446646,-1.3218890762996978,0.1972495690599405,HAR-RV (OLS)
745,0.0027158180365186206,0.37139287943250177,0.8239502036135953,-3.043319811886215,0.18945164712911855,HAR-RV (OLS)
746,0.0006457657287781832,0.2987041676997228,0.8403570439008408,-1.5154905351350572,0.08791116340745642,HAR-RV (OLS)
748,0.0010735368457415757,0.6482032180198792,0.2845210193343671,-1.0885199154583365,0.38763982736646996,HAR-RV (OLS)
753,0.0023957829755647028,0.12786423995250348,0.9583299976693657,-3.5365404017182334,0.5255609655926429,HAR-RV (OLS)
785,0.001271858682669516,-0.062044638853130364,-0.8289046004312712,1.1897516231210874,0.029107284571378678,HAR-RV (OLS)
817,0.0012117786754809925,-0.02263015957985678,1.3275371784886696,-1.9984606533793354,0.16215929471419144,HAR-RV (OLS)
840,0.001401146709838944,-0.5081785303519476,1.715144455276072,-1.6609181258155092,0.16969800552081116,HAR-RV (OLS)
841,0.0010000076624760044,0.07287058659656184,0.30470752067563267,-0.8740470484884051,0.14914154274545688,HAR-RV (OLS)
852,0.002095946389209286,0.5797516830063318,0.6723535970160985,-3.041294668908345,0.1742445172700463,HAR-RV (OLS)
854,0.003949956063673466,-0.08195003695810853,4.45991272899807,-8.68358541274236,0.550598708049779,HAR-RV (OLS)
868,0.005176898582718032,0.11679765585650896,2.371064430268556,-4.052420447113328,0.3511761750973674,HAR-RV (OLS)
886,0.004237750728292947,0.6034204239207944,0.049800948600100425,-1.9778386973209265,0.28820199719134976,HAR-RV (OLS)
895,0.0007620230002835466,0.5092758721435093,0.11764453054055221,-0.6556287440238773,0.19438019210610957,HAR-RV (OLS)
904,0.0029170031917391285,0.21960984119754481,0.5742830851908178,-2.2126368370146587,0.1402598893655651,HAR-RV (OLS)
908,0.0007796357347519024,0.37027837575891204,1.1707609077276773,-2.424852668122866,0.38801331695193,HAR-RV (OLS)
947,0.0017831963667804948,0.0068257853731940555,-0.4472967262855867,-2.2360803074446185,0.16988179260055702,HAR-RV (OLS)
951,0.0012922904575365423,0.5104987059129564,-1.3867187737070366,-0.47743793207181995,0.2772682409976138,HAR-RV (OLS)
957,0.0027234544124218043,0.34679142732019236,-4.348795213534676,2.497307430418163,0.5502324599148295,HAR-RV (OLS)
969,0.002470649373471903,0.8953951605468503,0.29761800667284755,-2.774892307455544,0.4540370773305695,HAR-RV (OLS)
985,0.0002906401685306598,0.2798131334676815,0.29246276515168335,-0.32560945638962635,0.08689927389182728,HAR-RV (OLS)
991,0.006767250467203769,0.3178748092561685,3.374537921934933,-7.631343337452492,0.3493666509348239,HAR-RV (OLS)
1000,0.0007742333772726166,-0.2283593942366287,0.6285998095169967,-0.8719031611130951,0.07937915304791221,HAR-RV (OLS)
1011,0.0008928143289450639,0.7482093120487261,0.053816075059567536,-1.0019709347325112,0.5010540873581695,HAR-RV (OLS)
1016,0.0009374355238650979,-0.28129673454596876,0.8707934635052816,-1.2031149206992264,0.0850456829632098,HAR-RV (OLS)
1020,0.0008705622513028065,0.08337966501367419,3.1395381335161816,-3.5761185758627834,0.2184301839848931,HAR-RV (OLS)
1022,0.0023202403004981336,0.31634526165310883,0.8665011318910473,-2.175973797177453,0.2035583551101554,HAR-RV (OLS)
1028,0.0020013901654863933,0.05240599464710903,-1.123038622395736,0.16333841626938472,0.1822378499711519,HAR-RV (OLS)
1037,0.0015854786462139534,0.19863240862024467,0.1833580718465092,-0.9675939760327891,0.1295780343505364,HAR-RV (OLS)
1040,0.0011411943765956684,0.48722927614099837,-0.9154201715462207,-1.160201270223419,0.3939558385200278,HAR-RV (OLS)
1057,0.0010823212397515058,-0.19150359308740797,1.4710156564259584,-1.5627958503954889,0.1414631464642091,HAR-RV (OLS)
1063,0.0009334169244208024,0.1479354672257907,0.7468021658143875,-0.5564862224333149,0.19075121153401764,HAR-RV (OLS)
1070,0.00039259993497941235,-0.01825754609589498,1.5025828816409488,-1.820449915028722,0.1423298352998965,HAR-RV (OLS)
1075,0.0007898429539957023,-0.3197412847737098,0.9357040112979552,-2.12944053891776,0.24708465622509257,HAR-RV (OLS)
1100,0.0012635077464883994,0.36966147797240667,0.7100008149667676,-1.6540421601074529,0.2272320099253229,HAR-RV (OLS)
1107,-0.0002647581989487556,-0.4573941051598261,-2.4261924305068723,3.8631455035351943,0.2290283597114391,HAR-RV (OLS)
1119,0.001334397256594246,0.5464699268497524,-0.363319487492499,-1.9342427492221121,0.3582373039854243,HAR-RV (OLS)
1125,0.004116775712174129,0.5484792118999506,3.8215953928094297,-8.248587230904036,0.5303328324374312,HAR-RV (OLS)
1128,0.0009258079625378637,0.039947909851179894,-0.07809331255010998,-1.3789929775223029,0.2547993454220585,HAR-RV (OLS)
1135,0.0018824724902719021,0.5782857029251116,0.07895645824931863,-1.6591957049704111,0.3458369122152182,HAR-RV (OLS)
1142,0.00143250412065537,-0.242622428146305,0.22057007892815805,-1.6026443045246066,0.20306645131515422,HAR-RV (OLS)
1149,0.001155902813236026,0.021726511220749457,1.1512596242107893,-2.7644482547487503,0.08272665022941472,HAR-RV (OLS)
1158,8.550802236343118e-05,0.2251519902004109,-0.1960713073542865,0.6893800055697705,0.13378719951165852,HAR-RV (OLS)
1161,0.0015090971637683915,0.02090259355048518,-0.582814086347302,-0.7560684431493421,0.17360547655947833,HAR-RV (OLS)
1173,0.0009823763511218296,0.51174634786943,0.5011412529484139,-1.5000169764111029,0.2346668159348968,HAR-RV (OLS)
1176,0.0018216725831491495,-0.17044889302687385,0.727622050053235,-1.3273016475244184,0.09840430220734331,HAR-RV (OLS)
1178,6.247595774158058e-05,0.18206053523950771,-0.6970330346895073,1.2477430335621373,0.0790961050522,HAR-RV (OLS)
1191,0.0002793146147109203,0.16800188927933607,-0.7351335365866543,1.2410885635060631,0.146147777004498,HAR-RV (OLS)
1198,0.0018344275779609413,0.11265966679112477,0.3834045187845313,-1.3230424443610254,0.11183721884994124,HAR-RV (OLS)
1205,0.004199686388995509,0.3553822653199534,1.887236669366503,-5.172164431058015,0.22646085385979475,HAR-RV (OLS)
1209,0.0054348335049735665,0.4098145039680661,0.644494305596503,-2.764987167284235,0.2845706848271875,HAR-RV (OLS)
1213,0.0012728694688472204,0.5628188680404188,0.3391101307014137,-2.6258327678106737,0.3900848038778698,HAR-RV (OLS)
1215,0.0020282303378982413,0.40208780854905474,1.2079634508788608,-2.081081532324303,0.297933657346345,HAR-RV (OLS)
1219,0.0008123059906990064,-0.21292409538079446,-1.509536507861056,1.0735339259320957,0.2230395090950833,HAR-RV (OLS)
1227,0.0020511586313617515,0.39178339490607206,0.9048025855757724,-3.3343872321560477,0.24388392887255728,HAR-RV (OLS)
1235,0.002210838333630451,0.3680017220920339,-0.7090689118845765,-5.152247159213155,0.41697100269492926,HAR-RV (OLS)
1239,0.0009310045391905094,0.1596266461561433,0.677834745544744,-1.520147441495428,0.112951484244041,HAR-RV (OLS)
1242,0.0005448738909501539,-0.16052227777386566,-2.0729627113713995,2.4525962715267813,0.15941729651581327,HAR-RV (OLS)
1247,0.0015472330227700886,0.04760259949263874,-2.545425663900149,1.1808194417751237,0.29131864111157135,HAR-RV (OLS)
1249,0.000746215605506414,-0.13728498570153105,-3.7187401850178787,3.308453936318303,0.22993301610265504,HAR-RV (OLS)
1255,0.00032477167118104755,0.44385970707509587,-1.31262169218595,1.3771090591296153,0.24727036186915308,HAR-RV (OLS)
1264,-0.0016450031750890218,0.38673654154023307,-0.6507974160517683,1.828629231142075,0.7304501274334212,HAR-RV (OLS)
1269,0.003839056539463539,0.1401983080634344,0.702404749342031,-2.8852386923389677,0.04547145482166115,HAR-RV (OLS)
1273,0.0019019923005046016,-0.27459073454658917,3.2310855882475398,-3.4196965750021144,0.570558219609719,HAR-RV (OLS)
1274,0.0023696208789857178,0.25655541302296897,-0.525761505834025,-1.7566854822481839,0.17333433827107947,HAR-RV (OLS)
1280,0.0006893173766385465,-0.25475488194493834,-0.5809244724141848,0.6650469626312028,0.14699120592432502,HAR-RV (OLS)
1289,0.0004599084774789009,-0.31992270218966024,-0.9465610330749047,1.89004296695019,0.08950498576975396,HAR-RV (OLS)
1291,-0.0005443872330429924,-0.35293384639685277,-3.7529685244375246,5.277939802946455,0.4298135833631862,HAR-RV (OLS)
1292,0.0018159420021865913,-0.05511562363198324,1.7409531147732349,-3.5052406613391156,0.21869025189241065,HAR-RV (OLS)
1302,0.0010961505686498962,0.1293962526275792,-0.17777793472188952,-1.7669886988782546,0.45241700898966397,HAR-RV (OLS)
1310,0.001028891385431201,-0.27856718009203346,2.3775159238872434,-2.7748049671785022,0.2684986676440072,HAR-RV (OLS)
1321,0.0005855394992535749,-0.1309444564487864,-0.7880651092518404,0.9643443485090388,0.058348627497394556,HAR-RV (OLS)
1322,0.006982541623588365,0.4000388331414819,0.6658109630781037,-2.340652898931455,0.29617070445105687,HAR-RV (OLS)
1326,0.0018859655384011855,-0.3540273390745878,4.565590600721337,-5.363408372240119,0.33398416642731077,HAR-RV (OLS)
1348,0.001085494584744434,0.33959287881377814,-2.742541709420692,1.9788770195226841,0.35971807639094344,HAR-RV (OLS)
1350,0.0037217759022343017,0.3876122596762666,0.3865681395227525,-5.639779932470432,0.3668511910481266,HAR-RV (OLS)
1359,2.813575541288783e-05,-0.13954968359204462,-2.233315351271834,3.1298124123759066,0.17937111284267016,HAR-RV (OLS)
1363,0.00315864941900648,0.2644611338659425,1.6870541569924031,-5.152314000754968,0.2658476133236072,HAR-RV (OLS)
1365,0.0007079911786935914,0.2335352746997673,2.026962267943499,-2.9238816905552127,0.32433918319793464,HAR-RV (OLS)
1377,0.0010482092419621357,0.440369191014182,1.099619340164566,-2.8737471433244672,0.11745653870891881,HAR-RV (OLS)
1380,0.001163446004946488,0.08524842407466394,0.6648953456019291,-1.6747739773526458,0.05841468370676872,HAR-RV (OLS)
1392,0.001074144174327714,0.23731483216892807,1.0745289062133567,-1.8795984218107522,0.061598956185967,HAR-RV (OLS)
1404,0.0003588389377021774,-0.06856908734774196,-0.2635062460327356,0.5869911169497453,0.009643956496979023,HAR-RV (OLS)
1408,0.0008505363786319921,0.3774139728023409,-0.3345540012774646,-0.6313066446692567,0.18850109528006298,HAR-RV (OLS)
1416,0.00274682395289174,0.23113396278087808,2.362775129533314,-3.9689604044531843,0.43336645064812385,HAR-RV (OLS)
1417,0.00048257185034313304,0.17242985797216112,-0.8184488060262334,1.0282575083778478,0.06671120882802617,HAR-RV (OLS)
1427,0.0010716022644677342,0.29015260515355396,-0.09329551467176378,-0.8391006715853281,0.11541450184381952,HAR-RV (OLS)
1430,0.001404723491815156,0.18732915000371023,1.925476541202958,-2.922218817741456,0.12295315613437852,HAR-RV (OLS)
1433,0.0008689738705436371,0.3527121186441719,0.28933000574660095,-1.1704335782843587,0.13419032772582118,HAR-RV (OLS)
1459,0.0016970258504618563,-0.0660724466292809,1.0584853462841772,-1.5853884023681983,0.023781428897843737,HAR-RV (OLS)
1462,0.0017188224908018448,0.583654421524554,1.950173929975778,-4.8936059545204795,0.2254869989378503,HAR-RV (OLS)
1463,0.0020600739920603657,-0.07656003416263078,2.3043344929958787,-2.9018170496714157,0.08470275977838893,HAR-RV (OLS)
1464,0.0007537067967181771,0.19171625010875473,-1.2297905092924806,0.7858266119718107,0.18162460401095637,HAR-RV (OLS)
1468,0.0011174221625831547,0.38369577996416604,1.16731303483793,-2.477257502987719,0.22411690051641409,HAR-RV (OLS)
1471,0.0012288125904703164,-0.15691016857407383,0.9603856761173617,-1.3063009189832122,0.07141787305936265,HAR-RV (OLS)
1477,0.0039251492616938525,-0.1374498439348172,2.9716072548414623,-8.406425052381618,0.22017211799452274,HAR-RV (OLS)
1481,0.0019304800931109589,0.0453126779051031,-0.6727649366775708,-2.012281734689392,0.25129840626648214,HAR-RV (OLS)
1501,0.00038411787800249363,0.32009360515856794,-1.0971845976571446,1.1861224003593493,0.06589195161941164,HAR-RV (OLS)
1513,0.000565811167849601,-0.04713720612838259,1.8494998896496806,-2.194103121764881,0.15597839328804508,HAR-RV (OLS)
1521,0.0006439043691740564,-0.024221385139969118,1.0585698861464277,-0.6636856694686848,0.1075071135371849,HAR-RV (OLS)
1524,0.0022325867880567765,0.17932341262149748,0.10440441011616108,-2.409491244609592,0.16993379114596752,HAR-RV (OLS)
1529,0.0005888803976261366,0.6532833723776933,-0.5206695194472186,0.21215475026137867,0.2558334779731465,HAR-RV (OLS)
1532,0.0028803503727259337,0.32372000235579934,-0.03418633974947527,-3.810441376150683,0.35190327843585256,HAR-RV (OLS)
1536,0.003343351212349549,0.025101084948679186,0.9376442488021176,-1.9655457119535642,0.05115562247181682,HAR-RV (OLS)
1541,0.0014070174049106224,0.003968675277422091,-0.03923006662325623,-0.5818454121516986,0.07765563417368448,HAR-RV (OLS)
1544,0.0011405864862412914,0.434629301929469,-0.11240338154871932,-1.442941527654717,0.21455739817767772,HAR-RV (OLS)
1551,0.0033700235998170352,0.17755273449330056,3.0715882663389142,-6.421843850489337,0.2941817172147734,HAR-RV (OLS)
1563,0.0010822678920249709,-0.13328533928129524,2.844500401620371,-4.226799784568111,0.3910202458726343,HAR-RV (OLS)
1565,0.003059699612375705,0.199761887138797,-0.06325619486190093,-1.1190637655330846,0.0998203707598011,HAR-RV (OLS)
1581,0.0005805503995400709,0.03970200266323593,-0.29701040154793634,0.2395135824304655,0.00950424435526609,HAR-RV (OLS)
1587,0.0004587542482258569,0.30762908061616684,0.7419690804491981,-2.1155654006359423,0.15454702072786153,HAR-RV (OLS)
1600,0.005459660978578609,0.1947697978673913,-0.06522516843666026,-1.2363416462525985,0.07181151998229895,HAR-RV (OLS)
1640,0.002041353032901752,0.26715691594386387,0.5935929947911205,-1.3850667162606436,0.1525502534715144,HAR-RV (OLS)
1651,0.002159503624431,0.15010385326653194,1.7362992685352383,-3.539482226124599,0.32478019109782186,HAR-RV (OLS)
1658,0.0006173581496044345,0.12979286380299015,-6.653028078657192,6.900684372788486,0.45763168883875105,HAR-RV (OLS)
1663,0.0033305150447809563,0.5579265627694603,2.514073632533445,-7.313404619804479,0.4699246531515827,HAR-RV (OLS)
1674,0.0012442779284274291,0.5771214797066775,0.8748651219981239,-1.3437951045352317,0.3440539936822349,HAR-RV (OLS)
1676,0.001195019496188384,-0.13520472938163142,4.634818245041248,-6.412775369126106,0.414324836757643,HAR-RV (OLS)
1688,0.005190452240899526,0.2714474789793082,0.5401292449612927,-4.348614549296366,0.2792349239010051,HAR-RV (OLS)
1707,0.0054019642003198766,0.2291416708368377,0.3638429793933904,-4.440534144224157,0.36578573698159356,HAR-RV (OLS)
1712,0.0004858905642966954,-0.1390722812794503,0.9338306531281524,-1.1193405151614328,0.037752549102718524,HAR-RV (OLS)
1719,0.0015332261936678755,0.24323428843419864,1.134830735869909,-2.128477499562531,0.08893297958546797,HAR-RV (OLS)
1722,0.005685316333437579,-0.3123027161628896,0.30632651168177577,-1.6777381924396706,0.2860496533773311,HAR-RV (OLS)
1728,0.001171002357318486,0.18908595965911995,-1.4345861587162705,0.19095363552083988,0.14783185526822928,HAR-RV (OLS)
1744,0.0009090159718411271,-0.02972349955749013,-3.9429402011808223,3.931415236513082,0.33331897126691523,HAR-RV (OLS)
1747,0.002680030948605226,0.7143255513387372,1.7310403531660528,-4.83402717216222,0.5483047489461806,HAR-RV (OLS)
1761,0.0008725166000071292,-0.32554184408566156,-1.6597404871775518,1.783929286654046,0.14275946546442164,HAR-RV (OLS)
1787,0.001259920981521041,-0.524645128273937,-0.6421678495989136,0.5930605216373006,0.3454460982085379,HAR-RV (OLS)
1789,-0.00013863515167277332,-0.2657077190476016,-1.4871812209960904,3.220628882563386,0.20141804206223546,HAR-RV (OLS)
1797,0.008051227165258301,0.19231115893101616,0.981165946567419,-6.121316436209012,0.5577901685041897,HAR-RV (OLS)
1810,0.001017847307070305,-0.13127246088995417,2.2403185480124597,-3.253006176154033,0.19161743146798071,HAR-RV (OLS)
1813,0.004789817145876462,0.2697696744873599,2.2713218477714476,-3.5260314945415967,0.32802513522014654,HAR-RV (OLS)
1816,0.001277147694700397,-0.2273279619409224,1.5845464447628343,-1.2135427400932266,0.20797427063283602,HAR-RV (OLS)
1820,-0.0027990426469358246,-0.4255960191836986,-2.533367182446743,4.870102379701539,0.23368713559467813,HAR-RV (OLS)
1822,0.0008999313050458693,0.2903426712488535,-0.11024963674530541,-1.6594616312537627,0.24083563300260769,HAR-RV (OLS)
1823,0.002999355466597762,-0.23393918904309213,-0.5012350083191114,-0.8443426936788048,0.17780633938334245,HAR-RV (OLS)
1826,0.0006789446592666669,0.2278483632889969,-0.6131054150085771,-0.055561833333607924,0.09171398957474075,HAR-RV (OLS)
1827,0.002988125697068616,0.47399657856483235,0.4408080205013597,-1.297257773602015,0.29392043013522284,HAR-RV (OLS)
1841,0.0006365629790980856,-0.07040034303486846,-0.3228804622258086,0.010529215906854322,0.028449399539741793,HAR-RV (OLS)
1862,0.0048530100587857936,0.7836763918687185,0.7962078138147008,-4.956924853633117,0.4743368346220581,HAR-RV (OLS)
1866,-0.00045585713474564633,-0.18775442189404254,-0.497831993795456,1.7893567950968523,0.1963506489983473,HAR-RV (OLS)
1870,0.0005912194005218708,0.21360859928800507,-2.0476756235965556,1.7150672087351617,0.2280599048983296,HAR-RV (OLS)
1875,0.0009920018528592352,0.23698413310536653,-4.0184942278750615,2.7187027371419443,0.5295631136102898,HAR-RV (OLS)
1876,0.00038881710386742775,0.055653353768737056,-0.21682068968848034,0.6571811737740433,0.2058594423968243,HAR-RV (OLS)
1879,0.0028282764640487597,-0.2561294455328918,1.2174268000493047,-3.2597075605260493,0.1336804846964842,HAR-RV (OLS)
1890,0.0019868649472160336,0.03998221883147546,2.6834779059147493,-4.8519994722735404,0.17908873382984258,HAR-RV (OLS)
