time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
420,0.0001061342525182907,-0.36454824346445813,-0.24055559112083147,1.7724478546248397,0.15949553476109535,WLS-HAR-RV (λ=0.05)
424,-2.148563392960945e-05,0.1848886333382894,-1.0941868397239074,2.1458577699811103,0.11794550872017073,WLS-HAR-RV (λ=0.05)
427,0.0034524750365702754,0.04499135652746706,1.0979331373973167,-1.55498434979099,0.026845632333449165,WLS-HAR-RV (λ=0.05)
436,0.0013692691795315261,-0.3472159761928587,1.0247775239208043,-0.920748513722895,0.14741494120627818,WLS-HAR-RV (λ=0.05)
438,0.0009285976573317881,0.08064785280216044,0.22359338387644442,-0.3568986858705142,0.009841368779472504,WLS-HAR-RV (λ=0.05)
454,0.001777410599985014,0.9248740301061796,5.081431469492527,-11.154173171882572,0.47299096143887,WLS-HAR-RV (λ=0.05)
465,0.0012358107579952835,0.14563002078406048,-1.1537516088454676,0.48659124703027457,0.17039742925019952,WLS-HAR-RV (λ=0.05)
468,0.0004982331671763906,0.25656622911609595,0.12902709470024804,-1.456267467834814,0.1506835375290334,WLS-HAR-RV (λ=0.05)
487,0.015480440645318828,0.45353318214990934,-0.9656604542454703,-5.330697170889641,0.5161203954139255,WLS-HAR-RV (λ=0.05)
493,0.0009626766699009583,0.38368304241461354,0.8537975073473916,-2.260022499534327,0.3222913197632382,WLS-HAR-RV (λ=0.05)
506,0.0005325585216255985,0.20339153562295345,0.9099377150408916,-0.8745641699170793,0.1541511347131136,WLS-HAR-RV (λ=0.05)
535,0.0009451398058816533,0.32483882667719016,-0.326616318648961,-0.745067349010921,0.07808713936209555,WLS-HAR-RV (λ=0.05)
536,0.004461290483609102,0.40428994456589157,0.5163711859121503,-2.894013221607013,0.33085427451740057,WLS-HAR-RV (λ=0.05)
539,0.00025918346133602696,0.1195310565990805,-0.16182954496997223,0.5943687325119151,0.17419640445313023,WLS-HAR-RV (λ=0.05)
545,-3.0446309696028967e-05,0.20994201587610933,-1.313625118084116,1.9372169008878055,0.1133349678506328,WLS-HAR-RV (λ=0.05)
554,0.00037330596506287715,-0.12335061392608122,-0.012595887380766738,-0.18499311288245107,0.03210198969710809,WLS-HAR-RV (λ=0.05)
568,-0.0008197118057241315,0.05591043544068458,-1.029439127245685,2.4732024162030615,0.1583342903493581,WLS-HAR-RV (λ=0.05)
579,0.0005715496873551344,-0.5075991194737816,-2.012180285585765,2.691011650345548,0.24008047233574203,WLS-HAR-RV (λ=0.05)
589,0.005540934996992097,0.29179416598348795,2.027073839012731,-4.370184645296422,0.4485712332913836,WLS-HAR-RV (λ=0.05)
591,0.0008048600121731955,0.5192310407712196,-0.16238686070227493,-0.9288457199685074,0.22411256043402783,WLS-HAR-RV (λ=0.05)
595,0.00284044631778983,0.21647487283439273,-1.4115953463467377,-1.9651564518865219,0.3459585528193133,WLS-HAR-RV (λ=0.05)
611,0.0009638505521075247,-0.47017864775973495,1.431298843325908,-1.459542978499207,0.23959022101558414,WLS-HAR-RV (λ=0.05)
618,8.955104316935459e-06,-0.7092429306602713,-0.04245989304901954,1.6106598299523598,0.3628485804975057,WLS-HAR-RV (λ=0.05)
627,0.0012800460797305834,-0.15370650696705174,1.8501423088039037,-2.538362603017866,0.2535395255748878,WLS-HAR-RV (λ=0.05)
633,0.0017968127030130595,0.49859145788737286,0.41913219576810024,-1.9426690192665683,0.31182997619977004,WLS-HAR-RV (λ=0.05)
640,0.0014724047147819368,-0.5707737545165407,1.6977017320121346,-0.9729812700812313,0.2217120512596683,WLS-HAR-RV (λ=0.05)
646,0.0005581758575966319,-0.37866723612756115,0.09116030716409637,0.08106474300090281,0.12262881384873248,WLS-HAR-RV (λ=0.05)
650,0.0011777729502802131,-0.11477487396557418,-0.802382236212978,-0.7043277965117047,0.18008853816514547,WLS-HAR-RV (λ=0.05)
652,0.0010854614688450646,0.18381606434049563,1.8226527958955154,-3.3987102593497154,0.26439839447661584,WLS-HAR-RV (λ=0.05)
659,0.0013290334778518383,0.27434122858029103,-0.1094102483137682,-0.2528761249401189,0.06505290719049961,WLS-HAR-RV (λ=0.05)
675,0.0019652184751019464,-0.08261604691534892,-0.050246290735754706,-1.0530435866048726,0.09827428933526183,WLS-HAR-RV (λ=0.05)
697,0.0022974203909229152,0.581694920832226,0.19647433114930557,-3.3053108626960315,0.49914550890354237,WLS-HAR-RV (λ=0.05)
709,0.003683854163096378,0.15027933734890056,0.8696226347621122,-2.114295801586457,0.19488955635390293,WLS-HAR-RV (λ=0.05)
725,0.00011611699655875564,0.009942176317166077,-3.783423791871681,4.3803872859267985,0.3980306290365613,WLS-HAR-RV (λ=0.05)
728,0.006023665376078075,0.6588079907991059,2.1386722776355844,-5.8061357227450525,0.4676030621284193,WLS-HAR-RV (λ=0.05)
735,0.0023599191681999586,-0.287767716467604,0.6099704141806367,-1.2877012943303645,0.17122759219771377,WLS-HAR-RV (λ=0.05)
745,0.002844733393681497,0.26583553365297813,0.9263801418302465,-3.1863487246467974,0.15027190427767068,WLS-HAR-RV (λ=0.05)
746,0.0006408438639744633,0.21539724099597887,0.4986825271157208,-1.032326111319129,0.048601113051458866,WLS-HAR-RV (λ=0.05)
748,0.0011861369217907511,0.5887782182823962,0.3975860651414359,-1.264749339228521,0.3909704661501481,WLS-HAR-RV (λ=0.05)
753,0.0024935645201950548,0.19332064195018744,0.7846884916924066,-3.5661114656476895,0.4491882820784191,WLS-HAR-RV (λ=0.05)
785,0.0010113644157687266,-0.13535768002911042,-1.1464613627519737,1.6657381871408923,0.06977419936121299,WLS-HAR-RV (λ=0.05)
817,0.0012425143653576483,0.006231091801503005,1.404744557974775,-2.1666435654107175,0.1874470264714415,WLS-HAR-RV (λ=0.05)
840,0.0013311868928825754,-0.48660177530859583,1.3325154600997848,-1.2568153632279397,0.14619829649774074,WLS-HAR-RV (λ=0.05)
841,0.001047300372581153,0.051943632617736143,0.33041474560525214,-0.9361179742375001,0.14657445002703273,WLS-HAR-RV (λ=0.05)
852,0.0018022081956627434,0.5937259573691319,-0.2976980580534616,-1.6487231610285638,0.16151450649837762,WLS-HAR-RV (λ=0.05)
854,0.003879664115863439,-0.08673600003085019,4.558253141928411,-8.68707245655414,0.5542717672033852,WLS-HAR-RV (λ=0.05)
868,0.004524786461172107,0.05116341224344422,2.269382808749721,-3.579821896732214,0.3479783495461696,WLS-HAR-RV (λ=0.05)
886,0.005079035652170295,0.625762833430654,0.340860524775817,-2.7585483880887924,0.3402634621192301,WLS-HAR-RV (λ=0.05)
895,0.0008956132275570239,0.4903129659974944,0.19220723661531974,-0.89661677012581,0.19045387396561642,WLS-HAR-RV (λ=0.05)
904,0.003111776725204843,0.1745724664310611,0.6351439591789957,-2.388968530072299,0.1452577842082311,WLS-HAR-RV (λ=0.05)
908,0.0007949693623471412,0.1813805127590893,1.2916310741816808,-2.4213530327077746,0.27063264700264344,WLS-HAR-RV (λ=0.05)
947,0.0019026551926068797,0.0460854337020704,-0.34693980807179603,-2.6116481608439455,0.14669465840589868,WLS-HAR-RV (λ=0.05)
951,0.0014302916076020114,0.5437552140573969,-1.3872361724625468,-0.7613580669393685,0.32068575561085877,WLS-HAR-RV (λ=0.05)
957,0.0027743823930585507,0.33430004220944226,-4.737421870123467,2.8570620781094433,0.5310577142672059,WLS-HAR-RV (λ=0.05)
969,0.0024591564374060798,0.9477168365080809,-0.03954092954041277,-2.435358075305559,0.4454072248927502,WLS-HAR-RV (λ=0.05)
985,2.7642386793320765e-05,0.16219184889105828,-0.2563094423348692,0.8879774510147095,0.0686952696630233,WLS-HAR-RV (λ=0.05)
991,0.0072077011331840215,0.4107000933856937,3.275360286437836,-7.957666625227694,0.3203552308918608,WLS-HAR-RV (λ=0.05)
1000,0.0008137856704549196,-0.21548085428269356,0.4657889319372103,-0.7966197104087732,0.08114043392735681,WLS-HAR-RV (λ=0.05)
1011,0.0009600018971156366,0.7017741640409497,0.1463632363252189,-1.1415046225863708,0.48636288415885276,WLS-HAR-RV (λ=0.05)
1016,0.0010520869290455712,-0.26880506912671687,0.9542572046138149,-1.518687254134242,0.09498425132036581,WLS-HAR-RV (λ=0.05)
1020,0.0005063886139367716,0.13810747583797334,2.796502340722502,-2.6712129616811704,0.19901635534817663,WLS-HAR-RV (λ=0.05)
1022,0.0023614250609067886,0.27327317096268405,0.8948342662019684,-2.20947014763618,0.18529456833879154,WLS-HAR-RV (λ=0.05)
1028,0.002043083570674709,0.09327064828396897,-1.1075476511563134,0.07238792508286362,0.19127115227026437,WLS-HAR-RV (λ=0.05)
1037,0.0015838885207288549,0.11960688330435415,0.28239312665060856,-1.005538094706748,0.08417484294980093,WLS-HAR-RV (λ=0.05)
1040,0.001148881102116524,0.49767190893567587,-0.9474584211797676,-1.1649903702731392,0.389508176721271,WLS-HAR-RV (λ=0.05)
1057,0.0008000180866013999,-0.18638965715369227,1.1938170122345388,-1.0156805971965361,0.1386120542075221,WLS-HAR-RV (λ=0.05)
1063,0.0006257217807410538,0.13748302678536206,0.5115076088996628,-0.016497597393595353,0.19110293931480138,WLS-HAR-RV (λ=0.05)
1070,0.000322127055361871,-0.11885777357689573,1.2196747599154725,-1.0833968661170261,0.12284776708744016,WLS-HAR-RV (λ=0.05)
1075,0.0008427336154850859,-0.3720791255762758,1.1182763682409624,-2.41438101739201,0.2782307654927658,WLS-HAR-RV (λ=0.05)
1100,0.0013367630070016496,0.3309856928532674,0.692964405900645,-1.6773679847422003,0.234012501689579,WLS-HAR-RV (λ=0.05)
1107,-0.00022005004207722079,-0.4756027964579951,-2.2805453903704462,3.69643529082174,0.22848489682486872,WLS-HAR-RV (λ=0.05)
1119,0.0014653336069657557,0.5469355437148299,-0.20658381612272536,-2.352620066214832,0.3802075431791899,WLS-HAR-RV (λ=0.05)
1125,0.003923593152450305,0.5290874406681548,3.5074066643530006,-7.715211881242581,0.4988454314072681,WLS-HAR-RV (λ=0.05)
1128,0.0008755430664656706,-0.005051767559062209,-0.15738460433591184,-1.0986301770487643,0.2014706747252396,WLS-HAR-RV (λ=0.05)
1135,0.0019081584163030255,0.5539284770690237,0.021405720039681553,-1.588453037176077,0.32827154333883446,WLS-HAR-RV (λ=0.05)
1142,0.0015407840202563434,-0.1965527770044377,0.18335634255691446,-1.827517378297028,0.18520382090705267,WLS-HAR-RV (λ=0.05)
1149,0.0011785064241867245,-0.05237014664754245,1.3501917420371579,-2.9234573460240667,0.08412931823894343,WLS-HAR-RV (λ=0.05)
1158,2.6550015815689546e-05,0.16685683428638684,-0.37191931144829216,0.9708820546409502,0.11076666233500265,WLS-HAR-RV (λ=0.05)
1161,0.0014864220122061044,-0.028059427410971803,-0.5061144894899411,-0.7684138720238942,0.15206506786988783,WLS-HAR-RV (λ=0.05)
1173,0.001010553958058583,0.39773746777002567,0.5786211237720773,-1.5130776914873703,0.20433296554793223,WLS-HAR-RV (λ=0.05)
1176,0.002017619662073285,-0.13613243605608122,0.7123189597014714,-1.5427514274365401,0.112230806400888,WLS-HAR-RV (λ=0.05)
1178,-1.3836733731723634e-05,0.17179288873442086,-0.5291272012067003,1.1921724565324618,0.07781182769193495,WLS-HAR-RV (λ=0.05)
1191,0.0004191803938729797,0.12595487792873913,-0.7207779804185189,1.2128742052262682,0.11728010580211423,WLS-HAR-RV (λ=0.05)
1198,0.001893364105728178,0.11093294292228628,0.3751969133424454,-1.349119039457673,0.09112329479018177,WLS-HAR-RV (λ=0.05)
1205,0.004822157491596422,0.35482838177636244,2.1402856262486587,-6.001000723788153,0.24252909212099427,WLS-HAR-RV (λ=0.05)
1209,0.005614458503637483,0.3882495874971996,0.6172357956311254,-2.8027413392660434,0.2740315826023434,WLS-HAR-RV (λ=0.05)
1213,0.0013955272807574287,0.535457149039706,0.40207654664749093,-2.9223595762199763,0.3647624884463583,WLS-HAR-RV (λ=0.05)
1215,0.002148742523351712,0.4129997605691758,1.2606039819309265,-2.2350507928921513,0.3426168530034188,WLS-HAR-RV (λ=0.05)
1219,0.0008190710018731544,-0.25484216994794945,-1.423494629412421,1.0348501020685599,0.21984690949860863,WLS-HAR-RV (λ=0.05)
1227,0.0022925144163623234,0.36441975823995154,1.15318899736991,-3.9012892103733106,0.2652825388459217,WLS-HAR-RV (λ=0.05)
1235,0.0022149501767507332,0.36603310549077495,-0.7339937633451248,-5.136886694499706,0.43028805572453765,WLS-HAR-RV (λ=0.05)
1239,0.0009769294762332307,0.1345501474317724,0.7219357047698362,-1.6284918478696118,0.1326315849010279,WLS-HAR-RV (λ=0.05)
1242,0.0004480441528094427,-0.23843290312613194,-2.28761376591261,2.8522453030746706,0.23092886864444173,WLS-HAR-RV (λ=0.05)
1247,0.0014830659803093237,-0.005374404045784201,-2.9598053655579304,1.7727448961309387,0.3320221784279147,WLS-HAR-RV (λ=0.05)
1249,0.0007868728926778081,-0.20227826441915636,-4.130596337537225,3.7139082272218875,0.29915157756042876,WLS-HAR-RV (λ=0.05)
1255,0.0003673091071724687,0.4933673169749114,-1.1638249150384923,1.1197720984224429,0.27916254336482427,WLS-HAR-RV (λ=0.05)
1264,-0.0018900920675579988,0.41197173727586983,-0.8609683385607239,2.112065364629102,0.7115802877328166,WLS-HAR-RV (λ=0.05)
1269,0.00387245536766827,0.15581024970228535,0.6453475178690797,-2.84960532612244,0.03748984785912868,WLS-HAR-RV (λ=0.05)
1273,0.002402054267656847,-0.24966736551081967,3.6024537089626367,-4.179792176744067,0.5656796105370967,WLS-HAR-RV (λ=0.05)
1274,0.0027316699625872525,0.28439260934563493,-0.48495568534927314,-2.2882396745540827,0.2131795450549202,WLS-HAR-RV (λ=0.05)
1280,0.0006830917255658829,-0.2691265391581396,-0.20841387216958515,0.3183739904573031,0.10785826088067196,WLS-HAR-RV (λ=0.05)
1289,0.0005013859261235149,-0.3064706663798638,-1.0874830440950736,1.976182712757993,0.09799947766726624,WLS-HAR-RV (λ=0.05)
1291,-0.0004473789379214176,-0.3834024801907339,-3.331195149304454,4.827409151680833,0.3954975154216477,WLS-HAR-RV (λ=0.05)
1292,0.0019117920532282806,-0.08751276054860843,1.8425122403991616,-3.7316184603831912,0.2226290293091202,WLS-HAR-RV (λ=0.05)
1302,0.0011162806378524068,0.10033486470699646,-0.047377323193416476,-1.9100771851268665,0.4103887449300355,WLS-HAR-RV (λ=0.05)
1310,0.0010174905665287079,-0.3558493580005365,2.8028080766320524,-3.0931470752598194,0.25161627822212096,WLS-HAR-RV (λ=0.05)
1321,0.0006175532018518546,-0.047749470334520566,-1.1030908574237581,1.1524581143966066,0.07780392104710221,WLS-HAR-RV (λ=0.05)
1322,0.007161761952309444,0.3952554813408401,0.7623024779419696,-2.4967167822017275,0.28331781002718903,WLS-HAR-RV (λ=0.05)
1326,0.0012387392349512555,-0.6463046658465909,4.416956609687076,-4.137982073365039,0.35449757113217994,WLS-HAR-RV (λ=0.05)
1348,0.0011422286808369189,0.3390080984105791,-2.845177514162265,2.012464754110664,0.37417689878622784,WLS-HAR-RV (λ=0.05)
1350,0.003991742125950328,0.41434930827843475,0.6367451272255806,-6.339273331770327,0.39328041762723787,WLS-HAR-RV (λ=0.05)
1359,0.00011533086970158654,-0.14534231744453285,-2.030377940099447,2.7917929079083015,0.16780435858133902,WLS-HAR-RV (λ=0.05)
1363,0.003063764922499268,0.20934127874245156,1.5881590627741655,-4.888895003189628,0.2391024537842259,WLS-HAR-RV (λ=0.05)
1365,0.0007762190744484835,0.20214264519684585,2.1063185343754363,-3.1278732410390395,0.36958267312414383,WLS-HAR-RV (λ=0.05)
1377,0.000667001821243092,0.36663060252445767,0.4918758160327358,-1.4166161169425886,0.08848210998635231,WLS-HAR-RV (λ=0.05)
1380,0.0012660014642699633,0.1022564018650229,0.41588133554676837,-1.5955824224434327,0.06950478321471498,WLS-HAR-RV (λ=0.05)
1392,0.0010306864809617546,0.20465434946000532,0.7132470691309307,-1.4652384551317073,0.05389898070834187,WLS-HAR-RV (λ=0.05)
1404,0.00033383063811032773,-0.0640947294604957,-0.46708672439359317,0.8070338890656953,0.018574478826021035,WLS-HAR-RV (λ=0.05)
1408,0.0008917676549621836,0.3371469261563925,-0.12466119450222424,-0.8916510452243851,0.1551723399532129,WLS-HAR-RV (λ=0.05)
1416,0.0026236072688664023,0.11231362792260302,2.2220422792470687,-3.633160968750565,0.36724819352076543,WLS-HAR-RV (λ=0.05)
1417,0.0004522177446594992,0.10205361652937614,-0.9644073879935751,1.2607898908889874,0.08192220083740764,WLS-HAR-RV (λ=0.05)
1427,0.0010777472900624964,0.2737517204830599,-0.14642919322951942,-0.7670257966693331,0.12118919148785534,WLS-HAR-RV (λ=0.05)
1430,0.0012100140740371685,0.07096440585610986,1.5454606100748318,-2.222610032519728,0.0887987789507646,WLS-HAR-RV (λ=0.05)
1433,0.000881134990533024,0.25901356753751126,0.33926425552369127,-1.1659480629696972,0.09259205039565899,WLS-HAR-RV (λ=0.05)
1459,0.0015473105485346464,-0.03758002814098845,0.5233846277113063,-0.980173746258002,0.011256849405632319,WLS-HAR-RV (λ=0.05)
1462,0.001643957380455821,0.5835646812521793,1.6044081385851978,-4.359084408323335,0.2290602671327714,WLS-HAR-RV (λ=0.05)
1463,0.002691302495524622,-0.11190100813352392,2.9253952737861537,-4.026844484516423,0.0785388497024131,WLS-HAR-RV (λ=0.05)
1464,0.0008061981152637453,0.12180510414612035,-1.1575857908782574,0.68427041650147,0.16047349666092137,WLS-HAR-RV (λ=0.05)
1468,0.0011838785532069492,0.37887837596048884,1.3218997121095493,-2.7327603166167833,0.2462392991241268,WLS-HAR-RV (λ=0.05)
1471,0.001395149183636125,-0.24696034159959593,1.0830987609375162,-1.5438744046743613,0.1275051820198625,WLS-HAR-RV (λ=0.05)
1477,0.0043514542261241735,-0.1588667959897235,3.244626724073556,-9.381159074600497,0.2558441848169051,WLS-HAR-RV (λ=0.05)
1481,0.002118237088634698,0.09583741767894509,-0.5948248895001371,-2.4946010607764566,0.2427355755545889,WLS-HAR-RV (λ=0.05)
1501,0.00034455979990596854,0.3220039725904905,-1.0105389919040757,1.2330996030118762,0.0708743672129456,WLS-HAR-RV (λ=0.05)
1513,0.0006410849446940789,-0.08806645402901582,2.1650509706434353,-2.6802031788511367,0.22461267609572078,WLS-HAR-RV (λ=0.05)
1521,-0.0001449837943722262,-0.17598816630366484,0.8187720654776808,0.3612470081489498,0.1280331063452329,WLS-HAR-RV (λ=0.05)
1524,0.002381088406212216,0.2428742606569968,-0.004499936338332899,-2.567298565291634,0.19994325186447837,WLS-HAR-RV (λ=0.05)
1529,0.0004207930388145057,0.6826368220470458,-0.9658665448051379,0.8657807869059289,0.2945170936445791,WLS-HAR-RV (λ=0.05)
1532,0.0031183328917806633,0.36524794202615507,0.1701832885227108,-4.4360254104796315,0.3668960143172071,WLS-HAR-RV (λ=0.05)
1536,0.003102243468977592,-0.004912210356060137,0.30895297212203987,-1.1141109243169454,0.040005421399007646,WLS-HAR-RV (λ=0.05)
1541,0.0014557734202490303,0.020198752261615608,-0.22590686872804627,-0.4885413043374268,0.07125319520109841,WLS-HAR-RV (λ=0.05)
1544,0.0012586908479997098,0.3588537922044578,-0.04222480473013923,-1.6576726610578831,0.17838078575217586,WLS-HAR-RV (λ=0.05)
1551,0.0038773474082728614,0.1538953506304402,3.381039536380882,-7.341314368749437,0.2761748338270388,WLS-HAR-RV (λ=0.05)
1563,0.0010835631491585382,-0.23113683084210246,2.924503532900397,-4.1857875907742,0.3751442775199323,WLS-HAR-RV (λ=0.05)
1565,0.0033421432194786624,0.17311978615133955,-0.023851822027118885,-1.3157378850666377,0.11046859530545461,WLS-HAR-RV (λ=0.05)
1581,0.0006641873307688199,-0.01451628201474839,-0.2521596575022467,0.08682234365532096,0.016639299221578474,WLS-HAR-RV (λ=0.05)
1587,0.00046771168791933716,0.28094434605753005,0.7861673902976616,-2.192804386846546,0.1376974268172102,WLS-HAR-RV (λ=0.05)
1600,0.004824903535344062,0.20539684745123687,-0.3379009173256341,-0.6981318375901617,0.07860402770765773,WLS-HAR-RV (λ=0.05)
1640,0.0022413154932778576,0.23144183303371266,0.645490725036901,-1.5493638034686783,0.17219842656167228,WLS-HAR-RV (λ=0.05)
1651,0.002211333967045628,0.07258364857792769,1.6344886957716527,-3.4430621406710955,0.2589658594379449,WLS-HAR-RV (λ=0.05)
1658,0.0006167474950737282,0.18885626391991228,-7.099675491170032,7.30014428841246,0.5082411606838659,WLS-HAR-RV (λ=0.05)
1663,0.003440870104883828,0.5630104080329548,2.580433213104801,-7.5486334328908855,0.48636416987969344,WLS-HAR-RV (λ=0.05)
1674,0.0012829360950403085,0.5816367131720905,0.8683341128114122,-1.3699072370950498,0.3954067959170452,WLS-HAR-RV (λ=0.05)
1676,0.0012418612349876321,-0.164404827088789,4.624397588092373,-6.471883917863922,0.4240202008645799,WLS-HAR-RV (λ=0.05)
1688,0.00540286961924772,0.22590024140795367,0.6322240673761019,-4.57480632086862,0.2642341617024442,WLS-HAR-RV (λ=0.05)
1707,0.005378498893221504,0.1826544728901231,0.3500237714198289,-4.371512833255836,0.31724713693216333,WLS-HAR-RV (λ=0.05)
1712,0.0005015234700189833,-0.16551103654170493,1.1422559385739208,-1.3616788355971363,0.05185049007725917,WLS-HAR-RV (λ=0.05)
1719,0.0016101808108131056,0.19249578377778734,1.0497317904697798,-2.0438769415130467,0.08299617126852621,WLS-HAR-RV (λ=0.05)
1722,0.005420632189793977,-0.3127537214786891,-0.18042623032317584,-1.0866239308557462,0.26571414550596517,WLS-HAR-RV (λ=0.05)
