time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5729,0.0007130450033575362,0.0008625678338002999,0.0005996163180941,0.00073530421340104,0.0008135500394979751,HAR-RV (OLS)
5743,0.0005464391208554339,0.0003962234893694,0.0006217319927784,0.00049316741726462,0.0005058618719015625,HAR-RV (OLS)
5749,0.0007397400547478894,0.000518024933472275,0.0005173963902485,0.00044434177903164,0.000503403322950825,HAR-RV (OLS)
5756,0.0012308746324354875,0.0009398518135109,0.0008483498508421,0.00107978288486376,0.0012577621375904186,HAR-RV (OLS)
5759,0.0005016745178913744,0.000696212209041625,0.0005283013553725,0.0006912933228406399,0.0007177893691248125,HAR-RV (OLS)
5763,0.0015979458900614385,0.0017184537011036,0.0017288963321822,0.00208231640319114,0.0017512944418594002,HAR-RV (OLS)
5773,0.0012806477734111543,0.0012813476257577,0.0016899262404081,0.0015220304363439802,0.0013759293248204376,HAR-RV (OLS)
5777,0.0011442914072416336,0.00125220864017495,0.0009144020804086,0.0011346834119216399,0.001108108000758975,HAR-RV (OLS)
5787,0.0015774589532918269,0.001164182380832325,0.0011450332049481,0.0015162278514849403,0.00171355659132445,HAR-RV (OLS)
5790,0.002273562278927546,0.00279859894214315,0.0020437558706131,0.0026403654502827403,0.002865652238614475,HAR-RV (OLS)
5793,0.0005697148630102583,0.000573933855617425,0.0005077974650656,0.00058342535357502,0.00058621486521345,HAR-RV (OLS)
5795,0.0004396037644843928,0.00021035758868683828,0.0002547062416069,0.00033745955010534,0.00037390147066390623,HAR-RV (OLS)
5803,0.0013149868809666401,0.000893122571864825,0.0010472698654934,0.0010015130144103799,0.0011455785606841063,HAR-RV (OLS)
5809,0.0009525814423083393,0.0007323491583934251,0.000933681205197,0.00084415402926006,0.000616218604259425,HAR-RV (OLS)
5816,0.0009931660741081755,0.000678191562752725,0.0008320513762412,0.00072832054222026,0.0009406239398565875,HAR-RV (OLS)
5817,0.0012438173417962045,0.001055118269957375,0.0009220630132191,0.00099366681870288,0.00107398800876095,HAR-RV (OLS)
5825,0.0005037249550849488,0.000437329167515775,0.000312497787985,0.00044566315079612,0.000459393530005525,HAR-RV (OLS)
5829,0.0002993254233414222,0.00031730017020855,0.0001873290562786,0.00040532890936801995,0.0003933059081502313,HAR-RV (OLS)
5831,0.00022589475239960256,0.00029366890204454997,0.0003783196357438,0.00033067313063728004,0.00035686757818543125,HAR-RV (OLS)
5832,0.0007858433244216779,0.0004163098179363,0.0008457617491543,0.0006297014989907,0.0005757354913589625,HAR-RV (OLS)
5842,0.0006700693146528008,0.0007081817487546,0.000821711564042,0.0008053239486640801,0.0007084096605797812,HAR-RV (OLS)
5846,0.0006412639028520304,0.00065105367326805,0.0007317174460428,0.0005826086190713,0.0005906681549228813,HAR-RV (OLS)
5853,0.0008941493130026541,0.000977520876782125,0.0007019766917874,0.0008948718634047401,0.0009522759640809937,HAR-RV (OLS)
5872,0.00160059145590437,0.0011826282432776248,0.0012384109340019,0.00156513934885612,0.0015775784151530249,HAR-RV (OLS)
5878,0.0007110907982761185,0.0005417226126161749,0.0003063649576763,0.00054915279797298,0.0005803663525166,HAR-RV (OLS)
5904,0.0012850630223675888,0.001143652025624275,0.0012647577037187,0.00114830492089488,0.0013843572185348876,HAR-RV (OLS)
5907,0.0005455683652574043,0.00047627361751659996,0.0004572817975216,0.0006099195070977,0.0006566342839307625,HAR-RV (OLS)
5910,0.0004755090748889615,0.000767905333009275,0.0003399148328247,0.00046697378238618,0.0005645538250190937,HAR-RV (OLS)
5913,0.0007316427893848687,0.0008988999283057,0.0005249345067339,0.00065164736744804,0.0007411053150640875,HAR-RV (OLS)
5915,0.001961500049678013,0.0014498887652883501,0.0022695581891917,0.00142752845659028,0.0014424609912647626,HAR-RV (OLS)
5916,0.0014482432060275695,0.001187576190697625,0.0016177080921704,0.0014722305626182802,0.001290759270875075,HAR-RV (OLS)
5929,0.0006835200437595454,0.0004394732178113,0.0008626052266948,0.0005649597138211,0.0006300981795454124,HAR-RV (OLS)
5932,0.0011231660831443617,0.0013745836740535,0.0011755306584061,0.0011634493981362,0.0012488210324480375,HAR-RV (OLS)
5934,0.0010670724496819155,0.0011248759358294751,0.0008559725255875,0.0010577834193323799,0.0010667463188573124,HAR-RV (OLS)
5944,0.0012810160775552487,0.0011382168413878,0.0011685082532714,0.0015742404467828,0.001410377352173375,HAR-RV (OLS)
5958,0.0005336437507499049,0.00043137749049715,0.0005631016738571,0.00049078284183348,0.00041798381458397387,HAR-RV (OLS)
5975,0.0008624181131508423,0.0006728382073154001,0.0005777263273986,0.0008236893517769401,0.0008594768497003501,HAR-RV (OLS)
5976,0.0008241951290058305,0.0007872704222904,0.0008523692195319,0.00058401818037788,0.0006282947578097313,HAR-RV (OLS)
5978,0.0004502791273913926,0.000393800676639075,0.0003152249916359,0.00047730298717891997,0.0005259087100432376,HAR-RV (OLS)
5987,0.0009014487422082172,0.0008162461359682001,0.0008451755944705,0.0009430070249801,0.0008278541808571937,HAR-RV (OLS)
6016,0.0006881312323039312,0.000647804443415875,0.0007208948903666,0.0006504431204891399,0.0006787113237324376,HAR-RV (OLS)
6020,0.0010403091567077346,0.0009873574947704,0.0010014167616346,0.00098427578949826,0.0009097450621858626,HAR-RV (OLS)
6029,0.0022947450376367444,0.0021118458156766003,0.0022743268080299,0.00196291896554266,0.002212100097085069,HAR-RV (OLS)
6065,0.0002993964076780315,0.000569396257798575,0.0003798754630208,0.00056359333541588,0.0005734755572286875,HAR-RV (OLS)
6068,0.001235198243591178,0.0014974473805093001,0.0008910316746617,0.00195505524834804,0.0018213177236381063,HAR-RV (OLS)
6070,0.0011295082470483598,0.000595620723817225,0.0011140827341903,0.0008744861135931801,0.000793145555928375,HAR-RV (OLS)
6074,0.000880960725159781,0.0015428766081987749,0.0007458939946088,0.0008518903433005799,0.0010109599221654313,HAR-RV (OLS)
6076,0.0007359037920878345,0.000706214336785375,0.0004830171388874,0.00076194222623012,0.0007327465008991562,HAR-RV (OLS)
6082,0.00044581926939274224,0.00046003935439292503,0.0003266727451868,0.00040291227747801995,0.00040068728743330626,HAR-RV (OLS)
6085,0.00186988594671811,0.001877237709751875,0.001574534773889,0.00185626717011762,0.001831602362723581,HAR-RV (OLS)
6089,0.000628754983922173,0.000466509594901,0.0004975558876751,0.00053982907126646,0.0006194597914599188,HAR-RV (OLS)
6102,0.00018206417614720794,0.0005806664229954,0.0001742759662922,0.00032900951956702006,0.00036960547173649997,HAR-RV (OLS)
6108,0.0005632376534615657,0.00059394780374985,0.0006446718325364,0.00035619795532236006,0.0004973757349858438,HAR-RV (OLS)
6114,0.000523887339930773,0.0005001839143603249,0.0001951095516474,0.00044046158375984,0.00047053599890844376,HAR-RV (OLS)
6115,0.000771485305926436,0.000687814168520825,0.0009081303481337,0.00076402957552532,0.0007298494490360124,HAR-RV (OLS)
6121,0.00043493340224768154,0.00040321245685062505,0.0005382403899524,0.0005386086170242801,0.0004553506423129,HAR-RV (OLS)
6134,0.00032348000388840643,0.00038755728701115,0.0003152010358411,0.0003436449200959,0.0003866326771078687,HAR-RV (OLS)
6139,0.0010957321794602668,0.0010117438372527251,0.000688781293046,0.0007121357980952,0.00088711955306855,HAR-RV (OLS)
6144,0.0019849547213500835,0.00203292283033425,0.0036470361767659,0.002521716618275,0.0023557475392657,HAR-RV (OLS)
6145,0.00025087861839409034,0.0005116127297964249,0.0002224910529994,0.00024351310145071997,0.00028883791499399996,HAR-RV (OLS)
6166,0.0004742578706648899,0.0002715281247663,0.0003755064548004,0.00046128577871128,0.00044933219638809376,HAR-RV (OLS)
6172,0.0020752503805808098,0.0019663594523325004,0.0020489108323733,0.0016444107328361201,0.0016965938659655438,HAR-RV (OLS)
6174,0.002746299708109459,0.002778312589661775,0.0023148701750958,0.0024521232796812396,0.0027153699987311998,HAR-RV (OLS)
6177,0.0005320639504755751,0.000954668492204025,0.0008333878609747,0.0009733446991407599,0.0008728156875047999,HAR-RV (OLS)
6197,0.0008583825382192181,0.00087310266156705,0.0006761249362031,0.00081163268287654,0.0008954507994290875,HAR-RV (OLS)
6213,0.0016117243886752137,0.001551712475970275,0.0012478795854859,0.0016136906964910602,0.0016960046200955813,HAR-RV (OLS)
6217,0.0006341752832795392,0.000465446965900325,0.0006519776370574,0.00065163632731404,0.0006360838773124375,HAR-RV (OLS)
6235,0.0004924881379848353,0.0005796576074221,0.0006834259785986,0.00051789326143672,0.0005612020969420501,HAR-RV (OLS)
6256,0.0011514266016668605,0.0012015075309102,0.0009663055832175,0.00112909997837534,0.0011929600131011875,HAR-RV (OLS)
6270,0.0005754420738842848,0.000509205153604175,0.0002391831807133,0.0004942973947000199,0.0005463353277736476,HAR-RV (OLS)
6272,0.0004269965464640822,0.000432968244496675,0.0006065772387677,0.0004797012780948601,0.0006052391887420251,HAR-RV (OLS)
6274,0.0002642219721079587,0.0004622193318002,0.0003023920162842,0.00039856380368894,0.0003758324536695813,HAR-RV (OLS)
6286,0.00040073051132097576,0.00046558236968284995,0.0003306697504328,0.00047551985381734006,0.0006255066456496937,HAR-RV (OLS)
6287,0.0008779827811135404,0.000886468198541575,0.000769926851161,0.00086088412418228,0.0009532545345989499,HAR-RV (OLS)
6296,0.001244413419877368,0.0012927401522818999,0.0010431599456002,0.00129566728967916,0.0013450038102958812,HAR-RV (OLS)
6316,0.0016343947846857842,0.0016858736513263748,0.0015671930538448,0.00222645597196312,0.0019640495632062124,HAR-RV (OLS)
6324,0.00035984398643461947,0.000498565247843075,0.000519768936693,0.00051473178695442,0.00050491635122305,HAR-RV (OLS)
6325,0.0010371435692291989,0.000880486999382125,0.0011361425188077,0.00096971380402814,0.0010191789783995688,HAR-RV (OLS)
6342,0.0006198953275748961,0.0006134520822366749,0.000535279892366,0.0006532164445274,0.0006337122741892438,HAR-RV (OLS)
6356,0.0011701584320618838,0.001089105292074075,0.0010393993446025,0.0011752632410242801,0.0012392313478651188,HAR-RV (OLS)
6359,0.0002504417196509262,0.0006445627277937,0.0004230854050816,0.0006053586213193,0.0007999493710320062,HAR-RV (OLS)
6367,0.0004516083112973692,0.0005789977090885999,0.0005145461755474,0.00075178575272124,0.0006739240512383813,HAR-RV (OLS)
6382,0.0017570128405152282,0.001909290507184675,0.0017308565090955,0.00168419234709456,0.0016823223832978938,HAR-RV (OLS)
6390,0.0010650596250384827,0.0008080017531131,0.0009729735939734,0.00076581956898376,0.0008716522926791,HAR-RV (OLS)
6398,0.0021991819365369575,0.00280015400977815,0.0021058892330581,0.0021184836495583602,0.0025955083760804062,HAR-RV (OLS)
6403,0.0005683580263605122,0.000769516184453775,0.0005593085083625,0.00060934033550884,0.0006390505140351625,HAR-RV (OLS)
6410,0.0008776638776351242,0.000608423372397975,0.0011314663338811,0.00050921527326182,0.0005032530828287563,HAR-RV (OLS)
6428,0.00027429137669821285,0.00029109579414412503,0.000215095797138,0.00034957261449668003,0.0003072787851207548,HAR-RV (OLS)
6434,0.0006091036090920252,0.00065205322652835,0.0005519390417353,0.00042082755678578,0.00048598175719648126,HAR-RV (OLS)
6445,0.0003266408410548499,0.00037107685495259995,0.0003466675839664,0.0003589509190938001,0.00031349718388430886,HAR-RV (OLS)
6463,0.0010673395988009798,0.0009434355275174751,0.0010173469950573,0.0010811319244616402,0.0011289432766371562,HAR-RV (OLS)
6476,0.000491602621288525,0.0005295358760480749,0.0005553689693977,0.00041001092022166003,0.0005380097164343126,HAR-RV (OLS)
6480,0.00031142323172456913,0.00029976806621582396,0.0001393092343933,0.00042505605807638,0.00040461111611800625,HAR-RV (OLS)
6481,0.0005305624426759764,0.00051829863929565,0.0003132161436639,0.00056158968906814,0.0005631660396884375,HAR-RV (OLS)
6482,0.0010147701909313201,0.0007680496379457501,0.000694204273142,0.0009112913254911801,0.0009010413711881438,HAR-RV (OLS)
6483,0.0005215991092620072,0.00052112417133145,0.0004911888164952,0.0006461295543992601,0.0006193030104229313,HAR-RV (OLS)
6489,0.0009040869949211001,0.000854063784751325,0.0010253875106587,0.0008768312010278801,0.0008847693433121626,HAR-RV (OLS)
6493,0.0007035706098824075,0.000693083513798525,0.0009351202701463,0.0008555917657459,0.0007487711356780562,HAR-RV (OLS)
6494,0.0010950854934509038,0.000998292880889175,0.001065136752198,0.00088303404485808,0.000850904213887525,HAR-RV (OLS)
6520,0.00041489373721800306,0.000551891579039775,0.0009912490136876,0.00073250996870478,0.0006332089702775624,HAR-RV (OLS)
6523,0.0013140788726125692,0.0015868510335853752,0.0014905493845245,0.00160893429392258,0.0014885865787442312,HAR-RV (OLS)
6528,0.0012919280521121897,0.0009438974940332,0.0014482298069539,0.0011397819026792801,0.0010097753190597687,HAR-RV (OLS)
6545,0.0005740046935102297,0.00046594041504390005,0.0007999127947579,0.00053105972388624,0.0005162335498184124,HAR-RV (OLS)
6562,0.0007689196701078608,0.00157440949150345,0.0009348008508995,0.0011705856829097598,0.0011217505095130124,HAR-RV (OLS)
6566,0.00026514368863036716,0.00036571463363654997,0.0002971969410357,0.00023572240317723997,0.0003566611300685406,HAR-RV (OLS)
6568,0.0005772780385154157,0.000631099163690175,0.0008467301642708,0.00074326075547982,0.0006712686159528688,HAR-RV (OLS)
6585,0.0014144607435170532,0.0017397050833469502,0.0014284242538443,0.0016577997165352597,0.0018414468188375438,HAR-RV (OLS)
6592,0.0011375711490531496,0.000753533206725775,0.0009685426004589,0.00099597404048688,0.0012499287423823249,HAR-RV (OLS)
6599,0.001024941803937042,0.0007935711763478999,0.0007808093704146,0.00101819840959438,0.0009733625853427562,HAR-RV (OLS)
6607,0.00045800680313361306,0.000573413208700825,0.0006402844525329,0.00045540081589448,0.0004375377844658062,HAR-RV (OLS)
6613,0.0005835800741472607,0.00052910038915615,0.0007331932062013,0.00064028120613516,0.0006661791146802063,HAR-RV (OLS)
6617,0.0006864223874315425,0.0005737419384814,0.0004243284451151,0.00063622181911136,0.0006947784566572937,HAR-RV (OLS)
6619,0.0003297645449814731,0.000517609472217,0.0002963497717071,0.00033905788293537995,0.0003744876393965268,HAR-RV (OLS)
6626,0.00024310648363978733,0.00038139840514105,0.0001462443649073,0.0002841280250956,0.00034035724198549144,HAR-RV (OLS)
6631,0.0006495365214653412,0.00041441569827952503,0.0004098106221095,0.0006038907258360201,0.000591545391522875,HAR-RV (OLS)
6632,0.0008460992730629389,0.00133787042447015,0.0011520415126156,0.00126189611999212,0.00145979530314445,HAR-RV (OLS)
6643,0.0004837492588011532,0.000546863779121175,0.0005324011994231,0.00044894288424016,0.0005263317201974813,HAR-RV (OLS)
6647,0.0005651715334317386,0.000444172895821175,0.0005943300449967,0.00051495628865716,0.00045713947327355,HAR-RV (OLS)
6648,0.000872987513914809,0.0008141637669458,0.0014304160936085,0.00102746521253646,0.0009372229299153124,HAR-RV (OLS)
6657,0.0007452607182329607,0.000766771636241525,0.0005877923623087,0.0010751143934055998,0.0010609018052737062,HAR-RV (OLS)
6668,0.000717355999903046,0.0008443473568797749,0.0006705518297484,0.00060664557179778,0.0007365766694048375,HAR-RV (OLS)
6679,0.0005101555879779755,0.00046249710058922497,0.0003628320059835,0.00045766049228592,0.0004652749987184438,HAR-RV (OLS)
6693,0.0004648317968262949,0.0005228524588049999,0.0005170928731665,0.00044161478011086003,0.00042113279434601426,HAR-RV (OLS)
6696,0.0009960182904260098,0.001013073206339025,0.0009782551092999,0.00086673229518044,0.0007271591314827187,HAR-RV (OLS)
6723,0.0002254839001710235,0.0001967924317567,0.0002139859235456,0.00024320838662110004,0.00032717477822113126,HAR-RV (OLS)
6729,0.0016226606268383557,0.00135342642960425,0.0014561620377457,0.00113224189496582,0.0012848343482668688,HAR-RV (OLS)
6730,0.0007555248681293217,0.0005089336883641251,0.0007447409087755,0.0006092790297477001,0.0006676651233795937,HAR-RV (OLS)
6740,0.0007534588256677463,0.00055321078103965,0.0006528313407944,0.00047315270901577996,0.0006581108918400374,HAR-RV (OLS)
6742,0.0009043004068510619,0.000475822287619,0.00086867845081,0.0006486522911911199,0.0007105177023672251,HAR-RV (OLS)
6746,0.00040109260676865965,0.000446148020831975,0.0004085188310057,0.0003618562266687,0.000374745578183425,HAR-RV (OLS)
6771,0.0010156416809363735,0.000813915949362075,0.0009077998399052,0.00066038351045398,0.0007045014414874561,HAR-RV (OLS)
6777,0.0003899923525135451,0.00063928934463665,0.0008164812325999,0.0005298904286936201,0.00052633091354015,HAR-RV (OLS)
6782,0.0004684526636401313,0.000360516854277525,0.0004844048228221,0.00062942680724392,0.0005333575210235687,HAR-RV (OLS)
6799,0.001017694069766561,0.0010010747376611251,0.001120489565759,0.0009199330645033602,0.0009280760140103625,HAR-RV (OLS)
6809,0.0016566629781508309,0.001525499135624875,0.0014376348586536,0.00152608387236568,0.001631825586835375,HAR-RV (OLS)
6815,0.0012960414427194988,0.000723240053280925,0.0005744399595635,0.0010138112242729798,0.0009706777366880124,HAR-RV (OLS)
6819,0.0007997618438992963,0.0008484030024480749,0.0008307317717566,0.0007792924272859399,0.0008033923259744125,HAR-RV (OLS)
6820,0.001576013192921694,0.0009612316909088749,0.0015043880187873,0.00129671453648366,0.0013974386632974812,HAR-RV (OLS)
6822,0.0006142971269755387,0.0005388767128583999,0.0009207152012722,0.00066029583781384,0.0006197567140667,HAR-RV (OLS)
6823,0.0004701086069347929,0.00094091631591475,0.0004701904563872,0.0006303489361374,0.0007947063983073062,HAR-RV (OLS)
6827,0.00131159276018289,0.001109298302720275,0.0014600936022545,0.00123630469766396,0.0012555642963770813,HAR-RV (OLS)
6836,0.0014158364661915068,0.000991476731186325,0.0014097256190461,0.00130752738591918,0.00147326242021705,HAR-RV (OLS)
6846,0.0006305644582714613,0.0005960900263688,0.000302653065371,0.00063707627962432,0.000920514648469325,HAR-RV (OLS)
6850,0.0009110892455484816,0.0009175030644716749,0.000749200005395,0.0009234688527851601,0.0009528219978956501,HAR-RV (OLS)
6854,0.0003278804128630454,0.000626560575170525,0.0002306293108248,0.00039245012616664,0.0005803821104707562,HAR-RV (OLS)
6859,0.0005798747806123924,0.00052908715652665,0.0006018541907693,0.00041281924382030003,0.0004648914540382375,HAR-RV (OLS)
6895,0.0005626023458172376,0.000561290982073225,0.0005343841809205,0.0005264119170011601,0.000537823375363075,HAR-RV (OLS)
6904,0.0007624554132950876,0.0007239068285838249,0.0006601254410347,0.0006887179450395201,0.0007430143281413687,HAR-RV (OLS)
6906,0.0009851253950210054,0.00084471067080175,0.0008822567228864,0.00079120142995026,0.0009324722595874125,HAR-RV (OLS)
6909,0.0005056186589232052,0.000625089054407075,0.0005721492201594,0.00049597031382688,0.0006582583244152437,HAR-RV (OLS)
6914,0.001261144525282535,0.001376881287916425,0.0013535436847496,0.0012004967398584001,0.0013422135782341187,HAR-RV (OLS)
6917,0.00018511454577826558,0.0004907717695295,0.0003805102248101,0.00053016904401782,0.000681689516673375,HAR-RV (OLS)
6925,0.0006420699164864049,0.000592223451586075,0.0006539656092718,0.00053417954904994,0.0006593554196460813,HAR-RV (OLS)
6928,0.0004967089692761118,0.001099210937826675,0.0013946927362166,0.0012194821371012401,0.0011178356617824626,HAR-RV (OLS)
6930,0.0016214198502649357,0.0013978481251197502,0.0013324937550392,0.0016135452790279,0.0018650131305363812,HAR-RV (OLS)
6931,0.0008924198455825714,0.0008917806421936,0.0007556050892605,0.0007935826707763001,0.0007989764708337126,HAR-RV (OLS)
6932,0.0005088016112620033,0.0006289161258680499,0.0003844811798869,0.00043705519913816006,0.0006018415851495188,HAR-RV (OLS)
6939,0.0007292931931353823,0.0005631901832887001,0.0007482170503781,0.0005926443189383801,0.0006134495472258062,HAR-RV (OLS)
6940,0.0004514870918368209,0.0004992288689294,0.0006349162915896,0.0006333995667929601,0.0005303582976586,HAR-RV (OLS)
6941,0.0010143579686351248,0.000912869477072875,0.0006839435905789,0.00105057035801558,0.0010502105402283688,HAR-RV (OLS)
6944,0.0006995734693009875,0.000715049124746575,0.0008064495655468,0.00062142010972172,0.0006459937475171876,HAR-RV (OLS)
6961,0.0006296451363270871,0.0005954302931374999,0.0005205327340421,0.0005585405952743,0.000722311916111,HAR-RV (OLS)
6965,0.001389117607437608,0.001309084840836825,0.0013208974820504,0.00138389060487496,0.0019126439980123688,HAR-RV (OLS)
6976,0.0008753122667807438,0.000691178255184675,0.0009619167359286,0.0007680262246639,0.0007436451052132875,HAR-RV (OLS)
6979,0.0010126775683162398,0.0011092894786379251,0.0010082771940596,0.0013008997517161,0.0010590780318078875,HAR-RV (OLS)
6999,0.0009053510283148636,0.001507353918088175,0.0010486064844848,0.00087436272579064,0.0009527796512904374,HAR-RV (OLS)
7005,0.0004835767897814261,0.00044288061125950004,0.000187154346322,0.0004128981630824264,0.0004991009633994582,HAR-RV (OLS)
7008,0.0009052887009709213,0.00046914157093337497,0.0004242392136171,0.0005865436864835,0.0006667590698346,HAR-RV (OLS)
7009,0.0008356045922640399,0.0007669976520950749,0.0009563185564949,0.00064188822603074,0.0007071917752671313,HAR-RV (OLS)
7013,0.00039639925516918534,0.00046106375359615,0.0003488665336863,0.0005234298168668401,0.000490854272168875,HAR-RV (OLS)
7014,0.0010746507009119699,0.0011248006628335,0.0009428222751487,0.00116996660167224,0.0009476831814628313,HAR-RV (OLS)
7028,0.0015589030832039107,0.0014395227174680751,0.0013123685249293,0.0016084948527837998,0.0017126181791978627,HAR-RV (OLS)
7041,0.001020620807544903,0.0008257633444524001,0.0011640802844743,0.00102852956723456,0.0010118593896001687,HAR-RV (OLS)
7043,0.002840279699321258,0.002497850249049975,0.002389863988097,0.00261090373153794,0.002728559864944537,HAR-RV (OLS)
7051,0.0005238122918527979,0.00030228629984857503,0.0006104564754217,0.00043411802826882,0.0004705581642542938,HAR-RV (OLS)
7054,0.0008154013186067839,0.0008153703325433251,0.0004767054170654,0.00074217320225258,0.0008473075923452124,HAR-RV (OLS)
7055,0.0003505212660825887,0.000412762122777825,0.0003020559420317,0.00034993284575281995,0.0003551850608285875,HAR-RV (OLS)
7107,0.0015332920057279458,0.000587768610002175,0.0014554974913532,0.00108278902842008,0.0008408075966854188,HAR-RV (OLS)
7122,0.00033755253767135836,0.000341418799577025,0.0003304324154288,0.00034287852513317996,0.00031077446390255574,HAR-RV (OLS)
7124,0.0010563221089982082,0.00099229641639485,0.0009729905841436,0.00108698007232542,0.00098740010225195,HAR-RV (OLS)
7133,0.0011868141206714477,0.0007636182509808251,0.0011334621036868,0.00098378965138736,0.0011093825822714063,HAR-RV (OLS)
7150,0.0006726206090630019,0.00087951064182845,0.0005873913353991,0.0008692957087748001,0.0012442822040242938,HAR-RV (OLS)
7151,0.001049156857402176,0.000930461072134525,0.0011003816381256,0.0009597845985693399,0.0009829242507705938,HAR-RV (OLS)
7162,0.0007243104790136039,0.0006177573897203,0.0006814621962693,0.00063113327357384,0.0006981625992493812,HAR-RV (OLS)
7180,0.00018922632697768627,0.00045568007248065004,0.0001828055486143,0.00039787621898512,0.0005377474924759563,HAR-RV (OLS)
7194,0.0006184758276217074,0.000364842334138075,0.0003160475269766,0.00051516696880788,0.0005252282524754563,HAR-RV (OLS)
7195,0.0007257419028209667,0.000584879666365,0.0006510582773022,0.00053496583512392,0.0006514617666395874,HAR-RV (OLS)
7200,0.0006647367179895237,0.000585525448929175,0.0006751672816499,0.0004809015475067,0.0005872500349242264,HAR-RV (OLS)
7212,0.0003028716319453948,0.000470539033004075,0.0004193736587456,0.00031690298401451997,0.00035230726729179373,HAR-RV (OLS)
7213,0.00047907416599694917,0.0005742758710094,0.0004884545782231,0.0005030471415589999,0.0005232066078745875,HAR-RV (OLS)
7217,0.0006165998158017558,0.000389965370251775,0.0005422161661279,0.00037648025256417997,0.00044416208814651256,HAR-RV (OLS)
7219,0.0011466600407729257,0.0008909669044788499,0.0009836656699592,0.00089932154492346,0.0010425137599044,HAR-RV (OLS)
7237,0.0011639332248244174,0.00150908348180835,0.0014425671877275,0.00138990546856792,0.0015668908858295064,HAR-RV (OLS)
7245,0.0014984258078452237,0.0009164186750429001,0.001776881424741,0.0012212582266686001,0.001244928104998194,HAR-RV (OLS)
7249,0.0007481542013872931,0.0007235920255141,0.0009008482026649,0.00091010701089312,0.0007287935858832937,HAR-RV (OLS)
7251,0.0007745275874032208,0.0005154323738039499,0.0007198242506354,0.0005046570343488,0.0004174669256846187,HAR-RV (OLS)
7258,0.0008668012749065996,0.001070613628952275,0.0007620613548556,0.0011336193299873,0.00153893559829645,HAR-RV (OLS)
7260,0.0005506577560540121,0.000627650973751925,0.0006484395205521,0.00074750848613676,0.000672852506902475,HAR-RV (OLS)
7261,0.0008045049945887893,0.00095137102594285,0.0006185131304178,0.00082982482923316,0.0008400719409874688,HAR-RV (OLS)
7270,0.0005022877198770321,0.0005328463095800749,0.0005027451311961,0.00048313368105576003,0.0004861202313402625,HAR-RV (OLS)
7277,0.0013096074724158469,0.00080599066605375,0.0010287920732904,0.00104338018586294,0.0011435353510540875,HAR-RV (OLS)
7309,0.0005663520089026336,0.000430180731714575,0.0004802672861969,0.00046353827396228,0.0005289965187051625,HAR-RV (OLS)
7310,0.00045044125052711944,0.00047064502420985,0.0008019190623366,0.00053269720602914,0.000445249896211075,HAR-RV (OLS)
7316,0.001675985617860528,0.001456334850101975,0.0016048808270515,0.0019134246666576398,0.0017364543816236562,HAR-RV (OLS)
7322,0.0007578018738647388,0.0007425350233757251,0.0008991609444422,0.00088723883016868,0.0008422164366416751,HAR-RV (OLS)
7333,0.0016389995184582758,0.0011284511627655,0.001742087403516,0.0011225897380507,0.0012004824395803438,HAR-RV (OLS)
7343,0.0005194985581242501,0.000621762710054325,0.0004456065428821,0.00064666078608128,0.0006124844326235188,HAR-RV (OLS)
7367,0.00042156251004745,0.000520472890996725,0.000364756940349,0.0004242979757164,0.0004970415326228875,HAR-RV (OLS)
7369,0.0009079531070273817,0.0006791430404519249,0.0009496434311463,0.0007772929249006801,0.0008179783061593876,HAR-RV (OLS)
7373,0.0005772124854497635,0.00043300944046712495,0.0004513426920751,0.00045378729345588,0.0005598287787737312,HAR-RV (OLS)
7374,0.0013044219060913496,0.0010793519611549,0.0012590447099792,0.00139522317687228,0.0013921985416238875,HAR-RV (OLS)
7418,0.0003007241254045737,0.00041961264618935006,0.0001821526637507,0.00038947085353776433,0.00046475543532920136,HAR-RV (OLS)
7444,0.0006742384076651653,0.000431263923566325,0.0006534934755385,0.00069384820365734,0.0006890378366237375,HAR-RV (OLS)
7447,0.0002759136325236169,0.000215422148450575,0.0001451086330218,0.00032546135222314007,0.0003162321580604835,HAR-RV (OLS)
7458,0.0006733617020353677,0.0004661677950439,0.000669651020321,0.00048532532494574,0.00043038605368230626,HAR-RV (OLS)
7460,0.0006330134785941018,0.00040346195062257494,0.0007537920173901,0.0005751033970732999,0.0005938578495166126,HAR-RV (OLS)
7465,0.0011659993068366605,0.001406210571842825,0.0010543934222932,0.0010130019258593,0.001066993519237025,HAR-RV (OLS)
7467,0.0009496698655967366,0.0007783130890498999,0.0010426058685055,0.0006965329208527201,0.0008277588169124375,HAR-RV (OLS)
7478,0.0012874487347654935,0.001697284107148775,0.0015467617685698,0.0014126102739632801,0.0015293276729633188,HAR-RV (OLS)
7491,0.0012728282865948311,0.0011106598541390498,0.0012288415386269,0.0011263580736745999,0.0013561815221872688,HAR-RV (OLS)
7512,0.0007137153495624507,0.0004457481070409,0.0004656444842264,0.0005318265817909401,0.0005285638260465438,HAR-RV (OLS)
7517,0.0008484887480763878,0.000568862677988425,0.000604141202296,0.0007045622339104,0.0007494833426702936,HAR-RV (OLS)
7518,0.0003143636266401299,0.000581398840502975,0.0002913412510031,0.00040984684336009997,0.00042628828741186875,HAR-RV (OLS)
7545,0.0004898379518506286,0.00045440602793564997,0.0007296059420528,0.0004810578394448,0.00046877265592144374,HAR-RV (OLS)
