time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7629,0.0008685777496868197,0.00052730086739515,0.0014560874939786,0.0007316387032976965,0.0006499069399347457,HAR-RV (OLS)
7632,0.0028466622431496365,0.0039771567078236,0.0034308947836911,0.00289557536664156,0.0028319913120492873,HAR-RV (OLS)
7653,0.0005126227159225755,0.0001602249290573,0.0003023914524818,0.00034355642485549997,0.00039800356348588427,HAR-RV (OLS)
7666,0.0009021963375438556,0.001132317879939275,0.0013851927255856,0.0010221906677019001,0.0009974886613251064,HAR-RV (OLS)
7668,0.00023057827727640935,0.0003070151383163353,0.0002840603806479,0.00026314728009109385,0.0002722553464427045,HAR-RV (OLS)
7674,0.0004208595822279798,0.0004581825495183,0.00056693373766,0.00061950899605328,0.0005625288181129126,HAR-RV (OLS)
7675,0.0011977143637244801,0.000564995048822525,0.0007760577090819,0.0007478819690998,0.000921546670764925,HAR-RV (OLS)
7677,2.8669128548047145e-05,0.00019206760183074767,0.0001167926403707,0.00021622545045221517,0.00018467888421287297,HAR-RV (OLS)
7679,0.0001915527046255092,0.00022484018619890002,0.0001700567474108,0.00016509695301680105,0.00017032791168451413,HAR-RV (OLS)
7686,0.0003625348962793593,0.0001578049106417208,0.0006339983959032,0.00046475831513502,0.00042590950804103126,HAR-RV (OLS)
7709,0.0005002215245066477,0.000280544531257125,0.0005678752574768,0.0003971923556498,0.0005155185227042063,HAR-RV (OLS)
7714,0.0009693937341065232,0.0013643492242384,0.000402188367092,0.0010978780605954402,0.0007601598740639562,HAR-RV (OLS)
7716,0.00029144356202773366,0.0006887673099209501,0.0003419813807476,0.000466769489088,0.00031601807432197766,HAR-RV (OLS)
7743,0.0006960249238849445,0.001319761944068975,0.0005998086840788,0.0005285391850848199,0.0007364447429808438,HAR-RV (OLS)
7745,0.0004462393679530686,0.000311993319484275,0.0003683041039758,0.00037107763609595996,0.0003266689871162063,HAR-RV (OLS)
7747,0.00037862433530271445,0.00023222198077819999,0.0004047369023053,0.00039210605705136003,0.00048476350457646875,HAR-RV (OLS)
7752,0.0015656792839183224,0.0015345737483751,0.0006789809416302,0.00140822771783494,0.0016449831012713498,HAR-RV (OLS)
7758,0.0005255439108543709,0.000362910731841225,0.0006035245885145,0.00045978875821964,0.0005433736177864188,HAR-RV (OLS)
7759,0.00024044099403178724,0.000380255279526175,0.0002515548908804,0.00036600088800481996,0.0003773733889940187,HAR-RV (OLS)
7764,0.0009048235244509826,0.00038695599879764997,0.0009893337705257,0.0008701730973422001,0.00063764467613895,HAR-RV (OLS)
7775,0.0009229355186620385,0.000670649433478325,0.0008904601055791,0.00089776641903002,0.0007460961268182187,HAR-RV (OLS)
7783,0.0004631959356858233,0.0002655573463621,0.0001331040861297,0.00034110124814689996,0.0004465244851145444,HAR-RV (OLS)
7799,0.00043042664069443764,0.000575552857217625,0.0005567932230046,0.00046121010116336,0.00041107553457031873,HAR-RV (OLS)
7811,0.0006236728322461341,0.0006594494497339999,0.0004140271112125,0.0002947118250841006,0.0004003835215136064,HAR-RV (OLS)
7818,0.0003654699282410152,0.00045471542385005,0.0003360467622354,0.00035387120790806,0.00032290610269137036,HAR-RV (OLS)
7821,0.00032459713081931494,0.0005260122733984,0.0001610806517463,0.00032043509583514,0.0005612343738659125,HAR-RV (OLS)
7837,0.001027974170612711,0.001401048633677575,0.0010173264244243,0.00094071808408402,0.0009615993279247811,HAR-RV (OLS)
7843,0.0005313484953388319,0.00034043086083605003,0.0003224277024765,0.00048786585647595996,0.00048815738737207503,HAR-RV (OLS)
7845,0.00048570292410422215,0.0002093249391698,0.0005284106006502,0.0004202739155635349,0.0003044260484769964,HAR-RV (OLS)
7854,0.00014753369116428708,0.00011968718629619015,0.000376471782798,0.00023686375709410355,0.00019830849489852766,HAR-RV (OLS)
7864,0.0009544388142209624,0.0007420268537385,0.0011273210668534,0.00082391215739706,0.0006822721940202374,HAR-RV (OLS)
7874,0.00027282962112967096,0.00053902838230305,0.0001358749345058,0.00040429964882326004,0.0004340165849584112,HAR-RV (OLS)
7882,0.0005640631860358697,0.00042429751052966663,0.0005483934037748,0.00036495569732600004,0.00048203680653843123,HAR-RV (OLS)
7883,0.000490823216181215,0.000186102385684925,0.00034083523872,0.0003431708747659,0.0004301205389260313,HAR-RV (OLS)
7884,0.00036943324432224317,0.00047323265049505,0.000206671185758,0.0002540683952147,0.00036627269418165623,HAR-RV (OLS)
7885,0.0002246831509268932,0.000363624203998125,0.000472539623639,0.00033492870275233995,0.0004164879257598,HAR-RV (OLS)
7897,0.0003857998502670197,0.00025776448770935,0.0002496214200893,0.00041438285815628,0.0004042266184784375,HAR-RV (OLS)
7909,0.0003000291577062666,0.00013990802121167337,0.000287724903482,0.00031860275217066,0.000251443751342797,HAR-RV (OLS)
7921,0.000795884165024929,0.0008140209314154501,0.0007393662978062,0.00093213064644298,0.0008759621347156,HAR-RV (OLS)
7992,0.0009607363007115256,0.00059630704852895,0.0007593021090796,0.0005574829090468999,0.0007002968686335876,HAR-RV (OLS)
8009,0.00019718816930701028,0.00029193698786468314,0.0001289329083463,0.00028504780642781073,0.00023087417285403002,HAR-RV (OLS)
8011,0.00010520868408565344,9.514667540197985e-05,9.435326385084158e-05,0.00014568879558708012,0.0002209499631965063,HAR-RV (OLS)
8014,0.00038195947239406383,0.00040950346908504996,0.0003405555369299,0.00041135860641954003,0.00037808617794086877,HAR-RV (OLS)
8016,0.0004747876176959567,0.00023947742033861004,0.0003881953450453,0.00054530797250308,0.0004837227498512312,HAR-RV (OLS)
8032,0.0005937045730411454,0.000556359092817275,0.0005647676863064,0.00036484962301712,0.00042500234932577724,HAR-RV (OLS)
8044,0.0011917023138345506,0.001034141464192275,0.0013013497663782,0.0009188717439144,0.0007751937266980812,HAR-RV (OLS)
8068,0.0005009893704156768,0.00043238005048222496,0.0002599955601666,0.0005173903118613,0.0005043031538713688,HAR-RV (OLS)
8070,0.0008539015785715765,0.00124878040265405,0.0017131340842427,0.0010341087105764798,0.0009737306095566876,HAR-RV (OLS)
8081,0.0006381776381430026,0.00030515501466228326,0.0007962883406691,0.00042861208783798004,0.00043684215445368747,HAR-RV (OLS)
8085,0.001418772730561381,0.00109078281932845,0.0008390525672362,0.0011552500095874199,0.0012819163720576999,HAR-RV (OLS)
8101,0.0005875277412778822,0.0003584569268243883,0.0004720006267781,0.00048491197270208,0.0005876308256286312,HAR-RV (OLS)
8104,0.0004542336524241194,0.000464732546931375,0.0003536523459167,0.00040776623651,0.0004403671317164125,HAR-RV (OLS)
8109,0.0003657349121334876,0.000407084795204462,0.0004083704415906,0.00067852356737436,0.00048191181787470623,HAR-RV (OLS)
8117,0.00028430872987162683,9.816039419344813e-05,0.0002908680838039,0.00014986274166807408,0.00018183153482735637,HAR-RV (OLS)
8168,0.00024064707440290514,0.00038875485171565,0.0001687863297296,0.0004765098323313001,0.00037136216967390066,HAR-RV (OLS)
8186,0.0026140060020749204,0.0018913146718332252,0.0022441389205511,0.0021992278162191203,0.0019006523540146,HAR-RV (OLS)
8190,0.0009069785561065184,0.000950035989228375,0.0011489219592172,0.00098615338881644,0.0009688347474147,HAR-RV (OLS)
8191,0.0005558054053999841,0.0006469330896799,0.0004395823949973,0.00053602177208152,0.0005510215660320999,HAR-RV (OLS)
8192,0.0002996493055941636,0.0002111033846559,0.0003778070585511,0.0003367778208326,0.000340365715035479,HAR-RV (OLS)
8196,0.00022246974618927952,0.0001296570978287594,0.0002218247391923,0.00017000594574277878,0.0001719176688283286,HAR-RV (OLS)
8205,0.0015550706328494443,0.002239903852208725,0.0015605773785338,0.00166123541320266,0.0015610951486580314,HAR-RV (OLS)
8211,0.00046609024137243956,0.000731098316353475,0.0005852600914566,0.00068894398414594,0.0007978647348502563,HAR-RV (OLS)
8219,0.0011475021177577587,0.0007719338735111999,0.001104129220613,0.00129940769837508,0.0012281668964966626,HAR-RV (OLS)
8222,0.0006781823384053201,0.0004312024258027,0.0004121542925777,0.0006306991379719199,0.0006443315452244562,HAR-RV (OLS)
8224,0.0007059056960162311,0.0009245579325714249,0.0004375069028415,0.0006590895627262,0.000814084419824525,HAR-RV (OLS)
8256,0.003574083216364911,0.0025663287522920504,0.003130255556267,0.0033609525509465596,0.004710023783820056,HAR-RV (OLS)
8271,0.00020966104047171158,0.00023552363119465878,0.0005430121526625,0.00015784129408513898,0.00015408728428071788,HAR-RV (OLS)
8298,0.0007365483756132378,0.0016125613426283252,0.0003688141779248,0.0010681451037027599,0.0012172123655673748,HAR-RV (OLS)
8331,0.0010456895741404204,0.000632118676546825,0.0005108904026159,0.00082873079205982,0.0009243418383514063,HAR-RV (OLS)
8346,0.0001621945855358468,0.00037584418265412497,7.562134961648949e-06,0.0002328281654151298,0.00034096509893424056,HAR-RV (OLS)
8353,0.00037412321208590263,0.000570752814902375,0.0002663833754609,0.00032395974442914,0.000470914249762575,HAR-RV (OLS)
8357,0.0005318950593624674,0.0007039727168122751,0.0004800461155283,0.00041381466670262006,0.0005362713925860249,HAR-RV (OLS)
8360,0.00017671758836847927,0.00023864579608351842,0.0001999138456175,0.00068316882504762,0.00036725493152717806,HAR-RV (OLS)
8365,0.0002959127113314868,0.0002964159823247,0.0004277028054618,0.00021711084613411125,0.0002846777322237473,HAR-RV (OLS)
8408,0.0012112581189170691,0.0009506513605253749,0.0010110280384039,0.00119453967485812,0.0010593245414076814,HAR-RV (OLS)
8426,0.0002364386702220539,0.000313936096124925,6.649457820058063e-05,0.00023731364131917613,0.0002775639727100817,HAR-RV (OLS)
8435,0.0004830944853571436,0.0004407224240879835,0.0001049303733949,0.00028467303184843203,0.00032087290825023504,HAR-RV (OLS)
8441,0.0014892804367170223,0.00105969653471615,0.001220202511326,0.00112701012620532,0.0013002891758098812,HAR-RV (OLS)
8442,0.0008806706863377388,0.00025233231814465105,0.000851436244777,0.00059741460371802,0.00048662485854401253,HAR-RV (OLS)
8447,0.0022779318417387624,0.0016202324552384501,0.0026251987664889,0.0018080504425705,0.002051771670172606,HAR-RV (OLS)
8448,0.00027546246988506887,0.000252332190936041,0.0002488273211118,0.00025869367402361996,0.00025972424622511877,HAR-RV (OLS)
8454,0.0019816457582171715,0.0007979009991198999,0.0019989492644984,0.00131710154460016,0.0019668084027271064,HAR-RV (OLS)
8459,0.0009551150286584687,0.000748000379401925,0.0008225068481938,0.00054096061936458,0.000635102172587325,HAR-RV (OLS)
8476,0.0008826260224158668,0.000383752159767375,0.0009724856480212,0.00092482177127798,0.000657312730621925,HAR-RV (OLS)
8481,0.0005624165347914518,0.000657296123075525,0.0003987544480136,0.0005354219835022599,0.0005601496739704125,HAR-RV (OLS)
8518,0.0017733801681410614,0.001624135087649025,0.0013252647603284,0.0021607451810185,0.0021830606091637747,HAR-RV (OLS)
8524,0.000103796371688381,0.00017855548125202483,0.0001043793997021,0.00012115684636356118,0.0002639683142953559,HAR-RV (OLS)
8534,0.0001757204348092365,0.00036658046868202497,0.0001323025336853,0.00029054418849379994,0.00030759395630289657,HAR-RV (OLS)
8546,0.0005618772602518104,0.00040664632486815005,0.0005570910259289,0.00047096441175372,0.0005194585726361249,HAR-RV (OLS)
8554,0.0020317783875261047,0.0009193757205018249,0.00154590016762,0.0016598870561848403,0.001478834639663225,HAR-RV (OLS)
8573,0.0004050903100256257,0.00014865633282501575,0.0003661398848021,0.00018354447840843955,0.00031539914620755567,HAR-RV (OLS)
8583,0.00042599715300667537,0.000703628591705825,0.0002656952452313,0.00056879331729848,0.0006783352372047438,HAR-RV (OLS)
8585,0.000492517605861011,0.000505626219081425,0.0005819065253313,0.00044992940399569997,0.000473351678428075,HAR-RV (OLS)
8587,0.0003305670046755561,0.00021563046991907503,0.0003433252768813,0.0002454504997720989,0.00025263476779063853,HAR-RV (OLS)
8590,0.0006002202399208148,0.0005241068373675249,0.0009012050512731,0.00067690065080948,0.0006317620936218374,HAR-RV (OLS)
8607,0.00244195279591758,0.0017350777022100247,0.0022027602013051,0.0023060489849181,0.0019707527839951376,HAR-RV (OLS)
8611,0.0010331017262931418,0.00073041740070505,0.0008546225200342,0.0008236603110165399,0.0010547590350648123,HAR-RV (OLS)
8613,0.0005941640750719741,0.00049475338617655,0.0004690281378993,0.0006616777090220999,0.0006311372368754875,HAR-RV (OLS)
8618,0.001771885614297843,0.0018205425848691248,0.0020680255192311,0.00170433384042186,0.0017252416171080562,HAR-RV (OLS)
8623,0.00022317298640932726,0.0004827908142757437,0.0001273236462245,0.00019504144807563355,0.00027572025383526956,HAR-RV (OLS)
8636,0.00041846573932332763,0.000522445898550825,0.0004546530301915,0.0005410137570669401,0.0005978234498129937,HAR-RV (OLS)
8647,0.001256675291805626,0.0015773424318928251,0.0015421039797281,0.0014276361739322201,0.0012091174658588563,HAR-RV (OLS)
8652,0.0003491416095225908,0.00017063774097778915,0.0003760677912984,0.0002011467224275083,0.0002399411992563429,HAR-RV (OLS)
8659,0.0005119179401301633,0.000393383455490775,0.000268868443433,0.00034171977419862197,0.00035366352564385683,HAR-RV (OLS)
8661,0.000560544536975904,0.000651390399571,0.0010431451021093,0.00065060976919154,0.0006140274172393925,HAR-RV (OLS)
8662,0.0003414157001691957,0.00058379074116405,0.0003977557798052,0.0004082789564048,0.0003983210147631125,HAR-RV (OLS)
8664,0.00024003202157070404,0.000260987472307175,0.0001519875826999,0.00016352663945912,0.0004509940919434812,HAR-RV (OLS)
8665,0.00032480967399521306,0.00017823367533200413,0.0003870120758079,0.00035074044272062003,0.00034148255291269376,HAR-RV (OLS)
8667,0.0006968885562718593,0.000614617339909925,0.0002029731050255,0.0006729769945187,0.0005869807833745125,HAR-RV (OLS)
8675,0.00046785731403197525,0.00062393539703395,0.0003334273243749,0.00052556443208766,0.0005257437367073251,HAR-RV (OLS)
8676,0.000995898771915438,0.000828899884450575,0.0007929664812954,0.00106712100894806,0.0009961602890288562,HAR-RV (OLS)
8696,0.0002816545043877566,0.0001763311345601541,0.0002973218453556,0.00031102132979422,0.00029552283765800654,HAR-RV (OLS)
8702,0.0009211689189625948,0.0008948573887855001,0.00050301499458,0.0007588774581244799,0.0009313456878790626,HAR-RV (OLS)
8706,0.0003670055962681029,0.0007925799824669,0.0003441499332645,0.00037536405699618,0.00037503878274766677,HAR-RV (OLS)
8708,0.0004143596983588916,0.00053039550154215,0.0004407409615844,0.0005162523085490801,0.00044240257943261874,HAR-RV (OLS)
8718,3.058755545969462e-05,0.00044794732777775,5.372730331589158e-05,0.00019970027786793835,0.0003849906987741308,HAR-RV (OLS)
8721,0.0006268169609057899,0.00127850355931745,0.0003314454270135,0.0008058444493543998,0.0010113437679855938,HAR-RV (OLS)
8744,0.00042245490979319993,0.000579316864983375,0.0005416079753921,0.00027053922147634614,0.00031007893047221445,HAR-RV (OLS)
8747,0.0003792198739248902,0.00043897199867605,0.0004954710150039,0.00053081221909524,0.0004348388325872562,HAR-RV (OLS)
8749,0.0006392931782937822,0.0004460009694206,0.000509633981192,0.0005665559735710399,0.0005221104667498062,HAR-RV (OLS)
8750,0.0007639527560689067,0.000519059172119575,0.0007148060172211,0.00080738174464252,0.00053921487237565,HAR-RV (OLS)
8753,0.00021136256537726192,0.0002724955651257662,0.0002176201909864,0.00018806243896457328,0.0002456328261494291,HAR-RV (OLS)
8763,0.00044607474570108977,0.0006067701254238249,0.0001876351227596,0.00055577704172496,0.0004831414691388453,HAR-RV (OLS)
8773,0.000648964221255216,0.0007468661556728001,0.0005059748414861,0.0005220258567536801,0.00050728343499605,HAR-RV (OLS)
8776,0.0008293652336646574,0.00056524020151365,0.0005011139152795,0.00073784865602138,0.0007921482136891876,HAR-RV (OLS)
8779,0.0012110931488695917,0.0011200391587841,0.0010496506613547,0.00121034606657962,0.0011828241733672436,HAR-RV (OLS)
8797,0.0015363635019005335,0.00139187026701385,0.0014152839665526,0.00217339626453554,0.001907571384158744,HAR-RV (OLS)
8822,0.00032654795527496086,0.000272825321490875,0.0002308358515033,0.0002895462847917022,0.00032298091212293057,HAR-RV (OLS)
8825,0.0007218026681859514,0.000797024460287625,0.0009771318151383,0.00053505378187638,0.00063966570519565,HAR-RV (OLS)
8840,0.0002623935487060108,0.00026375627878745,0.0004182706054038,0.00031988360850442,0.0002731654113200335,HAR-RV (OLS)
8859,0.0006252213169816844,0.0005896172166765999,0.0006498381537198,0.0006870226967235,0.0005706297620428501,HAR-RV (OLS)
8891,0.0008276368840593599,0.0013785609051355499,0.0011768992045222,0.00125690648808376,0.0012497410774550501,HAR-RV (OLS)
8913,0.002055807687014786,0.001070572954770775,0.0023124640000223,0.00193121969586602,0.0017572657681028062,HAR-RV (OLS)
8918,0.0001560054225891997,0.00034288367670290003,0.0001727079738472,0.00033527667430328,0.00030218116173833843,HAR-RV (OLS)
8934,0.0016763465156311268,0.0010381338226397251,0.001362858400213,0.00112303159725168,0.0007882070576120813,HAR-RV (OLS)
8937,0.0008834436455836573,0.0009900251876864,0.0010250724166705,0.00119011756108784,0.0009560850327335625,HAR-RV (OLS)
8938,0.00011596484060328693,0.00144507654145935,0.0013314436505271,0.00083805224799936,0.0006480501022145813,HAR-RV (OLS)
8950,0.0005277246283702994,0.000903418667635725,0.0010765017850969,0.0009686920358740799,0.000848190800051025,HAR-RV (OLS)
8974,0.00023105197414389372,0.000301070685458025,2.6779720171808272e-05,0.00027678560601636165,0.00022195785254082703,HAR-RV (OLS)
8978,0.0005129653803353947,0.0004343886737642,0.0006583982409316,0.00047233196307026,0.00042003905100851873,HAR-RV (OLS)
9000,0.00029566118969533183,0.000305000025681225,0.0003698348748169,0.00031249184442478,0.00034008553487182506,HAR-RV (OLS)
9001,0.0005776002246610464,0.0003428808502079194,0.0004736304332401,0.00053476498070606,0.0005508021466703625,HAR-RV (OLS)
9021,0.00036843489153433583,0.0001253175162628,7.104184003519365e-05,0.0001806372368569587,0.00010952897248763347,HAR-RV (OLS)
9028,5.487947075249848e-05,0.000580006058439875,0.0001805661787923,0.00044556160748676,0.00056654017616165,HAR-RV (OLS)
9030,0.00043285401827777213,0.00030861354967244244,0.0005327992723701,0.0003891398233111,0.0004223666484385625,HAR-RV (OLS)
9037,0.000500540718242956,0.000325440208303825,0.0003399020733866,0.00042859544817368006,0.0002617797592697964,HAR-RV (OLS)
9038,0.0003677464809010429,0.00068926635684055,0.0002238616297501,0.00045739057476842,0.0006261862594807438,HAR-RV (OLS)
9060,0.0004134736703685482,0.00033514376903255155,0.0006362921872511,0.0004273061674060272,0.0003561379587236604,HAR-RV (OLS)
9064,0.0005940513471942748,0.000558596425228625,0.0003030283381531,0.0004383027129605,0.00048103460989640625,HAR-RV (OLS)
9067,0.0005906654997288978,0.000500114964934825,0.0006835041795756,0.00059762861540332,0.0005136308816382813,HAR-RV (OLS)
9072,0.000548090866530934,0.000485362832617025,0.0004915363070116,0.00058234359270648,0.0005906761696242812,HAR-RV (OLS)
9076,0.0002084498040254894,0.0004176366224849,0.0001316184199031,0.00033890213716168,0.0005212991149060938,HAR-RV (OLS)
9077,0.00045703392991261883,0.000498001335849675,0.0002693213181816,0.00042988167546028,0.0006420161230287438,HAR-RV (OLS)
9091,0.000270135150480327,0.00016744316491279276,0.0003464921977298,0.00019670017110386606,0.0002240871160984716,HAR-RV (OLS)
9096,0.0003507490980259654,0.0002803380995042,0.0005462803188145,0.00026414902412635226,0.0003138948979779185,HAR-RV (OLS)
9100,0.0005728066841153828,0.00082715029307005,0.0005006684906862,0.00074499111119996,0.0009811227770364687,HAR-RV (OLS)
9114,0.00040611452704980957,0.00036512458213815,0.0002104985459247,0.000287859171698,0.00040496052130049376,HAR-RV (OLS)
9123,0.0006855459434384215,0.0005403853139417,0.001524553455218,0.00072381030657838,0.0004974288037221815,HAR-RV (OLS)
9138,0.0007218435011962463,0.0005966975650347,0.0007979116732592,0.0008515001631749801,0.0007767476336632375,HAR-RV (OLS)
9146,0.0010072891274754006,0.0009082168365041499,0.0008854816977959,0.0010734287135272598,0.0009226631531781028,HAR-RV (OLS)
9153,0.0014127118870090223,0.0010483283960460998,0.0017854817482879,0.0014350644105020401,0.0013569559911434251,HAR-RV (OLS)
9160,0.0005675546072840523,0.0003886782670405,0.0004703380759723,0.00041676572389679996,0.0005528880097414625,HAR-RV (OLS)
9164,1e-08,0.0005747704520947001,0.0008156186823721,0.0003658124730522933,0.0002888149661139346,HAR-RV (OLS)
9166,0.00013794101688600219,9.475349252977436e-05,8.707832922408686e-05,9.917385891924562e-05,0.00014877969153696542,HAR-RV (OLS)
9186,0.0002044359752795599,0.00021398625266541213,0.0002547451768705,0.0001285576020300442,0.0002770302968419097,HAR-RV (OLS)
9190,0.00045162405992602185,0.000271095570396188,0.0005713422670545,0.00038847995098008,0.00040177309710503746,HAR-RV (OLS)
9194,0.0004970166279018346,0.00050065534199665,0.0005178686971414,0.0004849430820063801,0.00038242592486106874,HAR-RV (OLS)
9198,0.0003173496749440519,0.00017491508367617503,0.0002293119449102,0.00013150900524896595,0.00023432170208485185,HAR-RV (OLS)
9201,0.0004242550498222312,0.00033791856961862504,0.0003741818422701,0.00031218724174346,0.00041186316954863126,HAR-RV (OLS)
9205,0.00013926252848419512,0.000197346381655175,0.0001793002738492,0.00011740416198971398,0.0002207152626046685,HAR-RV (OLS)
9207,0.0003035411920292207,0.00023824947931389327,0.0003323379467624,0.00029700531331298665,0.0002412789477319063,HAR-RV (OLS)
9208,0.00047733027010221445,0.00049174567759735,0.0004428789065147,0.00033753570921016003,0.000446403858228175,HAR-RV (OLS)
9215,0.000684988431555966,0.000496107324905875,0.0005782397484587,0.00038663799152916,0.0005612647660510563,HAR-RV (OLS)
9219,0.0006191433274176346,0.000587428231095175,0.000641475376591,0.00041557352231477994,0.000469379325485425,HAR-RV (OLS)
9222,0.0011266572350522202,0.0011401287218250752,0.0008179794565049,0.0012299558922626,0.0013384954812608752,HAR-RV (OLS)
9248,0.0008378204922819864,0.0011771002025349501,0.0005809249466788,0.00079668590203866,0.0010743114968750375,HAR-RV (OLS)
9275,0.0004161201831903565,0.00035783554178275,0.0006531797861384,0.00044180533362261996,0.00043571159064482496,HAR-RV (OLS)
9279,0.0014125880458163717,0.00145214115960585,0.0013925754993534,0.0016328490541600402,0.0016823066743396065,HAR-RV (OLS)
9281,0.00040031182204333844,0.0003772719904101,0.0004281631520522,0.00036497960413524,0.0003046120874969062,HAR-RV (OLS)
9282,0.0003305522442840892,0.00011607712966510668,0.0003543859141816,0.00038447076428000006,0.0004474969673102875,HAR-RV (OLS)
9285,0.0010402860183532773,0.0005481456516034,0.0006018688222273,0.0010233955129125,0.0009688309733798372,HAR-RV (OLS)
9289,0.0007833843666694375,0.00154437936620525,0.0011307493524612,0.00070717475064562,0.0007517228359646187,HAR-RV (OLS)
9300,0.0002907271095921795,0.0003421749925941,0.0001332751035177,0.00030765995041554005,0.00025331575258425,HAR-RV (OLS)
9302,0.0006373248202624455,0.00050471882300835,0.000568353221834,0.0002832423631726136,0.0003104062068635246,HAR-RV (OLS)
9311,0.000125838549717823,0.0002711853180338,5.524484670359721e-05,0.00012913805982149235,0.0002380370093821157,HAR-RV (OLS)
9312,0.0008085517696503704,0.0006928839396967,0.0007267997218889,0.0006689650262400001,0.0005939741180202749,HAR-RV (OLS)
9329,0.0006857940336771583,0.00036651795326832497,0.0005343072523454,0.00043109308925622005,0.0004983243583909062,HAR-RV (OLS)
9343,0.0007711980706363147,0.000507700645534475,0.0005542896415444,0.00070579821523898,0.0007492324209035375,HAR-RV (OLS)
9350,9.949307704810878e-05,0.00016239559569825127,0.0002349171173954,0.00014847947303712003,0.00013615956093315307,HAR-RV (OLS)
9352,0.00044724155049891297,0.00048560570085854997,0.0002741446295528,0.00042533600212762,0.0004072590508842937,HAR-RV (OLS)
9367,0.0004129125286743294,0.00048217818593117496,0.0002445757448275,0.00030485910807457825,0.0003503175379604682,HAR-RV (OLS)
9377,0.0006361919323422548,0.000692534540441575,0.0008499139016861,0.000615591678712,0.0004814618219040875,HAR-RV (OLS)
9381,0.0002706417445343123,0.00013731836097914343,2.006631578682191e-06,0.00019364644776177642,0.00020842670398130386,HAR-RV (OLS)
9396,0.0003634966008477272,0.0002540159809940132,0.0001696090291964,0.00016732318551420449,0.00026795858356659516,HAR-RV (OLS)
9427,0.0018045710572297206,0.0013094055838949001,0.0019842547139551,0.0017168555168000598,0.0020987557347677127,HAR-RV (OLS)
9431,0.00041282998579605804,0.000360591134120025,0.0003066318498212,0.00049202488147024,0.0004628489975301,HAR-RV (OLS)
9438,0.0007540014430985045,0.0008533752329036749,0.0001957221417832,0.00056313858450296,0.0008203543492293188,HAR-RV (OLS)
9445,0.0009076352330327434,0.0011522846532582,0.0010441509753348,0.0008703357978094202,0.00091756562443285,HAR-RV (OLS)
9448,0.000573955667775119,0.00042022219028740003,0.0007515341798049,0.0005686289233788,0.0004930147836866874,HAR-RV (OLS)
9456,0.0002222501653118295,0.00011289527465100564,7.676763912623466e-05,0.00017349837316691944,0.0002124039941488082,HAR-RV (OLS)
9465,0.0004936782476246103,0.00043335590175322495,0.0003428616475813,0.00037732622565708003,0.0004957049139447688,HAR-RV (OLS)
9493,0.0004638872725153429,0.00017447496269547104,9.83200622629033e-07,0.00027633671342354357,0.00025329588032028526,HAR-RV (OLS)
9496,0.00038518685604728604,0.0007442723075343499,1.2136205097946012e-05,0.00034298277416971296,0.00039946175710144777,HAR-RV (OLS)
9501,0.0007164446298583609,0.000691269547952675,0.0008060126258472,0.0007276841999099001,0.0005571675585165812,HAR-RV (OLS)
9557,0.002411995757566397,0.00245235552766725,0.0018483573968972,0.00216694174492062,0.0025473383372511624,HAR-RV (OLS)
9564,0.0008690360687058302,0.0007362118479676,0.0008661479163487,0.0010456679932576399,0.0009337765525965562,HAR-RV (OLS)
9583,0.000659605726073629,0.000183665587133675,0.0005729094878024,0.00057147122562242,0.0006088090727650874,HAR-RV (OLS)
9606,0.0015879895687887645,0.000769945766761175,0.0013636917078435,0.00070961430234136,0.0005481116177599048,HAR-RV (OLS)
9610,0.0011985461186417093,0.0008777622461837501,1.0124404681618124e-05,0.0009554736323800836,0.0010812453088845761,HAR-RV (OLS)
9633,0.0002736481719785549,0.00037896741684903415,0.0001291891773654,0.00021800167034949995,0.00031353582506033124,HAR-RV (OLS)
9640,0.0002707317597034632,0.000448166062799925,0.0002794877673992,0.00032144412290190295,0.0003016806360941821,HAR-RV (OLS)
9659,0.00040085812614740055,0.000499622204341525,0.0003813675995204,0.00041229472804054,0.0005706426825361062,HAR-RV (OLS)
9664,0.00014265897606815915,0.00013824024283922185,0.0002091947983059,0.00013075196780262287,0.00019478660042436982,HAR-RV (OLS)
9665,0.0014131073751195281,0.000864199370735075,0.0014643449574726,0.0014292128425611198,0.0009919637746161813,HAR-RV (OLS)
9674,0.002475266332939142,0.002739447657023125,0.0016148633598777,0.003151859205151619,0.0029651398638948063,HAR-RV (OLS)
9687,0.0019748239012005384,0.000874569365431775,0.0032920393176182,0.00213700377708032,0.0018683246657668813,HAR-RV (OLS)
9694,0.00033710007021973954,0.00036557057981810007,0.0005174876439497,0.0003672951356291,0.00036031837780783107,HAR-RV (OLS)
9700,0.000456343047170256,0.0005922993866562,0.0004161237576091,0.00051019250568808,0.0004952609150031125,HAR-RV (OLS)
9720,0.00034241687027254105,0.0003217058648693,0.0005879104744503,0.0004819833671365,0.00041799311954649376,HAR-RV (OLS)
9735,0.0006181387678410259,0.00029075919386285,0.0008696677288008,0.0006022150829141937,0.0005980632039587896,HAR-RV (OLS)
9737,0.0012927354847452007,0.00118353134984965,0.0011017132217197,0.0008290883262533401,0.001720996295636975,HAR-RV (OLS)
9748,0.000352123194440528,0.00040859871410955,0.0004371592439266,0.0003490213481327,0.000355155547011475,HAR-RV (OLS)
