time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
6617,-16.672563056789805,-11.008161447972125,True,True,1.1532165321077998,-2.370307265198133,0.06513772888533834
6619,0.148088790557658,5.8124903993753385,True,True,0.36154555950631906,0.1768084844119799,0.0
6626,-16.87295303564568,-11.208551426827999,True,True,0.5657961580664221,-4.176962738468198,0.24414966775662822
6631,152.3823413238358,158.04674293265347,True,False,,,
6632,,,False,False,,,
6643,3.65996188357782,9.3243634923955,True,False,,,
6647,,,False,False,,,
6648,-19.058666159857722,-13.394264551040042,True,False,,,
6657,193.86314135716287,199.52754296598056,True,False,,,
6668,-1.842522640381354,3.8218789684363266,True,True,-1.4645218404329807,0.7393395289285094,0.08255775448858853
6679,-18.991993394093726,-13.327591785276045,True,True,-1.9951611679149401,-3.726865444845049,0.0004103096655967435
6693,-8.845281397096318,-3.180879788278638,True,True,-1.272275865410756,-2.408739482550752,0.4848247576364817
6696,6.811394202885079,12.47579581170276,True,True,-0.434771242340201,3.981321908161349,0.048067293000206394
6723,-27.563902527299845,-21.899500918482165,True,True,-2.7146051022798643,-0.09920793913587488,1.5807778087565093e-17
6729,42.82310352370833,48.48750513252601,True,True,-1.6012506762043555,0.30510005587994543,0.19735631246914448
6730,-8.04666057350747,-2.3822589646897896,True,True,-0.8545831531961955,0.13221117353918796,0.042470907184157185
6740,-0.04409127323734552,5.620310335580335,True,True,1.1285592178440786,1.499623951248698,0.07674973491633386
6742,1.5954180568342018,7.259819665651882,True,True,1.0082390638658003,-0.3263440409542728,0.35831940404945384
6746,175.36973256875228,181.03413417756997,True,False,,,
6771,,,False,False,,,
6777,-17.648740183845952,-11.984338575028271,True,True,0.4588896386193422,-1.0798010846820845,0.12344942801349199
6782,36.55144769329428,42.215849302111955,True,True,2.182222523409737,0.8923534291161915,8.834950003539266e-07
6799,-16.75016387781237,-11.085762268994689,True,True,-0.24280540207142473,2.8505074111953976,3.571482280430019e-05
6809,12.672166660688143,18.336568269505825,True,True,-1.0588505111410809,0.23316951850268855,0.16268886650690706
6815,-3.772523397690776,1.8918782111269046,True,True,-1.7579723315163918,-1.1521674294351352,0.20326784980684742
6819,-16.36523896703561,-10.700837358217928,True,True,1.0644446993285164,0.8488753129170523,0.041242327603203774
6820,13.933485555530272,19.597887164347952,True,True,1.657709683956321,-0.20117372179879048,0.17467947056002497
6822,-24.588203760508897,-18.923802151691216,True,True,3.8273130022245456,-0.3123922378235456,0.15009486656698373
6823,0.8446331882645026,6.509034797082183,True,True,1.7976235154694973,-3.290387116581738,0.002145389805998014
6827,9.091494467286877,14.755896076104557,True,False,,,
6836,223.95262963656546,229.61703124538315,True,False,,,
6846,-13.116184853411674,-7.451783244593994,True,False,,,
6850,183.17266620929024,188.83706781810793,True,False,,,
6854,,,False,False,,,
6859,-16.913111224200982,-11.248709615383301,True,True,-0.9711829146284172,-0.6544961580032715,0.002477522641976079
6895,-11.74413024044604,-6.07972863162836,True,True,-1.924024393229113,1.366868286510749,3.607564127837842e-06
6904,,,False,False,,,
6906,187.9981018584561,193.66250346727378,True,False,,,
6909,-21.972867767474142,-16.30846615865646,True,True,0.5106263976448667,-3.726395479580216,0.0004900497647061783
6914,3.915278952777239,9.57968056159492,True,True,-1.2165951199744511,1.9247938817210832,0.03022172583943848
6917,9.573675575864405,15.238077184682085,True,True,-2.0045146544461434,0.4385108292076221,0.02561486869505268
6925,,,False,False,,,
6928,26.569195687877432,32.23359729669511,True,True,-0.24656519562904672,0.6871297086580853,1.955615936056057e-18
6930,33.79994849019407,39.46435009901175,True,True,-1.4386793078912403,0.9973398864391793,0.688431596192512
6931,-25.22137733631599,-19.55697572749831,True,True,0.8433616427613433,-1.366502478536665,0.5692965227694083
6932,1.408648493229654,7.073050102047334,True,True,3.7818592553929817,-2.2870915750041356,0.23039401016547306
6939,181.0463329597978,186.7107345686155,True,False,,,
6940,-2.7024214251598444,2.961980183657836,True,True,-1.0339550988948345,-2.437022593487552,0.3119076171088318
6941,-15.098131261005104,-9.433729652187424,True,True,1.3428695139164615,1.2419902443578181,0.2636710504977825
6944,2.6274861886562277,8.291887797473908,True,True,-3.319956173578806,-3.1824676811393253,0.5303733173861428
6961,,,False,False,,,
6965,22.684310116560333,28.348711725378013,True,True,-0.14200065059854722,3.9179307725478623,0.3361554349592766
6976,-9.101401697008566,-3.437000088190885,True,True,-0.15173244539454,-0.9757854652623663,1.56644313547928e-09
6979,,,False,False,,,
6999,-12.403289411613013,-6.7388878027953325,True,True,2.5046372561493366,1.5100160592439047,0.08578988336179215
7005,-7.537105066003061,-1.8727034571853807,True,True,-0.3015915352283744,-0.6336573402436316,1.3555876526301043e-15
7008,207.68505323909187,213.34945484790956,True,False,,,
7009,49.296520646376266,54.96092225519395,True,True,2.1497476771773805,3.086289811364767,0.9534585073429848
7013,3.192725997465198,8.857127606282878,True,True,-0.794083569326279,-0.9159610127733798,0.2858647380926767
7014,22.670137468899256,28.33453907771694,True,True,-3.109630592340829,-4.117076515383671,0.813490369226453
7028,-8.144442359459802,-2.4800407506421216,True,True,-2.448884285289836,1.380201652744493,0.8561990778398709
7041,,,False,False,,,
7043,16.168099198902155,21.832500807719835,True,False,,,
7051,-3.836704805707111,1.8276968031105696,True,True,-1.4357512925428388,1.0012684497414606,0.02875237249064586
7054,-6.591466613008862,-0.9270650041911814,True,True,0.1911228865201143,0.494542933093857,0.20883941076135593
7055,-23.102310447733743,-17.437908838916062,True,True,-1.3723690159671624,-0.5350642666585314,0.09730907113952017
7107,-7.115433746958008,-1.4510321381403273,True,True,-1.5535534865911056,-0.7307165739978061,0.2604414385376462
7122,,,False,False,,,
7124,2.061074873978736,7.725476482796417,True,True,-2.5909112796360882,1.9997521349737626,0.7700150737236594
7133,1.9096563892946783,7.574057998112359,True,True,1.7167783568843034,1.5178162664578854,0.1285532225299719
7150,20.53102992129502,26.1954315301127,True,True,-0.33480091278930846,-1.150646650919295,0.03460739045077265
7151,1.7181054107387084,7.382507019556389,True,True,0.3892007203114147,0.7058436314800619,0.0
7162,0.9257241892701682,6.590125798087849,True,False,,,
7180,11.371599735538748,17.03600134435643,True,True,0.7326269394090661,-1.9395431299244141,1.6918049046204848e-05
7194,-15.008489478495132,-9.344087869677452,True,True,0.8180027353219317,-1.1102634926648973,0.1431937939076788
7195,-23.904833104482798,-18.240431495665117,True,True,-1.0273747402802627,0.0519648527750202,0.03499338295187631
7200,0.17652517726061667,5.840926786078297,True,True,1.099371159911118,-1.4146365208883542,0.09115989318017044
7212,1.5800703841574535,7.244471992975134,True,False,,,
7213,-10.621889998208808,-4.957488389391127,True,True,0.18146166016609458,1.41401433703452,0.2473640513783313
7217,181.1812713031634,186.8456729119811,True,False,,,
7219,174.61116231168353,180.2755639205012,True,False,,,
7237,40.11400193722001,45.77840354603769,True,True,-0.8391427615152428,1.0915143629799429,0.00432828401365547
7245,9.633609616076402,15.298011224894083,True,True,0.6738364497675795,-2.5890419389981574,0.7420030300126531
7249,111.18182704327864,116.84622865209633,True,True,0.18755729542957897,0.6438990633197161,3.773791312147201e-24
7251,,,False,False,,,
7258,,,False,False,,,
7260,-7.4533163028722065,-1.788914694054526,True,True,-1.4257946625325884,-0.10850989438730901,0.046937837056783
7261,,,False,False,,,
7270,-19.712103911450782,-14.047702302633102,True,False,,,
7309,,,False,False,,,
7310,-2.8430778046078977,2.821323804209783,True,True,-0.9693136370144186,-2.569196056573652,0.9482716542342395
7316,230.88938208971126,236.55378369852895,True,False,,,
7322,-22.69269835288796,-17.02829674407028,True,True,0.3454346981373609,-0.7392592266872658,0.42304090697566477
7333,-6.751875828281957,-1.0874742194642764,True,True,-0.5379365395379098,1.9035180621369308,6.8617829109287775e-15
7343,-21.17183895070645,-15.507437341888771,True,True,-1.7108452960982994,-0.6383064030410932,0.06834398791462629
7367,-15.642004692198597,-9.977603083380917,True,True,-0.1172770043252288,0.9229511520905491,0.7574734571030158
7369,-2.526833716621997,3.1375678921956833,True,True,-2.558025287530597,-3.1836073282412536,0.045156332022531005
7373,-3.593041754856646,2.0713598539610345,True,True,-0.11895885886505074,-0.8684344452569079,0.035062386391274306
7374,208.60337278892538,214.26777439774307,True,False,,,
7418,9.684507712258185,15.348909321075865,True,True,1.2968114953177643,-1.943676342771793,0.038454541352802886
7444,-17.246806864843144,-11.582405256025464,True,True,1.3905469588598889,-2.8347934275410527,0.027629310086069975
7447,-20.44851494830673,-14.78411333948905,True,True,0.8382584983974446,2.0662661542050103,0.3918805001616882
7458,-27.14420815276958,-21.4798065439519,True,True,-0.5118435081102266,0.7852404178514175,0.00028651104274969764
7460,,,False,False,,,
7465,-27.332441250115338,-21.668039641297657,True,True,1.926860645723767,3.790884761133805,0.007197617304173599
7467,10.618029835259335,16.282431444077016,True,True,-0.8205853639504931,0.9868414118019644,0.5727480722858719
7478,5.827027131276086,11.491428740093767,True,False,,,
7491,16.136093260983056,21.800494869800737,True,True,-0.8046354035294933,-4.386226775007649,0.45250491624717937
7512,-6.004845178863469,-0.34044357004578885,True,True,-0.7406906577189497,0.021863601792667282,0.6279950516107317
7517,-22.0227528077899,-16.35835119897222,True,True,-0.867632510458943,2.044661958775628,0.2444946731514482
7518,-10.706078164373789,-5.0416765555561085,True,True,0.3970020739627268,1.95839052671102,0.17299965204268464
7545,729.19941117745,734.8638127862677,True,False,,,
7548,192.078435505549,197.7428371143667,True,False,,,
7564,52.10477630748798,57.769177916305665,True,True,2.1555310566564545,0.25967480346802324,0.2973791095619862
7566,196.45971645575867,202.12411806457635,True,False,,,
7567,-2.6430632431521346,3.021338365665546,True,True,-1.9165735515455493,3.940068861184554,0.05442470405117303
7572,-8.947102122888921,-3.282700514071241,True,True,0.48582510471142165,-1.4871335822972758,0.038125961409641515
7593,,,False,False,,,
7621,53.52116418392781,59.18556579274549,True,True,0.4773341492237091,0.4148876358767599,0.3223459831382334
7624,-3.823632529916722,1.8407690789009585,True,True,0.14924708565950395,1.2762258531988824,0.5790814087629393
7629,10.387244446580048,16.05164605539773,True,True,0.43238280655258465,0.3732060060655642,0.6271660392246029
7632,35.19698932944705,40.861390938264734,True,True,-0.8425179153134184,3.0022787055322007,0.05474737307340838
7653,-7.314783360750706,-1.6503817519330255,True,True,2.277566464835921,0.6362963953559339,0.08452520310414993
7666,1.2717961296458622,6.936197738463543,True,True,-4.671971161161866,-3.129046186383109,0.11251492500686248
7668,-22.284494015505608,-16.620092406687927,True,True,-2.562044295661526,0.6464304964764764,0.09936375893641504
7674,-5.436465714173515,0.22793589464416542,True,True,-1.002934492966572,0.47227435959227804,0.07323839716364033
7675,4.058057261964857,9.722458870782537,True,True,2.0666217183493725,1.8557422157875583,0.03869446443259374
7677,176.6694439457732,182.33384555459088,True,False,,,
7679,-34.34351001531594,-28.679108406498262,True,True,1.5533961639890657,1.5132790979007102,0.13637653437810207
7686,182.9333336210371,188.59773522985478,True,False,,,
7709,-18.972809067506013,-13.308407458688333,True,True,2.540115204463136,1.829192840109326,0.14245091179088645
7714,24.490101906724576,30.15450351554226,True,True,1.383838923659804,0.5943524306221102,0.20421205759364439
7716,,,False,False,,,
7743,15.116670505623562,20.781072114441244,True,True,-0.0851610426632952,-0.6225301979214863,0.03864641173250758
7745,-8.6988434396836,-3.0344418308659193,True,True,-0.9579512957354692,0.5987466720542646,0.374011613487592
7747,-15.132284590202705,-9.467882981385024,True,True,-0.10707789990082907,0.3938680405103284,0.0014474111476205152
7752,32.45036434771527,38.11476595653295,True,True,0.9813838079037828,-0.4470507485966491,0.11987050684567535
7758,,,False,False,,,
7759,174.6826862534966,180.34708786231428,True,False,,,
7764,8.383435240128037,14.047836848945717,True,True,-3.5618415249729134,1.1406424707802547,9.439727647707003e-19
7775,23.445194821148096,29.109596429965777,True,True,0.19949594196725318,-0.23399122872382352,2.0764348967433534e-16
7783,-1.1780027146239291,4.486398894193751,True,True,-2.8520350117487587,0.020766245030382952,0.15756038118264362
7799,-9.752958902013631,-4.088557293195951,True,True,1.2207036008611423,2.149058778758656,2.0863805714099422e-05
7811,-4.655556835051179,1.0088447737665014,True,True,0.11919788546539391,-3.4858649994198343,0.13074208311012064
7818,-6.273731259242499,-0.6093296504248187,True,True,1.6067660605693566,-2.5192403035257387,0.04789846752447864
7821,,,False,False,,,
7837,219.44759208770716,225.11199369652485,True,False,,,
7843,-13.432588604960863,-7.768186996143182,True,True,1.465121514450453,-0.3784208413479277,0.42145406512508693
7845,14331144.359545235,14331150.023946844,True,True,-0.16788277968323692,-1.271429503720842,0.0012700619646994113
7854,213.41704959358785,219.08145120240553,True,False,,,
7864,749.6675586182625,755.3319602270802,True,False,,,
7874,-8.799460308472487,-3.135058699654806,True,True,0.9859497036548828,1.6103326788437815,0.07848253191783469
7882,175.43735267273732,181.101754281555,True,False,,,
7883,2.291410319087987,7.955811927905668,True,True,0.20210374652724936,-1.16923022422229,0.6631483163537656
7884,-7.105856156953397,-1.4414545481357166,True,True,0.20678436140883574,-1.3880947406235105,0.7312318303838863
7885,-4.02580255404094,1.6385990547767406,True,True,-0.9106805845915459,-0.008322309459597372,0.09759955987166213
7897,181.7784756972566,187.44287730607428,True,False,,,
7909,-16.006818931379314,-10.342417322561634,True,True,-2.99020029984528,-2.59211698182497,0.12516092528374734
7921,,,False,False,,,
7992,21.237950613139407,26.902352221957088,True,True,-0.09414731275748373,-2.107376465917503,0.26028633810658386
8009,,,False,False,,,
8011,-31.807329561509697,-26.142927952692016,True,True,0.7620680897749332,2.9459303744897762,0.2581219576000383
8014,-6.3994007137489355,-0.734999104931255,True,True,0.4168742696250221,0.7201085886688798,0.0
8016,,,False,False,,,
8032,5.927813412691981,11.592215021509661,True,True,-0.9022206092528434,-2.652567033968815,0.5314175962774077
8044,18.699903611564068,24.364305220381752,True,True,0.37406701125366354,1.5754745213556518,5.515025619905458e-18
8068,185.3503579400136,191.01475954883128,True,False,,,
8070,6.106149330847773,11.770550939665453,True,False,,,
8081,-18.84865686419974,-13.184255255382059,True,False,,,
8085,10.118758467618044,15.783160076435724,True,True,0.6743955607233879,-0.8522703997814338,0.02769475543346596
8101,7.073710899542153,12.738112508359833,True,True,-2.3893199888180114,-0.021167044356859198,0.23215883070913376
8104,-15.835106451251132,-10.170704842433452,True,True,0.9851497527538952,0.43398444676156583,0.10536553076169881
8109,8.937725154175164,14.602126762992844,True,True,0.2584233364169044,2.838445210194167,1.0295577350143347e-17
8117,-13.575797195079328,-7.911395586261648,True,True,-2.0288117175475584,-0.288712315614455,0.3843401788899479
8168,-11.314378511078662,-5.649976902260981,True,True,1.6935712525052409,-1.1007399207912558,0.10894606341782476
8186,,,False,False,,,
8190,4.983790639605791,10.648192248423472,True,True,-1.738483196976421,-1.382434402569294,0.17181017561042347
8191,1.780183298778221,7.444584907595901,True,True,-0.29378794821183,-0.14710764686710018,0.16808837669591745
8192,-6.993889827307832,-1.3294882184901518,True,True,0.05504827938687554,-1.1299356269787155,1.5961936765081601e-16
8196,,,False,False,,,
8205,10.376625169823248,16.041026778640926,True,False,,,
8211,-7.944280877645106,-2.2798792688274254,True,True,-1.0588287456571017,3.7348675406966527,0.007131477507939143
8219,9.083625778641625,14.748027387459306,True,True,-1.8905578806965087,-3.1943973004618598,1.4239501256541035e-09
8222,10.424491123032038,16.088892731849718,True,True,-0.7342215902223875,0.08010492325772164,0.12498412871951758
8224,16.175936352192068,21.840337961009748,True,True,-0.7052852449756289,-0.5953939200799141,0.50666360626921
8256,64.63323368478831,70.29763529360599,True,True,-0.545703225813533,-0.11022205704707577,0.22170642029717513
8271,-14.428798335026617,-8.764396726208936,True,True,-0.22994142416176402,-1.5980213659609186,0.33670096687212836
8298,32.3140717829133,37.97847339173099,True,True,-0.7150963238010628,0.7456874842490525,0.4652868623121973
8331,,,False,False,,,
8346,-18.825971657399577,-13.161570048581897,True,True,-0.7039624488496607,0.29272309785328393,0.09249113421814922
8353,179.13915715737676,184.80355876619444,True,False,,,
8357,-24.01785337912022,-18.353451770302538,True,True,0.09012379566174784,-3.24139309426296,0.28170974035729535
8360,4.215012053106541,9.879413661924222,True,True,1.0527971502866669,-4.498999505375154,0.09592454771128428
8365,178.04001298133082,183.7044145901485,True,False,,,
8408,128210.63210465285,128216.29650626167,True,False,,,
8426,64.2571033682804,69.92150497709808,True,False,,,
8435,4.311644600441582,9.976046209259263,True,False,,,
8441,11.801735058760334,17.466136667578013,True,True,1.1704473575015386,4.0638112039084655,0.1681199712222913
8442,,,False,False,,,
8447,37.97809823939135,43.64249984820903,True,True,0.07520095352853967,-1.2915834563311561,0.35574631257041006
8448,-24.92945164560423,-19.26505003678655,True,True,1.145964747998862,1.4359214805340805,0.017319741039979797
8454,225.66223944210344,231.32664105092113,True,False,,,
8459,15.650273463356406,21.314675072174087,True,False,,,
8476,12.712323660057702,18.376725268875383,True,True,-0.8422651864348607,-1.3725042136433145,0.0
8481,201.62692681033795,207.29132841915563,True,False,,,
8518,34.959694015524605,40.62409562434228,True,False,,,
8524,-24.39773322125272,-18.73333161243504,True,True,-0.1388875429745842,-0.5400627030308655,0.5712107852942838
8534,-28.628855461835215,-22.964453853017535,True,True,-2.8323114816994264,1.8727098714385582,0.04887621606719139
8546,,,False,False,,,
8554,148.73017023213018,154.39457184094786,True,False,,,
8573,-3.683346393268799,1.9810552155488814,True,True,1.7550044916373662,3.452137874589113,0.1796832887738445
8583,8350476.796886157,8350482.461287766,True,True,-0.5435040922843343,-2.3147734146452494,0.0023267579153593418
8585,-6.729386065109562,-1.0649844562918815,True,True,0.11373132182731496,1.0550046820649932,0.32658553441012783
8587,-34.71027505087241,-29.04587344205473,True,True,3.8495452644938144,1.861148034180101,2.598429751004431e-18
8590,-2.916504406934763,2.7478972018829175,True,True,1.370370451361979,-2.34218525629737,0.31893311869614305
8607,11.54783062698824,17.21223223580592,True,True,-3.084449415086591,-2.5723454497022966,0.15198852010919364
8611,0.3825186988819649,6.046920307699645,True,True,-0.966471127694934,-0.4039136713730124,0.10596596758340622
8613,0.4328363525478718,6.097237961365552,True,True,2.365939294919607,-1.9541972252480837,0.17342065482517974
8618,,,False,False,,,
8623,-9.743633297454565,-4.0792316886368845,True,True,0.15487457606896973,1.6689252356040951,0.2986257728959287
8636,-20.73685166691694,-15.07245005809926,True,True,0.1441928801214446,-3.341075045735462,0.013382705511997427
8647,20.50992652892281,26.174328137740495,True,True,-0.20221953757987435,-2.558969080536748,3.7243175178671296e-09
8652,-25.45636404627023,-19.79196243745255,True,True,1.131633415859949,-2.796158324087127,0.1392912402570877
8659,-13.052620784677583,-7.388219175859902,True,True,0.10872673066665707,0.48987434356211856,0.04630645941045452
8661,,,False,False,,,
8662,-6.780537292760499,-1.1161356839428187,True,False,,,
8664,12.783441030158656,18.447842638976336,True,True,-1.3502022005030632,-3.6887299161553218,0.0
8665,-29.295047661066334,-23.630646052248654,True,True,-2.420561032398727,0.07447966067138923,4.404653667345059e-05
8667,,,False,False,,,
8675,-7.940458637976338,-2.2760570291586575,True,True,2.372665535647549,0.6419596299608157,0.18663401277216266
8676,4.132391093224459,9.79679270204214,True,True,1.455041811629344,0.7239015268369132,0.3089623187519763
8696,-24.536817102273936,-18.872415493456256,True,True,-1.788625305154317,2.6600711160781407,1.655413837917814e-20
8702,212.74157353115223,218.4059751399699,True,False,,,
8706,15.006846753927748,20.67124836274543,True,True,0.5627915458013231,-0.93001849086595,0.25771543054664225
8708,-32.490269510714135,-26.825867901896455,True,True,0.3892287700383569,1.9976879197967206,7.0439821610148555e-15
8718,-20.319722456024735,-14.655320847207054,True,True,3.1229874429120863,2.332624234929524,0.2421014989898235
8721,20.279387778437222,25.943789387254903,True,True,1.415016750641296,-3.3025721713400324,0.008857574227478408
8744,-16.097146355794465,-10.432744746976784,True,True,-0.3481395159897734,2.9471323603778883,6.549233244795571e-18
8747,-5.562428639891277,0.10197296892640395,True,True,-0.3400280483175817,-3.087819252986888,0.599710985638261
8749,-1.768946605622638,3.8954550031950426,True,False,,,
8750,188.56731450436465,194.23171611318233,True,False,,,
8753,-23.758747796127196,-18.094346187309515,True,True,-0.7086350135493645,-0.2010921195250475,0.5918251521388106
8763,8.205151069159728,13.869552677977408,True,True,0.03048188444783941,-3.178159510059348,0.6075215533908158
8773,185.36914022380168,191.03354183261936,True,False,,,
8776,12.116118637005211,17.780520245822892,True,False,,,
8779,200.06153660630028,205.72593821511796,True,False,,,
8797,36.81075518907809,42.475156797895764,True,True,0.7895406853953064,-0.8209117954849349,0.09316190726793423
8822,-7.269792701095426,-1.6053910922777455,True,True,-0.42446697120234694,0.16575139420616586,0.07124880339961871
8825,-11.533801614637742,-5.8694000058200615,True,True,-4.567663228176825,2.184825855434119,0.051031220562313885
8840,-30.595574378503535,-24.931172769685855,True,False,,,
8859,-15.644235288889917,-9.979833680072236,True,True,-2.612190993852082,1.1633753595609095,0.6852886093371585
8891,73821.84864712949,73827.51304873831,True,False,,,
8913,30.632576692802306,36.29697830161999,True,True,-1.0130104481364726,-1.9088766117691578,0.0005331500102981407
8918,-25.71671283424717,-20.052311225429488,True,False,,,
8934,11.184076018765792,16.84847762758347,True,True,0.1361963979994547,1.5465005230097233,0.38223630813745924
8937,-0.044928547797795204,5.619473061019885,True,True,-3.373302137594285,1.9671464495566178,0.19697837568682308
8938,13.164015174353512,18.828416783171193,True,True,-2.2830043795728368,0.7442305739883063,0.06716309608184351
8950,11.73158539989027,17.395987008707948,True,True,-1.105885259382213,2.0466837024191746,0.2826956236773154
8974,-3.672920578010114,1.9914810308075666,True,True,-0.9062398950748076,0.9810425017672274,0.34449673566432365
8978,16.277702917313864,21.942104526131544,True,True,-3.346083759509131,-2.590533422074875,0.13255857370340798
9000,-7.8289927052829675,-2.164591096465287,True,True,-2.205974030610909,3.853690471799998,2.9444733105139468e-12
9001,-1.9373597878900135,3.727041820927667,True,True,-2.3067820738407834,-4.402050866002367,2.3903853611309243e-11
9021,,,False,False,,,
9028,-10.64586678111333,-4.98146517229565,True,True,-0.8732405772853542,2.461668122578572,0.28487183310180364
9030,3.8968538190756306,9.561255427893311,True,True,0.14113069922221877,3.062194470906974,0.016869319023447404
9037,-5.4446322928095015,0.21976931600817906,True,True,-1.8512958183440218,0.7369285758842393,0.15326366280708795
9038,3.7395412585231718,9.403942867340852,True,False,,,
9060,-8.645818641780625,-2.981417032962945,True,True,1.497403660395356,0.9398830910874673,0.00445696267125927
9064,,,False,False,,,
9067,163.88585373164057,169.55025534045825,True,False,,,
9072,-12.41544096436985,-6.7510393555521695,True,True,-0.002859194166379961,-2.720428750371956,0.007100159237972834
9076,-1.365125260949636,4.2992763478680445,True,False,,,
9077,14.064408630890986,19.728810239708665,True,True,2.7293863407460712,1.2627651524686834,0.03784701995345055
9091,,,False,False,,,
9096,7.664311357600395,13.328712966418076,True,False,,,
9100,,,False,False,,,
9114,-14.638370309477867,-8.973968700660187,True,True,-0.18254744926211353,1.2268652752843923,0.08013346990663199
9123,7.386500744751325,13.050902353569006,True,True,1.5335574081567276,-1.9170879231006372,0.07962729130364636
9138,180.23174415509507,185.89614576391276,True,False,,,
9146,206.54243294418615,212.20683455300383,True,False,,,
9153,34.379614339431626,40.04401594824931,True,True,1.4042709127233437,4.215863979121912,2.493877106921806e-16
9160,,,False,False,,,
9164,,,False,False,,,
9166,-35.97038483827542,-30.30598322945774,True,True,-0.3098205019508799,-1.5513901388117275,0.5415049686697743
9186,-7.507085317674363,-1.8426837088566828,True,True,-0.6303398013150543,0.7958992367951988,0.5531420080273278
9190,-19.40736223224443,-13.74296062342675,True,True,2.0699238348498317,-1.5148350231822483,0.3667112338860065
9194,,,False,False,,,
9198,-20.705098253216356,-15.040696644398675,True,False,,,
9201,-19.004279533652664,-13.339877924834983,True,True,-0.9428247659882624,3.3652564737871686,0.1280863180808562
9205,-23.84575358356247,-18.18135197474479,True,True,2.137046385140474,2.4269508410628826,0.16006220754651626
9207,-14.953023423551596,-9.288621814733915,True,True,1.0654187527189862,-0.5162427483151152,0.0446790981061549
9208,2434.6175644430464,2440.281966051864,True,False,,,
9215,5.163844922390377,10.828246531208057,True,True,0.9185419078199584,1.4043838655280827,1.7047348590685505e-08
9219,,,False,False,,,
9222,209.30721647248726,214.97161808130494,True,False,,,
9248,,,False,False,,,
9275,-15.667705041185322,-10.003303432367641,True,True,0.7422178960526276,0.3477434408349336,0.01628328951694031
9279,33.56554646659729,39.22994807541497,True,True,-0.7088680897937416,2.3266695370523105,0.03001316854646328
9281,-34.53062547363781,-28.86622386482013,True,True,-3.091843222381475,-0.7640648912263971,0.19623654017970835
9282,0.8292898558510853,6.493691464668766,True,True,0.7634983715808398,-1.065371622784188,0.0017641162512561372
9285,26.857732563689694,32.52213417250737,True,True,0.7537528936389195,0.7054051933639311,0.8124176592412985
9289,76.92431756364351,82.5887191724612,True,False,,,
9300,-29.049147451334726,-23.384745842517045,True,True,-2.4224904835611674,2.614317266182203,0.005767571867100214
9302,-8.317014760519598,-2.6526131517019174,True,True,3.491648667262353,1.097751937330474,0.21650153074916642
9311,-28.363010154114356,-22.698608545296675,True,True,-0.3458573537797261,-2.947411807513437,0.0035164429914248305
9312,-9.683186831439809,-4.018785222622128,True,True,-1.6968326510875698,0.06257143088128143,0.14659208622014835
9329,-4.967784512397387,0.6966170964202938,True,True,2.2756159399949567,4.160450343445693,0.026917872566190694
9343,-6.750367390566154,-1.0859657817484738,True,True,-1.2934882892271062,0.7188316657326039,0.4540380376923627
9350,-26.813749157496254,-21.149347548678573,True,True,-0.08297291782205982,-1.2918073123385942,0.8191040564118837
9352,-11.928034904163226,-6.263633295345546,True,True,-0.7770389231486359,-0.17579772397291943,0.001867773879919764
9367,-3.383762110127769,2.2806394986899114,True,True,-0.19784601701891844,0.2222446309421714,0.09127195832532939
9377,-5.473339452920861,0.19106215589681952,True,True,-1.4247861613206063,-0.10549099242452614,0.21188827501629603
9381,-33.221711759977836,-27.557310151160156,True,True,-1.0764564760796616,-1.3244602198289586,2.2798167792760183e-09
9396,-16.40013690192103,-10.73573529310335,True,True,-0.38501675773443456,0.8369803729213637,0.08337437454192118
9427,32.168601950965595,37.83300355978328,True,True,0.16448535886742982,2.1923738617603687,0.5915228295970915
9431,-7.248487342880871,-1.5840857340631906,True,True,-0.8479736635211139,-0.19298535162598696,0.18669511829392527
9438,-9.006627952887357,-3.342226344069676,True,True,1.632230166942084,-3.2688948917040377,0.031635148331636824
9445,16.52439222365216,22.18879383246984,True,True,0.05713194909575556,1.888089668361941,0.28771899831080655
9448,,,False,False,,,
9456,87.41029163178548,93.07469324060317,True,False,,,
9465,81.299402751432,86.96380436024968,True,True,-0.912396791813889,-2.2894261753078844,0.5834042243230345
9493,-10.283267373479806,-4.618865764662125,True,True,-0.44907630972615703,-1.379508057081032,0.4801053631039461
9496,-2.2560496058409143,3.408352002976766,True,True,-1.4192142528446987,-1.4567633367606239,0.21104332643812543
9501,177.18131354612652,182.8457151549442,True,False,,,
9557,34.9348046948768,40.59920630369449,True,True,-0.22194533801836308,2.7940850141304434,0.2463632563676957
9564,197.16692591046862,202.8313275192863,True,False,,,
9583,-3.1412298461673878,2.5231717626502927,True,True,-0.24083777833137388,-2.340449697558276,0.037758469568632366
9606,-13.612255602805782,-7.947853993988101,True,True,3.768702217636035,3.246486678628997,0.1521552004205322
9610,45.82527246983062,51.4896740786483,True,True,-4.779465763104908,0.9744657777228442,5.576285225831355e-23
9633,-13.107438728251822,-7.443037119434141,True,True,-1.3358556777076946,-0.1331985147022334,0.14534972372851235
9640,-13.382421594941665,-7.718019986123984,True,True,-2.302024133478684,0.7341217151945177,0.4219683116442389
9659,-16.15695935018435,-10.49255774136667,True,True,0.7991996050739437,2.343602252650791,1.4506832496340352e-13
