time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
273,0.00023907145161002736,-0.2859988351925859,-4.325834701083183,4.85032429850472,0.36099201681154425,HAR-RV (OLS)
289,0.0001049457909274345,0.2320491787666505,-1.6376827126823998,2.698675273322475,0.2269535500029516,HAR-RV (OLS)
297,0.0003519789031810442,-0.08357567285229277,1.5329623426805266,-1.2918908517900118,0.20954403021263512,HAR-RV (OLS)
303,0.001085874578619863,0.49509271441856323,-2.0425619697099187,0.9798580289430703,0.5644430840124522,HAR-RV (OLS)
309,0.000508598490459666,0.584132042466851,0.5056660720374886,-1.8327664531889332,0.3942907610181683,HAR-RV (OLS)
310,0.006018040406026404,0.2446559770399665,1.4499022947848768,-4.07033202053989,0.2038191451631125,HAR-RV (OLS)
317,0.0008362406893171783,-0.5387988229286353,0.011791232243113348,-0.39994857107839504,0.3254391071262346,HAR-RV (OLS)
319,0.0003840093276896603,-0.039358139875315536,1.9515956511687929,-3.142054399343635,0.12492866064934172,HAR-RV (OLS)
325,0.001206668405978248,0.24918523454540673,0.27691024521813373,-1.7928388112754403,0.13865289727465724,HAR-RV (OLS)
326,0.002431945405668974,0.1948942998423531,-0.5350102925974713,0.03930009616207075,0.08041980636443813,HAR-RV (OLS)
335,0.0007256310056704721,0.3519408301663845,0.11141022794783517,-0.7957641192802305,0.09173884564372248,HAR-RV (OLS)
337,0.0004595721979052419,-0.4677789099708447,0.4079349528075811,-0.20219625238508637,0.18454774058829504,HAR-RV (OLS)
358,0.003029131253394284,-0.4545212832482241,1.1130617482103673,-1.7780227965722035,0.32247921902077603,HAR-RV (OLS)
371,-0.0002230093337135333,-0.7852416846065112,-0.8929800602958844,2.645513325076875,0.49946920648252024,HAR-RV (OLS)
373,0.0012821700503287598,-0.6948705662181407,1.3538235670223326,-1.9426546231521284,0.44518974166171876,HAR-RV (OLS)
380,0.000955769713445113,0.24625338698484361,-0.19120594984880523,-0.5549891842494736,0.09693705453206236,HAR-RV (OLS)
381,0.0004984042506641878,0.5976201872612028,-0.22608699072452731,-0.7227135688547525,0.2085872003501702,HAR-RV (OLS)
411,0.0007298085567503207,0.8224993340404133,1.4935298049461108,-4.621173308554329,0.40900968691927764,HAR-RV (OLS)
420,0.003918055752036345,0.19744068102821757,-0.1928721909411295,-1.8803081816353657,0.23239108807173436,HAR-RV (OLS)
424,0.0009594940548362713,0.8569076832822449,1.351986692871662,-4.105986382966689,0.47285127519308345,HAR-RV (OLS)
427,0.012746802437446268,-0.006421132960050777,-1.59485642746329,-0.5040311134816305,0.24702051358176202,HAR-RV (OLS)
436,0.0012815540574113457,-0.08673414048666787,1.997043865386649,-3.552414984514776,0.23925625552846186,HAR-RV (OLS)
438,0.0005613886061027625,0.05633726404094339,-1.2830793265259721,0.3810304820368037,0.346146260807498,HAR-RV (OLS)
454,0.0002784536065419018,0.6850148911979327,-0.750744173766478,-1.6253240201773063,0.16670591160719272,HAR-RV (OLS)
465,0.0008021580099513183,0.14558361937626846,1.3696398838805421,-2.8322848826929787,0.3873835188253524,HAR-RV (OLS)
468,0.0006554012244664974,0.2588883622540453,1.0456831571984389,-2.850418323751066,0.2420133059134456,HAR-RV (OLS)
487,0.0037225624465668395,0.40879112076338303,0.09499722383336184,-2.256172015849194,0.2700661724372472,HAR-RV (OLS)
493,0.0007103426726384931,-0.11517108866966046,0.5522453453653355,-0.4156066634075789,0.017324997170009793,HAR-RV (OLS)
506,0.00012662252595920843,-0.2252177496401729,-3.726802044888144,5.076909268002656,0.2442026030388983,HAR-RV (OLS)
535,0.00040156973428821953,-0.1842457603437673,0.5202932852694466,-1.6022186043945794,0.19229172189183197,HAR-RV (OLS)
536,0.0006968459070314849,-0.5903514626159858,1.7367405371896383,-0.9517377516961328,0.3800577911990465,HAR-RV (OLS)
539,-0.00012417698220043615,0.24021335993973997,-3.5326693156253572,4.368506346396899,0.19348288755025123,HAR-RV (OLS)
545,0.0004427052880819092,0.3539709897727172,0.47174028432478277,-2.382436917176764,0.19449952011598937,HAR-RV (OLS)
554,0.0002413003442549648,0.265278999806515,0.5084719952064574,-0.9125579450300128,0.05343431393463027,HAR-RV (OLS)
568,0.0011582917547626249,-0.09552747049664709,-0.030599976875681834,-1.2380133757316039,0.1330335090367265,HAR-RV (OLS)
579,0.0017878625502111773,0.28062804746060566,1.8643382200885121,-3.760839749314996,0.4361792518170846,HAR-RV (OLS)
589,0.003965463953849327,0.24479903115418755,3.0207987072875992,-6.013174257551333,0.5731716885054831,HAR-RV (OLS)
591,0.000697026197152308,0.7388462170523875,0.5755281668132667,-2.2177393342708176,0.4813741706881084,HAR-RV (OLS)
595,0.0006420731665260995,0.27502376298168196,1.2163714740086322,-2.2458095997689758,0.10171125541165116,HAR-RV (OLS)
611,-0.00036348831382099374,0.6233476435464588,-1.4755468848636641,3.1121324133474575,0.20116956532600105,HAR-RV (OLS)
618,0.0019659558143625337,0.446081135745786,2.5747304443839267,-5.766247584560957,0.2832719137580666,HAR-RV (OLS)
627,0.001538891998184417,0.8711183276879608,0.8170776665452639,-6.478955122132286,0.5726941530870197,HAR-RV (OLS)
633,0.0012507773647684954,-0.3172632159463002,-0.4489831580180499,-0.6490878182862904,0.41880936794058965,HAR-RV (OLS)
640,0.0037203767107520406,0.5900895375161697,3.0121778741316962,-5.189506077277178,0.3939303873236356,HAR-RV (OLS)
646,0.0010972793252973785,-0.17808344275939827,0.7171538250625811,-3.736291330914328,0.34110746339111375,HAR-RV (OLS)
650,0.00033887836207940593,0.7774297003029074,0.07174583436928961,-0.995434816658488,0.527429807686377,HAR-RV (OLS)
652,0.00022094341901306324,0.1396184913120553,0.04987234520413106,-0.3632862761014466,0.018427420735211197,HAR-RV (OLS)
659,0.0012614029021352858,0.04769470271013873,-2.812778306347549,0.9954629733416553,0.39023119298972986,HAR-RV (OLS)
675,0.001270845499652206,0.2065545845748667,1.3074836303742225,-2.1327745944597103,0.16406405187595363,HAR-RV (OLS)
697,0.0015534040675752223,-0.06082958733915641,1.9768675529943749,-4.2735757570544,0.30926047018036784,HAR-RV (OLS)
709,0.001990209955356542,0.034558724101432056,-1.0580327854804152,0.6191591929781095,0.07826096617680645,HAR-RV (OLS)
725,0.0007713791922050008,0.005038498371307501,-0.27367553416651624,-0.24234632429178016,0.04652992295318881,HAR-RV (OLS)
728,0.0015753970711780184,0.31753162936508394,-1.614182809277028,0.8761948668384199,0.30900788489068154,HAR-RV (OLS)
735,0.0021917594747312987,0.43064902288366325,1.36016408113339,-3.550627636989897,0.2212926525316501,HAR-RV (OLS)
745,0.0009296076039521148,-0.36742427883988155,1.7103992172275029,-1.9837378198639417,0.35758928673191037,HAR-RV (OLS)
746,0.0003575085157656938,-0.3989678746316399,-0.024641421951313604,-0.01602623434958024,0.17581557121129143,HAR-RV (OLS)
748,-0.001402211434080304,0.15076827430468,-5.682270142688911,9.130672937889155,0.4616193283461639,HAR-RV (OLS)
753,0.0002361792144108988,0.08395232367711089,-0.9296077218095591,0.6616400165243624,0.049635856137525636,HAR-RV (OLS)
785,0.0033432666749294185,-0.042416613454254175,-1.6320840091692481,0.22847660215871923,0.22292756780267808,HAR-RV (OLS)
817,0.0010671529861713957,0.7231212897054218,1.215247197189623,-2.835361254086614,0.4878296012227975,HAR-RV (OLS)
840,0.0017364203102797225,0.16645212044574695,-0.9559502740953227,-1.8654593251043532,0.29305338556797234,HAR-RV (OLS)
841,0.0017209147714377375,0.870354366278572,-1.3074065638138703,-1.354553781672779,0.46333737395803987,HAR-RV (OLS)
852,0.0006603669969674464,-0.15532820550120316,1.0802861313558103,-1.64069020055503,0.17275619971328948,HAR-RV (OLS)
854,0.0007462809209200891,0.13908763224198123,1.5198389911758707,-1.5448906499459805,0.1508424531991286,HAR-RV (OLS)
868,0.0032621234735159986,0.10180394659762323,0.2330535085148282,-2.039270275591696,0.10023961053711838,HAR-RV (OLS)
886,0.003834874926907323,0.22752521271749937,-0.721397988932702,0.42970034927438117,0.09509683123080048,HAR-RV (OLS)
895,0.0010904775478834733,0.3224187060604436,0.5154716523540279,-2.008664381121801,0.14237885924545857,HAR-RV (OLS)
904,-0.00037824767372609245,-0.35374846571689755,-0.5048036298094285,1.9637066963284706,0.09890350806045178,HAR-RV (OLS)
908,0.0006123742845277376,-0.3367174359304446,2.5600761783560744,-2.85723206041893,0.2999720680962802,HAR-RV (OLS)
947,0.0002180850339449385,-0.23759119184966956,-0.5486298719921092,1.0885978929798088,0.07206403712221765,HAR-RV (OLS)
951,0.00046343800933836845,0.23391622009425866,-0.2611845234996564,0.02010120880965599,0.05135165786890472,HAR-RV (OLS)
957,0.0011397121092326344,0.160829293986935,-0.3852595835636001,-0.6358816634398748,0.19291946867909782,HAR-RV (OLS)
969,0.004497756878690562,0.3781519887979035,2.048501395813974,-3.9155739372814358,0.47096126338061794,HAR-RV (OLS)
985,0.0004691680800567849,0.21655637863953178,-1.2225951301870461,0.8258909948248221,0.04189086222617178,HAR-RV (OLS)
991,0.001995748833895726,0.28808441018586245,-0.31957866111341393,-2.223309708249921,0.32050590151109193,HAR-RV (OLS)
1000,0.001025560117480347,-0.16818322083271825,3.007930393924923,-4.476129493244538,0.345321738389719,HAR-RV (OLS)
1011,0.0005727267066056739,0.07526422203692558,2.021860684343335,-3.0269365002217548,0.11431148646031775,HAR-RV (OLS)
1016,0.0006840247575660352,0.24509237759394242,0.04845406073785896,-1.7621425274073883,0.26042538701212514,HAR-RV (OLS)
1020,0.0010232476110974323,0.18123715801775253,0.2675134139092775,-2.4063524972613224,0.1161771979855597,HAR-RV (OLS)
1022,0.0019172960236868016,0.22408126655343513,0.4629374571894136,-5.39824105439591,0.3739302458504896,HAR-RV (OLS)
1028,0.002590586080934997,-0.22736034513391934,1.7403680037935358,-2.6991879920926625,0.2927320071906552,HAR-RV (OLS)
1037,0.0011516217234551667,-0.17518555858644314,1.831855498435337,-2.3510083100362325,0.12436510747187479,HAR-RV (OLS)
1040,0.000568086207176058,-0.12307328360971372,1.0696529517480893,-2.127695281141861,0.1191505684486025,HAR-RV (OLS)
1057,0.0010178265123354088,0.03238528153423366,2.0460911800175383,-3.4321144080493875,0.3796207661539609,HAR-RV (OLS)
1063,0.001645689839754406,0.3135937042593323,-0.0939329625055386,-0.04281917565991601,0.13142968243458408,HAR-RV (OLS)
1070,0.0002858924054341556,0.15854102911364565,0.1384209227078646,-0.906709474207023,0.046044415327952004,HAR-RV (OLS)
1075,0.0005512434543858461,0.5644166784824282,-0.02233290640108221,-1.210170702179951,0.2929476736774407,HAR-RV (OLS)
1100,0.0004110241916643493,0.42506902163012406,1.5353548465064577,-2.218496151499105,0.5718630208348363,HAR-RV (OLS)
1107,1.4779479563479126e-05,0.6734236561209311,-1.1707397935891821,1.6003792067049902,0.38503571961839833,HAR-RV (OLS)
1119,0.0005850753746398037,0.5417862743427986,0.4925810809617786,-2.0554156199619573,0.35801632551386486,HAR-RV (OLS)
1125,0.0014934548884178406,-0.21746352064706023,0.2929582950086189,-0.5800087359819913,0.2442000711161899,HAR-RV (OLS)
1128,0.0013302222841792008,-0.25207298352818697,0.12008181232140402,-1.958614754470645,0.26960185102872913,HAR-RV (OLS)
1135,0.0036586778773300722,0.38499014689045247,0.14684412322028306,-2.0201721619980337,0.19942635545708043,HAR-RV (OLS)
1142,0.0018374499241032222,-0.01598043801386186,-0.7610983125297837,-2.468274354288913,0.3089009728054415,HAR-RV (OLS)
1149,0.00013771483727654518,0.3148923467219417,-1.317747918593446,1.8046867911163968,0.16349357758641514,HAR-RV (OLS)
1158,0.0020859630705461624,0.7465398642541151,2.7726911286112115,-6.3009643126050925,0.534514656611917,HAR-RV (OLS)
1161,0.0015383199549531589,-0.31825866169911216,0.4346631940956281,-1.5944671190715307,0.21000638093569968,HAR-RV (OLS)
1173,0.002237889290973084,0.510865323979131,-0.7895362310442591,-0.8780608501726024,0.3456084398808188,HAR-RV (OLS)
1176,0.0022673547064870343,-0.09513853888732364,2.262083736928129,-3.475261822441557,0.3046377387893211,HAR-RV (OLS)
1178,0.0011006478173298526,-0.2368088435073586,2.0685065678427916,-2.558279160762706,0.2724371841029313,HAR-RV (OLS)
1191,0.009633419846338174,0.9235289584531478,2.065432227012061,-4.687682328234128,0.5958447587683887,HAR-RV (OLS)
1198,0.0004977742302845005,0.05689237632724774,-2.408215537566074,3.4096850981566114,0.29915536408879484,HAR-RV (OLS)
1205,0.0010672141369894735,-0.22611900623849387,0.42312813730430204,-1.2449140375624617,0.1190895327360234,HAR-RV (OLS)
1209,0.0019378486876801462,-0.2854996160875829,-1.9410237284092657,2.3360804188659694,0.1738183738489213,HAR-RV (OLS)
1213,-0.00013906354132371787,0.016045770508134365,-0.15601143888584404,0.8908871277197544,0.17808854099712546,HAR-RV (OLS)
1215,0.0018107940515049198,-0.209341968891788,1.3809288653195337,-2.9403503175897954,0.10298583712092035,HAR-RV (OLS)
1219,0.0003220465587566155,0.126392076446532,-1.0611684189679094,0.9959507777142416,0.08007644669236702,HAR-RV (OLS)
1227,0.001117430327591005,-0.19061435192474296,-1.1311990216371868,-0.2810259311676045,0.27715443181003563,HAR-RV (OLS)
1235,0.00027260215703359657,-0.5061025679131169,1.61314846317743,-1.949109323031145,0.1711368339918624,HAR-RV (OLS)
1239,0.0007481424719961493,0.2883723508561721,-0.9911399423036718,-1.6049414795079098,0.3325936813516627,HAR-RV (OLS)
1242,0.0008488837091033061,-0.053672216107016474,0.9629312127575603,-2.228860575178937,0.15111293999248154,HAR-RV (OLS)
1247,0.0006885590297097642,0.27157950732527464,-0.3282168087737043,-0.5396848196633011,0.07486135592312515,HAR-RV (OLS)
1249,0.0011358346713453826,0.24421905843006747,0.7263870099705851,-4.416830241227801,0.2291724184967585,HAR-RV (OLS)
1255,8.152562678197752e-05,0.18876854587995967,-0.5100286119179721,0.8422314194551251,0.04799429984334047,HAR-RV (OLS)
1264,0.004829460943874921,0.43119360564236153,3.127973459326504,-6.4660669488780815,0.6444103328021956,HAR-RV (OLS)
1269,0.0009183439257719349,0.2609179663423442,-0.6049985928185463,-0.3935751550524146,0.4682595750234547,HAR-RV (OLS)
1273,0.0012573730279127828,-0.35409793974157655,-0.9106646568464929,0.7688202405261909,0.14992658399192726,HAR-RV (OLS)
1274,0.000490288974353082,0.31700681722084634,0.7153478602386383,-1.2716045818687358,0.092930934276241,HAR-RV (OLS)
1280,0.0012411302812800802,0.5859096505618732,0.6393187095533817,-2.2026176165098383,0.4990922820967799,HAR-RV (OLS)
1289,0.0010917441766039742,0.6306839967262581,3.0844600527884807,-5.781658254850452,0.3647222479134655,HAR-RV (OLS)
1291,0.0047483872741182305,0.15626282960638957,1.0327025521613789,-3.145456653250039,0.15999408523214342,HAR-RV (OLS)
1292,0.00039561679885554476,0.022740563456588564,-0.9912383216969267,0.23560027829899166,0.10809975702006902,HAR-RV (OLS)
1310,0.0009302413016624852,-0.19177064639742783,1.121560389699301,-1.7599494893959657,0.11588614390094498,HAR-RV (OLS)
1321,0.0006335917579764433,0.12319977144069309,1.7929184284149873,-2.8520614260939436,0.15082693921284773,HAR-RV (OLS)
1322,0.0005668668632344165,-0.5072110489910426,-0.9259056968821062,1.6861593427398835,0.34672275711919787,HAR-RV (OLS)
1326,-0.0003651667533908964,-0.1890421785097227,-1.3093397367907853,3.2861186063762533,0.052980444627486745,HAR-RV (OLS)
1348,0.0014290612200774416,-0.11433048603533509,0.5403739714174952,-1.140759568323729,0.14574328133116154,HAR-RV (OLS)
1350,0.0009862171795313973,0.52373370506847,-0.23481047400130928,-2.4970761441461202,0.3140864923613006,HAR-RV (OLS)
1359,0.0009489017666819055,0.5455506986299813,0.2858391953055836,-1.9038569009184048,0.469017010838194,HAR-RV (OLS)
1363,0.001357152763648474,0.20426424530329831,3.5789845745901747,-5.995327672057447,0.5726680180552797,HAR-RV (OLS)
1365,0.0005716080914506408,-0.0963891891219402,-0.40735387959700964,-0.07950968014110102,0.05262815964842715,HAR-RV (OLS)
1377,0.0006787183190177706,0.5266340874924016,-0.7485916479240589,-0.9873494632847447,0.18770523675086193,HAR-RV (OLS)
1380,0.0006034733753189239,0.5568099072570941,-0.4316125800686035,-0.8767561967684941,0.21440155711450326,HAR-RV (OLS)
1392,-6.437510946987807e-05,-0.0587158274190432,-1.3276930508206877,2.094839016395921,0.1491370602455856,HAR-RV (OLS)
1404,0.0011697765573056773,0.3154012859805629,-2.1625429504043603,0.24888224205682707,0.3145500067388963,HAR-RV (OLS)
1408,0.000593319097243573,0.5447024279494217,0.2330076705101361,-0.9873405877995868,0.1700743360549557,HAR-RV (OLS)
1416,0.0016671667048520937,0.4218511122540631,1.6979677850438213,-5.153584421658069,0.4728042200212995,HAR-RV (OLS)
1417,0.002122624489092286,0.126468506950826,0.2684272213297473,-2.3809942808026476,0.14335054379959122,HAR-RV (OLS)
1427,0.0004264783391972023,-0.33155587579516355,-0.14912822580380594,0.22098221009170643,0.13070377918590004,HAR-RV (OLS)
1430,0.0005177059661234341,0.481423887484453,0.09737783481813933,-0.5699847317390911,0.13668841898861217,HAR-RV (OLS)
1433,0.00021625450260248744,-0.11857512683020713,-0.15943203868059486,0.32463030200292137,0.01271788300176624,HAR-RV (OLS)
1459,0.0025247356186441365,0.09484920602132701,1.2544215316590728,-2.0832907150709117,0.09447504072822477,HAR-RV (OLS)
1462,0.0010822950831024941,0.11651271227476102,1.836704911089901,-4.088020511953166,0.11172608728587097,HAR-RV (OLS)
1463,0.0011880997438113072,0.22015147910578486,-0.10671498334889648,0.0837965829829419,0.0499335204939394,HAR-RV (OLS)
1464,0.0011657260205413396,-0.0602059062689598,2.740862317160799,-3.495690783849767,0.21378427500510477,HAR-RV (OLS)
1468,-0.00043572516848502723,-0.2548968102689341,-0.9143641900358908,2.6815600611201567,0.2400313962626196,HAR-RV (OLS)
1471,0.003409108770154278,0.3577893639871458,-0.40554322296672174,-1.9056765732536047,0.1458089770220139,HAR-RV (OLS)
1477,0.0004242125684760739,0.3450349081194207,-1.1067033264447121,0.326189231243437,0.24048813782241807,HAR-RV (OLS)
1481,0.0005629626981225779,-0.22458510719974698,2.1731471634529913,-2.829623146324929,0.28219218226206866,HAR-RV (OLS)
1501,0.0005198411231561431,-0.3227917064646064,0.20934552261302247,-0.0852131554835119,0.09185190496704665,HAR-RV (OLS)
1513,0.0004329180234690051,0.2393311587916001,-0.17673483284423716,-0.17243409249025915,0.04978357488342455,HAR-RV (OLS)
1521,0.0007315033251487355,-0.34655062262647496,-1.6265024037888298,1.3242325615272792,0.21802936335846124,HAR-RV (OLS)
1524,0.0010332308179930984,0.2523455377798814,0.8992975901244855,-2.298481886802087,0.16388336405080395,HAR-RV (OLS)
1529,0.0009104943087489066,0.1734819170547218,1.0300785248598898,-1.9253071874711614,0.1641126845630193,HAR-RV (OLS)
1532,0.0006392728846952319,0.22542393677634534,-2.868295142771517,0.7765784199776353,0.28035407676892254,HAR-RV (OLS)
1536,0.004238282818152117,0.5302690436681176,-0.027066524851072415,-1.9307940859717805,0.43042480631576074,HAR-RV (OLS)
1541,0.0006592947888957724,0.53055359298281,1.0197485143605325,-1.3636503434002887,0.5770231914611508,HAR-RV (OLS)
1544,0.0022924060377232615,0.9905108641514532,2.1688600396602524,-8.747804345726777,0.5507530408388999,HAR-RV (OLS)
1551,0.002457860664111235,0.08542098836355531,1.0376091130884257,-5.224685668169211,0.2286892481803533,HAR-RV (OLS)
1563,0.0006051889728134681,-0.26244533889146265,-0.2569225951390067,-0.0653251746425406,0.07426468944580067,HAR-RV (OLS)
1565,0.0035412513323706883,0.1387875707748856,-0.4561890828761047,-0.28235170363709117,0.03900373272491542,HAR-RV (OLS)
1581,0.004097714719935968,0.20026203929228673,1.538867930518697,-5.975056425899221,0.397437192138683,HAR-RV (OLS)
1587,4.3888938355393954e-05,-0.307082484171726,-1.4133360263828136,2.1820819957347015,0.17149273071011673,HAR-RV (OLS)
1600,0.004032658797318172,-0.13372652451782757,-1.6834897711300956,-1.5838821912738186,0.42563823134628087,HAR-RV (OLS)
1640,0.0018104513106852306,-0.032678090015103876,1.513015328634432,-3.1197056315129608,0.26251478887977653,HAR-RV (OLS)
1651,0.0010305983187391089,0.34358933795081137,1.9554169079446364,-6.7523152578872905,0.13204421524224508,HAR-RV (OLS)
1658,0.00182429459961219,-0.010699240320147827,2.3146828092325276,-5.047507423911222,0.1939038842604166,HAR-RV (OLS)
1663,0.000465692110101291,0.10494795249571244,-0.3833364499318245,-0.7845247522018535,0.09522764929468652,HAR-RV (OLS)
1674,0.0032695742384654717,0.6735095052295083,2.4287600261903424,-8.213958346389642,0.34817549382413393,HAR-RV (OLS)
1676,0.0016348822360599702,0.3081159305677636,-0.606425030312699,-1.0924270473800777,0.22046618892710734,HAR-RV (OLS)
1688,0.0012703270653921846,0.3139379118936583,-0.11106600554935409,-1.1465781999466054,0.14427732120233017,HAR-RV (OLS)
1707,0.0020369163193687877,0.020776471747167825,-1.375814990817577,0.002869665206898575,0.1507123469968179,HAR-RV (OLS)
1712,0.0005397506100239136,0.05702622207744348,0.5870199743759676,-1.2356378249150048,0.09769302237235378,HAR-RV (OLS)
1719,0.0017562652447833918,-0.006146475402142306,-1.2937662640079055,0.5276269997797128,0.1611184264804354,HAR-RV (OLS)
1722,0.004220337375879157,-0.03552440016852309,-2.719788746443896,1.219153496176733,0.3064087423940943,HAR-RV (OLS)
1728,0.0007562281071535085,0.38863808716397585,-0.2737357531965533,-0.6505554356506613,0.1538078935697489,HAR-RV (OLS)
1744,0.0032822166622017757,0.4703652970639976,1.617708870622662,-4.329038337348325,0.3211244836317724,HAR-RV (OLS)
1747,0.0009499771347000825,0.2674090490551441,1.6591169686148175,-3.171784685926572,0.19803106597592302,HAR-RV (OLS)
1761,0.00039793295654004166,-0.1461674244172604,-1.6633578017198607,1.8458479022714416,0.12358888876342267,HAR-RV (OLS)
1787,9.249639638347939e-05,-0.05106660326537919,-1.0394797638088735,2.2372653275250065,0.18969845274284003,HAR-RV (OLS)
1789,0.0015180155885098812,-0.04913932698448983,0.4255946487166502,-2.1376692493074154,0.18421168980070457,HAR-RV (OLS)
1797,0.005373162170773743,0.29494804709693445,1.8896740979307372,-5.923302792328004,0.37291983881980495,HAR-RV (OLS)
1810,0.0003249191116962944,-0.08607227501041938,1.2657573535856668,-1.2602429048645196,0.144711926148683,HAR-RV (OLS)
1813,0.008393011225292804,0.4987995996763648,0.282662816995944,-2.503592575513885,0.24646572056618044,HAR-RV (OLS)
1816,0.007681260099582024,-0.10298666390199147,2.591731965890671,-4.096357690039305,0.2504986955727675,HAR-RV (OLS)
1820,0.0007117366277649172,0.0025819159659298254,-0.5280865845082339,0.6325197596445322,0.011397757753733861,HAR-RV (OLS)
1823,0.0024582013998248517,0.25066784821634686,1.1189129229491876,-1.6801145217134312,0.17009083016783488,HAR-RV (OLS)
1826,0.0006230101475544575,0.5020378959077169,0.8626355540816177,-2.58660704828189,0.25512020111986045,HAR-RV (OLS)
1827,0.00333838521444595,0.2376954812972375,0.5965040061024757,-2.8091460675161275,0.24275149740424473,HAR-RV (OLS)
1841,0.0012703647842702082,-0.00782458936926247,1.439341228606398,-3.692933275045705,0.1734901638947116,HAR-RV (OLS)
1862,0.003603283046018623,0.2901951506983039,1.9810575074248227,-5.454201462839422,0.17272210975757818,HAR-RV (OLS)
1866,0.0018043757202944515,0.3156437544672335,0.3128425745057277,-1.5058292898787973,0.14513416356146291,HAR-RV (OLS)
1870,0.0002528941953192863,0.3793525867771895,0.066219773138391,-0.04592752562762151,0.16343850207740696,HAR-RV (OLS)
1875,0.0003608367033294819,0.029288236492395228,-0.2537413288908758,0.35435650837498694,0.004961976546588143,HAR-RV (OLS)
1876,0.001379526345576827,0.661250572717206,0.49392420833224715,-2.271641037873381,0.47464120307933233,HAR-RV (OLS)
1879,0.0014444910530884629,-0.33532755142695186,0.6893649183171089,-2.0430447642576812,0.37043411523971004,HAR-RV (OLS)
1890,0.002392526112483201,0.1667999428956032,2.786811430716916,-5.069204056899522,0.35029961314232516,HAR-RV (OLS)
1904,0.00039948227336293856,-0.6511048903580925,1.361379988328427,-0.7090031054258877,0.24388136626702805,HAR-RV (OLS)
1909,1.5764503870439167e-05,0.054533880876517886,0.11422366023892622,0.6017496419417632,0.13860790154770675,HAR-RV (OLS)
