time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
229,0.00036033888894011464,-0.21296217010804924,2.1658122046161683,-3.140087698497792,0.26358656064705266,WLS-HAR-RV (λ=0.05)
232,0.0008115423620456292,0.07407725694587028,-2.76145087936901,2.51042205748214,0.5141596022542417,WLS-HAR-RV (λ=0.05)
250,0.0017877266722910496,0.22673642634407548,-0.07296712500158087,-1.9389935181897386,0.14022985923261377,WLS-HAR-RV (λ=0.05)
254,0.004290222395311866,-0.32562987617991496,0.7924091014767521,-1.3716299142776698,0.21183381975748772,WLS-HAR-RV (λ=0.05)
256,0.0004052600297289096,-0.03330482382330479,-0.4977968332812635,0.4591677574382236,0.020635155994385368,WLS-HAR-RV (λ=0.05)
266,0.002349394257167617,0.13329253868051968,-2.2761506179236375,0.4917306636509502,0.27012864759331545,WLS-HAR-RV (λ=0.05)
273,0.0002878396405478901,-0.2980368677443345,-3.996976552903643,4.346123712104271,0.37606215844408086,WLS-HAR-RV (λ=0.05)
289,0.00016048939485577285,0.2373051205454606,-1.649588979759908,2.6129626095074014,0.24789526282784224,WLS-HAR-RV (λ=0.05)
297,0.00037295530649008137,-0.07042301887367056,1.504131668767386,-1.3281907070562209,0.19340011712395888,WLS-HAR-RV (λ=0.05)
303,0.0011377017515874885,0.5018360021325715,-2.015437312777954,0.8752784919286856,0.6113803785110938,WLS-HAR-RV (λ=0.05)
309,0.0005517840644876174,0.5624348174549629,0.5768351827996757,-2.0179945314397205,0.3844078239154233,WLS-HAR-RV (λ=0.05)
310,0.0055361895773241125,0.22618558594130025,1.3630221077558902,-3.7707207152384266,0.16527456884203973,WLS-HAR-RV (λ=0.05)
317,0.0007227073298990579,-0.5265203686433844,-0.41594107867234076,0.23454037490591867,0.32783958289949333,WLS-HAR-RV (λ=0.05)
319,0.0004117375614981283,-0.05767733198404719,1.8683903242387552,-3.1662678952227674,0.11418308916090525,WLS-HAR-RV (λ=0.05)
325,0.0012877454589130363,0.2477902377138628,0.2551638073152036,-1.9295749089267686,0.14426132151236726,WLS-HAR-RV (λ=0.05)
326,0.0025788172931423582,0.1329655661665887,-0.5922591525143354,0.07737680222951093,0.07088346261703993,WLS-HAR-RV (λ=0.05)
335,0.0008009584410129038,0.31635371656172595,0.20946138756926058,-0.9731051100765253,0.08024576867170141,WLS-HAR-RV (λ=0.05)
337,0.0002686945027291781,-0.5208374980654984,-0.24626430794358228,0.8391429584315628,0.21817363016960012,WLS-HAR-RV (λ=0.05)
358,0.003246505080129707,-0.4269279699189501,1.1834916868761465,-2.03077600330671,0.3080074026380387,WLS-HAR-RV (λ=0.05)
371,-0.0006313718686987914,-0.7184501967752239,-1.3857536112615152,3.330311547332136,0.4818699260820333,WLS-HAR-RV (λ=0.05)
373,0.0013461316524634192,-0.7419577586005358,1.603446020543085,-2.2299643687892368,0.4677157229187342,WLS-HAR-RV (λ=0.05)
380,0.0010403679087623023,0.17674330402729613,-0.0744733600291857,-0.735792337719324,0.08083921986858245,WLS-HAR-RV (λ=0.05)
381,0.00048700056358489687,0.6398675849995036,-0.40745305057559034,-0.5767234580709552,0.20214361270574754,WLS-HAR-RV (λ=0.05)
411,0.0007811977631171644,0.9291908509935758,1.0517982361574365,-4.477808273481543,0.4444324960135859,WLS-HAR-RV (λ=0.05)
420,0.004143890992425294,0.18959121475788782,-0.23939513250338162,-1.9918728670022272,0.2100344671939144,WLS-HAR-RV (λ=0.05)
424,0.0008122720604187074,0.7872952389447585,1.1055127335183266,-3.2413174896612036,0.4456870219292076,WLS-HAR-RV (λ=0.05)
427,0.014013221650266484,0.05685231128981334,-1.4512521758411079,-1.0097511755603383,0.23566331436772292,WLS-HAR-RV (λ=0.05)
436,0.0013778511243258918,-0.11950634611719488,2.1335363649051633,-3.8492619476500805,0.26957674255229447,WLS-HAR-RV (λ=0.05)
438,0.000568026166548439,0.0042020398103163464,-1.0892080727961144,0.21213933525522688,0.3014230024537776,WLS-HAR-RV (λ=0.05)
454,0.00025986071487099936,0.7487823706351906,-1.316195106371891,-0.7786163378428889,0.18695373671670346,WLS-HAR-RV (λ=0.05)
465,0.0008259461100923024,0.18220254579941414,1.310569258026217,-2.887040924135576,0.3820900351881328,WLS-HAR-RV (λ=0.05)
468,0.0007107840900576429,0.18833343619425305,1.1586512308377501,-3.109703538824163,0.2526883054224449,WLS-HAR-RV (λ=0.05)
487,0.0038149448384217754,0.48524043608925127,-0.10898077166696607,-2.1851500094906684,0.31357828448840463,WLS-HAR-RV (λ=0.05)
493,0.0008518096619332235,-0.10518203188862793,0.8391242288785958,-0.9363570918672469,0.02155818343746907,WLS-HAR-RV (λ=0.05)
506,0.0001320547009728755,-0.2292554836492533,-4.140906216837604,5.516587776661811,0.29324001506327646,WLS-HAR-RV (λ=0.05)
535,0.00043754826677869766,-0.17053704435662007,0.38439488512193,-1.6740147432492518,0.1803835802434094,WLS-HAR-RV (λ=0.05)
536,0.0007531939240732971,-0.608560751294611,1.7787749462570064,-1.0548152475219192,0.41860192578601974,WLS-HAR-RV (λ=0.05)
539,-5.449868201083251e-05,0.2752854130497959,-3.821779259842002,4.491189747894255,0.23112221191127513,WLS-HAR-RV (λ=0.05)
545,0.00045749057158670295,0.36417839759603937,0.1262549795934249,-2.068174959954212,0.2131898087644184,WLS-HAR-RV (λ=0.05)
554,0.0002896371776440072,0.15038303120050017,0.6364955396533701,-1.153500379883861,0.038418025869112804,WLS-HAR-RV (λ=0.05)
568,0.0012037107717451062,-0.15486403320683054,-0.06413766149409827,-1.25698864066856,0.14045043246808142,WLS-HAR-RV (λ=0.05)
579,0.0018572309114440835,0.2647362737883254,1.8280719579117086,-3.7900865202772174,0.42641103938258995,WLS-HAR-RV (λ=0.05)
589,0.004152352458563383,0.2839426535926474,3.2127366162108197,-6.43597299289463,0.5352031733688274,WLS-HAR-RV (λ=0.05)
591,0.0007098629299927162,0.7123712859793156,0.6447597069146278,-2.2907233865263446,0.4923924833188431,WLS-HAR-RV (λ=0.05)
595,0.0004871750940991881,0.1679643165568652,0.6471647872545667,-1.1981647296393323,0.032958716351182304,WLS-HAR-RV (λ=0.05)
611,-0.0013438699692156857,0.5973746736907459,-3.380634302810715,7.510379742622834,0.29465815735033674,WLS-HAR-RV (λ=0.05)
618,0.00214269918861588,0.4624852172271105,2.8015528219904735,-6.352280612996028,0.330477674032176,WLS-HAR-RV (λ=0.05)
627,0.001536342178825027,0.917840412723168,0.7523695707649894,-6.449628726253501,0.6168900369530986,WLS-HAR-RV (λ=0.05)
633,0.0012909864721362338,-0.2619518274374828,-0.6090369688520305,-0.6438419123210222,0.38010470799263396,WLS-HAR-RV (λ=0.05)
640,0.004267874402345065,0.6713375539901802,3.2594482331517827,-5.897056952153393,0.45035485256864394,WLS-HAR-RV (λ=0.05)
646,0.001124487810230691,-0.19331170364916067,0.4380052214988708,-3.584868324917685,0.31896130479369544,WLS-HAR-RV (λ=0.05)
650,0.00037202048851063345,0.72456762306938,0.16713005664984135,-1.1557077699389904,0.518254593311879,WLS-HAR-RV (λ=0.05)
652,0.00021125427889870228,0.154433448733487,-0.2660519899165348,-0.06479291193387064,0.02903468221448624,WLS-HAR-RV (λ=0.05)
659,0.0012763609828688716,0.004372605678408601,-2.8561404721113948,1.039696917466852,0.38456532658981246,WLS-HAR-RV (λ=0.05)
675,0.0010706391720325672,0.18491132374999927,0.9707463949958779,-1.578783255640681,0.12462663817497721,WLS-HAR-RV (λ=0.05)
697,0.0015636691386840347,-0.12909696878260424,2.247705974170613,-4.493980254436005,0.3084696274909732,WLS-HAR-RV (λ=0.05)
709,0.002016554582657294,-0.043777542336063714,-1.2592745751305587,0.9272319599666755,0.10807557523068767,WLS-HAR-RV (λ=0.05)
725,0.0008457612442267094,-0.0796187400726065,-0.24083804081887533,-0.32225628002950946,0.0637196039390131,WLS-HAR-RV (λ=0.05)
728,0.0016736556444379139,0.25654685506808506,-1.7511291253475902,1.007516503758912,0.33769304841862335,WLS-HAR-RV (λ=0.05)
735,0.002357421492142969,0.4775406280833334,1.3242026910791616,-3.743537694820623,0.24749143763352854,WLS-HAR-RV (λ=0.05)
745,0.0009605274819925071,-0.3475977863423864,1.6275790985498924,-1.9648458795165518,0.3270346349591875,WLS-HAR-RV (λ=0.05)
746,0.00040182610948768203,-0.41799969112598945,-0.05812052359933112,-0.11050965777872965,0.21021450934590358,WLS-HAR-RV (λ=0.05)
748,-0.0016456472288602412,0.1745531804653206,-6.002102840737184,9.768255013488957,0.4696832934333267,WLS-HAR-RV (λ=0.05)
753,0.0002465148240631526,0.06747326845531822,-1.2642115064054287,0.9852821166574446,0.09081542300955181,WLS-HAR-RV (λ=0.05)
785,0.003818351933416108,-0.023644140528525474,-1.613742609287688,-0.15904905656750995,0.2474590885743706,WLS-HAR-RV (λ=0.05)
817,0.0009736325319519498,0.6682057933287893,1.1602115256882257,-2.601746236545184,0.4469930727255981,WLS-HAR-RV (λ=0.05)
840,0.001716312319618616,0.18707330280049148,-0.9838592572812965,-1.811799183600939,0.29803299462498645,WLS-HAR-RV (λ=0.05)
841,0.0020354285126551724,0.8892071307649897,-1.0372966691938807,-2.1507065839392023,0.4839562854883621,WLS-HAR-RV (λ=0.05)
852,0.0007018007956712616,-0.1664799893630342,1.0531125061867508,-1.7190733961472198,0.17851713923572354,WLS-HAR-RV (λ=0.05)
854,0.0003083327397170909,-0.006814805733576554,0.9761179264109386,-0.4620870813342423,0.14240883472267551,WLS-HAR-RV (λ=0.05)
868,0.0038236687541956423,0.17780754527932485,0.027238838612507976,-2.3570891543183476,0.13679368901794753,WLS-HAR-RV (λ=0.05)
886,0.0040944306132902055,0.1967691818912611,-0.5155638193246094,0.15464608886932346,0.07784360275774205,WLS-HAR-RV (λ=0.05)
895,0.001179501981662188,0.31855144418904646,0.5069696517844791,-2.1381507831122875,0.17420651489030292,WLS-HAR-RV (λ=0.05)
904,-0.0007248436105043674,-0.2630932968746579,-1.1453948795834221,2.7902803404912393,0.0986613557072713,WLS-HAR-RV (λ=0.05)
908,0.0005340543170169409,-0.4079676275121636,2.3347031381208003,-2.26430216323558,0.29321468499567305,WLS-HAR-RV (λ=0.05)
947,0.0002060160958420512,-0.19593126469680455,-0.9302093926753835,1.5435681339613998,0.08177940128462091,WLS-HAR-RV (λ=0.05)
951,0.0005090179779184166,0.18364131601118688,-0.2873047632188994,-0.008773447284705332,0.041430653152522035,WLS-HAR-RV (λ=0.05)
957,0.0011669803269526453,0.13710266581114264,-0.4574515122372521,-0.6004983332879829,0.18806875678381152,WLS-HAR-RV (λ=0.05)
969,0.00455472791422752,0.38188464029244307,2.0461537067369573,-3.9402502538928528,0.4243648293830028,WLS-HAR-RV (λ=0.05)
985,0.00048045990623621,0.3143722074371702,-1.774499483100059,1.3066477514770543,0.07218218336820126,WLS-HAR-RV (λ=0.05)
991,0.002079051025642916,0.2795049269874899,-0.3371080638513029,-2.3361277333914665,0.31259266198596547,WLS-HAR-RV (λ=0.05)
1000,0.0010868202434416237,-0.28322832178645047,3.229349503630721,-4.749675369284046,0.374563950674518,WLS-HAR-RV (λ=0.05)
1011,0.0006271078567319149,0.11238285849641716,1.8805821281899469,-3.054231468969212,0.09647495114370619,WLS-HAR-RV (λ=0.05)
1016,0.0006862635480012905,0.1311170534050766,0.18127952263734282,-1.7893318544851018,0.20580138536723813,WLS-HAR-RV (λ=0.05)
1020,0.0009888619865789634,0.11030491925228593,0.25749819687062836,-2.256228966314645,0.09425194290974492,WLS-HAR-RV (λ=0.05)
1022,0.0019430293028825688,0.21884575966068034,0.3279981485660606,-5.360907037017081,0.3539938496495595,WLS-HAR-RV (λ=0.05)
1028,0.0025615312012278145,-0.34235499790529955,1.8995430123893806,-2.7413346836353383,0.2816203929296387,WLS-HAR-RV (λ=0.05)
1037,0.0011605293924837785,-0.1925777411807464,1.638954892486329,-2.1792616480763507,0.1110676890582436,WLS-HAR-RV (λ=0.05)
1040,0.0006364608834902041,-0.06218757512418467,1.261992041523645,-2.6535472933965463,0.13964612504591545,WLS-HAR-RV (λ=0.05)
1057,0.0009699085165005968,0.0280252821274643,2.156162224712857,-3.4492850669171635,0.3275330635439401,WLS-HAR-RV (λ=0.05)
1063,0.0017853654104853362,0.2807946878111574,-0.10134416685696429,-0.05506829307444585,0.09639571605035724,WLS-HAR-RV (λ=0.05)
1070,0.0003191009154729263,0.17500988391333525,0.24132422778890605,-1.2100267255095605,0.07070820874561257,WLS-HAR-RV (λ=0.05)
1075,0.0005807183974669963,0.5451904373544636,-0.014859491982218476,-1.2842810325332445,0.3041131820528571,WLS-HAR-RV (λ=0.05)
1100,0.0004380190763230006,0.3536077015038639,1.6643275555036028,-2.3629103445265147,0.6297654916125435,WLS-HAR-RV (λ=0.05)
1107,4.3361678995625466e-05,0.6657454261755956,-1.222994042242696,1.6244900400949813,0.39446792049419566,WLS-HAR-RV (λ=0.05)
1119,0.0006362738092360167,0.5105146592984323,0.6019510050204435,-2.3115534821695753,0.3514674864252978,WLS-HAR-RV (λ=0.05)
1125,0.001514156952267645,-0.13213494653926186,0.12081732956672153,-0.5075644365227955,0.1955257700058426,WLS-HAR-RV (λ=0.05)
1128,0.0013591628150549605,-0.24494971249396827,0.04692642589999452,-1.9288665351942529,0.24951098243888992,WLS-HAR-RV (λ=0.05)
1135,0.0037482960132320738,0.29491455758381363,0.15248870593007957,-2.001675648660278,0.16017363582068145,WLS-HAR-RV (λ=0.05)
1142,0.00202276949322747,-0.020324959702402733,-0.3529387703788336,-3.2784571640235916,0.2873427830798505,WLS-HAR-RV (λ=0.05)
1149,4.319123287489199e-05,0.2939998917384017,-1.7267621467608634,2.6079796579237504,0.2074749135961591,WLS-HAR-RV (λ=0.05)
1158,0.0019742103543679704,0.7303880437021505,2.576053260236974,-5.919478129084378,0.49139197107663446,WLS-HAR-RV (λ=0.05)
1161,0.0015496381945595155,-0.34538657049019666,0.41864418937353715,-1.5354443596065515,0.21352593812337117,WLS-HAR-RV (λ=0.05)
1173,0.0024427134021405427,0.47980598192922536,-0.7620761617052416,-1.0578176234031154,0.35735178014038926,WLS-HAR-RV (λ=0.05)
1176,0.002628738671534474,-0.19236129465722765,2.57815731042182,-4.061929405408765,0.34418870089173736,WLS-HAR-RV (λ=0.05)
1178,0.0012522617407392505,-0.3319229456898101,2.316997312117402,-2.9581730636582577,0.3485115508717469,WLS-HAR-RV (λ=0.05)
1191,0.010166883650196497,0.9393112038608445,2.124684651515416,-4.916764896667916,0.5471473882401119,WLS-HAR-RV (λ=0.05)
1198,0.0005460773480406762,0.05787365957639224,-2.353066327636527,3.2803192700300725,0.31879517381741707,WLS-HAR-RV (λ=0.05)
1205,0.0011761623021264503,-0.2091534689812996,0.28773467377020834,-1.341321843506816,0.12846297725710498,WLS-HAR-RV (λ=0.05)
1209,0.001943584876096398,-0.27695970689561566,-2.141608787624241,2.5081245480369123,0.211273705942447,WLS-HAR-RV (λ=0.05)
1213,-4.616863559985814e-05,0.04039062031880884,-0.11250328347987118,0.7114727099949344,0.1556204376743605,WLS-HAR-RV (λ=0.05)
1215,0.0021337077123055586,-0.20488998033274433,1.5823433235846318,-3.6355657284357954,0.12661116199897882,WLS-HAR-RV (λ=0.05)
1219,0.0003463735737693514,0.12265977200667512,-1.107974042337603,0.9735080366338145,0.09803473277897712,WLS-HAR-RV (λ=0.05)
1227,0.00115980610909476,-0.22412887501296067,-1.153329504455373,-0.32058868355468334,0.3031111894597299,WLS-HAR-RV (λ=0.05)
1235,0.0003280084722871424,-0.5876058226411522,2.138106519109402,-2.819282462424868,0.23350123535665834,WLS-HAR-RV (λ=0.05)
1239,0.000742918266985052,0.24449609193522026,-0.9805452067633187,-1.5661685903778468,0.3076239104599712,WLS-HAR-RV (λ=0.05)
1242,0.0008631365462221424,-0.08215992094703628,1.1474105879000673,-2.4493271709038185,0.1495057821152761,WLS-HAR-RV (λ=0.05)
1247,0.0006048918894246736,0.18062411413432922,-0.6731219046854021,0.02297981453258796,0.06414814869815932,WLS-HAR-RV (λ=0.05)
1249,0.001198614696064141,0.23793479163009632,0.9936475211878248,-4.94582137230542,0.22172988533364912,WLS-HAR-RV (λ=0.05)
1255,-2.125462607884134e-05,0.07808024066310727,-0.8286621660603762,1.4315126841910064,0.05397117844788468,WLS-HAR-RV (λ=0.05)
1264,0.004622926338233385,0.3982513854349502,3.0501261065086864,-6.199078518443175,0.6435343973697836,WLS-HAR-RV (λ=0.05)
1269,0.0009467162522687833,0.23407977246299277,-0.35222567703120344,-0.6558363289310067,0.3761677379691498,WLS-HAR-RV (λ=0.05)
1273,0.0011829032824338566,-0.3913106767394856,-1.0594135627841639,0.9943874104428433,0.17023533987950668,WLS-HAR-RV (λ=0.05)
1274,0.0005127375621573729,0.3833557586307945,1.0099346107446179,-1.7144614498470652,0.1400924276706642,WLS-HAR-RV (λ=0.05)
1280,0.0012336130606929445,0.5538594149238459,0.5891065841948625,-2.128977860355209,0.4851370468340648,WLS-HAR-RV (λ=0.05)
1289,0.0009991127623638885,0.5863885992322775,2.486644427969195,-4.79311642269192,0.3263594604754061,WLS-HAR-RV (λ=0.05)
1291,0.004862119270302,0.16101858422171947,1.2598353293282802,-3.4184831148853676,0.15216408816469462,WLS-HAR-RV (λ=0.05)
1292,0.00041535370703552706,0.013289968877980327,-1.0191243226834517,0.1756833035913098,0.10445134045670523,WLS-HAR-RV (λ=0.05)
1310,0.0010233869691733003,-0.11916397231589995,1.0319462090710456,-1.930269031930771,0.12450124176927846,WLS-HAR-RV (λ=0.05)
1321,0.0005345812156352031,0.1312096960017054,1.1808050128303937,-2.059248616643706,0.10635198433835835,WLS-HAR-RV (λ=0.05)
1322,0.0005470725226404539,-0.48656149824640416,-0.9534730955567028,1.7000221871331163,0.346834343124403,WLS-HAR-RV (λ=0.05)
1326,-0.0006501236519798051,-0.209715877488856,-2.193335430269285,4.959846101816922,0.08638384718371994,WLS-HAR-RV (λ=0.05)
1348,0.0014876001302477808,-0.15206246121038,0.5005494166398466,-1.1534749759733605,0.1360857034634756,WLS-HAR-RV (λ=0.05)
1350,0.0011114526080673237,0.538606704181513,-0.13954831373802645,-3.025716072763373,0.35485204749609855,WLS-HAR-RV (λ=0.05)
1359,0.0009673758940416222,0.5951215310935378,0.23788428433415443,-1.9281430349488153,0.4585062382044959,WLS-HAR-RV (λ=0.05)
1363,0.001315085082668273,0.20556018104035503,3.448766982191334,-5.791594970760063,0.5463708598550991,WLS-HAR-RV (λ=0.05)
1365,0.0006189545924939368,-0.19518866948514735,-0.4315230001591955,-0.08790579911467147,0.09422717499437572,WLS-HAR-RV (λ=0.05)
1377,0.0006952323587083657,0.5733211491616133,-0.8556183605898944,-0.9567480657736618,0.1801435303129595,WLS-HAR-RV (λ=0.05)
1380,0.000459883767328823,0.4667113065293642,-0.7551076894215993,-0.16391120285180905,0.16172458716045557,WLS-HAR-RV (λ=0.05)
1392,-1.1608710395658153e-05,-0.05287083460077176,-1.0337742847107563,1.6715315213330695,0.10477500311029175,WLS-HAR-RV (λ=0.05)
1404,0.0012471692868990473,0.3058223782348805,-2.0725630191703304,0.01778736678569537,0.3205255610282186,WLS-HAR-RV (λ=0.05)
1408,0.00042220776586738765,0.4337088341837549,-0.1505361681813886,-0.24166521812140818,0.10587772934313089,WLS-HAR-RV (λ=0.05)
1416,0.0016705280111568787,0.3681394100772168,1.7619803087472192,-5.184061745486712,0.4222421691756162,WLS-HAR-RV (λ=0.05)
1417,0.0023092509720176345,0.12898897524372802,0.33649420842662475,-2.7102628840283574,0.15005698323234962,WLS-HAR-RV (λ=0.05)
1427,0.0004671339540034729,-0.3633535236370052,-0.015170124586206124,0.018652032459742177,0.16054982524081962,WLS-HAR-RV (λ=0.05)
1430,0.0006238183911696307,0.539661277564874,0.2071764787636423,-0.8899744831972922,0.16752878966165585,WLS-HAR-RV (λ=0.05)
1433,0.0002281238714520477,-0.14002664071763846,-0.025235906599019517,0.15349821537088754,0.01752436236509236,WLS-HAR-RV (λ=0.05)
1459,0.001927255830717787,0.11738947904299968,0.6009795234631896,-1.1371727468245738,0.03937096488887559,WLS-HAR-RV (λ=0.05)
1462,0.001029872358444441,0.010275580145237917,1.810054132702942,-3.6898405032471056,0.0823808437957324,WLS-HAR-RV (λ=0.05)
1463,0.0012949850844328418,0.19036288738379542,-0.17662920323287265,0.1130441044052733,0.03560420375051321,WLS-HAR-RV (λ=0.05)
1464,0.001263561480367231,-0.025105141665702005,2.5020286395774485,-3.4384809345096423,0.20280506009088972,WLS-HAR-RV (λ=0.05)
1468,-0.0006686949972833591,-0.2326125926553995,-1.7020501152431657,3.8741283196240874,0.268643709666046,WLS-HAR-RV (λ=0.05)
1471,0.0035977456689678155,0.38673065857606637,-0.04298036147067874,-2.476913531432162,0.1349682924222566,WLS-HAR-RV (λ=0.05)
1477,0.0004471177476756127,0.29494160964898614,-1.0676376636807083,0.25381825247789036,0.24350305675902828,WLS-HAR-RV (λ=0.05)
1481,0.0005089904412638299,-0.28978922051585676,2.0056057747232083,-2.4916788832715717,0.25982252573096143,WLS-HAR-RV (λ=0.05)
1501,0.0006139691638001051,-0.3990019808351291,0.5745220888734166,-0.5343676299579273,0.14093006033168864,WLS-HAR-RV (λ=0.05)
1513,0.00047568467323204925,0.24773911545462968,-0.02338929284970248,-0.4850158977559756,0.06529766659210401,WLS-HAR-RV (λ=0.05)
1521,0.0008103666650488272,-0.29619749711537824,-1.547002767617649,1.0146652139190642,0.19016037210911618,WLS-HAR-RV (λ=0.05)
1524,0.00110347287923688,0.3028901858550955,0.9363803301808717,-2.5174797781771465,0.1830900493783847,WLS-HAR-RV (λ=0.05)
1529,0.0009248869298084688,0.1348133070475651,1.1133437126913541,-2.0228260845035146,0.17306089843901762,WLS-HAR-RV (λ=0.05)
1532,0.0007092444070452034,0.2460883961084942,-2.992503671323553,0.5467958595040048,0.3313539896777249,WLS-HAR-RV (λ=0.05)
1536,0.004187496834676172,0.5386667028657407,-0.12196932990409592,-1.8263532179760014,0.4341650047332436,WLS-HAR-RV (λ=0.05)
1541,0.0005656859254565285,0.5231621213247136,0.8984611047738192,-1.1610208210477144,0.5884108484515281,WLS-HAR-RV (λ=0.05)
1544,0.0025901213069991855,1.041813169029599,2.364728669424805,-9.868055323058144,0.59301361028478,WLS-HAR-RV (λ=0.05)
1551,0.0023650979242319232,0.04599445784547153,0.668727362197191,-4.68426097341216,0.21031813258276133,WLS-HAR-RV (λ=0.05)
1563,0.0006351974585267939,-0.21368588248842518,-0.40462300454778444,0.0004960202876512221,0.054771356782990166,WLS-HAR-RV (λ=0.05)
1565,0.0030003510612095297,0.09278215363005873,-0.7217150582912342,0.33792970909966236,0.026655722517424096,WLS-HAR-RV (λ=0.05)
1581,0.004289907073942044,0.2429187272800783,1.544861798654195,-6.261625931365184,0.40134858429033227,WLS-HAR-RV (λ=0.05)
1587,6.310204553873876e-05,-0.3121283939031536,-1.3912031766027488,2.0289682287474857,0.1874291349963212,WLS-HAR-RV (λ=0.05)
1600,0.004347244166948035,-0.08819765471193601,-1.556289161029099,-2.097422360542458,0.4230989579894283,WLS-HAR-RV (λ=0.05)
1640,0.0015881761523119302,-0.1461464405528573,1.0130298775817128,-2.228277303385131,0.2063928721369308,WLS-HAR-RV (λ=0.05)
1651,0.001248399297096737,0.3591638029945327,2.4753402786889627,-8.455191163909172,0.15615692839840078,WLS-HAR-RV (λ=0.05)
1658,0.0017604052789892298,-0.040999238960122766,2.223564682039111,-4.82907026624439,0.16891052940835394,WLS-HAR-RV (λ=0.05)
1663,0.0004986472858709628,0.059900391719593424,-0.40271994537162237,-0.8381044499546431,0.09989296645141199,WLS-HAR-RV (λ=0.05)
1674,0.003154847515992905,0.6306924005829833,2.3213520762778765,-7.8100130995588914,0.3125421095711294,WLS-HAR-RV (λ=0.05)
1676,0.001662094406011093,0.3045327944187721,-0.613680184740057,-1.1208300352603062,0.2355965310259115,WLS-HAR-RV (λ=0.05)
1688,0.0014165866714901769,0.2660007648105106,0.03230976834334731,-1.4635915539536137,0.1385461892031229,WLS-HAR-RV (λ=0.05)
1707,0.0019109941481025212,0.10432488052787178,-2.163152676244212,0.8068802968820472,0.19157005874118693,WLS-HAR-RV (λ=0.05)
1712,0.0005590106846409175,0.08150965892846544,0.6298794490184381,-1.3921997499999756,0.1162328691881237,WLS-HAR-RV (λ=0.05)
1719,0.001900886168572894,0.001024484624026294,-1.3765555945154953,0.4847038914302516,0.19561421156023429,WLS-HAR-RV (λ=0.05)
1722,0.004410796135834242,-0.0037509437799359323,-3.1936060211173474,1.571153054755311,0.3613818994143003,WLS-HAR-RV (λ=0.05)
1728,0.0008320160008128493,0.3855191707556944,-0.35913290623543503,-0.7069456022361298,0.18293025355725634,WLS-HAR-RV (λ=0.05)
