time_id,AIC,BIC,converged,stationary,alpha,beta,model
4962,6.699986015296214,11.656337423011685,True,False,0.26780813115493013,0.866095934420003,"GJR-GARCH(1,1,1)-t"
4978,14.725723420589574,19.682074828305044,True,True,3.6169189235937353e-16,0.6748947888085387,"GJR-GARCH(1,1,1)-t"
4984,18.633501906413613,23.589853314129087,True,False,0.35799656655663453,0.6887148244788605,"GJR-GARCH(1,1,1)-t"
4987,37.225331558036295,42.18168296575176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4991,25.545394195588848,30.50174560330432,True,True,1.8043671295228426e-13,0.9448586871761803,"GJR-GARCH(1,1,1)-t"
4995,39.98027321626358,44.93662462397906,True,True,7.540747695513053e-12,0.9741801685183212,"GJR-GARCH(1,1,1)-t"
4997,75.02778751543917,79.98413892315463,True,True,5.775344613583466e-16,0.8263278912897845,"GJR-GARCH(1,1,1)-t"
5020,-1.496633833197837,3.459717574517633,True,False,6.747423445697484e-13,0.9999999997187797,"GJR-GARCH(1,1,1)-t"
5032,-19.82996470553973,-14.87361329782426,True,True,2.3579787245283925e-15,0.8795339180946798,"GJR-GARCH(1,1,1)-t"
5046,6.073938208852783,11.030289616568254,True,True,0.0,0.8742961726364374,"GJR-GARCH(1,1,1)-t"
5056,12.130372408840048,17.086723816555516,True,True,1.5476420657565387e-14,0.22284671170256126,"GJR-GARCH(1,1,1)-t"
5063,11.629174043369707,16.58552545108518,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
5101,-12.823154377955753,-7.866802970240283,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5113,8.743066071487053,13.699417479202523,True,True,0.2964796545517845,5.865828991811764e-16,"GJR-GARCH(1,1,1)-t"
5118,17.510606706240836,22.466958113956306,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5124,12.328386504689309,17.28473791240478,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5139,-0.46088393383480586,4.495467473880664,True,True,0.0,0.959931598802121,"GJR-GARCH(1,1,1)-t"
5141,16.075966306141225,21.032317713856695,True,False,0.3672228805712059,0.8163885597184597,"GJR-GARCH(1,1,1)-t"
5149,10.925073770334727,15.881425178050197,True,True,8.650713347128747e-16,0.7186937449544435,"GJR-GARCH(1,1,1)-t"
5152,10.548110655197874,15.504462062913344,True,True,0.24818907606875662,0.21523076256797752,"GJR-GARCH(1,1,1)-t"
5153,41.475657504678125,46.4320089123936,True,False,1.719642405110265e-11,1.0,"GJR-GARCH(1,1,1)-t"
5163,6.947195556082234,11.903546963797705,True,True,0.08933356613764881,6.457738972572799e-16,"GJR-GARCH(1,1,1)-t"
5164,6.206875685177062,11.163227092892532,True,False,2.7279240398813906e-14,0.9999999999998292,"GJR-GARCH(1,1,1)-t"
5171,11.427027174734372,16.383378582449843,True,True,0.45094195578122,0.1294603570828504,"GJR-GARCH(1,1,1)-t"
5173,22.106313435641017,27.062664843356487,True,False,0.0,0.9999999999732285,"GJR-GARCH(1,1,1)-t"
5193,9.48107136579939,14.43742277351486,True,True,1.4621440405580593e-15,0.3454015641386192,"GJR-GARCH(1,1,1)-t"
5206,-8.207757832492675,-3.2514064247772048,True,False,0.9999999999999833,1.8868044105916587e-14,"GJR-GARCH(1,1,1)-t"
5213,5.700687553063803,10.657038960779273,True,False,0.8000732983509543,0.46547956636341054,"GJR-GARCH(1,1,1)-t"
5218,6.4280270418319505,11.38437844954742,True,False,0.2282012235710929,0.7999932701100565,"GJR-GARCH(1,1,1)-t"
5232,32.496511612947316,37.45286302066278,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5235,12.285667668284194,17.242019075999664,True,True,0.012374633579357256,2.7981353277099125e-10,"GJR-GARCH(1,1,1)-t"
5239,65.14124088737874,70.09759229509422,True,True,0.3570198313787118,0.1880600351683487,"GJR-GARCH(1,1,1)-t"
5245,-2.2932209092747833,2.6631304984406867,True,True,0.0,1.537346386867311e-10,"GJR-GARCH(1,1,1)-t"
5249,23.471793340876786,28.428144748592256,True,False,3.843165134990392e-20,1.0,"GJR-GARCH(1,1,1)-t"
5266,18.080365523341904,23.036716931057374,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5285,18.498859723992464,23.455211131707934,True,True,1.6660550731173215e-14,0.8811267653721989,"GJR-GARCH(1,1,1)-t"
5297,5.887570181945261,10.84392158966073,True,False,4.259629578111189e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
5300,6.14903538797413,11.1053867956896,True,True,1.0868903784277408e-12,0.9355686490593343,"GJR-GARCH(1,1,1)-t"
5302,-38.613147224008024,-33.65679581629256,True,True,0.0,0.00324061528996221,"GJR-GARCH(1,1,1)-t"
5303,37.995103599780336,42.9514550074958,True,False,0.9999999999999948,0.013863811226463402,"GJR-GARCH(1,1,1)-t"
5305,29.447853044674495,34.40420445238996,True,True,0.0,0.9298054111172378,"GJR-GARCH(1,1,1)-t"
5314,-4.149749670459531,0.8066017372559386,True,True,2.6710787447668524e-14,0.9541562164956437,"GJR-GARCH(1,1,1)-t"
5340,6.836313038030399,11.792664445745869,True,True,1.7585313229699353e-13,0.7992228867014843,"GJR-GARCH(1,1,1)-t"
5344,23.76113308598105,28.717484493696517,True,True,0.24861668140010743,0.07907402144106834,"GJR-GARCH(1,1,1)-t"
5347,-6.8140760838207335,-1.8577246761052635,True,True,5.5682926074225e-16,0.9672013254291142,"GJR-GARCH(1,1,1)-t"
5356,7.890133068118505,12.846484475833975,True,True,0.0,0.9671625633249189,"GJR-GARCH(1,1,1)-t"
5368,-9.39423099209078,-4.43787958437531,True,False,0.837357218235814,0.5813213889871632,"GJR-GARCH(1,1,1)-t"
5391,6.214324373110316,11.170675780825785,True,False,6.537179291340058e-20,1.0,"GJR-GARCH(1,1,1)-t"
5392,-16.494142249295063,-11.537790841579593,True,True,2.3258012835444734e-09,0.8968635630976023,"GJR-GARCH(1,1,1)-t"
5400,-12.536269346883142,-7.579917939167672,True,True,0.0,0.9558097126678002,"GJR-GARCH(1,1,1)-t"
5401,21.026264545727155,25.982615953442625,True,True,1.0052510473650468e-14,0.9746907011350137,"GJR-GARCH(1,1,1)-t"
5407,10.726306025085583,15.682657432801053,True,False,7.322421923385503e-14,0.9999999999955894,"GJR-GARCH(1,1,1)-t"
5417,22.557626222053777,27.513977629769244,True,True,1.6316970613932638e-13,0.5831034925123861,"GJR-GARCH(1,1,1)-t"
5421,41.89671087947472,46.853062287190184,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5424,-11.74214659115075,-6.78579518343528,True,True,4.717321111727938e-16,0.6408559395059212,"GJR-GARCH(1,1,1)-t"
5425,13.64066294964259,18.59701435735806,True,True,0.027408953387677328,0.25341404924077837,"GJR-GARCH(1,1,1)-t"
5444,13.66269776728253,18.619049174998,True,True,0.0,0.9659193885812075,"GJR-GARCH(1,1,1)-t"
5458,-17.739975275916187,-12.783623868200717,True,True,0.0,0.9045526268452734,"GJR-GARCH(1,1,1)-t"
5470,-2.5598569068641694,2.3964945008513006,True,True,5.835838289679463e-13,0.9532489288986338,"GJR-GARCH(1,1,1)-t"
5480,13.513385499133907,18.469736906849377,True,True,9.710152977325869e-21,0.6541048928631945,"GJR-GARCH(1,1,1)-t"
5488,-9.953996524623832,-4.997645116908362,True,False,0.29099847509806126,0.847936212611755,"GJR-GARCH(1,1,1)-t"
5490,36.37841981619969,41.334771223915155,True,True,2.8956883408535956e-16,0.8598529391447145,"GJR-GARCH(1,1,1)-t"
5496,24.018658217300057,28.97500962501553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5497,12.120318569312241,17.076669977027713,True,True,1.2837735255091808e-09,0.8579920400020472,"GJR-GARCH(1,1,1)-t"
5505,4.798843167586806,9.755194575302276,True,True,3.6723491168981274e-16,0.1350289835696827,"GJR-GARCH(1,1,1)-t"
5510,10.485971424516189,15.442322832231659,True,False,0.9630774934858841,0.04920664423839613,"GJR-GARCH(1,1,1)-t"
5512,-3.874552827843889,1.081798579871581,True,True,1.947419888299449e-19,0.8721923596251276,"GJR-GARCH(1,1,1)-t"
5513,-5.987199954602108,-1.030848546886638,True,True,0.0,0.5319647413931367,"GJR-GARCH(1,1,1)-t"
5517,35.280842338257884,40.23719374597335,True,True,1.4305471297705847e-13,0.9734331819839616,"GJR-GARCH(1,1,1)-t"
5532,-7.324355562193919,-2.3680041544784487,True,True,0.21460765820561106,0.715217520230994,"GJR-GARCH(1,1,1)-t"
5539,8.781301367662579,13.737652775378049,True,True,0.1459210445392568,0.42913917278975194,"GJR-GARCH(1,1,1)-t"
5580,31.44419367063624,36.40054507835171,True,True,0.8162244598773293,0.14268226329577932,"GJR-GARCH(1,1,1)-t"
5598,-23.064542642052437,-18.108191234336967,True,False,1.3891862976011614e-08,0.9999999923300611,"GJR-GARCH(1,1,1)-t"
5601,14.973926701273179,19.93027810898865,True,False,1.2056980741054716e-17,0.9999999999998681,"GJR-GARCH(1,1,1)-t"
5609,10.061747795136148,15.018099202851618,True,False,0.9999999999999998,0.01675001424026365,"GJR-GARCH(1,1,1)-t"
5611,21.528919145230205,26.485270552945675,True,True,2.7067575089346676e-12,0.9312226795724724,"GJR-GARCH(1,1,1)-t"
5620,12.087541417626793,17.04389282534226,True,True,0.08331547440280485,0.8476870625251315,"GJR-GARCH(1,1,1)-t"
5629,-22.073503475027024,-17.117152067311554,True,True,2.178930080159788e-15,2.1754472857433003e-13,"GJR-GARCH(1,1,1)-t"
5648,12.652398469212457,17.608749876927927,True,True,4.20978192905025e-16,0.22274557415476337,"GJR-GARCH(1,1,1)-t"
5658,-1.2369595120342787,3.7193918956811913,True,True,0.5282340560335619,3.315968166985923e-08,"GJR-GARCH(1,1,1)-t"
5663,-0.4958204995841289,4.460530908131341,True,True,0.40326116546415686,8.202255533333159e-19,"GJR-GARCH(1,1,1)-t"
5667,-3.9847130802566753,0.9716383274587947,True,True,2.1630272276701133e-13,3.174721069802366e-17,"GJR-GARCH(1,1,1)-t"
5676,0.7737507894948674,5.730102197210337,True,True,0.07637349277238081,0.0,"GJR-GARCH(1,1,1)-t"
5678,0.844603067107867,5.800954474823337,True,True,5.449312947528228e-13,3.447437395001781e-12,"GJR-GARCH(1,1,1)-t"
5682,22.1484222095036,27.10477361721907,True,False,2.979491676020952e-11,1.0,"GJR-GARCH(1,1,1)-t"
5686,-6.188865803457034,-1.232514395741564,True,False,0.15797087815590366,0.8930803771206149,"GJR-GARCH(1,1,1)-t"
5704,-2.1247451973336666,2.8316062103818034,True,True,2.9348481925471205e-10,0.7619458353203273,"GJR-GARCH(1,1,1)-t"
5706,-3.4676132532443695,1.4887381544711005,True,True,1.6650965151060936e-17,0.8625833821178079,"GJR-GARCH(1,1,1)-t"
5728,40.8355918094677,45.791943217183174,True,True,6.590635130267867e-15,0.6325817100615103,"GJR-GARCH(1,1,1)-t"
5729,29.383909891425517,34.34026129914099,True,True,6.843646240655127e-14,0.0,"GJR-GARCH(1,1,1)-t"
5743,-13.9648302141631,-9.00847880644763,True,True,0.0,0.9866983813672331,"GJR-GARCH(1,1,1)-t"
5749,10.752289272911156,15.708640680626626,True,True,2.9165904581085127e-13,0.5931445193440797,"GJR-GARCH(1,1,1)-t"
5756,30.363224529208725,35.319575936924196,True,True,0.0,0.048579321175703315,"GJR-GARCH(1,1,1)-t"
5759,42.54213245320842,47.49848386092388,True,True,5.9347781661772314e-18,0.9814944316373001,"GJR-GARCH(1,1,1)-t"
5763,-3.6062012691641314,1.3501501385513386,True,False,0.9999999999999998,0.11393696029261088,"GJR-GARCH(1,1,1)-t"
5773,-7.621842345614819,-2.6654909378993494,True,True,2.8425848439829055e-15,0.213126377197578,"GJR-GARCH(1,1,1)-t"
5777,-8.98132313797992,-4.0249717302644505,True,True,0.020993524913325744,0.5716563995443902,"GJR-GARCH(1,1,1)-t"
5787,46.77082698735165,51.727178395067114,True,False,3.743142733593149e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
5790,3.5510376987897683,8.507389106505238,True,False,0.9999999999359332,5.934578381277739e-11,"GJR-GARCH(1,1,1)-t"
5793,8.98336308418199,13.93971449189746,True,True,2.3284488091061764e-15,0.8930247187363386,"GJR-GARCH(1,1,1)-t"
5795,-13.075014583493264,-8.118663175777794,True,True,6.455063336663281e-15,3.2122440389243987e-13,"GJR-GARCH(1,1,1)-t"
5803,19.40851913746015,24.36487054517562,True,True,0.0,1.6880984289462478e-12,"GJR-GARCH(1,1,1)-t"
5809,-3.178377217048755,1.7779741906667148,True,False,0.9397353363769009,0.5301323318106993,"GJR-GARCH(1,1,1)-t"
5816,8.836376097052868,13.792727504768338,True,True,0.2650743059642737,4.503057768823355e-18,"GJR-GARCH(1,1,1)-t"
5817,37.94246143306159,42.898812840777055,True,True,3.9551897090957646e-15,0.7681449701778803,"GJR-GARCH(1,1,1)-t"
5825,1.868958617890156,6.825310025605626,True,True,0.14003434284246022,0.5765411842520045,"GJR-GARCH(1,1,1)-t"
5829,4.984120323207989,9.94047173092346,True,True,1.3931094252759607e-16,0.318522839724079,"GJR-GARCH(1,1,1)-t"
5831,-21.815846407382914,-16.859494999667444,True,True,0.0,0.935210868553857,"GJR-GARCH(1,1,1)-t"
5832,9.830276549803603,14.786627957519073,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5842,6.956368814663344,11.912720222378814,True,False,7.602548261053455e-15,0.9999999999987713,"GJR-GARCH(1,1,1)-t"
5846,8.168530892890809,13.124882300606279,True,True,1.2989046758789761e-19,6.258820215175879e-14,"GJR-GARCH(1,1,1)-t"
5853,-6.536708971304094,-1.580357563588624,True,True,3.763522066552499e-14,0.0,"GJR-GARCH(1,1,1)-t"
5872,43.51677493956736,48.47312634728283,True,True,0.12343881961692628,0.7927384165397294,"GJR-GARCH(1,1,1)-t"
5878,-1.4869387320234928,3.469412675691977,True,True,8.608468048157615e-16,0.015758997275935833,"GJR-GARCH(1,1,1)-t"
5904,15.745497936619405,20.701849344334875,True,False,0.9999999999999127,5.2163180437824925e-14,"GJR-GARCH(1,1,1)-t"
5907,-5.589152699059962,-0.6328012913444923,True,True,8.443974767819679e-10,0.7454978052854895,"GJR-GARCH(1,1,1)-t"
5910,18.159056767036684,23.115408174752154,True,False,0.1413722719108067,0.9293138640445974,"GJR-GARCH(1,1,1)-t"
5913,-11.35103709243998,-6.394685684724511,True,False,1.0,0.023038381246412592,"GJR-GARCH(1,1,1)-t"
5915,3.9590478064920127,8.915399214207483,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5916,-7.487479018931577,-2.5311276112161067,True,True,0.0,7.613604964437687e-17,"GJR-GARCH(1,1,1)-t"
5929,14.397272231449282,19.353623639164752,True,True,0.0,0.8796715408785677,"GJR-GARCH(1,1,1)-t"
5932,-1.6647089102149426,3.2916424975005274,True,True,1.6504485931476993e-15,0.5855639467662229,"GJR-GARCH(1,1,1)-t"
5934,8.335887048141757,13.292238455857227,True,True,0.803769648573257,1.4473699369561288e-14,"GJR-GARCH(1,1,1)-t"
5944,49.56578139148473,54.52213279920019,True,False,0.07429571744543784,0.9291288918529238,"GJR-GARCH(1,1,1)-t"
5958,-7.80412244173543,-2.84777103401996,True,True,1.0860142509521616e-17,0.7456264795992394,"GJR-GARCH(1,1,1)-t"
5975,2.834206576462149,7.790557984177619,True,True,2.3426583932864527e-16,0.7026427734336539,"GJR-GARCH(1,1,1)-t"
5976,-2.9899513697381934,1.9664000379772766,True,True,1.2023636929127871e-11,8.64838171477216e-12,"GJR-GARCH(1,1,1)-t"
5978,1.0358471383980454,5.992198546113515,True,True,2.4787797223937504e-17,0.0,"GJR-GARCH(1,1,1)-t"
5987,-3.0871064841489506,1.8692449235665194,True,True,1.1788170450155429e-16,0.01838948515738686,"GJR-GARCH(1,1,1)-t"
6016,0.8174254212825325,5.7737768289980025,True,False,0.9999999999999997,0.27366005241281394,"GJR-GARCH(1,1,1)-t"
6020,15.404451227139502,20.36080263485497,True,True,1.47431281388192e-13,0.960199995533632,"GJR-GARCH(1,1,1)-t"
6029,59.579718528039685,64.53606993575515,True,True,0.0,0.8226507420493803,"GJR-GARCH(1,1,1)-t"
6065,-1.3048131885853707,3.6515382191300993,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6068,46.68364025501972,51.639991662735184,True,True,8.134246989550126e-14,0.5900421530037525,"GJR-GARCH(1,1,1)-t"
6070,-17.64982830409275,-12.69347689637728,True,True,0.8437584519121679,0.0,"GJR-GARCH(1,1,1)-t"
6074,31.055514159972894,36.01186556768836,True,False,7.325378097397674e-15,0.9999999999999659,"GJR-GARCH(1,1,1)-t"
6076,6.386670798042967,11.343022205758437,True,True,0.0,0.6517604011206537,"GJR-GARCH(1,1,1)-t"
6082,2.4360415542740306,7.392392961989501,True,True,1.4018590255098663e-16,0.14979013623086476,"GJR-GARCH(1,1,1)-t"
6085,40.615068947025485,45.57142035474095,True,False,0.9999999999999759,0.16427615883586377,"GJR-GARCH(1,1,1)-t"
6089,-11.615310948871986,-6.658959541156516,True,False,0.67799061911183,0.661004690484358,"GJR-GARCH(1,1,1)-t"
6102,5.789056694092002,10.745408101807472,True,True,4.300920695647622e-14,0.007981097551981632,"GJR-GARCH(1,1,1)-t"
6108,36.391642748652046,41.34799415636752,True,False,6.290726790949832e-16,0.999999999999977,"GJR-GARCH(1,1,1)-t"
6114,28.730023189420685,33.68637459713616,True,True,0.0,0.9401100195733421,"GJR-GARCH(1,1,1)-t"
6115,-4.820137594277462,0.1362138134380082,True,True,2.9996283986980514e-15,0.7912002889640174,"GJR-GARCH(1,1,1)-t"
6121,3.1239249259981676,8.080276333713638,True,True,5.869977169415325e-15,0.8990251367844404,"GJR-GARCH(1,1,1)-t"
6134,18.289840249379147,23.246191657094613,True,True,0.368916844981748,1.6709990126876028e-17,"GJR-GARCH(1,1,1)-t"
6139,22.874672248943366,27.831023656658836,True,False,3.392244266198955e-12,0.9999999999987511,"GJR-GARCH(1,1,1)-t"
6144,48.07590351711896,53.03225492483443,True,True,0.718910162845436,5.269448644949778e-12,"GJR-GARCH(1,1,1)-t"
6145,-0.1633328195640562,4.793018588151414,True,False,0.9999999999972612,0.29586933171887725,"GJR-GARCH(1,1,1)-t"
6166,-3.7092456673343754,1.2471057403810946,True,False,1.0,0.18717887871214997,"GJR-GARCH(1,1,1)-t"
6172,19.61328609977312,24.56963750748859,True,False,0.3258347738295045,0.7574669674582715,"GJR-GARCH(1,1,1)-t"
6174,46.98995763139686,51.946309039112336,True,True,5.611913895675636e-15,0.9071143732913359,"GJR-GARCH(1,1,1)-t"
6177,22.80852603813417,27.764877445849635,True,True,9.111302693582242e-17,0.8573447133983733,"GJR-GARCH(1,1,1)-t"
6197,-18.365506058603067,-13.409154650887597,True,True,8.307437977778197e-22,0.06021253472044486,"GJR-GARCH(1,1,1)-t"
6213,4.552057031074915,9.508408438790385,True,True,3.828286667086718e-15,0.49986497685243014,"GJR-GARCH(1,1,1)-t"
6217,-2.4301146188523823,2.5262367888630877,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6235,12.681446336021658,17.637797743737128,True,True,0.6327460745970386,1.8012365760336407e-23,"GJR-GARCH(1,1,1)-t"
6256,17.135968110809475,22.092319518524945,True,True,6.116497421109202e-13,3.1973660278159553e-12,"GJR-GARCH(1,1,1)-t"
6270,9.767420602089784,14.723772009805254,True,True,2.1543533706810167e-15,6.750052098811795e-15,"GJR-GARCH(1,1,1)-t"
6272,-3.6060407271224832,1.3503106805929868,True,False,0.2648704745810313,0.8675647627094858,"GJR-GARCH(1,1,1)-t"
6274,-7.993955012830533,-3.0376036051150628,True,True,1.7157238399579762e-12,0.9392475930844124,"GJR-GARCH(1,1,1)-t"
6286,-7.423650848142422,-2.4672994404269524,True,False,8.838649711616867e-15,1.0,"GJR-GARCH(1,1,1)-t"
6287,8.493102253133799,13.449453660849269,True,True,4.4102160288423585e-15,0.36018348631822983,"GJR-GARCH(1,1,1)-t"
6296,33.986279475176715,38.94263088289219,True,True,0.01852164102035257,0.14122489442430253,"GJR-GARCH(1,1,1)-t"
6316,45.38924306569379,50.345594473409264,True,True,2.9165087938819628e-15,0.831595507416931,"GJR-GARCH(1,1,1)-t"
6324,-1.844642290731592,3.111709116983878,True,True,0.030389385246764444,0.5665197336498441,"GJR-GARCH(1,1,1)-t"
6325,6.21814974115035,11.17450114886582,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6342,4.800492390514519,9.756843798229989,True,True,6.389185812820641e-16,0.3230864542759735,"GJR-GARCH(1,1,1)-t"
6356,-15.40724098974136,-10.45088958202589,True,True,1.8121105620092801e-19,0.4202430815309489,"GJR-GARCH(1,1,1)-t"
6359,2.2257506888229273,7.182102096538397,True,True,6.108647728958776e-13,0.7375840405360784,"GJR-GARCH(1,1,1)-t"
6367,-0.9592899611196604,3.9970614465958096,True,True,0.0,5.508166081195471e-13,"GJR-GARCH(1,1,1)-t"
6382,2.35241688701743,7.3087682947329,True,False,1.0,0.4709209166554112,"GJR-GARCH(1,1,1)-t"
6390,2.1208153190217764,7.0771667267372464,True,True,0.8663821200772104,6.189313270918987e-17,"GJR-GARCH(1,1,1)-t"
6398,49.522784846722,54.47913625443746,True,True,8.481185127938563e-17,3.537159019598767e-16,"GJR-GARCH(1,1,1)-t"
6403,8.980999398176333,13.937350805891803,True,False,0.9999997675856281,7.806032434894292e-09,"GJR-GARCH(1,1,1)-t"
6410,-1.2025085867571619,3.753842820958308,True,True,0.0,0.6625416532922089,"GJR-GARCH(1,1,1)-t"
6428,-7.441315498800044,-2.4849640910845743,True,True,7.0312211768738985e-15,0.4851655997547662,"GJR-GARCH(1,1,1)-t"
6434,30.338467200879524,35.294818608594994,True,True,4.094085865437409e-13,0.9830958092202453,"GJR-GARCH(1,1,1)-t"
6445,17.29523963598578,22.251591043701247,True,True,0.4560790640116784,0.05187334530504797,"GJR-GARCH(1,1,1)-t"
6463,21.45133444643907,26.407685854154543,True,True,2.2029332016617225e-14,0.9683945462888746,"GJR-GARCH(1,1,1)-t"
6476,-3.367346018114361,1.589005389601109,True,True,0.6817966732267027,4.966698988608628e-07,"GJR-GARCH(1,1,1)-t"
6480,4.271943257211593,9.228294664927063,True,True,0.0,0.9384682808660179,"GJR-GARCH(1,1,1)-t"
6481,4.865183004979762,9.821534412695232,True,True,0.7355842196603906,8.2893333623961e-17,"GJR-GARCH(1,1,1)-t"
6482,-1.6789436433117508,3.277407764403719,True,False,5.895888716192572e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
6483,0.5165006309179567,5.472852038633427,True,False,0.9767081663370805,0.05422989877306099,"GJR-GARCH(1,1,1)-t"
6489,-8.451366776456982,-3.4950153687415124,True,True,0.0,2.0569454338934195e-15,"GJR-GARCH(1,1,1)-t"
6493,5.2651670694916,10.22151847720707,True,False,0.0,0.9999999998555033,"GJR-GARCH(1,1,1)-t"
6494,-0.7662622123641487,4.190089195351321,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6520,-5.282969819488798,-0.3266184117733282,True,True,7.296123185602777e-20,0.82073883340723,"GJR-GARCH(1,1,1)-t"
6523,-10.295164313559255,-5.338812905843785,True,True,0.9625930602070456,6.741689365769189e-09,"GJR-GARCH(1,1,1)-t"
6528,7.658785082757872,12.615136490473342,True,True,1.1198430199312837e-12,0.5430528268353325,"GJR-GARCH(1,1,1)-t"
6545,-13.206797118158761,-8.250445710443291,True,False,0.7540361692657249,0.3773504208135598,"GJR-GARCH(1,1,1)-t"
6562,18.044710928351574,23.001062336067044,True,True,1.7649338078315336e-14,0.0,"GJR-GARCH(1,1,1)-t"
6566,-5.018716195941142,-0.06236478822567193,True,True,3.0949947029694906e-12,0.660099204069272,"GJR-GARCH(1,1,1)-t"
6568,9.412475852680434,14.368827260395904,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6585,15.6220442846695,20.57839569238497,True,False,0.788364752539409,0.6058176237302749,"GJR-GARCH(1,1,1)-t"
6592,22.491504009057852,27.447855416773322,True,True,4.9117910229430604e-18,0.9722710662890599,"GJR-GARCH(1,1,1)-t"
6599,12.675691477017402,17.632042884732872,True,True,0.0,0.8465922119873392,"GJR-GARCH(1,1,1)-t"
6613,-6.383066016289945,-1.4267146085744749,True,True,0.3386243173066148,0.0,"GJR-GARCH(1,1,1)-t"
6617,-1.8813268740979279,3.075024533617542,True,True,1.890375169496989e-15,0.11488719827007825,"GJR-GARCH(1,1,1)-t"
6619,-0.6576428274644677,4.298708580251002,True,True,0.4454237796121357,3.200669397089872e-11,"GJR-GARCH(1,1,1)-t"
6626,-18.13461723491143,-13.178265827195961,True,True,6.176953688782301e-16,0.9796020909505221,"GJR-GARCH(1,1,1)-t"
6631,-32.90980905063923,-27.953457642923762,True,True,1.629061308523206e-12,6.308898473870828e-11,"GJR-GARCH(1,1,1)-t"
6632,7.63730636702381,12.593657774739281,True,True,8.510538964738559e-14,5.886476303130326e-15,"GJR-GARCH(1,1,1)-t"
6643,17.774203906678277,22.730555314393747,True,True,3.3916960253166973e-16,0.954339683404825,"GJR-GARCH(1,1,1)-t"
6647,0.26283029284519266,5.219181700560663,True,True,0.0,0.48415429625880746,"GJR-GARCH(1,1,1)-t"
6648,-0.39969483955307616,4.556656568162394,True,True,0.0,0.8771311495194354,"GJR-GARCH(1,1,1)-t"
6657,11.449639610897833,16.405991018613303,True,False,0.9999999999999987,0.0,"GJR-GARCH(1,1,1)-t"
6668,9.788700539417064,14.745051947132534,True,True,1.9165366444113313e-14,0.9766077533263391,"GJR-GARCH(1,1,1)-t"
6679,-3.4473779717281907,1.5089734359872793,True,False,0.31072744693936366,0.8446362765303173,"GJR-GARCH(1,1,1)-t"
6693,14.35314391519007,19.30949532290554,True,True,3.9883148355374585e-16,0.6263836530099318,"GJR-GARCH(1,1,1)-t"
6696,21.37178453801912,26.328135945734594,True,True,0.0,0.6653152756482242,"GJR-GARCH(1,1,1)-t"
6723,-16.496342305606632,-11.539990897891162,True,True,0.0,4.1540023267337826e-15,"GJR-GARCH(1,1,1)-t"
6729,55.01489075666405,59.97124216437952,True,True,2.063427290524941e-15,0.6056110845281127,"GJR-GARCH(1,1,1)-t"
6730,1.9482074891949157,6.904558896910386,True,True,1.9363692885673093e-13,0.9814727029641493,"GJR-GARCH(1,1,1)-t"
6740,14.845913384243104,19.802264791958574,True,True,0.0,0.9965617644554506,"GJR-GARCH(1,1,1)-t"
6742,5.262435475286116,10.218786883001586,True,False,1.0,0.0914474819174525,"GJR-GARCH(1,1,1)-t"
6746,4.12899305684118,9.08534446455665,True,True,1.0467798383907966e-10,7.489687673816065e-11,"GJR-GARCH(1,1,1)-t"
6771,16.52243867366315,21.47879008137862,True,True,0.676141537541563,0.0,"GJR-GARCH(1,1,1)-t"
6777,-0.3030651644850195,4.6532862432304505,True,True,0.0,0.829308694711095,"GJR-GARCH(1,1,1)-t"
6782,15.640791651728952,20.59714305944442,True,True,5.0396553680059975e-17,0.7439727196877862,"GJR-GARCH(1,1,1)-t"
6799,-4.246779085026127,0.7095723226893433,True,True,0.463252086140741,0.49460362950117637,"GJR-GARCH(1,1,1)-t"
6809,27.23627197430746,32.19262338202293,True,True,0.0,2.444953398604044e-13,"GJR-GARCH(1,1,1)-t"
6815,6.708699859080346,11.665051266795816,True,True,0.0,0.17102888070709182,"GJR-GARCH(1,1,1)-t"
6819,-0.3049517964282096,4.65139961128726,True,False,1.1880846191188135e-12,0.9999999996337099,"GJR-GARCH(1,1,1)-t"
6820,36.83987536342031,41.79622677113578,True,False,6.719828294619733e-14,0.9999999999993453,"GJR-GARCH(1,1,1)-t"
6822,3.6992478856028015,8.655599293318271,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
