time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10336,-38.116088989959124,-32.45168738114144,True,True,-3.4978706928137195,2.4334950279703578,0.006192061579001151
25575,-7.446152568293648,-1.7817509594759677,True,True,0.510860007811922,2.3908304115777526,0.2492050321788002
2582,-27.574211003686848,-21.909809394869168,True,True,-0.9356912869770198,-0.8327875502415895,0.06314438674121449
14247,-8.203773561455606,-2.539371952637925,True,True,-0.2555564196154382,-1.182743525447834,0.5037576692442485
12494,-9.713825302431246,-4.049423693613566,True,True,-0.2292467568030987,2.629954151260388,1.7581826163614696e-05
9281,-14.873804997707055,-9.209403388889374,True,True,-0.9147962501752065,-0.20892879227706027,0.24466216229974372
13650,-0.8538189525278348,4.810582656289846,True,True,0.9774874497546158,-1.2794774677895926,0.7246392741381189
5803,181.16322196985152,186.8276235786692,True,False,,,
3002,165.42602916907765,171.09043077789534,True,False,,,
26905,-1.8972549466479869,3.7671466621696936,True,False,,,
14079,2.3934081121969495,8.05780972101463,True,True,0.5408228341291386,-1.0827147570388076,0.5241195223401259
18427,-6.060834206806959,-0.39643259798927843,True,True,2.3953775004183133,-2.42836760417246,1.5840552400252169e-10
13646,-16.634013052216915,-10.969611443399234,True,True,-0.41108725312133243,-0.6220694087779202,0.5373886218425338
27569,163.02794904162863,168.69235065044631,True,False,,,
13614,-9.537456343700626,-3.8730547348829454,True,True,-0.5947643738185047,0.13700720418907808,0.11598789414575897
18392,-21.656778237133956,-15.992376628316276,True,True,0.5741542171210436,-2.4851130796979466,0.016870742231428485
24775,-15.655039461652269,-9.990637852834588,True,True,0.10668234661111542,-0.6986777822414054,0.2444714796873402
9659,-2.925885690811768,2.7385159180059127,True,True,-3.0527434511259997,0.43399269392259,0.10350190751050677
28625,-37.65336399157077,-31.98896238275309,True,True,-1.5348429091153704,1.8480792151149177,5.8758645308622174e-12
19176,-7.756388900619513,-2.091987291801832,True,True,0.4213729097800524,1.075318325309669,0.2038768667423881
19580,17.028916284580365,22.693317893398046,True,False,,,
12079,-12.96509805043144,-7.300696441613759,True,True,-0.6763372828158025,-0.6770517717854746,0.045606437569882675
19483,-3.7550948171172784,1.909306791700402,True,True,-0.01214032742913722,-2.608132744512662,0.0
4037,11.797654735435177,17.462056344252858,True,True,-0.7166135848492439,-3.7278785128064045,0.049817710849371304
12147,9.314671798228742,14.979073407046423,True,True,0.05047013589060787,-2.5941640983091565,0.03478189632974912
297,-30.580357320059548,-24.915955711241867,True,True,0.9842206512794369,-2.786694201299056,0.3803022546286297
28323,-8.157417920502926,-2.4930163116852455,True,True,0.3888612492637086,-0.08989645069889493,1.457546389548587e-16
13792,,,False,False,,,
31303,158.82408538351086,164.48848699232855,True,False,,,
22903,-3.805183243311479,1.8592183655062016,True,True,0.7759545108223305,-0.01835227200913155,0.1022736089638353
19747,-6.585456447314783,-0.9210548384971027,True,True,-0.5809746585834921,-2.837941425107091,0.2777121463333961
3660,274.0578145894298,279.7222161982475,True,False,,,
4477,-31.678828594002496,-26.014426985184816,True,True,-1.3812473606629232,0.4080981280884005,0.3155520029084475
15239,,,False,False,,,
21602,3.1239639756533535,8.788365584471034,True,True,-2.915785031108616,0.32441496932875397,0.19646587352308018
32119,366.7887778575321,372.4531794663498,True,False,,,
1125,-5.787007970687167,-0.12260636186948659,True,True,0.22068885011579223,0.04218574850700452,0.06149091849335579
23274,-9.294767304706546,-3.630365695888866,True,True,-1.0018249418547172,-2.9969782339427193,1.0040855828834048e-08
23353,-7.884520057938065,-2.2201184491203847,True,True,0.24150071989349764,2.9414060705313756,0.0
24022,41.482795516896864,47.14719712571454,True,True,-1.3452290439771344,-0.8542959171029453,0.16733769351793795
15271,-12.60755252473841,-6.943150915920729,True,True,-2.667562965042049,1.939106502298468,0.04608611207324563
14817,-21.00764924507959,-15.34324763626191,True,True,1.8956361075958883,-2.2378254980390024,1.1097549902676584e-18
1417,-6.0558899621571385,-0.391488353339458,True,True,-0.5840071136154257,0.30080677522363625,1.3738056472306406e-05
25599,24.18438386216941,29.84878547098709,True,True,4.321163345795467,-2.8761025885870484,0.4578070365585234
5932,0.9477591441039763,6.612160752921657,True,True,0.06087105892247798,-2.7574736484628057,0.7593486871218788
11914,3.3573876417558832,9.021789250573564,True,True,0.5752667166663756,-0.65930152979416,0.12785608769222861
22169,0.11329211037500642,5.777693719192687,True,True,-0.3093418002580635,-2.5127787492744686,1.4298859660936442e-16
23796,,,False,False,,,
7624,-13.54221747199908,-7.8778158631814,True,True,4.386597300448935,1.92109591548745,0.601091439908881
213,,,False,False,,,
8661,-18.937771086263723,-13.273369477446042,True,True,0.4044259569225883,-0.35831263389420326,0.25132639574862753
9077,-30.604842323652505,-24.940440714834825,True,True,2.147670517024598,3.142716243033911,2.61423248464097e-12
26955,-15.266850255334163,-9.602448646516482,True,True,-0.8812200558381135,-3.6946418538720227,0.640098533708074
23955,-10.528138191541235,-4.863736582723554,True,True,-0.37296365169804707,-2.0054381375210104,0.5976360333255359
26956,5.744138332190907,11.408539941008588,True,True,1.9424574927967975,-0.23271432814113516,0.12247511082914654
25335,-12.954561587023065,-7.290159978205384,True,True,0.8613458119292546,1.2717559882411258,0.07660368217542214
27496,9.801010378432258,15.465411987249938,True,True,-4.099434031494939,2.5560123266169734,0.34559485928876715
4034,,,False,False,,,
26042,-19.495835737628184,-13.831434128810503,True,True,0.1081981200914008,-0.5947239900104572,0.009830333963410893
12945,1.3047692579388368,6.969170866756517,True,True,-2.442621812399207,-2.4243651744583836,0.2468129542318342
22697,-17.71293596687852,-12.048534358060838,True,True,1.3791438506356102,2.981566407179904,7.204849312429111e-14
13775,19.798245076348294,25.462646685165975,True,True,-3.5762964043726093,-0.5872677639861762,0.9826697062989238
26106,1.1765131232650283,6.840914732082709,True,True,0.22558851765221632,3.20951957001801,7.080905515441752e-16
29716,143.14540399813262,148.8098056069503,True,False,,,
2058,5.4016302382561285,11.066031847073809,True,True,-1.3875664722244319,-1.1255637300829973,0.5435803602544962
16118,-21.22836971120426,-15.563968102386578,True,True,-2.6067703273170637,0.6520517145326,0.03708360531105204
15466,6.165791988090341,11.830193596908021,True,True,0.8031019295643038,-2.6037695466217357,2.0181257536943364e-12
2573,-19.07977207755946,-13.41537046874178,True,True,-3.194105916332706,-2.602997205623134,0.3323328272419789
30793,-18.229288760618417,-12.564887151800736,True,True,-2.6393479161305087,-0.13304607804887272,0.32060993895327056
13857,-12.819269168100217,-7.154867559282536,True,True,-1.2879306377875077,0.6147917556305394,0.24880143986242056
15122,-6.348726921815054,-0.6843253129973732,True,True,-0.5057630770162295,-2.65957187865816,7.880363948494959e-17
32330,-12.832764002997774,-7.168362394180093,True,True,1.0198757412148467,-0.188676642323559,0.204981567031127
19579,-2.3324654690171016,3.331936139800579,True,True,0.8000858124655913,-0.995460076460864,0.5175486127853458
32299,-22.042140996828138,-16.377739388010458,True,True,-0.14836723224376178,-4.014050197546625,0.17748620466334006
8211,-11.025939069960927,-5.3615374611432465,True,True,1.0943737698823592,-2.602821394064673,0.12280439420006738
18220,-18.990937087118517,-13.326535478300837,True,False,,,
29150,-17.260274081274616,-11.595872472456936,True,True,0.8607623078013467,-1.9332100137526327,0.0116718595544869
16556,-19.691943094295766,-14.027541485478086,True,True,1.874650189470748,-0.8634434848879269,0.3484892759275195
17076,-18.03431291452403,-12.36991130570635,True,True,1.43035418036504,-0.9671200663546763,0.21475866999904406
25488,-36.16057358574313,-30.49617197692545,True,True,-1.379881991771059,-3.3293615198978608,0.4693759439891566
30366,,,False,False,,,
2833,-13.797631155493548,-8.133229546675867,True,False,,,
20796,158053.70536431263,158059.36976592144,True,True,0.3171684335164834,-1.1729246718052277,0.22481516069790886
13240,131.6655486371332,137.3299502459509,True,False,,,
6648,-12.97932649362346,-7.31492488480578,True,True,1.271087900062238,-2.3716130457323406,0.18629561245958448
28877,90.22346408243345,95.88786569125114,True,False,,,
20826,-0.2809614700565639,5.383440138761117,True,True,0.4107173218852599,-1.2760659243351846,0.010985730985867512
19260,12.133972069914627,17.798373678732307,True,True,-0.9891559793311577,-2.6002595279444822,3.524582095724537e-08
6359,5.342024497997109,11.00642610681479,True,True,-1.2279337697525767,-2.5899550721375464,0.3633906820279999
19772,-4.766096175897921,0.8983054329197593,True,True,-0.21311182452449884,-1.7209343103607835,2.0747570347371533e-16
20128,-9.467202672089613,-3.8028010632719322,True,False,,,
31266,185.60540753623758,191.26980914505526,True,False,,,
10725,,,False,False,,,
5235,-15.39154151335826,-9.727139904540579,True,False,,,
16707,-15.994958069404575,-10.330556460586894,True,True,0.6033864888202739,-0.6159884518119332,0.06657057196135811
2782,-3.260672501320787,2.4037291074968934,True,True,0.30844926488629765,1.836786054255356,0.002240300487353716
9700,-2.573400538738433,3.0910010700792476,True,True,-0.17172671535663014,2.413395630635739,0.0
4547,-13.220410369954546,-7.556008761136866,True,False,,,
157,183.31076597649547,188.97516758531316,True,False,,,
9885,-3.8091896025882725,1.855212006229408,True,False,,,
335,-23.909592490734966,-18.245190881917285,True,True,-1.2121057501214574,1.4749755546624514,0.654839147701954
6139,-16.700187484422685,-11.035785875605004,True,True,0.3994862773218208,2.286133303996768,0.011671380863972396
15584,9.458723768927594,15.123125377745275,True,True,-1.363330537539664,-1.0915656967601486,0.0
20644,-4.61240106087331,1.0520005479443704,True,True,1.5958367777474765,-2.161978298772668,8.383170539887337e-07
22427,0.6743122159873902,6.338713824805071,True,True,0.6817263619639822,1.3266319797022617,0.08835437068097705
25002,-17.096733964049733,-11.432332355232052,True,False,,,
27974,-35.00416670009878,-29.339765091281098,True,True,1.0623298460787334,-0.09806070768119914,4.160212698707126e-17
23724,-6.875937307409647,-1.211535698591966,True,True,-0.6457643848055973,-1.0101223815123137,0.3368721351551515
1289,-22.906908117022283,-17.242506508204603,True,True,0.9431339490860605,0.896362566775607,0.04709816312749651
30327,0.763879060814693,6.4282806696323735,True,True,1.2249301316416328,0.4899926078937891,0.03519123912104496
4588,-4.943132673067815,0.7212689357498654,True,True,0.9139124287454186,-0.9991882754058471,0.13914416990883888
4329,,,False,False,,,
18794,,,False,False,,,
25916,-4.317738147896364,1.3466634609213166,True,True,-0.3902400474996717,2.742988090104165,0.007988088366357967
16071,142.62593203718203,148.2903336459997,True,False,,,
10994,178.01014558279692,183.6745471916146,True,False,,,
4132,-0.7496099113795367,4.914791697438144,True,True,-0.8310038088910262,2.778426883075578,0.0
25755,-13.883728992229159,-8.219327383411478,True,True,1.1387908472847856,1.9345566125354676,0.005811683276052354
8934,,,False,False,,,
17034,-5.324724694471669,0.3396769143460112,True,True,0.1621812512224207,-0.44312757409117526,0.5589774311749831
6815,175.44896910561062,181.1133707144283,True,False,,,
1107,-28.49634414186469,-22.83194253304701,True,True,-0.19680333367029176,-0.6714549470097916,0.09950288334520571
29064,-25.54230835621358,-19.8779067473959,True,True,-1.2475945237915032,-1.5560776706866633,0.6897508668836193
13148,-6.932463487702762,-1.2680618788850815,True,True,1.3928704224518667,0.04007948707951831,0.05467054397231361
9266,-9.950866606566642,-4.286464997748961,True,True,-1.2507303509206926,-0.8113854140830626,0.3880530268455813
3607,130.42581644605008,136.09021805486773,True,False,,,
18203,-22.577245400148733,-16.912843791331053,True,True,-1.5573723009560034,-1.2069456703981976,3.404359259799179e-06
8546,-19.090002922865118,-13.425601314047437,True,True,-0.8463638601503359,-1.826123053615031,1.551114415010531e-10
30547,-13.429579433788803,-7.765177824971122,True,True,-0.35682703278564615,-0.09918325889960881,1.2746069914845854e-07
7675,1.1398393430946356,6.804240951912316,True,True,-0.5512091604037226,-1.3827582142814405,0.6957800451274113
14501,-14.193152218861357,-8.528750610043677,True,False,,,
14979,-14.735221409708942,-9.070819800891261,True,True,1.484654527994161,-0.6173129878710889,0.583707658150283
9028,-10.252081272746562,-4.587679663928881,True,True,-0.23968125400866547,-1.2208759179258823,0.620794907202083
29517,-15.959446211339674,-10.295044602521994,True,True,2.4473625811328805,-2.3211733510909913,0.0006581638319756412
21621,-17.394141033277705,-11.729739424460025,True,True,0.7442010622734033,0.4215653462721212,0.2554983502767334
31412,,,False,False,,,
15861,-15.69767956106908,-10.0332779522514,True,True,1.334827614414092,2.223558555831853,0.38046048743996597
28122,-26.777208259353124,-21.112806650535443,True,True,-1.5685005843623578,1.0685994011416684,0.10902817981340554
14715,-30.764937690156366,-25.100536081338685,True,True,-0.44331229613571027,2.837484165863787,0.12751214103461186
3762,-38.735369640108836,-33.07096803129116,True,True,-0.6680077753404408,-2.3255927379391577,0.1809954342541203
23823,1100.0680994915704,1105.732501100388,True,True,-0.27260913081600485,-0.512202327960733,0.32312760428906095
25551,3625.9598674717054,3631.624269080523,True,True,-1.4568853889520812,1.4698806998289466,0.009917991072601178
10113,-29.187427985670645,-23.523026376852965,True,True,2.650008270092901,-0.6409193661277877,0.8498767046586866
17247,-18.179119852210697,-12.514718243393016,True,True,-0.5122959367158019,-0.7330525486878133,0.7189530196413001
20939,-35.47819832790442,-29.813796719086742,True,True,1.9083650918881547,1.685708349533169,0.029221837402791703
1227,-30.3361074662392,-24.671705857421518,True,True,1.970749980342327,-2.0152245925187118,0.14914516501305217
3469,,,False,False,,,
10250,-24.66282676704428,-18.9984251582266,True,True,0.7716461674404629,0.2579926693230403,0.4626190814881231
21404,-2.7537556388407225,2.910645969976958,True,True,-0.40578540160760995,0.3921216062185334,0.13850939481481683
13941,-15.654088877931645,-9.989687269113965,True,True,-1.421266853999266,-0.900556187640908,0.11779113112791152
19271,-19.98045078963571,-14.31604918081803,True,True,-2.5661740333614578,-0.7638735496009612,0.22070316687481153
17337,5.3745376375772125,11.038939246394893,True,True,0.4585792105414038,-1.3914916734390586,0.38485000394070273
2591,-5.740685111587023,-0.0762835027693427,True,True,-0.9867688862855621,2.4141702167230132,0.3048891500076954
7005,-20.67975534048287,-15.01535373166519,True,True,0.34611975418751234,1.3887886116604629,0.40404131168459
5340,-10.674152435698318,-5.009750826880637,True,True,-0.0167252442022656,0.9454880010428999,0.014782426215040768
337,,,False,False,,,
11501,-32.04453440914718,-26.380132800329502,True,True,4.364485648466578,0.2953970134122995,3.961818940761772e-17
9248,-5.064137982970706,0.6002636258469742,True,True,1.1890912372949365,0.25535952213134444,0.009774548347069511
2772,1.242007368019351,6.906408976837032,True,True,0.8840790857611798,2.732654267889034,0.0
32712,,,False,False,,,
4371,-18.422082939789156,-12.757681330971476,True,True,1.0364159243541233,-0.12939046400541795,0.1647239806247302
5407,-36.875456043633505,-31.211054434815825,True,True,-0.5287420015601733,-1.4312092488957038,0.027351176643284618
6177,-22.51069926108798,-16.846297652270298,True,True,0.5380066600911277,-2.901278120187628,0.004073614777268765
9935,-6.912423352709553,-1.2480217438918721,True,True,2.9504862613731473,2.637562063554303,0.04045374610332873
31689,-13.671220873629348,-8.006819264811668,True,True,0.10619200174651124,-2.167227649679946,0.23086487472298672
4984,87.39420678064826,93.05860838946595,True,False,,,
23341,-33.39348408908845,-27.729082480270772,True,True,-0.8845151745973046,-0.31069720069872436,0.461962197911825
6679,-18.74165696540163,-13.07725535658395,True,False,,,
31736,-22.872767873610123,-17.208366264792442,True,True,-0.08317500685607761,-4.040446460188687,0.30709413795484797
25489,,,False,False,,,
8459,-19.792758529336446,-14.128356920518765,True,True,0.1846001655688852,-0.4842608465797917,0.3076159718888077
28534,-19.739046032038004,-14.074644423220324,True,True,1.5732528350484054,-1.3323386495634835,0.06211146775954104
31522,4.333333844957302,9.997735453774983,True,True,-0.45374190451090574,2.3278254741936806,6.711166436161148e-17
12465,7.687226934031457,13.351628542849138,True,True,-2.4621465648000935,-2.578503666051118,4.7150377505173186e-05
1707,,,False,False,,,
13912,-4.4599164246236995,1.204485184193981,True,True,0.5025534778819767,0.24571099027317883,4.215776583936461e-16
16429,,,False,False,,,
27162,-23.549721555692358,-17.885319946874677,True,True,0.04162360099197818,0.014829822453236819,0.7418775974302415
17570,-18.007380714221625,-12.342979105403945,True,True,-1.287914535756792,-0.6345490494398661,0.15709276361335486
32751,0.7356390421516945,6.400040650969375,True,False,,,
26471,-9.497100627812792,-3.832699018995111,True,True,-2.8993269423333032,-2.8275667059276817,0.5408640542842414
12234,,,False,False,,,
4432,15.66001060153823,21.324412210355913,True,False,,,
14316,-5.158559258055131,0.5058423507625491,True,True,0.4681479128639075,0.8146773904932701,0.01470078100918284
5934,-14.687771433807175,-9.023369824989494,True,True,-0.9147138636682477,0.37394634101206126,1.1101780198090961e-13
3596,,,False,False,,,
2525,-32.646552216212626,-26.982150607394946,True,True,0.321846084569941,2.8074845290022687,6.920011611429218e-16
12726,150.91237485208327,156.57677646090096,True,False,,,
26099,-8.041738338945347,-2.3773367301276664,True,True,0.25930745749766076,-2.7904779712738854,0.05288458158826312
841,,,False,False,,,
24894,-22.993494221117693,-17.329092612300013,True,True,2.3108640274033765,-1.7558974494177262,0.4289678494455154
14951,-7.822676164173455,-2.1582745553557743,True,True,0.377415858425752,-0.8892044169635608,0.6477009936365825
13321,-19.655975341656713,-13.991573732839033,True,False,,,
2303,-11.290679091399749,-5.6262774825820685,True,True,0.583289422616804,-0.5971472902310129,0.03811133573402574
2683,-7.7437902732336,-2.0793886644159194,True,True,1.3104358646730978,-3.078459262585504,0.4690867609625186
12347,-14.881875290678646,-9.217473681860966,True,True,3.3886326978239083,-2.318497809349935,0.09258896815838352
25220,-29.812003406559818,-24.147601797742137,True,True,-3.8001110134659677,-2.436365442405613,0.0
5790,-16.223324163929654,-10.558922555111973,True,True,-2.3566186246164937,0.7381299330691006,0.014631872722359735
11048,-7.472288592298078,-1.8078869834803974,True,True,2.2723430743750255,-3.0950482233671814,0.08932017384505037
26222,,,False,False,,,
12131,-14.325421904913519,-8.661020296095838,True,True,-1.1319307351478154,-2.2825596739069316,0.16481451133204772
14504,-18.046094391301573,-12.381692782483892,True,True,0.7351891024583521,-0.22791372887528796,0.1835541546379883
14906,-9.391095456134412,-3.7266938473167315,True,True,2.7076371575368516,2.2157755942002666,0.06865070284338753
17390,-18.325151921390813,-12.660750312573132,True,True,0.868328094859565,0.04326631089943133,0.1500974406990405
10005,-17.585551005174146,-11.921149396356466,True,True,0.43789434739795235,0.09410879759914871,0.06796569073233394
14579,-6.893057896003754,-1.2286562871860731,True,True,1.1986836459989083,-1.1476033879565821,0.0886431221382152
25177,-10.933177028444852,-5.268775419627172,True,True,1.7401737059405948,-1.3492145869322458,0.23596971294084337
31004,-19.18272472353813,-13.518323114720449,True,True,0.3058754200391416,-3.5729793229697417,0.4629166833582843
5163,-7.3007696417153305,-1.63636803289765,True,True,0.6376028152251134,-1.7997833227778297,0.02075687478475799
20972,,,False,False,,,
5832,-21.73405542244275,-16.06965381362507,True,True,-0.16362347139143402,2.7676018013417956,4.926471867663168e-16
22928,0.04973119039891216,5.714132799216593,True,True,-0.058137994388623125,-3.5134521522344286,0.26046253143933396
9289,-30.627605078345326,-24.963203469527645,True,True,2.871342318802714,-2.3758541636080754,3.1995473331742718e-09
1459,,,False,False,,,
26317,190.19878889515994,195.86319050397762,True,False,,,
14721,,,False,False,,,
30733,-14.206155052833985,-8.541753444016305,True,True,2.144980278133439,-2.9044883687191336,0.18379772859640275
10561,-9.171292723278352,-3.5068911144606716,True,True,-1.1289343892523707,-0.39225182113448837,0.023622441674614858
20945,-25.18519508475991,-19.52079347594223,True,False,,,
24357,-52.067164519206045,-46.40276291038836,True,True,1.2228894028791009,-2.572363878291146,0.711956130353263
23967,190.74477090462787,196.40917251344555,True,False,,,
18400,33040641.8310029,33040647.495404508,True,False,,,
21272,166.95560301811764,172.62000462693533,True,False,,,
10045,-0.06153474460268882,5.602866864214992,True,True,-0.4328769430378425,-2.4247588198559753,0.02828354704076614
6917,-9.619536539006063,-3.9551349301883825,True,True,0.3905023635607005,-1.225868066713178,0.26272250881562326
28745,-21.306990035805846,-15.642588426988166,True,True,1.6834054444519966,2.982354692459688,0.003543122802842873
9797,-9.997787851000588,-4.3333862421829075,True,True,-1.526326948699911,-1.2098817845030296,0.15822122054701454
20996,-24.43000376690474,-18.76560215808706,True,True,0.7659829156024687,-1.2013677909093148,0.2580318431191093
6382,-30.929231347081327,-25.264829738263646,True,True,-3.07935688221717,3.2651086654258035,0.07432155035903149
25463,,,False,False,,,
26484,2.2463935634253254,7.910795172243006,True,True,-0.048432725182714714,1.7929667643845726,0.8549972542006771
3737,-10.129914863730619,-4.465513254912938,True,True,1.288920377297604,-0.4185038153716387,0.32655143620427807
22385,-42.0526172484965,-36.38821563967882,True,True,-3.707150856880761,-0.4347973891301679,0.08369908660687449
4622,-12.714029451221148,-7.049627842403467,True,True,1.686174454482544,-3.011544701097344,1.7746406784935433e-16
5682,-20.798784046220078,-15.134382437402397,True,True,0.24247150458032124,3.077025247257304,0.04462736584913002
5620,-10.999247739770958,-5.334846130953277,True,True,0.9383918920332516,-2.5560722954787076,0.23509149828420184
13737,24.685408416196182,30.34981002501386,True,True,0.05175698895199692,2.7389567803598585,0.0
2447,,,False,False,,,
17395,1.3386030821300032,7.003004690947684,True,True,-0.8964504204498149,-0.09691322131631996,0.4091935895018423
27487,-12.25633296332282,-6.591931354505139,True,True,-0.7210096299590818,-0.49118608174790146,0.36556321734372693
14809,-38.33009108725841,-32.665689478440726,True,True,1.7796818581877463,-1.1192459471095004,0.5110678146384136
2468,-12.311507875575497,-6.647106266757817,True,True,-0.6359701070925468,-1.238205866582603,0.266148814494055
23254,,,False,False,,,
21428,-17.803746529168762,-12.139344920351082,True,True,2.5240799172599857,-2.344953437786596,0.0398226268501297
4266,-13.16584982611678,-7.5014482172990995,True,True,-0.36848076164537014,-1.4475592219602493,0.11538488292517762
536,-10.482509518297967,-4.818107909480286,True,True,1.114146765976972,-2.595514917100512,0.12941555475685096
4084,-14.527595726998893,-8.863194118181212,True,True,2.771472586574074,-4.172791495236258,0.45165680373772576
10779,-17.243029600156518,-11.578627991338838,True,True,-0.0014004738232571276,2.1724977938644465,0.45973626484978247
18908,-45.36684899937552,-39.702447390557836,True,True,1.9538437930958514,-2.2688387864600186,0.7010792346060724
5611,-27.428724483639698,-21.764322874822017,True,True,-1.0484050056623526,-3.7811756955486415,0.4544032886999145
10619,-12.029360258982503,-6.364958650164823,True,True,2.251892585955174,-2.7547221186850175,0.250888645099349
29271,-15.730377843682191,-10.065976234864511,True,True,-4.556974854579301,-2.2135270496321664,0.7642576539915505
4957,174.18598332136932,179.850384930187,True,False,,,
31415,-8.890253836522284,-3.2258522277046033,True,True,0.5956386751362744,-0.39565723988913737,0.26222824497993136
3291,-3.155283517468373,2.5091180913493076,True,True,-0.11833162582059698,-3.3062231253554795,0.0679279326065334
22008,-6.92420084624937,-1.2597992374316895,True,True,1.7363313931734596,-2.599757878740453,3.5129184363588465e-08
589,-10.196269856171895,-4.531868247354215,True,True,3.321962273903107,1.355581792562695,1.7647641457899246e-18
3640,176.279331001194,181.9437326100117,True,False,,,
5975,-41.57860219727883,-35.914200588461156,True,True,-2.5478275278580007,-0.17664585543274358,0.039351397290494514
11405,-24.434188433328885,-18.769786824511204,True,False,,,
7162,-10.287893022463184,-4.623491413645503,True,True,0.9673777974257224,-2.7781394240426787,0.020399954711365843
28380,14501356.382010538,14501362.046412148,True,False,,,
23342,,,False,False,,,
6895,-39.532645718653065,-33.86824410983539,True,False,,,
6965,-1.8519251091090432,3.8124764997086373,True,True,1.151350784940996,-1.9830562915357415,0.28741682245102346
31322,-36.485739030712026,-30.821337421894345,True,True,-2.3317975679876053,-3.8726974856169396,0.8296952078502735
26572,191.4365034663907,197.10090507520837,True,False,,,
22766,7.849298137094731,13.513699745912412,True,True,0.08286175269527035,1.8843554796240112,0.6332840445547929
21825,-16.071130143720566,-10.406728534902886,True,True,0.5803551199252418,-2.560143960822925,0.2875812070436555
17424,-39.91234996439789,-34.247948355580206,True,True,0.847969502516696,-0.7705608050794996,0.2230761789246156
3378,190.84091329219498,196.50531490101267,True,False,,,
19883,-13.114667761150606,-7.450266152332926,True,True,1.2255910532360301,0.4611943359037847,1.9691808675514287e-11
26155,-11.940668313294776,-6.276266704477095,True,True,0.1553007773963044,1.5529281485808577,0.8552039037916399
26107,-19.70087714268827,-14.03647553387059,True,True,-1.8188146576128603,9.023019457496818e-05,0.6251440570158664
15599,-8.386652904540348,-2.7222512957226677,True,True,-0.21934320740858462,0.40485729407008497,0.2448949202250298
7714,,,False,False,,,
735,181.84200292794426,187.50640453676195,True,False,,,
10572,-19.20285567449156,-13.538454065673879,True,True,0.4704771296916568,2.093117804787777,4.1768143555825126e-11
2892,-20.017756736010462,-14.353355127192781,True,True,-0.23677765001185405,-0.37752176820794775,0.2737899006843728
1215,-1.2307604159703835,4.433641192847297,True,True,-2.451119792041196,-2.5830298230406914,0.0002408715392640898
20136,-18.02492067220075,-12.36051906338307,True,True,-0.1889037405021347,0.3658434064579487,0.17053950261297907
29139,-19.795837157950558,-14.131435549132878,True,True,0.9614015823265873,-2.7074702018251697,0.15266974400196254
10105,-21.60346934750188,-15.939067738684198,True,True,2.788029375836533,1.166287610305962,0.1306984946045396
6823,15958077.848567165,15958083.512968775,True,False,,,
3758,-7.196905032086189,-1.5325034232685084,True,True,1.0485379163320172,-2.632555777536374,0.19664047439091983
22962,150.33916031640905,156.00356192522673,True,False,,,
19373,6.175569894012153,11.839971502829833,True,True,-0.8444737720034251,-0.951273073569919,0.46873916069802063
17157,,,False,False,,,
29644,-0.09101793866883057,5.57338367014885,True,True,0.7987413066087717,-0.7714991760463982,0.16682100315297171
6827,-24.63746536165185,-18.973063752834168,True,True,3.6373977346142317,-3.0820115495386715,0.0
29219,-12.33018862592116,-6.665787017103479,True,True,-1.5501945487375124,0.6597697244232633,0.27619162469954117
21373,-1.9973480030336788,3.6670536057840017,True,True,0.8162024361148473,0.5043910246848847,0.3378254011578803
21116,-3.7851808138369947,1.8792207949806858,True,True,-0.0314679152197354,-2.563424632311719,6.370391259500762e-17
20557,-29.259002148088946,-23.594600539271266,True,True,-0.1935170242912592,-2.5117345788075442,0.15281832315112517
4364,,,False,False,,,
128,174.07627658887583,179.7406781976935,True,False,,,
9967,-5.067561950848972,0.5968396579687081,True,True,0.20280828701097336,-0.5801250367344658,0.1268197922224264
31970,83.84768418659198,89.51208579540966,True,False,,,
31054,-32.20410309766238,-26.539701488844702,True,True,-2.9230156302848305,0.3532403536970172,0.25608088809161567
21640,-3.806485937343041,1.8579156714746397,True,True,-0.0750484294857907,2.619792830564292,0.09356116374721077
1427,,,False,False,,,
5496,-12.925652104339687,-7.261250495522006,True,True,-0.3787945895704707,-1.707549614754271,0.48718365765534954
23598,-28.379485415611065,-22.715083806793384,True,True,-2.496587184964461,0.28551099544813024,0.049575038594605096
1581,-28.958173633268082,-23.2937720244504,True,True,-1.3699406124617168,-1.2399464411153014,0.35332967976657714
22946,-6.335820222799281,-0.6714186139816007,True,True,0.9996306667896432,-2.4715841800470217,0.20494686817235155
12583,-16.356114068642093,-10.691712459824412,True,True,0.96356674534792,-0.7151601574953373,0.27481871617250947
24589,-6.231467774311032,-0.5670661654933511,True,True,-2.2548767931923224,-2.268529681795201,0.1128702157807923
7009,-16.54860759790909,-10.88420598909141,True,True,0.18043214807102873,-0.15653088770081816,0.35156207830970776
25031,-14.738364509960473,-9.073962901142792,True,True,-0.6779167616006472,-0.7802259809827676,0.756492706769755
15807,292.6968786851081,298.3612802939258,True,False,,,
1430,164.68302274598844,170.34742435480612,True,False,,,
8016,-30.63822895777234,-24.97382734895466,True,True,-3.5210199723047015,0.34037160612505585,0.4032145864550476
4067,-18.481417369101713,-12.817015760284033,True,True,0.46063182480055426,-1.0189597158073889,0.0423595569561326
5356,-16.92334555537299,-11.25894394655531,True,True,-0.37560575644228344,-0.4379479213426582,0.021559661378368098
