time_id,AIC,BIC,converged,stationary,alpha,beta,model
1529,8.310107450925937,13.266458858641407,True,True,3.055233782493034e-16,1.2630630271931467e-13,"GJR-GARCH(1,1,1)-t"
25331,-14.909210528443726,-9.952859120728256,True,True,4.610344397938868e-15,0.35955456709669165,"GJR-GARCH(1,1,1)-t"
14445,-9.669127975769548,-4.712776568054078,True,True,3.8743137709135275e-15,0.07656480474382452,"GJR-GARCH(1,1,1)-t"
7759,8.241509739223108,13.197861146938578,True,False,0.9999999999999909,0.3926382990014362,"GJR-GARCH(1,1,1)-t"
4219,-5.750849049797772,-0.7944976420823018,True,False,1.3760993503117844e-15,1.0,"GJR-GARCH(1,1,1)-t"
18509,-6.712599371061749,-1.7562479633462793,True,False,1.7995312969892013e-14,0.9999999999999666,"GJR-GARCH(1,1,1)-t"
15759,-1.1056091211550303,3.8507422865604397,True,True,6.360870130555738e-16,0.6348591150173245,"GJR-GARCH(1,1,1)-t"
29875,-21.888121681203337,-16.931770273487867,True,True,1.1010378103300894e-12,4.93060483223041e-13,"GJR-GARCH(1,1,1)-t"
7418,-12.80110334301838,-7.844751935302909,True,True,4.0547149695626846e-15,0.830088657178925,"GJR-GARCH(1,1,1)-t"
19690,-14.16793572346511,-9.21158431574964,True,True,0.0,0.2544475810486483,"GJR-GARCH(1,1,1)-t"
25924,-13.09040499307459,-8.13405358535912,True,True,3.4558669632347727e-17,0.26537382574035784,"GJR-GARCH(1,1,1)-t"
20406,-22.44542389441329,-17.489072486697818,True,True,8.57802717746381e-15,0.9602930470629673,"GJR-GARCH(1,1,1)-t"
18007,-3.2418443629159626,1.7145070447995074,True,False,5.6354986269816694e-11,0.9999999804513479,"GJR-GARCH(1,1,1)-t"
27012,-6.549595302235861,-1.5932438945203913,True,True,3.0393723075264704e-14,2.311664281662831e-13,"GJR-GARCH(1,1,1)-t"
30125,-10.238356526270913,-5.282005118555443,True,True,3.957016790528733e-15,0.3937210324499709,"GJR-GARCH(1,1,1)-t"
5629,-21.30288885971308,-16.34653745199761,True,True,0.31719088950077756,5.7700445823315884e-18,"GJR-GARCH(1,1,1)-t"
14561,-12.868475885580978,-7.9121244778655075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17120,-5.991307824693195,-1.0349564169777246,True,False,0.09038714384251556,0.9194192702949867,"GJR-GARCH(1,1,1)-t"
424,-5.73365299450985,-0.7773015867943798,True,True,1.8077441298471388e-16,0.9131090418861375,"GJR-GARCH(1,1,1)-t"
24393,-16.26543078436586,-11.309079376650391,True,True,0.0,0.9640292231445301,"GJR-GARCH(1,1,1)-t"
16460,-12.450471033891038,-7.494119626175568,True,True,0.05368493652370648,0.0,"GJR-GARCH(1,1,1)-t"
31359,-8.701476720354758,-3.7451253126392885,True,False,0.0,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
3001,-8.58937638369834,-3.6330249759828703,True,True,0.8081147766957958,0.0,"GJR-GARCH(1,1,1)-t"
9096,-10.596481451520141,-5.640130043804671,True,True,3.776909012231288e-12,0.9754590236862406,"GJR-GARCH(1,1,1)-t"
3123,-8.65976323942515,-3.70341183170968,True,True,1.447829549468946e-11,0.8601561883732323,"GJR-GARCH(1,1,1)-t"
17809,-14.095144178444066,-9.138792770728596,True,True,3.2067652225409865e-16,0.9890399972167525,"GJR-GARCH(1,1,1)-t"
18111,-11.855568509998562,-6.899217102283092,True,False,2.20628452303827e-15,0.9999999999999778,"GJR-GARCH(1,1,1)-t"
22828,-10.761898556265905,-5.805547148550435,True,True,1.0816588714617185e-15,0.48297928693380615,"GJR-GARCH(1,1,1)-t"
3884,-7.362358841508751,-2.406007433793281,True,True,8.811744638816457e-21,0.9667483434693758,"GJR-GARCH(1,1,1)-t"
7567,-20.79615059986336,-15.83979919214789,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16511,-13.063577829935479,-8.107226422220009,True,True,0.0,0.7140235992449591,"GJR-GARCH(1,1,1)-t"
26606,-10.355725144297914,-5.399373736582444,True,True,0.30152375771415185,1.5616426386817718e-15,"GJR-GARCH(1,1,1)-t"
16637,-15.0408279353179,-10.08447652760243,True,True,0.7369251373018348,4.154876255164138e-13,"GJR-GARCH(1,1,1)-t"
19626,-15.117179324382228,-10.160827916666758,True,True,3.702382820036566e-15,0.14732830362112015,"GJR-GARCH(1,1,1)-t"
31836,-5.6011294060209735,-0.6447779983055035,True,True,2.697434886942266e-16,1.7302920424034263e-19,"GJR-GARCH(1,1,1)-t"
12322,-20.627138314585295,-15.670786906869825,True,True,8.357970713670097e-20,1.5283211887545294e-20,"GJR-GARCH(1,1,1)-t"
21169,-14.5179527502956,-9.56160134258013,True,True,0.07530200522055779,1.7047967483570447e-19,"GJR-GARCH(1,1,1)-t"
30304,-12.009025159324924,-7.052673751609454,True,True,1.7384974658154569e-12,0.9742257634808895,"GJR-GARCH(1,1,1)-t"
8696,-29.94861065239413,-24.99225924467866,True,True,5.551184408794717e-16,5.420715855237485e-14,"GJR-GARCH(1,1,1)-t"
3686,4.6140572651913825,9.570408672906852,True,True,1.7662721922618642e-17,0.5588799144415982,"GJR-GARCH(1,1,1)-t"
159,-23.001187633791588,-18.044836226076118,True,True,3.1148385029885224e-17,0.0,"GJR-GARCH(1,1,1)-t"
24741,-6.96946361623268,-2.01311220851721,True,True,7.822006060542903e-12,0.6598477766478124,"GJR-GARCH(1,1,1)-t"
16170,-8.0983615712872,-3.1420101635717295,True,True,0.5824946632930238,0.18913352169013486,"GJR-GARCH(1,1,1)-t"
7200,-10.636788870416602,-5.680437462701132,True,True,4.4479335533691157e-20,0.8241426405760481,"GJR-GARCH(1,1,1)-t"
2433,-2.4721891901229043,2.4841622175925657,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25569,-1.667309146831217,3.289042260884253,True,False,6.24061387404362e-14,0.9999999999994398,"GJR-GARCH(1,1,1)-t"
11559,-16.524977210131112,-11.568625802415642,True,True,0.28441319981075414,8.39929749692427e-05,"GJR-GARCH(1,1,1)-t"
17569,-4.125836901535536,0.8305145061799344,True,True,5.612351814648891e-13,0.37312002774779,"GJR-GARCH(1,1,1)-t"
5777,-28.01986524117629,-23.06351383346082,True,False,1.0,3.203281856542206e-17,"GJR-GARCH(1,1,1)-t"
7845,-19.333549717041706,-14.377198309326236,True,False,0.33207772291147836,0.7620057376989798,"GJR-GARCH(1,1,1)-t"
13019,4.9685569876687286,9.924908395384199,True,True,2.318171344640295e-15,0.9769514539078724,"GJR-GARCH(1,1,1)-t"
23144,-15.426947128545422,-10.470595720829952,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7055,-26.589255239628415,-21.632903831912945,True,False,1.0,0.1951164967818284,"GJR-GARCH(1,1,1)-t"
10604,-17.856649134394143,-12.900297726678673,True,False,1.0,0.499999999999999,"GJR-GARCH(1,1,1)-t"
25439,-23.295363009609744,-18.339011601894274,True,True,0.0,0.8947307245878946,"GJR-GARCH(1,1,1)-t"
31471,-8.61159200950554,-3.6552406017900694,True,True,1.6241986668318617e-15,0.0,"GJR-GARCH(1,1,1)-t"
7799,-14.961759828919089,-10.005408421203619,True,False,0.9999999999999967,0.0,"GJR-GARCH(1,1,1)-t"
31324,-16.842787918014135,-11.886436510298665,True,True,0.5528446540824485,0.0,"GJR-GARCH(1,1,1)-t"
9735,1.72675002856273,6.6831014362782,True,True,5.504600034728999e-10,0.0,"GJR-GARCH(1,1,1)-t"
7783,-13.163094468944102,-8.206743061228632,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11920,-29.772158803921613,-24.815807396206143,True,False,1.0,1.2233876991111053e-21,"GJR-GARCH(1,1,1)-t"
23034,-6.577259440776423,-1.620908033060953,True,True,8.209261686839743e-20,0.48393883705295215,"GJR-GARCH(1,1,1)-t"
17530,-8.591110189925669,-3.6347587822101985,True,True,4.808194646743377e-09,0.9777791381366546,"GJR-GARCH(1,1,1)-t"
6489,-28.61670857535652,-23.66035716764105,True,False,0.4444277077980265,0.7777861461009868,"GJR-GARCH(1,1,1)-t"
28837,-16.72532603569259,-11.76897462797712,True,False,0.6953575057307753,0.580285597260127,"GJR-GARCH(1,1,1)-t"
14080,-21.421859673553037,-16.465508265837567,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12176,-1.0133630687153978,3.942988339000072,True,True,0.04545254283757842,0.9025469377372253,"GJR-GARCH(1,1,1)-t"
6197,-26.5973832792586,-21.64103187154313,True,False,2.4217328408156058e-20,0.9999999999999903,"GJR-GARCH(1,1,1)-t"
3711,-24.758811865275163,-19.802460457559693,True,True,1.1371314034853762e-15,1.6117595137506838e-13,"GJR-GARCH(1,1,1)-t"
19915,8.669033407522193,13.625384815237663,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11433,-21.41097166386846,-16.45462025615299,True,False,9.83648386069259e-13,0.9999999999803703,"GJR-GARCH(1,1,1)-t"
11868,-24.25751364141071,-19.30116223369524,True,True,0.20193914312542519,0.39164476667395315,"GJR-GARCH(1,1,1)-t"
15276,-5.550461494494883,-0.5941100867794127,True,True,1.0480200515949398e-12,0.03967592972183791,"GJR-GARCH(1,1,1)-t"
3797,-17.307795760007636,-12.351444352292166,True,False,0.3119344189798449,0.7476293638109353,"GJR-GARCH(1,1,1)-t"
30040,-9.196856507381721,-4.240505099666251,True,True,0.4670420230767534,0.3571293615514668,"GJR-GARCH(1,1,1)-t"
3012,4.405423197206801,9.361774604922271,True,True,1.0177485834292756e-17,0.6677999286497832,"GJR-GARCH(1,1,1)-t"
17117,-6.792757514803338,-1.8364061070878677,True,True,5.075252748415221e-16,1.067307649339956e-18,"GJR-GARCH(1,1,1)-t"
14285,-12.712098430312128,-7.755747022596658,True,True,1.89245815196613e-14,1.4460817512561856e-14,"GJR-GARCH(1,1,1)-t"
27957,-15.6316423175921,-10.67529090987663,True,True,3.5010025488185427e-20,0.9757514681981435,"GJR-GARCH(1,1,1)-t"
29054,-20.507077216029636,-15.550725808314166,True,True,2.5699986107230677e-15,0.026075365502508843,"GJR-GARCH(1,1,1)-t"
30729,-3.844583395672643,1.1117680120428268,True,True,4.466283351914155e-14,0.8351684932664485,"GJR-GARCH(1,1,1)-t"
13217,-3.5657082765204997,1.3906431311949703,True,True,0.3269871265090067,0.5202077951911729,"GJR-GARCH(1,1,1)-t"
8753,-31.947919871832482,-26.991568464117012,True,True,0.0,0.617262156950869,"GJR-GARCH(1,1,1)-t"
31984,-14.687359517507055,-9.731008109791585,True,True,4.77795455033698e-09,1.785759947727494e-07,"GJR-GARCH(1,1,1)-t"
10554,-3.368414202680764,1.5879372050347058,True,True,1.6380639147595347e-17,0.12461759164529708,"GJR-GARCH(1,1,1)-t"
20410,-27.240112181574602,-22.283760773859132,True,True,0.6883593992793018,7.259632901381315e-12,"GJR-GARCH(1,1,1)-t"
31570,-17.0277878648882,-12.07143645717273,True,True,5.27530452314849e-17,0.43259583977850286,"GJR-GARCH(1,1,1)-t"
30471,-10.336718338531409,-5.3803669308159385,True,True,0.0,0.34899719983349475,"GJR-GARCH(1,1,1)-t"
103,-14.769813161569065,-9.813461753853595,True,False,2.9981481996923646e-18,1.0,"GJR-GARCH(1,1,1)-t"
5829,-11.589461731856016,-6.633110324140546,True,False,0.3873053841674483,0.7783638300487927,"GJR-GARCH(1,1,1)-t"
19871,-2.936144912782307,2.020206494933163,True,True,0.18453333167828226,0.2676555609276029,"GJR-GARCH(1,1,1)-t"
10633,-25.18376986067824,-20.22741845296277,True,False,0.9999999999999806,8.639230872106918e-15,"GJR-GARCH(1,1,1)-t"
16992,-19.74268124626525,-14.78632983854978,True,True,1.0743575692200962e-13,0.4177518470509486,"GJR-GARCH(1,1,1)-t"
5929,-12.847735884882074,-7.8913844771666035,True,False,2.0340619221043508e-16,1.0,"GJR-GARCH(1,1,1)-t"
11641,-19.026852672930104,-14.070501265214634,True,True,2.6621686623636962e-18,0.6943039887541165,"GJR-GARCH(1,1,1)-t"
26806,11.075077183264362,16.031428590979832,True,False,2.9290237240743733e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
5392,-7.40227669201477,-2.4459252842992996,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12904,-11.222289690384237,-6.265938282668767,True,True,0.2833906273135147,1.31532762947956e-09,"GJR-GARCH(1,1,1)-t"
26337,-13.283512915884597,-8.327161508169127,True,False,1.8942089196132827e-16,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
6428,-11.725596293386563,-6.7692448856710925,True,True,0.7431058663556362,0.0,"GJR-GARCH(1,1,1)-t"
1719,16.42443675893569,21.38078816665116,True,True,1.387142731140533e-16,0.407743089713233,"GJR-GARCH(1,1,1)-t"
1350,-18.05498669012571,-13.098635282410239,True,True,5.677884271584024e-15,0.8293858237215478,"GJR-GARCH(1,1,1)-t"
24021,-15.053196998294478,-10.096845590579008,True,True,2.5298225192654364e-16,0.0,"GJR-GARCH(1,1,1)-t"
10969,-19.916983348426214,-14.960631940710744,True,False,1.0,0.3313269331664528,"GJR-GARCH(1,1,1)-t"
20351,-13.96667019773978,-9.01031879002431,True,True,7.173619471657148e-15,0.7870782912932945,"GJR-GARCH(1,1,1)-t"
8014,-15.079508573324603,-10.123157165609133,True,False,0.6310900649343361,0.485253490818838,"GJR-GARCH(1,1,1)-t"
26804,-9.176688589260902,-4.220337181545432,True,False,1.0,7.393626622066208e-16,"GJR-GARCH(1,1,1)-t"
13421,-11.14072345316059,-6.184372045445119,True,True,0.0,0.5317385549690055,"GJR-GARCH(1,1,1)-t"
9091,-7.733104116104943,-2.7767527083894734,True,False,0.9999999999999692,0.08744959953664742,"GJR-GARCH(1,1,1)-t"
24341,-17.574517071419038,-12.618165663703568,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29504,-9.281682135981836,-4.3253307282663656,True,True,0.0,0.48192094188904727,"GJR-GARCH(1,1,1)-t"
13473,-25.75010981864184,-20.79375841092637,True,True,0.06928684666721244,0.11963312153285283,"GJR-GARCH(1,1,1)-t"
22178,-9.812499684154155,-4.8561482764386845,True,True,0.22430772232907772,1.412116861379083e-19,"GJR-GARCH(1,1,1)-t"
12011,-25.965039725432476,-21.008688317717006,True,False,0.999999999999998,2.755472638440448e-16,"GJR-GARCH(1,1,1)-t"
21634,-20.531677597013896,-15.575326189298426,True,False,9.978905219959604e-12,0.9999999935343132,"GJR-GARCH(1,1,1)-t"
16,-11.557683958020508,-6.601332550305038,True,True,0.07402372328086895,4.1389131782654733e-13,"GJR-GARCH(1,1,1)-t"
29740,-4.472834728519459,0.48351667919601127,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10929,5.3184373681686665,10.274788775884137,True,True,0.16161272075919508,2.73818353282238e-21,"GJR-GARCH(1,1,1)-t"
4294,4.72817041603718,9.68452182375265,True,True,0.5218694410140605,5.626812645280709e-22,"GJR-GARCH(1,1,1)-t"
24728,3.2994314012411667,8.255782808956637,True,False,0.7599858323581983,0.6200070838209227,"GJR-GARCH(1,1,1)-t"
1249,-20.585181265342598,-15.628829857627128,True,True,8.896491249113333e-09,0.940218643851681,"GJR-GARCH(1,1,1)-t"
9030,-9.904291874879306,-4.947940467163836,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10035,-3.807537574686357,1.1488138330291129,True,False,0.13984233019141645,0.8765983878429561,"GJR-GARCH(1,1,1)-t"
10941,-15.970268525864991,-11.013917118149521,True,True,0.0,0.393845719477081,"GJR-GARCH(1,1,1)-t"
27939,-7.217299401577538,-2.260947993862068,True,True,0.9889522458470847,5.470406825865596e-10,"GJR-GARCH(1,1,1)-t"
23539,-3.565936273426015,1.390415134289455,True,True,0.5303325393043572,1.3072529876760209e-10,"GJR-GARCH(1,1,1)-t"
18178,-20.24305611774485,-15.28670471002938,True,False,0.999999707853117,0.05309672975329417,"GJR-GARCH(1,1,1)-t"
31320,-19.26439736837733,-14.308045960661861,True,True,1.1768798075435722e-17,0.7872782829371483,"GJR-GARCH(1,1,1)-t"
26868,-11.221127787498553,-6.264776379783083,True,True,0.06737057885291405,4.8495944564150925e-12,"GJR-GARCH(1,1,1)-t"
14912,-22.13128625005043,-17.17493484233496,True,True,2.949340074575821e-08,0.7596969125583514,"GJR-GARCH(1,1,1)-t"
9114,-10.202328047538106,-5.245976639822636,True,True,2.0529025321132878e-09,0.9412104545645665,"GJR-GARCH(1,1,1)-t"
25277,-6.84357569430972,-1.8872242865942503,True,True,6.779167973125986e-13,9.380883899552407e-12,"GJR-GARCH(1,1,1)-t"
12859,-11.155224478994072,-6.1988730712786015,True,True,2.342634787507911e-14,0.7852924842150993,"GJR-GARCH(1,1,1)-t"
22674,-12.56330575797164,-7.606954350256171,True,True,1.576163781106648e-16,0.9429663779190406,"GJR-GARCH(1,1,1)-t"
6108,-0.7972042706899316,4.159147137025538,True,False,0.12419092585993641,0.937904379211345,"GJR-GARCH(1,1,1)-t"
24033,-19.723544315348278,-14.767192907632808,True,False,7.138495018550217e-20,1.0,"GJR-GARCH(1,1,1)-t"
13949,-17.487725719802647,-12.531374312087177,True,True,0.0,1.2692192244177158e-19,"GJR-GARCH(1,1,1)-t"
18184,-8.67524640839915,-3.7188950006836805,True,True,0.0,0.8904674120513828,"GJR-GARCH(1,1,1)-t"
10745,2.8073201574336846,7.763671565149155,True,True,2.4220931448660354e-14,3.1706438012211373e-14,"GJR-GARCH(1,1,1)-t"
29906,2.9250663582424874,7.881417765957957,True,True,3.9741898272073156e-16,0.9625351922365498,"GJR-GARCH(1,1,1)-t"
5666,-29.110717215561067,-24.154365807845597,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10421,0.5990346597660494,5.555386067481519,True,False,5.53943399941919e-13,0.9999999999591117,"GJR-GARCH(1,1,1)-t"
25730,1.1111689871051276,6.067520394820598,True,True,0.0,0.482712137154181,"GJR-GARCH(1,1,1)-t"
11764,-27.022625326882277,-22.066273919166807,True,True,5.364947970447393e-10,2.0824628774441433e-08,"GJR-GARCH(1,1,1)-t"
18878,-15.561722754339204,-10.605371346623734,True,True,0.0,0.8918115598817741,"GJR-GARCH(1,1,1)-t"
2711,-7.3167065311829305,-2.3603551234674605,True,True,0.4629502741035118,0.0044603921592097475,"GJR-GARCH(1,1,1)-t"
24339,-28.49088435055178,-23.53453294283631,True,True,1.4988572561164797e-14,1.2171857109425345e-13,"GJR-GARCH(1,1,1)-t"
31714,-2.4778143952717464,2.4785370124437236,True,True,7.333366939296346e-15,0.9961999727753501,"GJR-GARCH(1,1,1)-t"
7572,5.93093862857919,10.88729003629466,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30641,8.271309500450055,13.227660908165525,True,True,0.6426254355993903,0.0,"GJR-GARCH(1,1,1)-t"
29930,-6.814945320733834,-1.858593913018364,True,True,1.5734941389779848e-16,0.5144288756018545,"GJR-GARCH(1,1,1)-t"
14111,12.699480336487442,17.65583174420291,True,True,0.0,0.9091303073909419,"GJR-GARCH(1,1,1)-t"
26708,1.5661320424439449,6.522483450159415,True,True,2.818606224780911e-16,0.32035088956683466,"GJR-GARCH(1,1,1)-t"
30750,-16.133360348272596,-11.177008940557126,True,False,0.0,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
32012,-6.841189534891605,-1.8848381271761347,True,True,0.930282347204607,9.755738888401282e-16,"GJR-GARCH(1,1,1)-t"
12521,-0.44998302022964154,4.5063683874858285,True,True,0.6956146231129983,8.045143172774132e-17,"GJR-GARCH(1,1,1)-t"
17914,-17.636391278251313,-12.680039870535843,True,True,7.930154822785996e-16,0.9734180118494558,"GJR-GARCH(1,1,1)-t"
6272,-13.163272803276069,-8.206921395560599,True,True,7.569102560624709e-15,0.09977876137137075,"GJR-GARCH(1,1,1)-t"
9166,-24.12541118521245,-19.16905977749698,True,True,0.367233681836461,0.3960557596756613,"GJR-GARCH(1,1,1)-t"
4543,-19.272276651085996,-14.315925243370526,True,False,0.679131615635266,0.5465772825952951,"GJR-GARCH(1,1,1)-t"
21240,-0.5057827076799608,4.450568700035509,True,True,2.211403396621599e-18,0.8081455710839801,"GJR-GARCH(1,1,1)-t"
30604,-21.482561644693398,-16.526210236977928,True,False,0.9999999999418753,0.4274448874000676,"GJR-GARCH(1,1,1)-t"
2119,-15.167076607629731,-10.210725199914261,True,True,0.42697360414911606,6.2422344849341386e-12,"GJR-GARCH(1,1,1)-t"
13986,-9.09679590090468,-4.140444493189211,True,True,0.13321845025693801,0.0,"GJR-GARCH(1,1,1)-t"
9664,-12.374263839393702,-7.417912431678232,True,True,0.0,0.865363870858734,"GJR-GARCH(1,1,1)-t"
2109,2.0539840191426695,7.0103354268581395,True,False,5.371311951711644e-15,1.0,"GJR-GARCH(1,1,1)-t"
6476,-29.49861479153445,-24.54226338381898,True,False,0.729615402057768,0.6351922989707262,"GJR-GARCH(1,1,1)-t"
2992,-14.687533328184934,-9.731181920469464,True,True,0.40502999016834745,0.21125274233940555,"GJR-GARCH(1,1,1)-t"
6523,,,False,False,,,"GJR-GARCH(1,1,1)-t"
10450,-3.8580914022978092,1.0982600054176608,True,True,4.481080190512407e-18,6.255252909806852e-18,"GJR-GARCH(1,1,1)-t"
28512,-26.545611722402676,-21.589260314687206,True,False,3.2208628077437592e-12,1.0,"GJR-GARCH(1,1,1)-t"
1408,-24.02185268161115,-19.06550127389568,True,True,1.5095007381346144e-22,2.4838904360135348e-11,"GJR-GARCH(1,1,1)-t"
12523,-1.903324811144655,3.053026596570815,True,True,0.0,3.167492391687263e-15,"GJR-GARCH(1,1,1)-t"
16149,-11.61703549579719,-6.6606840880817195,True,False,1.0,0.1606650723055291,"GJR-GARCH(1,1,1)-t"
4774,-10.453343777677574,-5.496992369962104,True,True,3.0027660397001444e-08,1.3612759472132838e-06,"GJR-GARCH(1,1,1)-t"
15852,-20.962018793597387,-16.005667385881917,True,False,2.318700218745518e-12,0.99999999993441,"GJR-GARCH(1,1,1)-t"
6270,-17.653600184161466,-12.697248776445996,True,True,0.3612251660357974,0.0,"GJR-GARCH(1,1,1)-t"
10523,-12.022389181460014,-7.066037773744544,True,True,4.263996994058796e-20,0.8732992709638625,"GJR-GARCH(1,1,1)-t"
30303,4.091611597178657,9.047963004894127,True,True,4.0434352863904205e-14,0.3007383829853408,"GJR-GARCH(1,1,1)-t"
380,2.6735071146836695,7.6298585223991395,True,True,0.9637427663592686,2.4510386264982984e-15,"GJR-GARCH(1,1,1)-t"
31463,-9.508360331933353,-4.552008924217883,True,True,0.0,1.8251282409716986e-10,"GJR-GARCH(1,1,1)-t"
26168,-14.414646428009696,-9.458295020294226,True,False,7.205753465263702e-15,0.9999999999999829,"GJR-GARCH(1,1,1)-t"
15697,10.617767039639,15.57411844735447,True,False,0.0,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
27071,-10.808902391003148,-5.852550983287678,True,True,1.1140461300852874e-15,0.0,"GJR-GARCH(1,1,1)-t"
29676,-12.684740288611778,-7.728388880896308,True,False,5.861667571021682e-14,0.9999999999999659,"GJR-GARCH(1,1,1)-t"
16454,-18.788467675906553,-13.832116268191083,True,True,0.0,0.9512211535768392,"GJR-GARCH(1,1,1)-t"
28993,-26.03714282106087,-21.0807914133454,True,True,3.022033266610646e-16,7.238823871183641e-16,"GJR-GARCH(1,1,1)-t"
8750,-8.176823033201984,-3.220471625486514,True,True,2.6567060831519553e-10,0.9694237879053074,"GJR-GARCH(1,1,1)-t"
2331,-5.9869198420888665,-1.0305684343733965,True,False,8.398488209916657e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
2748,-1.6026555606703905,3.3536958470450795,True,True,0.0,0.9286651873408938,"GJR-GARCH(1,1,1)-t"
26578,-13.871056081293094,-8.914704673577624,True,True,0.8508422528186149,6.671385033995394e-15,"GJR-GARCH(1,1,1)-t"
10949,-0.12295701330546294,4.833394394410007,True,True,4.476665470599174e-12,0.9714432148235849,"GJR-GARCH(1,1,1)-t"
30791,-17.63913733734888,-12.682785929633411,True,True,3.035252924929557e-19,0.22707236618311977,"GJR-GARCH(1,1,1)-t"
8749,-10.53928269352216,-5.582931285806691,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
5704,-30.616778823960736,-25.660427416245266,True,True,0.0,1.4522608536362882e-15,"GJR-GARCH(1,1,1)-t"
19072,-17.262694135786894,-12.306342728071424,True,True,9.52535859837981e-10,0.5999519548922907,"GJR-GARCH(1,1,1)-t"
18940,-11.236465939448273,-6.280114531732803,True,True,3.573452889559539e-15,1.4429119837177414e-14,"GJR-GARCH(1,1,1)-t"
5,-10.643867268844573,-5.6875158611291035,True,False,2.3932762927347733e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
17698,-23.845434894832287,-18.889083487116817,True,False,3.0878897363848137e-16,0.9999999999999873,"GJR-GARCH(1,1,1)-t"
23265,-17.907307091831964,-12.950955684116494,True,True,2.8546234211336728e-15,0.08441372169895067,"GJR-GARCH(1,1,1)-t"
11639,2.9633448697571723,7.919696277472642,True,True,2.7507287255884104e-15,0.9003195736164973,"GJR-GARCH(1,1,1)-t"
22081,-3.4255559771619737,1.5307954305534963,True,True,9.670339510097473e-15,0.9372931941271899,"GJR-GARCH(1,1,1)-t"
19033,-22.988885126568825,-18.032533718853355,True,False,1.2632080022399124e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
20327,-15.662290151322932,-10.705938743607462,True,True,0.3543584280939335,0.0,"GJR-GARCH(1,1,1)-t"
15548,-1.6935670645428047,3.2627843431726653,True,True,0.0,0.8468011359531571,"GJR-GARCH(1,1,1)-t"
21533,-15.543087588450685,-10.586736180735215,True,True,6.29237156533245e-19,4.272906695593205e-18,"GJR-GARCH(1,1,1)-t"
12585,-19.5820134767636,-14.62566206904813,True,False,0.0,0.9996763708521867,"GJR-GARCH(1,1,1)-t"
12713,0.4478708628744297,5.4042222705899,True,False,5.115299486999578e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
29480,-17.597377100919726,-12.641025693204256,True,True,1.1037475472806329e-09,0.9580359878717888,"GJR-GARCH(1,1,1)-t"
211,-4.339222760108694,0.6171286476067763,True,False,1.0,0.49182626823871795,"GJR-GARCH(1,1,1)-t"
2293,-2.0042310153400607,2.9521203923754094,True,True,0.0012208598442008571,0.25665099886583165,"GJR-GARCH(1,1,1)-t"
11962,-3.8548363784648068,1.1015150292506632,True,True,0.2551162077268509,0.4622201460553297,"GJR-GARCH(1,1,1)-t"
20418,-13.623184954522152,-8.666833546806682,True,True,0.032675473063560556,0.39668975379282245,"GJR-GARCH(1,1,1)-t"
28225,-11.767436613868338,-6.8110852061528675,True,True,2.7051046815479357e-17,0.2290241773085198,"GJR-GARCH(1,1,1)-t"
11869,-18.391282336625096,-13.434930928909626,True,True,0.0,0.9796902163747517,"GJR-GARCH(1,1,1)-t"
19623,-4.140154501955614,0.8161969057598562,True,True,1.308630011856329e-15,1.3092490983723888e-16,"GJR-GARCH(1,1,1)-t"
6619,-26.62621237243703,-21.66986096472156,True,True,3.58060517261333e-16,0.43343716892355494,"GJR-GARCH(1,1,1)-t"
25190,-14.749806834898624,-9.793455427183154,True,True,0.0,0.7439063789399813,"GJR-GARCH(1,1,1)-t"
10856,-9.549213525063053,-4.5928621173475825,True,True,0.13967165428894238,0.6440936918930223,"GJR-GARCH(1,1,1)-t"
9076,-24.160228483588824,-19.203877075873354,True,False,1.0,8.192131681842265e-14,"GJR-GARCH(1,1,1)-t"
27543,-3.0732981753074995,1.8830532324079705,True,False,0.03139013974132482,0.9843049301570562,"GJR-GARCH(1,1,1)-t"
12073,-8.840393952971272,-3.8840425452558023,True,True,1.0174626803457327e-21,0.9925238453274379,"GJR-GARCH(1,1,1)-t"
