time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25234,0.0006418424604136964,0.000674812636104725,0.0006310278160659,0.0006987349981629799,0.0006103207220610187,HAR-RV (OLS)
12852,0.0003541635080471606,0.000278982409162325,0.0003489778807426,0.00036541098698098,0.000366553865803825,HAR-RV (OLS)
23220,0.0005589738134582473,0.0005386074397777,0.0006740730007413,0.00062042803614536,0.0005885877732907625,HAR-RV (OLS)
17198,0.00031395983457983487,0.00036121229074085,0.0003088282618065,0.0002888750999445,0.00037552583498815005,HAR-RV (OLS)
26603,0.0005263442738120379,0.00036062788551222504,0.0005244881400057,0.00053085633341172,0.0005275068273515249,HAR-RV (OLS)
2193,0.00032414062600484545,0.000483008407591625,0.0003802560004115,0.00037095765983838,0.000308803040796925,HAR-RV (OLS)
17013,0.0003389687807593758,0.000379769147329725,0.0003208360640175,0.00032032588579736004,0.00044360797828685,HAR-RV (OLS)
20491,0.0006313709268020351,0.0007758041984338,0.000645981066013,0.00073962194369524,0.00070882812778955,HAR-RV (OLS)
10672,0.00024206655911761786,0.0005180837079254999,0.0004845528397483,0.0006047723773307801,0.0005482988265944563,HAR-RV (OLS)
6166,0.0002323117744580383,0.00038656800945795,0.000321687940001,0.00023756040777813997,0.00044430751577683125,HAR-RV (OLS)
1392,0.0003369121102038925,0.00041561779575849996,0.0002768266284861,0.00027230768349864,0.00032101734524235,HAR-RV (OLS)
15393,0.00069242998930325,0.000778359532468075,0.0008176968122693,0.0007686375246992001,0.000706923763988575,HAR-RV (OLS)
31347,0.000560095935334116,0.00043765688524704995,0.0004449081828252,0.0004590002179286399,0.0005009147678754063,HAR-RV (OLS)
10460,0.00031040870609340345,0.000236532454435625,0.0005301028023221,0.00039533756968584,0.000366369827669475,HAR-RV (OLS)
16488,0.00023800757338174675,0.00023223303753760002,0.0003662256786285,0.00029655004478926,0.00027932897038233126,HAR-RV (OLS)
26091,0.0004513992689560077,0.00054918677203615,0.0004417617287363,0.00045528503144094,0.00042258092912334996,HAR-RV (OLS)
25687,0.000693586030717261,0.00041891035990594997,0.0005263140175928,0.00045273362566947996,0.00053033929008325,HAR-RV (OLS)
20265,0.0004714049870408962,0.0004092219904346,0.0004266673604437,0.00042213727054889996,0.00043725062632670624,HAR-RV (OLS)
25712,0.00022011508896335958,0.00026533329160370004,0.0002618008024775,0.00038261985016858,0.00029854498763448546,HAR-RV (OLS)
32597,0.00014869126932977078,0.00023631570303267064,3.68871691161093e-05,0.00013369289221174823,0.00018568274819364878,HAR-RV (OLS)
22879,0.0007119996513765007,0.0004740298843276,0.0006692184035405,0.0006068173477431,0.0006581462292061938,HAR-RV (OLS)
4460,0.0002133600023058917,0.00017837695155074862,0.0001013921549996,0.00016321500416925904,0.0002528843193122247,HAR-RV (OLS)
2917,0.0005244471760696831,0.0003126435251283,0.0004749485104444,0.00029467499547512,0.00036398471798594373,HAR-RV (OLS)
11007,0.0002907619471311431,0.000325563885428625,0.0003009372558946,0.00034253194669827997,0.0003400309336011188,HAR-RV (OLS)
4587,0.00025104447580807866,0.000375133958535275,0.0002510347188873,0.00036752644139209997,0.0003468382827549188,HAR-RV (OLS)
21053,0.0005449887716686938,0.00065353095933275,0.0006548368605993,0.00051861646049832,0.0005153892162005438,HAR-RV (OLS)
17838,0.0005611347415088845,0.0006268477307048999,0.0002600534905394,0.0003165459691861129,0.0003876536131826228,HAR-RV (OLS)
13729,0.0003671841448801287,0.0003955057434083,0.0003119175326199,0.0004147833884591601,0.00038642609002654377,HAR-RV (OLS)
28328,0.0005687653261580241,0.000507807038437475,0.0006597698145088,0.00060066721018974,0.000580053307623675,HAR-RV (OLS)
31402,0.00047861323082540525,0.00059611358926915,0.0006402789124901,0.00050842351072954,0.0005120124957832625,HAR-RV (OLS)
8481,0.0004964424039437232,0.000571677344558975,0.0005521976337523,0.0005099723303946,0.0005005673489678437,HAR-RV (OLS)
8117,0.00032043976393468965,0.0002491700352752831,0.0001230830669077,0.00027143620324830003,0.0002714393636785188,HAR-RV (OLS)
9822,0.000262961771305941,0.00024328666962787502,0.0002798186611149,0.00020833294573080967,0.0003136863887109741,HAR-RV (OLS)
6274,0.0003088572007253677,0.000349993636738725,0.0002135545401141,0.00029410457156302,0.00036117024856290004,HAR-RV (OLS)
20405,0.0006435332717774044,0.0004676443324394,0.0005953014342856,0.00065311763043054,0.0006552955229011937,HAR-RV (OLS)
28210,0.00024110601002670694,0.000248254057817625,0.0002415725857017,0.00020987407570652504,0.0003391624256949265,HAR-RV (OLS)
7629,0.0004472758663370076,0.00043520133597792503,0.000398155254481,0.00040753706124889997,0.00046660786585413753,HAR-RV (OLS)
13010,0.0003173295933917835,0.000359598850545475,0.000314915106931,0.00029314623815624,0.00030603140908149373,HAR-RV (OLS)
7373,0.0004280174476884561,0.000268164342132925,0.0002040616993832,0.00032759560219642,0.00036725468685471874,HAR-RV (OLS)
19389,0.00033203943486865157,0.00033482946177805,0.0004078645958611,0.00027549722995893875,0.0002980432600694798,HAR-RV (OLS)
31331,0.0007699731099464729,0.000542758187815575,0.0009876448148262,0.0005793506190342801,0.0005754916832451375,HAR-RV (OLS)
27014,0.0006305969602903777,0.00043617936882125,0.0005884392942849,0.00047212574091797996,0.0004651966578602,HAR-RV (OLS)
17506,0.0006377792500096011,0.0003139055575467092,0.000546973180694,0.00030915390463876,0.0003418679766240125,HAR-RV (OLS)
27182,0.00029792589564789026,0.00037314615369992495,0.0002355316226829,0.00028706438404908,0.0003423496138430125,HAR-RV (OLS)
13513,0.00030331633986489966,0.00038274137559105004,0.0003478614847638,0.00030304535380542,0.00029799829019482173,HAR-RV (OLS)
1119,0.00044049912395128745,0.000388884282748625,0.0004747640834185,0.00039356761009262,0.00045061799636314374,HAR-RV (OLS)
25318,0.0004936683046405324,0.0002691077450887262,0.0001344365953123,0.00027264836949466003,0.00032039166768325846,HAR-RV (OLS)
5046,0.0002440213841628223,0.0004054349953322,0.0001297897522057,0.00026833003299336,0.0003531990205334813,HAR-RV (OLS)
7270,0.0003957407183761418,0.00037113710109265,0.0004204970652128,0.0003347500813146,0.0003823349267984375,HAR-RV (OLS)
23226,0.0005168628992160536,0.0006277835534263751,0.0004865225969523,0.00044281969386958007,0.00040309405746511253,HAR-RV (OLS)
27120,0.0003571395656837507,0.00023018065393940842,0.0003644689521216,0.00032111091044828,0.0003002243486021765,HAR-RV (OLS)
24523,0.00028691478107592604,0.000281171372825475,0.000240239818833,0.00026898067132466,0.00032602243408385624,HAR-RV (OLS)
11682,0.0002682185198710997,0.00028343654971342753,0.0001741496215929,0.00029165920700202,0.0002871265556004813,HAR-RV (OLS)
18595,0.0005108926649324467,0.0005204191766067,0.0003538054105971,0.000525391338865,0.0005932663107426062,HAR-RV (OLS)
5118,0.0003064016099884074,0.000520506136685275,0.000284718395714,0.00040429562779832,0.0006409692021894812,HAR-RV (OLS)
11481,0.000295568554589315,0.000432884894949975,0.0003547344080202,0.0003314332387929,0.00039602617842686254,HAR-RV (OLS)
13872,0.0004839002167625002,0.0003369009835643,0.0003256827655484,0.00039388229743612,0.000436368819401,HAR-RV (OLS)
18285,0.0007998633233072736,0.000651496658201675,0.0005660751656834,0.00067963519325916,0.0005938646326690374,HAR-RV (OLS)
2136,0.0005059287836646058,0.00051576782206865,0.0005059838949187,0.00047007635898242,0.0006229889610614625,HAR-RV (OLS)
16731,0.000609885444563417,0.0005485412641130751,0.0005991816370292,0.0006126814111799799,0.0004696856224579312,HAR-RV (OLS)
15845,0.0004795626282860506,0.000543820565135975,0.0004752543892006,0.00050359133463296,0.000491993115745425,HAR-RV (OLS)
18393,0.0003507273137424136,0.00031905240465295,0.0003663044728745,0.00031361498698342,0.00037262588778098123,HAR-RV (OLS)
535,0.0003375742106000016,0.000262690345907325,0.000280256382338,0.00032093516311414,0.00038777212964579376,HAR-RV (OLS)
10781,0.0005307446247192326,0.000431303607911125,0.0005076655184733,0.00045994064905138,0.0005325758729135626,HAR-RV (OLS)
4518,0.0006088116676986608,0.000620484951989475,0.0010532058945948,0.0006915375820809599,0.0007315017102037813,HAR-RV (OLS)
15516,0.00023627061685928068,0.0001122543299411479,0.000212536301154,0.00027195405208951996,0.000257889027354325,HAR-RV (OLS)
23656,0.0003656912108651283,0.00046647095176565,0.0004489825130178,0.00027987893947936,0.0003248565805858908,HAR-RV (OLS)
27981,0.000339496218347017,0.00032338917279855004,0.000374914701981,0.00034273489835508,0.000392089593603825,HAR-RV (OLS)
14738,0.0005443369488922437,0.00046224055583215005,0.0008227659205367,0.00049809165095264,0.0005109799322287937,HAR-RV (OLS)
1213,0.00011399791742003167,0.00027284006778905003,0.0005426695621441,0.0003005704212857288,0.0002938745573392777,HAR-RV (OLS)
1529,0.0007168031679302765,0.00054929601236815,0.0007963471931154,0.00066503424864578,0.00048430249126225,HAR-RV (OLS)
25331,0.00043303686937645974,0.000515988627949325,0.0004309011128957,0.00048062273043894007,0.00045750417906924995,HAR-RV (OLS)
14445,0.0005782211413296172,0.000468099376198825,0.000692905032312,0.00051709158660706,0.00047987962071623753,HAR-RV (OLS)
7759,0.0007509472673316961,0.0007315148886901501,0.0005314792101572,0.0008219589671844,0.00075492934998785,HAR-RV (OLS)
4219,0.00043179482478929,0.0004271571271637,0.0005728110954887,0.00047175862448099997,0.0004116786728818125,HAR-RV (OLS)
18509,0.0005324812200318506,0.0005259931496831,0.0005449413149829,0.00040703044654059997,0.0004775111253227125,HAR-RV (OLS)
15759,0.0008022313569150835,0.0009217353955511,0.0008091494190679,0.0007720988415762,0.0008962678806487438,HAR-RV (OLS)
29875,0.0004750776884131256,0.00046754325198642506,0.0004117687141172,0.00045975116018976,0.0004604963343337312,HAR-RV (OLS)
7418,0.00035482914025495774,0.0002489822252087,0.0001285374191613,0.00026599952926726,0.00027167203894439375,HAR-RV (OLS)
19690,0.00035596824845840805,0.000347098009368525,0.0002836274784864,0.00036904217867548005,0.0002750133970874849,HAR-RV (OLS)
25924,0.0005517318384792841,0.0004932612920492,0.0005661495308757,0.00043515764814698,0.00048535375662728123,HAR-RV (OLS)
20406,0.00030834907699498783,0.000580180384695225,0.0003375618224473,0.00032264166055631996,0.0003462445621123687,HAR-RV (OLS)
18007,6.643414989680328e-05,0.000565820516007475,7.707374163973146e-05,0.0002663066024184863,0.00033857706594135194,HAR-RV (OLS)
27012,0.0004025419986089705,0.00041295004586537496,0.0003863171161522,0.0004236524312345001,0.0004186572439725687,HAR-RV (OLS)
30125,0.0006663401456417316,0.000533737852474625,0.0006449259814188,0.00045972832232291994,0.0005459016441859061,HAR-RV (OLS)
5629,0.0002301562196214467,0.00040430551167115,0.0001003206316627,0.00020474323139424,0.00023445676225758127,HAR-RV (OLS)
14561,0.0006183733206709274,0.0006811064637950749,0.0005155688712661,0.0005645683499376,0.0005672564736309187,HAR-RV (OLS)
17120,0.000606411602676512,0.000642583048956125,0.000551853456895,0.0006599278457976,0.0006022009190167312,HAR-RV (OLS)
424,0.0004935643441972201,0.000402820910950675,0.0003891848067908,0.00032754810654636,0.00040947060736688746,HAR-RV (OLS)
24393,0.0005475174983661458,0.00035295564213335,0.0005459047705199,0.00048114292273924,0.00043337771715403124,HAR-RV (OLS)
16460,0.0003200353215431095,0.0003586539301303,0.0002880491653066,0.00024499102969528,0.0003391385914861875,HAR-RV (OLS)
31359,0.00037450294918192997,0.00024944350843647686,0.000482631113342,0.00036026558444525995,0.00036813820705011247,HAR-RV (OLS)
3001,0.0007926384228938408,0.0006068176910813,0.0007056855241082,0.0006682703611593001,0.00057341884058925,HAR-RV (OLS)
9096,0.0006124600550343734,0.00061447283600015,0.0004440222013992,0.00057536634583362,0.0006214444112255812,HAR-RV (OLS)
3123,0.0005175138863070383,0.0005602481698543001,0.0005438993231626,0.00053587299172462,0.0006253220600202688,HAR-RV (OLS)
17809,0.00033497431784357593,0.00035712525334605,0.000275783174679,0.0002674724742054,0.00030005238014767504,HAR-RV (OLS)
18111,0.0004863680179996155,0.0003802730130194,0.0005666880840911,0.00049090474437262,0.00040784386641005624,HAR-RV (OLS)
22828,0.00018999747001052374,0.000230800178052675,0.0006581434586356,0.00029016758390529036,0.00028934792310714077,HAR-RV (OLS)
3884,0.0005607543736706195,0.00069913937288025,0.0004782395769723,0.0005334906443168199,0.0005455503986073499,HAR-RV (OLS)
7567,0.0005500108147885616,0.000359133005909875,0.0005793115873864,0.00044183965853536006,0.000413723633382825,HAR-RV (OLS)
16511,0.0005744418886526315,0.00064010736414935,0.0004175677697887,0.00050233514326906,0.0005263945071253501,HAR-RV (OLS)
26606,0.0006243668921925012,0.0005730572784236251,0.0005909336929474,0.00064427596008854,0.0005843822009434438,HAR-RV (OLS)
16637,0.000323740104224485,0.00016732120497540753,0.0004184159704296,0.00045351103580226006,0.00042196582192648125,HAR-RV (OLS)
19626,0.00031582596074731346,0.000330697200673925,0.0003475316723821,0.00031127004850442,0.0002959448370756875,HAR-RV (OLS)
31836,0.0005555627521482297,0.000334146885896175,0.0005195793055837,0.0003786096236149,0.00046203165891918127,HAR-RV (OLS)
12322,0.00025728384828163414,0.000235351091669925,0.0001851170192573,0.00027780354268482,0.00033422111736340003,HAR-RV (OLS)
21169,0.00012834442646934087,0.00028880156254242496,0.0002331629852198,0.0001325532012161143,0.00020373241489959377,HAR-RV (OLS)
30304,0.0004052427278347687,0.000311132433719775,0.0003218206189337,0.00030085477869612,0.00031413674731550626,HAR-RV (OLS)
8696,0.0003040378215432989,0.00025217910633337505,0.000357273671217,0.00034837169550823997,0.0002930031329803687,HAR-RV (OLS)
3686,0.000792329840408369,0.0006842929739434001,0.0008071188188453,0.0008979091795203601,0.0007769035919979563,HAR-RV (OLS)
159,0.0004600874178589099,0.000413028004155275,0.0004188830780079,0.00042935110445960006,0.00045797364875099376,HAR-RV (OLS)
24741,0.0004580492205298421,0.000541948503448375,0.0005433872089655,0.00042223513620881996,0.0004842513088963313,HAR-RV (OLS)
16170,0.0004712202487740811,0.000499438112665325,0.000607951944158,0.00044052671767379995,0.000378878379410825,HAR-RV (OLS)
7200,0.00045500459038083743,0.00050418863401495,0.0005595407648859,0.00045094553848382005,0.00047540347943013746,HAR-RV (OLS)
2433,0.0007374894508200349,0.000493037404735825,0.0007752791818162,0.0006079474316606,0.0005991781854979625,HAR-RV (OLS)
25569,0.0001449787056789283,0.00044036275213630004,0.0002431634125217,0.00040730848751262,0.00047135432219017504,HAR-RV (OLS)
11559,0.0002670105772391481,0.00025280486554715,0.0003857081382432,0.00031884430541039997,0.0002962027938646562,HAR-RV (OLS)
17569,0.0003139331879126922,0.00038485360981885004,0.0002052128491976,0.00036723903030542,0.0003543252933562,HAR-RV (OLS)
5777,0.0002862244965464648,0.000249985729420825,0.0002872523211429,0.00024559534309005917,0.0002678312359370872,HAR-RV (OLS)
7845,0.00032408558705582924,0.00029912616922655,0.0002683880359209,0.00030674468661554,0.0003133037174214,HAR-RV (OLS)
13019,0.0006122188558798761,0.00056802934448355,0.000646669933792,0.0005388190563583,0.0005213554425585875,HAR-RV (OLS)
23144,0.00062738299734775,0.00025703379498794997,0.0004622704997079,0.00025382220034023047,0.0003337791076093845,HAR-RV (OLS)
7055,0.00038828195417801793,0.0003082366990407281,0.0004912152835396,0.00040770565123647996,0.00032041751949502505,HAR-RV (OLS)
10604,0.0006109967359262285,0.000525891166107825,0.0003396001283663,0.00054705008736594,0.000554122255725225,HAR-RV (OLS)
25439,0.00020599628573989448,0.00030068888384075,0.0002499009198889,0.00024117514395032,0.0002178076394576841,HAR-RV (OLS)
31471,0.0005444102997684604,0.000717426990436075,0.0004941608052972,0.00059452772612154,0.00056750427825085,HAR-RV (OLS)
7799,0.00033740567737797867,0.00055709023552185,0.0006160557301147,0.00035336880404377997,0.0003178475207686,HAR-RV (OLS)
31324,0.0002975265823090984,0.000311646176094475,0.0002446366247272,0.00029809236731092003,0.00036465401039931873,HAR-RV (OLS)
9735,0.000780183908791365,0.0006698470639142,0.0009109665686906,0.0007328280865304999,0.0007359735125418749,HAR-RV (OLS)
7783,0.00011451937051639859,0.000306331894459725,7.975610942752352e-05,0.00030674649675212467,0.0002783532569936015,HAR-RV (OLS)
11920,0.0002497302993200055,0.0002577983501324,0.0003073707764058,0.00028805043308038,0.0002574940140851065,HAR-RV (OLS)
23034,0.0003204518306116316,0.00013811177070974953,0.0004116300354689,0.0002443169473222467,0.00020970129635667983,HAR-RV (OLS)
17530,0.0003075995453595613,0.00031080224303245,0.000358543133846,0.00024867748344634,0.0002982850210410629,HAR-RV (OLS)
6489,0.00017409588562163514,0.00021466032999357092,0.0001360287890239,0.00026830322498737997,0.00025574683448929375,HAR-RV (OLS)
28837,0.0007159787588502094,0.0007002203122772,0.0006443058139973,0.0006507225319351401,0.0006813161308389687,HAR-RV (OLS)
14080,0.0003945555881208607,0.00032543232665972505,0.0003581491571686,0.00035357689353874,0.00036934754243043126,HAR-RV (OLS)
12176,0.0005716107381370777,0.000464342035398225,0.0003417587704002,0.00040159445797934,0.0004550546237469375,HAR-RV (OLS)
6197,0.00033683612963113257,0.00028832406529245,0.0004252766236439,0.0002982572941167,0.00028684576211678123,HAR-RV (OLS)
3711,0.0005081800940871603,0.000324893523903525,0.0004904595881292,0.0004365470478768001,0.0003805265391924875,HAR-RV (OLS)
19915,0.0005714749423393714,0.000601707722513075,0.0006134053909227,0.0005523831701228,0.0005571753774592624,HAR-RV (OLS)
11433,0.00038611592856704576,0.0002842461924674,0.000363145897566,0.00032693896719073997,0.00032104851744340626,HAR-RV (OLS)
11868,0.00047762476454027176,0.000324203534250225,0.0001360973928176,0.00026388670830914,0.00030771953509379374,HAR-RV (OLS)
15276,0.0007287558204757397,0.0006657109330677751,0.000765590549199,0.00052191904053858,0.0006162464449465437,HAR-RV (OLS)
3797,0.0005392365345247112,0.00031088350209265,0.0005028577477347,0.00046231745409963996,0.0004893636969539375,HAR-RV (OLS)
30040,0.00024123755328229554,0.0002592423975193,0.0001671922812952,0.00023986242419586,0.00023955117253585074,HAR-RV (OLS)
3012,0.00034680048090784087,0.00044517019847913693,0.0003056127865906,0.00043605795029146005,0.0005450497078813062,HAR-RV (OLS)
17117,0.0004780412843835713,0.000442072562731225,0.0004069030309688,0.00043874383930741996,0.0004882173927191375,HAR-RV (OLS)
14285,0.0005602328050073556,0.00055780549771175,0.0004177492562936,0.0005072208085741199,0.000539939957800775,HAR-RV (OLS)
27957,0.0003797527358694576,0.00029567797390442954,0.0004432897465203,0.00038970514022074,0.00034949016462959375,HAR-RV (OLS)
29054,0.0003912643696500333,0.0003199343863424579,0.0004472085745565,0.00033008457609319997,0.0003484395629180125,HAR-RV (OLS)
30729,0.0002566829731563982,0.000274445077807625,0.0003544994801537,0.0002181858556413026,0.00019930269526767034,HAR-RV (OLS)
13217,0.0001849225322275794,0.00013044363591696042,0.0001726885115495,0.00024925634504824003,0.00023025656924196135,HAR-RV (OLS)
8753,0.00022558818915932978,0.0002944060903347,0.0001875177910886,0.00024083483221468,0.000213588819939775,HAR-RV (OLS)
31984,0.00024329231872383095,0.000269628653780275,0.0003109353340484,0.00015115120671641217,0.00017856716541511268,HAR-RV (OLS)
10554,0.0005847115333353905,0.00045534745057244995,0.0005847179432913,0.00046386978755542,0.0005001988651388062,HAR-RV (OLS)
20410,0.00043415154193739245,0.00032285140749307496,0.0004842301301248,0.00036376001178234005,0.0003223852573613375,HAR-RV (OLS)
31570,0.00018765402502225376,0.000191772966467186,0.0001958179263111,0.00022760437704450002,0.00017908072503597085,HAR-RV (OLS)
30471,0.00036051847945838087,0.00034290568374294996,0.0003105578035898,0.00036392211337866006,0.0004299146862186625,HAR-RV (OLS)
103,0.0004386950664009363,0.0005191950816753001,0.0004920891000604,0.0006614503610158,0.0006665251150832375,HAR-RV (OLS)
5829,0.00034025517351827606,0.00023333388944529965,0.0002629877841245,0.000263924038806,0.00030232201246136803,HAR-RV (OLS)
19871,0.0005242630068323171,0.0006707440163746,0.000638768049096,0.0006061853867699201,0.000564158060661875,HAR-RV (OLS)
10633,0.0005097453753869024,0.0007587996356813749,0.0006067960479686,0.0005497603136382799,0.0005203557441143,HAR-RV (OLS)
16992,0.0001416582132911465,5.428951784206072e-05,4.99712024501096e-05,0.0001286047033034837,0.000125039870392075,HAR-RV (OLS)
5929,0.00042986673728472377,0.00032362901498972504,0.0005978457721048,0.0005154367017329001,0.00047706187880393124,HAR-RV (OLS)
11641,0.0002786474297993911,0.00021427330114980002,0.0001837733393624,0.00026133882373058,0.00027635279745960627,HAR-RV (OLS)
26806,0.0005331932635419267,0.00037959624208405,0.0007285220657344,0.00044028815459900005,0.00039972983126124374,HAR-RV (OLS)
5392,0.00040645582245834645,0.00045267001174760003,0.0004883672691412,0.00048161038032275993,0.0004056339558095875,HAR-RV (OLS)
12904,0.000413044607389922,0.0002453198380945013,0.0003572792520848,0.00045684691761212003,0.0003606432229424125,HAR-RV (OLS)
26337,0.00020561864170656242,0.00035890366697735,0.0001837768695963,0.00018455714591092295,0.0002713030880303634,HAR-RV (OLS)
6428,0.00021094695438963473,0.000385571103189175,0.0001528290535345,0.00024364933902776,0.00025438134984106934,HAR-RV (OLS)
1719,0.0008703674107165659,0.000695052249391375,0.000641935443816,0.00101096150722868,0.0007489196613497562,HAR-RV (OLS)
1350,0.000531676220808091,0.000304599521157625,0.0004629930492397,0.00032403142248535997,0.0003595379284215813,HAR-RV (OLS)
24021,0.00047516461517620916,0.00061480349084825,0.0006406029730923,0.00050681639150632,0.0004945918471696813,HAR-RV (OLS)
10969,0.00025782988782127407,0.00021302696433682502,0.0003677984120491,0.00025054180850246,0.00027806504245820094,HAR-RV (OLS)
20351,0.00012707768478784212,0.00015403013637256877,0.0002414175971352,0.00012080694601912393,0.00012250917965213627,HAR-RV (OLS)
8014,0.00025241914627456227,0.0002937460914039,0.0002167356234944,0.0002750143653515551,0.00024165848866400472,HAR-RV (OLS)
26804,0.000432626766554834,0.00031437033742435,0.0004077251212767,0.00031835984367577924,0.0003823257896360685,HAR-RV (OLS)
13421,1e-08,0.0002120946501801,5.417064528280762e-05,0.00012156916931874657,0.0001581697365281481,HAR-RV (OLS)
9091,0.00025057419202525056,0.0003260691703905,0.0002788213592333,0.00028482602880444,0.0004328110966728688,HAR-RV (OLS)
24341,0.00017403905851712,0.000240270452582575,0.0004018412850399,0.00020703176346479178,0.000200979861871232,HAR-RV (OLS)
29504,0.00046536586062281696,0.000308157522065425,0.0004341726102411,0.00040463005337584005,0.00036692395777318754,HAR-RV (OLS)
13473,6.386257405674083e-05,8.198367707818035e-05,2.0094951709110277e-05,0.00014263870351670206,0.0001401183256832626,HAR-RV (OLS)
22178,0.0004583517782944861,0.000265017233534775,0.0003340224109562,0.00015911155830709492,0.00025737726988291716,HAR-RV (OLS)
12011,8.765389412876756e-05,9.565055094147745e-05,4.54867977526184e-05,9.801233729239433e-05,0.00012445159935324708,HAR-RV (OLS)
21634,0.00028968835677556674,0.00036453292026452505,0.0003109172521053,0.00025043546594603997,0.000299924471442525,HAR-RV (OLS)
16,0.00033371778269728164,0.000320142584933225,0.0002537324706166,0.00024959047625084,0.000288444120290285,HAR-RV (OLS)
29740,0.00031498673033485646,0.000287894588576975,0.0002178438098357,0.00036735018161366,0.0003036846100583375,HAR-RV (OLS)
10929,0.0007275089571317694,0.00057946766607625,0.0008155780391869,0.0005467084138660999,0.0005742025288239,HAR-RV (OLS)
4294,0.00068587415928516,0.0005557173063595249,0.0005382123077858,0.00057692415222412,0.00063021009645185,HAR-RV (OLS)
24728,0.0007127327809978628,0.000591282753881575,0.0010378321970723,0.0007040067235009201,0.0005508409989011063,HAR-RV (OLS)
1249,0.00025077325307349535,0.00019066071185391126,0.0001855668958502,0.00020197457586786002,0.00022381262021450762,HAR-RV (OLS)
9030,0.0003968822864697374,0.00026869717184345,0.0004213608621477,0.00028330078833166,0.00028151590264648726,HAR-RV (OLS)
10035,0.0005402038821258612,0.000375554790794925,0.0003532504475011,0.00040365902241009993,0.0004176565298291027,HAR-RV (OLS)
10941,0.00020074453704307027,0.00025755958647635,8.31037268631858e-05,0.00016900030501365717,0.00022630079281779457,HAR-RV (OLS)
27939,0.00048621858441659743,0.000517837534884675,0.0004216714647735,0.0004967627855781999,0.00040710625366501875,HAR-RV (OLS)
23539,0.0007785908420792924,0.00056753483099165,0.0005501732554595,0.0005506513630646,0.0006304522766197687,HAR-RV (OLS)
18178,0.0002981029362997073,0.0003159519575853103,0.0003122721915318,0.00021585037124112003,0.00019224262041699227,HAR-RV (OLS)
31320,0.00034605083384919237,0.0003092197165389,0.0003292411687632,0.00036115633287514,0.000365933733687175,HAR-RV (OLS)
26868,0.000687022736894744,0.0010160193185408501,0.0006642796796758,0.0006896744377693799,0.0006813292090641,HAR-RV (OLS)
14912,0.0002667932004577347,0.0002959214762676,0.0002116123259942,0.0002538881029347,0.0002656790783358412,HAR-RV (OLS)
9114,0.000462572376380062,0.00047099397976459997,0.0004518466186855,0.00045585021513124,0.00047694944858120626,HAR-RV (OLS)
25277,0.0005364934176297063,0.0005350029273291751,0.0004714014643128,0.0005012573369782,0.0005456502546990812,HAR-RV (OLS)
12859,0.0004464224019598504,0.000369554090900675,0.0004141075332903,0.00036910791159588,0.0004217511441826125,HAR-RV (OLS)
22674,0.0004582600419964983,0.0005708158521280749,0.0003207079623316,0.00043825966140812,0.000440765064698075,HAR-RV (OLS)
6108,0.0004949841868427871,0.00060760234324855,0.0007473320552805,0.00044800016215352,0.00040377880610663753,HAR-RV (OLS)
24033,0.0002096364785264186,0.000355508751824525,0.0003983270946741,0.00030427905684218,0.0004061616403061,HAR-RV (OLS)
13949,0.00034596267683475253,0.000523507008245125,0.0005138500928297,0.00043732350078614003,0.00040108930574000003,HAR-RV (OLS)
18184,0.0006014177475944919,0.000485161070100125,0.0006927380591447,0.00058494409230206,0.0006804968888394688,HAR-RV (OLS)
10745,0.0003566771912999627,0.00038362584774297495,0.0002463099497697,0.00034642417954754,0.0003623646317803686,HAR-RV (OLS)
29906,0.0007451285701567507,0.000529846504930775,0.0007079636957894,0.0006864456327136199,0.0006616323584585624,HAR-RV (OLS)
5666,0.00031235826732800115,0.00027830820130395,0.0004195532175493,0.00029945716071788,0.00033246813101296875,HAR-RV (OLS)
10421,0.00029066916858237356,0.000265388837508075,0.0001621938003822,0.0003297304345717,0.0003356584101799375,HAR-RV (OLS)
25730,0.0006180433858419074,0.00068985332378515,0.0007520990462913,0.00075748639157388,0.0006174500160167687,HAR-RV (OLS)
11764,0.000266324756928251,0.0002799726716783,0.0002220693468864,0.00023037127153581116,0.0002712893619024472,HAR-RV (OLS)
18878,0.0005293056846274458,0.000436530764269725,0.0005675308488091,0.0004638619611639199,0.0005102313409355438,HAR-RV (OLS)
2711,0.000548468146129283,0.0005961896620029249,0.0003396040441278,0.0005217269368381,0.0005435290016857187,HAR-RV (OLS)
24339,0.0002414025585642562,0.000203914138278775,0.0002121040751634,0.0002367431012999,0.00023005734065440625,HAR-RV (OLS)
31714,0.0004218490090272368,0.0005024134291358,0.0004934419855714,0.00049204858498148,0.00036501296012529617,HAR-RV (OLS)
7572,0.0004923187239471913,0.0005205477381381,0.0006745149745802,0.00060023568661986,0.0004976195413965937,HAR-RV (OLS)
30641,0.0005405707997661185,0.00045649903617850005,0.0004985575984152,0.00080648050650332,0.0005635112884545938,HAR-RV (OLS)
29930,0.0003272514229085156,0.000318959401884125,0.000459977569371,0.000356504033780119,0.00033092739864353096,HAR-RV (OLS)
14111,0.0008484414545850193,0.0007649711800227,0.0010393104501123,0.0009779889593341,0.0008745685071453312,HAR-RV (OLS)
26708,0.00029008966503432784,0.000714554100586375,0.0007090820582379,0.00077482206038762,0.000617838110867025,HAR-RV (OLS)
